unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2004,81,FUSE0,492505.5083,492505.5083,493598.6083,1093.1,1093.1,271.3,0.248193,1,p:2.1.3.1.2.2
U2005,81,FUSE0,492574.0353,492574.0353,495385.9353,2811.9,2811.9,271.3,0.096483,1,p:1.1.2.1.2.2
U2006,81,FUSE0,492710.3037,492710.3037,493515.4994,805.1958,805.1958,271.3,0.336937,1,p:2.1.5.1.2.2
U2007,81,FUSE0,492714.9037,492714.9037,499509.8083,6794.9047,6794.9047,271.3,0.039927,1,p:1.2.1.2.2.2
U2008,81,FUSE0,492721.5994,492721.5994,494973.0037,2251.4042,2251.4042,271.3,0.120503,1,p:2.1.4.1.2.2
U2009,81,FUSE0,492749.1083,492749.1083,493842.2083,1093.1,1093.1,271.3,0.248193,1,p:1.1.3.1.2.2
U2010,81,FUSE1,492817.6353,492817.6353,495691.5353,2873.9,2873.9,333.3,0.115975,1,p:2.1.2.1.2.2
U2011,81,FUSE1,492992.7083,492992.7083,493821.0994,828.3911,828.3911,333.3,0.402346,1,p:1.1.5.1.2.2
U2012,81,FUSE1,493048.3037,493048.3037,495278.6037,2230.3,2230.3,333.3,0.149442,1,p:2.1.4.1.2.2
U2013,81,FUSE1,493052.9037,493052.9037,499815.4083,6762.5047,6762.5047,333.3,0.049286,1,p:1.2.1.1.2.2
U2014,81,FUSE1,493059.5994,493059.5994,494152.4037,1092.8042,1092.8042,333.3,0.304995,1,p:2.1.3.1.2.2
U2015,81,FUSE1,493064.1994,493064.1994,495997.1353,2932.9358,2932.9358,333.3,0.11364,1,p:1.2.2.1.2.2
U2016,81,FUSE1,493236.3083,493236.3083,494126.6994,890.3911,890.3911,333.3,0.37433,1,p:2.1.5.1.2.2
U2017,81,FUSE1,493291.9037,493291.9037,495584.2037,2292.3,2292.3,333.3,0.1454,1,p:1.1.4.1.2.2
U2018,81,FUSE1,493303.1994,493303.1994,500121.0083,6817.8089,6817.8089,333.3,0.048887,1,p:2.1.1.2.2.2
U2019,81,FUSE2,493386.3083,493386.3083,494490.4037,1104.0953,1104.0953,365.7,0.331221,1,p:1.1.3.1.2.2
U2020,81,FUSE2,493406.8353,493406.8353,496335.1353,2928.3,2928.3,365.7,0.124885,1,p:2.1.2.1.2.2
U2021,81,FUSE2,493535.5037,493535.5037,494464.6994,929.1958,929.1958,365.7,0.393566,1,p:1.1.5.1.2.2
U2022,81,FUSE2,493541.9083,493541.9083,495922.2037,2380.2953,2380.2953,365.7,0.153636,1,p:2.1.4.1.2.2
U2023,81,FUSE2,493546.7994,493546.7994,500459.0083,6912.2089,6912.2089,365.7,0.052906,1,p:1.2.1.1.2.2
U2024,81,FUSE2,493629.9083,493629.9083,494823.8083,1193.9,1193.9,365.7,0.306307,1,p:2.1.3.1.2.2
U2025,81,FUSE2,493704.8353,493704.8353,496673.1353,2968.3,2968.3,365.7,0.123202,1,p:1.1.2.1.2.2
U2026,81,FUSE2,493841.1037,493841.1037,494802.6994,961.5958,961.5958,365.7,0.380305,1,p:2.1.5.1.2.2
U2027,81,FUSE2,493847.5083,493847.5083,496260.2037,2412.6953,2412.6953,365.7,0.151573,1,p:1.2.4.1.2.2
U2028,81,FUSE2,493852.3994,493852.3994,500797.0083,6944.6089,6944.6089,365.7,0.05266,1,p:2.1.1.1.2.2
U5292,212,FUSE0,493873.5083,493873.5083,495067.4083,1193.9,1193.9,271.3,0.227238,1,p:1.1.3.1.2.2
U5293,212,FUSE0,494042.8353,494042.8353,496916.7353,2873.9,2873.9,271.3,0.094401,1,p:2.1.2.1.2.2
U5294,212,FUSE0,494157.9994,494157.9994,495046.2994,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U5295,212,FUSE0,494179.1037,494179.1037,496503.8037,2324.7,2324.7,271.3,0.116703,1,p:2.1.4.1.2.2
U5296,212,FUSE0,494183.7037,494183.7037,495311.0083,1127.3047,1127.3047,271.3,0.240663,1,p:1.2.3.1.2.2
U5297,212,FUSE0,494188.3037,494188.3037,501040.6083,6852.3047,6852.3047,271.3,0.039593,1,p:2.1.1.1.2.2
U5298,212,FUSE0,494286.4353,494286.4353,497163.2994,2876.8642,2876.8642,271.3,0.094304,1,p:1.1.2.1.2.2
U5299,212,FUSE0,494495.9994,494495.9994,495289.8994,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U5300,212,FUSE1,494517.1037,494517.1037,496809.4037,2292.3,2292.3,333.3,0.1454,1,p:1.1.4.1.2.2
U5301,212,FUSE1,494521.7037,494521.7037,495616.6083,1094.9047,1094.9047,333.3,0.30441,1,p:2.1.3.1.2.2
U5302,212,FUSE1,494526.3037,494526.3037,501346.2083,6819.9047,6819.9047,333.3,0.048872,1,p:1.2.1.1.2.2
U5303,212,FUSE1,494592.0353,494592.0353,497505.9353,2913.9,2913.9,333.3,0.114383,1,p:2.1.2.2.1.2
U5304,212,FUSE1,494760.7037,494760.7037,495595.4994,834.7958,834.7958,333.3,0.399259,1,p:1.1.5.1.2.2
U5305,212,FUSE1,494767.1083,494767.1083,497115.0037,2347.8953,2347.8953,333.3,0.141957,1,p:2.1.4.1.2.2
U5306,212,FUSE1,494833.9994,494833.9994,495926.8037,1092.8042,1092.8042,333.3,0.304995,1,p:1.1.3.1.2.2
U5307,212,FUSE1,494855.1083,494855.1083,501651.8083,6796.7,6796.7,333.3,0.049039,1,p:2.1.1.1.2.2
U5308,212,FUSE2,494930.0353,494930.0353,497803.9353,2873.9,2873.9,365.7,0.127249,1,p:1.1.2.1.2.2
U5309,212,FUSE2,495004.3037,495004.3037,495936.0037,931.7,931.7,365.7,0.392508,1,p:2.1.5.1.2.2
U5310,212,FUSE2,495010.7083,495010.7083,497453.0037,2442.2953,2442.2953,365.7,0.149736,1,p:1.2.4.1.2.2
U5311,212,FUSE2,495077.5994,495077.5994,496264.8037,1187.2042,1187.2042,365.7,0.308035,1,p:2.1.3.1.2.2
U5312,212,FUSE2,495098.7083,495098.7083,501989.8083,6891.1,6891.1,365.7,0.053068,1,p:1.1.1.1.2.2
U5313,212,FUSE2,495173.6353,495173.6353,498141.9353,2968.3,2968.3,365.7,0.123202,1,p:2.1.2.1.2.2
U5314,212,FUSE2,495309.9037,495309.9037,496274.0037,964.1,964.1,365.7,0.379317,1,p:1.1.5.1.2.2
U5315,212,FUSE2,495316.3083,495316.3083,497791.0037,2474.6953,2474.6953,365.7,0.147776,1,p:2.1.4.1.2.2
U5316,212,FUSE2,495321.1994,495321.1994,496598.2083,1277.0089,1277.0089,365.7,0.286372,1,p:1.2.3.1.2.2
U783,32,FUSE0,495342.3083,495342.3083,502233.4083,6891.1,6891.1,271.3,0.03937,1,p:2.1.1.1.2.2
U784,32,FUSE0,495417.2353,495417.2353,498388.4994,2971.2642,2971.2642,271.3,0.091308,1,p:1.1.2.1.2.2
U785,32,FUSE0,495615.5037,495615.5037,496515.0994,899.5958,899.5958,271.3,0.30158,1,p:2.1.5.1.2.2
U786,32,FUSE0,495621.9083,495621.9083,502477.0083,6855.1,6855.1,271.3,0.039576,1,p:1.2.1.1.2.2
U787,32,FUSE0,495626.7994,495626.7994,498034.6037,2407.8042,2407.8042,271.3,0.112675,1,p:2.1.4.1.2.2
U788,32,FUSE0,495647.9083,495647.9083,496841.8083,1193.9,1193.9,271.3,0.227238,1,p:1.1.3.1.2.2
U789,32,FUSE1,495722.8353,495722.8353,498691.1353,2968.3,2968.3,333.3,0.112286,1,p:2.1.2.2.2.2
U790,32,FUSE1,495953.5037,495953.5037,496820.6994,867.1958,867.1958,333.3,0.384342,1,p:1.1.5.1.2.2
U791,32,FUSE1,495958.1037,495958.1037,502782.6083,6824.5047,6824.5047,333.3,0.048839,1,p:2.1.1.2.2.2
U792,32,FUSE1,495962.7037,495962.7037,498340.2037,2377.5,2377.5,333.3,0.140189,1,p:1.2.4.1.2.2
U793,32,FUSE1,495967.3037,495967.3037,497147.4083,1180.1047,1180.1047,333.3,0.282433,1,p:2.1.3.1.2.2
U794,32,FUSE1,496028.4353,496028.4353,498996.7353,2968.3,2968.3,333.3,0.112286,1,p:1.1.2.1.2.2
U795,32,FUSE2,496291.5037,496291.5037,497158.6994,867.1958,867.1958,365.7,0.421704,1,p:2.1.5.1.2.2
U796,32,FUSE2,496296.1037,496296.1037,503120.6083,6824.5047,6824.5047,365.7,0.053586,1,p:1.2.1.1.2.2
U797,32,FUSE2,496300.7037,496300.7037,498678.2037,2377.5,2377.5,365.7,0.153817,1,p:2.1.4.1.2.2
U798,32,FUSE2,496305.3037,496305.3037,497485.4083,1180.1047,1180.1047,365.7,0.309888,1,p:1.2.3.1.2.2
U799,32,FUSE2,496366.4353,496366.4353,499334.7353,2968.3,2968.3,365.7,0.123202,1,p:2.1.2.1.2.2
U800,32,FUSE2,496535.1037,496535.1037,497496.6994,961.5958,961.5958,365.7,0.380305,1,p:1.1.5.1.2.2
U2773,112,FUSE0,496541.5083,496541.5083,503364.2083,6822.7,6822.7,271.3,0.039764,1,p:2.1.1.1.2.2
U2774,112,FUSE0,496546.3994,496546.3994,498921.8037,2375.4042,2375.4042,271.3,0.114212,1,p:1.2.4.1.2.2
U2775,112,FUSE0,496629.5083,496629.5083,497729.0083,1099.5,1099.5,271.3,0.246749,1,p:2.1.3.1.2.2
U2776,112,FUSE0,496704.4353,496704.4353,499581.2994,2876.8642,2876.8642,271.3,0.094304,1,p:1.1.2.1.2.2
U2777,112,FUSE0,496785.1083,496785.1083,503607.8083,6822.7,6822.7,271.3,0.039764,1,p:2.1.1.1.2.2
U2778,112,FUSE0,496840.7037,496840.7037,497740.2994,899.5958,899.5958,271.3,0.30158,1,p:1.1.5.1.2.2
U2779,112,FUSE0,496851.9994,496851.9994,499165.4037,2313.4042,2313.4042,271.3,0.117273,1,p:2.1.4.1.2.2
U2780,112,FUSE1,496873.1083,496873.1083,498039.2037,1166.0953,1166.0953,333.3,0.285826,1,p:1.1.3.1.2.2
U2781,112,FUSE1,496948.0353,496948.0353,499883.9353,2935.9,2935.9,333.3,0.113526,1,p:2.1.2.2.2.2
U2782,112,FUSE1,497090.7083,497090.7083,503913.4083,6822.7,6822.7,333.3,0.048852,1,p:1.1.1.2.2.2
U2783,112,FUSE1,497146.3037,497146.3037,498045.8994,899.5958,899.5958,333.3,0.3705,1,p:2.1.5.1.2.2
U2784,112,FUSE1,497178.7083,497178.7083,499471.0037,2292.2953,2292.2953,333.3,0.1454,1,p:1.1.4.1.2.2
U2785,112,FUSE1,497189.9994,497189.9994,498344.8037,1154.8042,1154.8042,333.3,0.28862,1,p:2.1.3.1.2.2
U2786,112,FUSE1,497194.5994,497194.5994,500189.5353,2994.9358,2994.9358,333.3,0.111288,1,p:1.2.2.1.2.2
U2787,112,FUSE2,497428.7083,497428.7083,504251.4083,6822.7,6822.7,365.7,0.0536,1,p:2.1.1.2.2.2
U2788,112,FUSE2,497484.3037,497484.3037,498383.8994,899.5958,899.5958,365.7,0.406516,1,p:1.1.5.1.2.2
U2789,112,FUSE2,497516.7083,497516.7083,498682.8037,1166.0953,1166.0953,365.7,0.313611,1,p:2.1.3.1.2.2
U2790,112,FUSE2,497527.9994,497527.9994,499809.0037,2281.0042,2281.0042,365.7,0.160324,1,p:1.1.4.1.2.2
U2791,112,FUSE2,497537.2353,497537.2353,500527.5353,2990.3,2990.3,365.7,0.122295,1,p:2.1.2.1.2.2
U2792,112,FUSE2,497760.3083,497760.3083,504589.4083,6829.1,6829.1,365.7,0.05355,1,p:1.1.1.2.2.2
U2793,112,FUSE2,497766.7083,497766.7083,498721.8994,955.1911,955.1911,365.7,0.382855,1,p:2.1.5.1.2.2
U6211,249,FUSE0,497771.5994,497771.5994,500052.6037,2281.0042,2281.0042,271.3,0.118939,1,p:1.2.4.1.2.2
U6212,249,FUSE0,497822.3037,497822.3037,500771.1353,2948.8316,2948.8316,271.3,0.092003,1,p:2.1.2.1.2.2
U6213,249,FUSE0,497835.2353,497835.2353,498926.4037,1091.1684,1091.1684,271.3,0.248633,1,p:1.1.3.1.2.2
U6214,249,FUSE0,498010.3083,498010.3083,500296.2037,2285.8953,2285.8953,271.3,0.118684,1,p:2.1.4.1.2.2
U6215,249,FUSE0,498065.9037,498065.9037,504833.0083,6767.1047,6767.1047,271.3,0.040091,1,p:1.1.1.1.2.2
U6216,249,FUSE0,498070.5037,498070.5037,499170.0037,1099.5,1099.5,271.3,0.246749,1,p:2.1.3.1.2.2
U6217,249,FUSE0,498077.1994,498077.1994,498965.4994,888.3,888.3,271.3,0.305415,1,p:1.2.5.1.2.2
U6218,249,FUSE0,498173.2353,498173.2353,501017.6994,2844.4642,2844.4642,271.3,0.095378,1,p:2.1.2.1.2.2
U6219,249,FUSE1,498315.9083,498315.9083,500601.8037,2285.8953,2285.8953,333.3,0.145807,1,p:1.1.4.1.2.2
U6220,249,FUSE1,498371.5037,498371.5037,499475.6037,1104.1,1104.1,333.3,0.301875,1,p:2.1.3.1.2.2
U6221,249,FUSE1,498376.1037,498376.1037,499271.0994,894.9958,894.9958,333.3,0.372404,1,p:1.2.5.1.2.2
U6222,249,FUSE1,498415.1994,498415.1994,505138.6083,6723.4089,6723.4089,333.3,0.049573,1,p:2.1.1.2.2.2
U6223,249,FUSE1,498419.7994,498419.7994,501360.3353,2940.5358,2940.5358,333.3,0.113347,1,p:1.2.2.2.1.2
U6224,249,FUSE1,498621.5083,498621.5083,500907.4037,2285.8953,2285.8953,333.3,0.145807,1,p:2.1.4.1.2.2
U6225,249,FUSE1,498709.5037,498709.5037,499776.6083,1067.1047,1067.1047,333.3,0.31234,1,p:1.1.3.1.2.2
U6226,249,FUSE1,498714.1037,498714.1037,499576.6994,862.5958,862.5958,333.3,0.386392,1,p:2.1.5.1.2.2
U6227,249,FUSE2,498722.4353,498722.4353,505476.6083,6754.1731,6754.1731,365.7,0.054144,1,p:1.2.1.2.2.2
U6228,249,FUSE2,498753.1994,498753.1994,501698.3353,2945.1358,2945.1358,365.7,0.124171,1,p:2.1.2.2.1.2
U6229,249,FUSE2,498953.1037,498953.1037,501245.4037,2292.3,2292.3,365.7,0.159534,1,p:1.1.4.1.2.2
U6230,249,FUSE2,498957.7037,498957.7037,500114.6083,1156.9047,1156.9047,365.7,0.316102,1,p:2.1.3.1.2.2
U6231,249,FUSE2,498962.3037,498962.3037,499914.6994,952.3958,952.3958,365.7,0.383979,1,p:1.2.5.1.2.2
U6232,249,FUSE2,498996.7994,498996.7994,505814.6083,6817.8089,6817.8089,365.7,0.053639,1,p:2.1.1.2.2.2
U6233,249,FUSE2,499028.0353,499028.0353,501996.3353,2968.3,2968.3,365.7,0.123202,1,p:1.1.2.1.2.2
U6234,249,FUSE2,499196.7037,499196.7037,501583.4037,2386.7,2386.7,365.7,0.153224,1,p:2.1.4.1.2.2
U6235,249,FUSE2,499201.3037,499201.3037,500452.6083,1251.3047,1251.3047,365.7,0.292255,1,p:1.2.3.1.2.2
U6308,253,FUSE0,499297.5083,499297.5083,500158.2994,860.7911,860.7911,271.3,0.315175,1,p:2.1.5.1.2.2
U6309,253,FUSE0,499302.3994,499302.3994,506058.2083,6755.8089,6755.8089,271.3,0.040158,1,p:1.2.1.1.2.2
U6310,253,FUSE0,499366.0353,499366.0353,502239.9353,2873.9,2873.9,271.3,0.094401,1,p:2.1.2.1.2.2
U6311,253,FUSE0,499502.3037,499502.3037,500401.8994,899.5958,899.5958,271.3,0.30158,1,p:1.1.5.1.2.2
U6312,253,FUSE0,499506.9037,499506.9037,501827.0037,2320.1,2320.1,271.3,0.116935,1,p:2.1.4.1.2.2
U6313,253,FUSE0,499541.1083,499541.1083,500696.2083,1155.1,1155.1,271.3,0.234871,1,p:1.1.3.1.2.2
U6314,253,FUSE0,499607.9994,499607.9994,506301.8083,6693.8089,6693.8089,271.3,0.04053,1,p:2.1.1.1.2.2
U6315,253,FUSE1,499612.5994,499612.5994,502545.5353,2932.9358,2932.9358,333.3,0.11364,1,p:1.2.2.1.2.2
U6316,253,FUSE1,499807.9083,499807.9083,500707.4994,899.5911,899.5911,333.3,0.370502,1,p:2.1.5.1.2.2
U6317,253,FUSE1,499840.3037,499840.3037,502132.6037,2292.3,2292.3,333.3,0.1454,1,p:1.1.4.1.2.2
U6318,253,FUSE1,499846.7083,499846.7083,501001.8083,1155.1,1155.1,333.3,0.288546,1,p:2.1.3.1.2.2
U6319,253,FUSE1,499915.2353,499915.2353,506607.4083,6692.1731,6692.1731,333.3,0.049804,1,p:1.1.1.2.2.2
U6320,253,FUSE1,499945.9994,499945.9994,502891.1353,2945.1358,2945.1358,333.3,0.11317,1,p:2.1.2.2.1.2
U6321,253,FUSE1,500083.9037,500083.9037,501013.0994,929.1958,929.1958,333.3,0.358697,1,p:1.1.5.1.2.2
U6322,253,FUSE2,500145.9083,500145.9083,502470.6037,2324.6953,2324.6953,365.7,0.157311,1,p:2.1.4.1.2.2
U6323,253,FUSE2,500152.3083,500152.3083,501339.8083,1187.5,1187.5,365.7,0.307958,1,p:1.2.3.1.2.2
U6324,253,FUSE2,500189.5994,500189.5994,506945.4083,6755.8089,6755.8089,365.7,0.054131,1,p:2.1.1.2.2.2
U6325,253,FUSE2,500220.8353,500220.8353,503229.1353,3008.3,3008.3,365.7,0.121564,1,p:1.1.2.2.1.2
U6326,253,FUSE2,500327.5037,500327.5037,501351.0994,1023.5958,1023.5958,365.7,0.35727,1,p:2.1.5.1.2.2
U6327,253,FUSE2,500433.1994,500433.1994,502808.6037,2375.4042,2375.4042,365.7,0.153953,1,p:1.1.4.1.2.2
U6328,253,FUSE2,500483.9083,500483.9083,501677.8083,1193.9,1193.9,365.7,0.306307,1,p:2.1.3.1.2.2
U6329,253,FUSE2,500490.3083,500490.3083,507283.4083,6793.1,6793.1,365.7,0.053834,1,p:1.2.1.1.2.2
U566,23,FUSE0,500558.8353,500558.8353,503472.7353,2913.9,2913.9,271.3,0.093105,1,p:2.1.2.2.1.2
U567,23,FUSE0,500633.1037,500633.1037,501594.6994,961.5958,961.5958,271.3,0.282135,1,p:1.1.5.1.2.2
U568,23,FUSE0,500727.5083,500727.5083,501921.4083,1193.9,1193.9,271.3,0.227238,1,p:2.1.3.1.2.2
U569,23,FUSE0,500738.7994,500738.7994,503052.2037,2313.4042,2313.4042,271.3,0.117273,1,p:1.1.4.1.2.2
U570,23,FUSE0,500802.4353,500802.4353,503676.3353,2873.9,2873.9,271.3,0.094401,1,p:2.1.2.1.2.2
U571,23,FUSE0,500828.3083,500828.3083,507527.0083,6698.7,6698.7,271.3,0.0405,1,p:1.1.1.2.2.2
U572,23,FUSE0,500938.7037,500938.7037,501838.2994,899.5958,899.5958,271.3,0.30158,1,p:2.1.5.1.2.2
U573,23,FUSE0,501033.1083,501033.1083,503295.8037,2262.6953,2262.6953,271.3,0.119901,1,p:1.1.4.1.2.2
U574,23,FUSE1,501044.3994,501044.3994,502227.0083,1182.6089,1182.6089,333.3,0.281835,1,p:2.1.3.1.2.2
U575,23,FUSE1,501048.9994,501048.9994,503981.9353,2932.9358,2932.9358,333.3,0.11364,1,p:1.2.2.1.2.2
U576,23,FUSE1,501071.9083,501071.9083,507832.6083,6760.7,6760.7,333.3,0.0493,1,p:2.1.1.1.2.2
U577,23,FUSE1,501276.7037,501276.7037,502143.8994,867.1958,867.1958,333.3,0.384342,1,p:1.1.5.1.2.2
U578,23,FUSE1,501371.1083,501371.1083,503601.4037,2230.2953,2230.2953,333.3,0.149442,1,p:2.1.4.1.2.2
U579,23,FUSE1,501377.5083,501377.5083,502532.6083,1155.1,1155.1,333.3,0.288546,1,p:1.2.3.1.2.2
U580,23,FUSE1,501382.3994,501382.3994,504327.5353,2945.1358,2945.1358,333.3,0.11317,1,p:2.1.2.2.1.2
U581,23,FUSE1,501391.6353,501391.6353,508138.2083,6746.5731,6746.5731,333.3,0.049403,1,p:1.2.1.2.2.2
U582,23,FUSE2,501614.7037,501614.7037,503939.4037,2324.7,2324.7,365.7,0.157311,1,p:2.1.4.1.2.2
U583,23,FUSE2,501625.9994,501625.9994,502481.8994,855.9,855.9,365.7,0.42727,1,p:1.1.5.1.2.2
U584,23,FUSE2,501683.1083,501683.1083,502870.6083,1187.5,1187.5,365.7,0.307958,1,p:2.1.3.1.2.2
U585,23,FUSE2,501709.1083,501709.1083,504625.5353,2916.4269,2916.4269,365.7,0.125393,1,p:1.1.2.1.2.2
U586,23,FUSE2,501729.6353,501729.6353,508476.2083,6746.5731,6746.5731,365.7,0.054205,1,p:2.1.1.2.2.2
U587,23,FUSE2,501858.3037,501858.3037,502819.8994,961.5958,961.5958,365.7,0.380305,1,p:1.1.5.1.2.2
U588,23,FUSE2,501869.5994,501869.5994,504277.4037,2407.8042,2407.8042,365.7,0.151881,1,p:2.1.4.1.2.2
U589,23,FUSE2,501952.7083,501952.7083,503208.6083,1255.9,1255.9,365.7,0.291186,1,p:1.1.3.1.2.2
U590,23,FUSE2,502021.1083,502021.1083,504963.5353,2942.4269,2942.4269,365.7,0.124285,1,p:2.1.2.1.2.2
U8715,349,FUSE0,502027.6353,502027.6353,508719.8083,6692.1731,6692.1731,271.3,0.04054,1,p:1.2.1.2.2.2
U8716,349,FUSE0,502163.9037,502163.9037,504521.0037,2357.1,2357.1,271.3,0.115099,1,p:2.1.4.1.2.2
U8717,349,FUSE0,502175.1994,502175.1994,503063.4994,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U8718,349,FUSE0,502258.3083,502258.3083,508963.4083,6705.1,6705.1,271.3,0.040462,1,p:2.1.1.1.2.2
U8719,349,FUSE0,502264.7083,502264.7083,503452.2083,1187.5,1187.5,271.3,0.228463,1,p:1.2.3.1.2.2
U8720,349,FUSE0,502271.2353,502271.2353,505207.1353,2935.9,2935.9,271.3,0.092408,1,p:2.1.2.1.2.2
U8721,349,FUSE0,502501.9037,502501.9037,503307.0994,805.1958,805.1958,271.3,0.336937,1,p:1.1.5.1.2.2
U8722,349,FUSE0,502508.3083,502508.3083,504764.6037,2256.2953,2256.2953,271.3,0.120241,1,p:2.1.4.1.2.2
U8723,349,FUSE0,502513.1994,502513.1994,509207.0083,6693.8089,6693.8089,271.3,0.04053,1,p:1.2.1.1.2.2
U8724,349,FUSE1,502563.9083,502563.9083,505512.7353,2948.8269,2948.8269,333.3,0.113028,1,p:2.1.2.1.2.2
U8725,349,FUSE1,502576.8353,502576.8353,503757.8083,1180.9731,1180.9731,333.3,0.282225,1,p:1.1.3.1.2.2
U8726,349,FUSE1,502813.9083,502813.9083,503614.2083,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U8727,349,FUSE1,502839.9037,502839.9037,505070.2037,2230.3,2230.3,333.3,0.149442,1,p:1.1.4.1.2.2
U8728,349,FUSE1,502851.1994,502851.1994,509512.6083,6661.4089,6661.4089,333.3,0.050034,1,p:2.1.1.1.2.2
U8729,349,FUSE1,502901.9083,502901.9083,504063.4083,1161.5,1161.5,333.3,0.286957,1,p:1.1.3.1.2.2
U8730,349,FUSE1,502922.4353,502922.4353,505819.2083,2896.7731,2896.7731,333.3,0.115059,1,p:2.1.2.2.2.2
E479,351,FUSE0,503083.5037,503083.5037,509756.2083,6672.7047,6672.7047,271.3,0.040658,1,p:1.1.1.1.2.2
E480,351,FUSE0,503094.7994,503094.7994,506062.8083,2968.0089,2968.0089,271.3,0.091408,1,p:2.1.2.1.2.2
E481,351,FUSE0,503151.9083,503151.9083,505313.8037,2161.8953,2161.8953,271.3,0.125492,1,p:1.1.4.1.2.2
E482,351,FUSE0,503239.9083,503239.9083,509999.8083,6759.9,6759.9,271.3,0.040134,1,p:2.1.1.1.2.2
E483,351,FUSE0,503260.4353,503260.4353,503988.6083,728.1731,728.1731,271.3,0.372576,1,p:1.1.5.1.2.2
E484,351,FUSE0,503327.1037,503327.1037,504307.0083,979.9047,979.9047,271.3,0.276864,1,p:2.1.3.1.2.2
E485,351,FUSE0,503338.3994,503338.3994,506306.4083,2968.0089,2968.0089,271.3,0.091408,1,p:1.1.2.1.2.2
E486,351,FUSE0,503395.5083,503395.5083,505557.4037,2161.8953,2161.8953,271.3,0.125492,1,p:2.1.4.1.2.2
E487,351,FUSE0,503483.5083,503483.5083,504232.2083,748.7,748.7,271.3,0.362361,1,p:1.1.5.1.2.2
E488,351,FUSE1,503504.0353,503504.0353,510305.4083,6801.3731,6801.3731,333.3,0.049005,1,p:2.1.1.1.2.2
E489,351,FUSE1,503632.7037,503632.7037,506612.0083,2979.3047,2979.3047,333.3,0.111872,1,p:1.1.2.1.2.2
E490,351,FUSE1,503639.1083,503639.1083,504612.6083,973.5,973.5,333.3,0.342373,1,p:2.1.3.1.2.2
E491,351,FUSE1,503645.5083,503645.5083,504537.8083,892.3,892.3,333.3,0.373529,1,p:1.2.5.1.2.2
E492,351,FUSE1,503707.6353,503707.6353,505863.0037,2155.3684,2155.3684,333.3,0.154637,1,p:2.1.4.1.2.2
E493,351,FUSE1,503789.1083,503789.1083,510611.0083,6821.9,6821.9,333.3,0.048857,1,p:1.1.1.1.2.2
E494,351,FUSE1,503944.7083,503944.7083,506916.7353,2972.0269,2972.0269,333.3,0.112146,1,p:2.1.2.1.2.2
E495,351,FUSE1,503970.7037,503970.7037,504918.2083,947.5047,947.5047,333.3,0.351766,1,p:1.1.3.1.2.2
E496,351,FUSE1,504013.2353,504013.2353,504843.4083,830.1731,830.1731,333.3,0.401483,1,p:2.1.5.1.2.2
E497,351,FUSE2,504019.9083,504019.9083,506201.0037,2181.0953,2181.0953,365.7,0.167668,1,p:1.2.4.1.2.2
E498,351,FUSE2,504094.7083,504094.7083,510949.0083,6854.3,6854.3,365.7,0.053353,1,p:2.1.1.1.2.2
E499,351,FUSE2,504263.5083,504263.5083,507254.7353,2991.2269,2991.2269,365.7,0.122258,1,p:1.1.2.2.2.2
E500,351,FUSE2,504282.7083,504282.7083,505181.4083,898.7,898.7,365.7,0.406921,1,p:2.1.5.1.2.2
E501,351,FUSE2,504308.7037,504308.7037,506539.0037,2230.3,2230.3,365.7,0.163969,1,p:1.1.4.1.2.2
E502,351,FUSE2,504338.3083,504338.3083,505256.2083,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
E503,351,FUSE2,504358.8353,504358.8353,511287.0083,6928.1731,6928.1731,365.7,0.052784,1,p:1.1.1.1.2.2
E504,351,FUSE2,504552.3037,504552.3037,505519.4083,967.1047,967.1047,365.7,0.378139,1,p:2.1.5.1.2.2
E505,351,FUSE2,504569.1083,504569.1083,507592.7353,3023.6269,3023.6269,365.7,0.120947,1,p:1.1.2.2.2.2
E506,351,FUSE2,504620.7083,504620.7083,506877.0037,2256.2953,2256.2953,365.7,0.16208,1,p:2.1.4.1.2.2
U8731,349,FUSE1,504643.9083,504643.9083,505562.0037,918.0953,918.0953,333.3,0.363034,1,p:1.1.3.1.2.2
U8732,349,FUSE1,504656.8353,504656.8353,511592.6083,6935.7731,6935.7731,333.3,0.048055,1,p:2.1.1.1.2.2
U8733,349,FUSE2,504795.9037,504795.9037,507930.7353,3134.8316,3134.8316,365.7,0.116657,1,p:1.1.2.2.2.2
U8734,349,FUSE2,504864.3083,504864.3083,505857.4083,993.1,993.1,365.7,0.368241,1,p:2.1.5.1.2.2
U8735,349,FUSE2,504874.7083,504874.7083,505899.8083,1025.1,1025.1,365.7,0.356746,1,p:1.2.3.1.2.2
U8736,349,FUSE2,504949.5083,504949.5083,507215.0037,2265.4953,2265.4953,365.7,0.161422,1,p:2.1.4.1.2.2
U8737,349,FUSE2,504994.8353,504994.8353,511930.6083,6935.7731,6935.7731,365.7,0.052727,1,p:1.1.1.1.2.2
