unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3294,131,FUSE2,13,Station 5: Top cover,425024.0,425024.0,425198.8,174.8,174.8,0.0,0
U3291,131,FUSE2,16,Station 6: Packaging,424982.6,425061.0,425177.0,116.0,116.0,78.4,0
U8426,336,FUSE2,4,Station 2.1: Drill station,424431.9,425069.2,425246.0,176.8,176.8,637.3,3
U6485,259,FUSE0,14,Station 5.1: Top cover,425069.6,425069.6,425244.4,174.8,174.8,0.0,0
U6488,259,FUSE0,12,Station 4.1: Inspection,424967.0,425076.2,425193.8,117.6,117.6,109.2,0
U6213,248,FUSE1,1,Station 1: Bottom cover,425092.3,425092.3,425204.5,112.2,112.2,0.0,0
U3292,131,FUSE2,17,Station 6.1: Packaging,425099.8,425099.8,425215.8,116.0,116.0,0.0,0
U3296,131,FUSE2,15,Station 5.2: Top cover,425101.6,425106.8,425281.6,174.8,174.8,5.2,0
U6489,259,FUSE0,11,Station 4: Inspection,424994.6,425108.2,425225.8,117.6,117.6,113.6,0
U6497,259,FUSE1,10,Station 3.4: Robot cell,423191.2,425108.8,425414.4,305.6,305.6,1917.6,6
U6498,259,FUSE1,8,Station 3.2: Robot cell,423135.8,425111.6,425417.2,305.6,305.6,1975.8,6
U6214,248,FUSE1,2,Station 1.1: Bottom cover,425124.3,425124.3,425236.5,112.2,112.2,0.0,0
U8427,336,FUSE2,5,Station 2.2: Drill station,424513.9,425153.8,425330.6,176.8,176.8,639.9,3
U3293,131,FUSE2,16,Station 6: Packaging,425140.2,425177.0,425293.0,116.0,116.0,36.8,0
U8428,336,FUSE2,3,Station 2: Drill station,424532.7,425178.4,425355.2,176.8,176.8,645.7,3
U6490,259,FUSE0,12,Station 4.1: Inspection,425011.0,425193.8,425311.4,117.6,117.6,182.8,1
U6499,259,FUSE1,9,Station 3.3: Robot cell,423243.4,425201.2,425506.8,305.6,305.6,1957.8,6
U6486,259,FUSE0,13,Station 5: Top cover,425207.2,425207.2,425382.0,174.8,174.8,0.0,0
U6215,248,FUSE1,1,Station 1: Bottom cover,425208.3,425208.3,425320.5,112.2,112.2,0.0,0
U3295,131,FUSE2,17,Station 6.1: Packaging,425145.8,425215.8,425331.8,116.0,116.0,70.0,0
U6491,259,FUSE0,11,Station 4: Inspection,425070.0,425225.8,425343.4,117.6,117.6,155.8,1
U6487,259,FUSE0,14,Station 5.1: Top cover,425239.2,425244.4,425419.2,174.8,174.8,5.2,0
U8429,336,FUSE2,4,Station 2.1: Drill station,424609.9,425246.0,425422.8,176.8,176.8,636.1,3
U6216,248,FUSE1,2,Station 1.1: Bottom cover,425247.1,425247.1,425359.3,112.2,112.2,0.0,0
U6500,259,FUSE1,6,Station 3: Robot cell,423288.0,425257.6,425563.2,305.6,305.6,1969.6,6
U6488,259,FUSE0,15,Station 5.2: Top cover,425284.8,425284.8,425459.6,174.8,174.8,0.0,0
U3294,131,FUSE2,16,Station 6: Packaging,425297.8,425297.8,425413.8,116.0,116.0,0.0,0
U6492,259,FUSE0,12,Station 4.1: Inspection,425247.8,425311.4,425429.0,117.6,117.6,63.6,0
U6501,259,FUSE1,7,Station 3.1: Robot cell,423292.6,425316.6,425622.2,305.6,305.6,2024.0,6
U6217,248,FUSE1,1,Station 1: Bottom cover,425324.3,425324.3,425436.5,112.2,112.2,0.0,0
U6203,248,FUSE0,5,Station 2.2: Drill station,424688.7,425330.6,425507.4,176.8,176.8,641.9,3
U6485,259,FUSE0,17,Station 6.1: Packaging,425303.4,425331.8,425447.8,116.0,116.0,28.4,0
U6493,259,FUSE0,11,Station 4: Inspection,425190.6,425343.4,425461.0,117.6,117.6,152.8,1
U6204,248,FUSE0,3,Station 2: Drill station,424710.7,425355.2,425532.0,176.8,176.8,644.5,3
U6218,248,FUSE1,2,Station 1.1: Bottom cover,425363.1,425363.1,425475.3,112.2,112.2,0.0,0
U6489,259,FUSE0,13,Station 5: Top cover,425376.8,425382.0,425556.8,174.8,174.8,5.2,0
U3296,131,FUSE2,16,Station 6: Packaging,425340.6,425413.8,425529.8,116.0,116.0,73.2,0
U6502,259,FUSE1,10,Station 3.4: Robot cell,423440.2,425414.4,425720.0,305.6,305.6,1974.2,6
U6503,259,FUSE2,8,Station 3.2: Robot cell,423504.8,425417.2,425755.2,338.0,338.0,1912.4,6
U6490,259,FUSE0,14,Station 5.1: Top cover,425422.4,425422.4,425597.2,174.8,174.8,0.0,0
U6205,248,FUSE0,4,Station 2.1: Drill station,424784.7,425422.8,425599.6,176.8,176.8,638.1,3
U6494,259,FUSE1,12,Station 4.1: Inspection,425320.2,425429.0,425546.6,117.6,117.6,108.8,0
U6219,248,FUSE1,1,Station 1: Bottom cover,425445.1,425445.1,425557.3,112.2,112.2,0.0,0
U6491,259,FUSE0,15,Station 5.2: Top cover,425454.4,425459.6,425634.4,174.8,174.8,5.2,0
U6495,259,FUSE1,11,Station 4: Inspection,425296.6,425461.0,425578.6,117.6,117.6,164.4,1
U6486,259,FUSE0,17,Station 6.1: Packaging,425461.0,425461.0,425577.0,116.0,116.0,0.0,0
U6220,248,FUSE1,2,Station 1.1: Bottom cover,425479.1,425479.1,425591.3,112.2,112.2,0.0,0
U6504,259,FUSE2,9,Station 3.3: Robot cell,423509.4,425506.8,425844.8,338.0,338.0,1997.4,6
U6206,248,FUSE0,5,Station 2.2: Drill station,424866.7,425507.4,425684.2,176.8,176.8,640.7,3
U6487,259,FUSE0,16,Station 6: Packaging,425498.2,425529.8,425645.8,116.0,116.0,31.6,0
U6207,248,FUSE0,3,Station 2: Drill station,424885.5,425532.0,425708.8,176.8,176.8,646.5,3
U6496,259,FUSE1,12,Station 4.1: Inspection,425395.6,425546.6,425664.2,117.6,117.6,151.0,1
U6492,259,FUSE0,13,Station 5: Top cover,425560.0,425560.0,425734.8,174.8,174.8,0.0,0
U6221,248,FUSE2,1,Station 1: Bottom cover,425561.1,425561.1,425673.3,112.2,112.2,0.0,0
U6505,259,FUSE2,6,Station 3: Robot cell,423537.0,425563.2,425901.2,338.0,338.0,2026.2,6
U6488,259,FUSE0,17,Station 6.1: Packaging,425498.6,425577.0,425693.0,116.0,116.0,78.4,0
U6497,259,FUSE1,11,Station 4: Inspection,425533.4,425578.6,425696.2,117.6,117.6,45.2,0
U6493,259,FUSE0,14,Station 5.1: Top cover,425592.0,425597.2,425772.0,174.8,174.8,5.2,0
U6208,248,FUSE0,4,Station 2.1: Drill station,424962.7,425599.6,425776.4,176.8,176.8,636.9,3
U6222,248,FUSE2,2,Station 1.1: Bottom cover,425608.3,425608.3,425720.5,112.2,112.2,0.0,0
U6506,259,FUSE2,7,Station 3.1: Robot cell,423661.6,425622.2,425960.2,338.0,338.0,1960.6,6
U6494,259,FUSE1,15,Station 5.2: Top cover,425637.6,425637.6,425812.4,174.8,174.8,0.0,0
U6489,259,FUSE0,16,Station 6: Packaging,425655.8,425655.8,425771.8,116.0,116.0,0.0,0
U6498,259,FUSE1,12,Station 4.1: Inspection,425516.2,425664.2,425781.8,117.6,117.6,148.0,1
U6223,248,FUSE2,1,Station 1: Bottom cover,425677.1,425677.1,425789.3,112.2,112.2,0.0,0
U6209,248,FUSE0,5,Station 2.2: Drill station,425041.5,425684.2,425861.0,176.8,176.8,642.7,3
U6490,259,FUSE0,17,Station 6.1: Packaging,425656.2,425693.0,425809.0,116.0,116.0,36.8,0
U6499,259,FUSE1,11,Station 4: Inspection,425605.8,425696.2,425813.8,117.6,117.6,90.4,0
U6210,248,FUSE0,3,Station 2: Drill station,425063.5,425708.8,425885.6,176.8,176.8,645.3,3
U6507,259,FUSE2,10,Station 3.4: Robot cell,423706.2,425720.0,426058.0,338.0,338.0,2013.8,6
U6224,248,FUSE2,2,Station 1.1: Bottom cover,425724.3,425724.3,425836.5,112.2,112.2,0.0,0
U6495,259,FUSE1,13,Station 5: Top cover,425729.6,425734.8,425909.6,174.8,174.8,5.2,0
U6508,259,FUSE2,8,Station 3.2: Robot cell,423753.8,425755.2,426093.2,338.0,338.0,2001.4,6
U6491,259,FUSE0,16,Station 6: Packaging,425693.4,425771.8,425887.8,116.0,116.0,78.4,0
U6496,259,FUSE1,14,Station 5.1: Top cover,425775.2,425775.2,425950.0,174.8,174.8,0.0,0
U6211,248,FUSE0,4,Station 2.1: Drill station,425137.5,425776.4,425953.2,176.8,176.8,638.9,3
U6500,259,FUSE1,12,Station 4.1: Inspection,425622.2,425781.8,425899.4,117.6,117.6,159.6,1
U6225,248,FUSE2,1,Station 1: Bottom cover,425803.1,425803.1,425915.3,112.2,112.2,0.0,0
U6497,259,FUSE1,15,Station 5.2: Top cover,425807.2,425812.4,425987.2,174.8,174.8,5.2,0
U6501,259,FUSE1,11,Station 4: Inspection,425681.2,425813.8,425931.4,117.6,117.6,132.6,1
U6492,259,FUSE0,17,Station 6.1: Packaging,425813.8,425813.8,425929.8,116.0,116.0,0.0,0
U6226,248,FUSE2,2,Station 1.1: Bottom cover,425840.3,425840.3,425952.5,112.2,112.2,0.0,0
U6509,259,FUSE2,9,Station 3.3: Robot cell,423878.4,425844.8,426182.8,338.0,338.0,1966.4,6
U6212,248,FUSE1,5,Station 2.2: Drill station,425219.5,425861.0,426037.8,176.8,176.8,641.5,3
U6213,248,FUSE1,3,Station 2: Drill station,425243.5,425885.6,426062.4,176.8,176.8,642.1,3
U6493,259,FUSE0,16,Station 6: Packaging,425851.0,425887.8,426003.8,116.0,116.0,36.8,0
U6502,259,FUSE1,12,Station 4.1: Inspection,425859.0,425899.4,426017.0,117.6,117.6,40.4,0
U6510,259,FUSE2,6,Station 3: Robot cell,423803.0,425901.2,426239.2,338.0,338.0,2098.2,6
U6498,259,FUSE1,13,Station 5: Top cover,425912.8,425912.8,426087.6,174.8,174.8,0.0,0
U6227,248,FUSE2,1,Station 1: Bottom cover,425919.1,425919.1,426031.3,112.2,112.2,0.0,0
U6494,259,FUSE1,17,Station 6.1: Packaging,425851.4,425929.8,426045.8,116.0,116.0,78.4,0
U6503,259,FUSE2,11,Station 4: Inspection,425834.2,425931.4,426049.0,117.6,117.6,97.2,0
U6499,259,FUSE1,14,Station 5.1: Top cover,425944.8,425950.0,426124.8,174.8,174.8,5.2,0
U6214,248,FUSE1,4,Station 2.1: Drill station,425315.5,425953.2,426130.0,176.8,176.8,637.7,3
U6511,259,FUSE2,7,Station 3.1: Robot cell,423910.6,425960.2,426298.2,338.0,338.0,2049.6,6
U6228,248,FUSE2,2,Station 1.1: Bottom cover,425961.1,425961.1,426073.3,112.2,112.2,0.0,0
U6500,259,FUSE1,15,Station 5.2: Top cover,425990.4,425990.4,426165.2,174.8,174.8,0.0,0
U6495,259,FUSE1,16,Station 6: Packaging,426008.6,426008.6,426124.6,116.0,116.0,0.0,0
U6504,259,FUSE2,12,Station 4.1: Inspection,425963.8,426017.0,426134.6,117.6,117.6,53.2,0
U6229,248,FUSE2,1,Station 1: Bottom cover,426035.1,426035.1,426147.3,112.2,112.2,0.0,0
U6215,248,FUSE1,5,Station 2.2: Drill station,425399.5,426037.8,426214.6,176.8,176.8,638.3,3
U6496,259,FUSE1,17,Station 6.1: Packaging,426009.0,426045.8,426161.8,116.0,116.0,36.8,0
U6505,259,FUSE2,11,Station 4: Inspection,425940.2,426049.0,426166.6,117.6,117.6,108.8,0
U8403,336,FUSE0,10,Station 3.4: Robot cell,424075.2,426058.0,426301.6,243.6,243.6,1982.8,6
U6216,248,FUSE1,3,Station 2: Drill station,425418.3,426062.4,426239.2,176.8,176.8,644.1,3
U6311,252,FUSE0,2,Station 1.1: Bottom cover,426077.1,426077.1,426189.3,112.2,112.2,0.0,0
U6501,259,FUSE1,13,Station 5: Top cover,426082.4,426087.6,426262.4,174.8,174.8,5.2,0
U8404,336,FUSE0,8,Station 3.2: Robot cell,424019.8,426093.2,426336.8,243.6,243.6,2073.4,6
U6497,259,FUSE1,16,Station 6: Packaging,426046.2,426124.6,426240.6,116.0,116.0,78.4,0
U6502,259,FUSE1,14,Station 5.1: Top cover,426128.0,426128.0,426302.8,174.8,174.8,0.0,0
U6217,248,FUSE1,4,Station 2.1: Drill station,425495.5,426130.0,426306.8,176.8,176.8,634.5,3
U6506,259,FUSE2,12,Station 4.1: Inspection,426039.2,426134.6,426252.2,117.6,117.6,95.4,0
U6312,252,FUSE0,1,Station 1: Bottom cover,426155.9,426155.9,426268.1,112.2,112.2,0.0,0
U6503,259,FUSE2,15,Station 5.2: Top cover,426160.0,426165.2,426340.0,174.8,174.8,5.2,0
U6498,259,FUSE1,17,Station 6.1: Packaging,426166.6,426166.6,426282.6,116.0,116.0,0.0,0
U6507,259,FUSE2,11,Station 4: Inspection,426177.0,426177.0,426294.6,117.6,117.6,0.0,0
U8405,336,FUSE0,9,Station 3.3: Robot cell,424127.4,426182.8,426426.4,243.6,243.6,2055.4,6
U6313,252,FUSE0,2,Station 1.1: Bottom cover,426193.1,426193.1,426305.3,112.2,112.2,0.0,0
U6218,248,FUSE1,5,Station 2.2: Drill station,425574.3,426214.6,426391.4,176.8,176.8,640.3,3
U6219,248,FUSE1,3,Station 2: Drill station,425596.3,426239.2,426416.0,176.8,176.8,642.9,3
U8406,336,FUSE0,6,Station 3: Robot cell,424172.0,426239.2,426482.8,243.6,243.6,2067.2,6
U6499,259,FUSE1,16,Station 6: Packaging,426203.8,426240.6,426356.6,116.0,116.0,36.8,0
U6508,259,FUSE2,12,Station 4.1: Inspection,426192.2,426252.2,426369.8,117.6,117.6,60.0,0
U6504,259,FUSE2,13,Station 5: Top cover,426265.6,426265.6,426440.4,174.8,174.8,0.0,0
U6314,252,FUSE0,1,Station 1: Bottom cover,426271.9,426271.9,426384.1,112.2,112.2,0.0,0
U6500,259,FUSE1,17,Station 6.1: Packaging,426204.2,426282.6,426398.6,116.0,116.0,78.4,0
U6509,259,FUSE2,11,Station 4: Inspection,426281.8,426294.6,426412.2,117.6,117.6,12.8,0
U8407,336,FUSE0,7,Station 3.1: Robot cell,424176.6,426298.2,426541.8,243.6,243.6,2121.6,7
U8408,336,FUSE0,10,Station 3.4: Robot cell,424324.2,426301.6,426545.2,243.6,243.6,1977.4,6
U6505,259,FUSE2,14,Station 5.1: Top cover,426297.6,426302.8,426477.6,174.8,174.8,5.2,0
U6220,248,FUSE1,4,Station 2.1: Drill station,425670.3,426306.8,426483.6,176.8,176.8,636.5,3
U6315,252,FUSE0,2,Station 1.1: Bottom cover,426313.9,426313.9,426426.1,112.2,112.2,0.0,0
U8409,336,FUSE0,8,Station 3.2: Robot cell,424388.8,426336.8,426580.4,243.6,243.6,1948.0,6
U6506,259,FUSE2,15,Station 5.2: Top cover,426343.2,426343.2,426518.0,174.8,174.8,0.0,0
U6501,259,FUSE1,16,Station 6: Packaging,426361.4,426361.4,426477.4,116.0,116.0,0.0,0
U6510,259,FUSE2,12,Station 4.1: Inspection,426298.2,426369.8,426487.4,117.6,117.6,71.6,0
U6316,252,FUSE0,1,Station 1: Bottom cover,426387.9,426387.9,426500.1,112.2,112.2,0.0,0
U6221,248,FUSE2,5,Station 2.2: Drill station,425752.3,426391.4,426568.2,176.8,176.8,639.1,3
U6502,259,FUSE1,17,Station 6.1: Packaging,426361.8,426398.6,426514.6,116.0,116.0,36.8,0
U6511,259,FUSE2,11,Station 4: Inspection,426357.2,426412.2,426529.8,117.6,117.6,55.0,0
U6222,248,FUSE2,3,Station 2: Drill station,425779.5,426416.0,426592.8,176.8,176.8,636.5,3
U8410,336,FUSE0,9,Station 3.3: Robot cell,424393.4,426426.4,426670.0,243.6,243.6,2033.0,7
U6317,252,FUSE0,2,Station 1.1: Bottom cover,426429.9,426429.9,426542.1,112.2,112.2,0.0,0
U6507,259,FUSE2,13,Station 5: Top cover,426445.6,426445.6,426620.4,174.8,174.8,0.0,0
U6503,259,FUSE2,16,Station 6: Packaging,426399.0,426477.4,426593.4,116.0,116.0,78.4,0
U6508,259,FUSE2,14,Station 5.1: Top cover,426480.8,426480.8,426655.6,174.8,174.8,0.0,0
U8411,336,FUSE0,6,Station 3: Robot cell,424421.0,426482.8,426726.4,243.6,243.6,2061.8,6
U6223,248,FUSE2,4,Station 2.1: Drill station,425848.3,426483.6,426660.4,176.8,176.8,635.3,3
U8403,336,FUSE0,12,Station 4.1: Inspection,426440.6,426487.4,426605.0,117.6,117.6,46.8,0
U6318,252,FUSE0,1,Station 1: Bottom cover,426508.7,426508.7,426620.9,112.2,112.2,0.0,0
U6504,259,FUSE2,17,Station 6.1: Packaging,426519.4,426519.4,426635.4,116.0,116.0,0.0,0
U6509,259,FUSE2,15,Station 5.2: Top cover,426523.2,426523.2,426698.0,174.8,174.8,0.0,0
U8404,336,FUSE0,11,Station 4: Inspection,426415.8,426529.8,426647.4,117.6,117.6,114.0,0
U8412,336,FUSE1,7,Station 3.1: Robot cell,424545.6,426541.8,426847.4,305.6,305.6,1996.2,6
U8413,336,FUSE1,10,Station 3.4: Robot cell,424590.2,426545.2,426850.8,305.6,305.6,1955.0,7
U6319,252,FUSE0,2,Station 1.1: Bottom cover,426545.9,426545.9,426658.1,112.2,112.2,0.0,0
U6224,248,FUSE2,5,Station 2.2: Drill station,425935.5,426568.2,426745.0,176.8,176.8,632.7,3
U8414,336,FUSE1,8,Station 3.2: Robot cell,424637.8,426580.4,426886.0,305.6,305.6,1942.6,6
U6225,248,FUSE2,3,Station 2: Drill station,425954.3,426592.8,426769.6,176.8,176.8,638.5,3
U6505,259,FUSE2,16,Station 6: Packaging,426556.6,426593.4,426709.4,116.0,116.0,36.8,0
U8405,336,FUSE0,12,Station 4.1: Inspection,426545.4,426605.0,426722.6,117.6,117.6,59.6,0
U6510,259,FUSE2,13,Station 5: Top cover,426618.4,426620.4,426795.2,174.8,174.8,2.0,0
U6320,252,FUSE0,1,Station 1: Bottom cover,426624.7,426624.7,426736.9,112.2,112.2,0.0,0
U6506,259,FUSE2,17,Station 6.1: Packaging,426557.0,426635.4,426751.4,116.0,116.0,78.4,0
U8406,336,FUSE0,11,Station 4: Inspection,426521.8,426647.4,426765.0,117.6,117.6,125.6,1
U6226,248,FUSE2,4,Station 2.1: Drill station,426031.5,426660.4,426837.2,176.8,176.8,628.9,3
U6511,259,FUSE2,14,Station 5.1: Top cover,426660.8,426660.8,426835.6,174.8,174.8,0.0,0
U6321,252,FUSE1,2,Station 1.1: Bottom cover,426666.7,426666.7,426778.9,112.2,112.2,0.0,0
U8415,336,FUSE1,9,Station 3.3: Robot cell,424762.4,426670.0,426975.6,305.6,305.6,1907.6,6
U8403,336,FUSE0,15,Station 5.2: Top cover,426696.0,426698.0,426872.8,174.8,174.8,2.0,0
U6507,259,FUSE2,16,Station 6: Packaging,426719.4,426719.4,426835.4,116.0,116.0,0.0,0
U8407,336,FUSE0,12,Station 4.1: Inspection,426620.8,426722.6,426840.2,117.6,117.6,101.8,0
U8416,336,FUSE1,6,Station 3: Robot cell,424687.0,426726.4,427032.0,305.6,305.6,2039.4,7
U6322,252,FUSE1,1,Station 1: Bottom cover,426740.7,426740.7,426852.9,112.2,112.2,0.0,0
U6227,248,FUSE2,5,Station 2.2: Drill station,426110.3,426745.0,426921.8,176.8,176.8,634.7,3
U6508,259,FUSE2,17,Station 6.1: Packaging,426714.6,426751.4,426867.4,116.0,116.0,36.8,0
U8408,336,FUSE0,11,Station 4: Inspection,426664.2,426765.0,426882.6,117.6,117.6,100.8,0
U6228,248,FUSE2,3,Station 2: Drill station,426132.3,426769.6,426946.4,176.8,176.8,637.3,3
U6323,252,FUSE1,2,Station 1.1: Bottom cover,426782.7,426782.7,426894.9,112.2,112.2,0.0,0
U8404,336,FUSE0,13,Station 5: Top cover,426798.4,426798.4,426973.2,174.8,174.8,0.0,0
U6509,259,FUSE2,16,Station 6: Packaging,426757.0,426835.4,426951.4,116.0,116.0,78.4,0
U8405,336,FUSE0,14,Station 5.1: Top cover,426833.6,426835.6,427010.4,174.8,174.8,2.0,0
U6229,248,FUSE2,4,Station 2.1: Drill station,426206.3,426837.2,427014.0,176.8,176.8,630.9,3
U8409,336,FUSE0,12,Station 4.1: Inspection,426679.4,426840.2,426957.8,117.6,117.6,160.8,1
U8417,336,FUSE1,7,Station 3.1: Robot cell,424794.6,426847.4,427153.0,305.6,305.6,2052.8,6
U8418,336,FUSE1,10,Station 3.4: Robot cell,424959.2,426850.8,427156.4,305.6,305.6,1891.6,6
U6324,252,FUSE1,1,Station 1: Bottom cover,426866.7,426866.7,426978.9,112.2,112.2,0.0,0
U6510,259,FUSE2,17,Station 6.1: Packaging,426874.2,426874.2,426990.2,116.0,116.0,0.0,0
U8406,336,FUSE0,15,Station 5.2: Top cover,426876.0,426876.0,427050.8,174.8,174.8,0.0,0
U8410,336,FUSE0,11,Station 4: Inspection,426769.0,426882.6,427000.2,117.6,117.6,113.6,0
U8419,336,FUSE1,8,Station 3.2: Robot cell,424903.8,426886.0,427191.6,305.6,305.6,1982.2,6
U6325,252,FUSE1,2,Station 1.1: Bottom cover,426898.7,426898.7,427010.9,112.2,112.2,0.0,0
U6311,252,FUSE0,5,Station 2.2: Drill station,426288.3,426921.8,427098.6,176.8,176.8,633.5,3
U6312,252,FUSE0,3,Station 2: Drill station,426307.1,426946.4,427123.2,176.8,176.8,639.3,3
U6511,259,FUSE2,16,Station 6: Packaging,426914.6,426951.4,427067.4,116.0,116.0,36.8,0
U8411,336,FUSE0,12,Station 4.1: Inspection,426785.4,426957.8,427075.4,117.6,117.6,172.4,1
U8407,336,FUSE0,13,Station 5: Top cover,426971.2,426973.2,427148.0,174.8,174.8,2.0,0
U8420,336,FUSE1,9,Station 3.3: Robot cell,425011.4,426975.6,427281.2,305.6,305.6,1964.2,6
U6326,252,FUSE1,1,Station 1: Bottom cover,426982.7,426982.7,427094.9,112.2,112.2,0.0,0
U8403,336,FUSE0,17,Station 6.1: Packaging,426911.8,426990.2,427106.2,116.0,116.0,78.4,0
U8412,336,FUSE1,11,Station 4: Inspection,426906.4,427000.2,427117.8,117.6,117.6,93.8,0
U8408,336,FUSE0,14,Station 5.1: Top cover,427013.6,427013.6,427188.4,174.8,174.8,0.0,0
U6313,252,FUSE0,4,Station 2.1: Drill station,426384.3,427014.0,427190.8,176.8,176.8,629.7,3
U6327,252,FUSE1,2,Station 1.1: Bottom cover,427021.5,427021.5,427133.7,112.2,112.2,0.0,0
U8421,336,FUSE2,6,Station 3: Robot cell,425056.0,427032.0,427370.0,338.0,338.0,1976.0,6
U8409,336,FUSE0,15,Station 5.2: Top cover,427048.8,427050.8,427225.6,174.8,174.8,2.0,0
U8404,336,FUSE0,16,Station 6: Packaging,427072.2,427072.2,427188.2,116.0,116.0,0.0,0
U8413,336,FUSE1,12,Station 4.1: Inspection,426989.8,427075.4,427193.0,117.6,117.6,85.6,0
U6314,252,FUSE0,5,Station 2.2: Drill station,426463.1,427098.6,427275.4,176.8,176.8,635.5,3
U6328,252,FUSE1,1,Station 1: Bottom cover,427098.7,427098.7,427210.9,112.2,112.2,0.0,0
U8405,336,FUSE0,17,Station 6.1: Packaging,427069.4,427106.2,427222.2,116.0,116.0,36.8,0
U8414,336,FUSE1,11,Station 4: Inspection,426965.0,427117.8,427235.4,117.6,117.6,152.8,1
U6315,252,FUSE0,3,Station 2: Drill station,426485.1,427123.2,427300.0,176.8,176.8,638.1,3
U6329,252,FUSE1,2,Station 1.1: Bottom cover,427137.5,427137.5,427249.7,112.2,112.2,0.0,0
U8410,336,FUSE0,13,Station 5: Top cover,427151.2,427151.2,427326.0,174.8,174.8,0.0,0
U8422,336,FUSE2,7,Station 3.1: Robot cell,425060.6,427153.0,427491.0,338.0,338.0,2092.4,6
U8423,336,FUSE2,10,Station 3.4: Robot cell,425208.2,427156.4,427494.4,338.0,338.0,1948.2,6
U8406,336,FUSE0,16,Station 6: Packaging,427109.8,427188.2,427304.2,116.0,116.0,78.4,0
U8411,336,FUSE0,14,Station 5.1: Top cover,427186.4,427188.4,427363.2,174.8,174.8,2.0,0
U6316,252,FUSE0,4,Station 2.1: Drill station,426559.1,427190.8,427367.6,176.8,176.8,631.7,3
U8424,336,FUSE2,8,Station 3.2: Robot cell,425272.8,427191.6,427529.6,338.0,338.0,1918.8,6
U8415,336,FUSE1,12,Station 4.1: Inspection,427094.6,427193.0,427310.6,117.6,117.6,98.4,0
U6330,252,FUSE1,1,Station 1: Bottom cover,427219.5,427219.5,427331.7,112.2,112.2,0.0,0
U8407,336,FUSE0,17,Station 6.1: Packaging,427227.0,427227.0,427343.0,116.0,116.0,0.0,0
U8412,336,FUSE1,15,Station 5.2: Top cover,427228.8,427228.8,427403.6,174.8,174.8,0.0,0
U8416,336,FUSE1,11,Station 4: Inspection,427071.0,427235.4,427353.0,117.6,117.6,164.4,1
U6331,252,FUSE2,2,Station 1.1: Bottom cover,427253.5,427253.5,427365.7,112.2,112.2,0.0,0
U6317,252,FUSE0,5,Station 2.2: Drill station,426641.1,427275.4,427452.2,176.8,176.8,634.3,3
U8425,336,FUSE2,9,Station 3.3: Robot cell,425277.4,427281.2,427619.2,338.0,338.0,2003.8,6
U6318,252,FUSE0,3,Station 2: Drill station,426659.9,427300.0,427476.8,176.8,176.8,640.1,3
U8408,336,FUSE0,16,Station 6: Packaging,427267.4,427304.2,427420.2,116.0,116.0,36.8,0
U8417,336,FUSE1,12,Station 4.1: Inspection,427232.0,427310.6,427428.2,117.6,117.6,78.6,0
U8413,336,FUSE1,13,Station 5: Top cover,427324.0,427326.0,427500.8,174.8,174.8,2.0,0
U6332,252,FUSE2,1,Station 1: Bottom cover,427335.5,427335.5,427447.7,112.2,112.2,0.0,0
U8409,336,FUSE0,17,Station 6.1: Packaging,427264.6,427343.0,427459.0,116.0,116.0,78.4,0
U8418,336,FUSE1,11,Station 4: Inspection,427275.4,427353.0,427470.6,117.6,117.6,77.6,0
U8414,336,FUSE1,14,Station 5.1: Top cover,427366.4,427366.4,427541.2,174.8,174.8,0.0,0
U6319,252,FUSE0,4,Station 2.1: Drill station,426737.1,427367.6,427544.4,176.8,176.8,630.5,3
U8426,336,FUSE2,6,Station 3: Robot cell,425305.0,427370.0,427708.0,338.0,338.0,2065.0,6
U6333,252,FUSE2,2,Station 1.1: Bottom cover,427374.3,427374.3,427486.5,112.2,112.2,0.0,0
U8415,336,FUSE1,15,Station 5.2: Top cover,427401.6,427403.6,427578.4,174.8,174.8,2.0,0
U8410,336,FUSE0,16,Station 6: Packaging,427425.0,427425.0,427541.0,116.0,116.0,0.0,0
U8419,336,FUSE1,12,Station 4.1: Inspection,427290.6,427428.2,427545.8,117.6,117.6,137.6,1
U6334,252,FUSE2,1,Station 1: Bottom cover,427451.5,427451.5,427563.7,112.2,112.2,0.0,0
U6320,252,FUSE0,5,Station 2.2: Drill station,426815.9,427452.2,427629.0,176.8,176.8,636.3,3
U8411,336,FUSE0,17,Station 6.1: Packaging,427422.2,427459.0,427575.0,116.0,116.0,36.8,0
U8420,336,FUSE1,11,Station 4: Inspection,427380.2,427470.6,427588.2,117.6,117.6,90.4,0
U6321,252,FUSE1,3,Station 2: Drill station,426837.9,427476.8,427653.6,176.8,176.8,638.9,3
U6335,252,FUSE2,2,Station 1.1: Bottom cover,427490.3,427490.3,427602.5,112.2,112.2,0.0,0
U8427,336,FUSE2,7,Station 3.1: Robot cell,425429.6,427491.0,427829.0,338.0,338.0,2061.4,6
U8428,336,FUSE2,10,Station 3.4: Robot cell,425474.2,427494.4,427832.4,338.0,338.0,2020.2,6
U8416,336,FUSE1,13,Station 5: Top cover,427504.0,427504.0,427678.8,174.8,174.8,0.0,0
U8429,336,FUSE2,8,Station 3.2: Robot cell,425521.8,427529.6,427867.6,338.0,338.0,2007.8,6
