unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U757,31,FUSE2,435083.2273,435083.2273,436914.3433,1831.116,1831.116,1035.4,0.565448,1,p:2.1.4.2.2.2
U758,31,FUSE2,435106.7433,435106.7433,437058.3433,1951.6,1951.6,1035.4,0.530539,1,p:1.3.5.1.1.1
U759,31,FUSE2,435212.0433,435212.0433,437406.3433,2194.3,2194.3,1035.4,0.471859,1,p:2.2.2.1.3.1
U760,31,FUSE2,435222.7433,435222.7433,436942.3433,1719.6,1719.6,1035.4,0.602117,1,p:1.1.1.1.3.1
U761,31,FUSE2,435328.0433,435328.0433,437174.3433,1846.3,1846.3,1035.4,0.560797,1,p:2.3.3.1.2.1
U762,31,FUSE2,435338.7433,435338.7433,437275.9433,1937.2,1937.2,1035.4,0.534483,1,p:1.2.4.2.2.2
U4660,187,FUSE0,435444.0433,435444.0433,437159.9433,1715.9,1715.9,941.0,0.5484,1,p:2.1.5.2.3.2
U4661,187,FUSE0,435560.0433,435560.0433,437638.3433,2078.3,2078.3,941.0,0.452774,1,p:1.3.2.1.1.1
U4662,187,FUSE1,435581.6433,435581.6433,437290.3433,1708.7,1708.7,1003.0,0.586996,1,p:2.2.1.1.1.1
U4663,187,FUSE1,435676.0433,435676.0433,437393.5433,1717.5,1717.5,1003.0,0.583988,1,p:1.1.3.2.1.2
U4664,187,FUSE1,435697.6433,435697.6433,437522.3433,1824.7,1824.7,1003.0,0.549679,1,p:2.3.5.1.2.1
U4665,187,FUSE1,435805.2433,435805.2433,437870.3433,2065.1,2065.1,1003.0,0.485691,1,p:1.2.2.1.2.1
U4666,187,FUSE1,435813.6433,435813.6433,437509.5433,1695.9,1695.9,1003.0,0.591426,1,p:2.1.1.2.3.2
U4667,187,FUSE1,435929.6433,435929.6433,437625.5433,1695.9,1695.9,1003.0,0.591426,1,p:1.3.4.2.2.2
U4668,187,FUSE1,436014.4433,436014.4433,437754.3433,1739.9,1739.9,1003.0,0.57647,1,p:2.2.3.1.3.1
U4669,187,FUSE1,436045.6433,436045.6433,437743.1433,1697.5,1697.5,1003.0,0.590869,1,p:1.1.5.2.1.2
U4670,187,FUSE1,436130.4433,436130.4433,438092.7433,1962.3,1962.3,1003.0,0.511135,1,p:2.3.2.2.1.2
U4671,187,FUSE2,436161.6433,436161.6433,437859.1433,1697.5,1697.5,1035.4,0.609956,1,p:1.2.1.2.3.2
U4672,187,FUSE2,436246.4433,436246.4433,437986.3433,1739.9,1739.9,1035.4,0.595092,1,p:2.1.4.1.1.1
U4673,187,FUSE2,436277.6433,436277.6433,437975.1433,1697.5,1697.5,1035.4,0.609956,1,p:1.3.3.2.2.2
U4674,187,FUSE2,436364.0433,436364.0433,438102.3433,1738.3,1738.3,1035.4,0.595639,1,p:2.2.5.1.3.1
U4675,187,FUSE2,436393.6433,436393.6433,438566.3433,2172.7,2172.7,1035.4,0.47655,1,p:1.1.2.1.2.1
U4676,187,FUSE2,436480.0433,436480.0433,438218.3433,1738.3,1738.3,1035.4,0.595639,1,p:2.3.1.1.2.1
U4677,187,FUSE2,436509.6433,436509.6433,438208.7433,1699.1,1699.1,1035.4,0.609381,1,p:1.2.4.2.3.2
U4678,187,FUSE2,436596.0433,436596.0433,438334.3433,1738.3,1738.3,1035.4,0.595639,1,p:2.1.3.1.1.1
U4679,187,FUSE2,436625.6433,436625.6433,438324.7433,1699.1,1699.1,1035.4,0.609381,1,p:1.3.5.2.2.2
U4680,187,FUSE2,436713.6433,436713.6433,438914.3433,2200.7,2200.7,1035.4,0.470487,1,p:2.2.2.1.2.1
U8390,336,FUSE0,436741.6433,436741.6433,438450.3433,1708.7,1708.7,941.0,0.550711,1,p:1.1.1.1.3.1
U8391,336,FUSE0,436829.6433,436829.6433,438442.3433,1612.7,1612.7,941.0,0.583494,1,p:2.3.4.2.1.2
U8392,336,FUSE0,436857.6433,436857.6433,438558.3433,1700.7,1700.7,941.0,0.553302,1,p:1.2.3.2.3.2
U8393,336,FUSE0,436945.6433,436945.6433,438682.3433,1736.7,1736.7,941.0,0.541832,1,p:2.1.5.1.1.1
U8394,336,FUSE0,436973.6433,436973.6433,439146.3433,2172.7,2172.7,941.0,0.433102,1,p:1.3.2.1.3.1
U8395,336,FUSE0,437075.2433,437075.2433,438674.3433,1599.1,1599.1,941.0,0.588456,1,p:2.2.1.2.2.2
U8396,336,FUSE0,437089.6433,437089.6433,438798.3433,1708.7,1708.7,941.0,0.550711,1,p:1.1.4.1.3.1
U8397,336,FUSE0,437191.2433,437191.2433,438791.9433,1600.7,1600.7,941.0,0.587868,1,p:2.3.3.2.1.2
U8398,336,FUSE1,437205.6433,437205.6433,438907.9433,1702.3,1702.3,1003.0,0.589203,1,p:1.2.5.2.3.2
U8399,336,FUSE1,437307.2433,437307.2433,439375.1273,2067.884,2067.884,1003.0,0.485037,1,p:2.1.2.2.2.2
U8400,336,FUSE1,437321.6433,437321.6433,439030.3433,1708.7,1708.7,1003.0,0.586996,1,p:1.3.1.1.1.1
U8401,336,FUSE1,437424.8433,437424.8433,439023.9433,1599.1,1599.1,1003.0,0.627228,1,p:2.2.4.2.2.2
U8402,336,FUSE1,437437.6433,437437.6433,439143.1273,1705.484,1705.484,1003.0,0.588103,1,p:1.1.3.2.1.2
U8403,336,FUSE1,437540.8433,437540.8433,439262.3433,1721.5,1721.5,1003.0,0.582631,1,p:2.3.5.1.2.1
U8404,336,FUSE1,437553.6433,437553.6433,439626.0273,2072.384,2072.384,1003.0,0.483984,1,p:1.2.2.2.3.2
U8405,336,FUSE1,437656.8433,437656.8433,439259.1273,1602.284,1602.284,1003.0,0.625981,1,p:2.1.1.2.3.2
U8406,336,FUSE2,437669.6433,437669.6433,439378.3433,1708.7,1708.7,1035.4,0.605958,1,p:1.3.4.1.1.1
U8407,336,FUSE2,437774.4433,437774.4433,439494.3433,1719.9,1719.9,1035.4,0.602012,1,p:2.2.3.1.3.1
U8408,336,FUSE2,437785.6433,437785.6433,439510.0273,1724.384,1724.384,1035.4,0.600446,1,p:1.1.5.2.1.2
U8409,336,FUSE2,437890.4433,437890.4433,439987.2273,2096.784,2096.784,1035.4,0.493804,1,p:2.3.2.2.3.2
U8410,336,FUSE2,437901.6433,437901.6433,439610.3433,1708.7,1708.7,1035.4,0.605958,1,p:1.2.1.1.2.1
U8411,336,FUSE2,438006.4433,438006.4433,439726.3433,1719.9,1719.9,1035.4,0.602012,1,p:2.1.4.1.1.1
U8412,336,FUSE2,438017.6433,438017.6433,439842.3433,1824.7,1824.7,1035.4,0.567436,1,p:1.3.3.1.3.1
U4346,175,FUSE0,438124.0433,438124.0433,439742.0273,1617.984,1617.984,941.0,0.581588,1,p:2.2.5.2.2.2
U4347,175,FUSE0,438133.6433,438133.6433,440340.0273,2206.384,2206.384,941.0,0.42649,1,p:1.1.2.2.3.2
U4348,175,FUSE0,438240.0433,438240.0433,439871.2273,1631.184,1631.184,941.0,0.576882,1,p:2.3.1.2.1.2
U4349,175,FUSE0,438249.6433,438249.6433,439958.3433,1708.7,1708.7,941.0,0.550711,1,p:1.2.4.1.2.1
U4350,175,FUSE0,438356.0433,438356.0433,440103.2273,1747.184,1747.184,941.0,0.538581,1,p:2.1.5.2.2.2
U4351,175,FUSE0,438365.6433,438365.6433,440074.3433,1708.7,1708.7,941.0,0.550711,1,p:1.3.3.1.1.1
U4352,175,FUSE0,438473.6433,438473.6433,440576.8273,2103.184,2103.184,941.0,0.447417,1,p:2.2.2.2.1.2
U4353,175,FUSE0,438481.6433,438481.6433,440190.3433,1708.7,1708.7,941.0,0.550711,1,p:1.1.1.1.3.1
U4354,175,FUSE0,438589.6433,438589.6433,440224.0273,1634.384,1634.384,941.0,0.575752,1,p:2.3.4.2.1.2
U4355,175,FUSE0,438597.6433,438597.6433,440306.3433,1708.7,1708.7,941.0,0.550711,1,p:1.2.5.1.2.1
U4356,175,FUSE1,438705.6433,438705.6433,440422.3433,1716.7,1716.7,1003.0,0.58426,1,p:2.1.3.1.1.1
U4357,175,FUSE1,438713.6433,438713.6433,440808.8273,2095.184,2095.184,1003.0,0.478717,1,p:1.3.2.1.3.2
U4358,175,FUSE1,438823.2433,438823.2433,440456.0273,1632.784,1632.784,1003.0,0.614288,1,p:2.2.1.2.2.2
U4359,175,FUSE1,438829.6433,438829.6433,440538.3433,1708.7,1708.7,1003.0,0.586996,1,p:1.1.4.1.3.1
U4360,175,FUSE1,438939.2433,438939.2433,440654.3433,1715.1,1715.1,1003.0,0.584806,1,p:2.3.5.1.2.1
U4361,175,FUSE1,438945.6433,438945.6433,440692.8273,1747.184,1747.184,1003.0,0.574067,1,p:1.2.3.2.3.2
U4362,175,FUSE1,439055.2433,439055.2433,441124.4273,2069.184,2069.184,1003.0,0.484732,1,p:2.1.2.1.1.1
U4363,175,FUSE1,439061.6433,439061.6433,440771.6273,1709.984,1709.984,1003.0,0.586555,1,p:1.3.1.1.1.1
U4364,175,FUSE1,439174.4273,439174.4273,440887.6273,1713.2,1713.2,1003.0,0.585454,1,p:2.2.4.2.2.1
U4365,175,FUSE1,439177.6433,439177.6433,440929.6273,1751.984,1751.984,1003.0,0.572494,1,p:1.1.5.2.1.2
U4366,175,FUSE2,439290.4273,439290.4273,441003.6273,1713.2,1713.2,1035.4,0.604366,1,p:2.3.3.1.2.1
U4367,175,FUSE2,439293.6433,439293.6433,441356.4273,2062.784,2062.784,1035.4,0.501943,1,p:1.2.2.1.3.1
U4368,175,FUSE2,439406.4273,439406.4273,441045.6273,1639.2,1639.2,1035.4,0.63165,1,p:2.1.1.2.3.2
U4369,175,FUSE2,439409.6433,439409.6433,441161.6273,1751.984,1751.984,1035.4,0.590987,1,p:1.3.4.2.2.2
U4370,175,FUSE2,439525.6433,439525.6433,441240.4273,1714.784,1714.784,1035.4,0.603808,1,p:2.2.5.1.3.1
U4371,175,FUSE2,439541.3273,439541.3273,441282.4273,1741.1,1741.1,1035.4,0.594682,1,p:1.1.3.2.1.2
U4372,175,FUSE2,439641.6433,439641.6433,441743.6273,2101.984,2101.984,1035.4,0.492582,1,p:2.3.2.1.3.1
U4373,175,FUSE2,439657.3273,439657.3273,441398.4273,1741.1,1741.1,1035.4,0.594682,1,p:1.2.1.2.2.2
U4374,175,FUSE2,439757.6433,439757.6433,441511.6273,1753.984,1753.984,1035.4,0.590313,1,p:2.1.4.2.3.1
U4375,175,FUSE2,439773.3273,439773.3273,441682.3273,1909.0,1909.0,1035.4,0.542378,1,p:1.3.5.2.1.2
U8720,349,FUSE0,439873.6433,439873.6433,441514.4273,1640.784,1640.784,941.0,0.573506,1,p:2.2.3.1.1.2
U8721,349,FUSE0,439902.5273,439902.5273,442151.1273,2248.6,2248.6,941.0,0.418483,1,p:1.1.2.2.2.2
U8722,349,FUSE0,439989.6433,439989.6433,441627.6273,1637.984,1637.984,941.0,0.574487,1,p:2.3.1.1.2.1
U8723,349,FUSE0,440018.5273,440018.5273,441798.3273,1779.8,1779.8,941.0,0.528711,1,p:1.2.4.2.2.2
U8724,349,FUSE0,440105.6433,440105.6433,441914.3273,1808.684,1808.684,941.0,0.520268,1,p:2.1.5.2.3.2
U8725,349,FUSE0,440134.5273,440134.5273,441880.3273,1745.8,1745.8,941.0,0.539008,1,p:1.3.1.1.1.1
U8726,349,FUSE0,440221.6433,440221.6433,442349.1273,2127.484,2127.484,941.0,0.442307,1,p:2.2.2.1.2.1
U8727,349,FUSE0,440255.3273,440255.3273,441996.3273,1741.0,1741.0,941.0,0.540494,1,p:1.1.4.1.2.1
U8728,349,FUSE1,440337.6433,440337.6433,442035.1273,1697.484,1697.484,1003.0,0.590874,1,p:2.3.3.2.1.2
U8729,349,FUSE1,440371.3273,440371.3273,442112.3273,1741.0,1741.0,1003.0,0.576106,1,p:1.2.1.1.3.1
U8730,349,FUSE1,440453.6433,440453.6433,442387.9273,1934.284,1934.284,1003.0,0.518538,1,p:2.1.4.2.1.2
U8731,349,FUSE1,440487.3273,440487.3273,442267.1273,1779.8,1779.8,1003.0,0.563546,1,p:1.2.5.2.3.2
U8732,349,FUSE1,440569.6433,440569.6433,442740.7273,2171.084,2171.084,1003.0,0.461981,1,p:2.3.2.2.1.2
E267,356,FUSE0,440608.1273,440608.1273,442972.7273,2364.6,2364.6,941.0,0.397953,1,p:1.2.2.2.3.2
E268,356,FUSE0,440685.6433,440685.6433,442233.1273,1547.484,1547.484,941.0,0.608084,1,p:2.1.3.1.1.1
E269,356,FUSE0,440724.1273,440724.1273,442585.9273,1861.8,1861.8,941.0,0.505425,1,p:1.3.4.1.1.1
E270,356,FUSE0,440802.9273,440802.9273,442619.9273,1817.0,1817.0,941.0,0.517887,1,p:2.2.5.2.3.2
E271,356,FUSE0,440840.1273,440840.1273,442503.9273,1663.8,1663.8,941.0,0.565573,1,p:1.1.1.2.2.2
E272,356,FUSE0,440918.9273,440918.9273,442465.1273,1546.2,1546.2,941.0,0.608589,1,p:2.3.3.1.3.1
E273,356,FUSE0,440960.9273,440960.9273,442701.9273,1741.0,1741.0,941.0,0.540494,1,p:1.2.1.1.2.1
E274,356,FUSE1,441034.9273,441034.9273,442817.9273,1783.0,1783.0,1003.0,0.562535,1,p:2.1.4.1.3.1
E275,356,FUSE1,441076.9273,441076.9273,443170.7273,2093.8,2093.8,1003.0,0.479033,1,p:1.3.2.1.3.1
E276,356,FUSE1,441155.7273,441155.7273,443209.5273,2053.8,2053.8,1003.0,0.488363,1,p:2.2.4.2.2.2
E277,356,FUSE1,441192.9273,441192.9273,442856.7273,1663.8,1663.8,1003.0,0.602837,1,p:1.1.3.2.2.2
E278,356,FUSE1,441271.7273,441271.7273,442938.7273,1667.0,1667.0,1003.0,0.60168,1,p:2.3.5.1.1.1
E279,356,FUSE1,441313.7273,441313.7273,443446.3273,2132.6,2132.6,1003.0,0.470318,1,p:1.2.2.2.1.2
E280,356,FUSE1,441387.7273,441387.7273,443093.5273,1705.8,1705.8,1003.0,0.587994,1,p:2.1.1.2.1.2
E281,356,FUSE2,441429.7273,441429.7273,443054.7273,1625.0,1625.0,1035.4,0.637169,1,p:1.3.3.1.2.1
E282,356,FUSE2,441542.9273,441542.9273,443523.5273,1980.6,1980.6,1035.4,0.522771,1,p:2.2.4.1.3.1
E283,356,FUSE2,441545.7273,441545.7273,443325.5273,1779.8,1779.8,1035.4,0.581751,1,p:1.1.5.2.3.2
E284,356,FUSE2,441658.9273,441658.9273,443291.5273,1632.6,1632.6,1035.4,0.634203,1,p:2.3.1.1.1.1
E285,356,FUSE2,441713.6273,441713.6273,443799.1273,2085.5,2085.5,1035.4,0.496476,1,p:1.2.2.2.1.2
E286,356,FUSE2,441774.9273,441774.9273,443407.5273,1632.6,1632.6,1035.4,0.634203,1,p:2.1.3.1.2.1
E287,356,FUSE2,441829.6273,441829.6273,443644.3273,1814.7,1814.7,1035.4,0.570563,1,p:1.3.5.1.1.1
U6376,256,FUSE0,441911.6273,441911.6273,443562.3273,1650.7,1650.7,941.0,0.570061,1,p:2.2.1.2.2.2
U6377,256,FUSE0,441945.6273,441945.6273,443760.3273,1814.7,1814.7,941.0,0.518543,1,p:1.1.4.1.2.1
U6378,256,FUSE0,442027.6273,442027.6273,443678.3273,1650.7,1650.7,941.0,0.570061,1,p:2.3.3.2.3.2
U6379,256,FUSE0,442066.4273,442066.4273,444031.1273,1964.7,1964.7,941.0,0.478954,1,p:1.2.4.2.3.2
U6380,256,FUSE0,442143.6273,442143.6273,444113.1273,1969.5,1969.5,941.0,0.477786,1,p:2.1.2.1.2.1
U6381,256,FUSE0,442182.4273,442182.4273,443876.3273,1693.9,1693.9,941.0,0.555523,1,p:1.3.1.1.3.1
U6382,256,FUSE0,442264.4273,442264.4273,443997.1273,1732.7,1732.7,941.0,0.543083,1,p:2.2.3.1.1.1
U6383,256,FUSE1,442298.4273,442298.4273,443915.1273,1616.7,1616.7,1003.0,0.6204,1,p:1.1.5.2.2.2
U6384,256,FUSE1,442380.4273,442380.4273,444349.9273,1969.5,1969.5,1003.0,0.509266,1,p:2.3.4.1.1.1
U6385,256,FUSE1,442419.2273,442419.2273,444151.9273,1732.7,1732.7,1003.0,0.578865,1,p:1.2.1.2.1.2
U6386,256,FUSE1,442496.4273,442496.4273,444383.9273,1887.5,1887.5,1003.0,0.531391,1,p:2.1.2.2.3.2
U6387,256,FUSE1,442535.2273,442535.2273,444229.1273,1693.9,1693.9,1003.0,0.592125,1,p:1.3.5.1.3.1
U6388,256,FUSE1,442617.2273,442617.2273,444581.9273,1964.7,1964.7,1003.0,0.510511,1,p:2.2.4.1.3.1
U6389,256,FUSE1,442651.2273,442651.2273,444267.9273,1616.7,1616.7,1003.0,0.6204,1,p:1.1.3.2.2.2
U6390,256,FUSE2,442733.2273,442733.2273,444702.7273,1969.5,1969.5,1035.4,0.525717,1,p:2.3.2.1.1.1
U6391,256,FUSE2,442772.0273,442772.0273,444620.7273,1848.7,1848.7,1035.4,0.560069,1,p:1.2.5.2.2.2
U6392,256,FUSE2,442849.2273,442849.2273,444465.9273,1616.7,1616.7,1035.4,0.64044,1,p:2.1.1.1.2.1
U6393,256,FUSE2,442888.0273,442888.0273,444504.7273,1616.7,1616.7,1035.4,0.64044,1,p:1.3.3.2.1.2
U6394,256,FUSE2,442970.0273,442970.0273,444973.5273,2003.5,2003.5,1035.4,0.516796,1,p:2.2.2.2.2.2
U6395,256,FUSE2,443004.0273,443004.0273,444934.7273,1930.7,1930.7,1035.4,0.536282,1,p:1.1.4.1.3.1
U6396,256,FUSE2,443086.0273,443086.0273,444736.7273,1650.7,1650.7,1035.4,0.627249,1,p:2.3.1.2.3.2
U8733,349,FUSE1,443124.8273,443124.8273,444857.5273,1732.7,1732.7,1003.0,0.578865,1,p:1.2.3.2.1.2
U8734,349,FUSE1,443202.0273,443202.0273,444818.7273,1616.7,1616.7,1003.0,0.6204,1,p:2.1.5.1.2.1
U8735,349,FUSE1,443240.8273,443240.8273,445188.8433,1948.016,1948.016,1003.0,0.514883,1,p:1.3.4.2.2.1
U8736,349,FUSE2,443322.8273,443322.8273,445072.8433,1750.016,1750.016,1035.4,0.591652,1,p:2.2.1.1.1.1
U8737,349,FUSE2,443356.8273,443356.8273,445304.8433,1948.016,1948.016,1035.4,0.531515,1,p:1.1.2.2.3.1
U8738,349,FUSE2,443438.8273,443438.8273,445288.0433,1849.216,1849.216,1035.4,0.559913,1,p:2.3.5.1.1.2
U8739,349,FUSE2,443477.6273,443477.6273,445523.2433,2045.616,2045.616,1035.4,0.506156,1,p:1.2.4.1.1.2
U8740,349,FUSE2,443554.8273,443554.8273,445090.4433,1535.616,1535.616,1035.4,0.674257,1,p:2.1.3.1.3.2
U8741,349,FUSE2,443593.6273,443593.6273,445639.2433,2045.616,2045.616,1035.4,0.506156,1,p:1.3.2.1.3.2
U8742,349,FUSE2,443675.6273,443675.6273,445582.8433,1907.216,1907.216,1035.4,0.542886,1,p:2.2.5.2.2.1
U8743,349,FUSE2,443709.6273,443709.6273,445404.0433,1694.416,1694.416,1035.4,0.611066,1,p:1.1.1.1.2.2
U8744,349,FUSE2,443791.6273,443791.6273,445460.0433,1668.416,1668.416,1035.4,0.620589,1,p:2.3.3.2.3.1
U376,16,FUSE0,443830.4273,443830.4273,445972.4433,2142.016,2142.016,941.0,0.439306,1,p:1.2.2.2.2.1
U377,16,FUSE0,443907.6273,443907.6273,445856.4433,1948.816,1948.816,941.0,0.482857,1,p:2.1.4.2.3.1
U378,16,FUSE0,443946.4273,443946.4273,445740.4433,1794.016,1794.016,941.0,0.524522,1,p:1.3.1.2.1.1
U379,16,FUSE0,444028.4273,444028.4273,445755.2433,1726.816,1726.816,941.0,0.544934,1,p:2.2.3.1.2.2
U380,16,FUSE0,444062.4273,444062.4273,445895.2433,1832.816,1832.816,941.0,0.513418,1,p:1.1.5.1.1.2
U381,16,FUSE0,444144.4273,444144.4273,446093.2433,1948.816,1948.816,941.0,0.482857,1,p:2.3.4.2.1.1
U382,16,FUSE0,444183.2273,444183.2273,446011.2433,1828.016,1828.016,941.0,0.514766,1,p:1.2.1.1.3.2
U383,16,FUSE0,444260.4273,444260.4273,446248.0433,1987.616,1987.616,941.0,0.473431,1,p:2.1.2.1.1.2
U384,16,FUSE1,444299.2273,444299.2273,446127.2433,1828.016,1828.016,1003.0,0.548682,1,p:1.3.5.1.2.2
U385,16,FUSE1,444381.2273,444381.2273,446364.0433,1982.816,1982.816,1003.0,0.505846,1,p:2.2.4.1.3.2
U386,16,FUSE1,444415.2273,444415.2273,446209.2433,1794.016,1794.016,1003.0,0.559081,1,p:1.1.3.2.3.1
U387,16,FUSE1,444497.2273,444497.2273,446562.0433,2064.816,2064.816,1003.0,0.485758,1,p:2.3.2.2.3.1
U388,16,FUSE1,444536.0273,444536.0273,446446.0433,1910.016,1910.016,1003.0,0.525126,1,p:1.2.5.2.1.1
U389,16,FUSE1,444613.2273,444613.2273,446325.2433,1712.016,1712.016,1003.0,0.585859,1,p:2.1.1.2.2.1
U390,16,FUSE1,444652.0273,444652.0273,446480.0433,1828.016,1828.016,1003.0,0.548682,1,p:1.3.3.1.2.2
U391,16,FUSE2,444734.0273,444734.0273,446832.8433,2098.816,2098.816,1035.4,0.493326,1,p:2.2.2.1.2.2
U392,16,FUSE2,444768.0273,444768.0273,446678.0433,1910.016,1910.016,1035.4,0.54209,1,p:1.1.4.2.2.1
U393,16,FUSE2,444850.0273,444850.0273,446600.8433,1750.816,1750.816,1035.4,0.591381,1,p:2.3.1.1.1.2
U394,16,FUSE2,444888.8273,444888.8273,446798.8433,1910.016,1910.016,1035.4,0.54209,1,p:1.2.3.2.1.1
U395,16,FUSE2,444966.0273,444966.0273,446716.8433,1750.816,1750.816,1035.4,0.591381,1,p:2.1.5.1.3.2
U396,16,FUSE2,445004.8273,445004.8273,447069.6433,2064.816,2064.816,1035.4,0.501449,1,p:1.3.4.1.3.2
U397,16,FUSE2,445104.1433,445104.1433,446914.8433,1810.7,1810.7,1035.4,0.571823,1,p:2.2.1.2.3.1
U398,16,FUSE2,445121.7433,445121.7433,447151.6433,2029.9,2029.9,1035.4,0.510074,1,p:1.1.2.2.1.1
U3812,154,FUSE0,445220.1433,445220.1433,446953.6433,1733.5,1733.5,941.0,0.542832,1,p:2.3.5.1.1.2
U3813,154,FUSE0,445319.3433,445319.3433,447030.8433,1711.5,1711.5,941.0,0.54981,1,p:1.1.3.2.2.1
U3814,154,FUSE0,445336.1433,445336.1433,447383.6433,2047.5,2047.5,941.0,0.459585,1,p:2.2.4.2.2.1
U3815,154,FUSE0,445435.3433,445435.3433,447422.4433,1987.1,1987.1,941.0,0.473554,1,p:1.3.2.1.3.2
U3816,154,FUSE0,445491.3433,445491.3433,447185.6433,1694.3,1694.3,941.0,0.555392,1,p:2.1.1.1.2.2
U3817,154,FUSE0,445554.5433,445554.5433,447267.6433,1713.1,1713.1,941.0,0.549297,1,p:1.2.5.2.3.1
U3818,154,FUSE0,445614.1433,445614.1433,447306.4433,1692.3,1692.3,941.0,0.556048,1,p:2.3.3.1.1.2
U3819,154,FUSE0,445670.5433,445670.5433,447538.4433,1867.9,1867.9,941.0,0.503774,1,p:1.1.4.1.2.2
U3820,154,FUSE0,445771.7433,445771.7433,447736.4433,1964.7,1964.7,941.0,0.478954,1,p:2.2.2.2.2.1
U3821,154,FUSE1,445786.5433,445786.5433,447504.4433,1717.9,1717.9,1003.0,0.583852,1,p:1.3.1.2.1.1
U3822,154,FUSE1,445887.7433,445887.7433,447620.4433,1732.7,1732.7,1003.0,0.578865,1,p:2.1.5.2.3.1
U3823,154,FUSE1,445926.5433,445926.5433,447659.2433,1732.7,1732.7,1003.0,0.578865,1,p:1.2.3.1.1.2
U3824,154,FUSE1,446003.7433,446003.7433,447857.2433,1853.5,1853.5,1003.0,0.541138,1,p:2.3.4.2.1.1
U3825,154,FUSE1,446042.5433,446042.5433,448012.0433,1969.5,1969.5,1003.0,0.509266,1,p:1.1.2.1.1.2
U3826,154,FUSE1,446124.5433,446124.5433,447775.2433,1650.7,1650.7,1003.0,0.607621,1,p:2.2.1.1.3.2
U3827,154,FUSE1,446158.5433,446158.5433,447891.2433,1732.7,1732.7,1003.0,0.578865,1,p:1.3.5.1.2.2
U3828,154,FUSE1,446240.5433,446240.5433,447973.2433,1732.7,1732.7,1003.0,0.578865,1,p:2.1.3.2.3.1
U3829,154,FUSE1,446279.3433,446279.3433,448089.2433,1809.9,1809.9,1003.0,0.554174,1,p:1.2.4.2.2.1
U3830,154,FUSE2,446356.5433,446356.5433,448326.0433,1969.5,1969.5,1035.4,0.525717,1,p:2.3.2.2.3.1
U3831,154,FUSE2,446395.3433,446395.3433,448128.0433,1732.7,1732.7,1035.4,0.597564,1,p:1.1.1.1.3.2
U3832,154,FUSE2,446477.3433,446477.3433,448210.0433,1732.7,1732.7,1035.4,0.597564,1,p:2.2.5.2.1.1
U3833,154,FUSE2,446511.3433,446511.3433,448244.0433,1732.7,1732.7,1035.4,0.597564,1,p:1.3.3.1.2.2
U3834,154,FUSE2,446593.3433,446593.3433,448382.0433,1788.7,1788.7,1035.4,0.578856,1,p:2.1.4.1.2.2
U3835,154,FUSE2,446632.1433,446632.1433,448735.6433,2103.5,2103.5,1035.4,0.492227,1,p:1.2.2.1.2.2
U3836,154,FUSE2,446709.3433,446709.3433,448445.2433,1735.9,1735.9,1035.4,0.596463,1,p:2.3.1.2.1.1
U3837,154,FUSE2,446748.1433,446748.1433,448498.0433,1749.9,1749.9,1035.4,0.591691,1,p:1.1.5.1.3.2
U3838,154,FUSE2,446830.1433,446830.1433,448576.8433,1746.7,1746.7,1035.4,0.592775,1,p:2.2.3.2.2.1
U1709,70,FUSE0,446864.1433,446864.1433,448619.6433,1755.5,1755.5,941.0,0.53603,1,p:1.3.4.2.3.2
U1710,70,FUSE0,446946.1433,446946.1433,449083.6433,2137.5,2137.5,941.0,0.440234,1,p:2.1.2.1.2.2
U1711,70,FUSE0,446984.9433,446984.9433,448780.0433,1795.1,1795.1,941.0,0.524205,1,p:1.2.1.1.1.1
U1712,70,FUSE0,447062.1433,447062.1433,448926.4433,1864.3,1864.3,941.0,0.504747,1,p:2.3.5.2.2.1
U1713,70,FUSE0,447100.9433,447100.9433,449158.4433,2057.5,2057.5,941.0,0.457351,1,p:1.1.4.1.1.1
U1714,70,FUSE0,447182.9433,447182.9433,448851.6433,1668.7,1668.7,941.0,0.563912,1,p:2.2.3.1.3.2
U1715,70,FUSE0,447216.9433,447216.9433,449348.0433,2131.1,2131.1,941.0,0.441556,1,p:1.3.2.1.1.2
U1716,70,FUSE1,447298.9433,447298.9433,448967.6433,1668.7,1668.7,1003.0,0.601067,1,p:2.1.1.2.1.2
U1717,70,FUSE1,447337.7433,447337.7433,449276.0433,1938.3,1938.3,1003.0,0.517464,1,p:1.2.5.1.2.1
U1718,70,FUSE1,447414.9433,447414.9433,449464.0433,2049.1,2049.1,1003.0,0.489483,1,p:2.3.4.1.2.2
U1719,70,FUSE1,447453.7433,447453.7433,449042.4433,1588.7,1588.7,1003.0,0.631334,1,p:1.1.3.2.3.1
U1720,70,FUSE1,447535.7433,447535.7433,449700.8433,2165.1,2165.1,1003.0,0.463258,1,p:2.2.2.1.1.2
U1721,70,FUSE1,447569.7433,447569.7433,449199.6433,1629.9,1629.9,1003.0,0.615375,1,p:1.3.1.2.3.2
U1722,70,FUSE1,447651.7433,447651.7433,449580.0433,1928.3,1928.3,1003.0,0.520147,1,p:2.1.5.1.3.2
U1723,70,FUSE1,447690.5433,447690.5433,449542.8433,1852.3,1852.3,1003.0,0.541489,1,p:1.2.4.2.1.1
