unit_seq,order_id,unit_id,variant,route_id
7722,310,U7739,FUSE1,p:2.1.2.1.1.2
7723,310,U7740,FUSE1,p:1.2.1.2.3.1
7724,310,U7741,FUSE1,p:2.3.5.1.2.2
7725,310,U7742,FUSE1,p:1.1.3.2.1.1
7726,310,U7743,FUSE1,p:2.2.4.1.3.2
7727,310,U7744,FUSE1,p:1.3.2.2.2.1
7728,310,U7745,FUSE1,p:2.1.1.1.1.2
7729,310,U7746,FUSE1,p:1.2.5.2.3.1
7730,310,U7747,FUSE2,p:2.3.3.1.2.2
7731,310,U7748,FUSE2,p:1.1.4.2.1.1
7732,310,U7749,FUSE2,p:2.2.2.1.3.2
7733,310,U7750,FUSE2,p:1.3.1.2.2.1
7734,310,U7751,FUSE2,p:2.1.5.1.1.2
7735,310,U7752,FUSE2,p:1.2.3.2.3.1
7736,310,U7753,FUSE2,p:2.3.4.1.3.2
7737,310,U7754,FUSE2,p:1.1.2.1.2.2
7738,202,U5043,FUSE0,p:2.2.1.2.1.1
7739,202,U5044,FUSE0,p:1.3.5.2.2.1
7740,202,U5045,FUSE0,p:2.1.3.1.1.2
7741,202,U5046,FUSE0,p:1.2.4.2.1.1
7742,202,U5047,FUSE0,p:2.3.1.1.2.2
7743,202,U5048,FUSE0,p:1.1.2.2.3.1
7744,202,U5049,FUSE0,p:2.2.5.1.3.2
7745,202,U5050,FUSE0,p:1.3.3.2.2.1
7746,202,U5051,FUSE1,p:2.1.4.1.2.2
7747,202,U5052,FUSE1,p:1.2.1.2.3.1
7748,202,U5053,FUSE1,p:2.3.2.1.1.2
7749,202,U5054,FUSE1,p:1.1.5.2.1.1
7750,202,U5055,FUSE1,p:2.2.3.1.3.2
7751,202,U5056,FUSE1,p:1.3.4.2.3.1
7752,202,U5057,FUSE1,p:2.1.1.1.1.2
7753,202,U5058,FUSE2,p:1.2.2.2.2.1
7754,202,U5059,FUSE2,p:2.3.5.1.2.2
7755,202,U5060,FUSE2,p:1.1.3.2.1.1
7756,202,U5061,FUSE2,p:2.2.4.1.1.2
7757,202,U5062,FUSE2,p:1.3.1.2.2.1
7758,202,U5063,FUSE2,p:2.1.2.1.3.2
7759,202,U5064,FUSE2,p:1.2.5.2.3.1
7760,202,U5065,FUSE2,p:2.3.3.1.2.2
7761,33,U801,FUSE0,p:1.1.4.2.2.1
7762,33,U802,FUSE0,p:2.2.1.1.3.2
7763,33,U803,FUSE0,p:1.3.2.2.1.1
7764,33,U804,FUSE0,p:2.1.5.1.1.2
7765,33,U805,FUSE0,p:1.2.3.2.3.1
7766,33,U806,FUSE0,p:2.3.4.1.3.2
7767,33,U807,FUSE0,p:1.1.1.2.1.1
7768,33,U808,FUSE0,p:2.2.2.1.2.2
7769,33,U809,FUSE0,p:1.3.5.2.2.1
7770,33,U810,FUSE1,p:2.1.3.1.1.2
7771,33,U811,FUSE1,p:1.2.4.2.1.1
7772,33,U812,FUSE1,p:2.3.1.1.2.2
7773,33,U813,FUSE1,p:1.1.2.2.3.1
7774,33,U814,FUSE1,p:2.2.5.1.3.2
7775,33,U815,FUSE1,p:1.3.3.2.2.1
7776,33,U816,FUSE1,p:2.1.4.1.2.2
7777,33,U817,FUSE1,p:1.2.1.2.3.1
7778,33,U818,FUSE1,p:2.3.2.1.1.2
7779,33,U819,FUSE2,p:1.1.5.2.1.1
7780,33,U820,FUSE2,p:2.2.3.1.3.2
7781,33,U821,FUSE2,p:1.3.4.2.3.1
7782,33,U822,FUSE2,p:2.1.1.1.1.2
7783,33,U823,FUSE2,p:1.2.2.2.2.1
7784,33,U824,FUSE2,p:2.3.5.1.2.2
7785,33,U825,FUSE2,p:1.1.3.2.1.1
7786,33,U826,FUSE2,p:2.2.4.1.3.2
7787,33,U827,FUSE2,p:1.3.1.2.2.1
7788,33,U828,FUSE2,p:2.1.2.2.3.1
7789,283,U7047,FUSE0,p:1.2.5.1.1.2
7790,283,U7048,FUSE0,p:2.3.3.1.2.2
7791,283,U7049,FUSE0,p:1.1.4.2.1.1
7792,283,U7050,FUSE0,p:2.2.1.1.3.2
7793,283,U7051,FUSE0,p:1.3.5.2.2.1
7794,283,U7052,FUSE0,p:2.1.2.1.1.2
7795,283,U7053,FUSE0,p:1.2.3.2.3.1
7796,283,U7054,FUSE0,p:2.3.4.1.2.2
7797,283,U7055,FUSE0,p:1.1.1.2.1.1
7798,283,U7056,FUSE1,p:2.2.5.1.3.2
7799,283,U7057,FUSE1,p:1.3.2.2.2.1
7800,283,U7058,FUSE1,p:2.1.3.1.1.2
7801,283,U7059,FUSE1,p:1.2.4.2.3.1
7802,283,U7060,FUSE1,p:2.3.1.1.2.2
7803,283,U7061,FUSE1,p:1.1.5.2.1.1
7804,283,U7062,FUSE1,p:2.2.2.1.3.2
7805,283,U7063,FUSE1,p:1.3.3.2.2.1
7806,283,U7064,FUSE1,p:2.1.4.1.1.2
7807,283,U7065,FUSE2,p:1.2.1.2.3.1
7808,283,U7066,FUSE2,p:2.3.5.1.2.2
7809,283,U7067,FUSE2,p:1.1.2.2.1.1
7810,283,U7068,FUSE2,p:2.2.3.1.3.2
7811,283,U7069,FUSE2,p:1.3.4.2.2.1
7812,283,U7070,FUSE2,p:2.1.1.1.1.2
7813,283,U7071,FUSE2,p:1.2.5.2.3.1
7814,283,U7072,FUSE2,p:2.3.2.1.2.2
7815,283,U7073,FUSE2,p:1.1.3.2.1.1
7816,330,U8236,FUSE0,p:2.2.4.1.3.2
7817,330,U8237,FUSE0,p:1.3.1.2.2.1
7818,330,U8238,FUSE0,p:2.1.5.1.1.2
7819,330,U8239,FUSE0,p:1.2.2.2.3.1
7820,330,U8240,FUSE0,p:2.3.3.1.2.2
7821,330,U8241,FUSE0,p:1.1.4.2.1.1
7822,330,U8242,FUSE0,p:2.2.1.1.3.2
7823,330,U8243,FUSE0,p:1.3.5.2.2.1
7824,330,U8244,FUSE0,p:2.1.2.1.1.2
7825,330,U8245,FUSE1,p:1.2.3.2.3.1
7826,330,U8246,FUSE1,p:2.3.4.1.2.2
7827,330,U8247,FUSE1,p:1.1.1.2.1.1
7828,330,U8248,FUSE1,p:2.2.5.1.3.2
7829,330,U8249,FUSE1,p:1.3.2.2.2.1
7830,330,U8250,FUSE1,p:2.1.3.1.1.2
7831,330,U8251,FUSE1,p:1.2.4.2.3.1
7832,330,U8252,FUSE1,p:2.3.1.1.2.2
7833,330,U8253,FUSE1,p:1.1.5.2.1.1
7834,330,U8254,FUSE2,p:2.2.2.1.3.2
7835,330,U8255,FUSE2,p:1.3.3.2.2.1
7836,330,U8256,FUSE2,p:2.1.4.1.1.2
7837,330,U8257,FUSE2,p:1.2.1.2.3.1
7838,330,U8258,FUSE2,p:2.3.5.1.2.2
7839,330,U8259,FUSE2,p:1.1.2.2.1.1
7840,330,U8260,FUSE2,p:2.2.3.2.2.1
7841,330,U8261,FUSE2,p:1.3.4.1.1.2
7842,214,U5341,FUSE0,p:2.1.1.1.3.2
7843,214,U5342,FUSE0,p:1.2.5.2.3.1
7844,214,U5343,FUSE0,p:2.3.2.1.2.2
7845,214,U5344,FUSE0,p:1.1.1.2.1.1
7846,214,U5345,FUSE0,p:2.2.3.1.3.2
7847,214,U5346,FUSE0,p:1.3.4.2.2.1
7848,214,U5347,FUSE0,p:2.1.5.1.1.2
7849,214,U5348,FUSE0,p:1.2.2.2.3.1
7850,214,U5349,FUSE1,p:2.3.1.1.2.2
7851,214,U5350,FUSE1,p:1.1.3.2.1.1
7852,214,U5351,FUSE1,p:2.2.4.1.3.2
7853,214,U5352,FUSE1,p:1.3.5.2.2.1
7854,214,U5353,FUSE1,p:2.1.2.1.1.2
7855,214,U5354,FUSE1,p:1.2.1.2.3.1
7856,214,U5355,FUSE1,p:2.3.3.1.2.2
7857,214,U5356,FUSE1,p:1.1.4.2.1.1
7858,214,U5357,FUSE2,p:2.2.5.1.3.2
7859,214,U5358,FUSE2,p:1.3.2.2.2.1
7860,214,U5359,FUSE2,p:2.1.1.1.1.2
7861,214,U5360,FUSE2,p:1.2.3.2.3.1
7862,214,U5361,FUSE2,p:2.3.4.1.2.2
7863,214,U5362,FUSE2,p:1.1.5.2.1.1
7864,214,U5363,FUSE2,p:2.2.2.1.3.2
7865,214,U5364,FUSE2,p:1.3.1.2.3.1
7866,344,U8589,FUSE0,p:2.1.3.2.2.1
7867,344,U8590,FUSE0,p:1.2.4.1.1.2
7868,344,U8591,FUSE0,p:2.3.5.1.2.2
7869,344,U8592,FUSE0,p:1.1.2.2.1.1
7870,344,U8593,FUSE0,p:2.2.3.1.3.2
7871,344,U8594,FUSE0,p:1.3.4.2.2.1
7872,344,U8595,FUSE0,p:2.1.1.1.1.2
7873,344,U8596,FUSE0,p:1.2.5.2.3.1
7874,344,U8597,FUSE1,p:2.3.2.1.2.2
7875,344,U8598,FUSE1,p:1.1.3.2.1.1
7876,344,U8599,FUSE1,p:2.2.4.1.3.2
7877,344,U8600,FUSE1,p:1.3.1.2.2.1
7878,344,U8601,FUSE1,p:2.1.5.1.1.2
7879,344,U8602,FUSE1,p:1.2.2.2.3.1
7880,344,U8603,FUSE1,p:2.3.3.1.2.2
7881,344,U8604,FUSE1,p:1.1.4.2.1.1
7882,344,U8605,FUSE2,p:2.2.1.1.3.2
7883,344,U8606,FUSE2,p:1.3.5.2.2.1
7884,344,U8607,FUSE2,p:2.1.2.1.1.2
7885,344,U8608,FUSE2,p:1.2.3.2.3.1
7886,344,U8609,FUSE2,p:2.3.4.1.2.2
7887,344,U8610,FUSE2,p:1.1.1.2.1.1
7888,344,U8611,FUSE2,p:2.2.5.1.3.2
7889,201,U5021,FUSE0,p:1.3.2.2.2.1
7890,201,U5022,FUSE0,p:2.1.3.1.1.2
7891,201,U5023,FUSE0,p:1.2.4.2.3.1
7892,201,U5024,FUSE0,p:2.3.1.1.2.2
7893,201,U5025,FUSE0,p:1.1.5.2.1.1
7894,201,U5026,FUSE0,p:2.2.2.1.3.2
7895,201,U5027,FUSE0,p:1.3.3.2.2.1
7896,201,U5028,FUSE1,p:2.1.4.1.1.2
7897,201,U5029,FUSE1,p:1.2.1.2.3.1
7898,201,U5030,FUSE1,p:2.3.5.1.2.2
7899,201,U5031,FUSE1,p:1.1.2.2.1.1
7900,201,U5032,FUSE1,p:2.2.3.1.3.2
7901,201,U5033,FUSE1,p:1.3.4.2.2.1
7902,201,U5034,FUSE1,p:2.1.1.1.1.2
7903,201,U5035,FUSE2,p:1.2.5.2.3.1
7904,201,U5036,FUSE2,p:2.3.2.1.2.2
7905,201,U5037,FUSE2,p:1.1.3.2.1.1
7906,201,U5038,FUSE2,p:2.2.4.1.3.2
7907,201,U5039,FUSE2,p:1.3.1.2.2.1
7908,201,U5040,FUSE2,p:2.1.5.1.1.2
7909,201,U5041,FUSE2,p:1.2.2.2.3.1
7910,201,U5042,FUSE2,p:2.3.3.2.1.1
7911,127,U3121,FUSE0,p:1.1.4.1.2.2
7912,127,U3122,FUSE0,p:2.2.1.1.3.2
7913,127,U3123,FUSE0,p:1.3.5.2.2.1
7914,127,U3124,FUSE0,p:2.1.2.1.1.2
7915,127,U3125,FUSE0,p:1.2.4.2.3.1
7916,127,U3126,FUSE0,p:2.3.3.1.2.2
7917,127,U3127,FUSE0,p:1.1.1.2.1.1
7918,127,U3128,FUSE0,p:2.2.5.1.3.2
7919,127,U3129,FUSE0,p:1.3.2.2.2.1
7920,127,U3130,FUSE0,p:2.1.4.1.1.2
7921,127,U3131,FUSE1,p:1.2.3.2.3.1
7922,127,U3132,FUSE1,p:2.3.1.1.2.2
7923,127,U3133,FUSE1,p:1.1.5.2.1.1
7924,127,U3134,FUSE1,p:2.2.2.1.3.2
7925,127,U3135,FUSE1,p:1.3.4.2.2.1
7926,127,U3136,FUSE1,p:2.1.3.1.1.2
7927,127,U3137,FUSE1,p:1.2.1.2.3.1
7928,127,U3138,FUSE1,p:2.3.5.1.2.2
7929,127,U3139,FUSE1,p:1.1.2.2.1.1
7930,127,U3140,FUSE1,p:2.2.4.1.3.2
7931,127,U3141,FUSE1,p:1.3.3.2.2.1
7932,127,U3142,FUSE2,p:2.1.1.1.1.2
7933,127,U3143,FUSE2,p:1.2.5.2.3.1
7934,127,U3144,FUSE2,p:2.3.2.1.2.2
7935,127,U3145,FUSE2,p:1.1.4.2.1.1
7936,127,U3146,FUSE2,p:2.2.3.1.3.2
7937,127,U3147,FUSE2,p:1.3.1.2.2.1
7938,127,U3148,FUSE2,p:2.1.5.1.1.2
7939,127,U3149,FUSE2,p:1.2.2.2.3.1
7940,127,U3150,FUSE2,p:2.3.4.1.2.2
7941,127,U3151,FUSE2,p:1.1.3.2.1.1
7942,127,U3152,FUSE2,p:2.2.1.1.3.2
7943,16,U390,FUSE0,p:1.3.5.1.1.2
7944,16,U391,FUSE0,p:2.1.2.2.2.1
7945,16,U392,FUSE0,p:1.2.4.2.3.1
7946,16,U393,FUSE0,p:2.3.3.1.2.2
7947,16,U394,FUSE0,p:1.1.5.2.2.1
7948,16,U395,FUSE0,p:2.2.2.1.3.2
7949,16,U396,FUSE0,p:1.3.1.2.1.1
7950,16,U397,FUSE0,p:2.1.4.1.1.2
7951,16,U398,FUSE0,p:1.2.3.2.3.1
7952,16,U399,FUSE1,p:2.3.5.1.3.2
7953,16,U400,FUSE1,p:1.1.2.2.1.1
7954,16,U401,FUSE1,p:2.2.1.1.2.2
7955,16,U402,FUSE1,p:1.3.4.2.2.1
7956,16,U403,FUSE1,p:2.1.3.1.1.2
7957,16,U404,FUSE1,p:1.2.5.2.1.1
7958,16,U405,FUSE1,p:2.3.2.1.2.2
7959,16,U406,FUSE1,p:1.1.1.2.3.1
7960,16,U407,FUSE1,p:2.2.4.1.3.2
7961,16,U408,FUSE2,p:1.3.3.2.2.1
7962,16,U409,FUSE2,p:2.1.5.1.2.2
7963,16,U410,FUSE2,p:1.2.2.2.3.1
7964,16,U411,FUSE2,p:2.3.1.1.1.2
7965,16,U412,FUSE2,p:1.1.4.2.1.1
7966,16,U413,FUSE2,p:2.2.3.1.3.2
7967,16,U414,FUSE2,p:1.3.5.1.2.2
7968,16,U415,FUSE2,p:2.1.2.2.3.1
7969,126,U3097,FUSE0,p:1.2.1.2.2.1
7970,126,U3098,FUSE0,p:2.3.4.1.1.2
7971,126,U3099,FUSE0,p:1.1.3.2.1.1
7972,126,U3100,FUSE0,p:2.2.1.1.3.2
7973,126,U3101,FUSE0,p:1.3.5.2.3.1
7974,126,U3102,FUSE0,p:2.1.2.1.1.2
7975,126,U3103,FUSE0,p:1.2.4.2.2.1
7976,126,U3104,FUSE0,p:2.3.3.1.2.2
7977,126,U3105,FUSE1,p:1.1.1.2.1.1
7978,126,U3106,FUSE1,p:2.2.5.1.1.2
7979,126,U3107,FUSE1,p:1.3.2.2.2.1
7980,126,U3108,FUSE1,p:2.1.4.1.3.2
7981,126,U3109,FUSE1,p:1.2.3.2.3.1
7982,126,U3110,FUSE1,p:2.3.1.1.2.2
7983,126,U3111,FUSE1,p:1.1.5.2.1.1
7984,126,U3112,FUSE1,p:2.2.2.1.3.2
7985,126,U3113,FUSE2,p:1.3.4.2.2.1
7986,126,U3114,FUSE2,p:2.1.3.1.1.2
7987,126,U3115,FUSE2,p:1.2.1.2.3.1
7988,126,U3116,FUSE2,p:2.3.5.1.2.2
7989,126,U3117,FUSE2,p:1.1.2.2.1.1
7990,126,U3118,FUSE2,p:2.2.4.1.3.2
7991,126,U3119,FUSE2,p:1.3.3.2.2.1
7992,126,U3120,FUSE2,p:2.1.1.1.1.2
7993,260,U6477,FUSE0,p:1.2.5.1.2.2
7994,260,U6478,FUSE0,p:2.3.2.2.3.1
7995,260,U6479,FUSE0,p:1.1.4.2.1.1
7996,260,U6480,FUSE0,p:2.2.3.1.3.2
7997,260,U6481,FUSE0,p:1.3.5.2.3.1
7998,260,U6482,FUSE0,p:2.1.2.1.1.2
7999,260,U6483,FUSE0,p:1.2.1.2.2.1
8000,260,U6484,FUSE0,p:2.3.4.1.2.2
8001,260,U6485,FUSE1,p:1.1.3.2.1.1
8002,260,U6486,FUSE1,p:2.2.5.1.1.2
8003,260,U6487,FUSE1,p:1.3.2.2.2.1
8004,260,U6488,FUSE1,p:2.1.1.1.3.2
8005,260,U6489,FUSE1,p:1.2.4.2.3.1
8006,260,U6490,FUSE1,p:2.3.3.1.2.2
8007,260,U6491,FUSE1,p:1.1.5.2.2.1
8008,260,U6492,FUSE1,p:2.2.2.1.3.2
8009,260,U6493,FUSE2,p:1.3.1.2.1.1
8010,260,U6494,FUSE2,p:2.1.4.1.1.2
8011,260,U6495,FUSE2,p:1.2.3.2.3.1
8012,260,U6496,FUSE2,p:2.3.5.1.3.2
8013,260,U6497,FUSE2,p:1.1.2.2.1.1
8014,260,U6498,FUSE2,p:2.2.1.1.2.2
8015,260,U6499,FUSE2,p:1.3.4.2.2.1
8016,260,U6500,FUSE2,p:2.1.3.1.1.2
8017,7,U165,FUSE0,p:1.2.5.1.2.2
8018,7,U166,FUSE0,p:2.3.2.2.3.1
8019,7,U167,FUSE0,p:1.1.1.2.1.1
8020,7,U168,FUSE0,p:2.2.4.1.3.2
8021,7,U169,FUSE0,p:1.3.5.2.3.1
8022,7,U170,FUSE0,p:2.1.2.1.1.2
8023,7,U171,FUSE0,p:1.2.3.2.2.1
8024,7,U172,FUSE1,p:2.3.1.1.2.2
8025,7,U173,FUSE1,p:1.1.4.2.1.1
8026,7,U174,FUSE1,p:2.2.5.1.1.2
8027,7,U175,FUSE1,p:1.3.2.2.2.1
8028,7,U176,FUSE1,p:2.1.3.1.3.2
8029,7,U177,FUSE1,p:1.2.1.2.3.1
8030,7,U178,FUSE1,p:2.3.4.1.2.2
8031,7,U179,FUSE2,p:1.1.5.2.2.1
8032,7,U180,FUSE2,p:2.2.2.1.3.2
8033,7,U181,FUSE2,p:1.3.3.2.1.1
8034,7,U182,FUSE2,p:2.1.1.1.1.2
8035,7,U183,FUSE2,p:1.2.4.2.3.1
8036,7,U184,FUSE2,p:2.3.5.1.3.2
8037,7,U185,FUSE2,p:1.1.2.2.1.1
8038,7,U186,FUSE2,p:2.2.3.1.2.2
8039,71,U1762,FUSE0,p:1.3.1.2.2.1
8040,71,U1763,FUSE0,p:2.1.4.1.1.2
8041,71,U1764,FUSE0,p:1.2.5.2.1.1
8042,71,U1765,FUSE0,p:2.3.2.1.2.2
8043,71,U1766,FUSE0,p:1.1.3.2.3.1
8044,71,U1767,FUSE0,p:2.2.1.1.3.2
8045,71,U1768,FUSE0,p:1.3.4.2.2.1
8046,71,U1769,FUSE0,p:2.1.5.1.1.2
8047,71,U1770,FUSE1,p:1.2.2.2.3.1
8048,71,U1771,FUSE1,p:2.3.3.1.2.2
8049,71,U1772,FUSE1,p:1.1.1.2.1.1
8050,71,U1773,FUSE1,p:2.2.4.1.3.2
8051,71,U1774,FUSE1,p:1.3.5.2.2.1
8052,71,U1775,FUSE1,p:2.1.2.1.1.2
8053,71,U1776,FUSE1,p:1.2.3.2.3.1
8054,71,U1777,FUSE2,p:2.3.1.1.2.2
8055,71,U1778,FUSE2,p:1.1.4.2.1.1
8056,71,U1779,FUSE2,p:2.2.5.1.3.2
8057,71,U1780,FUSE2,p:1.3.2.2.2.1
8058,71,U1781,FUSE2,p:2.1.3.1.1.2
8059,71,U1782,FUSE2,p:1.2.1.2.3.1
8060,71,U1783,FUSE2,p:2.3.4.1.2.2
8061,71,U1784,FUSE2,p:1.1.5.2.2.1
8062,90,U2245,FUSE0,p:2.2.2.2.1.1
8063,90,U2246,FUSE0,p:1.3.3.1.3.2
8064,90,U2247,FUSE0,p:2.1.1.1.1.2
8065,90,U2248,FUSE0,p:1.2.4.2.3.1
8066,90,U2249,FUSE0,p:2.3.2.1.2.2
8067,90,U2250,FUSE0,p:1.1.3.2.1.1
8068,90,U2251,FUSE0,p:2.2.5.1.3.2
8069,90,U2252,FUSE0,p:1.3.1.2.2.1
8070,90,U2253,FUSE0,p:2.1.4.1.1.2
8071,90,U2254,FUSE1,p:1.2.2.2.3.1
8072,90,U2255,FUSE1,p:2.3.3.1.2.2
8073,90,U2256,FUSE1,p:1.1.5.2.1.1
8074,90,U2257,FUSE1,p:2.2.1.1.3.2
8075,90,U2258,FUSE1,p:1.3.4.2.2.1
8076,90,U2259,FUSE1,p:2.1.2.1.1.2
8077,90,U2260,FUSE1,p:1.2.3.2.3.1
8078,90,U2261,FUSE1,p:2.3.5.1.2.2
8079,90,U2262,FUSE1,p:1.1.1.2.1.1
8080,90,U2263,FUSE2,p:2.2.4.1.3.2
8081,90,U2264,FUSE2,p:1.3.2.2.2.1
8082,90,U2265,FUSE2,p:2.1.3.1.1.2
8083,90,U2266,FUSE2,p:1.2.5.2.3.1
8084,90,U2267,FUSE2,p:2.3.1.1.2.2
8085,90,U2268,FUSE2,p:1.1.4.2.1.1
8086,90,U2269,FUSE2,p:2.2.2.1.1.2
8087,90,U2270,FUSE2,p:1.3.3.2.3.1
8088,182,U4529,FUSE0,p:2.1.5.1.3.2
8089,182,U4530,FUSE0,p:1.2.1.2.2.1
8090,182,U4531,FUSE0,p:2.3.4.1.2.2
8091,182,U4532,FUSE0,p:1.1.5.2.1.1
8092,182,U4533,FUSE0,p:2.2.1.1.3.2
8093,182,U4534,FUSE0,p:1.3.2.2.2.1
8094,182,U4535,FUSE0,p:2.1.3.1.1.2
8095,182,U4536,FUSE0,p:1.2.4.2.3.1
8096,182,U4537,FUSE1,p:2.3.5.1.2.2
8097,182,U4538,FUSE1,p:1.1.1.2.1.1
8098,182,U4539,FUSE1,p:2.2.2.1.3.2
8099,182,U4540,FUSE1,p:1.3.3.2.2.1
8100,182,U4541,FUSE1,p:2.1.4.1.1.2
8101,182,U4542,FUSE1,p:1.2.5.2.3.1
8102,182,U4543,FUSE1,p:2.3.1.1.2.2
8103,182,U4544,FUSE1,p:1.1.2.2.1.1
8104,182,U4545,FUSE2,p:2.2.3.1.3.2
8105,182,U4546,FUSE2,p:1.3.4.2.2.1
8106,182,U4547,FUSE2,p:2.1.5.1.1.2
8107,182,U4548,FUSE2,p:1.2.1.2.3.1
8108,182,U4549,FUSE2,p:2.3.2.1.2.2
8109,182,U4550,FUSE2,p:1.1.3.2.1.1
8110,182,U4551,FUSE2,p:2.2.4.1.3.2
8111,182,U4552,FUSE2,p:1.3.5.2.3.1
8112,180,U4482,FUSE0,p:2.1.1.2.2.1
8113,180,U4483,FUSE0,p:1.2.2.1.1.2
8114,180,U4484,FUSE0,p:2.3.3.1.2.2
8115,180,U4485,FUSE0,p:1.1.4.2.1.1
8116,180,U4486,FUSE0,p:2.2.1.1.3.2
8117,180,U4487,FUSE0,p:1.3.2.2.2.1
8118,180,U4488,FUSE0,p:2.1.5.1.1.2
8119,180,U4489,FUSE0,p:1.2.3.2.3.1
8120,180,U4490,FUSE1,p:2.3.4.1.2.2
8121,180,U4491,FUSE1,p:1.1.1.2.1.1
8122,180,U4492,FUSE1,p:2.2.2.1.3.2
8123,180,U4493,FUSE1,p:1.3.5.2.2.1
8124,180,U4494,FUSE1,p:2.1.3.1.1.2
8125,180,U4495,FUSE1,p:1.2.4.2.3.1
8126,180,U4496,FUSE1,p:2.3.1.1.2.2
8127,180,U4497,FUSE1,p:1.1.2.2.1.1
8128,180,U4498,FUSE2,p:2.2.5.1.3.2
8129,180,U4499,FUSE2,p:1.3.3.2.2.1
8130,180,U4500,FUSE2,p:2.1.4.1.1.2
8131,180,U4501,FUSE2,p:1.2.1.2.3.1
8132,180,U4502,FUSE2,p:2.3.2.1.2.2
8133,180,U4503,FUSE2,p:1.1.5.2.1.1
8134,180,U4504,FUSE2,p:2.2.3.1.3.2
8135,180,U4505,FUSE2,p:1.3.4.2.2.1
8136,246,U6138,FUSE0,p:2.1.1.1.1.2
8137,246,U6139,FUSE0,p:1.2.2.2.3.1
8138,246,U6140,FUSE0,p:2.3.5.1.2.2
8139,246,U6141,FUSE0,p:1.1.3.2.1.1
8140,246,U6142,FUSE0,p:2.2.4.1.3.2
8141,246,U6143,FUSE0,p:1.3.1.2.2.1
8142,246,U6144,FUSE0,p:2.1.2.1.1.2
8143,246,U6145,FUSE0,p:1.2.5.2.3.1
8144,246,U6146,FUSE0,p:2.3.3.1.2.2
8145,246,U6147,FUSE1,p:1.1.4.2.1.1
8146,246,U6148,FUSE1,p:2.2.1.1.3.2
8147,246,U6149,FUSE1,p:1.3.2.2.2.1
8148,246,U6150,FUSE1,p:2.1.5.1.1.2
8149,246,U6151,FUSE1,p:1.2.3.2.3.1
8150,246,U6152,FUSE1,p:2.3.4.1.2.2
8151,246,U6153,FUSE1,p:1.1.1.2.1.1
8152,246,U6154,FUSE1,p:2.2.2.1.3.2
8153,246,U6155,FUSE1,p:1.3.5.2.2.1
8154,246,U6156,FUSE2,p:2.1.3.1.1.2
8155,246,U6157,FUSE2,p:1.2.4.2.3.1
8156,246,U6158,FUSE2,p:2.3.1.1.2.2
8157,246,U6159,FUSE2,p:1.1.2.2.1.1
8158,246,U6160,FUSE2,p:2.2.5.1.3.2
8159,246,U6161,FUSE2,p:1.3.3.2.2.1
8160,246,U6162,FUSE2,p:2.1.4.1.2.2
8161,246,U6163,FUSE2,p:1.2.1.1.1.2
8162,279,U6947,FUSE0,p:2.3.2.2.3.1
8163,279,U6948,FUSE0,p:1.1.5.2.1.1
8164,279,U6949,FUSE0,p:2.2.3.1.3.2
8165,279,U6950,FUSE0,p:1.3.4.2.3.1
8166,279,U6951,FUSE0,p:2.1.2.1.1.2
8167,279,U6952,FUSE0,p:1.2.1.2.2.1
8168,279,U6953,FUSE0,p:2.3.5.1.2.2
8169,279,U6954,FUSE0,p:1.1.3.2.1.1
8170,279,U6955,FUSE1,p:2.2.4.1.1.2
8171,279,U6956,FUSE1,p:1.3.2.2.2.1
8172,279,U6957,FUSE1,p:2.1.1.1.3.2
8173,279,U6958,FUSE1,p:1.2.5.2.3.1
8174,279,U6959,FUSE1,p:2.3.3.1.2.2
8175,279,U6960,FUSE1,p:1.1.4.2.2.1
8176,279,U6961,FUSE1,p:2.2.2.1.3.2
8177,279,U6962,FUSE1,p:1.3.1.2.1.1
8178,279,U6963,FUSE2,p:2.1.5.1.1.2
8179,279,U6964,FUSE2,p:1.2.3.2.3.1
8180,279,U6965,FUSE2,p:2.3.4.1.3.2
8181,279,U6966,FUSE2,p:1.1.2.2.1.1
8182,279,U6967,FUSE2,p:2.2.1.1.2.2
8183,279,U6968,FUSE2,p:1.3.5.2.2.1
8184,279,U6969,FUSE2,p:2.1.3.1.1.2
8185,279,U6970,FUSE2,p:1.2.4.1.3.2
8186,160,U3970,FUSE0,p:2.3.2.2.3.1
8187,160,U3971,FUSE0,p:1.1.1.1.2.2
8188,160,U3972,FUSE0,p:2.2.5.2.1.1
8189,160,U3973,FUSE0,p:1.3.3.2.2.1
8190,160,U3974,FUSE0,p:2.1.2.1.1.2
8191,160,U3975,FUSE0,p:1.2.1.2.3.1
8192,160,U3976,FUSE0,p:2.3.5.1.2.2
8193,160,U3977,FUSE0,p:1.1.4.2.1.1
8194,160,U3978,FUSE1,p:2.2.3.1.3.2
8195,160,U3979,FUSE1,p:1.3.2.2.2.1
8196,160,U3980,FUSE1,p:2.1.1.1.1.2
8197,160,U3981,FUSE1,p:1.2.5.2.3.1
8198,160,U3982,FUSE1,p:2.3.4.1.2.2
8199,160,U3983,FUSE1,p:1.1.3.2.1.1
8200,160,U3984,FUSE1,p:2.2.2.1.3.2
8201,160,U3985,FUSE2,p:1.3.1.2.2.1
8202,160,U3986,FUSE2,p:2.1.5.1.1.2
8203,160,U3987,FUSE2,p:1.2.4.2.3.1
8204,160,U3988,FUSE2,p:2.3.3.1.2.2
8205,160,U3989,FUSE2,p:1.1.2.2.1.1
