unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4102,165,FUSE1,447547.4463,447547.4463,449294.2463,1746.8,1746.8,1003.0,0.574193,1,p:2.3.3.2.2.2
U4103,165,FUSE1,447634.9463,447634.9463,449373.0463,1738.1,1738.1,1003.0,0.577067,1,p:1.1.2.1.1.1
U4104,165,FUSE1,447663.4463,447663.4463,449759.8463,2096.4,2096.4,1003.0,0.478439,1,p:2.2.4.2.3.2
U4105,165,FUSE1,447750.9463,447750.9463,449489.0463,1738.1,1738.1,1003.0,0.577067,1,p:1.3.1.1.2.1
U4106,165,FUSE1,447779.4463,447779.4463,449527.8463,1748.4,1748.4,1003.0,0.573667,1,p:2.1.5.2.1.2
U4107,165,FUSE1,447866.9463,447866.9463,449954.6463,2087.7,2087.7,1003.0,0.480433,1,p:1.2.3.1.3.1
U4108,165,FUSE1,447923.0463,447923.0463,449643.8463,1720.8,1720.8,1003.0,0.582868,1,p:2.3.2.2.2.2
U4109,165,FUSE2,447982.9463,447982.9463,449722.6463,1739.7,1739.7,1035.4,0.59516,1,p:1.1.4.1.1.1
U4110,165,FUSE2,448052.6463,448052.6463,450109.4463,2056.8,2056.8,1035.4,0.503403,1,p:2.2.1.2.3.2
U4111,165,FUSE2,448098.9463,448098.9463,449838.6463,1739.7,1739.7,1035.4,0.59516,1,p:1.3.5.1.2.1
U4112,165,FUSE2,448214.9463,448214.9463,449877.4463,1662.5,1662.5,1035.4,0.622797,1,p:2.1.3.2.1.2
U4113,165,FUSE2,448238.1463,448238.1463,450304.2463,2066.1,2066.1,1035.4,0.501137,1,p:1.2.2.1.3.1
U4114,165,FUSE2,448330.9463,448330.9463,449993.4463,1662.5,1662.5,1035.4,0.622797,1,p:2.3.4.2.2.2
U4115,165,FUSE2,448354.1463,448354.1463,450072.2463,1718.1,1718.1,1035.4,0.602642,1,p:1.1.1.1.1.1
U4116,165,FUSE2,448446.9463,448446.9463,450227.0463,1780.1,1780.1,1035.4,0.581653,1,p:2.2.5.2.1.2
U5625,225,FUSE0,448470.1463,448470.1463,450459.0463,1988.9,1988.9,941.0,0.473126,1,p:1.3.3.2.3.2
U5626,225,FUSE0,448562.9463,448562.9463,450188.2463,1625.3,1625.3,941.0,0.57897,1,p:2.1.2.1.2.1
U5627,225,FUSE0,448586.1463,448586.1463,450653.8463,2067.7,2067.7,941.0,0.455095,1,p:1.2.4.1.3.1
U5628,225,FUSE0,448678.9463,448678.9463,450343.0463,1664.1,1664.1,941.0,0.565471,1,p:2.3.1.2.2.2
U5629,225,FUSE0,448705.1463,448705.1463,450421.8463,1716.7,1716.7,941.0,0.548145,1,p:1.1.3.1.1.1
U5630,225,FUSE0,448821.1463,448821.1463,450808.6463,1987.5,1987.5,941.0,0.473459,1,p:2.2.2.2.3.2
U5631,225,FUSE0,448859.9463,448859.9463,450537.8463,1677.9,1677.9,941.0,0.56082,1,p:1.3.5.1.2.1
U5632,225,FUSE0,448937.1463,448937.1463,450576.6463,1639.5,1639.5,941.0,0.573955,1,p:2.1.4.2.1.2
U5633,225,FUSE1,448975.9463,448975.9463,451003.4463,2027.5,2027.5,1003.0,0.494698,1,p:1.2.1.1.3.1
U5634,225,FUSE1,449054.7463,449054.7463,450692.6463,1637.9,1637.9,1003.0,0.612369,1,p:2.3.3.2.2.2
U5635,225,FUSE1,449091.9463,449091.9463,450771.4463,1679.5,1679.5,1003.0,0.597202,1,p:1.1.2.1.1.1
U5636,225,FUSE1,449170.7463,449170.7463,451158.2463,1987.5,1987.5,1003.0,0.504654,1,p:2.2.5.2.3.2
U5637,225,FUSE1,449209.5463,449209.5463,450887.4463,1677.9,1677.9,1003.0,0.597771,1,p:1.3.4.1.2.1
U5638,225,FUSE1,449286.7463,449286.7463,450926.2463,1639.5,1639.5,1003.0,0.611772,1,p:2.1.1.2.1.2
U5639,225,FUSE1,449325.5463,449325.5463,451293.3463,1967.8,1967.8,1003.0,0.509706,1,p:1.2.3.1.3.1
U5640,225,FUSE1,449404.3463,449404.3463,451042.2463,1637.9,1637.9,1003.0,0.612369,1,p:2.3.2.2.2.2
U5641,225,FUSE2,449441.5463,449441.5463,451409.3463,1967.8,1967.8,1035.4,0.526171,1,p:1.1.5.1.1.1
U5642,225,FUSE2,449520.3463,449520.3463,451333.2463,1812.9,1812.9,1035.4,0.571129,1,p:2.2.4.2.3.2
U5643,225,FUSE2,449559.1463,449559.1463,451177.3463,1618.2,1618.2,1035.4,0.639847,1,p:1.3.1.1.2.1
U5644,225,FUSE2,449636.3463,449636.3463,451449.2463,1812.9,1812.9,1035.4,0.571129,1,p:2.1.3.2.1.2
U5645,225,FUSE2,449675.1463,449675.1463,451641.3463,1966.2,1966.2,1035.4,0.5266,1,p:1.2.2.1.3.1
U5646,225,FUSE2,449753.9463,449753.9463,451565.2463,1811.3,1811.3,1035.4,0.571634,1,p:2.3.5.2.2.2
U5647,225,FUSE2,449791.1463,449791.1463,451757.3463,1966.2,1966.2,1035.4,0.5266,1,p:1.1.4.1.1.1
U5648,225,FUSE2,449869.9463,449869.9463,451525.3463,1655.4,1655.4,1035.4,0.625468,1,p:2.2.1.1.2.1
U5649,225,FUSE2,449908.7463,449908.7463,451798.8463,1890.1,1890.1,1035.4,0.547802,1,p:1.3.3.2.1.2
U8212,329,FUSE0,449985.9463,449985.9463,451682.8463,1696.9,1696.9,941.0,0.554541,1,p:2.1.2.2.3.2
U8213,329,FUSE0,450024.7463,450024.7463,451877.6463,1852.9,1852.9,941.0,0.507853,1,p:1.2.5.1.3.1
U8214,329,FUSE0,450103.5463,450103.5463,451914.8463,1811.3,1811.3,941.0,0.519516,1,p:2.3.4.2.2.2
U8215,329,FUSE0,450140.7463,450140.7463,451993.6463,1852.9,1852.9,941.0,0.507853,1,p:1.1.2.1.1.1
U8216,329,FUSE0,450219.5463,450219.5463,452032.4463,1812.9,1812.9,941.0,0.519058,1,p:2.2.1.2.3.2
U8217,329,FUSE0,450258.3463,450258.3463,452109.6463,1851.3,1851.3,941.0,0.508291,1,p:1.3.3.1.2.1
U8218,329,FUSE0,450335.5463,450335.5463,452148.4463,1812.9,1812.9,941.0,0.519058,1,p:2.1.5.2.1.2
U8219,329,FUSE0,450374.3463,450374.3463,452227.2463,1852.9,1852.9,941.0,0.507853,1,p:1.2.4.1.3.1
U8220,329,FUSE1,450453.1463,450453.1463,452264.4463,1811.3,1811.3,1003.0,0.553746,1,p:2.3.2.2.2.2
U8221,329,FUSE1,450490.3463,450490.3463,452343.2463,1852.9,1852.9,1003.0,0.541314,1,p:1.1.1.1.1.1
U8222,329,FUSE1,450569.1463,450569.1463,452382.0463,1812.9,1812.9,1003.0,0.553257,1,p:2.2.3.2.3.2
U8223,329,FUSE1,450607.9463,450607.9463,452459.2463,1851.3,1851.3,1003.0,0.541781,1,p:1.3.5.1.2.1
U8224,329,FUSE1,450685.1463,450685.1463,452498.0463,1812.9,1812.9,1003.0,0.553257,1,p:2.1.4.2.1.2
U8225,329,FUSE1,450723.9463,450723.9463,452576.8463,1852.9,1852.9,1003.0,0.541314,1,p:1.2.2.1.3.1
U8226,329,FUSE1,450802.7463,450802.7463,452614.0463,1811.3,1811.3,1003.0,0.553746,1,p:2.3.1.2.2.2
U8227,329,FUSE1,450839.9463,450839.9463,452692.8463,1852.9,1852.9,1003.0,0.541314,1,p:1.1.3.1.1.1
U8228,329,FUSE2,450918.7463,450918.7463,452731.6463,1812.9,1812.9,1035.4,0.571129,1,p:2.2.5.2.3.2
U8229,329,FUSE2,450957.5463,450957.5463,452808.8463,1851.3,1851.3,1035.4,0.559283,1,p:1.3.4.1.2.1
U8230,329,FUSE2,451034.7463,451034.7463,452847.6463,1812.9,1812.9,1035.4,0.571129,1,p:2.1.2.2.1.2
U8231,329,FUSE2,451073.5463,451073.5463,452926.4463,1852.9,1852.9,1035.4,0.5588,1,p:1.2.1.1.3.1
U8232,329,FUSE2,451189.5463,451189.5463,452963.6463,1774.1,1774.1,1035.4,0.58362,1,p:2.3.3.2.2.2
U8233,329,FUSE2,451208.6463,451208.6463,453042.4463,1833.8,1833.8,1035.4,0.56462,1,p:1.1.5.1.1.1
U8234,329,FUSE2,451324.6463,451324.6463,453081.2463,1756.6,1756.6,1035.4,0.589434,1,p:2.2.4.2.3.2
U8235,329,FUSE2,451364.5463,451364.5463,453313.2463,1948.7,1948.7,1035.4,0.531329,1,p:1.3.2.2.2.2
U1055,43,FUSE0,451440.6463,451440.6463,453158.4463,1717.8,1717.8,941.0,0.547794,1,p:2.1.1.1.2.1
U1056,43,FUSE0,451480.5463,451480.5463,453197.2463,1716.7,1716.7,941.0,0.548145,1,p:1.2.3.2.1.2
U1057,43,FUSE0,451556.6463,451556.6463,453276.0463,1719.4,1719.4,941.0,0.547284,1,p:2.3.5.1.3.1
U1058,43,FUSE0,451596.5463,451596.5463,453392.0463,1795.5,1795.5,941.0,0.524088,1,p:1.1.4.1.1.1
U1059,43,FUSE0,451672.6463,451672.6463,453430.8463,1758.2,1758.2,941.0,0.535206,1,p:2.2.1.2.3.2
U1060,43,FUSE0,451714.1463,451714.1463,453508.0463,1793.9,1793.9,941.0,0.524555,1,p:1.3.3.1.2.1
U1061,43,FUSE0,451788.6463,451788.6463,453546.8463,1758.2,1758.2,941.0,0.535206,1,p:2.1.5.2.1.2
U1062,43,FUSE0,451830.1463,451830.1463,453625.6463,1795.5,1795.5,941.0,0.524088,1,p:1.2.2.1.3.1
U1063,43,FUSE0,451908.9463,451908.9463,453662.8463,1753.9,1753.9,941.0,0.536519,1,p:2.3.4.2.2.2
U1064,43,FUSE0,451946.1463,451946.1463,453741.6463,1795.5,1795.5,941.0,0.524088,1,p:1.1.1.1.1.1
U1065,43,FUSE0,452024.9463,452024.9463,453780.4463,1755.5,1755.5,941.0,0.53603,1,p:2.2.3.2.3.2
U1066,43,FUSE1,452063.7463,452063.7463,453857.6463,1793.9,1793.9,1003.0,0.559117,1,p:1.3.5.1.2.1
U1067,43,FUSE1,452140.9463,452140.9463,453896.4463,1755.5,1755.5,1003.0,0.571347,1,p:2.1.2.2.1.2
U1068,43,FUSE1,452179.7463,452179.7463,453975.2463,1795.5,1795.5,1003.0,0.558619,1,p:1.2.4.1.3.1
U1069,43,FUSE1,452258.5463,452258.5463,454012.4463,1753.9,1753.9,1003.0,0.571868,1,p:2.3.1.2.2.2
U1070,43,FUSE1,452295.7463,452295.7463,454091.2463,1795.5,1795.5,1003.0,0.558619,1,p:1.1.3.1.1.1
U1071,43,FUSE1,452374.5463,452374.5463,454130.0463,1755.5,1755.5,1003.0,0.571347,1,p:2.2.5.2.3.2
U1072,43,FUSE1,452413.3463,452413.3463,454207.2463,1793.9,1793.9,1003.0,0.559117,1,p:1.3.2.1.2.1
U1073,43,FUSE1,452490.5463,452490.5463,454246.0463,1755.5,1755.5,1003.0,0.571347,1,p:2.1.4.2.1.2
U1074,43,FUSE1,452529.3463,452529.3463,454324.8463,1795.5,1795.5,1003.0,0.558619,1,p:1.2.1.1.3.1
U1075,43,FUSE1,452608.1463,452608.1463,454362.0463,1753.9,1753.9,1003.0,0.571868,1,p:2.3.3.2.2.2
U1076,43,FUSE1,452645.3463,452645.3463,454440.8463,1795.5,1795.5,1003.0,0.558619,1,p:1.1.5.1.1.1
U1077,43,FUSE2,452724.1463,452724.1463,454479.6463,1755.5,1755.5,1035.4,0.589803,1,p:2.2.2.2.3.2
U1078,43,FUSE2,452762.9463,452762.9463,454625.2473,1862.3011,1862.3011,1035.4,0.555979,1,p:1.3.4.1.2.1
U1079,43,FUSE2,452840.1463,452840.1463,454595.6463,1755.5,1755.5,1035.4,0.589803,1,p:2.1.1.2.1.2
U1080,43,FUSE2,452878.9463,452878.9463,454741.2473,1862.3011,1862.3011,1035.4,0.555979,1,p:1.2.3.1.3.1
U1081,43,FUSE2,452957.7463,452957.7463,455061.2463,2103.5,2103.5,1035.4,0.492227,1,p:2.3.5.2.2.2
U1082,43,FUSE2,452994.9463,452994.9463,454857.2473,1862.3011,1862.3011,1035.4,0.555979,1,p:1.1.2.1.1.1
U1083,43,FUSE2,453073.7463,453073.7463,454829.2463,1755.5,1755.5,1035.4,0.589803,1,p:2.2.4.2.3.2
U1084,43,FUSE2,453112.5463,453112.5463,455451.9463,2339.4,2339.4,1035.4,0.442592,1,p:1.3.1.1.2.1
U1085,43,FUSE2,453189.7463,453189.7463,454945.2463,1755.5,1755.5,1035.4,0.589803,1,p:2.1.3.2.1.2
U1086,43,FUSE2,453228.5463,453228.5463,455720.992,2492.4458,2492.4458,1035.4,0.415415,1,p:1.2.5.2.2.2
U1087,43,FUSE2,453307.3463,453307.3463,455103.9463,1796.6,1796.6,1035.4,0.576311,1,p:2.3.2.1.1.1
U5793,232,FUSE0,453344.5463,453344.5463,455219.9463,1875.4,1875.4,941.0,0.50176,1,p:1.1.4.1.3.1
U5794,232,FUSE0,453423.3463,453423.3463,455177.2463,1753.9,1753.9,941.0,0.536519,1,p:2.2.1.2.3.2
U5795,232,FUSE0,453462.1463,453462.1463,456014.0463,2551.9,2551.9,941.0,0.368745,1,p:1.3.3.1.2.1
U5796,232,FUSE0,453539.3463,453539.3463,455472.2463,1932.9,1932.9,941.0,0.486833,1,p:2.1.4.2.1.2
U5797,232,FUSE0,453578.1463,453578.1463,455567.9463,1989.8,1989.8,941.0,0.472912,1,p:1.2.5.1.3.1
U5798,232,FUSE0,453656.9463,453656.9463,456168.8463,2511.9,2511.9,941.0,0.374617,1,p:2.3.2.2.2.2
U5799,232,FUSE0,453694.1463,453694.1463,455335.9463,1641.8,1641.8,941.0,0.573151,1,p:1.1.1.1.1.1
U5800,232,FUSE0,453772.9463,453772.9463,455588.2463,1815.3,1815.3,941.0,0.518372,1,p:2.2.3.2.3.2
U5801,232,FUSE1,453811.7463,453811.7463,456551.1463,2739.4,2739.4,1003.0,0.366139,1,p:1.3.4.1.2.1
U5802,232,FUSE1,453888.9463,453888.9463,455836.992,1948.0458,1948.0458,1003.0,0.514875,1,p:2.1.5.2.1.2
U5803,232,FUSE1,453927.7463,453927.7463,455723.2463,1795.5,1795.5,1003.0,0.558619,1,p:1.2.2.1.3.1
U5804,232,FUSE1,454006.5463,454006.5463,456516.8463,2510.3,2510.3,1003.0,0.399554,1,p:2.3.1.2.2.2
U5805,232,FUSE1,454043.7463,454043.7463,456130.0463,2086.3,2086.3,1003.0,0.480755,1,p:1.1.3.1.1.1
U5806,232,FUSE1,454122.5463,454122.5463,456052.8463,1930.3,1930.3,1003.0,0.519608,1,p:2.2.4.2.3.2
U5807,232,FUSE1,454161.3463,454161.3463,456783.1463,2621.8,2621.8,1003.0,0.382562,1,p:1.3.5.1.2.1
U5808,232,FUSE1,454238.5463,454238.5463,456284.8463,2046.3,2046.3,1003.0,0.490153,1,p:2.1.2.2.1.2
U5809,232,FUSE1,454277.3463,454277.3463,455898.0463,1620.7,1620.7,1003.0,0.618868,1,p:1.2.1.1.3.1
U5810,232,FUSE2,454356.1463,454356.1463,456864.8463,2508.7,2508.7,1035.4,0.412724,1,p:2.3.3.2.2.2
U5811,232,FUSE2,454393.3463,454393.3463,456667.1463,2273.8,2273.8,1035.4,0.455361,1,p:1.1.4.1.1.1
U5812,232,FUSE2,454472.1463,454472.1463,456400.8463,1928.7,1928.7,1035.4,0.536838,1,p:2.2.5.2.3.2
U5813,232,FUSE2,454510.9463,454510.9463,457131.1463,2620.2,2620.2,1035.4,0.395161,1,p:1.3.2.1.2.1
U5814,232,FUSE2,454626.9463,454626.9463,456632.8463,2005.9,2005.9,1035.4,0.516177,1,p:2.1.1.2.1.2
U5815,232,FUSE2,454656.5473,454656.5473,456435.1463,1778.5989,1778.5989,1035.4,0.582144,1,p:1.2.3.1.3.1
U5816,232,FUSE2,454772.5473,454772.5473,456748.8463,1976.2989,1976.2989,1035.4,0.523909,1,p:2.3.4.1.3.2
U5817,232,FUSE2,454860.5463,454860.5463,457479.1463,2618.6,2618.6,1035.4,0.395402,1,p:1.1.5.2.2.1
U5818,232,FUSE2,454888.5473,454888.5473,456899.1463,2010.5989,2010.5989,1035.4,0.514971,1,p:2.2.2.2.1.1
U7180,288,FUSE0,454976.5463,454976.5463,457212.8463,2236.3,2236.3,941.0,0.420784,1,p:1.3.1.1.2.2
U7181,288,FUSE0,455092.5463,455092.5463,456980.8463,1888.3,1888.3,941.0,0.498332,1,p:2.1.3.1.1.2
U7182,288,FUSE0,455135.2463,455135.2463,457247.1463,2111.9,2111.9,941.0,0.44557,1,p:1.2.4.2.1.1
U7183,288,FUSE0,455208.5463,455208.5463,457096.8463,1888.3,1888.3,941.0,0.498332,1,p:2.3.5.1.3.2
U7184,288,FUSE0,455251.2463,455251.2463,457015.1463,1763.9,1763.9,941.0,0.533477,1,p:1.1.1.2.3.1
U7185,288,FUSE0,455367.2463,455367.2463,457560.8463,2193.6,2193.6,941.0,0.428975,1,p:2.2.2.1.2.2
U7186,288,FUSE0,455483.2463,455483.2463,457827.1463,2343.9,2343.9,941.0,0.401468,1,p:1.3.3.2.2.1
U7187,288,FUSE0,455503.5463,455503.5463,457328.8463,1825.3,1825.3,941.0,0.515532,1,p:2.1.4.1.1.2
U7188,288,FUSE0,455599.2463,455599.2463,457363.1463,1763.9,1763.9,941.0,0.533477,1,p:1.2.5.2.3.1
U7189,288,FUSE1,455619.5463,455619.5463,457908.8463,2289.3,2289.3,1003.0,0.438125,1,p:2.3.1.1.2.2
U7190,288,FUSE1,455752.292,455752.292,457595.1463,1842.8542,1842.8542,1003.0,0.544264,1,p:1.1.2.2.1.1
U7191,288,FUSE1,455754.5463,455754.5463,457444.8463,1690.3,1690.3,1003.0,0.593386,1,p:2.2.3.1.3.2
U7192,288,FUSE1,455868.292,455868.292,458175.1463,2306.8542,2306.8542,1003.0,0.434791,1,p:1.3.4.2.2.1
U7193,288,FUSE1,455929.3463,455929.3463,457676.8463,1747.5,1747.5,1003.0,0.573963,1,p:2.1.5.1.1.2
U7194,288,FUSE1,456045.3463,456045.3463,457711.1463,1665.8,1665.8,1003.0,0.602113,1,p:1.2.1.2.3.1
U7195,288,FUSE1,456084.1463,456084.1463,458169.8211,2085.6748,2085.6748,1003.0,0.4809,1,p:2.3.2.1.2.2
U7196,288,FUSE1,456161.3463,456161.3463,457943.1463,1781.8,1781.8,1003.0,0.562914,1,p:1.1.3.2.1.1
U7197,288,FUSE1,456200.1463,456200.1463,457792.8463,1592.7,1592.7,1003.0,0.629748,1,p:2.2.4.1.3.2
U7198,288,FUSE2,456316.1463,456316.1463,458407.1463,2091.0,2091.0,1035.4,0.49517,1,p:1.3.5.2.2.1
U7199,288,FUSE2,456432.1463,456432.1463,458024.8463,1592.7,1592.7,1035.4,0.650091,1,p:2.1.1.1.1.2
U7200,288,FUSE2,456466.4463,456466.4463,458059.1463,1592.7,1592.7,1035.4,0.650091,1,p:1.2.2.2.3.1
U7201,288,FUSE2,456548.1463,456548.1463,458536.4463,1988.3,1988.3,1035.4,0.520746,1,p:2.3.3.1.2.2
U7202,288,FUSE2,456582.4463,456582.4463,458291.1463,1708.7,1708.7,1035.4,0.605958,1,p:1.1.4.2.1.1
U7203,288,FUSE2,456664.1463,456664.1463,458304.4463,1640.3,1640.3,1035.4,0.631226,1,p:2.2.5.1.3.2
U7204,288,FUSE2,456698.4463,456698.4463,458819.7463,2121.3,2121.3,1035.4,0.488097,1,p:1.3.1.2.2.1
U7205,288,FUSE2,456780.1463,456780.1463,458420.4463,1640.3,1640.3,1035.4,0.631226,1,p:2.1.2.1.1.2
U7206,288,FUSE2,456814.4463,456814.4463,458523.1463,1708.7,1708.7,1035.4,0.605958,1,p:1.2.3.2.3.1
U2676,108,FUSE0,456896.1463,456896.1463,458974.5463,2078.4,2078.4,941.0,0.452752,1,p:2.3.4.1.2.2
U2677,108,FUSE0,456930.4463,456930.4463,458703.7463,1773.3,1773.3,941.0,0.530649,1,p:1.1.5.2.1.1
U2678,108,FUSE0,457012.1463,457012.1463,458654.0463,1641.9,1641.9,941.0,0.573117,1,p:2.2.1.1.3.2
U2679,108,FUSE0,457046.4463,457046.4463,459169.3463,2122.9,2122.9,941.0,0.443262,1,p:1.3.2.2.2.1
U2680,108,FUSE0,457128.1463,457128.1463,458858.5463,1730.4,1730.4,941.0,0.543805,1,p:2.1.3.1.1.2
U2681,108,FUSE0,457162.4463,457162.4463,458935.7463,1773.3,1773.3,941.0,0.530649,1,p:1.2.4.2.3.1
U2682,108,FUSE0,457244.1463,457244.1463,459324.1463,2080.0,2080.0,941.0,0.452404,1,p:2.3.5.1.2.2
U2683,108,FUSE1,457278.4463,457278.4463,459053.3463,1774.9,1774.9,1003.0,0.565102,1,p:1.1.1.2.1.1
U2684,108,FUSE1,457360.1463,457360.1463,459090.5463,1730.4,1730.4,1003.0,0.579635,1,p:2.2.2.1.3.2
U2685,108,FUSE1,457394.4463,457394.4463,459518.9463,2124.5,2124.5,1003.0,0.472111,1,p:1.3.3.2.2.1
U2686,108,FUSE1,457476.1463,457476.1463,459208.1463,1732.0,1732.0,1003.0,0.579099,1,p:2.1.4.1.1.2
U2687,108,FUSE1,457510.4463,457510.4463,459285.3463,1774.9,1774.9,1003.0,0.565102,1,p:1.2.5.2.3.1
U2688,108,FUSE1,457592.1463,457592.1463,459673.7463,2081.6,2081.6,1003.0,0.481841,1,p:2.3.1.1.2.2
U2689,108,FUSE1,457626.4463,457626.4463,459402.9463,1776.5,1776.5,1003.0,0.564593,1,p:1.1.2.2.1.1
U2690,108,FUSE2,457708.1463,457708.1463,459440.1463,1732.0,1732.0,1035.4,0.597806,1,p:2.2.3.1.3.2
U2691,108,FUSE2,457742.4463,457742.4463,459982.9463,2240.5,2240.5,1035.4,0.462129,1,p:1.3.4.2.2.1
U2692,108,FUSE2,457824.1463,457824.1463,459557.7463,1733.6,1733.6,1035.4,0.597254,1,p:2.1.5.1.1.2
U2693,108,FUSE2,457858.4463,457858.4463,459634.9463,1776.5,1776.5,1035.4,0.582831,1,p:1.2.1.2.3.1
U2694,108,FUSE2,457940.1463,457940.1463,460118.1463,2178.0,2178.0,1035.4,0.47539,1,p:2.3.2.1.2.2
U2695,108,FUSE2,457974.4463,457974.4463,459866.9463,1892.5,1892.5,1035.4,0.547107,1,p:1.1.3.2.1.1
U2696,108,FUSE2,458056.1463,458056.1463,459886.1463,1830.0,1830.0,1035.4,0.565792,1,p:2.2.4.1.3.2
U2697,108,FUSE2,458090.4463,458090.4463,460112.6211,2022.1748,2022.1748,1035.4,0.512023,1,p:1.3.5.2.2.1
U2402,97,FUSE0,458201.1211,458201.1211,460002.1463,1801.0252,1801.0252,941.0,0.52248,1,p:2.1.1.1.1.2
U2403,97,FUSE0,458206.4463,458206.4463,459750.9463,1544.5,1544.5,941.0,0.609259,1,p:1.2.2.2.3.1
U2404,97,FUSE0,458322.4463,458322.4463,460466.1463,2143.7,2143.7,941.0,0.438961,1,p:2.3.3.1.2.2
U2405,97,FUSE0,458335.7463,458335.7463,460392.5463,2056.8,2056.8,941.0,0.457507,1,p:1.1.4.2.1.1
U2406,97,FUSE0,458438.4463,458438.4463,460234.1463,1795.7,1795.7,941.0,0.52403,1,p:2.2.5.1.3.2
U2407,97,FUSE0,458451.7463,458451.7463,460624.5463,2172.8,2172.8,941.0,0.433082,1,p:1.3.1.2.2.1
U2408,97,FUSE0,458554.4463,458554.4463,460350.1463,1795.7,1795.7,941.0,0.52403,1,p:2.1.2.1.1.2
U2409,97,FUSE0,458567.7463,458567.7463,460276.5463,1708.8,1708.8,941.0,0.550679,1,p:1.2.3.2.3.1
U2410,97,FUSE1,458685.3463,458685.3463,460814.1463,2128.8,2128.8,1003.0,0.471157,1,p:2.3.4.1.2.2
U2411,97,FUSE1,458735.0463,458735.0463,460508.5463,1773.5,1773.5,1003.0,0.565548,1,p:1.1.5.2.1.1
U2412,97,FUSE1,458851.0463,458851.0463,460582.1463,1731.1,1731.1,1003.0,0.5794,1,p:2.2.1.1.3.2
U2413,97,FUSE1,458889.8463,458889.8463,460972.5463,2082.7,2082.7,1003.0,0.481586,1,p:1.3.2.2.2.1
U2414,97,FUSE1,458967.0463,458967.0463,460698.1463,1731.1,1731.1,1003.0,0.5794,1,p:2.1.3.1.1.2
U2415,97,FUSE1,459005.8463,459005.8463,460740.5463,1734.7,1734.7,1003.0,0.578198,1,p:1.2.4.2.3.1
U2416,97,FUSE1,459084.6463,459084.6463,461162.1463,2077.5,2077.5,1003.0,0.482792,1,p:2.3.5.1.2.2
U2417,97,FUSE1,459121.8463,459121.8463,460856.5463,1734.7,1734.7,1003.0,0.578198,1,p:1.1.1.2.1.1
U2418,97,FUSE2,459200.6463,459200.6463,460930.1463,1729.5,1729.5,1035.4,0.59867,1,p:2.2.2.1.3.2
U2419,97,FUSE2,459239.4463,459239.4463,461204.5463,1965.1,1965.1,1035.4,0.526894,1,p:1.3.3.2.2.1
U2420,97,FUSE2,459316.6463,459316.6463,461046.1463,1729.5,1729.5,1035.4,0.59867,1,p:2.1.4.1.1.2
U2421,97,FUSE2,459355.4463,459355.4463,461088.5463,1733.1,1733.1,1035.4,0.597427,1,p:1.2.5.2.3.1
U2422,97,FUSE2,459434.2463,459434.2463,461394.1463,1959.9,1959.9,1035.4,0.528292,1,p:2.3.1.1.2.2
U2423,97,FUSE2,459471.4463,459471.4463,461320.5463,1849.1,1849.1,1035.4,0.559948,1,p:1.1.2.2.1.1
U2424,97,FUSE2,459550.2463,459550.2463,461278.1463,1727.9,1727.9,1035.4,0.599224,1,p:2.2.3.1.3.2
U2425,97,FUSE2,459589.0463,459589.0463,461510.1463,1921.1,1921.1,1035.4,0.538962,1,p:1.3.4.1.1.2
U2426,97,FUSE2,459666.2463,459666.2463,461436.5463,1770.3,1770.3,1035.4,0.584873,1,p:2.1.5.2.3.1
U7935,318,FUSE0,459705.0463,459705.0463,461552.5463,1847.5,1847.5,941.0,0.509337,1,p:1.2.1.2.2.1
U7936,318,FUSE0,459782.2463,459782.2463,461742.1463,1959.9,1959.9,941.0,0.480127,1,p:2.3.2.1.2.2
U7937,318,FUSE0,459898.2463,459898.2463,461668.5463,1770.3,1770.3,941.0,0.531548,1,p:1.1.3.2.1.1
U7938,318,FUSE0,459917.4463,459917.4463,461626.1463,1708.7,1708.7,941.0,0.550711,1,p:2.2.1.1.3.2
U7939,318,FUSE0,460014.2463,460014.2463,461900.5463,1886.3,1886.3,941.0,0.49886,1,p:1.3.4.2.2.1
U7940,318,FUSE0,460033.4463,460033.4463,461858.1463,1824.7,1824.7,941.0,0.515701,1,p:2.1.5.1.1.2
U7941,318,FUSE0,460143.9211,460143.9211,461784.5463,1640.6252,1640.6252,941.0,0.573562,1,p:1.2.2.2.3.1
U7942,318,FUSE0,460149.4463,460149.4463,462090.1463,1940.7,1940.7,941.0,0.484877,1,p:2.3.3.1.2.2
U7943,318,FUSE0,460265.4463,460265.4463,462016.5463,1751.1,1751.1,941.0,0.537377,1,p:1.1.1.2.1.1
U7944,318,FUSE1,460307.8463,460307.8463,461974.1463,1666.3,1666.3,1003.0,0.601932,1,p:2.2.4.1.3.2
U7945,318,FUSE1,460381.4463,460381.4463,462248.5463,1867.1,1867.1,1003.0,0.537197,1,p:1.3.5.2.2.1
U7946,318,FUSE1,460423.8463,460423.8463,462206.1463,1782.3,1782.3,1003.0,0.562756,1,p:2.1.2.1.1.2
U7947,318,FUSE1,460497.4463,460497.4463,462132.5463,1635.1,1635.1,1003.0,0.613418,1,p:1.2.3.2.3.1
U7948,318,FUSE1,460539.8463,460539.8463,462438.1463,1898.3,1898.3,1003.0,0.528367,1,p:2.3.1.1.2.2
