unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7662,307,FUSE0,279485.8411,279485.8411,281046.7411,1560.9,1560.9,941.0,0.602857,1,p:1.1.2.2.2.1
U7663,307,FUSE0,279563.0411,279563.0411,281085.5411,1522.5,1522.5,941.0,0.618062,1,p:2.3.3.1.3.2
U7664,307,FUSE0,279601.8411,279601.8411,282111.0411,2509.2,2509.2,941.0,0.37502,1,p:1.2.1.2.1.1
U7665,307,FUSE0,279680.6411,279680.6411,281318.5411,1637.9,1637.9,941.0,0.574516,1,p:2.1.5.1.2.2
U7666,307,FUSE0,279717.8411,279717.8411,281280.3411,1562.5,1562.5,941.0,0.60224,1,p:1.3.4.2.3.1
U7667,307,FUSE0,279796.6411,279796.6411,282269.0411,2472.4,2472.4,941.0,0.380602,1,p:2.2.2.1.1.2
U7668,307,FUSE0,279835.4411,279835.4411,281513.3411,1677.9,1677.9,941.0,0.56082,1,p:1.1.3.2.2.1
U7669,307,FUSE0,279912.6411,279912.6411,281435.1411,1522.5,1522.5,941.0,0.618062,1,p:2.3.1.1.3.2
U7670,307,FUSE1,279951.4411,279951.4411,282509.4411,2558.0,2558.0,1003.0,0.392103,1,p:1.2.5.2.1.1
U7671,307,FUSE1,280030.2411,280030.2411,281668.1411,1637.9,1637.9,1003.0,0.612369,1,p:2.1.4.1.2.2
U7672,307,FUSE1,280067.4411,280067.4411,281629.9411,1562.5,1562.5,1003.0,0.64192,1,p:1.3.2.2.3.1
U7673,307,FUSE1,280146.2411,280146.2411,282780.2411,2634.0,2634.0,1003.0,0.38079,1,p:2.2.3.1.1.2
U7674,307,FUSE1,280185.0411,280185.0411,281862.9411,1677.9,1677.9,1003.0,0.597771,1,p:1.1.1.2.2.1
U7675,307,FUSE1,280262.2411,280262.2411,281800.2411,1538.0,1538.0,1003.0,0.652146,1,p:2.3.5.1.3.2
U7676,307,FUSE1,280301.0411,280301.0411,282894.4411,2593.4,2593.4,1003.0,0.386751,1,p:1.2.4.2.1.1
U7677,307,FUSE1,280379.8411,280379.8411,282032.2411,1652.4,1652.4,1003.0,0.606996,1,p:2.1.2.1.2.2
U7678,307,FUSE1,280417.0411,280417.0411,281995.0411,1578.0,1578.0,1003.0,0.635615,1,p:1.3.3.2.3.1
U7679,307,FUSE2,280495.8411,280495.8411,282950.5411,2454.7,2454.7,1035.4,0.421803,1,p:2.2.1.1.1.2
U7680,307,FUSE2,280534.6411,280534.6411,282227.0411,1692.4,1692.4,1035.4,0.611794,1,p:1.1.5.2.2.1
U7681,307,FUSE2,280611.8411,280611.8411,282153.0411,1541.2,1541.2,1035.4,0.671814,1,p:2.3.4.1.3.2
U7682,307,FUSE2,280662.4411,280662.4411,283242.4411,2580.0,2580.0,1035.4,0.401318,1,p:1.2.2.2.1.1
U7683,307,FUSE2,280729.4411,280729.4411,282385.0411,1655.6,1655.6,1035.4,0.625393,1,p:2.1.3.1.2.2
U7684,307,FUSE2,280820.0411,280820.0411,282393.4411,1573.4,1573.4,1035.4,0.658065,1,p:1.3.1.2.3.1
U7685,307,FUSE2,280936.0411,280936.0411,283600.2411,2664.2,2664.2,1035.4,0.388634,1,p:2.2.5.1.1.2
U7686,307,FUSE2,280962.0411,280962.0411,282778.4411,1816.4,1816.4,1035.4,0.570029,1,p:1.1.4.2.2.1
U3905,157,FUSE0,281078.0411,281078.0411,282548.2411,1470.2,1470.2,941.0,0.640049,1,p:2.3.2.1.3.2
U3906,157,FUSE0,281116.8411,281116.8411,283590.4411,2473.6,2473.6,941.0,0.380417,1,p:1.2.3.2.1.1
U3907,157,FUSE0,281194.0411,281194.0411,282664.2411,1470.2,1470.2,941.0,0.640049,1,p:2.1.1.1.2.2
U3908,157,FUSE0,281233.8411,281233.8411,283010.4411,1776.6,1776.6,941.0,0.529663,1,p:1.3.5.2.3.1
U3909,157,FUSE0,281311.6411,281311.6411,283716.2411,2404.6,2404.6,941.0,0.391333,1,p:2.2.4.1.1.2
U3910,157,FUSE0,281349.8411,281349.8411,283126.4411,1776.6,1776.6,941.0,0.529663,1,p:1.1.2.2.2.1
U3911,157,FUSE0,281428.6411,281428.6411,283066.5411,1637.9,1637.9,941.0,0.574516,1,p:2.3.3.1.3.2
U3912,157,FUSE0,281466.4411,281466.4411,283938.4411,2472.0,2472.0,941.0,0.380663,1,p:1.2.1.2.1.1
U3913,157,FUSE0,281544.6411,281544.6411,283182.5411,1637.9,1637.9,941.0,0.574516,1,p:2.1.5.1.2.2
U3914,157,FUSE1,281583.4411,281583.4411,283358.4411,1775.0,1775.0,1003.0,0.56507,1,p:1.3.4.2.3.1
U3915,157,FUSE1,281661.2411,281661.2411,284064.2411,2403.0,2403.0,1003.0,0.417395,1,p:2.2.2.1.1.2
U3916,157,FUSE1,281699.4411,281699.4411,283474.4411,1775.0,1775.0,1003.0,0.56507,1,p:1.1.3.2.2.1
U3917,157,FUSE1,281778.2411,281778.2411,283368.2411,1590.0,1590.0,1003.0,0.630818,1,p:2.3.1.1.3.2
U3918,157,FUSE1,281831.5411,281831.5411,284286.4411,2454.9,2454.9,1003.0,0.408571,1,p:1.2.5.2.1.1
U3919,157,FUSE1,281894.2411,281894.2411,283484.2411,1590.0,1590.0,1003.0,0.630818,1,p:2.1.4.1.2.2
U3920,157,FUSE1,281947.5411,281947.5411,283706.4411,1758.9,1758.9,1003.0,0.570243,1,p:1.3.2.2.3.1
U3921,157,FUSE1,282026.3411,282026.3411,284429.6411,2403.3,2403.3,1003.0,0.417343,1,p:2.2.3.1.1.2
U3922,157,FUSE1,282063.5411,282063.5411,283822.4411,1758.9,1758.9,1003.0,0.570243,1,p:1.1.1.2.2.1
U3923,157,FUSE2,282142.3411,282142.3411,283832.2411,1689.9,1689.9,1035.4,0.612699,1,p:2.3.5.1.3.2
U3924,157,FUSE2,282184.3411,282184.3411,284543.7411,2359.4,2359.4,1035.4,0.43884,1,p:1.2.4.2.1.1
U3925,157,FUSE2,282258.3411,282258.3411,283948.2411,1689.9,1689.9,1035.4,0.612699,1,p:2.1.2.1.2.2
U3926,157,FUSE2,282300.3411,282300.3411,284054.4411,1754.1,1754.1,1035.4,0.590274,1,p:1.3.3.2.3.1
U3927,157,FUSE2,282416.3411,282416.3411,284698.5411,2282.2,2282.2,1035.4,0.453685,1,p:2.2.1.1.1.2
U3928,157,FUSE2,282424.7411,282424.7411,284170.4411,1745.7,1745.7,1035.4,0.593115,1,p:1.1.5.2.2.1
U3929,157,FUSE2,282540.7411,282540.7411,284313.6411,1772.9,1772.9,1035.4,0.584015,1,p:2.3.4.1.2.2
U3930,157,FUSE2,282579.5411,282579.5411,284893.3411,2313.8,2313.8,1035.4,0.447489,1,p:1.2.2.2.1.1
U3931,157,FUSE2,282695.5411,282695.5411,284402.4411,1706.9,1706.9,1035.4,0.606597,1,p:2.1.3.2.3.1
U6902,276,FUSE0,282809.7411,282809.7411,284197.6411,1387.9,1387.9,941.0,0.678003,1,p:1.3.1.1.3.2
U6903,276,FUSE0,282811.5411,282811.5411,285048.1411,2236.6,2236.6,941.0,0.420728,1,p:2.2.5.1.1.2
U6904,276,FUSE0,282925.7411,282925.7411,285310.1411,2384.4,2384.4,941.0,0.394649,1,p:1.1.4.2.1.1
U6905,276,FUSE0,282981.8411,282981.8411,284547.2411,1565.4,1565.4,941.0,0.601124,1,p:2.3.2.1.3.2
U6906,276,FUSE0,283041.7411,283041.7411,284659.7411,1618.0,1618.0,941.0,0.581582,1,p:1.2.1.2.2.1
U6907,276,FUSE0,283097.8411,283097.8411,284814.5411,1716.7,1716.7,941.0,0.548145,1,p:2.1.3.1.2.2
U6908,276,FUSE0,283157.7411,283157.7411,284775.7411,1618.0,1618.0,941.0,0.581582,1,p:1.3.5.2.3.1
U6909,276,FUSE1,283213.8411,283213.8411,284930.5411,1716.7,1716.7,1003.0,0.58426,1,p:2.2.4.1.3.2
U6910,276,FUSE1,283273.7411,283273.7411,285009.3411,1735.6,1735.6,1003.0,0.577898,1,p:1.1.2.2.2.1
U6911,276,FUSE1,283389.7411,283389.7411,285464.9411,2075.2,2075.2,1003.0,0.483327,1,p:2.3.1.1.1.2
U6912,276,FUSE1,283399.5411,283399.5411,285659.7411,2260.2,2260.2,1003.0,0.443766,1,p:1.2.3.2.1.1
U6913,276,FUSE1,283505.7411,283505.7411,285164.1411,1658.4,1658.4,1003.0,0.6048,1,p:2.1.5.1.2.2
U6914,276,FUSE1,283515.5411,283515.5411,285426.1411,1910.6,1910.6,1003.0,0.524966,1,p:1.3.4.2.2.1
U6915,276,FUSE1,283621.7411,283621.7411,285747.3411,2125.6,2125.6,1003.0,0.471867,1,p:2.2.2.1.1.2
U6916,276,FUSE1,283631.5411,283631.5411,285194.1411,1562.6,1562.6,1003.0,0.641879,1,p:1.1.1.2.3.1
U6917,276,FUSE2,283737.7411,283737.7411,285348.9411,1611.2,1611.2,1035.4,0.642627,1,p:2.3.3.1.3.2
U6918,276,FUSE2,283747.5411,283747.5411,285942.1411,2194.6,2194.6,1035.4,0.471794,1,p:1.2.5.2.1.1
U6919,276,FUSE2,283853.7411,283853.7411,286096.9411,2243.2,2243.2,1035.4,0.461573,1,p:2.1.4.1.1.2
U6920,276,FUSE2,283863.5411,283863.5411,285543.7411,1680.2,1680.2,1035.4,0.616236,1,p:1.3.2.2.3.1
U6921,276,FUSE2,283969.7411,283969.7411,285580.9411,1611.2,1611.2,1035.4,0.642627,1,p:2.2.1.1.2.2
U6922,276,FUSE2,283979.5411,283979.5411,285775.7411,1796.2,1796.2,1035.4,0.576439,1,p:1.1.3.2.2.1
U6923,276,FUSE2,284085.7411,284085.7411,285863.3411,1777.6,1777.6,1035.4,0.582471,1,p:2.3.5.1.3.2
U6924,276,FUSE2,284095.5411,284095.5411,286446.5411,2351.0,2351.0,1035.4,0.440408,1,p:1.2.4.1.1.2
U3572,143,FUSE0,284201.7411,284201.7411,286291.7411,2090.0,2090.0,941.0,0.450239,1,p:2.1.2.2.1.1
U3573,143,FUSE0,284228.9411,284228.9411,285979.3411,1750.4,1750.4,941.0,0.537591,1,p:1.3.1.1.2.2
U3574,143,FUSE0,284317.7411,284317.7411,286058.1411,1740.4,1740.4,941.0,0.54068,1,p:2.2.3.2.3.1
U3575,143,FUSE0,284344.9411,284344.9411,286174.1411,1829.2,1829.2,941.0,0.514433,1,p:1.1.5.2.2.1
U3576,143,FUSE0,284433.7411,284433.7411,286212.9411,1779.2,1779.2,941.0,0.528889,1,p:2.3.2.1.3.2
U3577,143,FUSE0,284460.9411,284460.9411,286641.3411,2180.4,2180.4,941.0,0.431572,1,p:1.2.1.2.1.1
U3578,143,FUSE0,284575.0411,284575.0411,286328.9411,1753.9,1753.9,941.0,0.536519,1,p:2.1.3.1.2.2
U3579,143,FUSE0,284578.5411,284578.5411,286407.7411,1829.2,1829.2,941.0,0.514433,1,p:1.3.4.2.3.1
U3580,143,FUSE1,284691.0411,284691.0411,286796.1411,2105.1,2105.1,1003.0,0.476462,1,p:2.2.5.1.1.2
U3581,143,FUSE1,284729.8411,284729.8411,286523.7411,1793.9,1793.9,1003.0,0.559117,1,p:1.1.2.2.2.1
U3582,143,FUSE1,284807.0411,284807.0411,286562.5411,1755.5,1755.5,1003.0,0.571347,1,p:2.3.1.1.3.2
U3583,143,FUSE1,284845.8411,284845.8411,286990.9411,2145.1,2145.1,1003.0,0.467577,1,p:1.2.3.2.1.1
U3584,143,FUSE1,284924.6411,284924.6411,286678.5411,1753.9,1753.9,1003.0,0.571868,1,p:2.1.4.1.2.2
U3585,143,FUSE1,284961.8411,284961.8411,286757.3411,1795.5,1795.5,1003.0,0.558619,1,p:1.3.5.2.3.1
U3586,143,FUSE1,285040.6411,285040.6411,287145.7411,2105.1,2105.1,1003.0,0.476462,1,p:2.2.2.1.1.2
U3587,143,FUSE1,285079.4411,285079.4411,286873.3411,1793.9,1793.9,1003.0,0.559117,1,p:1.1.1.2.2.1
U3588,143,FUSE2,285195.4411,285195.4411,286912.1411,1716.7,1716.7,1035.4,0.603134,1,p:2.3.3.1.3.2
U3589,143,FUSE2,285225.4411,285225.4411,287340.5411,2115.1,2115.1,1035.4,0.489528,1,p:1.2.4.2.1.1
U3590,143,FUSE2,285341.4411,285341.4411,287028.1411,1686.7,1686.7,1035.4,0.613861,1,p:2.1.5.1.2.2
U3591,143,FUSE2,285380.2411,285380.2411,287106.9411,1726.7,1726.7,1035.4,0.599641,1,p:1.3.2.2.3.1
U3592,143,FUSE2,285457.4411,285457.4411,287495.3411,2037.9,2037.9,1035.4,0.508072,1,p:2.2.1.1.1.2
U3593,143,FUSE2,285496.2411,285496.2411,287222.9411,1726.7,1726.7,1035.4,0.599641,1,p:1.1.3.2.2.1
U3594,143,FUSE2,285575.0411,285575.0411,287261.7411,1686.7,1686.7,1035.4,0.613861,1,p:2.3.4.1.3.2
U3595,143,FUSE2,285612.2411,285612.2411,287727.3411,2115.1,2115.1,1035.4,0.489528,1,p:1.2.5.2.1.2
U3596,143,FUSE2,285691.0411,285691.0411,287611.3411,1920.3,1920.3,1035.4,0.539187,1,p:2.1.2.2.2.2
U3444,138,FUSE0,285778.6411,285778.6411,287456.5411,1677.9,1677.9,941.0,0.56082,1,p:1.3.1.1.2.1
U3445,138,FUSE0,285807.0411,285807.0411,287572.5411,1765.5,1765.5,941.0,0.532993,1,p:2.2.3.1.3.1
U3446,138,FUSE0,285894.6411,285894.6411,287688.5411,1793.9,1793.9,941.0,0.524555,1,p:1.1.4.2.3.1
U3447,138,FUSE0,285973.4411,285973.4411,288192.9411,2219.5,2219.5,941.0,0.423969,1,p:2.3.5.1.1.2
U3448,138,FUSE0,286010.6411,286010.6411,287844.9411,1834.3,1834.3,941.0,0.513002,1,p:1.2.1.2.1.2
U3449,138,FUSE0,286089.4411,286089.4411,287804.5411,1715.1,1715.1,941.0,0.548656,1,p:2.1.2.1.2.1
U3450,138,FUSE0,286128.2411,286128.2411,287960.9411,1832.7,1832.7,941.0,0.51345,1,p:1.3.3.2.2.2
U3451,138,FUSE0,286205.4411,286205.4411,287920.5411,1715.1,1715.1,941.0,0.548656,1,p:2.2.4.1.3.1
U3452,138,FUSE0,286244.2411,286244.2411,288076.9411,1832.7,1832.7,941.0,0.51345,1,p:1.1.5.2.3.2
U3453,138,FUSE1,286323.0411,286323.0411,288298.1411,1975.1,1975.1,1003.0,0.507822,1,p:2.3.1.1.1.1
U3454,138,FUSE1,286360.2411,286360.2411,288540.9411,2180.7,2180.7,1003.0,0.459944,1,p:1.2.2.2.1.2
U3455,138,FUSE1,286439.0411,286439.0411,288066.1411,1627.1,1627.1,1003.0,0.616434,1,p:2.1.3.1.2.1
U3456,138,FUSE1,286477.8411,286477.8411,288308.9411,1831.1,1831.1,1003.0,0.547758,1,p:1.3.4.2.2.2
U3457,138,FUSE1,286555.0411,286555.0411,288182.1411,1627.1,1627.1,1003.0,0.616434,1,p:2.2.5.1.3.1
U3458,138,FUSE1,286593.8411,286593.8411,288424.9411,1831.1,1831.1,1003.0,0.547758,1,p:1.1.1.2.3.2
U3459,138,FUSE1,286672.6411,286672.6411,288647.7411,1975.1,1975.1,1003.0,0.507822,1,p:2.3.2.1.1.1
U3460,138,FUSE1,286709.8411,286709.8411,288888.9411,2179.1,2179.1,1003.0,0.460282,1,p:1.2.3.2.1.2
U3461,138,FUSE1,286788.6411,286788.6411,288415.7411,1627.1,1627.1,1003.0,0.616434,1,p:2.1.4.1.2.1
U3462,138,FUSE2,286827.4411,286827.4411,288656.9411,1829.5,1829.5,1035.4,0.565947,1,p:1.3.5.2.2.2
U3463,138,FUSE2,286904.6411,286904.6411,288531.7411,1627.1,1627.1,1035.4,0.636347,1,p:2.2.1.1.3.1
U3464,138,FUSE2,286943.4411,286943.4411,288772.9411,1829.5,1829.5,1035.4,0.565947,1,p:1.1.2.2.3.2
U3465,138,FUSE2,287022.2411,287022.2411,288997.3411,1975.1,1975.1,1035.4,0.524227,1,p:2.3.3.1.1.1
U3466,138,FUSE2,287059.4411,287059.4411,288765.3411,1705.9,1705.9,1035.4,0.606952,1,p:1.2.4.2.2.1
U3467,138,FUSE2,287138.2411,287138.2411,289120.9411,1982.7,1982.7,1035.4,0.522217,1,p:2.1.5.1.1.2
U3468,138,FUSE2,287177.0411,287177.0411,288881.3411,1704.3,1704.3,1035.4,0.607522,1,p:1.3.1.2.3.1
U3469,138,FUSE2,287254.2411,287254.2411,289004.9411,1750.7,1750.7,1035.4,0.591421,1,p:2.2.2.1.2.2
U3470,138,FUSE2,287293.0411,287293.0411,289263.3411,1970.3,1970.3,1035.4,0.525504,1,p:1.1.3.2.1.1
U3471,138,FUSE2,287371.8411,287371.8411,289236.9411,1865.1,1865.1,1035.4,0.555144,1,p:2.3.4.1.3.2
U4559,183,FUSE0,287487.8411,287487.8411,289114.9411,1627.1,1627.1,941.0,0.57833,1,p:1.2.5.2.2.1
U4560,183,FUSE0,287526.6411,287526.6411,289468.9411,1942.3,1942.3,941.0,0.484477,1,p:2.1.1.1.1.2
U4561,183,FUSE0,287603.8411,287603.8411,289379.3411,1775.5,1775.5,941.0,0.529992,1,p:1.3.2.2.3.1
U4562,183,FUSE0,287642.6411,287642.6411,289352.9411,1710.3,1710.3,941.0,0.550196,1,p:2.2.3.1.2.2
U4563,183,FUSE0,287719.8411,287719.8411,289612.9411,1893.1,1893.1,941.0,0.497068,1,p:1.1.4.2.1.1
U4564,183,FUSE0,287758.6411,287758.6411,289584.9411,1826.3,1826.3,941.0,0.515249,1,p:2.3.5.1.3.2
U4565,183,FUSE0,287835.8411,287835.8411,289495.3411,1659.5,1659.5,941.0,0.567038,1,p:1.2.1.2.2.1
U4566,183,FUSE0,287876.2411,287876.2411,289816.9411,1940.7,1940.7,941.0,0.484877,1,p:2.1.2.1.1.2
U4567,183,FUSE0,287951.8411,287951.8411,289728.9411,1777.1,1777.1,941.0,0.529514,1,p:1.3.3.2.3.1
U4568,183,FUSE0,287992.2411,287992.2411,289700.9411,1708.7,1708.7,941.0,0.550711,1,p:2.2.4.1.2.2
U4569,183,FUSE1,288097.4411,288097.4411,289962.5411,1865.1,1865.1,1003.0,0.537773,1,p:1.1.5.2.1.1
U4570,183,FUSE1,288108.2411,288108.2411,289932.9411,1824.7,1824.7,1003.0,0.549679,1,p:2.3.1.1.3.2
U4571,183,FUSE1,288213.4411,288213.4411,289844.9411,1631.5,1631.5,1003.0,0.614772,1,p:1.2.2.2.2.1
U4572,183,FUSE1,288224.2411,288224.2411,290164.9411,1940.7,1940.7,1003.0,0.516824,1,p:2.1.3.1.1.2
U4573,183,FUSE1,288329.4411,288329.4411,290078.5411,1749.1,1749.1,1003.0,0.573438,1,p:1.3.4.2.3.1
U4574,183,FUSE1,288340.2411,288340.2411,290048.9411,1708.7,1708.7,1003.0,0.586996,1,p:2.2.5.1.2.2
U4575,183,FUSE1,288447.0411,288447.0411,290312.1411,1865.1,1865.1,1003.0,0.537773,1,p:1.1.1.2.1.1
U4576,183,FUSE1,288456.2411,288456.2411,290280.9411,1824.7,1824.7,1003.0,0.549679,1,p:2.3.2.1.3.2
U4577,183,FUSE1,288563.0411,288563.0411,290194.5411,1631.5,1631.5,1003.0,0.614772,1,p:1.2.3.2.2.1
U4578,183,FUSE1,288572.2411,288572.2411,290512.9411,1940.7,1940.7,1003.0,0.516824,1,p:2.1.4.1.1.2
U4579,183,FUSE2,288679.0411,288679.0411,290428.1411,1749.1,1749.1,1035.4,0.591962,1,p:1.3.5.2.3.1
U4580,183,FUSE2,288688.2411,288688.2411,290396.9411,1708.7,1708.7,1035.4,0.605958,1,p:2.2.1.1.2.2
U4581,183,FUSE2,288796.6411,288796.6411,290661.7411,1865.1,1865.1,1035.4,0.555144,1,p:1.1.2.2.1.1
U4582,183,FUSE2,288804.2411,288804.2411,290628.9411,1824.7,1824.7,1035.4,0.567436,1,p:2.3.3.1.3.2
U4583,183,FUSE2,288912.6411,288912.6411,290544.1411,1631.5,1631.5,1035.4,0.634631,1,p:1.2.4.2.2.1
U4584,183,FUSE2,288920.2411,288920.2411,290816.5411,1896.3,1896.3,1035.4,0.546011,1,p:2.1.5.1.1.2
U4585,183,FUSE2,289028.6411,289028.6411,290777.7411,1749.1,1749.1,1035.4,0.591962,1,p:1.3.1.2.3.1
U4586,183,FUSE2,289036.2411,289036.2411,291011.3411,1975.1,1975.1,1035.4,0.524227,1,p:2.2.2.2.1.1
U4587,183,FUSE2,289146.2411,289146.2411,291048.5411,1902.3,1902.3,1035.4,0.544288,1,p:1.1.3.1.3.2
U6946,278,FUSE0,289152.2411,289152.2411,290932.5411,1780.3,1780.3,941.0,0.528563,1,p:2.3.4.1.2.2
U6947,278,FUSE0,289268.2411,289268.2411,291127.3411,1859.1,1859.1,941.0,0.506159,1,p:1.2.5.2.2.1
U6948,278,FUSE0,289294.6411,289294.6411,291166.1411,1871.5,1871.5,941.0,0.502805,1,p:2.1.1.1.1.2
U6949,278,FUSE0,289384.2411,289384.2411,291243.3411,1859.1,1859.1,941.0,0.506159,1,p:1.3.4.2.3.1
U6950,278,FUSE0,289410.6411,289410.6411,291282.1411,1871.5,1871.5,941.0,0.502805,1,p:2.2.2.1.2.2
U6951,278,FUSE0,289500.2411,289500.2411,291360.9411,1860.7,1860.7,941.0,0.505724,1,p:1.1.3.2.1.1
U6952,278,FUSE0,289526.6411,289526.6411,291398.1411,1871.5,1871.5,941.0,0.502805,1,p:2.3.5.1.3.2
U6953,278,FUSE0,289616.2411,289616.2411,291476.9411,1860.7,1860.7,941.0,0.505724,1,p:1.2.1.2.2.1
U6954,278,FUSE0,289644.2411,289644.2411,291515.7411,1871.5,1871.5,941.0,0.502805,1,p:2.1.4.1.1.2
U6955,278,FUSE0,289732.2411,289732.2411,291592.9411,1860.7,1860.7,941.0,0.505724,1,p:1.3.2.2.3.1
U6956,278,FUSE1,289760.2411,289760.2411,291631.7411,1871.5,1871.5,1003.0,0.535934,1,p:2.2.3.1.2.2
U6957,278,FUSE1,289848.2411,289848.2411,291710.5411,1862.3,1862.3,1003.0,0.538581,1,p:1.1.5.2.1.1
U6958,278,FUSE1,289876.2411,289876.2411,291747.7411,1871.5,1871.5,1003.0,0.535934,1,p:2.3.1.1.3.2
U6959,278,FUSE1,289964.2411,289964.2411,291826.5411,1862.3,1862.3,1003.0,0.538581,1,p:1.2.4.2.2.1
U6960,278,FUSE1,289993.8411,289993.8411,291865.3411,1871.5,1871.5,1003.0,0.535934,1,p:2.1.2.1.1.2
U6961,278,FUSE1,290080.2411,290080.2411,291942.5411,1862.3,1862.3,1003.0,0.538581,1,p:1.3.3.2.3.1
U6962,278,FUSE1,290109.8411,290109.8411,291981.3411,1871.5,1871.5,1003.0,0.535934,1,p:2.2.5.1.2.2
U6963,278,FUSE1,290196.2411,290196.2411,292060.1411,1863.9,1863.9,1003.0,0.538119,1,p:1.1.1.2.1.1
U6964,278,FUSE1,290225.8411,290225.8411,292097.3411,1871.5,1871.5,1003.0,0.535934,1,p:2.3.4.1.3.2
U6965,278,FUSE1,290312.2411,290312.2411,292176.1411,1863.9,1863.9,1003.0,0.538119,1,p:1.2.2.2.2.1
U6966,278,FUSE2,290343.4411,290343.4411,292214.9411,1871.5,1871.5,1035.4,0.553246,1,p:2.1.3.1.1.2
U6967,278,FUSE2,290428.2411,290428.2411,292292.1411,1863.9,1863.9,1035.4,0.555502,1,p:1.3.5.2.3.1
U6968,278,FUSE2,290459.4411,290459.4411,292330.9411,1871.5,1871.5,1035.4,0.553246,1,p:2.2.1.1.2.2
U6969,278,FUSE2,290544.2411,290544.2411,292409.7411,1865.5,1865.5,1035.4,0.555025,1,p:1.1.4.2.1.1
U6970,278,FUSE2,290575.4411,290575.4411,292446.9411,1871.5,1871.5,1035.4,0.553246,1,p:2.3.2.1.3.2
U6971,278,FUSE2,290660.2411,290660.2411,292525.7411,1865.5,1865.5,1035.4,0.555025,1,p:1.2.3.2.2.1
U6972,278,FUSE2,290693.0411,290693.0411,292680.5411,1987.5,1987.5,1035.4,0.520956,1,p:2.1.5.1.2.2
U6973,278,FUSE2,290809.0411,290809.0411,292564.5411,1755.5,1755.5,1035.4,0.589803,1,p:1.3.1.1.1.2
U6974,278,FUSE2,290847.8411,290847.8411,292759.3411,1911.5,1911.5,1035.4,0.541669,1,p:2.2.4.2.1.1
U4414,177,FUSE0,290963.8411,290963.8411,292641.7411,1677.9,1677.9,941.0,0.56082,1,p:1.1.2.2.3.1
U4415,177,FUSE0,291042.6411,291042.6411,292796.5411,1753.9,1753.9,941.0,0.536519,1,p:2.3.3.1.3.2
U4416,177,FUSE0,291079.8411,291079.8411,292991.3411,1911.5,1911.5,941.0,0.492284,1,p:1.2.5.2.3.1
U4417,177,FUSE0,291158.6411,291158.6411,292914.1411,1755.5,1755.5,941.0,0.53603,1,p:2.1.2.1.1.2
U4418,177,FUSE0,291197.4411,291197.4411,292875.3411,1677.9,1677.9,941.0,0.56082,1,p:1.3.1.2.2.1
U4419,177,FUSE0,291274.6411,291274.6411,293030.1411,1755.5,1755.5,941.0,0.53603,1,p:2.2.4.1.2.2
U4420,177,FUSE0,291313.4411,291313.4411,293108.9411,1795.5,1795.5,941.0,0.524088,1,p:1.1.3.2.1.1
U4421,177,FUSE0,291392.2411,291392.2411,293146.1411,1753.9,1753.9,941.0,0.536519,1,p:2.3.5.1.3.2
U4422,177,FUSE0,291429.4411,291429.4411,293224.9411,1795.5,1795.5,941.0,0.524088,1,p:1.2.2.2.2.1
U4423,177,FUSE1,291508.2411,291508.2411,293263.7411,1755.5,1755.5,1003.0,0.571347,1,p:2.1.1.1.1.2
U4424,177,FUSE1,291547.0411,291547.0411,293340.9411,1793.9,1793.9,1003.0,0.559117,1,p:1.3.4.2.3.1
U4425,177,FUSE1,291624.2411,291624.2411,293379.7411,1755.5,1755.5,1003.0,0.571347,1,p:2.2.3.1.2.2
U4426,177,FUSE1,291663.0411,291663.0411,293458.5411,1795.5,1795.5,1003.0,0.558619,1,p:1.1.5.2.1.1
U4427,177,FUSE1,291741.8411,291741.8411,293495.7411,1753.9,1753.9,1003.0,0.571868,1,p:2.3.2.1.3.2
U4428,177,FUSE1,291779.0411,291779.0411,293574.5411,1795.5,1795.5,1003.0,0.558619,1,p:1.2.1.2.2.1
U4429,177,FUSE1,291857.8411,291857.8411,293613.3411,1755.5,1755.5,1003.0,0.571347,1,p:2.1.4.1.1.2
U4430,177,FUSE1,291896.6411,291896.6411,293690.5411,1793.9,1793.9,1003.0,0.559117,1,p:1.3.3.2.3.1
U4431,177,FUSE1,291973.8411,291973.8411,293729.3411,1755.5,1755.5,1003.0,0.571347,1,p:2.2.5.1.2.2
U4432,177,FUSE2,292012.6411,292012.6411,293808.1411,1795.5,1795.5,1035.4,0.576664,1,p:1.1.2.2.1.1
U4433,177,FUSE2,292091.4411,292091.4411,293845.3411,1753.9,1753.9,1035.4,0.590342,1,p:2.3.1.1.3.2
U4434,177,FUSE2,292128.6411,292128.6411,293924.1411,1795.5,1795.5,1035.4,0.576664,1,p:1.2.4.2.2.1
U4435,177,FUSE2,292207.4411,292207.4411,293962.9411,1755.5,1755.5,1035.4,0.589803,1,p:2.1.3.1.1.2
U4436,177,FUSE2,292246.2411,292246.2411,294040.1411,1793.9,1793.9,1035.4,0.577178,1,p:1.3.5.2.3.1
U4437,177,FUSE2,292323.4411,292323.4411,294078.9411,1755.5,1755.5,1035.4,0.589803,1,p:2.2.2.1.2.2
U4438,177,FUSE2,292362.2411,292362.2411,294157.7411,1795.5,1795.5,1035.4,0.576664,1,p:1.1.1.2.1.1
U4439,177,FUSE2,292441.0411,292441.0411,294194.9411,1753.9,1753.9,1035.4,0.590342,1,p:2.3.4.1.3.2
