unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3999,161,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,465048.2336,465087.2336,39.0
U4067,163,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,465049.9336,465160.9336,111.0
U4000,161,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,465068.4336,465127.4336,59.0
U4058,163,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465133.9336,465172.9336,39.0
U4000,161,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,465137.8336,465256.8336,119.0
U4067,163,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465165.5336,465204.5336,39.0
U4001,161,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,465214.8336,465253.8336,39.0
U4002,161,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,465246.4336,465305.4336,59.0
U4063,163,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,465255.2336,465334.2336,79.0
U4001,161,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,465264.2336,465323.2336,59.0
U4002,161,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,465315.8336,465394.8336,79.0
U3999,161,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,465330.8336,465369.8336,39.0
U4063,163,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465336.3336,465467.3336,131.0
U3999,161,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465371.9336,465502.9336,131.0
U4069,163,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,465415.6336,465514.6336,99.0
U4063,163,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465471.9336,465510.9336,39.0
U3999,161,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465507.5336,465546.5336,39.0
U4069,163,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465516.7336,465647.7336,131.0
U4003,161,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,465552.8336,465591.8336,39.0
U4001,161,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,465566.8336,465645.8336,79.0
U4004,161,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,465588.4336,465647.4336,59.0
U4068,163,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,465593.2336,465672.2336,79.0
U4003,161,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,465602.2336,465641.2336,39.0
U4001,161,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,465647.9336,465758.9336,111.0
U4069,163,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465652.3336,465691.3336,39.0
U4004,161,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,465657.8336,465756.8336,99.0
U4068,163,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465674.3336,465805.3336,131.0
U4005,161,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,465733.2336,465772.2336,39.0
U4001,161,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465763.5336,465802.5336,39.0
U4005,161,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,465782.6336,465901.6336,119.0
U4068,163,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465809.9336,465848.9336,39.0
U4098,165,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,465904.5557,466023.5557,119.0
U4006,161,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,465913.8336,465972.8336,59.0
U4002,161,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465917.9336,466048.9336,131.0
U4003,161,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465925.9336,466056.9336,131.0
U4007,161,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,465940.2336,466019.2336,79.0
U4004,161,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,466000.4336,466099.4336,99.0
U4098,165,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466025.6557,466156.6557,131.0
U4002,161,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466053.5336,466092.5336,39.0
U4003,161,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466061.5336,466100.5336,39.0
U4004,161,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466101.5336,466232.5336,131.0
U4008,161,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,466134.4336,466193.4336,59.0
U4009,161,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,466142.4336,466181.4336,39.0
U4098,165,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466161.2557,466200.2557,39.0
U4009,161,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,466191.8336,466290.8336,99.0
U4008,161,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,466203.8336,466242.8336,39.0
U4006,161,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,466216.4336,466295.4336,79.0
U4004,161,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466237.1336,466276.1336,39.0
U4010,161,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,466242.1557,466301.1557,59.0
U5729,229,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,466242.5557,466361.5557,119.0
U4007,161,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,466262.8336,466341.8336,79.0
U4006,161,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,466297.5336,466408.5336,111.0
U4010,161,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,466311.5557,466430.5557,119.0
U4011,161,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,466318.0336,466357.0336,39.0
U4007,161,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466343.9336,466474.9336,131.0
U5729,229,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466363.6557,466494.6557,131.0
U4011,161,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,466367.4336,466426.4336,59.0
U4006,161,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466413.1336,466452.1336,39.0
U4007,161,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466479.5336,466518.5336,39.0
U4012,161,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,466494.0336,466553.0336,59.0
U5729,229,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466499.2557,466538.2557,39.0
U4103,165,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,466548.1557,466667.1557,119.0
U4008,161,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,466548.4336,466587.4336,39.0
U4013,161,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,466560.4336,466599.4336,39.0
U4012,161,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,466563.4336,466642.4336,79.0
U4014,161,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,466580.1557,466639.1557,59.0
U4008,161,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466589.5336,466720.5336,131.0
U4009,161,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,466596.4336,466695.4336,99.0
U4013,161,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,466609.8336,466648.8336,39.0
U4014,161,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,466649.5557,466748.5557,99.0
U4103,165,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466669.2557,466800.2557,131.0
U4009,161,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466697.5336,466828.5336,131.0
U4008,161,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466725.1336,466764.1336,39.0
U4011,161,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,466732.0336,466811.0336,79.0
U4103,165,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466804.8557,466843.8557,39.0
U4015,161,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,466806.0336,466845.0336,39.0
U4011,161,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,466813.1336,466924.1336,111.0
U4009,161,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466833.1336,466872.1336,39.0
U4015,161,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,466855.4336,466974.4336,119.0
U4016,161,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,466885.7557,466944.7557,59.0
U4108,165,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,466886.1557,467005.1557,119.0
U4017,161,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,466914.0336,466953.0336,39.0
U4011,161,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466928.7336,466967.7336,39.0
U4012,161,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,466948.0336,467027.0336,79.0
U4013,161,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,466954.4336,466993.4336,39.0
U4016,161,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,466955.1557,467014.1557,59.0
U4017,161,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,466965.5557,467044.5557,79.0
U4013,161,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,466995.5336,467126.5336,131.0
U4108,165,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467007.2557,467138.2557,131.0
U4018,161,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467009.6336,467068.6336,59.0
U4012,161,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467029.1336,467160.1336,131.0
U4014,161,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,467054.1557,467153.1557,99.0
U4018,161,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,467079.0336,467118.0336,39.0
U4013,161,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467131.1336,467170.1336,39.0
U4108,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467142.8557,467181.8557,39.0
U4014,161,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467155.2557,467286.2557,131.0
U4012,161,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467164.7336,467203.7336,39.0
U4019,161,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,467212.0336,467251.0336,39.0
U4020,161,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467223.7557,467282.7557,59.0
U4112,165,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,467224.1557,467343.1557,119.0
U4021,161,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,467245.6336,467284.6336,39.0
U4019,161,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,467261.4336,467360.4336,99.0
U4014,161,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467290.8557,467329.8557,39.0
U4020,161,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,467293.1557,467352.1557,59.0
U4021,161,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,467303.5557,467422.5557,119.0
U4016,161,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,467319.7557,467398.7557,79.0
U4112,165,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467345.2557,467476.2557,131.0
U4022,161,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467371.7557,467430.7557,59.0
U4017,161,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,467382.5557,467461.5557,79.0
U4016,161,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,467400.8557,467511.8557,111.0
U4022,161,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,467441.1557,467520.1557,79.0
U4018,161,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,467456.0336,467495.0336,39.0
U4112,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467480.8557,467519.8557,39.0
U4016,161,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467516.4557,467555.4557,39.0
U4023,161,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,467561.7557,467600.7557,39.0
U4052,163,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467588.8557,467719.8557,131.0
U4024,161,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467597.3557,467656.3557,59.0
U4017,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467599.2557,467638.2557,39.0
U4023,161,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,467611.1557,467650.1557,39.0
U4018,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467632.7336,467671.7336,39.0
U4024,161,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,467666.7557,467765.7557,99.0
U4025,161,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,467680.1557,467719.1557,39.0
U4020,161,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,467690.1557,467769.1557,79.0
U4019,161,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,467698.4336,467797.4336,99.0
U1209,50,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467713.6336,467772.6336,59.0
U4052,163,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467724.4557,467763.4557,39.0
U4025,161,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,467729.5557,467848.5557,119.0
U4057,163,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,467773.3557,467892.3557,119.0
U1209,50,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,467783.0336,467842.0336,59.0
U4019,161,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467799.5336,467930.5336,131.0
U4020,161,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467805.3557,467864.3557,59.0
U1210,50,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,467809.1557,467848.1557,39.0
U4022,161,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,467858.1557,467937.1557,79.0
U1210,50,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,467858.5557,467937.5557,79.0
U4020,161,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,467874.7557,467933.7557,59.0
U4057,163,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467894.4557,468025.4557,131.0
U4019,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467935.1336,467974.1336,39.0
U4022,161,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467939.2557,468070.2557,131.0
U4023,161,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,467988.1557,468027.1557,39.0
U1211,50,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,468016.0336,468075.0336,59.0
U4023,161,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468029.2557,468160.2557,131.0
U4057,163,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468030.0557,468069.0557,39.0
U4022,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468074.8557,468113.8557,39.0
U4061,163,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,468078.9557,468197.9557,119.0
U1211,50,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,468085.4336,468144.4336,59.0
U1209,50,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,468085.6336,468144.6336,59.0
U4024,161,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,468103.7557,468202.7557,99.0
U1212,50,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,468110.9557,468149.9557,39.0
U1209,50,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468146.7336,468277.7336,131.0
U1213,50,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,468155.7557,468214.7557,59.0
U1212,50,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,468160.3557,468199.3557,39.0
U4023,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468164.8557,468203.8557,39.0
U1210,50,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,468181.1557,468260.1557,79.0
U4061,163,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468200.0557,468331.0557,131.0
U4024,161,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468204.8557,468335.8557,131.0
U1213,50,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,468225.1557,468344.1557,119.0
U1214,50,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,468245.7557,468284.7557,39.0
U1210,50,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468262.2557,468393.2557,131.0
U1209,50,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468282.3336,468321.3336,39.0
U1214,50,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,468295.1557,468394.1557,99.0
U4061,163,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468335.6557,468374.6557,39.0
U4024,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468340.4557,468379.4557,39.0
U1215,50,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,468363.2336,468422.2336,59.0
U1210,50,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468397.8557,468436.8557,39.0
U1216,50,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,468416.5557,468455.5557,39.0
U4066,163,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,468416.9557,468535.9557,119.0
U1217,50,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,468421.3557,468480.3557,59.0
U4020,161,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,468423.6336,468502.6336,79.0
U1215,50,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,468432.6336,468511.6336,79.0
U1212,50,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,468442.9557,468481.9557,39.0
U1216,50,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,468465.9557,468524.9557,59.0
U1218,50,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,468478.7557,468517.7557,39.0
U1212,50,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468484.0557,468615.0557,131.0
U1217,50,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,468490.7557,468529.7557,39.0
U4020,161,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,468504.7336,468615.7336,111.0
U1218,50,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,468528.1557,468627.1557,99.0
U4066,163,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468538.0557,468669.0557,131.0
U1212,50,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468619.6557,468658.6557,39.0
U4020,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468624.2557,468663.2557,39.0
U1214,50,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,468637.7557,468736.7557,99.0
U4000,161,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,468660.5557,468779.5557,119.0
U1211,50,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,468667.2336,468726.2336,59.0
U4066,163,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468673.6557,468712.6557,39.0
U1219,50,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,468700.5557,468759.5557,59.0
U1220,50,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,468705.1557,468744.1557,39.0
U1211,50,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468728.3336,468859.3336,131.0
U1214,50,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468738.8557,468869.8557,131.0
U1221,50,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,468754.5557,468813.5557,59.0
U1220,50,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,468754.5557,468833.5557,79.0
U1215,50,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,468755.2336,468834.2336,79.0
U1219,50,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,468769.9557,468888.9557,119.0
U4000,161,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468781.6557,468912.6557,131.0
U1221,50,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,468823.9557,468882.9557,59.0
U1217,50,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,468835.3557,468874.3557,39.0
U1215,50,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468836.3336,468967.3336,131.0
U1211,50,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468863.9336,468902.9336,39.0
U1214,50,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468874.4557,468913.4557,39.0
U1217,50,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468876.4557,469007.4557,131.0
U4005,161,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,468904.1557,469023.1557,119.0
U1216,50,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,468910.8336,468969.8336,59.0
U4000,161,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468917.2557,468956.2557,39.0
U1218,50,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,468943.3557,469042.3557,99.0
U1222,50,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,468944.8336,468983.8336,39.0
U1223,50,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,468955.3557,469014.3557,59.0
U1215,50,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468971.9336,469010.9336,39.0
U1216,50,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468971.9336,469102.9336,131.0
U1222,50,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,468994.2336,469033.2336,39.0
U1224,50,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,468998.1557,469037.1557,39.0
U1217,50,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469012.0557,469051.0557,39.0
U1223,50,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,469024.7557,469123.7557,99.0
U4005,161,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,469025.2557,469156.2557,131.0
U1218,50,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,469044.4557,469175.4557,131.0
U1224,50,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,469047.5557,469166.5557,119.0
U1225,50,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,469052.8336,469111.8336,59.0
U1226,50,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,469092.9557,469131.9557,39.0
U1216,50,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469107.5336,469146.5336,39.0
U1225,50,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,469122.2336,469201.2336,79.0
U1220,50,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,469139.1557,469218.1557,79.0
U1226,50,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,469142.3557,469201.3557,59.0
U4005,161,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469160.8557,469199.8557,39.0
U1218,50,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469180.0557,469219.0557,39.0
U1227,50,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,469188.4336,469247.4336,59.0
U4010,161,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,469209.7557,469328.7557,119.0
U1221,50,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,469216.4336,469275.4336,59.0
U1220,50,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,469220.2557,469351.2557,131.0
U1228,50,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,469241.7557,469280.7557,39.0
U1227,50,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,469257.8336,469296.8336,39.0
U1229,50,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,469260.9557,469319.9557,59.0
U1221,50,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,469277.5336,469408.5336,131.0
U1228,50,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,469291.1557,469390.1557,99.0
U1229,50,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,469330.3557,469449.3557,119.0
U4010,161,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,469330.8557,469461.8557,131.0
