unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7409,296,FUSE2,474130.1889,474130.1889,474787.8243,657.6354,657.6354,365.7,0.556083,1,p:1.1.1.1.2.2
U7410,296,FUSE2,474175.5243,474175.5243,475291.6889,1116.1646,1116.1646,365.7,0.32764,1,p:2.1.2.2.2.2
U7411,296,FUSE2,474187.7889,474187.7889,475349.2889,1161.5,1161.5,365.7,0.314851,1,p:1.1.5.1.2.2
U7412,296,FUSE2,474241.9243,474241.9243,475097.8243,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U7413,296,FUSE2,474277.7889,474277.7889,475133.6889,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U7414,296,FUSE2,474373.7889,474373.7889,475125.8243,752.0354,752.0354,365.7,0.48628,1,p:2.1.1.1.2.2
U7415,296,FUSE2,474431.3889,474431.3889,475687.2889,1255.9,1255.9,365.7,0.291186,1,p:1.1.5.1.2.2
U7416,296,FUSE2,474481.1243,474481.1243,475629.6889,1148.5646,1148.5646,365.7,0.318397,1,p:2.1.2.2.2.2
U2518,101,FUSE0,474485.7243,474485.7243,475341.4243,855.7,855.7,271.3,0.31705,1,p:1.2.3.1.2.2
U2519,101,FUSE0,474521.3889,474521.3889,475377.2889,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U2520,101,FUSE0,474679.3889,474679.3889,475369.4243,690.0354,690.0354,271.3,0.393168,1,p:1.1.1.1.2.2
U2521,101,FUSE0,474736.9889,474736.9889,475585.0243,848.0354,848.0354,271.3,0.319916,1,p:2.1.3.1.2.2
U2522,101,FUSE0,474791.1243,474791.1243,475620.8889,829.7646,829.7646,271.3,0.32696,1,p:1.1.4.1.2.2
U2523,101,FUSE0,474819.1243,474819.1243,475931.0889,1111.9646,1111.9646,271.3,0.243983,1,p:2.1.5.1.2.2
U2524,101,FUSE0,474826.9889,474826.9889,475913.2889,1086.3,1086.3,271.3,0.249747,1,p:1.2.2.2.1.2
U2525,101,FUSE0,474984.9889,474984.9889,475613.0243,628.0354,628.0354,271.3,0.431982,1,p:2.1.1.2.2.2
U2526,101,FUSE1,475042.5889,475042.5889,475890.6243,848.0354,848.0354,333.3,0.393026,1,p:1.1.3.1.2.2
U2527,101,FUSE1,475129.1243,475129.1243,475926.4889,797.3646,797.3646,333.3,0.418002,1,p:2.1.4.1.2.2
U2528,101,FUSE1,475157.1243,475157.1243,476236.6889,1079.5646,1079.5646,333.3,0.308736,1,p:1.1.5.1.2.2
U2529,101,FUSE1,475164.9889,475164.9889,476218.8889,1053.9,1053.9,333.3,0.316254,1,p:2.1.2.2.1.2
U2530,101,FUSE1,475322.9889,475322.9889,475943.2889,620.3,620.3,333.3,0.537321,1,p:1.1.1.1.2.2
U2531,101,FUSE1,475372.7243,475372.7243,476196.2243,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U2532,101,FUSE1,475380.5889,475380.5889,476232.0889,851.5,851.5,333.3,0.391427,1,p:1.2.4.1.2.2
U2533,101,FUSE1,475400.7243,475400.7243,476542.0889,1141.3646,1141.3646,333.3,0.292019,1,p:2.1.5.1.2.2
U2534,101,FUSE2,475408.5889,475408.5889,476556.8889,1148.3,1148.3,365.7,0.318471,1,p:1.2.2.2.1.2
U2535,101,FUSE2,475616.3243,475616.3243,476289.0243,672.7,672.7,365.7,0.54363,1,p:2.1.1.1.2.2
U2536,101,FUSE2,475644.3243,475644.3243,476534.2243,889.9,889.9,365.7,0.410945,1,p:1.1.3.1.2.2
U2537,101,FUSE2,475652.1889,475652.1889,476570.0889,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U2538,101,FUSE2,475660.9889,475660.9889,476880.0889,1219.1,1219.1,365.7,0.299975,1,p:1.2.5.1.2.2
U2539,101,FUSE2,475718.5889,475718.5889,476894.8889,1176.3,1176.3,365.7,0.31089,1,p:2.1.2.2.1.2
U2540,101,FUSE2,475921.9243,475921.9243,476627.0243,705.1,705.1,365.7,0.51865,1,p:1.1.1.1.2.2
U2541,101,FUSE2,475944.5889,475944.5889,476908.0889,963.5,963.5,365.7,0.379554,1,p:2.1.4.1.2.2
U2542,101,FUSE2,475957.7889,475957.7889,476895.2243,937.4354,937.4354,365.7,0.390107,1,p:1.1.3.1.2.1
U3597,144,FUSE0,475962.3889,475962.3889,477123.6889,1161.3,1161.3,271.3,0.233617,1,p:2.1.5.1.2.2
U3598,144,FUSE0,475974.5889,475974.5889,477138.4889,1163.9,1163.9,271.3,0.233096,1,p:1.2.2.2.1.2
U3599,144,FUSE0,476227.5243,476227.5243,476870.6243,643.1,643.1,271.3,0.421863,1,p:2.1.1.2.2.2
U3600,144,FUSE0,476250.1889,476250.1889,477367.2889,1117.1,1117.1,271.3,0.242861,1,p:1.1.5.1.2.2
U3601,144,FUSE0,476263.3889,476263.3889,477115.8243,852.4354,852.4354,271.3,0.318265,1,p:2.1.3.1.2.2
U3602,144,FUSE0,476267.9889,476267.9889,477342.0889,1074.1,1074.1,271.3,0.252584,1,p:1.2.2.2.2.2
U3603,144,FUSE0,476320.3243,476320.3243,477151.6889,831.3646,831.3646,271.3,0.326331,1,p:2.1.4.1.2.2
U3604,144,FUSE1,476565.5243,476565.5243,477185.8243,620.3,620.3,333.3,0.537321,1,p:1.1.1.1.2.2
U3605,144,FUSE1,476573.3889,476573.3889,477421.4243,848.0354,848.0354,333.3,0.393026,1,p:2.1.3.1.2.2
U3606,144,FUSE1,476588.1889,476588.1889,477672.8889,1084.7,1084.7,333.3,0.307274,1,p:1.1.5.1.2.2
U3607,144,FUSE1,476601.3889,476601.3889,477647.6889,1046.3,1046.3,333.3,0.318551,1,p:2.1.2.2.2.2
U3608,144,FUSE1,476658.3243,476658.3243,477457.2889,798.9646,798.9646,333.3,0.417165,1,p:1.1.4.1.2.2
U3609,144,FUSE1,476901.9243,476901.9243,477542.2243,640.3,640.3,333.3,0.520537,1,p:2.1.1.1.2.2
U3610,144,FUSE1,476911.3889,476911.3889,477978.4889,1067.1,1067.1,333.3,0.312342,1,p:1.2.5.1.2.2
U3611,144,FUSE2,476926.1889,476926.1889,477759.4243,833.2354,833.2354,365.7,0.438892,1,p:2.1.3.1.2.2
U3612,144,FUSE2,476926.5243,476926.5243,477985.6889,1059.1646,1059.1646,365.7,0.345272,1,p:1.2.2.1.2.2
U3613,144,FUSE2,476939.3889,476939.3889,477795.2889,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U3614,144,FUSE2,477147.1243,477147.1243,477880.2243,733.1,733.1,365.7,0.498841,1,p:1.1.1.1.2.2
U3615,144,FUSE2,477154.9889,477154.9889,478097.4243,942.4354,942.4354,365.7,0.388037,1,p:2.1.3.1.2.2
U3616,144,FUSE2,477169.7889,477169.7889,478316.4889,1146.7,1146.7,365.7,0.318915,1,p:1.1.5.1.2.2
U3617,144,FUSE2,477182.9889,477182.9889,478323.6889,1140.7,1140.7,365.7,0.320593,1,p:2.1.2.1.2.2
U3618,144,FUSE2,477217.1243,477217.1243,478133.2889,916.1646,916.1646,365.7,0.399164,1,p:1.1.4.1.2.2
U2992,120,FUSE0,477373.3889,477373.3889,478123.8243,750.4354,750.4354,271.3,0.361523,1,p:2.1.1.1.2.2
U2993,120,FUSE0,477398.5889,477398.5889,478560.0889,1161.5,1161.5,271.3,0.233577,1,p:1.1.5.1.2.2
U2994,120,FUSE0,477452.7243,477452.7243,478341.0243,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U2995,120,FUSE0,477488.5889,477488.5889,478567.2889,1078.7,1078.7,271.3,0.251506,1,p:1.1.2.1.2.2
U2996,120,FUSE0,477573.5243,477573.5243,478376.8889,803.3646,803.3646,271.3,0.337705,1,p:2.1.4.1.2.2
U2997,120,FUSE0,477678.9889,477678.9889,478367.4243,688.4354,688.4354,271.3,0.394082,1,p:1.1.1.1.2.2
U2998,120,FUSE0,477704.1889,477704.1889,478803.6889,1099.5,1099.5,271.3,0.246749,1,p:2.1.5.1.2.2
U2999,120,FUSE0,477790.7243,477790.7243,478584.6243,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U3000,120,FUSE1,477826.5889,477826.5889,478872.8889,1046.3,1046.3,333.3,0.318551,1,p:2.1.2.1.2.2
U3001,120,FUSE1,477911.5243,477911.5243,478682.4889,770.9646,770.9646,333.3,0.432316,1,p:1.1.4.1.2.2
U3002,120,FUSE1,478009.7889,478009.7889,478673.0243,663.2354,663.2354,333.3,0.502536,1,p:2.1.1.1.2.2
U3003,120,FUSE1,478016.9889,478016.9889,479109.2889,1092.3,1092.3,333.3,0.305136,1,p:1.2.5.1.2.2
U3004,120,FUSE1,478128.7243,478128.7243,478890.2243,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U3005,120,FUSE1,478155.1243,478155.1243,479178.4889,1023.3646,1023.3646,333.3,0.32569,1,p:1.1.2.1.2.2
U3006,120,FUSE1,478164.5889,478164.5889,478988.0889,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U3007,120,FUSE1,478347.7889,478347.7889,478978.6243,630.8354,630.8354,333.3,0.528347,1,p:1.1.1.1.2.2
U3008,120,FUSE2,478354.9889,478354.9889,479228.2243,873.2354,873.2354,365.7,0.418787,1,p:2.1.3.1.2.2
U3009,120,FUSE2,478372.3243,478372.3243,479447.2889,1074.9646,1074.9646,365.7,0.340197,1,p:1.1.5.1.2.2
U3010,120,FUSE2,478398.7243,478398.7243,479516.4889,1117.7646,1117.7646,365.7,0.327171,1,p:2.1.2.1.2.2
U3011,120,FUSE2,478408.1889,478408.1889,479326.0889,917.9,917.9,365.7,0.398409,1,p:1.2.4.1.2.2
U3012,120,FUSE2,478591.3889,478591.3889,479316.6243,725.2354,725.2354,365.7,0.50425,1,p:2.1.1.1.2.2
U3013,120,FUSE2,478598.5889,478598.5889,479785.2889,1186.7,1186.7,365.7,0.308166,1,p:1.2.5.1.2.2
U3014,120,FUSE2,478615.9243,478615.9243,479566.2243,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U3015,120,FUSE2,478704.3243,478704.3243,479854.4889,1150.1646,1150.1646,365.7,0.317955,1,p:1.1.2.1.2.2
U2618,105,FUSE0,478713.7889,478713.7889,479570.8243,857.0354,857.0354,271.3,0.316556,1,p:2.1.4.1.2.2
U2619,105,FUSE0,478834.9889,478834.9889,479560.2243,725.2354,725.2354,271.3,0.374085,1,p:1.1.1.1.2.2
U2620,105,FUSE0,478904.1889,478904.1889,479814.4243,910.2354,910.2354,271.3,0.298055,1,p:2.1.4.1.2.2
U2621,105,FUSE0,478921.5243,478921.5243,480028.8889,1107.3646,1107.3646,271.3,0.244996,1,p:1.1.5.1.2.2
U2622,105,FUSE0,479009.9243,479009.9243,479809.8243,799.9,799.9,271.3,0.339167,1,p:2.1.3.1.2.2
U2623,105,FUSE0,479019.3889,479019.3889,479803.8243,784.4354,784.4354,271.3,0.345854,1,p:1.2.1.1.2.2
U2624,105,FUSE0,479140.5889,479140.5889,480138.0889,997.5,997.5,271.3,0.27198,1,p:2.1.2.2.1.2
U2625,105,FUSE1,479209.7889,479209.7889,480334.4889,1124.7,1124.7,333.3,0.296346,1,p:1.1.5.1.2.2
U2626,105,FUSE1,479259.5243,479259.5243,480140.0243,880.5,880.5,333.3,0.378535,1,p:2.1.4.1.2.1
U2627,105,FUSE1,479347.9243,479347.9243,480115.4243,767.5,767.5,333.3,0.434267,1,p:1.1.3.1.2.2
U2628,105,FUSE1,479357.3889,479357.3889,480109.4243,752.0354,752.0354,333.3,0.443197,1,p:2.1.1.1.2.2
U2629,105,FUSE1,479478.5889,479478.5889,480403.6889,925.1,925.1,333.3,0.360285,1,p:1.1.2.2.2.2
U2630,105,FUSE1,479547.7889,479547.7889,480640.0889,1092.3,1092.3,333.3,0.305136,1,p:2.1.5.1.2.2
U2631,105,FUSE1,479591.5243,479591.5243,480424.4889,832.9646,832.9646,333.3,0.400137,1,p:1.1.4.1.2.2
U2632,105,FUSE2,479597.5243,479597.5243,480453.4243,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U2633,105,FUSE2,479602.1243,479602.1243,480447.4243,845.3,845.3,365.7,0.432627,1,p:1.2.1.1.2.2
U2634,105,FUSE2,479816.5889,479816.5889,480766.9514,950.3625,950.3625,365.7,0.384801,1,p:2.1.4.1.2.2
U2635,105,FUSE2,479835.1243,479835.1243,480982.5514,1147.4271,1147.4271,365.7,0.318713,1,p:1.1.5.1.2.2
U2636,105,FUSE2,479841.1243,479841.1243,480741.6889,900.5646,900.5646,365.7,0.406079,1,p:2.1.2.2.2.2
U2637,105,FUSE2,479845.7243,479845.7243,480796.4493,950.725,950.725,365.7,0.384654,1,p:1.2.3.1.2.2
U2638,105,FUSE2,479885.7889,479885.7889,480789.8868,904.0979,904.0979,365.7,0.404492,1,p:2.1.1.1.2.2
U2639,105,FUSE2,480060.1889,480060.1889,481320.5514,1260.3625,1260.3625,365.7,0.290155,1,p:1.1.5.1.2.2
U6691,267,FUSE0,480140.7243,480140.7243,481010.5514,869.8271,869.8271,271.3,0.311901,1,p:2.1.4.1.2.2
U6692,267,FUSE0,480146.7243,480146.7243,480987.1514,840.4271,840.4271,271.3,0.322812,1,p:1.2.2.2.2.2
U6693,267,FUSE0,480169.3889,480169.3889,481040.0493,870.6604,870.6604,271.3,0.311603,1,p:2.1.3.1.2.2
U6694,267,FUSE0,480171.3243,480171.3243,481033.4868,862.1625,862.1625,271.3,0.314674,1,p:1.2.1.1.2.2
U6695,267,FUSE0,480365.7889,480365.7889,481254.1514,888.3625,888.3625,271.3,0.305393,1,p:2.1.4.1.2.2
U6696,267,FUSE0,480434.9889,480434.9889,481228.8889,793.9,793.9,271.3,0.341731,1,p:1.1.2.2.2.2
U6697,267,FUSE0,480455.7889,480455.7889,481559.6889,1103.9,1103.9,271.3,0.245765,1,p:2.1.5.1.2.2
U6698,267,FUSE0,480478.7243,480478.7243,481272.6243,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U6699,267,FUSE1,480484.7243,480484.7243,481865.2889,1380.5646,1380.5646,333.3,0.241423,1,p:2.1.5.1.2.2
U6341,253,FUSE0,480671.3889,480671.3889,481472.4889,801.1,801.1,271.3,0.338659,1,p:1.1.2.2.2.2
U6342,253,FUSE0,480772.9889,480772.9889,481435.7514,662.7625,662.7625,271.3,0.409347,1,p:2.1.3.1.2.2
U6343,253,FUSE0,480798.2514,480798.2514,481493.2889,695.0375,695.0375,271.3,0.390339,1,p:1.1.4.1.2.2
U6344,253,FUSE0,480821.1868,480821.1868,482108.8889,1287.7021,1287.7021,271.3,0.210685,1,p:2.1.5.1.2.2
U6345,253,FUSE0,480827.7493,480827.7493,481716.0889,888.3396,888.3396,271.3,0.305401,1,p:1.2.2.1.2.2
U6346,253,FUSE0,481013.8514,481013.8514,481592.1514,578.3,578.3,271.3,0.469134,1,p:2.1.1.1.2.2
U6347,253,FUSE0,481018.4514,481018.4514,481696.7514,678.3,678.3,271.3,0.399971,1,p:1.2.3.1.2.2
U6348,253,FUSE1,481041.8514,481041.8514,481802.1514,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U6349,253,FUSE1,481064.7868,481064.7868,482414.4889,1349.7021,1349.7021,333.3,0.246943,1,p:1.1.5.1.2.2
U6350,253,FUSE1,481071.3493,481071.3493,482021.6889,950.3396,950.3396,333.3,0.350717,1,p:2.1.2.2.2.2
U7612,305,FUSE0,481260.1889,481260.1889,481835.7514,575.5625,575.5625,271.3,0.471365,1,p:1.1.1.2.2.2
U7613,305,FUSE0,481285.4514,481285.4514,482265.2889,979.8375,979.8375,271.3,0.276883,1,p:2.1.2.2.2.2
U7614,305,FUSE0,481303.9243,481303.9243,481942.2243,638.3,638.3,271.3,0.425035,1,p:1.1.3.1.2.2
U7615,305,FUSE0,481351.8514,481351.8514,482050.1514,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
U7616,305,FUSE0,481467.0514,481467.0514,482079.3514,612.3,612.3,271.3,0.443083,1,p:1.1.1.2.2.2
U7617,305,FUSE0,481503.7889,481503.7889,482185.8243,682.0354,682.0354,271.3,0.39778,1,p:2.1.3.1.2.2
U7618,305,FUSE0,481524.5889,481524.5889,482293.7514,769.1625,769.1625,271.3,0.352721,1,p:1.1.4.1.2.2
U7619,305,FUSE0,481590.9889,481590.9889,482508.8889,917.9,917.9,271.3,0.295566,1,p:2.1.2.1.2.2
U7620,305,FUSE1,481623.4514,481623.4514,482720.0889,1096.6375,1096.6375,333.3,0.303929,1,p:1.1.5.1.2.2
U7621,305,FUSE1,481728.0514,481728.0514,482491.4243,763.3729,763.3729,333.3,0.436615,1,p:2.1.3.1.2.2
U7622,305,FUSE1,481747.3889,481747.3889,482384.9514,637.5625,637.5625,333.3,0.522772,1,p:1.1.1.2.2.2
U7623,305,FUSE1,481833.4514,481833.4514,482599.3514,765.9,765.9,333.3,0.435174,1,p:2.1.4.1.2.2
U7624,305,FUSE1,481867.0514,481867.0514,482814.4889,947.4375,947.4375,333.3,0.351791,1,p:1.1.2.1.2.2
U7625,305,FUSE1,481896.5889,481896.5889,483025.6889,1129.1,1129.1,333.3,0.295191,1,p:2.1.5.1.2.2
U7626,305,FUSE1,481973.5243,481973.5243,482690.5514,717.0271,717.0271,333.3,0.464836,1,p:1.1.1.2.2.2
U7627,305,FUSE1,482052.9889,482052.9889,482797.0243,744.0354,744.0354,333.3,0.447963,1,p:2.1.3.1.2.2
U7628,305,FUSE2,482081.4514,482081.4514,482937.3514,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U7629,305,FUSE2,482110.6514,482110.6514,483152.4889,1041.8375,1041.8375,365.7,0.351014,1,p:2.1.2.1.2.2
U7630,305,FUSE2,482140.1889,482140.1889,483363.6889,1223.5,1223.5,365.7,0.298897,1,p:1.1.5.1.2.2
U7631,305,FUSE2,482217.1243,482217.1243,483030.2889,813.1646,813.1646,365.7,0.449724,1,p:2.1.1.1.2.2
U7632,305,FUSE2,482296.5889,482296.5889,483135.0243,838.4354,838.4354,365.7,0.43617,1,p:1.1.3.1.2.2
U7633,305,FUSE2,482325.0514,482325.0514,483275.3514,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U7634,305,FUSE2,482416.2514,482416.2514,483490.4889,1074.2375,1074.2375,365.7,0.340428,1,p:1.1.2.1.2.2
U7635,305,FUSE2,482445.7889,482445.7889,483701.6889,1255.9,1255.9,365.7,0.291186,1,p:2.1.5.1.2.2
U7636,305,FUSE2,482522.7243,482522.7243,483368.2889,845.5646,845.5646,365.7,0.432492,1,p:1.1.1.1.2.2
U6351,253,FUSE1,482540.1889,482540.1889,483440.6243,900.4354,900.4354,333.3,0.370154,1,p:2.1.3.1.2.2
U6352,253,FUSE1,482630.6514,482630.6514,483580.9514,950.3,950.3,333.3,0.350731,1,p:1.1.4.1.2.2
U6353,253,FUSE1,482721.8514,482721.8514,483796.0889,1074.2375,1074.2375,333.3,0.310267,1,p:2.1.2.1.2.2
U6354,253,FUSE1,482751.3889,482751.3889,484007.2889,1255.9,1255.9,333.3,0.265387,1,p:1.1.5.1.2.2
U6355,253,FUSE2,482828.3243,482828.3243,483778.6243,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U6356,253,FUSE2,482845.7889,482845.7889,483706.2889,860.5,860.5,365.7,0.424985,1,p:1.1.1.1.2.2
U6357,253,FUSE2,482968.6514,482968.6514,483918.9514,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U6358,253,FUSE2,483056.9889,483056.9889,484134.0889,1077.1,1077.1,365.7,0.339523,1,p:1.1.2.1.2.2
U6359,253,FUSE2,483061.5889,483061.5889,484345.2889,1283.7,1283.7,365.7,0.28488,1,p:2.1.5.1.2.2
U6360,253,FUSE2,483166.3243,483166.3243,484042.5514,876.2271,876.2271,365.7,0.417358,1,p:1.1.1.1.2.2
U6361,253,FUSE2,483183.7889,483183.7889,484116.6243,932.8354,932.8354,365.7,0.392031,1,p:2.1.3.1.2.2
U6362,253,FUSE2,483306.6514,483306.6514,484256.9514,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U6700,267,FUSE1,483394.9889,483394.9889,484439.6889,1044.7,1044.7,333.3,0.319039,1,p:2.1.2.1.2.2
U6701,267,FUSE1,483399.5889,483399.5889,484650.8889,1251.3,1251.3,333.3,0.266363,1,p:1.2.5.1.2.2
U6702,267,FUSE1,483471.9243,483471.9243,484349.8889,877.9646,877.9646,333.3,0.379628,1,p:2.1.1.1.2.2
U6703,267,FUSE1,483521.7889,483521.7889,484422.2243,900.4354,900.4354,333.3,0.370154,1,p:1.1.3.1.2.2
U6704,267,FUSE1,483612.2514,483612.2514,484745.2889,1133.0375,1133.0375,333.3,0.294165,1,p:2.1.2.1.2.2
U6705,267,FUSE1,483732.9889,483732.9889,484562.5514,829.5625,829.5625,333.3,0.401778,1,p:1.1.4.1.2.2
U6706,267,FUSE1,483737.5889,483737.5889,484956.4889,1218.9,1218.9,333.3,0.273443,1,p:2.1.5.1.2.2
U6707,267,FUSE2,483809.9243,483809.9243,484686.1514,876.2271,876.2271,365.7,0.417358,1,p:1.1.1.1.2.2
U6708,267,FUSE2,483827.3889,483827.3889,484760.2243,932.8354,932.8354,365.7,0.392031,1,p:2.1.3.1.2.2
U6709,267,FUSE2,483950.2514,483950.2514,485083.2889,1133.0375,1133.0375,365.7,0.322761,1,p:1.1.2.1.2.2
U6710,267,FUSE2,484038.5889,484038.5889,484900.5514,861.9625,861.9625,365.7,0.424264,1,p:2.1.4.1.2.2
U6711,267,FUSE2,484073.8514,484073.8514,485294.4889,1220.6375,1220.6375,365.7,0.299598,1,p:1.1.5.1.2.2
U6712,267,FUSE2,484147.9243,484147.9243,485098.2243,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U6713,267,FUSE2,484165.3889,484165.3889,485024.1514,858.7625,858.7625,365.7,0.425845,1,p:1.1.1.1.2.2
U6714,267,FUSE2,484288.2514,484288.2514,485421.2889,1133.0375,1133.0375,365.7,0.322761,1,p:2.1.2.1.2.2
U6715,267,FUSE2,484376.5889,484376.5889,485238.5514,861.9625,861.9625,365.7,0.424264,1,p:1.1.4.1.2.2
U3039,122,FUSE0,484381.1889,484381.1889,485538.0889,1156.9,1156.9,271.3,0.234506,1,p:2.1.5.1.2.2
U3040,122,FUSE0,484453.5243,484453.5243,485267.7514,814.2271,814.2271,271.3,0.333199,1,p:1.1.1.2.2.2
U3041,122,FUSE0,484470.9889,484470.9889,485341.8243,870.8354,870.8354,271.3,0.31154,1,p:2.1.3.1.2.2
U3042,122,FUSE0,484593.8514,484593.8514,485781.6889,1187.8375,1187.8375,271.3,0.228398,1,p:1.1.5.1.2.2
U3043,122,FUSE0,484682.1889,484682.1889,485664.8889,982.7,982.7,271.3,0.276076,1,p:2.1.2.1.2.2
U3044,122,FUSE0,484717.4514,484717.4514,485482.1514,764.7,764.7,271.3,0.35478,1,p:1.1.4.1.2.2
U3045,122,FUSE0,484776.5889,484776.5889,485585.4243,808.8354,808.8354,271.3,0.335421,1,p:2.1.3.1.2.2
U3046,122,FUSE0,484791.5243,484791.5243,485511.3514,719.8271,719.8271,271.3,0.376896,1,p:1.1.1.2.2.2
U3047,122,FUSE1,484931.8514,484931.8514,485970.4889,1038.6375,1038.6375,333.3,0.320901,1,p:2.1.2.1.2.2
U3048,122,FUSE1,484987.7889,484987.7889,485787.7514,799.9625,799.9625,333.3,0.416645,1,p:1.1.4.1.2.2
U3049,122,FUSE1,485055.4514,485055.4514,486087.2889,1031.8375,1031.8375,333.3,0.323016,1,p:2.1.5.1.2.2
U3050,122,FUSE1,485114.5889,485114.5889,485816.9514,702.3625,702.3625,333.3,0.474541,1,p:1.1.1.1.2.2
U3051,122,FUSE1,485129.5243,485129.5243,485891.0243,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U3052,122,FUSE1,485269.8514,485269.8514,486276.0889,1006.2375,1006.2375,333.3,0.331234,1,p:1.1.2.1.2.2
U3053,122,FUSE1,485299.0514,485299.0514,486093.3514,794.3,794.3,333.3,0.419615,1,p:2.1.4.1.2.2
U3054,122,FUSE1,485325.7889,485325.7889,486392.8889,1067.1,1067.1,333.3,0.312342,1,p:1.1.5.1.2.2
U3055,122,FUSE2,485373.1243,485373.1243,486154.9514,781.8271,781.8271,365.7,0.467751,1,p:2.1.1.1.2.2
U3056,122,FUSE2,485452.5889,485452.5889,486229.0243,776.4354,776.4354,365.7,0.470999,1,p:1.1.3.1.2.2
U3057,122,FUSE2,485513.4514,485513.4514,486614.0889,1100.6375,1100.6375,365.7,0.332262,1,p:2.1.2.1.2.2
U3058,122,FUSE2,485542.6514,485542.6514,486431.3514,888.7,888.7,365.7,0.4115,1,p:1.1.4.1.2.2
U3059,122,FUSE2,485569.3889,485569.3889,486730.8889,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U3060,122,FUSE2,485616.7243,485616.7243,486492.9514,876.2271,876.2271,365.7,0.417358,1,p:1.1.1.1.2.2
U3061,122,FUSE2,485696.1889,485696.1889,486567.0243,870.8354,870.8354,365.7,0.419942,1,p:2.1.3.1.2.2
U3062,122,FUSE2,485812.9889,485812.9889,486952.0889,1139.1,1139.1,365.7,0.321043,1,p:1.1.2.2.2.2
U7344,294,FUSE0,485819.0514,485819.0514,486674.9514,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U7345,294,FUSE0,485848.2514,485848.2514,486974.4889,1126.2375,1126.2375,271.3,0.240891,1,p:1.1.5.1.2.2
U7346,294,FUSE0,485922.3243,485922.3243,486736.5514,814.2271,814.2271,271.3,0.333199,1,p:2.1.1.1.2.2
U7347,294,FUSE0,486001.7889,486001.7889,486810.6243,808.8354,808.8354,271.3,0.335421,1,p:1.1.3.1.2.2
U7348,294,FUSE0,486118.5889,486118.5889,486918.5514,799.9625,799.9625,271.3,0.339141,1,p:2.1.4.1.2.2
U7349,294,FUSE0,486124.6514,486124.6514,487218.0889,1093.4375,1093.4375,271.3,0.248117,1,p:1.2.5.1.2.2
U7350,294,FUSE0,486186.2514,486186.2514,487195.6889,1009.4375,1009.4375,271.3,0.268764,1,p:2.1.2.2.2.2
U7351,294,FUSE1,486260.3243,486260.3243,487042.1514,781.8271,781.8271,333.3,0.426309,1,p:1.1.1.1.2.2
U7352,294,FUSE1,486307.3889,486307.3889,487116.2243,808.8354,808.8354,333.3,0.412074,1,p:2.1.3.1.2.2
U7353,294,FUSE1,486424.1889,486424.1889,487224.1514,799.9625,799.9625,333.3,0.416645,1,p:1.1.4.1.2.2
U7354,294,FUSE1,486462.6514,486462.6514,487523.6889,1061.0375,1061.0375,333.3,0.314127,1,p:2.1.5.1.2.2
U7355,294,FUSE1,486524.2514,486524.2514,487501.2889,977.0375,977.0375,333.3,0.341133,1,p:1.1.2.2.2.2
U7356,294,FUSE1,486598.3243,486598.3243,487347.7514,749.4271,749.4271,333.3,0.44474,1,p:2.1.1.1.2.2
U7357,294,FUSE1,486645.3889,486645.3889,487421.8243,776.4354,776.4354,333.3,0.429269,1,p:1.1.3.1.2.2
U7358,294,FUSE1,486706.2514,486706.2514,487529.7514,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U7359,294,FUSE2,486762.1889,486762.1889,487861.6889,1099.5,1099.5,365.7,0.332606,1,p:1.1.5.1.2.2
U7360,294,FUSE2,486767.8514,486767.8514,487839.2889,1071.4375,1071.4375,365.7,0.341317,1,p:2.1.2.2.2.2
