unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5839,233,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,401790.7889,401849.7889,59.0
U5841,233,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,401798.0556,401837.0556,39.0
U5838,233,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401801.4889,401840.4889,39.0
U5840,233,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401808.6889,401939.6889,131.0
U6599,263,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,401823.2556,401882.2556,59.0
U5841,233,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401839.1556,401970.1556,131.0
U5842,233,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,401843.6556,401942.6556,99.0
U5839,233,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401851.8889,401982.8889,131.0
U6600,263,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,401882.3889,401921.3889,39.0
U5843,233,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,401882.7889,402001.7889,119.0
U6599,263,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,401892.6556,401991.6556,99.0
U6600,263,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,401931.7889,402050.7889,119.0
U5840,233,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401944.2889,401983.2889,39.0
U5842,233,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401944.7556,402075.7556,131.0
U6591,263,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,401971.1889,402050.1889,79.0
U5841,233,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401974.7556,402013.7556,39.0
U5839,233,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401987.4889,402026.4889,39.0
U5843,233,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402003.8889,402134.8889,131.0
U6601,263,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402025.1889,402084.1889,59.0
U6590,263,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,402034.3889,402093.3889,59.0
U6593,263,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,402041.6556,402080.6556,39.0
U6602,263,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402055.6556,402094.6556,39.0
U6603,263,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402068.3889,402127.3889,59.0
U5842,233,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402080.3556,402119.3556,39.0
U6602,263,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,402105.0556,402164.0556,59.0
U6591,263,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402187.8889,402226.8889,39.0
U6594,263,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402188.3556,402319.3556,131.0
U6604,263,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,402210.6556,402269.6556,59.0
U6596,263,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,402214.7889,402293.7889,79.0
U6593,263,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402218.3556,402257.3556,39.0
E323,368,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402220.3889,402259.3889,39.0
U6590,263,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402231.0889,402270.0889,39.0
U6595,263,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402247.4889,402378.4889,131.0
E324,368,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402268.7889,402327.7889,59.0
E323,368,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,402269.7889,402308.7889,39.0
U6592,263,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,402277.9889,402336.9889,59.0
U6597,263,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,402285.2556,402324.2556,39.0
U6596,263,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402295.8889,402426.8889,131.0
E325,368,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402299.2556,402338.2556,39.0
E326,368,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402311.9889,402370.9889,59.0
U6594,263,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402323.9556,402362.9556,39.0
U6597,263,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402326.3556,402457.3556,131.0
E324,368,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,402338.1889,402437.1889,99.0
U6592,263,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402339.0889,402470.0889,131.0
E325,368,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,402348.6556,402467.6556,119.0
E326,368,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,402381.3889,402460.3889,79.0
U6595,263,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402383.0889,402422.0889,39.0
U6599,263,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,402392.8556,402491.8556,99.0
E327,368,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402404.8556,402443.8556,39.0
U6596,263,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402431.4889,402470.4889,39.0
U6600,263,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,402431.9889,402550.9889,119.0
E327,368,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,402454.2556,402513.2556,59.0
U6597,263,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402461.9556,402500.9556,39.0
E328,368,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402463.9889,402522.9889,59.0
U6592,263,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402474.6889,402513.6889,39.0
U6599,263,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402493.9556,402624.9556,131.0
E329,368,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402512.3889,402551.3889,39.0
U6601,263,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,402520.3889,402599.3889,79.0
U6598,263,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,402521.5889,402600.5889,79.0
E328,368,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,402533.3889,402572.3889,39.0
E330,368,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402542.8556,402601.8556,59.0
U6600,263,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402553.0889,402684.0889,131.0
E331,368,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402555.5889,402594.5889,39.0
E329,368,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,402561.7889,402660.7889,99.0
U6603,263,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,402590.8556,402629.8556,39.0
U6601,263,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402601.4889,402732.4889,131.0
U6598,263,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,402602.6889,402733.6889,131.0
E331,368,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,402604.9889,402723.9889,119.0
E330,368,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,402615.3889,402694.3889,79.0
U6599,263,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402629.5556,402668.5556,39.0
U6600,263,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402688.6889,402727.6889,39.0
E326,368,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,402763.9889,402842.9889,79.0
U6603,263,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402767.5556,402806.5556,39.0
E333,368,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402769.5889,402808.5889,39.0
E332,368,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,402779.8556,402818.8556,39.0
E324,368,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402781.8889,402912.8889,131.0
E334,368,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402817.9889,402876.9889,59.0
E333,368,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,402818.9889,402877.9889,59.0
U6602,263,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,402827.1889,402886.1889,59.0
E325,368,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402832.3556,402963.3556,131.0
E323,368,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,402834.4556,402873.4556,39.0
E335,368,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402839.1889,402878.1889,39.0
E326,368,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402845.0889,402976.0889,131.0
E336,368,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402848.4556,402907.4556,59.0
E323,368,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402875.5556,403006.5556,131.0
E334,368,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,402887.3889,402986.3889,99.0
U6602,263,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402888.2889,403019.2889,131.0
E335,368,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,402897.7889,402976.7889,79.0
E324,368,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402917.4889,402956.4889,39.0
E336,368,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,402917.8556,403036.8556,119.0
E329,368,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,402924.3889,403023.3889,99.0
E331,368,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,402967.5889,403086.5889,119.0
E325,368,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402967.9556,403006.9556,39.0
E326,368,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402980.6889,403019.6889,39.0
E337,368,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402998.3889,403037.3889,39.0
E330,368,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,403007.5889,403086.5889,79.0
E323,368,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403011.1556,403050.1556,39.0
U6602,263,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403023.8889,403062.8889,39.0
E329,368,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403025.4889,403156.4889,131.0
E337,368,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,403047.7889,403086.7889,39.0
E338,368,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403048.8556,403107.8556,59.0
E339,368,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403061.5889,403100.5889,39.0
E328,368,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,403078.0556,403117.0556,39.0
E330,368,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403088.6889,403219.6889,131.0
E331,368,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403090.7889,403221.7889,131.0
E340,368,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403092.0556,403151.0556,59.0
E341,368,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403104.7889,403143.7889,39.0
E339,368,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,403110.9889,403169.9889,59.0
E328,368,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403119.1556,403250.1556,131.0
E338,368,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,403121.3889,403220.3889,99.0
U6604,263,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,403132.7889,403191.7889,59.0
E341,368,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,403154.1889,403233.1889,79.0
E329,368,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403161.0889,403200.0889,39.0
E340,368,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,403164.5889,403283.5889,119.0
U6604,263,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403193.8889,403324.8889,131.0
E330,368,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403224.2889,403263.2889,39.0
E331,368,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403228.8889,403267.8889,39.0
E342,368,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403241.9889,403300.9889,59.0
E328,368,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403254.7556,403293.7556,39.0
E334,368,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,403291.9889,403390.9889,99.0
E343,368,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403305.1889,403344.1889,39.0
E344,368,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403309.7889,403368.7889,59.0
E342,368,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,403311.3889,403350.3889,39.0
E335,368,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,403313.1889,403392.1889,79.0
E332,368,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,403321.6556,403380.6556,59.0
U6604,263,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403329.4889,403368.4889,39.0
E345,368,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403335.6556,403374.6556,39.0
E336,368,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,403342.4556,403461.4556,119.0
E343,368,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,403354.5889,403413.5889,59.0
E327,368,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,403376.3889,403455.3889,79.0
E344,368,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,403379.1889,403478.1889,99.0
E332,368,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,403382.7556,403493.7556,111.0
E345,368,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,403389.5889,403468.5889,79.0
E334,368,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403393.0889,403524.0889,131.0
E335,368,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403395.1889,403526.1889,131.0
E346,368,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403410.3889,403469.3889,59.0
E327,368,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,403457.4889,403568.4889,111.0
E336,368,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403463.5556,403594.5556,131.0
E346,368,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,403479.7889,403598.7889,119.0
E332,368,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403498.3556,403537.3556,39.0
E334,368,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403528.6889,403567.6889,39.0
E335,368,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403533.2889,403572.2889,39.0
E327,368,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403573.0889,403612.0889,39.0
E347,368,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403579.2556,403618.2556,39.0
E338,368,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,403597.5889,403696.5889,99.0
E336,368,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403599.1556,403638.1556,39.0
E348,368,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403609.5889,403668.5889,59.0
E349,368,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,403614.1889,403673.1889,59.0
E341,368,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,403618.7889,403697.7889,79.0
E337,368,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,403627.2556,403686.2556,59.0
E347,368,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,403628.6556,403687.6556,59.0
E340,368,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,403648.0556,403767.0556,119.0
E350,368,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403653.9889,403712.9889,59.0
E348,368,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,403678.9889,403777.9889,99.0
E351,368,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403680.0556,403719.0556,39.0
E333,368,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,403681.9889,403760.9889,79.0
E349,368,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,403683.5889,403782.5889,99.0
E337,368,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,403688.3556,403799.3556,111.0
E338,368,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403698.6889,403829.6889,131.0
E341,368,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403700.7889,403831.7889,131.0
E350,368,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,403723.3889,403762.3889,39.0
E351,368,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,403733.7889,403852.7889,119.0
E333,368,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,403763.0889,403874.0889,111.0
E340,368,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403769.1556,403900.1556,131.0
E337,368,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403803.9556,403842.9556,39.0
E338,368,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403834.2889,403873.2889,39.0
E341,368,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403838.8889,403877.8889,39.0
E333,368,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403878.6889,403917.6889,39.0
E352,358,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403884.8556,403943.8556,59.0
E340,368,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403904.7556,403943.7556,39.0
E353,358,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403915.1889,403954.1889,39.0
E354,358,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403919.7889,403978.7889,59.0
E344,368,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,403935.5889,404034.5889,99.0
E352,358,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,403954.2556,404013.2556,59.0
E345,368,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,403956.7889,404035.7889,79.0
E355,358,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403959.5889,403998.5889,39.0
E353,358,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,403964.6556,404063.6556,99.0
E342,368,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,403965.2556,404024.2556,59.0
E356,358,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403985.6556,404044.6556,59.0
E346,368,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,403986.0556,404105.0556,119.0
E339,368,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,403987.5889,404066.5889,79.0
E354,358,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,403989.1889,404068.1889,79.0
E355,358,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,404008.9889,404047.9889,39.0
E342,368,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,404026.3556,404137.3556,111.0
E344,368,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404036.6889,404167.6889,131.0
E345,368,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404038.7889,404169.7889,131.0
E356,358,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,404055.0556,404174.0556,119.0
E339,368,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,404068.6889,404179.6889,111.0
E346,368,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404107.1556,404238.1556,131.0
E342,368,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404141.9556,404180.9556,39.0
E344,368,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404172.2889,404211.2889,39.0
E345,368,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404176.8889,404215.8889,39.0
E339,368,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404184.2889,404223.2889,39.0
E357,358,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,404222.8556,404261.8556,39.0
E346,368,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404242.7556,404281.7556,39.0
E358,358,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,404253.1889,404312.1889,59.0
E359,358,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,404257.7889,404316.7889,59.0
E360,358,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,404265.1889,404324.1889,59.0
E357,358,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,404272.2556,404331.2556,59.0
E348,368,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,404273.5889,404372.5889,99.0
E349,368,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,404294.7889,404373.7889,79.0
E350,368,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,404303.2556,404362.2556,59.0
E358,358,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,404322.5889,404421.5889,99.0
E361,358,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,404323.6556,404362.6556,39.0
E351,368,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,404324.0556,404443.0556,119.0
E343,368,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,404325.5889,404404.5889,79.0
E359,358,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,404327.1889,404426.1889,99.0
E360,358,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,404334.5889,404373.5889,39.0
E350,368,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,404364.3556,404475.3556,111.0
E361,358,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,404373.0556,404492.0556,119.0
E348,368,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404374.6889,404505.6889,131.0
E349,368,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404376.7889,404507.7889,131.0
E343,368,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,404406.6889,404517.6889,111.0
E351,368,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404445.1556,404576.1556,131.0
E350,368,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404479.9556,404518.9556,39.0
E348,368,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404510.2889,404549.2889,39.0
E349,368,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404514.8889,404553.8889,39.0
E353,358,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,404517.1889,404616.1889,99.0
E343,368,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404522.2889,404561.2889,39.0
E354,358,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,404538.3889,404617.3889,79.0
E355,358,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,404546.8556,404605.8556,59.0
E362,358,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,404560.8556,404619.8556,59.0
E356,358,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,404567.6556,404686.6556,119.0
E351,368,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404580.7556,404619.7556,39.0
E363,358,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,404591.1889,404630.1889,39.0
E364,358,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,404595.7889,404654.7889,59.0
E365,358,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,404603.1889,404662.1889,59.0
E362,358,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,404630.2556,404689.2556,59.0
E355,358,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404723.5556,404762.5556,39.0
E347,368,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404724.6889,404855.6889,131.0
E366,358,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,404731.0556,404810.0556,79.0
E353,358,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404753.8889,404792.8889,39.0
E354,358,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404758.4889,404797.4889,39.0
E358,358,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,404760.7889,404859.7889,99.0
E359,358,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,404781.9889,404860.9889,79.0
