unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3488,141,FUSE0,39348.3,39348.3,41043.8,1695.5,1695.5,941.0,0.554999,1,p:2.2.3.2.1.1
U3489,141,FUSE0,39427.1,39427.1,41201.8,1774.7,1774.7,941.0,0.53023,1,p:1.3.4.1.1.2
U3490,141,FUSE1,39469.1,39469.1,41275.8,1806.7,1806.7,1003.0,0.555156,1,p:2.1.2.2.2.1
U3491,141,FUSE1,39543.1,39543.1,41433.8,1890.7,1890.7,1003.0,0.530491,1,p:1.2.5.1.2.2
U3492,141,FUSE1,39585.1,39585.1,41396.6,1811.5,1811.5,1003.0,0.553685,1,p:2.3.1.2.1.1
U3493,141,FUSE1,39663.9,39663.9,41317.8,1653.9,1653.9,1003.0,0.606445,1,p:1.1.3.1.3.2
U3494,141,FUSE1,39701.1,39701.1,41512.6,1811.5,1811.5,1003.0,0.553685,1,p:2.2.4.2.3.1
U3495,141,FUSE1,39779.9,39779.9,41554.6,1774.7,1774.7,1003.0,0.565166,1,p:1.3.2.1.1.2
U3496,141,FUSE1,39821.9,39821.9,41628.6,1806.7,1806.7,1003.0,0.555156,1,p:2.1.5.2.2.1
U3497,141,FUSE1,39895.9,39895.9,41670.6,1774.7,1774.7,1003.0,0.565166,1,p:1.2.1.1.3.2
U3498,141,FUSE2,39937.9,39937.9,41749.4,1811.5,1811.5,1035.4,0.571571,1,p:2.3.3.2.1.1
U3499,141,FUSE2,40016.7,40016.7,41786.6,1769.9,1769.9,1035.4,0.585005,1,p:1.1.4.1.2.2
U3500,141,FUSE2,40053.9,40053.9,41865.4,1811.5,1811.5,1035.4,0.571571,1,p:2.2.2.2.3.1
U3501,141,FUSE2,40132.7,40132.7,41914.6,1781.9,1781.9,1035.4,0.581065,1,p:1.3.5.1.1.2
U3502,141,FUSE2,40174.7,40174.7,41981.4,1806.7,1806.7,1035.4,0.573089,1,p:2.1.1.2.2.1
U3503,141,FUSE2,40248.7,40248.7,42030.6,1781.9,1781.9,1035.4,0.581065,1,p:1.2.3.1.3.2
U3504,141,FUSE2,40290.7,40290.7,42109.4,1818.7,1818.7,1035.4,0.569308,1,p:2.3.4.2.1.1
U3505,141,FUSE2,40369.5,40369.5,42146.6,1777.1,1777.1,1035.4,0.582635,1,p:1.1.2.1.2.2
U6902,277,FUSE0,40406.7,40406.7,42225.4,1818.7,1818.7,941.0,0.517403,1,p:2.2.5.2.3.1
U6903,277,FUSE0,40485.5,40485.5,42267.4,1781.9,1781.9,941.0,0.528088,1,p:1.3.1.1.1.2
U6904,277,FUSE0,40527.5,40527.5,42341.4,1813.9,1813.9,941.0,0.518772,1,p:2.1.3.2.2.1
U6905,277,FUSE0,40601.5,40601.5,42383.4,1781.9,1781.9,941.0,0.528088,1,p:1.2.4.1.3.2
U6906,277,FUSE0,40643.5,40643.5,42462.2,1818.7,1818.7,941.0,0.517403,1,p:2.3.2.2.1.1
U6907,277,FUSE0,40722.3,40722.3,42499.4,1777.1,1777.1,941.0,0.529514,1,p:1.1.5.1.2.2
U6908,277,FUSE0,40759.5,40759.5,42578.2,1818.7,1818.7,941.0,0.517403,1,p:2.2.1.2.3.1
U6909,277,FUSE1,40838.3,40838.3,42620.2,1781.9,1781.9,1003.0,0.562882,1,p:1.3.3.1.1.2
U6910,277,FUSE1,40880.3,40880.3,42694.2,1813.9,1813.9,1003.0,0.552952,1,p:2.1.4.2.2.1
U6911,277,FUSE1,40954.3,40954.3,42736.2,1781.9,1781.9,1003.0,0.562882,1,p:1.2.2.1.3.2
U6912,277,FUSE1,40996.3,40996.3,42815.0,1818.7,1818.7,1003.0,0.551493,1,p:2.3.5.2.1.1
U6913,277,FUSE1,41075.1,41075.1,42852.2,1777.1,1777.1,1003.0,0.564403,1,p:1.1.1.1.2.2
U6914,277,FUSE1,41112.3,41112.3,42931.0,1818.7,1818.7,1003.0,0.551493,1,p:2.2.3.2.3.1
U6915,277,FUSE1,41191.1,41191.1,42973.0,1781.9,1781.9,1003.0,0.562882,1,p:1.3.4.1.1.2
U6916,277,FUSE2,41233.1,41233.1,43047.0,1813.9,1813.9,1035.4,0.570814,1,p:2.1.2.2.2.1
U6917,277,FUSE2,41307.1,41307.1,43089.0,1781.9,1781.9,1035.4,0.581065,1,p:1.2.5.1.3.2
U6918,277,FUSE2,41349.1,41349.1,43167.8,1818.7,1818.7,1035.4,0.569308,1,p:2.3.1.2.1.1
U6919,277,FUSE2,41427.9,41427.9,43205.0,1777.1,1777.1,1035.4,0.582635,1,p:1.1.3.1.2.2
U6920,277,FUSE2,41465.1,41465.1,43283.8,1818.7,1818.7,1035.4,0.569308,1,p:2.2.4.2.3.1
U6921,277,FUSE2,41543.9,41543.9,43325.8,1781.9,1781.9,1035.4,0.581065,1,p:1.3.2.1.1.2
U6922,277,FUSE2,41585.9,41585.9,43520.6,1934.7,1934.7,1035.4,0.535173,1,p:2.1.5.2.1.1
U6923,277,FUSE2,41659.9,41659.9,43441.8,1781.9,1781.9,1035.4,0.581065,1,p:1.2.1.1.3.2
U5317,213,FUSE0,41701.9,41701.9,43399.8,1697.9,1697.9,941.0,0.554214,1,p:2.3.3.2.2.1
U5318,213,FUSE0,41780.7,41780.7,43557.8,1777.1,1777.1,941.0,0.529514,1,p:1.1.4.1.2.2
U5319,213,FUSE0,41817.9,41817.9,43636.6,1818.7,1818.7,941.0,0.517403,1,p:2.2.2.2.3.1
U5320,213,FUSE0,41896.7,41896.7,43794.6,1897.9,1897.9,941.0,0.495811,1,p:1.3.5.1.3.2
U5321,213,FUSE0,41945.9,41945.9,43752.6,1806.7,1806.7,941.0,0.520839,1,p:2.1.1.2.2.1
U5322,213,FUSE0,42012.7,42012.7,43678.6,1665.9,1665.9,941.0,0.56486,1,p:1.2.3.1.1.2
U5323,213,FUSE0,42061.9,42061.9,43873.4,1811.5,1811.5,941.0,0.519459,1,p:2.3.4.2.1.1
U5324,213,FUSE0,42140.7,42140.7,43910.6,1769.9,1769.9,941.0,0.531668,1,p:1.1.2.1.2.2
U5325,213,FUSE1,42177.9,42177.9,44105.4,1927.5,1927.5,1003.0,0.520363,1,p:2.2.5.2.2.1
U5326,213,FUSE1,42256.7,42256.7,44031.4,1774.7,1774.7,1003.0,0.565166,1,p:1.3.1.1.1.2
U5327,213,FUSE1,42298.7,42298.7,43989.4,1690.7,1690.7,1003.0,0.593245,1,p:2.1.3.2.3.1
U5328,213,FUSE1,42372.7,42372.7,44147.4,1774.7,1774.7,1003.0,0.565166,1,p:1.2.4.1.3.2
U5329,213,FUSE1,42414.7,42414.7,44226.2,1811.5,1811.5,1003.0,0.553685,1,p:2.3.2.2.1.1
U5330,213,FUSE1,42493.5,42493.5,44384.2,1890.7,1890.7,1003.0,0.530491,1,p:1.1.5.1.1.2
U5331,213,FUSE1,42530.7,42530.7,44342.2,1811.5,1811.5,1003.0,0.553685,1,p:2.2.1.2.3.1
U5332,213,FUSE1,42609.5,42609.5,44263.4,1653.9,1653.9,1003.0,0.606445,1,p:1.3.3.1.2.2
U5333,213,FUSE2,42651.5,42651.5,44458.2,1806.7,1806.7,1035.4,0.573089,1,p:2.1.4.2.2.1
U5334,213,FUSE2,42725.5,42725.5,44500.2,1774.7,1774.7,1035.4,0.583423,1,p:1.2.2.1.3.2
U5335,213,FUSE2,42767.5,42767.5,44705.0,1937.5,1937.5,1035.4,0.5344,1,p:2.3.5.2.3.1
U5336,213,FUSE2,42846.3,42846.3,44616.2,1769.9,1769.9,1035.4,0.585005,1,p:1.1.1.1.2.2
U5337,213,FUSE2,42883.5,42883.5,44589.0,1705.5,1705.5,1035.4,0.607095,1,p:2.2.3.2.1.1
U5338,213,FUSE2,42962.3,42962.3,44743.8,1781.5,1781.5,1035.4,0.581196,1,p:1.3.4.1.1.2
U5339,213,FUSE2,43004.3,43004.3,44821.0,1816.7,1816.7,1035.4,0.569934,1,p:2.1.2.2.2.1
U5340,213,FUSE2,43078.3,43078.3,44975.8,1897.5,1897.5,1035.4,0.545665,1,p:1.2.5.1.2.2
U4635,186,FUSE0,43120.3,43120.3,44859.8,1739.5,1739.5,941.0,0.54096,1,p:2.3.1.1.3.2
U4636,186,FUSE0,43199.1,43199.1,44941.8,1742.7,1742.7,941.0,0.539967,1,p:1.1.3.2.1.1
U4637,186,FUSE0,43236.3,43236.3,45057.8,1821.5,1821.5,941.0,0.516607,1,p:2.2.4.2.3.1
U4638,186,FUSE0,43315.1,43315.1,45096.6,1781.5,1781.5,941.0,0.528207,1,p:1.3.2.1.1.2
U4639,186,FUSE0,43357.1,43357.1,45173.8,1816.7,1816.7,941.0,0.517972,1,p:2.1.1.2.2.1
U4640,186,FUSE0,43431.1,43431.1,45212.6,1781.5,1781.5,941.0,0.528207,1,p:1.2.3.1.3.2
U4641,186,FUSE0,43473.1,43473.1,45294.6,1821.5,1821.5,941.0,0.516607,1,p:2.3.5.2.1.1
U4642,186,FUSE0,43551.9,43551.9,45328.6,1776.7,1776.7,941.0,0.529634,1,p:1.1.4.1.2.2
U4643,186,FUSE0,43589.1,43589.1,45410.6,1821.5,1821.5,941.0,0.516607,1,p:2.2.2.2.3.1
U4644,186,FUSE1,43667.9,43667.9,45449.4,1781.5,1781.5,1003.0,0.563009,1,p:1.3.1.1.1.2
U4645,186,FUSE1,43709.9,43709.9,45526.6,1816.7,1816.7,1003.0,0.5521,1,p:2.1.3.2.2.1
U4646,186,FUSE1,43783.9,43783.9,45565.4,1781.5,1781.5,1003.0,0.563009,1,p:1.2.5.1.3.2
U4647,186,FUSE1,43825.9,43825.9,45647.4,1821.5,1821.5,1003.0,0.550645,1,p:2.3.4.2.1.1
U4648,186,FUSE1,43904.7,43904.7,45681.4,1776.7,1776.7,1003.0,0.56453,1,p:1.1.2.1.2.2
U4649,186,FUSE1,43941.9,43941.9,45763.4,1821.5,1821.5,1003.0,0.550645,1,p:2.2.1.2.3.1
U4650,186,FUSE1,44020.7,44020.7,45802.2,1781.5,1781.5,1003.0,0.563009,1,p:1.3.3.1.1.2
U4651,186,FUSE1,44062.7,44062.7,45879.4,1816.7,1816.7,1003.0,0.5521,1,p:2.1.5.2.2.1
U4652,186,FUSE1,44136.7,44136.7,45918.2,1781.5,1781.5,1003.0,0.563009,1,p:1.2.4.1.3.2
U4653,186,FUSE1,44178.7,44178.7,46000.2,1821.5,1821.5,1003.0,0.550645,1,p:2.3.2.2.1.1
U4654,186,FUSE2,44257.5,44257.5,46034.2,1776.7,1776.7,1035.4,0.582766,1,p:1.1.1.1.2.2
U4655,186,FUSE2,44294.7,44294.7,46116.2,1821.5,1821.5,1035.4,0.568433,1,p:2.2.3.2.3.1
U4656,186,FUSE2,44373.5,44373.5,46155.0,1781.5,1781.5,1035.4,0.581196,1,p:1.3.5.1.1.2
U4657,186,FUSE2,44415.5,44415.5,46232.2,1816.7,1816.7,1035.4,0.569934,1,p:2.1.4.2.2.1
U4658,186,FUSE2,44489.5,44489.5,46271.0,1781.5,1781.5,1035.4,0.581196,1,p:1.2.2.1.3.2
U4659,186,FUSE2,44531.5,44531.5,46353.0,1821.5,1821.5,1035.4,0.568433,1,p:2.3.1.2.1.1
U4660,186,FUSE2,44620.3,44620.3,46387.0,1766.7,1766.7,1035.4,0.586064,1,p:1.1.3.1.2.2
U4661,186,FUSE2,44647.5,44647.5,46469.0,1821.5,1821.5,1035.4,0.568433,1,p:2.2.5.2.3.1
U4662,186,FUSE2,44736.3,44736.3,46507.8,1771.5,1771.5,1035.4,0.584476,1,p:1.3.4.1.1.2
U4663,186,FUSE2,44775.1,44775.1,46585.0,1809.9,1809.9,1035.4,0.572076,1,p:2.1.2.2.2.1
U6650,267,FUSE0,44852.3,44852.3,46623.8,1771.5,1771.5,941.0,0.531188,1,p:1.2.1.1.3.2
U6651,267,FUSE0,44891.1,44891.1,46705.8,1814.7,1814.7,941.0,0.518543,1,p:2.3.3.2.1.1
U6652,267,FUSE0,44973.1,44973.1,46739.8,1766.7,1766.7,941.0,0.532631,1,p:1.1.5.1.2.2
U6653,267,FUSE0,45007.1,45007.1,46821.8,1814.7,1814.7,941.0,0.518543,1,p:2.2.4.2.3.1
U6654,267,FUSE0,45089.1,45089.1,46860.6,1771.5,1771.5,941.0,0.531188,1,p:1.3.2.1.1.2
U6655,267,FUSE0,45127.9,45127.9,46937.8,1809.9,1809.9,941.0,0.519918,1,p:2.1.1.2.2.1
U6656,267,FUSE0,45205.1,45205.1,46976.6,1771.5,1771.5,941.0,0.531188,1,p:1.2.3.1.3.2
U6657,267,FUSE0,45243.9,45243.9,47058.6,1814.7,1814.7,941.0,0.518543,1,p:2.3.5.2.1.1
U6658,267,FUSE1,45325.9,45325.9,47092.6,1766.7,1766.7,1003.0,0.567725,1,p:1.1.4.1.2.2
U6659,267,FUSE1,45359.9,45359.9,47174.6,1814.7,1814.7,1003.0,0.552708,1,p:2.2.2.2.3.1
U6660,267,FUSE1,45441.9,45441.9,47213.4,1771.5,1771.5,1003.0,0.566187,1,p:1.3.1.1.1.2
U6661,267,FUSE1,45480.7,45480.7,47290.6,1809.9,1809.9,1003.0,0.554174,1,p:2.1.3.2.2.1
U6662,267,FUSE1,45557.9,45557.9,47329.4,1771.5,1771.5,1003.0,0.566187,1,p:1.2.5.1.3.2
U6663,267,FUSE1,45596.7,45596.7,47411.4,1814.7,1814.7,1003.0,0.552708,1,p:2.3.4.2.1.1
U6664,267,FUSE1,45678.7,45678.7,47445.4,1766.7,1766.7,1003.0,0.567725,1,p:1.1.2.1.2.2
U6665,267,FUSE1,45712.7,45712.7,47527.4,1814.7,1814.7,1003.0,0.552708,1,p:2.2.1.2.3.1
U6666,267,FUSE2,45794.7,45794.7,47566.2,1771.5,1771.5,1035.4,0.584476,1,p:1.3.3.1.1.2
U6667,267,FUSE2,45833.5,45833.5,47643.4,1809.9,1809.9,1035.4,0.572076,1,p:2.1.5.2.2.1
U6668,267,FUSE2,45910.7,45910.7,47682.2,1771.5,1771.5,1035.4,0.584476,1,p:1.2.4.1.3.2
U6669,267,FUSE2,45949.5,45949.5,47769.6,1820.1,1820.1,1035.4,0.56887,1,p:2.3.2.2.1.1
U6670,267,FUSE2,46031.5,46031.5,47798.2,1766.7,1766.7,1035.4,0.586064,1,p:1.1.1.1.2.2
U6671,267,FUSE2,46065.5,46065.5,47885.6,1820.1,1820.1,1035.4,0.56887,1,p:2.2.3.2.3.1
U6672,267,FUSE2,46147.5,46147.5,47924.4,1776.9,1776.9,1035.4,0.5827,1,p:1.3.5.1.1.2
U6673,267,FUSE2,46186.3,46186.3,48040.4,1854.1,1854.1,1035.4,0.558438,1,p:2.1.4.1.3.2
U7256,291,FUSE0,46263.5,46263.5,48122.4,1858.9,1858.9,941.0,0.506213,1,p:1.2.2.2.1.1
U7257,291,FUSE0,46302.3,46302.3,48001.6,1699.3,1699.3,941.0,0.553757,1,p:2.3.1.2.2.1
U7258,291,FUSE0,46384.3,46384.3,48156.4,1772.1,1772.1,941.0,0.531008,1,p:1.1.3.1.2.2
U7259,291,FUSE0,46418.3,46418.3,48238.4,1820.1,1820.1,941.0,0.517005,1,p:2.2.5.2.3.1
U7260,291,FUSE0,46500.3,46500.3,48393.2,1892.9,1892.9,941.0,0.497121,1,p:1.3.4.1.3.2
U7261,291,FUSE0,46539.1,46539.1,48354.4,1815.3,1815.3,941.0,0.518372,1,p:2.1.2.2.2.1
U7262,291,FUSE0,46616.3,46616.3,48277.2,1660.9,1660.9,941.0,0.56656,1,p:1.2.1.1.1.2
U7263,291,FUSE1,46655.1,46655.1,48475.2,1820.1,1820.1,1003.0,0.551069,1,p:2.3.3.2.1.1
U7264,291,FUSE1,46737.1,46737.1,48509.2,1772.1,1772.1,1003.0,0.565995,1,p:1.1.5.1.2.2
U7265,291,FUSE1,46771.1,46771.1,48707.2,1936.1,1936.1,1003.0,0.518052,1,p:2.2.4.2.2.1
U7266,291,FUSE1,46853.1,46853.1,48630.0,1776.9,1776.9,1003.0,0.564466,1,p:1.3.2.1.1.2
U7267,291,FUSE1,46891.9,46891.9,48591.2,1699.3,1699.3,1003.0,0.590243,1,p:2.1.1.2.3.1
U7268,291,FUSE1,46969.1,46969.1,48746.0,1776.9,1776.9,1003.0,0.564466,1,p:1.2.3.1.3.2
U7269,291,FUSE1,47007.9,47007.9,48828.0,1820.1,1820.1,1003.0,0.551069,1,p:2.3.5.2.1.1
U7270,291,FUSE2,47089.9,47089.9,48982.8,1892.9,1892.9,1035.4,0.546991,1,p:1.1.4.1.1.2
U7271,291,FUSE2,47123.9,47123.9,48944.0,1820.1,1820.1,1035.4,0.56887,1,p:2.2.2.2.3.1
U7272,291,FUSE2,47205.9,47205.9,48862.0,1656.1,1656.1,1035.4,0.625204,1,p:1.3.1.1.2.2
U7273,291,FUSE2,47244.7,47244.7,49060.0,1815.3,1815.3,1035.4,0.570374,1,p:2.1.3.2.2.1
U7274,291,FUSE2,47321.9,47321.9,49098.8,1776.9,1776.9,1035.4,0.5827,1,p:1.2.5.1.3.2
U7275,291,FUSE2,47360.7,47360.7,49214.8,1854.1,1854.1,1035.4,0.558438,1,p:2.3.4.1.2.2
U7276,291,FUSE2,47442.7,47442.7,49296.8,1854.1,1854.1,1035.4,0.558438,1,p:1.1.2.2.3.1
U8423,337,FUSE0,47476.7,47476.7,49180.8,1704.1,1704.1,941.0,0.552198,1,p:2.2.1.2.1.1
U8424,337,FUSE0,47558.7,47558.7,49364.6,1805.9,1805.9,941.0,0.52107,1,p:1.3.3.1.1.2
U8425,337,FUSE0,47597.5,47597.5,49412.8,1815.3,1815.3,941.0,0.518372,1,p:2.1.5.2.2.1
U8426,337,FUSE0,47674.7,47674.7,49480.6,1805.9,1805.9,941.0,0.52107,1,p:1.2.1.1.3.2
U8427,337,FUSE0,47713.5,47713.5,49559.4,1845.9,1845.9,941.0,0.509778,1,p:2.3.4.2.1.1
U8428,337,FUSE0,47800.9,47800.9,49596.6,1795.7,1795.7,941.0,0.52403,1,p:1.1.2.1.2.2
U8429,337,FUSE0,47829.5,47829.5,49675.4,1845.9,1845.9,941.0,0.509778,1,p:2.2.3.2.3.1
U8430,337,FUSE1,47916.9,47916.9,49717.4,1800.5,1800.5,1003.0,0.557067,1,p:1.3.5.1.1.2
U8431,337,FUSE1,47955.7,47955.7,49791.4,1835.7,1835.7,1003.0,0.546386,1,p:2.1.1.2.2.1
U8432,337,FUSE1,48032.9,48032.9,49833.4,1800.5,1800.5,1003.0,0.557067,1,p:1.2.4.1.3.2
U8433,337,FUSE1,48071.7,48071.7,49912.2,1840.5,1840.5,1003.0,0.544961,1,p:2.3.2.2.1.1
U8434,337,FUSE1,48153.7,48153.7,49949.4,1795.7,1795.7,1003.0,0.558557,1,p:1.1.3.1.2.2
U8435,337,FUSE1,48187.7,48187.7,50028.2,1840.5,1840.5,1003.0,0.544961,1,p:2.2.5.2.3.1
U8436,337,FUSE1,48269.7,48269.7,50070.2,1800.5,1800.5,1003.0,0.557067,1,p:1.3.1.1.1.2
U8437,337,FUSE2,48308.5,48308.5,50144.2,1835.7,1835.7,1035.4,0.564036,1,p:2.1.4.2.2.1
U8438,337,FUSE2,48385.7,48385.7,50186.2,1800.5,1800.5,1035.4,0.575062,1,p:1.2.2.1.3.2
U8439,337,FUSE2,48424.5,48424.5,50271.8,1847.3,1847.3,1035.4,0.560494,1,p:2.3.3.2.1.1
U8440,337,FUSE2,48506.5,48506.5,50302.2,1795.7,1795.7,1035.4,0.5766,1,p:1.1.5.1.2.2
U8441,337,FUSE2,48540.5,48540.5,50387.8,1847.3,1847.3,1035.4,0.560494,1,p:2.2.1.2.3.1
U8442,337,FUSE2,48622.5,48622.5,50443.8,1821.3,1821.3,1035.4,0.568495,1,p:1.3.4.1.2.2
U8443,337,FUSE2,48661.3,48661.3,50507.0,1845.7,1845.7,1035.4,0.56098,1,p:2.1.2.2.1.1
U8444,337,FUSE2,48738.5,48738.5,50559.8,1821.3,1821.3,1035.4,0.568495,1,p:1.2.3.1.3.2
U7207,289,FUSE0,48777.3,48777.3,50638.6,1861.3,1861.3,941.0,0.505561,1,p:2.3.5.2.2.1
U7208,289,FUSE0,48859.3,48859.3,50707.4,1848.1,1848.1,941.0,0.509172,1,p:1.1.1.1.1.2
U7209,289,FUSE0,48893.3,48893.3,50754.6,1861.3,1861.3,941.0,0.505561,1,p:2.2.4.2.3.1
U7210,289,FUSE0,48975.3,48975.3,50823.4,1848.1,1848.1,941.0,0.509172,1,p:1.3.2.1.2.2
U7211,289,FUSE0,49014.1,49014.1,50902.2,1888.1,1888.1,941.0,0.498385,1,p:2.1.3.2.1.1
U7212,289,FUSE0,49091.3,49091.3,50939.4,1848.1,1848.1,941.0,0.509172,1,p:1.2.5.1.3.2
U7213,289,FUSE0,49130.1,49130.1,51018.2,1888.1,1888.1,941.0,0.498385,1,p:2.3.1.2.2.1
U7214,289,FUSE0,49212.1,49212.1,51060.2,1848.1,1848.1,941.0,0.509172,1,p:1.1.4.1.1.2
U7215,289,FUSE1,49246.1,49246.1,51134.2,1888.1,1888.1,1003.0,0.531222,1,p:2.2.2.2.3.1
U7216,289,FUSE1,49328.1,49328.1,51176.2,1848.1,1848.1,1003.0,0.54272,1,p:1.3.3.1.2.2
U7217,289,FUSE1,49395.9,49395.9,51255.0,1859.1,1859.1,1003.0,0.539508,1,p:2.1.5.2.1.1
U7218,289,FUSE1,49444.1,49444.1,51292.2,1848.1,1848.1,1003.0,0.54272,1,p:1.2.1.1.3.2
U7219,289,FUSE1,49511.9,49511.9,51371.0,1859.1,1859.1,1003.0,0.539508,1,p:2.3.4.2.2.1
U7220,289,FUSE1,49590.7,49590.7,51413.0,1822.3,1822.3,1003.0,0.550403,1,p:1.1.2.1.1.2
U7221,289,FUSE1,49627.9,49627.9,51487.0,1859.1,1859.1,1003.0,0.539508,1,p:2.2.3.2.3.1
U7222,289,FUSE1,49706.7,49706.7,51529.0,1822.3,1822.3,1003.0,0.550403,1,p:1.3.5.1.2.2
U7223,289,FUSE2,49748.7,49748.7,51607.8,1859.1,1859.1,1035.4,0.556936,1,p:2.1.1.2.1.1
U7224,289,FUSE2,49822.7,49822.7,51645.0,1822.3,1822.3,1035.4,0.568183,1,p:1.2.4.1.3.2
U7225,289,FUSE2,49864.7,49864.7,51723.8,1859.1,1859.1,1035.4,0.556936,1,p:2.3.2.2.2.1
U7226,289,FUSE2,49943.5,49943.5,51765.8,1822.3,1822.3,1035.4,0.568183,1,p:1.1.3.1.1.2
U7227,289,FUSE2,49980.7,49980.7,51839.8,1859.1,1859.1,1035.4,0.556936,1,p:2.2.5.2.3.1
U7228,289,FUSE2,50059.5,50059.5,51881.8,1822.3,1822.3,1035.4,0.568183,1,p:1.3.1.1.2.2
U7229,289,FUSE2,50101.5,50101.5,52076.6,1975.1,1975.1,1035.4,0.524227,1,p:2.1.4.2.2.1
U2651,107,FUSE0,50175.5,50175.5,51960.6,1785.1,1785.1,941.0,0.527141,1,p:1.2.2.2.1.1
U2652,107,FUSE0,50217.5,50217.5,51997.8,1780.3,1780.3,941.0,0.528563,1,p:2.3.3.1.3.2
U2653,107,FUSE0,50303.1,50303.1,52118.6,1815.5,1815.5,941.0,0.518315,1,p:1.1.5.1.1.2
U2654,107,FUSE0,50333.5,50333.5,52192.6,1859.1,1859.1,941.0,0.506159,1,p:2.2.1.2.3.1
U2655,107,FUSE0,50419.1,50419.1,52234.6,1815.5,1815.5,941.0,0.518315,1,p:1.3.2.1.2.2
U2656,107,FUSE0,50475.1,50475.1,52313.4,1838.3,1838.3,941.0,0.511886,1,p:2.1.3.2.1.1
U2657,107,FUSE0,50538.3,50538.3,52350.6,1812.3,1812.3,941.0,0.51923,1,p:1.2.4.1.3.2
U2658,107,FUSE0,50591.1,50591.1,52429.4,1838.3,1838.3,941.0,0.511886,1,p:2.3.5.2.2.1
U2659,107,FUSE1,50669.9,50669.9,52471.4,1801.5,1801.5,1003.0,0.556758,1,p:1.1.1.1.1.2
U2660,107,FUSE1,50738.7,50738.7,52545.4,1806.7,1806.7,1003.0,0.555156,1,p:2.2.2.2.3.1
U2661,107,FUSE1,50785.9,50785.9,52587.4,1801.5,1801.5,1003.0,0.556758,1,p:1.3.3.1.2.2
U2662,107,FUSE1,50854.7,50854.7,52666.2,1811.5,1811.5,1003.0,0.553685,1,p:2.1.4.2.1.1
U2663,107,FUSE1,50933.5,50933.5,52703.4,1769.9,1769.9,1003.0,0.566699,1,p:1.2.5.1.3.2
U2664,107,FUSE1,50970.7,50970.7,52782.2,1811.5,1811.5,1003.0,0.553685,1,p:2.3.1.2.2.1
U2665,107,FUSE1,51049.5,51049.5,52824.2,1774.7,1774.7,1003.0,0.565166,1,p:1.1.2.1.1.2
U2666,107,FUSE1,51091.5,51091.5,52898.2,1806.7,1806.7,1003.0,0.555156,1,p:2.2.3.2.3.1
U2667,107,FUSE2,51165.5,51165.5,52940.2,1774.7,1774.7,1035.4,0.583423,1,p:1.3.4.1.2.2
U2668,107,FUSE2,51207.5,51207.5,53019.0,1811.5,1811.5,1035.4,0.571571,1,p:2.1.5.2.1.1
U2669,107,FUSE2,51286.3,51286.3,53056.2,1769.9,1769.9,1035.4,0.585005,1,p:1.2.1.1.3.2
U2670,107,FUSE2,51323.5,51323.5,53135.0,1811.5,1811.5,1035.4,0.571571,1,p:2.3.2.2.2.1
U2671,107,FUSE2,51402.3,51402.3,53177.0,1774.7,1774.7,1035.4,0.583423,1,p:1.1.3.1.1.2
U2672,107,FUSE2,51444.3,51444.3,53251.0,1806.7,1806.7,1035.4,0.573089,1,p:2.2.4.2.3.1
U2673,107,FUSE2,51518.3,51518.3,53293.0,1774.7,1774.7,1035.4,0.583423,1,p:1.3.5.1.2.2
U2674,107,FUSE2,51560.3,51560.3,53371.8,1811.5,1811.5,1035.4,0.571571,1,p:2.1.1.2.1.1
U2675,107,FUSE2,51639.1,51639.1,53603.8,1964.7,1964.7,1035.4,0.527002,1,p:1.2.2.2.3.1
U2555,103,FUSE0,51676.3,51676.3,53409.0,1732.7,1732.7,941.0,0.543083,1,p:2.3.3.1.3.2
U2556,103,FUSE0,51755.1,51755.1,53487.8,1732.7,1732.7,941.0,0.543083,1,p:1.1.4.2.2.1
U2557,103,FUSE0,51797.1,51797.1,53529.8,1732.7,1732.7,941.0,0.543083,1,p:2.2.5.1.1.2
U2558,103,FUSE0,51871.1,51871.1,53645.8,1774.7,1774.7,941.0,0.53023,1,p:1.3.1.1.2.2
U2559,103,FUSE0,51913.1,51913.1,53724.6,1811.5,1811.5,941.0,0.519459,1,p:2.1.3.2.1.1
U2560,103,FUSE0,51991.9,51991.9,53761.8,1769.9,1769.9,941.0,0.531668,1,p:1.2.4.1.3.2
U2561,103,FUSE0,52029.1,52029.1,53840.6,1811.5,1811.5,941.0,0.519459,1,p:2.3.5.2.2.1
U2562,103,FUSE1,52107.9,52107.9,53882.6,1774.7,1774.7,1003.0,0.565166,1,p:1.1.2.1.1.2
U2563,103,FUSE1,52149.9,52149.9,53956.6,1806.7,1806.7,1003.0,0.555156,1,p:2.2.1.2.3.1
U2564,103,FUSE1,52223.9,52223.9,53998.6,1774.7,1774.7,1003.0,0.565166,1,p:1.3.3.1.2.2
U2565,103,FUSE1,52265.9,52265.9,54077.4,1811.5,1811.5,1003.0,0.553685,1,p:2.1.4.2.1.1
U2566,103,FUSE1,52344.7,52344.7,54114.6,1769.9,1769.9,1003.0,0.566699,1,p:1.2.5.1.3.2
U2567,103,FUSE1,52381.9,52381.9,54193.4,1811.5,1811.5,1003.0,0.553685,1,p:2.3.2.2.2.1
U2568,103,FUSE1,52460.7,52460.7,54235.4,1774.7,1774.7,1003.0,0.565166,1,p:1.1.1.1.1.2
