unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7273,291,FUSE0,3,Station 2: Drill station,505828.1522,505828.1522,505838.5522,10.4,10.4,0.0,0
U4742,190,FUSE1,6,Station 3.1: Robot cell,502296.9805,505832.5805,506138.1805,305.6,305.6,3535.6,12
U8458,338,FUSE0,11,Station 4.1: Inspection,505834.1522,505834.1522,505836.2522,2.1,2.1,0.0,0
U8465,338,FUSE1,10,Station 4: Inspection,505839.4006,505839.4006,505841.5006,2.1,2.1,0.0,0
U7275,291,FUSE0,1,Station 1: Bottom cover,505848.4,505848.4,505855.0,6.6,6.6,0.0,0
U7658,306,FUSE2,9,Station 3.4: Robot cell,505567.7805,505855.4,506193.4,338.0,338.0,287.6195,0
U7276,291,FUSE1,2,Station 1.1: Bottom cover,505859.9805,505859.9805,505866.5805,6.6,6.6,0.0,0
U8454,338,FUSE0,7,Station 3.2: Robot cell,503119.5522,505860.7847,506104.3847,243.6,243.6,2741.2325,9
U7274,291,FUSE0,3,Station 2: Drill station,505879.3847,505879.3847,505889.7847,10.4,10.4,0.0,0
U4737,190,FUSE0,10,Station 4: Inspection,505891.5805,505891.5805,505893.6805,2.1,2.1,0.0,0
U7275,291,FUSE0,3,Station 2: Drill station,505894.0,505894.0,505904.4,10.4,10.4,0.0,0
U7276,291,FUSE1,3,Station 2: Drill station,505925.5805,505925.5805,505935.9805,10.4,10.4,0.0,0
U8458,338,FUSE0,13,Station 5.1: Top cover,505947.2522,505947.2522,505951.8522,4.6,4.6,0.0,0
U4751,190,FUSE2,11,Station 4.1: Inspection,505959.7847,505959.7847,505961.8847,2.1,2.1,0.0,0
U8465,338,FUSE1,13,Station 5.1: Top cover,505972.5006,505972.5006,505977.1006,4.6,4.6,0.0,0
U7653,306,FUSE2,10,Station 4: Inspection,505974.4,505974.4,505976.5,2.1,2.1,0.0,0
U8458,338,FUSE0,15,Station 6.1: Packaging,505990.8522,505990.8522,505994.8522,4.0,4.0,0.0,0
U8465,338,FUSE1,15,Station 6.1: Packaging,506016.1006,506016.1006,506020.1006,4.0,4.0,0.0,0
U4737,190,FUSE0,13,Station 5.1: Top cover,506024.6805,506024.6805,506029.2805,4.6,4.6,0.0,0
U7277,291,FUSE1,1,Station 1: Bottom cover,506026.1522,506026.1522,506032.7522,6.6,6.6,0.0,0
U7278,291,FUSE1,2,Station 1.1: Bottom cover,506051.4006,506051.4006,506058.0006,6.6,6.6,0.0,0
U4737,190,FUSE0,15,Station 6.1: Packaging,506068.2805,506068.2805,506072.2805,4.0,4.0,0.0,0
U7277,291,FUSE1,3,Station 2: Drill station,506071.7522,506071.7522,506082.1522,10.4,10.4,0.0,0
U4751,190,FUSE2,13,Station 5.1: Top cover,506072.8847,506072.8847,506077.4847,4.6,4.6,0.0,0
U7639,306,FUSE0,8,Station 3.3: Robot cell,504406.7522,506078.4006,506322.0006,243.6,243.6,1671.6484,5
U8468,338,FUSE2,5,Station 3: Robot cell,503875.2006,506080.7522,506418.7522,338.0,338.0,2205.5516,7
U7279,291,FUSE1,1,Station 1: Bottom cover,506103.5805,506103.5805,506110.1805,6.6,6.6,0.0,0
U8459,338,FUSE0,7,Station 3.2: Robot cell,503405.1522,506104.3847,506347.9847,243.6,243.6,2699.2325,9
U7653,306,FUSE2,13,Station 5.1: Top cover,506107.5,506107.5,506112.1,4.6,4.6,0.0,0
U4751,190,FUSE2,15,Station 6.1: Packaging,506116.4847,506116.4847,506120.4847,4.0,4.0,0.0,0
U7278,291,FUSE1,3,Station 2: Drill station,506117.0006,506117.0006,506127.4006,10.4,10.4,0.0,0
U4747,190,FUSE2,6,Station 3.1: Robot cell,502588.0006,506138.1805,506476.1805,338.0,338.0,3550.18,12
U8463,338,FUSE1,11,Station 4.1: Inspection,506139.7522,506139.7522,506141.8522,2.1,2.1,0.0,0
U7279,291,FUSE1,3,Station 2: Drill station,506149.1805,506149.1805,506159.5805,10.4,10.4,0.0,0
U7653,306,FUSE2,15,Station 6.1: Packaging,506151.1,506151.1,506155.1,4.0,4.0,0.0,0
U7280,291,FUSE1,2,Station 1.1: Bottom cover,506151.7847,506151.7847,506158.3847,6.6,6.6,0.0,0
U8470,338,FUSE2,10,Station 4: Inspection,506177.4006,506177.4006,506179.5006,2.1,2.1,0.0,0
U8454,338,FUSE0,10,Station 4: Inspection,506183.3847,506183.3847,506185.4847,2.1,2.1,0.0,0
U7281,291,FUSE1,1,Station 1: Bottom cover,506186.4,506186.4,506193.0,6.6,6.6,0.0,0
U7271,291,FUSE0,9,Station 3.4: Robot cell,505791.3805,506193.4,506437.0,243.6,243.6,402.0195,1
U4742,190,FUSE1,10,Station 4: Inspection,506197.1805,506197.1805,506199.2805,2.1,2.1,0.0,0
U7280,291,FUSE1,3,Station 2: Drill station,506217.3847,506217.3847,506227.7847,10.4,10.4,0.0,0
U7281,291,FUSE1,3,Station 2: Drill station,506232.0,506232.0,506242.4,10.4,10.4,0.0,0
U8463,338,FUSE1,13,Station 5.1: Top cover,506252.8522,506252.8522,506257.4522,4.6,4.6,0.0,0
U8463,338,FUSE1,15,Station 6.1: Packaging,506296.4522,506296.4522,506300.4522,4.0,4.0,0.0,0
U8470,338,FUSE2,13,Station 5.1: Top cover,506310.5006,506310.5006,506315.1006,4.6,4.6,0.0,0
U7658,306,FUSE2,10,Station 4: Inspection,506312.4,506312.4,506314.5,2.1,2.1,0.0,0
U8454,338,FUSE0,13,Station 5.1: Top cover,506316.4847,506316.4847,506321.0847,4.6,4.6,0.0,0
U7644,306,FUSE0,8,Station 3.3: Robot cell,504670.3522,506322.0006,506565.6006,243.6,243.6,1651.6484,5
U4742,190,FUSE1,13,Station 5.1: Top cover,506330.2805,506330.2805,506334.8805,4.6,4.6,0.0,0
U7282,291,FUSE1,2,Station 1.1: Bottom cover,506331.7522,506331.7522,506338.3522,6.6,6.6,0.0,0
U8464,338,FUSE1,7,Station 3.2: Robot cell,503730.7522,506347.9847,506653.5847,305.6,305.6,2617.2325,8
U8470,338,FUSE2,15,Station 6.1: Packaging,506354.1006,506354.1006,506358.1006,4.0,4.0,0.0,0
U8454,338,FUSE0,15,Station 6.1: Packaging,506360.0847,506360.0847,506364.0847,4.0,4.0,0.0,0
U4742,190,FUSE1,15,Station 6.1: Packaging,506373.8805,506373.8805,506377.8805,4.0,4.0,0.0,0
U7283,291,FUSE1,1,Station 1: Bottom cover,506389.4006,506389.4006,506396.0006,6.6,6.6,0.0,0
U7284,291,FUSE2,2,Station 1.1: Bottom cover,506395.3847,506395.3847,506401.9847,6.6,6.6,0.0,0
U7282,291,FUSE1,3,Station 2: Drill station,506397.3522,506397.3522,506407.7522,10.4,10.4,0.0,0
U7285,291,FUSE2,1,Station 1: Bottom cover,506409.1805,506409.1805,506415.7805,6.6,6.6,0.0,0
U7637,306,FUSE0,5,Station 3: Robot cell,504169.0,506418.7522,506662.3522,243.6,243.6,2249.7522,7
U7639,306,FUSE0,10,Station 4: Inspection,506421.0006,506421.0006,506423.1006,2.1,2.1,0.0,0
U8459,338,FUSE0,10,Station 4: Inspection,506426.9847,506426.9847,506429.0847,2.1,2.1,0.0,0
U7283,291,FUSE1,3,Station 2: Drill station,506435.0006,506435.0006,506445.4006,10.4,10.4,0.0,0
U7276,291,FUSE1,9,Station 3.4: Robot cell,506054.9805,506437.0,506742.6,305.6,305.6,382.0195,1
U7658,306,FUSE2,13,Station 5.1: Top cover,506445.5,506445.5,506450.1,4.6,4.6,0.0,0
U7285,291,FUSE2,3,Station 2: Drill station,506454.7805,506454.7805,506465.1805,10.4,10.4,0.0,0
U8468,338,FUSE2,10,Station 4: Inspection,506457.7522,506457.7522,506459.8522,2.1,2.1,0.0,0
U7284,291,FUSE2,3,Station 2: Drill station,506460.9847,506465.1805,506475.5805,10.4,10.4,4.1958,0
U4752,190,FUSE2,6,Station 3.1: Robot cell,502878.5805,506476.1805,506814.1805,338.0,338.0,3597.6,12
U7658,306,FUSE2,15,Station 6.1: Packaging,506489.1,506489.1,506493.1,4.0,4.0,0.0,0
U7286,291,FUSE2,2,Station 1.1: Bottom cover,506524.4,506524.4,506531.0,6.6,6.6,0.0,0
U7639,306,FUSE0,13,Station 5.1: Top cover,506554.1006,506554.1006,506558.7006,4.6,4.6,0.0,0
U4747,190,FUSE2,11,Station 4.1: Inspection,506555.1805,506555.1805,506557.2805,2.1,2.1,0.0,0
U7271,291,FUSE0,10,Station 4: Inspection,506556.0,506556.0,506558.1,2.1,2.1,0.0,0
U8459,338,FUSE0,13,Station 5.1: Top cover,506560.0847,506560.0847,506564.6847,4.6,4.6,0.0,0
U7649,306,FUSE1,8,Station 3.3: Robot cell,504955.9522,506565.6006,506871.2006,305.6,305.6,1609.6484,5
U7286,291,FUSE2,3,Station 2: Drill station,506590.0,506590.0,506600.4,10.4,10.4,0.0,0
U8468,338,FUSE2,13,Station 5.1: Top cover,506590.8522,506590.8522,506595.4522,4.6,4.6,0.0,0
U7639,306,FUSE0,15,Station 6.1: Packaging,506597.7006,506597.7006,506601.7006,4.0,4.0,0.0,0
U8459,338,FUSE0,15,Station 6.1: Packaging,506603.6847,506603.6847,506607.6847,4.0,4.0,0.0,0
U7287,291,FUSE2,1,Station 1: Bottom cover,506633.0006,506633.0006,506639.6006,6.6,6.6,0.0,0
U8468,338,FUSE2,15,Station 6.1: Packaging,506634.4522,506634.4522,506638.4522,4.0,4.0,0.0,0
U7288,291,FUSE2,2,Station 1.1: Bottom cover,506638.9847,506638.9847,506645.5847,6.6,6.6,0.0,0
U8469,338,FUSE2,7,Station 3.2: Robot cell,504048.7522,506653.5847,506991.5847,338.0,338.0,2604.8325,9
U7640,306,FUSE0,5,Station 3: Robot cell,504424.4006,506662.3522,506905.9522,243.6,243.6,2237.9516,7
U7644,306,FUSE0,10,Station 4: Inspection,506664.6006,506664.6006,506666.7006,2.1,2.1,0.0,0
U4747,190,FUSE2,13,Station 5.1: Top cover,506668.2805,506668.2805,506672.8805,4.6,4.6,0.0,0
U7289,291,FUSE2,1,Station 1: Bottom cover,506669.7522,506669.7522,506676.3522,6.6,6.6,0.0,0
U7287,291,FUSE2,3,Station 2: Drill station,506678.6006,506678.6006,506689.0006,10.4,10.4,0.0,0
U7271,291,FUSE0,13,Station 5.1: Top cover,506689.1,506689.1,506693.7,4.6,4.6,0.0,0
U7288,291,FUSE2,3,Station 2: Drill station,506704.5847,506704.5847,506714.9847,10.4,10.4,0.0,0
U4747,190,FUSE2,15,Station 6.1: Packaging,506711.8805,506711.8805,506715.8805,4.0,4.0,0.0,0
U7289,291,FUSE2,3,Station 2: Drill station,506715.3522,506715.3522,506725.7522,10.4,10.4,0.0,0
U7637,306,FUSE0,11,Station 4.1: Inspection,506721.3522,506721.3522,506723.4522,2.1,2.1,0.0,0
U8464,338,FUSE1,10,Station 4: Inspection,506732.5847,506732.5847,506734.6847,2.1,2.1,0.0,0
U7271,291,FUSE0,15,Station 6.1: Packaging,506732.7,506732.7,506736.7,4.0,4.0,0.0,0
U7281,291,FUSE1,9,Station 3.4: Robot cell,506361.4,506742.6,507048.2,305.6,305.6,381.2,1
U7290,291,FUSE2,2,Station 1.1: Bottom cover,506747.1805,506747.1805,506753.7805,6.6,6.6,0.0,0
U7291,291,FUSE2,1,Station 1: Bottom cover,506768.0,506768.0,506774.6,6.6,6.6,0.0,0
U7644,306,FUSE0,13,Station 5.1: Top cover,506797.7006,506797.7006,506802.3006,4.6,4.6,0.0,0
U7290,291,FUSE2,3,Station 2: Drill station,506812.7805,506812.7805,506823.1805,10.4,10.4,0.0,0
U8456,338,FUSE0,6,Station 3.1: Robot cell,503219.2006,506814.1805,507057.7805,243.6,243.6,3594.98,12
U7291,291,FUSE2,3,Station 2: Drill station,506813.6,506823.1805,506833.5805,10.4,10.4,9.5805,0
U7637,306,FUSE0,13,Station 5.1: Top cover,506834.4522,506834.4522,506839.0522,4.6,4.6,0.0,0
U7644,306,FUSE0,15,Station 6.1: Packaging,506841.3006,506841.3006,506845.3006,4.0,4.0,0.0,0
U7276,291,FUSE1,10,Station 4: Inspection,506861.6,506861.6,506863.7,2.1,2.1,0.0,0
U8464,338,FUSE1,13,Station 5.1: Top cover,506865.6847,506865.6847,506870.2847,4.6,4.6,0.0,0
U7654,306,FUSE2,8,Station 3.3: Robot cell,505281.5522,506871.2006,507209.2006,338.0,338.0,1589.6484,5
U4752,190,FUSE2,10,Station 4: Inspection,506873.1805,506873.1805,506875.2805,2.1,2.1,0.0,0
U1783,72,FUSE0,2,Station 1.1: Bottom cover,506876.6006,506876.6006,506883.2006,6.6,6.6,0.0,0
U7637,306,FUSE0,15,Station 6.1: Packaging,506878.0522,506878.0522,506882.0522,4.0,4.0,0.0,0
U7645,306,FUSE1,5,Station 3: Robot cell,504710.0006,506905.9522,507211.5522,305.6,305.6,2195.9516,7
U8464,338,FUSE1,15,Station 6.1: Packaging,506909.2847,506909.2847,506913.2847,4.0,4.0,0.0,0
U1784,72,FUSE0,1,Station 1: Bottom cover,506913.3522,506913.3522,506919.9522,6.6,6.6,0.0,0
U1783,72,FUSE0,3,Station 2: Drill station,506942.2006,506942.2006,506952.6006,10.4,10.4,0.0,0
U1785,72,FUSE0,2,Station 1.1: Bottom cover,506944.5847,506944.5847,506951.1847,6.6,6.6,0.0,0
U1784,72,FUSE0,3,Station 2: Drill station,506958.9522,506958.9522,506969.3522,10.4,10.4,0.0,0
U7640,306,FUSE0,11,Station 4.1: Inspection,506964.9522,506964.9522,506967.0522,2.1,2.1,0.0,0
U7649,306,FUSE1,10,Station 4: Inspection,506970.2006,506970.2006,506972.3006,2.1,2.1,0.0,0
U7638,306,FUSE0,7,Station 3.2: Robot cell,504334.9805,506991.5847,507235.1847,243.6,243.6,2656.6042,9
U7276,291,FUSE1,13,Station 5.1: Top cover,506994.7,506994.7,506999.3,4.6,4.6,0.0,0
U4752,190,FUSE2,13,Station 5.1: Top cover,507006.2805,507006.2805,507010.8805,4.6,4.6,0.0,0
U1785,72,FUSE0,3,Station 2: Drill station,507010.1847,507010.1847,507020.5847,10.4,10.4,0.0,0
U7276,291,FUSE1,15,Station 6.1: Packaging,507038.3,507038.3,507042.3,4.0,4.0,0.0,0
U7286,291,FUSE2,9,Station 3.4: Robot cell,506719.4,507048.2,507386.2,338.0,338.0,328.8,1
U4752,190,FUSE2,15,Station 6.1: Packaging,507049.8805,507049.8805,507053.8805,4.0,4.0,0.0,0
U8461,338,FUSE1,6,Station 3.1: Robot cell,503513.0,507057.7805,507363.3805,305.6,305.6,3544.7805,12
U8469,338,FUSE2,10,Station 4: Inspection,507070.5847,507070.5847,507072.6847,2.1,2.1,0.0,0
U1786,72,FUSE0,1,Station 1: Bottom cover,507073.6,507073.6,507080.2,6.6,6.6,0.0,0
U7640,306,FUSE0,13,Station 5.1: Top cover,507078.0522,507078.0522,507082.6522,4.6,4.6,0.0,0
U1787,72,FUSE0,2,Station 1.1: Bottom cover,507085.1805,507085.1805,507091.7805,6.6,6.6,0.0,0
U7649,306,FUSE1,13,Station 5.1: Top cover,507103.3006,507103.3006,507107.9006,4.6,4.6,0.0,0
U1786,72,FUSE0,3,Station 2: Drill station,507119.2,507119.2,507129.6,10.4,10.4,0.0,0
U7640,306,FUSE0,15,Station 6.1: Packaging,507121.6522,507121.6522,507125.6522,4.0,4.0,0.0,0
U8456,338,FUSE0,11,Station 4.1: Inspection,507136.7805,507136.7805,507138.8805,2.1,2.1,0.0,0
U7649,306,FUSE1,15,Station 6.1: Packaging,507146.9006,507146.9006,507150.9006,4.0,4.0,0.0,0
U1787,72,FUSE0,3,Station 2: Drill station,507150.7805,507150.7805,507161.1805,10.4,10.4,0.0,0
U1788,72,FUSE0,1,Station 1: Bottom cover,507156.9522,507156.9522,507163.5522,6.6,6.6,0.0,0
U7281,291,FUSE1,10,Station 4: Inspection,507167.2,507167.2,507169.3,2.1,2.1,0.0,0
U1789,72,FUSE0,2,Station 1.1: Bottom cover,507182.2006,507182.2006,507188.8006,6.6,6.6,0.0,0
U1788,72,FUSE0,3,Station 2: Drill station,507202.5522,507202.5522,507212.9522,10.4,10.4,0.0,0
U8469,338,FUSE2,13,Station 5.1: Top cover,507203.6847,507203.6847,507208.2847,4.6,4.6,0.0,0
U7659,306,FUSE2,8,Station 3.3: Robot cell,505595.2006,507209.2006,507547.2006,338.0,338.0,1614.0,5
U7650,306,FUSE1,5,Station 3: Robot cell,505041.5847,507211.5522,507517.1522,305.6,305.6,2169.9675,7
U7642,306,FUSE0,7,Station 3.2: Robot cell,504499.9847,507235.1847,507478.7847,243.6,243.6,2735.2,9
U8469,338,FUSE2,15,Station 6.1: Packaging,507247.2847,507247.2847,507251.2847,4.0,4.0,0.0,0
U1789,72,FUSE0,3,Station 2: Drill station,507247.8006,507247.8006,507258.2006,10.4,10.4,0.0,0
U8456,338,FUSE0,13,Station 5.1: Top cover,507249.8805,507249.8805,507254.4805,4.6,4.6,0.0,0
U7645,306,FUSE1,11,Station 4.1: Inspection,507270.5522,507270.5522,507272.6522,2.1,2.1,0.0,0
U1790,72,FUSE0,1,Station 1: Bottom cover,507282.5847,507282.5847,507289.1847,6.6,6.6,0.0,0
U8456,338,FUSE0,15,Station 6.1: Packaging,507293.4805,507293.4805,507297.4805,4.0,4.0,0.0,0
U7281,291,FUSE1,13,Station 5.1: Top cover,507300.3,507300.3,507304.9,4.6,4.6,0.0,0
U7654,306,FUSE2,10,Station 4: Inspection,507308.2006,507308.2006,507310.3006,2.1,2.1,0.0,0
U7638,306,FUSE0,10,Station 4: Inspection,507314.1847,507314.1847,507316.2847,2.1,2.1,0.0,0
U1790,72,FUSE0,3,Station 2: Drill station,507328.1847,507328.1847,507338.5847,10.4,10.4,0.0,0
U1791,72,FUSE0,2,Station 1.1: Bottom cover,507328.7805,507328.7805,507335.3805,6.6,6.6,0.0,0
U7281,291,FUSE1,15,Station 6.1: Packaging,507343.9,507343.9,507347.9,4.0,4.0,0.0,0
U8466,338,FUSE1,6,Station 3.1: Robot cell,503836.3847,507363.3805,507668.9805,305.6,305.6,3526.9958,12
U1792,72,FUSE1,1,Station 1: Bottom cover,507379.2,507379.2,507385.8,6.6,6.6,0.0,0
U7645,306,FUSE1,13,Station 5.1: Top cover,507383.6522,507383.6522,507388.2522,4.6,4.6,0.0,0
U7291,291,FUSE2,9,Station 3.4: Robot cell,506952.5805,507386.2,507724.2,338.0,338.0,433.6195,1
U1791,72,FUSE0,3,Station 2: Drill station,507394.3805,507394.3805,507404.7805,10.4,10.4,0.0,0
U8461,338,FUSE1,10,Station 4: Inspection,507422.3805,507422.3805,507424.4805,2.1,2.1,0.0,0
U1792,72,FUSE1,3,Station 2: Drill station,507424.8,507424.8,507435.2,10.4,10.4,0.0,0
U7645,306,FUSE1,15,Station 6.1: Packaging,507427.2522,507427.2522,507431.2522,4.0,4.0,0.0,0
U7654,306,FUSE2,13,Station 5.1: Top cover,507441.3006,507441.3006,507445.9006,4.6,4.6,0.0,0
U7638,306,FUSE0,13,Station 5.1: Top cover,507447.2847,507447.2847,507451.8847,4.6,4.6,0.0,0
U1793,72,FUSE1,2,Station 1.1: Bottom cover,507462.5522,507462.5522,507469.1522,6.6,6.6,0.0,0
U7647,306,FUSE1,7,Station 3.2: Robot cell,504817.9847,507478.7847,507784.3847,305.6,305.6,2660.8,9
U7654,306,FUSE2,15,Station 6.1: Packaging,507484.9006,507484.9006,507488.9006,4.0,4.0,0.0,0
U7638,306,FUSE0,15,Station 6.1: Packaging,507490.8847,507490.8847,507494.8847,4.0,4.0,0.0,0
U7286,291,FUSE2,10,Station 4: Inspection,507505.2,507505.2,507507.3,2.1,2.1,0.0,0
U7657,306,FUSE2,5,Station 3: Robot cell,505394.2,507517.1522,507855.1522,338.0,338.0,2122.9522,7
U1794,72,FUSE1,1,Station 1: Bottom cover,507520.2006,507520.2006,507526.8006,6.6,6.6,0.0,0
U1795,72,FUSE1,2,Station 1.1: Bottom cover,507526.1847,507526.1847,507532.7847,6.6,6.6,0.0,0
U1793,72,FUSE1,3,Station 2: Drill station,507528.1522,507528.1522,507538.5522,10.4,10.4,0.0,0
U7273,291,FUSE0,8,Station 3.3: Robot cell,505937.5522,507547.2006,507790.8006,243.6,243.6,1609.6484,5
U8461,338,FUSE1,13,Station 5.1: Top cover,507555.4805,507555.4805,507560.0805,4.6,4.6,0.0,0
U7650,306,FUSE1,10,Station 4: Inspection,507556.1522,507556.1522,507558.2522,2.1,2.1,0.0,0
U7642,306,FUSE0,10,Station 4: Inspection,507557.7847,507558.2522,507560.3522,2.1,2.1,0.4675,0
U1794,72,FUSE1,3,Station 2: Drill station,507565.8006,507565.8006,507576.2006,10.4,10.4,0.0,0
U1795,72,FUSE1,3,Station 2: Drill station,507591.7847,507591.7847,507602.1847,10.4,10.4,0.0,0
U8461,338,FUSE1,15,Station 6.1: Packaging,507599.0805,507599.0805,507603.0805,4.0,4.0,0.0,0
U1796,72,FUSE1,1,Station 1: Bottom cover,507634.3805,507634.3805,507640.9805,6.6,6.6,0.0,0
U7286,291,FUSE2,13,Station 5.1: Top cover,507638.3,507638.3,507642.9,4.6,4.6,0.0,0
U7659,306,FUSE2,10,Station 4: Inspection,507646.2006,507646.2006,507648.3006,2.1,2.1,0.0,0
U8471,338,FUSE2,6,Station 3.1: Robot cell,504118.8006,507668.9805,508006.9805,338.0,338.0,3550.18,12
U1796,72,FUSE1,3,Station 2: Drill station,507679.9805,507679.9805,507690.3805,10.4,10.4,0.0,0
U7286,291,FUSE2,15,Station 6.1: Packaging,507681.9,507681.9,507685.9,4.0,4.0,0.0,0
U7650,306,FUSE1,13,Station 5.1: Top cover,507689.2522,507689.2522,507693.8522,4.6,4.6,0.0,0
U7642,306,FUSE0,13,Station 5.1: Top cover,507691.3522,507693.8522,507698.4522,4.6,4.6,2.5,0
U1797,72,FUSE1,2,Station 1.1: Bottom cover,507717.2,507717.2,507723.8,6.6,6.6,0.0,0
U1787,72,FUSE0,9,Station 3.4: Robot cell,507280.1805,507724.2,507967.8,243.6,243.6,444.0195,1
U8466,338,FUSE1,10,Station 4: Inspection,507727.9805,507727.9805,507730.0805,2.1,2.1,0.0,0
U7650,306,FUSE1,15,Station 6.1: Packaging,507732.8522,507732.8522,507736.8522,4.0,4.0,0.0,0
U7642,306,FUSE0,15,Station 6.1: Packaging,507737.4522,507737.4522,507741.4522,4.0,4.0,0.0,0
U1798,72,FUSE1,1,Station 1: Bottom cover,507768.1522,507768.1522,507774.7522,6.6,6.6,0.0,0
U1799,72,FUSE1,2,Station 1.1: Bottom cover,507772.7522,507772.7522,507779.3522,6.6,6.6,0.0,0
U7659,306,FUSE2,13,Station 5.1: Top cover,507779.3006,507779.3006,507783.9006,4.6,4.6,0.0,0
U1797,72,FUSE1,3,Station 2: Drill station,507782.8,507782.8,507793.2,10.4,10.4,0.0,0
U7652,306,FUSE1,7,Station 3.2: Robot cell,505116.2,507784.3847,508089.9847,305.6,305.6,2668.1847,9
U7278,291,FUSE1,8,Station 3.3: Robot cell,506226.4006,507790.8006,508096.4006,305.6,305.6,1564.4,5
U1798,72,FUSE1,3,Station 2: Drill station,507813.7522,507813.7522,507824.1522,10.4,10.4,0.0,0
U7659,306,FUSE2,15,Station 6.1: Packaging,507822.9006,507822.9006,507826.9006,4.0,4.0,0.0,0
U1799,72,FUSE1,3,Station 2: Drill station,507838.3522,507838.3522,507848.7522,10.4,10.4,0.0,0
U7291,291,FUSE2,10,Station 4: Inspection,507843.2,507843.2,507845.3,2.1,2.1,0.0,0
U7270,291,FUSE0,5,Station 3: Robot cell,505657.8,507855.1522,508098.7522,243.6,243.6,2197.3522,7
U1800,72,FUSE1,1,Station 1: Bottom cover,507858.2006,507858.2006,507864.8006,6.6,6.6,0.0,0
U8466,338,FUSE1,13,Station 5.1: Top cover,507861.0805,507861.0805,507865.6805,4.6,4.6,0.0,0
U7647,306,FUSE1,10,Station 4: Inspection,507863.3847,507863.3847,507865.4847,2.1,2.1,0.0,0
U7273,291,FUSE0,10,Station 4: Inspection,507889.8006,507889.8006,507891.9006,2.1,2.1,0.0,0
U7657,306,FUSE2,10,Station 4: Inspection,507894.1522,507894.1522,507896.2522,2.1,2.1,0.0,0
U1800,72,FUSE1,3,Station 2: Drill station,507903.8006,507903.8006,507914.2006,10.4,10.4,0.0,0
U8466,338,FUSE1,15,Station 6.1: Packaging,507904.6805,507904.6805,507908.6805,4.0,4.0,0.0,0
U1801,72,FUSE2,2,Station 1.1: Bottom cover,507939.9805,507939.9805,507946.5805,6.6,6.6,0.0,0
U1792,72,FUSE1,9,Station 3.4: Robot cell,507554.2,507967.8,508273.4,305.6,305.6,413.6,1
U7291,291,FUSE2,13,Station 5.1: Top cover,507976.3,507976.3,507980.9,4.6,4.6,0.0,0
U7647,306,FUSE1,13,Station 5.1: Top cover,507996.4847,507996.4847,508001.0847,4.6,4.6,0.0,0
U1801,72,FUSE2,3,Station 2: Drill station,508005.5805,508005.5805,508015.9805,10.4,10.4,0.0,0
U7641,306,FUSE0,6,Station 3.1: Robot cell,504472.6,508006.9805,508250.5805,243.6,243.6,3534.3805,11
U7291,291,FUSE2,15,Station 6.1: Packaging,508019.9,508019.9,508023.9,4.0,4.0,0.0,0
U7273,291,FUSE0,13,Station 5.1: Top cover,508022.9006,508022.9006,508027.5006,4.6,4.6,0.0,0
U7657,306,FUSE2,13,Station 5.1: Top cover,508027.2522,508027.5006,508032.1006,4.6,4.6,0.2484,0
U7647,306,FUSE1,15,Station 6.1: Packaging,508040.0847,508040.0847,508044.0847,4.0,4.0,0.0,0
U1802,72,FUSE2,1,Station 1: Bottom cover,508055.2,508055.2,508061.8,6.6,6.6,0.0,0
U7273,291,FUSE0,15,Station 6.1: Packaging,508066.5006,508066.5006,508070.5006,4.0,4.0,0.0,0
U7657,306,FUSE2,15,Station 6.1: Packaging,508071.1006,508071.1006,508075.1006,4.0,4.0,0.0,0
U1803,72,FUSE2,2,Station 1.1: Bottom cover,508075.3847,508075.3847,508081.9847,6.6,6.6,0.0,0
U8471,338,FUSE2,11,Station 4.1: Inspection,508085.9805,508085.9805,508088.0805,2.1,2.1,0.0,0
U1787,72,FUSE0,10,Station 4: Inspection,508086.8,508086.8,508088.9,2.1,2.1,0.0,0
U7656,306,FUSE2,7,Station 3.2: Robot cell,505351.6006,508089.9847,508427.9847,338.0,338.0,2738.3841,9
U7283,291,FUSE1,8,Station 3.3: Robot cell,506544.4006,508096.4006,508402.0006,305.6,305.6,1552.0,5
U7274,291,FUSE0,5,Station 3: Robot cell,505928.7847,508098.7522,508342.3522,243.6,243.6,2169.9675,7
U1802,72,FUSE2,3,Station 2: Drill station,508100.8,508100.8,508111.2,10.4,10.4,0.0,0
U1804,72,FUSE2,1,Station 1: Bottom cover,508101.8006,508101.8006,508108.4006,6.6,6.6,0.0,0
U1805,72,FUSE2,2,Station 1.1: Bottom cover,508106.4006,508106.4006,508113.0006,6.6,6.6,0.0,0
U1803,72,FUSE2,3,Station 2: Drill station,508140.9847,508140.9847,508151.3847,10.4,10.4,0.0,0
U1804,72,FUSE2,3,Station 2: Drill station,508147.4006,508151.3847,508161.7847,10.4,10.4,3.9841,0
U7270,291,FUSE0,11,Station 4.1: Inspection,508157.7522,508157.7522,508159.8522,2.1,2.1,0.0,0
U7652,306,FUSE1,10,Station 4: Inspection,508168.9847,508168.9847,508171.0847,2.1,2.1,0.0,0
U1805,72,FUSE2,3,Station 2: Drill station,508172.0006,508172.0006,508182.4006,10.4,10.4,0.0,0
U7278,291,FUSE1,10,Station 4: Inspection,508195.4006,508195.4006,508197.5006,2.1,2.1,0.0,0
