unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3613,144,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,496433.0006,496472.0006,39.0
U6713,267,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496520.8805,496559.8805,39.0
U3601,144,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,496521.4,496640.4,119.0
U7618,305,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496526.3006,496565.3006,39.0
U7635,305,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496534.5,496573.5,39.0
U6355,253,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496553.0522,496592.0522,39.0
U6351,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496559.0847,496598.0847,39.0
U6343,253,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,496567.7805,496626.7805,59.0
U7622,305,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,496595.2006,496694.2006,99.0
U3614,144,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496601.7805,496640.7805,39.0
U3615,144,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496607.2006,496666.2006,59.0
U3616,144,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,496615.4,496674.4,59.0
U6343,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496628.8805,496759.8805,131.0
U3617,144,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496633.9522,496692.9522,59.0
U3618,144,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,496639.9847,496698.9847,59.0
U3601,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496642.5,496773.5,131.0
U3614,144,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,496651.1805,496730.1805,79.0
U3615,144,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,496676.6006,496795.6006,119.0
U6356,253,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,496680.3847,496759.3847,79.0
U3616,144,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,496684.8,496803.8,119.0
U7622,305,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496696.3006,496827.3006,131.0
U3617,144,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,496703.3522,496762.3522,59.0
U3618,144,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,496709.3847,496768.3847,59.0
U6360,253,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,496714.3522,496753.3522,39.0
U6360,253,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496755.4522,496886.4522,131.0
U6356,253,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496761.4847,496892.4847,131.0
U6343,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496764.4805,496803.4805,39.0
U3601,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496778.1,496817.1,39.0
U3606,144,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,496827.0,496946.0,119.0
U7622,305,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496831.9006,496870.9006,39.0
U5436,218,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496845.3805,496904.3805,59.0
U5437,218,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496859.0,496898.0,39.0
U6348,253,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,496873.3805,496932.3805,59.0
U6360,253,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496891.0522,496930.0522,39.0
U6356,253,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496897.0847,496936.0847,39.0
U7627,305,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,496900.8006,496999.8006,99.0
U5437,218,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,496908.4,496987.4,79.0
U5438,218,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496912.8006,496971.8006,59.0
U5436,218,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,496918.8,497037.8,119.0
U6348,253,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496934.4805,497065.4805,131.0
U3606,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496948.1,497079.1,131.0
U7614,305,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,496957.9522,496996.9522,39.0
U5439,218,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496971.9522,497010.9522,39.0
U5440,218,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496977.9847,497036.9847,59.0
U5438,218,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,496982.2006,497081.2006,99.0
U7614,305,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496999.0522,497130.0522,131.0
U7627,305,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497001.9006,497132.9006,131.0
U6361,253,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,497018.3847,497097.3847,79.0
U5439,218,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,497021.3522,497080.3522,59.0
U5440,218,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,497047.3847,497126.3847,79.0
U6348,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497070.0805,497109.0805,39.0
U3606,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497083.7,497122.7,39.0
U6361,253,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497099.4847,497230.4847,131.0
U3609,144,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,497132.6,497251.6,119.0
U7614,305,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497134.6522,497173.6522,39.0
U7627,305,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497139.2522,497178.2522,39.0
U5441,218,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497150.9805,497189.9805,39.0
U5442,218,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497164.6,497223.6,59.0
U6349,253,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,497178.9805,497237.9805,59.0
U5441,218,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,497200.3805,497239.3805,39.0
U5443,218,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497215.5522,497254.5522,39.0
U5444,218,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497220.1522,497279.1522,59.0
U5442,218,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,497234.0,497353.0,119.0
U6361,253,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497235.0847,497274.0847,39.0
U7632,305,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,497238.8006,497337.8006,99.0
U6349,253,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497240.0805,497371.0805,131.0
U3609,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497253.7,497384.7,131.0
U7616,305,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,497261.9847,497340.9847,79.0
U7621,305,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,497263.5522,497322.5522,59.0
U5443,218,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,497264.9522,497363.9522,99.0
U5444,218,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,497289.5522,497348.5522,59.0
U5445,218,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497315.9847,497354.9847,39.0
U7621,305,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,497324.6522,497435.6522,111.0
U7632,305,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497339.9006,497470.9006,131.0
U7616,305,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497343.0847,497474.0847,131.0
U5445,218,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,497365.3847,497444.3847,79.0
U6349,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497375.6805,497414.6805,39.0
U3609,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497389.3,497428.3,39.0
U7621,305,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497440.2522,497479.2522,39.0
U5446,218,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497456.5805,497515.5805,59.0
U5447,218,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497470.2,497509.2,39.0
U3615,144,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,497470.6,497589.6,119.0
U7632,305,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497475.5006,497514.5006,39.0
U7616,305,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497480.1006,497519.1006,39.0
U3597,144,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,497482.4006,497581.4006,99.0
U6354,253,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,497484.5805,497563.5805,79.0
U7619,305,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,497505.5847,497584.5847,79.0
U5447,218,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,497519.6,497558.6,39.0
U5448,218,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497521.1522,497580.1522,59.0
U5446,218,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,497530.0,497649.0,119.0
U5449,218,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497556.4006,497595.4006,39.0
U5450,218,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497561.0006,497620.0006,59.0
U6354,253,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,497565.6805,497676.6805,111.0
U7626,305,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,497569.1522,497608.1522,39.0
U3597,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497583.5006,497714.5006,131.0
U7619,305,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497586.6847,497717.6847,131.0
U5448,218,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,497590.5522,497689.5522,99.0
U3615,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497591.7,497722.7,131.0
U5449,218,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,497605.8006,497664.8006,59.0
U7626,305,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497610.2522,497741.2522,131.0
U5450,218,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,497630.4006,497709.4006,79.0
U6354,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497681.2805,497720.2805,39.0
U5436,218,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,497714.2,497833.2,119.0
U3597,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497719.1006,497758.1006,39.0
U7619,305,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497723.7006,497762.7006,39.0
U3599,144,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,497726.0006,497825.0006,99.0
U3615,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497728.3006,497767.3006,39.0
U7626,305,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497745.8522,497784.8522,39.0
U5451,218,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497762.1805,497801.1805,39.0
U5452,218,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497800.0006,497859.0006,59.0
U5453,218,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,497804.6006,497863.6006,59.0
U5454,218,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497809.2006,497868.2006,59.0
U7624,305,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,497811.1847,497890.1847,79.0
U5451,218,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,497811.5805,497850.5805,39.0
U6359,253,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,497822.5805,497881.5805,59.0
U5455,218,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497826.7522,497865.7522,39.0
U3599,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497827.1006,497958.1006,131.0
U5436,218,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497835.3,497966.3,131.0
U5452,218,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,497869.4006,497988.4006,119.0
U5453,218,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,497874.0006,497993.0006,119.0
U5455,218,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,497879.8006,497938.8006,59.0
U6359,253,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497883.6805,498014.6805,131.0
U5454,218,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,497890.2006,497969.2006,79.0
U7624,305,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497892.2847,498023.2847,131.0
U7631,305,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,497907.1522,497946.1522,39.0
U7631,305,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497948.2522,498079.2522,131.0
U5442,218,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,497957.8,498076.8,119.0
U3599,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497962.7006,498001.7006,39.0
U5436,218,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497970.9,498009.9,39.0
U6359,253,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498019.2805,498058.2805,39.0
U7624,305,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498027.8847,498066.8847,39.0
U3605,144,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,498031.6006,498130.6006,99.0
U5456,218,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498043.6006,498102.6006,59.0
U5457,218,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,498051.8,498110.8,59.0
U7613,305,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,498066.1805,498125.1805,59.0
U5442,218,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498078.9,498209.9,131.0
U7631,305,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498083.8522,498122.8522,39.0
U5458,218,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498100.1805,498159.1805,59.0
U5459,218,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,498108.7847,498167.7847,59.0
U5456,218,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,498113.0006,498152.0006,39.0
U5457,218,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,498121.2,498260.2,139.0
U7613,305,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498127.2805,498258.2805,131.0
U3605,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498132.7006,498263.7006,131.0
U7629,305,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,498149.1847,498228.1847,79.0
U5460,218,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498164.7522,498223.7522,59.0
U5458,218,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,498169.5805,498268.5805,99.0
U5459,218,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,498178.1847,498257.1847,79.0
U5442,218,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498214.5,498253.5,39.0
U7629,305,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498230.2847,498361.2847,131.0
U5460,218,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,498234.1522,498313.1522,79.0
U7636,305,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,498245.1522,498284.1522,39.0
U7613,305,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498262.8805,498301.8805,39.0
U5446,218,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,498263.4,498382.4,119.0
U3605,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498268.3006,498307.3006,39.0
U7636,305,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498286.2522,498417.2522,131.0
U5461,218,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,498295.4,498334.4,39.0
U7617,305,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,498309.7805,498368.7805,59.0
U5462,218,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498343.7805,498402.7805,59.0
U5461,218,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,498344.8,498383.8,39.0
U5463,218,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,498349.2006,498408.2006,59.0
U7629,305,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498365.8847,498404.8847,39.0
U3611,144,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,498369.6006,498468.6006,99.0
U7617,305,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498370.8805,498501.8805,131.0
U5446,218,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498384.5,498515.5,131.0
U5462,218,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,498413.1805,498532.1805,119.0
U5463,218,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,498418.6006,498537.6006,119.0
U7636,305,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498421.8522,498460.8522,39.0
U4441,178,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498446.7847,498505.7847,59.0
U3611,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498470.7006,498601.7006,131.0
U7634,305,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,498487.1847,498566.1847,79.0
U3602,144,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,498488.7522,498547.7522,59.0
U4442,178,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,498502.7522,498541.7522,39.0
U7617,305,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498506.4805,498545.4805,39.0
U4441,178,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,498516.1847,498575.1847,59.0
U5446,218,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498520.1,498559.1,39.0
U3602,144,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,498549.8522,498660.8522,111.0
U4442,178,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,498552.1522,498631.1522,79.0
U7634,305,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498568.2847,498699.2847,131.0
U5452,218,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,498569.0,498688.0,119.0
U4443,178,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498587.3805,498646.3805,59.0
U4444,178,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,498601.0,498640.0,39.0
U3611,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498606.3006,498645.3006,39.0
U7623,305,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,498615.3805,498674.3805,59.0
U4444,178,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,498650.4,498689.4,39.0
U4443,178,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,498660.8,498779.8,119.0
U3602,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498665.4522,498704.4522,39.0
U7623,305,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498676.4805,498807.4805,131.0
U4445,178,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498687.2006,498746.2006,59.0
U5452,218,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498690.1,498821.1,131.0
U7634,305,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498703.8847,498742.8847,39.0
U3616,144,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,498707.6006,498806.6006,99.0
U3600,144,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,498730.7847,498809.7847,79.0
U4446,178,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,498746.3522,498785.3522,39.0
U4445,178,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,498756.6006,498855.6006,99.0
U4447,178,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498784.7847,498843.7847,59.0
U3608,144,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,498794.3522,498833.3522,39.0
U4446,178,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,498795.7522,498854.7522,59.0
U3616,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498808.7006,498939.7006,131.0
U3600,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498811.8847,498942.8847,131.0
U7623,305,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498812.0805,498851.0805,39.0
U5452,218,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498825.7,498864.7,39.0
U3608,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498835.4522,498966.4522,131.0
U4447,178,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,498854.1847,498933.1847,79.0
U4448,178,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,498892.9805,498931.9805,39.0
U4449,178,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498906.6,498965.6,59.0
U5457,218,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,498907.0,499026.0,119.0
U4448,178,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,498942.3805,498981.3805,39.0
U3616,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498944.3006,498983.3006,39.0
U3600,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498948.9006,498987.9006,39.0
U5438,218,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,498951.2006,499050.2006,99.0
U7628,305,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,498953.3805,499032.3805,79.0
U3608,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498971.0522,499010.0522,39.0
U4449,178,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,498976.0,499095.0,119.0
U4450,178,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,499025.2006,499064.2006,39.0
U5457,218,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499028.1,499159.1,131.0
U4451,178,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,499029.8006,499088.8006,59.0
U7628,305,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,499034.4805,499145.4805,111.0
U3604,144,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,499036.3847,499115.3847,79.0
U4452,178,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,499051.9522,499090.9522,39.0
U5438,218,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499052.3006,499183.3006,131.0
U4450,178,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,499074.6006,499173.6006,99.0
U4451,178,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,499099.2006,499158.2006,59.0
U4452,178,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,499109.6006,499188.6006,79.0
U3604,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499117.4847,499248.4847,131.0
U3613,144,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,499132.3522,499171.3522,39.0
U7628,305,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499150.0805,499189.0805,39.0
U5457,218,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499163.7,499202.7,39.0
U3613,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499173.4522,499304.4522,131.0
U5438,218,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499187.9006,499226.9006,39.0
U5443,218,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,499194.8006,499293.8006,99.0
U4453,178,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,499230.9805,499289.9805,59.0
U4454,178,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,499244.6,499283.6,39.0
U5462,218,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,499245.0,499364.0,119.0
