unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8753,350,FUSE1,17,Station 6.1: Packaging,547313.4169,547410.2169,547526.2169,116.0,116.0,96.8,0
U8764,350,FUSE2,13,Station 5: Top cover,547278.7216,547410.6216,547585.4216,174.8,174.8,131.9,0
U1271,51,FUSE0,5,Station 2.2: Drill station,547359.8302,547424.6302,547601.4302,176.8,176.8,64.8,0
U8759,350,FUSE2,14,Station 5.1: Top cover,546974.3216,547429.2169,547604.0169,174.8,174.8,454.8953,2
U5620,224,FUSE1,15,Station 5.2: Top cover,546650.7216,547429.5302,547604.3302,174.8,174.8,778.8086,4
U1276,51,FUSE0,2,Station 1.1: Bottom cover,547441.5169,547441.5169,547553.7169,112.2,112.2,0.0,0
U8310,332,FUSE1,12,Station 4.1: Inspection,547297.0606,547451.3216,547568.9216,117.6,117.6,154.261,1
U3926,157,FUSE2,4,Station 2.1: Drill station,546874.2302,547477.2175,547654.0175,176.8,176.8,602.9873,3
U8747,350,FUSE0,11,Station 4: Inspection,547359.6216,547480.5216,547598.1216,117.6,117.6,120.9,1
U3927,157,FUSE2,10,Station 3.4: Robot cell,547332.8302,547480.8302,547786.0,305.1698,338.0,148.0,0
U8742,350,FUSE0,16,Station 6: Packaging,547488.5302,547488.5302,547604.5302,116.0,116.0,0.0,0
U1277,51,FUSE1,1,Station 1: Bottom cover,547518.2302,547518.2302,547630.4302,112.2,112.2,0.0,0
U8758,350,FUSE2,17,Station 6.1: Packaging,547314.8216,547526.2169,547642.2169,116.0,116.0,211.3953,1
U8320,332,FUSE2,6,Station 3: Robot cell,542906.8302,547543.6606,547786.0,242.3394,338.0,4636.8304,16
U1278,51,FUSE1,2,Station 1.1: Bottom cover,547557.5169,547557.5169,547669.7169,112.2,112.2,0.0,0
U1273,51,FUSE0,3,Station 2: Drill station,547437.4302,547567.4302,547744.2302,176.8,176.8,130.0,0
U3918,157,FUSE1,12,Station 4.1: Inspection,547376.2302,547568.9216,547686.5216,117.6,117.6,192.6914,1
U3913,157,FUSE0,13,Station 5: Top cover,547464.7216,547585.4216,547760.2216,174.8,174.8,120.7,0
U8745,350,FUSE0,8,Station 3.2: Robot cell,545631.4175,547586.2216,547786.0,199.7784,243.6,1954.8042,6
U3919,157,FUSE1,11,Station 4: Inspection,547467.7216,547598.1216,547715.7216,117.6,117.6,130.4,1
U1274,51,FUSE0,5,Station 2.2: Drill station,547536.7169,547601.4302,547778.2302,176.8,176.8,64.7133,0
U8751,350,FUSE1,14,Station 5.1: Top cover,547141.1216,547604.0169,547778.8169,174.8,174.8,462.8953,2
U8013,320,FUSE2,15,Station 5.2: Top cover,546836.7216,547604.3302,547779.1302,174.8,174.8,767.6086,4
U5613,224,FUSE0,16,Station 6: Packaging,547508.2169,547604.5302,547720.5302,116.0,116.0,96.3133,0
U1279,51,FUSE1,1,Station 1: Bottom cover,547635.8302,547635.8302,547748.0302,112.2,112.2,0.0,0
U5620,224,FUSE1,17,Station 6.1: Packaging,547643.3302,547643.3302,547759.3302,116.0,116.0,0.0,0
U3929,157,FUSE2,4,Station 2.1: Drill station,547052.7169,547654.0175,547786.0,131.9825,176.8,601.3005,3
U1280,51,FUSE1,2,Station 1.1: Bottom cover,547673.5169,547673.5169,547785.7169,112.2,112.2,0.0,0
U8756,350,FUSE2,7,Station 3.1: Robot cell,545755.6302,547685.2899,547786.0,100.7101,338.0,1929.6597,7
U8746,350,FUSE0,12,Station 4.1: Inspection,547458.6899,547686.5216,547786.0,99.4784,117.6,227.8317,1
U3930,157,FUSE2,9,Station 3.3: Robot cell,547489.6302,547706.7216,547786.0,79.2784,338.0,217.0914,0
U3911,157,FUSE0,11,Station 4: Inspection,547599.8302,547715.7216,547786.0,70.2784,117.6,115.8914,0
U8302,332,FUSE0,16,Station 6: Packaging,547509.6216,547720.5302,547786.0,65.4698,116.0,210.9086,1
U1276,51,FUSE0,3,Station 2: Drill station,547612.7169,547744.2302,547786.0,41.7698,176.8,131.5133,0
U1281,51,FUSE1,1,Station 1: Bottom cover,547751.8302,547751.8302,547786.0,34.1698,112.2,0.0,0
U8759,350,FUSE2,17,Station 6.1: Packaging,547663.0169,547759.3302,547786.0,26.6698,116.0,96.3133,0
U8741,350,FUSE0,13,Station 5: Top cover,547631.5216,547760.2216,547786.0,25.7784,174.8,128.7,0
U1277,51,FUSE1,5,Station 2.2: Drill station,547709.4302,547778.2302,547786.0,7.7698,176.8,68.8,0
U5616,224,FUSE1,14,Station 5.1: Top cover,547327.1216,547778.8169,547786.0,7.1831,174.8,451.6953,2
U5623,224,FUSE2,15,Station 5.2: Top cover,547003.5216,547779.1302,547786.0,6.8698,174.8,775.6086,4
U8746,350,FUSE0,12,Station 4.1: Inspection,547458.6899,547786.0,547804.1216,18.1216,18.1216,327.3101,1
U3927,157,FUSE2,10,Station 3.4: Robot cell,547332.8302,547786.0,547818.8302,32.8302,32.8302,453.1698,0
U8745,350,FUSE0,8,Station 3.2: Robot cell,545631.4175,547786.0,547829.8216,43.8216,43.8216,2154.5825,6
U3929,157,FUSE2,4,Station 2.1: Drill station,547052.7169,547786.0,547830.8175,44.8175,44.8175,733.2831,3
U3911,157,FUSE0,11,Station 4: Inspection,547599.8302,547786.0,547833.3216,47.3216,47.3216,186.1698,0
U8302,332,FUSE0,16,Station 6: Packaging,547509.6216,547786.0,547836.5302,50.5302,50.5302,276.3784,1
U1281,51,FUSE1,1,Station 1: Bottom cover,547751.8302,547786.0,547864.0302,78.0302,78.0302,34.1698,0
U8759,350,FUSE2,17,Station 6.1: Packaging,547663.0169,547786.0,547875.3302,89.3302,89.3302,122.9831,0
U8320,332,FUSE2,6,Station 3: Robot cell,542906.8302,547786.0,547881.6606,95.6606,95.6606,4879.1698,16
U1276,51,FUSE0,3,Station 2: Drill station,547612.7169,547786.0,547921.0302,135.0302,135.0302,173.2831,0
U8741,350,FUSE0,13,Station 5: Top cover,547631.5216,547786.0,547935.0216,149.0216,149.0216,154.4784,0
U5616,224,FUSE1,14,Station 5.1: Top cover,547327.1216,547786.0,547953.6169,167.6169,167.6169,458.8784,2
U5623,224,FUSE2,15,Station 5.2: Top cover,547003.5216,547786.0,547953.9302,167.9302,167.9302,782.4784,4
U1277,51,FUSE1,5,Station 2.2: Drill station,547709.4302,547786.0,547955.0302,169.0302,169.0302,76.5698,0
U8756,350,FUSE2,7,Station 3.1: Robot cell,545755.6302,547786.0,548023.2899,237.2899,237.2899,2030.3698,7
U3930,157,FUSE2,9,Station 3.3: Robot cell,547489.6302,547786.0,548044.7216,258.7216,258.7216,296.3698,0
U1282,51,FUSE1,2,Station 1.1: Bottom cover,547790.6302,547790.6302,547902.8302,112.2,112.2,0.0,0
U8314,332,FUSE1,12,Station 4.1: Inspection,547602.6606,547804.1216,547921.7216,117.6,117.6,201.461,1
U3920,157,FUSE1,10,Station 3.4: Robot cell,547439.4175,547818.8302,548124.4302,305.6,305.6,379.4127,1
U8762,350,FUSE2,8,Station 3.2: Robot cell,546129.2302,547829.8216,548167.8216,338.0,338.0,1700.5914,6
U1269,51,FUSE0,4,Station 2.1: Drill station,547223.8302,547830.8175,548007.6175,176.8,176.8,606.9873,3
U8752,350,FUSE1,11,Station 4: Inspection,547665.2216,547833.3216,547950.9216,117.6,117.6,168.1,1
U8013,320,FUSE2,16,Station 6: Packaging,547838.1302,547838.1302,547954.1302,116.0,116.0,0.0,0
U1283,51,FUSE1,1,Station 1: Bottom cover,547867.8302,547867.8302,547980.0302,112.2,112.2,0.0,0
U8764,350,FUSE2,17,Station 6.1: Packaging,547664.4216,547875.3302,547991.3302,116.0,116.0,210.9086,1
U8325,332,FUSE2,6,Station 3: Robot cell,543186.4302,547881.6606,548219.6606,338.0,338.0,4695.2304,16
U8759,350,FUSE2,2,Station 1.1: Bottom cover,547906.6302,547906.6302,548018.8302,112.2,112.2,0.0,0
U1279,51,FUSE1,3,Station 2: Drill station,547787.0302,547921.0302,548097.8302,176.8,176.8,134.0,0
U8750,350,FUSE1,12,Station 4.1: Inspection,547764.2899,547921.7216,548039.3216,117.6,117.6,157.4317,1
U3918,157,FUSE1,13,Station 5: Top cover,547817.5216,547935.0216,548109.8216,174.8,174.8,117.5,0
U3924,157,FUSE2,11,Station 4: Inspection,547805.7216,547950.9216,548068.5216,117.6,117.6,145.2,1
U8743,350,FUSE0,14,Station 5.1: Top cover,547493.9216,547953.6169,548128.4169,174.8,174.8,459.6953,2
U5630,224,FUSE2,15,Station 5.2: Top cover,547189.5216,547953.9302,548128.7302,174.8,174.8,764.4086,4
U8751,350,FUSE1,16,Station 6: Packaging,547857.8169,547954.1302,548070.1302,116.0,116.0,96.3133,0
U1280,51,FUSE1,5,Station 2.2: Drill station,547884.7169,547955.0302,548131.8302,176.8,176.8,70.3133,0
U1284,51,FUSE1,1,Station 1: Bottom cover,547985.4302,547985.4302,548097.6302,112.2,112.2,0.0,0
U5623,224,FUSE2,17,Station 6.1: Packaging,547992.9302,547992.9302,548108.9302,116.0,116.0,0.0,0
U1272,51,FUSE0,4,Station 2.1: Drill station,547400.7169,548007.6175,548184.4175,176.8,176.8,606.9005,3
U1285,51,FUSE2,2,Station 1.1: Bottom cover,548022.6302,548022.6302,548134.8302,112.2,112.2,0.0,0
U8761,350,FUSE2,7,Station 3.1: Robot cell,546035.2302,548023.2899,548361.2899,338.0,338.0,1988.0597,6
U8745,350,FUSE0,12,Station 4.1: Inspection,547928.8216,548039.3216,548156.9216,117.6,117.6,110.5,0
U1273,51,FUSE0,9,Station 3.3: Robot cell,547843.2302,548044.7216,548288.3216,243.6,243.6,201.4914,0
U3927,157,FUSE2,11,Station 4: Inspection,547937.8302,548068.5216,548186.1216,117.6,117.6,130.6914,1
U3913,157,FUSE0,16,Station 6: Packaging,547859.2216,548070.1302,548186.1302,116.0,116.0,210.9086,1
U1281,51,FUSE1,3,Station 2: Drill station,547903.0302,548097.8302,548274.6302,176.8,176.8,194.8,1
U1286,51,FUSE2,1,Station 1: Bottom cover,548101.4302,548101.4302,548213.6302,112.2,112.2,0.0,0
U8741,350,FUSE0,17,Station 6.1: Packaging,548014.0216,548108.9302,548224.9302,116.0,116.0,94.9086,0
U8746,350,FUSE0,13,Station 5: Top cover,547935.1216,548109.8216,548284.6216,174.8,174.8,174.7,0
U3926,157,FUSE2,10,Station 3.4: Robot cell,547793.0175,548124.4302,548462.4302,338.0,338.0,331.4127,1
U8310,332,FUSE1,14,Station 5.1: Top cover,547679.9216,548128.4169,548303.2169,174.8,174.8,448.4953,2
U8305,332,FUSE0,15,Station 5.2: Top cover,547356.3216,548128.7302,548303.5302,174.8,174.8,772.4086,4
U1282,51,FUSE1,5,Station 2.2: Drill station,548001.8302,548131.8302,548308.6302,176.8,176.8,130.0,0
U1287,51,FUSE2,2,Station 1.1: Bottom cover,548140.2302,548140.2302,548252.4302,112.2,112.2,0.0,0
U8320,332,FUSE2,12,Station 4.1: Inspection,547940.6606,548156.9216,548274.5216,117.6,117.6,216.261,1
U3912,157,FUSE0,8,Station 3.2: Robot cell,546408.8302,548167.8216,548411.4216,243.6,243.6,1758.9914,6
U1275,51,FUSE0,4,Station 2.1: Drill station,547573.4302,548184.4175,548361.2175,176.8,176.8,610.9873,3
U8756,350,FUSE2,11,Station 4: Inspection,548082.2899,548186.1216,548303.7216,117.6,117.6,103.8317,0
U5616,224,FUSE1,16,Station 6: Packaging,548032.6169,548186.1302,548302.1302,116.0,116.0,153.5133,1
U1288,51,FUSE2,1,Station 1: Bottom cover,548217.4302,548217.4302,548329.6302,112.2,112.2,0.0,0
U8318,332,FUSE2,6,Station 3: Robot cell,543293.0175,548219.6606,548557.6606,338.0,338.0,4926.6432,17
U8743,350,FUSE0,17,Station 6.1: Packaging,548187.4169,548224.9302,548340.9302,116.0,116.0,37.5133,0
U1289,51,FUSE2,2,Station 1.1: Bottom cover,548256.2302,548256.2302,548368.4302,112.2,112.2,0.0,0
U3930,157,FUSE2,12,Station 4.1: Inspection,548163.7216,548274.5216,548392.1216,117.6,117.6,110.8,0
U8759,350,FUSE2,3,Station 2: Drill station,548077.8302,548274.6302,548451.4302,176.8,176.8,196.8,1
U8752,350,FUSE1,13,Station 5: Top cover,548101.9216,548284.6216,548459.4216,174.8,174.8,182.7,1
U1277,51,FUSE1,9,Station 3.3: Robot cell,548094.0302,548288.3216,548593.9216,305.6,305.6,194.2914,0
U5630,224,FUSE2,16,Station 6: Packaging,548187.7302,548302.1302,548418.1302,116.0,116.0,114.4,0
U3919,157,FUSE1,14,Station 5.1: Top cover,547846.7216,548303.2169,548478.0169,174.8,174.8,456.4953,2
U3915,157,FUSE0,15,Station 5.2: Top cover,547542.3216,548303.5302,548478.3302,174.8,174.8,761.2086,4
U3920,157,FUSE1,11,Station 4: Inspection,548243.4302,548303.7216,548421.3216,117.6,117.6,60.2914,0
U1284,51,FUSE1,5,Station 2.2: Drill station,548176.6302,548308.6302,548485.4302,176.8,176.8,132.0,0
U1290,51,FUSE2,1,Station 1: Bottom cover,548333.4302,548333.4302,548445.6302,112.2,112.2,0.0,0
U8305,332,FUSE0,17,Station 6.1: Packaging,548342.5302,548342.5302,548458.5302,116.0,116.0,0.0,0
U1278,51,FUSE1,4,Station 2.1: Drill station,547748.7169,548361.2175,548538.0175,176.8,176.8,612.5005,3
U8754,350,FUSE1,7,Station 3.1: Robot cell,546141.8175,548361.2899,548666.8899,305.6,305.6,2219.4724,7
U1291,51,FUSE2,2,Station 1.1: Bottom cover,548372.2302,548372.2302,548484.4302,112.2,112.2,0.0,0
U8762,350,FUSE2,12,Station 4.1: Inspection,548266.8216,548392.1216,548509.7216,117.6,117.6,125.3,1
U3916,157,FUSE0,8,Station 3.2: Robot cell,546659.6302,548411.4216,548655.0216,243.6,243.6,1751.7914,6
U3918,157,FUSE1,16,Station 6: Packaging,548208.8216,548418.1302,548534.1302,116.0,116.0,209.3086,1
U8325,332,FUSE2,11,Station 4: Inspection,548258.6606,548421.3216,548538.9216,117.6,117.6,162.661,1
U1292,51,FUSE2,1,Station 1: Bottom cover,548449.4302,548449.4302,548561.6302,112.2,112.2,0.0,0
U1286,51,FUSE2,3,Station 2: Drill station,548252.6302,548451.4302,548628.2302,176.8,176.8,198.8,1
U8746,350,FUSE0,17,Station 6.1: Packaging,548363.6216,548458.5302,548574.5302,116.0,116.0,94.9086,0
U8745,350,FUSE0,13,Station 5: Top cover,548287.9216,548459.4216,548634.2216,174.8,174.8,171.5,0
U1269,51,FUSE0,10,Station 3.4: Robot cell,548146.6175,548462.4302,548706.0302,243.6,243.6,315.8127,0
U8314,332,FUSE1,14,Station 5.1: Top cover,548032.7216,548478.0169,548652.8169,174.8,174.8,445.2953,2
U8747,350,FUSE0,15,Station 5.2: Top cover,547709.1216,548478.3302,548653.1302,174.8,174.8,769.2086,4
U1287,51,FUSE2,5,Station 2.2: Drill station,548351.4302,548485.4302,548662.2302,176.8,176.8,134.0,0
U1293,51,FUSE2,2,Station 1.1: Bottom cover,548489.8302,548489.8302,548602.0302,112.2,112.2,0.0,0
U1273,51,FUSE0,12,Station 4.1: Inspection,548407.3216,548509.7216,548627.3216,117.6,117.6,102.4,0
U8310,332,FUSE1,16,Station 6: Packaging,548382.2169,548534.1302,548650.1302,116.0,116.0,151.9133,1
U1283,51,FUSE1,4,Station 2.1: Drill station,548039.0302,548538.0175,548714.8175,176.8,176.8,498.9873,2
U8761,350,FUSE2,11,Station 4: Inspection,548420.2899,548538.9216,548656.5216,117.6,117.6,118.6317,1
U5617,224,FUSE1,6,Station 3: Robot cell,543893.6302,548557.6606,548863.2606,305.6,305.6,4664.0304,16
U2224,90,FUSE0,1,Station 1: Bottom cover,548565.4302,548565.4302,548677.6302,112.2,112.2,0.0,0
U3919,157,FUSE1,17,Station 6.1: Packaging,548537.0169,548574.5302,548690.5302,116.0,116.0,37.5133,0
U1281,51,FUSE1,9,Station 3.3: Robot cell,548373.6302,548593.9216,548899.5216,305.6,305.6,220.2914,0
U2225,90,FUSE0,2,Station 1.1: Bottom cover,548605.8302,548605.8302,548718.0302,112.2,112.2,0.0,0
U3912,157,FUSE0,12,Station 4.1: Inspection,548510.4216,548627.3216,548744.9216,117.6,117.6,116.9,0
U1289,51,FUSE2,3,Station 2: Drill station,548427.4302,548628.2302,548805.0302,176.8,176.8,200.8,1
U8756,350,FUSE2,13,Station 5: Top cover,548454.7216,548634.2216,548809.0216,174.8,174.8,179.5,1
U3915,157,FUSE0,16,Station 6: Packaging,548537.3302,548650.1302,548766.1302,116.0,116.0,112.8,0
U3924,157,FUSE2,14,Station 5.1: Top cover,548199.5216,548652.8169,548827.6169,174.8,174.8,453.2953,2
U3911,157,FUSE0,15,Station 5.2: Top cover,547944.3216,548653.1302,548827.9302,174.8,174.8,708.8086,4
U8763,350,FUSE2,8,Station 3.2: Robot cell,546692.2175,548655.0216,548993.0216,338.0,338.0,1962.8042,7
U3926,157,FUSE2,11,Station 4: Inspection,548581.4302,548656.5216,548774.1216,117.6,117.6,75.0914,0
U1290,51,FUSE2,5,Station 2.2: Drill station,548524.6302,548662.2302,548839.0302,176.8,176.8,137.6,0
U8760,350,FUSE2,7,Station 3.1: Robot cell,546495.4175,548666.8899,549004.8899,338.0,338.0,2171.4724,7
U2226,90,FUSE0,1,Station 1: Bottom cover,548681.4302,548681.4302,548793.6302,112.2,112.2,0.0,0
U8747,350,FUSE0,17,Station 6.1: Packaging,548692.1302,548692.1302,548808.1302,116.0,116.0,0.0,0
U1282,51,FUSE1,10,Station 3.4: Robot cell,548467.6302,548706.0302,549011.6302,305.6,305.6,238.4,0
U1285,51,FUSE2,4,Station 2.1: Drill station,548213.8302,548714.8175,548891.6175,176.8,176.8,500.9873,2
U2227,90,FUSE0,2,Station 1.1: Bottom cover,548721.8302,548721.8302,548834.0302,112.2,112.2,0.0,0
U8318,332,FUSE2,12,Station 4.1: Inspection,548616.6606,548744.9216,548862.5216,117.6,117.6,128.261,1
U8752,350,FUSE1,16,Station 6: Packaging,548558.4216,548766.1302,548882.1302,116.0,116.0,207.7086,1
U1277,51,FUSE1,11,Station 4: Inspection,548692.9216,548774.1216,548891.7216,117.6,117.6,81.2,0
U2228,90,FUSE0,1,Station 1: Bottom cover,548797.4302,548797.4302,548909.6302,112.2,112.2,0.0,0
U1292,51,FUSE2,3,Station 2: Drill station,548600.6302,548805.0302,548981.8302,176.8,176.8,204.4,1
U8745,350,FUSE0,17,Station 6.1: Packaging,548713.2216,548808.1302,548924.1302,116.0,116.0,94.9086,0
U8762,350,FUSE2,13,Station 5: Top cover,548640.7216,548809.0216,548983.8216,174.8,174.8,168.3,0
U8320,332,FUSE2,14,Station 5.1: Top cover,548385.5216,548827.6169,549002.4169,174.8,174.8,442.0953,2
U8750,350,FUSE1,15,Station 5.2: Top cover,548130.3216,548827.9302,549002.7302,174.8,174.8,697.6086,3
U1293,51,FUSE2,5,Station 2.2: Drill station,548701.0302,548839.0302,549015.8302,176.8,176.8,138.0,0
U2229,90,FUSE0,2,Station 1.1: Bottom cover,548839.4302,548839.4302,548951.6302,112.2,112.2,0.0,0
U3916,157,FUSE0,12,Station 4.1: Inspection,548754.0216,548862.5216,548980.1216,117.6,117.6,108.5,0
U5610,224,FUSE0,6,Station 3: Robot cell,544000.2175,548863.2606,549106.8606,243.6,243.6,4863.0432,16
U8314,332,FUSE1,16,Station 6: Packaging,548731.8169,548882.1302,548998.1302,116.0,116.0,150.3133,1
U1288,51,FUSE2,4,Station 2.1: Drill station,548388.6302,548891.6175,549068.4175,176.8,176.8,502.9873,2
U8754,350,FUSE1,11,Station 4: Inspection,548725.8899,548891.7216,549009.3216,117.6,117.6,165.8317,1
U1278,51,FUSE1,9,Station 3.3: Robot cell,548657.0175,548899.5216,549205.1216,305.6,305.6,242.5042,0
U2230,90,FUSE0,1,Station 1: Bottom cover,548913.4302,548913.4302,549025.6302,112.2,112.2,0.0,0
U3924,157,FUSE2,17,Station 6.1: Packaging,548886.6169,548924.1302,549040.1302,116.0,116.0,37.5133,0
U2231,90,FUSE0,2,Station 1.1: Bottom cover,548955.4302,548955.4302,549067.6302,112.2,112.2,0.0,0
U1269,51,FUSE0,12,Station 4.1: Inspection,548845.0302,548980.1216,549097.7216,117.6,117.6,135.0914,1
U2225,90,FUSE0,3,Station 2: Drill station,548777.0302,548981.8302,549158.6302,176.8,176.8,204.8,1
U8761,350,FUSE2,13,Station 5: Top cover,548807.5216,548983.8216,549158.6216,174.8,174.8,176.3,1
U3914,157,FUSE0,8,Station 3.2: Robot cell,547045.8175,548993.0216,549236.6216,243.6,243.6,1947.2042,6
U3911,157,FUSE0,16,Station 6: Packaging,548886.9302,548998.1302,549114.1302,116.0,116.0,111.2,0
U3920,157,FUSE1,14,Station 5.1: Top cover,548552.3216,549002.4169,549177.2169,174.8,174.8,450.0953,2
U3927,157,FUSE2,15,Station 5.2: Top cover,548297.1216,549002.7302,549177.5302,174.8,174.8,705.6086,4
U3922,157,FUSE1,7,Station 3.1: Robot cell,546993.2302,549004.8899,549310.4899,305.6,305.6,2011.6597,6
U5617,224,FUSE1,11,Station 4: Inspection,548902.2606,549009.3216,549126.9216,117.6,117.6,107.061,0
U1287,51,FUSE2,10,Station 3.4: Robot cell,548821.2302,549011.6302,549349.6302,338.0,338.0,190.4,0
U2226,90,FUSE0,5,Station 2.2: Drill station,548872.6302,549015.8302,549192.6302,176.8,176.8,143.2,0
U2232,90,FUSE1,1,Station 1: Bottom cover,549029.4302,549029.4302,549141.6302,112.2,112.2,0.0,0
U8750,350,FUSE1,17,Station 6.1: Packaging,549041.7302,549041.7302,549157.7302,116.0,116.0,0.0,0
U1291,51,FUSE2,4,Station 2.1: Drill station,548563.4302,549068.4175,549245.2175,176.8,176.8,504.9873,2
U2233,90,FUSE1,2,Station 1.1: Bottom cover,549071.4302,549071.4302,549183.6302,112.2,112.2,0.0,0
U1281,51,FUSE1,12,Station 4.1: Inspection,549018.5216,549097.7216,549215.3216,117.6,117.6,79.2,0
U5626,224,FUSE2,6,Station 3: Robot cell,544424.0302,549106.8606,549444.8606,338.0,338.0,4682.8304,16
U8756,350,FUSE2,16,Station 6: Packaging,548908.0216,549114.1302,549230.1302,116.0,116.0,206.1086,1
U8763,350,FUSE2,11,Station 4: Inspection,549072.0216,549126.9216,549244.5216,117.6,117.6,54.9,0
U2234,90,FUSE1,1,Station 1: Bottom cover,549145.4302,549145.4302,549257.6302,112.2,112.2,0.0,0
U8762,350,FUSE2,17,Station 6.1: Packaging,549062.8216,549157.7302,549273.7302,116.0,116.0,94.9086,0
U8318,332,FUSE2,13,Station 5: Top cover,548993.5216,549158.6216,549333.4216,174.8,174.8,165.1,0
U2228,90,FUSE0,3,Station 2: Drill station,548948.6302,549158.6302,549335.4302,176.8,176.8,210.0,1
U1273,51,FUSE0,14,Station 5.1: Top cover,548738.3216,549177.2169,549352.0169,174.8,174.8,438.8953,2
U3930,157,FUSE2,15,Station 5.2: Top cover,548483.1216,549177.5302,549352.3302,174.8,174.8,694.4086,3
U2235,90,FUSE1,2,Station 1.1: Bottom cover,549189.0302,549189.0302,549301.2302,112.2,112.2,0.0,0
U2229,90,FUSE0,5,Station 2.2: Drill station,549050.6302,549192.6302,549369.4302,176.8,176.8,142.0,0
U1290,51,FUSE2,9,Station 3.3: Robot cell,548978.0302,549205.1216,549543.1216,338.0,338.0,227.0914,0
U8760,350,FUSE2,12,Station 4.1: Inspection,549083.8899,549215.3216,549332.9216,117.6,117.6,131.4317,1
U8320,332,FUSE2,16,Station 6: Packaging,549081.4169,549230.1302,549346.1302,116.0,116.0,148.7133,1
U3917,157,FUSE1,8,Station 3.2: Robot cell,547222.6175,549236.6216,549542.2216,305.6,305.6,2014.0042,7
U1282,51,FUSE1,11,Station 4: Inspection,549130.6302,549244.5216,549362.1216,117.6,117.6,113.8914,0
U2224,90,FUSE0,4,Station 2.1: Drill station,548736.6302,549245.2175,549422.0175,176.8,176.8,508.5873,2
U2236,90,FUSE1,1,Station 1: Bottom cover,549261.4302,549261.4302,549373.6302,112.2,112.2,0.0,0
U3920,157,FUSE1,17,Station 6.1: Packaging,549236.2169,549273.7302,549389.7302,116.0,116.0,37.5133,0
U2237,90,FUSE1,2,Station 1.1: Bottom cover,549305.0302,549305.0302,549417.2302,112.2,112.2,0.0,0
U3928,157,FUSE2,7,Station 3.1: Robot cell,547346.8302,549310.4899,549648.4899,338.0,338.0,1963.6597,6
U5610,224,FUSE0,12,Station 4.1: Inspection,549165.8606,549332.9216,549450.5216,117.6,117.6,167.061,1
U8754,350,FUSE1,13,Station 5: Top cover,549160.3216,549333.4216,549508.2216,174.8,174.8,173.1,0
U2231,90,FUSE0,3,Station 2: Drill station,549126.6302,549335.4302,549512.2302,176.8,176.8,208.8,1
U3927,157,FUSE2,16,Station 6: Packaging,549236.5302,549346.1302,549462.1302,116.0,116.0,109.6,0
U1292,51,FUSE2,10,Station 3.4: Robot cell,549100.8302,549349.6302,549687.6302,338.0,338.0,248.8,0
U3926,157,FUSE2,14,Station 5.1: Top cover,548905.1216,549352.0169,549526.8169,174.8,174.8,446.8953,2
U8325,332,FUSE2,15,Station 5.2: Top cover,548649.9216,549352.3302,549527.1302,174.8,174.8,702.4086,4
U1278,51,FUSE1,11,Station 4: Inspection,549304.1216,549362.1216,549479.7216,117.6,117.6,58.0,0
U2232,90,FUSE1,5,Station 2.2: Drill station,549220.6302,549369.4302,549546.2302,176.8,176.8,148.8,0
U2238,90,FUSE1,1,Station 1: Bottom cover,549377.4302,549377.4302,549489.6302,112.2,112.2,0.0,0
U3930,157,FUSE2,17,Station 6.1: Packaging,549391.3302,549391.3302,549507.3302,116.0,116.0,0.0,0
U2239,90,FUSE1,2,Station 1.1: Bottom cover,549421.0302,549421.0302,549533.2302,112.2,112.2,0.0,0
U2227,90,FUSE0,4,Station 2.1: Drill station,548913.0302,549422.0175,549598.8175,176.8,176.8,508.9873,2
U5619,224,FUSE1,6,Station 3: Robot cell,544530.6175,549444.8606,549750.4606,305.6,305.6,4914.2432,16
U3914,157,FUSE0,12,Station 4.1: Inspection,549335.6216,549450.5216,549568.1216,117.6,117.6,114.9,0
U8761,350,FUSE2,16,Station 6: Packaging,549257.6216,549462.1302,549578.1302,116.0,116.0,204.5086,1
U3922,157,FUSE1,11,Station 4: Inspection,549369.4899,549479.7216,549597.3216,117.6,117.6,110.2317,0
U2240,90,FUSE2,1,Station 1: Bottom cover,549493.4302,549493.4302,549605.6302,112.2,112.2,0.0,0
U8318,332,FUSE2,17,Station 6.1: Packaging,549412.4216,549507.3302,549623.3302,116.0,116.0,94.9086,0
U1281,51,FUSE1,13,Station 5: Top cover,549346.3216,549508.2216,549683.0216,174.8,174.8,161.9,0
U2234,90,FUSE1,3,Station 2: Drill station,549296.6302,549512.2302,549689.0302,176.8,176.8,215.6,1
U3916,157,FUSE0,14,Station 5.1: Top cover,549091.1216,549526.8169,549701.6169,174.8,174.8,435.6953,2
U3912,157,FUSE0,15,Station 5.2: Top cover,548835.9216,549527.1302,549701.9302,174.8,174.8,691.2086,3
U2241,90,FUSE2,2,Station 1.1: Bottom cover,549538.6302,549538.6302,549650.8302,112.2,112.2,0.0,0
U1271,51,FUSE0,8,Station 3.2: Robot cell,547720.4302,549542.2216,549785.8216,243.6,243.6,1821.7914,6
U2225,90,FUSE0,9,Station 3.3: Robot cell,549257.6302,549543.1216,549786.7216,243.6,243.6,285.4914,0
U2235,90,FUSE1,5,Station 2.2: Drill station,549400.2302,549546.2302,549723.0302,176.8,176.8,146.0,0
U1287,51,FUSE2,12,Station 4.1: Inspection,549488.6302,549568.1216,549685.7216,117.6,117.6,79.4914,0
