unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3650,146,FUSE1,406007.3684,406007.3684,411445.0606,5437.6922,5437.6922,1003.0,0.184453,1,p:1.2.1.1.3.1
U3651,146,FUSE1,406078.9684,406078.9684,410169.0606,4090.0922,4090.0922,1003.0,0.245227,1,p:2.1.4.1.1.1
U3652,146,FUSE1,406123.3684,406123.3684,410670.2606,4546.8922,4546.8922,1003.0,0.22059,1,p:1.3.3.2.1.2
U3653,146,FUSE1,406194.9684,406194.9684,410206.2606,4011.2922,4011.2922,1003.0,0.250044,1,p:2.2.4.2.3.2
U3654,146,FUSE2,406259.9606,406259.9606,410981.0606,4721.1,4721.1,1035.4,0.219313,1,p:1.1.2.1.2.1
U3655,146,FUSE2,406310.9684,406310.9684,408419.4606,2108.4922,2108.4922,1035.4,0.491062,1,p:2.3.5.2.2.1
U3656,146,FUSE2,406375.9606,406375.9606,411329.0606,4953.1,4953.1,1035.4,0.209041,1,p:1.2.2.1.2.1
U3657,146,FUSE2,406454.7606,406454.7606,411018.2606,4563.5,4563.5,1035.4,0.226887,1,p:2.1.3.2.1.2
U3658,146,FUSE2,406491.9606,406491.9606,411793.0606,5301.1,5301.1,1035.4,0.195318,1,p:1.3.1.1.3.1
U3659,146,FUSE2,406570.7606,406570.7606,411366.2606,4795.5,4795.5,1035.4,0.215911,1,p:2.2.3.2.1.2
U3660,146,FUSE2,406612.7606,406612.7606,410554.2606,3941.5,3941.5,1035.4,0.262692,1,p:1.1.4.2.3.2
U3661,146,FUSE2,406686.7606,406686.7606,409241.0606,2554.3,2554.3,1035.4,0.405356,1,p:2.3.5.1.2.1
U3662,146,FUSE2,406728.7606,406728.7606,410902.2606,4173.5,4173.5,1035.4,0.248089,1,p:1.2.4.2.3.2
U3663,146,FUSE2,406807.5606,406807.5606,411134.2606,4326.7,4326.7,1035.4,0.239305,1,p:2.1.1.2.2.2
U5456,218,FUSE0,406844.7606,406844.7606,411561.0606,4716.3,4716.3,941.0,0.199521,1,p:1.3.2.1.1.1
U5457,218,FUSE0,406923.5606,406923.5606,411598.2606,4674.7,4674.7,941.0,0.201296,1,p:2.2.2.2.3.2
U5458,218,FUSE0,406965.5606,406965.5606,408893.0606,1927.5,1927.5,941.0,0.488197,1,p:1.1.5.2.1.1
U5459,218,FUSE0,407039.5606,407039.5606,412257.0606,5217.5,5217.5,941.0,0.180355,1,p:2.3.3.1.1.1
U5460,218,FUSE0,407081.5606,407081.5606,412837.0606,5755.5,5755.5,941.0,0.163496,1,p:1.2.3.1.3.1
U5461,218,FUSE0,407160.3606,407160.3606,411909.0606,4748.7,4748.7,941.0,0.198159,1,p:2.1.1.1.1.1
U5462,218,FUSE0,407197.5606,407197.5606,409510.2606,2312.7,2312.7,941.0,0.406884,1,p:1.3.5.2.3.2
U5463,218,FUSE0,407276.3606,407276.3606,411946.2606,4669.9,4669.9,941.0,0.201503,1,p:2.2.1.2.3.2
U5464,218,FUSE1,407318.3606,407318.3606,410786.2606,3467.9,3467.9,1003.0,0.289224,1,p:1.1.4.2.2.2
U5465,218,FUSE1,407392.3606,407392.3606,412489.0606,5096.7,5096.7,1003.0,0.196794,1,p:2.3.2.1.3.1
U5466,218,FUSE1,407434.3606,407434.3606,411677.0606,4242.7,4242.7,1003.0,0.236406,1,p:1.2.4.1.2.1
U5467,218,FUSE1,407513.1606,407513.1606,410401.0606,2887.9,2887.9,1003.0,0.347311,1,p:2.1.5.1.3.1
U5468,218,FUSE1,407550.3606,407550.3606,412721.0606,5170.7,5170.7,1003.0,0.193978,1,p:1.3.3.1.2.1
U5469,218,FUSE1,407629.1606,407629.1606,409742.2606,2113.1,2113.1,1003.0,0.474658,1,p:2.2.5.2.2.2
U5470,218,FUSE1,407671.1606,407671.1606,412605.0606,4933.9,4933.9,1003.0,0.203287,1,p:1.1.1.1.1.1
U5471,218,FUSE2,407745.1606,407745.1606,411830.2606,4085.1,4085.1,1035.4,0.253458,1,p:2.3.2.2.2.2
U5472,218,FUSE2,407787.1606,407787.1606,412642.2606,4855.1,4855.1,1035.4,0.21326,1,p:1.2.1.2.3.2
U5473,218,FUSE2,407865.9606,407865.9606,413069.4606,5203.5,5203.5,1035.4,0.198981,1,p:2.1.3.1.2.1
U5474,218,FUSE2,407903.1606,407903.1606,411482.2606,3579.1,3579.1,1035.4,0.289291,1,p:1.3.4.2.2.2
U5475,218,FUSE2,407981.9606,407981.9606,412874.6606,4892.7,4892.7,1035.4,0.211621,1,p:2.2.3.2.2.2
U5476,218,FUSE2,408023.9606,408023.9606,412178.2606,4154.3,4154.3,1035.4,0.249236,1,p:1.1.2.2.2.2
U5477,218,FUSE2,408097.9606,408097.9606,410633.0606,2535.1,2535.1,1035.4,0.408426,1,p:2.3.5.1.2.1
U5478,218,FUSE2,408139.9606,408139.9606,412526.2606,4386.3,4386.3,1035.4,0.236053,1,p:1.2.2.2.2.2
U4085,164,FUSE0,408218.7606,408218.7606,411714.2606,3495.5,3495.5,941.0,0.269203,1,p:2.1.4.2.1.2
U4086,164,FUSE0,408255.9606,408255.9606,412410.2606,4154.3,4154.3,941.0,0.226512,1,p:1.3.1.2.1.2
U4087,164,FUSE0,408334.7606,408334.7606,413773.4606,5438.7,5438.7,941.0,0.173019,1,p:2.2.3.1.2.1
U4088,164,FUSE0,408376.7606,408376.7606,410322.2606,1945.5,1945.5,941.0,0.48368,1,p:1.1.5.2.1.2
U4089,164,FUSE0,408450.7606,408450.7606,412294.2606,3843.5,3843.5,941.0,0.244829,1,p:2.3.4.2.3.2
U4090,164,FUSE0,408492.7606,408492.7606,413304.6606,4811.9,4811.9,941.0,0.195557,1,p:1.2.2.1.1.1
U4091,164,FUSE1,408571.5606,408571.5606,413420.6606,4849.1,4849.1,1003.0,0.206843,1,p:2.1.1.1.2.1
U4092,164,FUSE1,408608.7606,408608.7606,411213.0606,2604.3,2604.3,1003.0,0.385132,1,p:1.3.5.1.1.1
U4093,164,FUSE1,408687.5606,408687.5606,413657.4606,4969.9,4969.9,1003.0,0.201815,1,p:2.2.1.1.1.1
U4094,164,FUSE1,408729.5606,408729.5606,413185.4606,4455.9,4455.9,1003.0,0.225095,1,p:1.1.4.1.3.1
U4095,164,FUSE1,408803.5606,408803.5606,413691.4606,4887.9,4887.9,1003.0,0.205201,1,p:2.3.3.2.3.2
U4096,164,FUSE1,408845.5606,408845.5606,413536.6606,4691.1,4691.1,1003.0,0.213809,1,p:1.2.4.1.3.1
U4097,164,FUSE2,408924.3606,408924.3606,413106.6606,4182.3,4182.3,1035.4,0.247567,1,p:2.1.2.2.1.2
U4098,164,FUSE2,408961.5606,408961.5606,411250.2606,2288.7,2288.7,1035.4,0.452397,1,p:1.3.5.2.3.2
U4099,164,FUSE2,409040.3606,409040.3606,414010.2606,4969.9,4969.9,1035.4,0.208334,1,p:2.2.2.1.1.1
U4100,164,FUSE2,409077.5606,409077.5606,414363.0606,5285.5,5285.5,1035.4,0.195894,1,p:1.1.3.1.1.1
U4101,164,FUSE2,409156.3606,409156.3606,413459.4606,4303.1,4303.1,1035.4,0.240617,1,p:2.3.1.2.1.2
U4102,164,FUSE2,409193.5606,409193.5606,414397.0606,5203.5,5203.5,1035.4,0.198981,1,p:1.2.3.2.3.2
U2940,118,FUSE0,409272.3606,409272.3606,412141.0606,2868.7,2868.7,941.0,0.328023,1,p:2.1.5.1.3.1
U2941,118,FUSE0,409309.5606,409309.5606,412758.2606,3448.7,3448.7,941.0,0.272856,1,p:1.3.4.2.1.2
U2942,118,FUSE0,409388.3606,409388.3606,413340.2606,3951.9,3951.9,941.0,0.238113,1,p:2.2.4.2.3.2
U2943,118,FUSE0,409425.5606,409425.5606,414044.2606,4618.7,4618.7,941.0,0.203737,1,p:1.1.1.2.3.2
U2944,118,FUSE0,409504.3606,409504.3606,412025.0606,2520.7,2520.7,941.0,0.373309,1,p:2.3.5.1.2.1
U2945,118,FUSE0,409541.5606,409541.5606,414281.0606,4739.5,4739.5,941.0,0.198544,1,p:1.2.3.2.2.2
U2946,118,FUSE0,409620.3606,409620.3606,414595.0606,4974.7,4974.7,941.0,0.189157,1,p:2.1.2.1.3.1
U2947,118,FUSE0,409657.5606,409657.5606,414479.0606,4821.5,4821.5,941.0,0.195167,1,p:1.3.1.1.2.1
U2948,118,FUSE1,409736.3606,409736.3606,414947.8606,5211.5,5211.5,1003.0,0.192459,1,p:2.2.2.1.3.1
U2949,118,FUSE1,409773.5606,409773.5606,412373.0606,2599.5,2599.5,1003.0,0.385843,1,p:1.1.5.1.2.1
U2950,118,FUSE1,409852.3606,409852.3606,414242.2606,4389.9,4389.9,1003.0,0.228479,1,p:2.3.4.1.3.1
U2951,118,FUSE1,409889.5606,409889.5606,412062.2606,2172.7,2172.7,1003.0,0.461638,1,p:1.2.5.2.1.2
U2952,118,FUSE1,409968.3606,409968.3606,414831.8606,4863.5,4863.5,1003.0,0.20623,1,p:2.1.1.1.2.1
U2953,118,FUSE1,410005.5606,410005.5606,414633.8606,4628.3,4628.3,1003.0,0.21671,1,p:1.3.3.2.2.2
U2954,118,FUSE1,410084.3606,410084.3606,414517.8606,4433.5,4433.5,1003.0,0.226232,1,p:2.2.1.2.1.2
U2955,118,FUSE1,410121.5606,410121.5606,413575.4606,3453.9,3453.9,1003.0,0.290396,1,p:1.1.4.2.2.2
U2956,118,FUSE2,410200.3606,410200.3606,415300.6606,5100.3,5100.3,1035.4,0.203008,1,p:2.3.2.1.3.1
U2957,118,FUSE2,410237.5606,410237.5606,413928.2606,3690.7,3690.7,1035.4,0.280543,1,p:1.2.4.2.2.2
U2958,118,FUSE2,410316.3606,410316.3606,415537.4606,5221.1,5221.1,1035.4,0.198311,1,p:2.1.3.1.2.1
U2959,118,FUSE2,410353.5606,410353.5606,412953.0606,2599.5,2599.5,1035.4,0.398307,1,p:1.3.5.1.1.1
U2960,118,FUSE2,410432.3606,410432.3606,415890.2606,5457.9,5457.9,1035.4,0.189707,1,p:2.2.3.1.2.1
U2961,118,FUSE2,410469.5606,410469.5606,415653.4606,5183.9,5183.9,1035.4,0.199734,1,p:1.1.2.1.3.1
U2962,118,FUSE2,410548.3606,410548.3606,415421.4606,4873.1,4873.1,1035.4,0.212473,1,p:2.3.1.1.1.1
U2963,118,FUSE2,410585.5606,410585.5606,414986.6606,4401.1,4401.1,1035.4,0.235259,1,p:1.2.2.2.2.2
U2964,118,FUSE2,410664.3606,410664.3606,412990.6606,2326.3,2326.3,1035.4,0.445084,1,p:2.1.5.2.3.2
U2723,110,FUSE0,410701.5606,410701.5606,414165.0606,3463.5,3463.5,941.0,0.27169,1,p:1.3.4.2.1.2
U2724,110,FUSE0,410780.3606,410780.3606,415068.6606,4288.3,4288.3,941.0,0.219434,1,p:2.2.4.1.1.1
U2725,110,FUSE0,410817.5606,410817.5606,415455.4606,4637.9,4637.9,941.0,0.202894,1,p:1.1.1.2.3.2
U2726,110,FUSE0,410896.3606,410896.3606,415576.2606,4679.9,4679.9,941.0,0.201073,1,p:2.3.3.2.1.2
U2727,110,FUSE0,410933.5606,410933.5606,416711.8606,5778.3,5778.3,941.0,0.162851,1,p:1.2.3.1.3.1
U2728,110,FUSE0,411012.3606,411012.3606,413889.4606,2877.1,2877.1,941.0,0.327065,1,p:2.1.5.1.3.1
U2729,110,FUSE0,411049.5606,411049.5606,415339.4606,4289.9,4289.9,941.0,0.219352,1,p:1.3.1.2.2.2
U2730,110,FUSE0,411128.3606,411128.3606,413224.2606,2095.9,2095.9,941.0,0.448972,1,p:2.2.5.2.2.2
U2731,110,FUSE0,411165.5606,411165.5606,415223.4606,4057.9,4057.9,941.0,0.231893,1,p:1.1.2.2.1.2
U2732,110,FUSE1,411244.3606,411244.3606,415102.6606,3858.3,3858.3,1003.0,0.259959,1,p:2.3.4.2.3.2
U2733,110,FUSE1,411281.5606,411281.5606,415808.2606,4526.7,4526.7,1003.0,0.221574,1,p:1.2.2.2.3.2
U2734,110,FUSE1,411360.3606,411360.3606,416243.0606,4882.7,4882.7,1003.0,0.205419,1,p:2.1.1.1.2.1
U2735,110,FUSE1,411397.5606,411397.5606,416982.6606,5585.1,5585.1,1003.0,0.179585,1,p:1.3.3.1.3.2
U2736,110,FUSE1,411476.3606,411476.3606,416595.8606,5119.5,5119.5,1003.0,0.195918,1,p:2.2.1.1.2.1
U2737,110,FUSE1,411513.5606,411513.5606,414126.2606,2612.7,2612.7,1003.0,0.383894,1,p:1.1.5.1.2.1
U2738,110,FUSE1,411592.3606,411592.3606,416006.2606,4413.9,4413.9,1003.0,0.227237,1,p:2.3.4.1.3.1
U2739,110,FUSE1,411629.5606,411629.5606,413812.2606,2182.7,2182.7,1003.0,0.459523,1,p:1.2.5.2.1.2
U2740,110,FUSE1,411708.3606,411708.3606,416397.8606,4689.5,4689.5,1003.0,0.213882,1,p:2.1.3.2.2.2
U2741,110,FUSE2,411745.5606,411745.5606,416479.8606,4734.3,4734.3,1035.4,0.218702,1,p:1.3.2.1.1.1
U2742,110,FUSE2,411824.3606,411824.3606,417291.8606,5467.5,5467.5,1035.4,0.189374,1,p:2.2.3.1.2.1
U2743,110,FUSE2,411861.5606,411861.5606,416359.0606,4497.5,4497.5,1035.4,0.230217,1,p:1.1.4.1.3.1
U2744,110,FUSE2,411940.3606,411940.3606,416281.8606,4341.5,4341.5,1035.4,0.238489,1,p:2.3.1.2.1.2
U2745,110,FUSE2,411977.5606,411977.5606,415692.2606,3714.7,3714.7,1035.4,0.27873,1,p:1.2.4.2.2.2
U2746,110,FUSE2,412056.3606,412056.3606,416866.6606,4810.3,4810.3,1035.4,0.215246,1,p:2.1.2.1.1.2
U2747,110,FUSE2,412093.5606,412093.5606,414715.8606,2622.3,2622.3,1035.4,0.394844,1,p:1.3.5.1.1.1
U2748,110,FUSE2,412172.3606,412172.3606,416827.8606,4655.5,4655.5,1035.4,0.222404,1,p:2.2.2.2.3.1
U2749,110,FUSE2,412209.5606,412209.5606,416634.6606,4425.1,4425.1,1035.4,0.233983,1,p:1.1.1.2.1.2
U4239,170,FUSE0,412288.3606,412288.3606,417059.8606,4771.5,4771.5,941.0,0.197213,1,p:2.3.3.2.1.1
U4240,170,FUSE0,412325.5606,412325.5606,417523.8606,5198.3,5198.3,941.0,0.181021,1,p:1.2.3.2.3.1
U4241,170,FUSE0,412404.3606,412404.3606,414749.8606,2345.5,2345.5,941.0,0.401194,1,p:2.1.5.2.3.2
U4242,170,FUSE0,412441.5606,412441.5606,415929.0606,3487.5,3487.5,941.0,0.269821,1,p:1.3.4.2.1.2
U4243,170,FUSE0,412520.3606,412520.3606,416513.8606,3993.5,3993.5,941.0,0.235633,1,p:2.2.4.2.3.2
U4244,170,FUSE0,412557.5606,412557.5606,417175.8606,4618.3,4618.3,941.0,0.203755,1,p:1.1.1.2.3.1
U4245,170,FUSE0,412636.3606,412636.3606,415184.6606,2548.3,2548.3,941.0,0.369266,1,p:2.3.5.1.2.1
U4246,170,FUSE0,412673.5606,412673.5606,417098.6606,4425.1,4425.1,941.0,0.212651,1,p:1.2.1.2.2.2
U4247,170,FUSE0,412752.3606,412752.3606,416750.6606,3998.3,3998.3,941.0,0.23535,1,p:2.1.2.2.2.2
U4248,170,FUSE1,412789.5606,412789.5606,418374.6606,5585.1,5585.1,1003.0,0.179585,1,p:1.3.3.1.3.2
U4249,170,FUSE1,412868.3606,412868.3606,417639.8606,4771.5,4771.5,1003.0,0.210206,1,p:2.2.2.1.2.1
U4250,170,FUSE1,412905.9606,412905.9606,414870.6606,1964.7,1964.7,1003.0,0.510511,1,p:1.1.5.2.1.2
U4251,170,FUSE1,412984.3606,412984.3606,417330.6606,4346.3,4346.3,1003.0,0.230771,1,p:2.3.4.1.3.2
U4252,170,FUSE1,413021.9606,413021.9606,415774.2606,2752.3,2752.3,1003.0,0.364422,1,p:1.2.5.1.1.1
U4253,170,FUSE1,413100.7606,413100.7606,417407.8606,4307.1,4307.1,1003.0,0.232871,1,p:2.1.1.2.1.1
U4254,170,FUSE1,413137.9606,413137.9606,417794.6606,4656.7,4656.7,1003.0,0.215389,1,p:1.3.3.2.2.2
U4255,170,FUSE1,413216.7606,413216.7606,417755.8606,4539.1,4539.1,1003.0,0.220969,1,p:2.2.1.2.1.1
U4256,170,FUSE1,413255.5606,413255.5606,417678.6606,4423.1,4423.1,1003.0,0.226764,1,p:1.1.4.1.3.2
U4257,170,FUSE2,413335.9606,413335.9606,417987.8606,4651.9,4651.9,1035.4,0.222576,1,p:2.3.2.1.2.1
U4258,170,FUSE2,413371.5606,413371.5606,418026.6606,4655.1,4655.1,1035.4,0.222423,1,p:1.2.4.1.3.2
U4259,170,FUSE2,413451.9606,413451.9606,418683.8606,5231.9,5231.9,1035.4,0.197901,1,p:2.1.3.1.2.1
U4260,170,FUSE2,413490.7606,413490.7606,416127.0606,2636.3,2636.3,1035.4,0.392747,1,p:1.3.5.1.1.1
U4261,170,FUSE2,413567.9606,413567.9606,418451.8606,4883.9,4883.9,1035.4,0.212003,1,p:2.2.3.2.1.1
U4262,170,FUSE2,413606.7606,413606.7606,418335.8606,4729.1,4729.1,1035.4,0.218942,1,p:1.1.2.1.2.1
U4263,170,FUSE2,413688.7606,413688.7606,418606.6606,4917.9,4917.9,1035.4,0.210537,1,p:2.3.1.1.1.2
U4264,170,FUSE2,413722.7606,413722.7606,418103.8606,4381.1,4381.1,1035.4,0.236333,1,p:1.2.2.2.1.1
U4568,183,FUSE0,413804.7606,413804.7606,416161.0606,2356.3,2356.3,941.0,0.399355,1,p:2.1.5.2.3.2
U4569,183,FUSE0,413843.5606,413843.5606,417446.6606,3603.1,3603.1,941.0,0.261164,1,p:1.3.4.2.2.2
U4570,183,FUSE0,413920.7606,413920.7606,419302.6606,5381.9,5381.9,941.0,0.174845,1,p:2.2.3.1.1.2
U4571,183,FUSE0,413959.5606,413959.5606,418567.8606,4608.3,4608.3,941.0,0.204197,1,p:1.1.1.2.3.1
U4572,183,FUSE0,414041.5606,414041.5606,416045.0606,2003.5,2003.5,941.0,0.469678,1,p:2.3.5.2.2.2
U4573,183,FUSE0,414075.5606,414075.5606,418954.6606,4879.1,4879.1,941.0,0.192863,1,p:1.2.2.1.1.2
U4574,183,FUSE0,414157.5606,414157.5606,418258.6606,4101.1,4101.1,941.0,0.229451,1,p:2.1.4.1.1.2
U4575,183,FUSE0,414196.3606,414196.3606,419031.8606,4835.5,4835.5,941.0,0.194602,1,p:1.3.1.1.2.1
U4576,183,FUSE0,414273.5606,414273.5606,418722.6606,4449.1,4449.1,941.0,0.211503,1,p:2.2.4.1.3.2
U4577,183,FUSE1,414312.3606,414312.3606,416943.8606,2631.5,2631.5,1003.0,0.381151,1,p:1.1.5.1.2.1
U4578,183,FUSE1,414394.3606,414394.3606,419263.8606,4869.5,4869.5,1003.0,0.205976,1,p:2.3.3.2.3.1
U4579,183,FUSE1,414428.3606,414428.3606,418142.6606,3714.3,3714.3,1003.0,0.270037,1,p:1.2.4.2.2.2
U4580,183,FUSE1,414510.3606,414510.3606,418799.8606,4289.5,4289.5,1003.0,0.233827,1,p:2.1.1.2.1.1
U4581,183,FUSE1,414549.1606,414549.1606,418915.8606,4366.7,4366.7,1003.0,0.229693,1,p:1.3.2.2.3.1
U4582,183,FUSE1,414626.3606,414626.3606,419746.8216,5120.461,5120.461,1003.0,0.195881,1,p:2.2.1.1.2.1
U4583,183,FUSE1,414665.1606,414665.1606,417214.6606,2549.5,2549.5,1003.0,0.39341,1,p:1.1.5.1.1.2
U4584,183,FUSE1,414747.1606,414747.1606,420139.7684,5392.6078,5392.6078,1003.0,0.185995,1,p:2.3.3.1.3.2
U4585,183,FUSE1,414781.1606,414781.1606,417562.6606,2781.5,2781.5,1003.0,0.360597,1,p:1.2.5.1.1.2
U4586,183,FUSE2,414863.1606,414863.1606,419784.0216,4920.861,4920.861,1035.4,0.21041,1,p:2.1.2.1.3.2
U4587,183,FUSE2,414901.9606,414901.9606,419418.6606,4516.7,4516.7,1035.4,0.229238,1,p:1.3.4.1.3.2
U4588,183,FUSE2,414979.1606,414979.1606,419186.6606,4207.5,4207.5,1035.4,0.246084,1,p:2.2.2.2.2.2
U4589,183,FUSE2,415017.9606,415017.9606,419552.0216,4534.061,4534.061,1035.4,0.22836,1,p:1.1.3.2.2.2
U4590,183,FUSE2,415099.9606,415099.9606,419497.0899,4397.1293,4397.1293,1035.4,0.235472,1,p:2.3.1.2.1.1
U4591,183,FUSE2,415133.9606,415133.9606,420853.7684,5719.8078,5719.8078,1035.4,0.18102,1,p:1.2.3.1.3.2
U4592,183,FUSE2,415215.9606,415215.9606,417910.6606,2694.7,2694.7,1035.4,0.384236,1,p:2.1.5.1.1.2
U4593,183,FUSE2,415254.7606,415254.7606,419381.0899,4126.3293,4126.3293,1035.4,0.250925,1,p:1.3.4.1.2.1
U4594,183,FUSE2,415331.9606,415331.9606,417871.8606,2539.9,2539.9,1035.4,0.407654,1,p:2.2.5.2.3.1
U4595,183,FUSE2,415370.7606,415370.7606,419862.8216,4492.061,4492.061,1035.4,0.230496,1,p:1.1.1.2.1.1
U7453,298,FUSE0,415452.7606,415452.7606,420102.5684,4649.8078,4649.8078,941.0,0.202374,1,p:2.3.2.1.2.1
U7454,298,FUSE0,415486.7606,415486.7606,420384.9684,4898.2078,4898.2078,941.0,0.192111,1,p:1.2.2.1.1.2
U7455,298,FUSE0,415568.7606,415568.7606,419147.8606,3579.1,3579.1,941.0,0.262915,1,p:2.1.4.2.1.1
U7456,298,FUSE0,415607.5606,415607.5606,420816.5684,5209.0078,5209.0078,941.0,0.180649,1,p:1.3.3.1.2.1
U7457,298,FUSE0,415684.7606,415684.7606,420579.7684,4895.0078,4895.0078,941.0,0.192237,1,p:2.2.3.2.1.1
U7458,298,FUSE0,415723.5606,415723.5606,420334.5684,4611.0078,4611.0078,941.0,0.204077,1,p:1.1.1.2.3.1
U7459,298,FUSE0,415805.5606,415805.5606,420023.7684,4218.2078,4218.2078,941.0,0.223081,1,p:2.3.4.1.1.2
U7460,298,FUSE0,415839.5606,415839.5606,421206.5684,5367.0078,5367.0078,941.0,0.17533,1,p:1.2.1.1.3.2
U7461,298,FUSE1,415921.5606,415921.5606,418219.8606,2298.3,2298.3,1003.0,0.43641,1,p:2.1.5.2.3.1
U7462,298,FUSE1,415960.3606,415960.3606,420737.7684,4777.4078,4777.4078,1003.0,0.209946,1,p:1.3.2.1.1.2
U7463,298,FUSE1,416037.5606,416037.5606,419070.6606,3033.1,3033.1,1003.0,0.330685,1,p:2.2.5.1.3.2
U7464,298,FUSE1,416076.3606,416076.3606,420500.9684,4424.6078,4424.6078,1003.0,0.226687,1,p:1.1.4.1.3.2
U7465,298,FUSE1,416158.3606,416158.3606,421048.5684,4890.2078,4890.2078,1003.0,0.205104,1,p:2.3.3.2.3.1
U7466,298,FUSE1,416192.3606,416192.3606,420463.7684,4271.4078,4271.4078,1003.0,0.234817,1,p:1.2.4.1.2.1
U7467,298,FUSE1,416274.3606,416274.3606,420621.7684,4347.4078,4347.4078,1003.0,0.230712,1,p:2.1.1.2.2.2
U7468,298,FUSE1,416313.1606,416313.1606,420695.7684,4382.6078,4382.6078,1003.0,0.228859,1,p:1.3.2.2.3.1
U7469,298,FUSE2,416390.3606,416390.3606,421633.3684,5243.0078,5243.0078,1035.4,0.197482,1,p:2.2.1.1.2.1
U7470,298,FUSE2,416429.1606,416429.1606,421865.3684,5436.2078,5436.2078,1035.4,0.190464,1,p:1.1.3.1.1.1
U7471,298,FUSE2,416511.1606,416511.1606,418490.6606,1979.5,1979.5,1035.4,0.523061,1,p:2.3.5.2.2.2
U7472,298,FUSE2,416545.1606,416545.1606,422329.3684,5784.2078,5784.2078,1035.4,0.179005,1,p:1.2.3.1.3.1
U7473,298,FUSE2,416627.1606,416627.1606,421517.3684,4890.2078,4890.2078,1035.4,0.211729,1,p:2.1.2.1.3.1
U7474,298,FUSE2,416665.9606,416665.9606,420268.9684,3603.0078,3603.0078,1035.4,0.287371,1,p:1.3.4.2.2.2
U7475,298,FUSE2,416743.1606,416743.1606,420974.5684,4231.4078,4231.4078,1035.4,0.244694,1,p:2.2.2.2.2.2
U1940,78,FUSE0,416781.9606,416781.9606,418838.6606,2056.7,2056.7,941.0,0.457529,1,p:1.1.5.2.2.2
U1941,78,FUSE0,416859.1606,416859.1606,421285.3684,4426.2078,4426.2078,941.0,0.212597,1,p:2.3.1.2.1.1
U1942,78,FUSE0,416897.9606,416897.9606,421749.3684,4851.4078,4851.4078,941.0,0.193964,1,p:1.2.3.2.2.1
U1943,78,FUSE0,416975.1606,416975.1606,421169.3684,4194.2078,4194.2078,941.0,0.224357,1,p:2.1.4.1.2.1
U1944,78,FUSE0,417013.9606,417013.9606,419668.0216,2654.061,2654.061,941.0,0.354551,1,p:1.3.5.1.1.2
U1945,78,FUSE0,417091.1606,417091.1606,421854.9684,4763.8078,4763.8078,941.0,0.197531,1,p:2.2.2.1.2.2
U1946,78,FUSE0,417129.9606,417129.9606,421718.5684,4588.6078,4588.6078,941.0,0.205073,1,p:1.1.1.2.3.2
U1947,78,FUSE0,417207.1606,417207.1606,421443.3684,4236.2078,4236.2078,941.0,0.222133,1,p:2.3.4.1.1.2
U1948,78,FUSE1,417245.9606,417245.9606,421970.9684,4725.0078,4725.0078,1003.0,0.212275,1,p:1.2.1.2.1.2
U1949,78,FUSE1,417323.1606,417323.1606,419613.0899,2289.9293,2289.9293,1003.0,0.438005,1,p:2.1.5.2.3.1
U1950,78,FUSE1,417361.9606,417361.9606,422097.3684,4735.4078,4735.4078,1003.0,0.211809,1,p:1.3.3.2.2.1
U1951,78,FUSE1,417439.1606,417439.1606,419978.8216,2539.661,2539.661,1003.0,0.394935,1,p:2.2.5.2.3.1
U1952,78,FUSE1,417477.9606,417477.9606,421981.3684,4503.4078,4503.4078,1003.0,0.22272,1,p:1.1.4.1.3.1
U1953,78,FUSE1,417555.1606,417555.1606,421602.5684,4047.4078,4047.4078,1003.0,0.247813,1,p:2.3.2.2.1.2
U1954,78,FUSE1,417593.9606,417593.9606,421327.3684,3733.4078,3733.4078,1003.0,0.268655,1,p:1.2.4.2.2.2
U1955,78,FUSE2,417671.1606,417671.1606,422445.3684,4774.2078,4774.2078,1035.4,0.216874,1,p:2.1.3.2.3.1
U1956,78,FUSE2,417709.9606,417709.9606,422793.3684,5083.4078,5083.4078,1035.4,0.203682,1,p:1.3.1.1.3.1
U1957,78,FUSE2,417787.1606,417787.1606,422909.3684,5122.2078,5122.2078,1035.4,0.202139,1,p:2.2.3.2.1.1
U1958,78,FUSE2,417825.9606,417825.9606,422671.7684,4845.8078,4845.8078,1035.4,0.213669,1,p:1.1.2.1.1.2
U1959,78,FUSE2,417903.1606,417903.1606,419907.7684,2004.6078,2004.6078,1035.4,0.51651,1,p:2.3.5.2.2.2
U1960,78,FUSE2,417941.9606,417941.9606,423019.7684,5077.8078,5077.8078,1035.4,0.203907,1,p:1.2.2.1.1.2
U1961,78,FUSE2,418019.1606,418019.1606,423135.7684,5116.6078,5116.6078,1035.4,0.202361,1,p:2.1.1.1.3.2
U1962,78,FUSE2,418057.9606,418057.9606,422561.3684,4503.4078,4503.4078,1035.4,0.229915,1,p:1.3.4.1.1.1
U3303,133,FUSE0,418135.1606,418135.1606,423375.2684,5240.1078,5240.1078,941.0,0.179576,1,p:2.2.1.1.1.1
U3304,133,FUSE0,418173.9606,418173.9606,420218.5684,2044.6078,2044.6078,941.0,0.460235,1,p:1.1.5.2.1.1
U3305,133,FUSE0,418251.1606,418251.1606,423727.8606,5476.7,5476.7,941.0,0.171819,1,p:2.3.3.1.1.1
