unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4536,182,FUSE1,17,Station 6.1: Packaging,428367.8,428446.2,428562.2,116.0,116.0,78.4,0
U4541,182,FUSE2,14,Station 5.1: Top cover,428434.0,428466.4,428641.2,174.8,174.8,32.4,0
U2984,121,FUSE0,1,Station 1: Bottom cover,428477.5,428477.5,428589.7,112.2,112.2,0.0,0
U8620,345,FUSE0,10,Station 3.4: Robot cell,426373.6,428499.2,428742.8,243.6,243.6,2125.6,6
U8621,345,FUSE0,6,Station 3: Robot cell,426278.2,428501.2,428744.8,243.6,243.6,2223.0,7
U4542,182,FUSE2,15,Station 5.2: Top cover,428508.8,428508.8,428683.6,174.8,174.8,0.0,0
U1379,56,FUSE2,5,Station 2.2: Drill station,427963.1,428513.0,428689.8,176.8,176.8,549.9,3
U4546,182,FUSE2,11,Station 4: Inspection,428488.6,428515.4,428633.0,117.6,117.6,26.8,0
U4537,182,FUSE1,16,Station 6: Packaging,428525.0,428525.0,428641.0,116.0,116.0,0.0,0
U1380,56,FUSE2,3,Station 2: Drill station,428017.1,428537.6,428714.4,176.8,176.8,520.5,2
U2985,121,FUSE1,2,Station 1.1: Bottom cover,428551.5,428551.5,428663.7,112.2,112.2,0.0,0
U4548,182,FUSE2,12,Station 4.1: Inspection,428560.2,428560.2,428677.8,117.6,117.6,0.0,0
U4538,182,FUSE1,17,Station 6.1: Packaging,428525.4,428562.2,428678.2,116.0,116.0,36.8,0
U8622,345,FUSE0,7,Station 3.1: Robot cell,426385.8,428574.4,428818.0,243.6,243.6,2188.6,7
U8623,345,FUSE0,9,Station 3.3: Robot cell,426530.4,428590.0,428833.6,243.6,243.6,2059.6,6
U2986,121,FUSE1,1,Station 1: Bottom cover,428593.5,428593.5,428705.7,112.2,112.2,0.0,0
U4543,182,FUSE2,13,Station 5: Top cover,428571.6,428604.0,428778.8,174.8,174.8,32.4,0
U1381,56,FUSE2,4,Station 2.1: Drill station,428059.1,428605.2,428782.0,176.8,176.8,546.1,3
U4547,182,FUSE2,11,Station 4: Inspection,428618.2,428633.0,428750.6,117.6,117.6,14.8,0
U4539,182,FUSE1,16,Station 6: Packaging,428562.6,428641.0,428757.0,116.0,116.0,78.4,0
U4544,182,FUSE2,14,Station 5.1: Top cover,428646.4,428646.4,428821.2,174.8,174.8,0.0,0
U8624,345,FUSE0,8,Station 3.2: Robot cell,426495.0,428653.2,428896.8,243.6,243.6,2158.2,7
U2987,121,FUSE1,2,Station 1.1: Bottom cover,428672.3,428672.3,428784.5,112.2,112.2,0.0,0
U4549,182,FUSE2,12,Station 4.1: Inspection,428653.4,428677.8,428795.4,117.6,117.6,24.4,0
U4540,182,FUSE1,17,Station 6.1: Packaging,428683.0,428683.0,428799.0,116.0,116.0,0.0,0
U4545,182,FUSE2,15,Station 5.2: Top cover,428649.2,428683.6,428858.4,174.8,174.8,34.4,0
U1382,56,FUSE2,5,Station 2.2: Drill station,428177.9,428689.8,428866.6,176.8,176.8,511.9,2
U2988,121,FUSE1,1,Station 1: Bottom cover,428709.5,428709.5,428821.7,112.2,112.2,0.0,0
U2976,121,FUSE0,3,Station 2: Drill station,428155.1,428714.4,428891.2,176.8,176.8,559.3,3
U8625,345,FUSE0,10,Station 3.4: Robot cell,426622.6,428742.8,428986.4,243.6,243.6,2120.2,7
U8626,345,FUSE1,6,Station 3: Robot cell,426647.2,428744.8,429050.4,305.6,305.6,2097.6,6
U4550,182,FUSE2,11,Station 4: Inspection,428689.0,428750.6,428868.2,117.6,117.6,61.6,0
U4541,182,FUSE2,16,Station 6: Packaging,428720.2,428757.0,428873.0,116.0,116.0,36.8,0
U2977,121,FUSE0,4,Station 2.1: Drill station,428273.9,428782.0,428958.8,176.8,176.8,508.1,2
U4546,182,FUSE2,13,Station 5: Top cover,428784.0,428784.0,428958.8,174.8,174.8,0.0,0
U2989,121,FUSE1,2,Station 1.1: Bottom cover,428788.3,428788.3,428900.5,112.2,112.2,0.0,0
U8619,345,FUSE0,12,Station 4.1: Inspection,428752.2,428795.4,428913.0,117.6,117.6,43.2,0
U4542,182,FUSE2,17,Station 6.1: Packaging,428722.6,428799.0,428915.0,116.0,116.0,76.4,0
U8627,345,FUSE1,7,Station 3.1: Robot cell,426651.8,428818.0,429123.6,305.6,305.6,2166.2,7
U4548,182,FUSE2,14,Station 5.1: Top cover,428788.8,428821.2,428996.0,174.8,174.8,32.4,0
U2990,121,FUSE1,1,Station 1: Bottom cover,428830.3,428830.3,428942.5,112.2,112.2,0.0,0
U8628,345,FUSE1,9,Station 3.3: Robot cell,426779.4,428833.6,429139.2,305.6,305.6,2054.2,7
U4547,182,FUSE2,15,Station 5.2: Top cover,428861.6,428861.6,429036.4,174.8,174.8,0.0,0
U2978,121,FUSE0,5,Station 2.2: Drill station,428315.9,428866.6,429043.4,176.8,176.8,550.7,3
U8620,345,FUSE0,11,Station 4: Inspection,428861.8,428868.2,428985.8,117.6,117.6,6.4,0
U4543,182,FUSE2,16,Station 6: Packaging,428877.8,428877.8,428993.8,116.0,116.0,0.0,0
U2979,121,FUSE0,3,Station 2: Drill station,428369.9,428891.2,429068.0,176.8,176.8,521.3,2
U8629,345,FUSE1,8,Station 3.2: Robot cell,426864.0,428896.8,429202.4,305.6,305.6,2032.8,7
U2991,121,FUSE1,2,Station 1.1: Bottom cover,428904.3,428904.3,429016.5,112.2,112.2,0.0,0
U8621,345,FUSE0,12,Station 4.1: Inspection,428803.8,428913.0,429030.6,117.6,117.6,109.2,0
U4544,182,FUSE2,17,Station 6.1: Packaging,428880.2,428915.0,429031.0,116.0,116.0,34.8,0
U2992,121,FUSE1,1,Station 1: Bottom cover,428946.3,428946.3,429058.5,112.2,112.2,0.0,0
U2980,121,FUSE0,4,Station 2.1: Drill station,428411.9,428958.8,429135.6,176.8,176.8,546.9,3
U4549,182,FUSE2,13,Station 5: Top cover,428926.4,428958.8,429133.6,174.8,174.8,32.4,0
U8622,345,FUSE0,11,Station 4: Inspection,428877.0,428985.8,429103.4,117.6,117.6,108.8,0
U8630,345,FUSE1,10,Station 3.4: Robot cell,426888.6,428986.4,429292.0,305.6,305.6,2097.8,7
U4545,182,FUSE2,16,Station 6: Packaging,428917.4,428993.8,429109.8,116.0,116.0,76.4,0
U4550,182,FUSE2,14,Station 5.1: Top cover,428999.2,428999.2,429174.0,174.8,174.8,0.0,0
U2993,121,FUSE1,2,Station 1.1: Bottom cover,429025.1,429025.1,429137.3,112.2,112.2,0.0,0
U8623,345,FUSE0,12,Station 4.1: Inspection,428952.6,429030.6,429148.2,117.6,117.6,78.0,0
U8619,345,FUSE0,15,Station 5.2: Top cover,429004.0,429036.4,429211.2,174.8,174.8,32.4,0
U4546,182,FUSE2,17,Station 6.1: Packaging,429037.8,429037.8,429153.8,116.0,116.0,0.0,0
U2981,121,FUSE0,5,Station 2.2: Drill station,428530.7,429043.4,429220.2,176.8,176.8,512.7,2
U8631,345,FUSE1,6,Station 3: Robot cell,426896.2,429050.4,429356.0,305.6,305.6,2154.2,7
U2994,121,FUSE2,1,Station 1: Bottom cover,429062.3,429062.3,429174.5,112.2,112.2,0.0,0
U2982,121,FUSE0,3,Station 2: Drill station,428507.9,429068.0,429244.8,176.8,176.8,560.1,3
U8624,345,FUSE0,11,Station 4: Inspection,428975.8,429103.4,429221.0,117.6,117.6,127.6,1
U4548,182,FUSE2,16,Station 6: Packaging,429075.0,429109.8,429225.8,116.0,116.0,34.8,0
U8632,345,FUSE1,7,Station 3.1: Robot cell,427020.8,429123.6,429429.2,305.6,305.6,2102.8,7
U2983,121,FUSE0,4,Station 2.1: Drill station,428626.7,429135.6,429312.4,176.8,176.8,508.9,2
U8620,345,FUSE0,13,Station 5: Top cover,429136.8,429136.8,429311.6,174.8,174.8,0.0,0
U8633,345,FUSE2,9,Station 3.3: Robot cell,427045.4,429139.2,429477.2,338.0,338.0,2093.8,7
U2995,121,FUSE2,2,Station 1.1: Bottom cover,429141.1,429141.1,429253.3,112.2,112.2,0.0,0
U8625,345,FUSE0,12,Station 4.1: Inspection,429125.4,429148.2,429265.8,117.6,117.6,22.8,0
U4547,182,FUSE2,17,Station 6.1: Packaging,429075.4,429153.8,429269.8,116.0,116.0,78.4,0
U8621,345,FUSE0,14,Station 5.1: Top cover,429141.6,429174.0,429348.8,174.8,174.8,32.4,0
U2996,121,FUSE2,1,Station 1: Bottom cover,429185.1,429185.1,429297.3,112.2,112.2,0.0,0
U8634,345,FUSE2,8,Station 3.2: Robot cell,427113.0,429202.4,429540.4,338.0,338.0,2089.4,7
U8622,345,FUSE0,15,Station 5.2: Top cover,429214.4,429214.4,429389.2,174.8,174.8,0.0,0
U2984,121,FUSE0,5,Station 2.2: Drill station,428668.7,429220.2,429397.0,176.8,176.8,551.5,3
U8626,345,FUSE1,11,Station 4: Inspection,429089.4,429221.0,429338.6,117.6,117.6,131.6,1
U4549,182,FUSE2,16,Station 6: Packaging,429232.6,429232.6,429348.6,116.0,116.0,0.0,0
U2985,121,FUSE1,3,Station 2: Drill station,428722.7,429244.8,429421.6,176.8,176.8,522.1,2
U2997,121,FUSE2,2,Station 1.1: Bottom cover,429257.1,429257.1,429369.3,112.2,112.2,0.0,0
U8627,345,FUSE1,12,Station 4.1: Inspection,429202.6,429265.8,429383.4,117.6,117.6,63.2,0
U4550,182,FUSE2,17,Station 6.1: Packaging,429233.0,429269.8,429385.8,116.0,116.0,36.8,0
U8635,345,FUSE2,10,Station 3.4: Robot cell,427257.6,429292.0,429630.0,338.0,338.0,2034.4,6
U2998,121,FUSE2,1,Station 1: Bottom cover,429301.1,429301.1,429413.3,112.2,112.2,0.0,0
U8623,345,FUSE0,13,Station 5: Top cover,429279.2,429311.6,429486.4,174.8,174.8,32.4,0
U2986,121,FUSE1,4,Station 2.1: Drill station,428764.7,429312.4,429489.2,176.8,176.8,547.7,3
U8628,345,FUSE1,11,Station 4: Inspection,429238.2,429338.6,429456.2,117.6,117.6,100.4,0
U8619,345,FUSE0,16,Station 6: Packaging,429270.2,429348.6,429464.6,116.0,116.0,78.4,0
U8624,345,FUSE0,14,Station 5.1: Top cover,429352.0,429352.0,429526.8,174.8,174.8,0.0,0
U8636,345,FUSE2,6,Station 3: Robot cell,427162.2,429356.0,429694.0,338.0,338.0,2193.8,7
U2999,121,FUSE2,2,Station 1.1: Bottom cover,429379.9,429379.9,429492.1,112.2,112.2,0.0,0
U8629,345,FUSE1,12,Station 4.1: Inspection,429301.4,429383.4,429501.0,117.6,117.6,82.0,0
U8625,345,FUSE0,15,Station 5.2: Top cover,429356.8,429389.2,429564.0,174.8,174.8,32.4,0
U8620,345,FUSE0,17,Station 6.1: Packaging,429390.6,429390.6,429506.6,116.0,116.0,0.0,0
U2987,121,FUSE1,5,Station 2.2: Drill station,428883.5,429397.0,429573.8,176.8,176.8,513.5,2
U3000,121,FUSE2,1,Station 1: Bottom cover,429417.1,429417.1,429529.3,112.2,112.2,0.0,0
U2988,121,FUSE1,3,Station 2: Drill station,428860.7,429421.6,429598.4,176.8,176.8,560.9,3
U8637,345,FUSE2,7,Station 3.1: Robot cell,427269.8,429429.2,429767.2,338.0,338.0,2159.4,7
U8630,345,FUSE1,11,Station 4: Inspection,429411.0,429456.2,429573.8,117.6,117.6,45.2,0
U8621,345,FUSE0,16,Station 6: Packaging,429427.8,429464.6,429580.6,116.0,116.0,36.8,0
U8638,345,FUSE2,9,Station 3.3: Robot cell,427414.4,429477.2,429815.2,338.0,338.0,2062.8,6
U2989,121,FUSE1,4,Station 2.1: Drill station,428979.5,429489.2,429666.0,176.8,176.8,509.7,2
U8626,345,FUSE1,13,Station 5: Top cover,429489.6,429489.6,429664.4,174.8,174.8,0.0,0
U3001,121,FUSE2,2,Station 1.1: Bottom cover,429495.9,429495.9,429608.1,112.2,112.2,0.0,0
U8631,345,FUSE1,12,Station 4.1: Inspection,429415.0,429501.0,429618.6,117.6,117.6,86.0,0
U8622,345,FUSE0,17,Station 6.1: Packaging,429428.2,429506.6,429622.6,116.0,116.0,78.4,0
U8627,345,FUSE1,14,Station 5.1: Top cover,429494.4,429526.8,429701.6,174.8,174.8,32.4,0
U8365,335,FUSE0,1,Station 1: Bottom cover,429537.9,429537.9,429650.1,112.2,112.2,0.0,0
U8639,345,FUSE2,8,Station 3.2: Robot cell,427379.0,429540.4,429878.4,338.0,338.0,2161.4,7
U8628,345,FUSE1,15,Station 5.2: Top cover,429567.2,429567.2,429742.0,174.8,174.8,0.0,0
U2990,121,FUSE1,5,Station 2.2: Drill station,429021.5,429573.8,429750.6,176.8,176.8,552.3,3
U8632,345,FUSE1,11,Station 4: Inspection,429488.2,429573.8,429691.4,117.6,117.6,85.6,0
U8623,345,FUSE0,16,Station 6: Packaging,429585.4,429585.4,429701.4,116.0,116.0,0.0,0
U2991,121,FUSE1,3,Station 2: Drill station,429075.5,429598.4,429775.2,176.8,176.8,522.9,2
U8366,335,FUSE0,2,Station 1.1: Bottom cover,429611.9,429611.9,429724.1,112.2,112.2,0.0,0
U8633,345,FUSE2,12,Station 4.1: Inspection,429596.2,429618.6,429736.2,117.6,117.6,22.4,0
U8624,345,FUSE0,17,Station 6.1: Packaging,429585.8,429622.6,429738.6,116.0,116.0,36.8,0
U8640,345,FUSE2,10,Station 3.4: Robot cell,427506.6,429630.0,429968.0,338.0,338.0,2123.4,7
U8367,335,FUSE0,1,Station 1: Bottom cover,429653.9,429653.9,429766.1,112.2,112.2,0.0,0
U8629,345,FUSE1,13,Station 5: Top cover,429632.0,429664.4,429839.2,174.8,174.8,32.4,0
U2992,121,FUSE1,4,Station 2.1: Drill station,429117.5,429666.0,429842.8,176.8,176.8,548.5,3
U8634,345,FUSE2,11,Station 4: Inspection,429619.4,429691.4,429809.0,117.6,117.6,72.0,0
U1358,56,FUSE0,6,Station 3: Robot cell,427531.2,429694.0,429937.6,243.6,243.6,2162.8,6
U8625,345,FUSE0,16,Station 6: Packaging,429623.0,429701.4,429817.4,116.0,116.0,78.4,0
U8630,345,FUSE1,14,Station 5.1: Top cover,429704.8,429704.8,429879.6,174.8,174.8,0.0,0
U8368,335,FUSE0,2,Station 1.1: Bottom cover,429732.7,429732.7,429844.9,112.2,112.2,0.0,0
U8631,345,FUSE1,15,Station 5.2: Top cover,429709.6,429742.0,429916.8,174.8,174.8,32.4,0
U8626,345,FUSE1,17,Station 6.1: Packaging,429743.4,429743.4,429859.4,116.0,116.0,0.0,0
U2993,121,FUSE1,5,Station 2.2: Drill station,429236.3,429750.6,429927.4,176.8,176.8,514.3,2
U1359,56,FUSE0,7,Station 3.1: Robot cell,427535.8,429767.2,430010.8,243.6,243.6,2231.4,7
U8635,345,FUSE2,12,Station 4.1: Inspection,429769.0,429769.0,429886.6,117.6,117.6,0.0,0
U8369,335,FUSE0,1,Station 1: Bottom cover,429769.9,429769.9,429882.1,112.2,112.2,0.0,0
U2994,121,FUSE2,3,Station 2: Drill station,429213.5,429775.2,429952.0,176.8,176.8,561.7,3
U8636,345,FUSE2,11,Station 4: Inspection,429733.0,429809.0,429926.6,117.6,117.6,76.0,0
U1360,56,FUSE0,9,Station 3.3: Robot cell,427663.4,429815.2,430058.8,243.6,243.6,2151.8,6
U8627,345,FUSE1,16,Station 6: Packaging,429780.6,429817.4,429933.4,116.0,116.0,36.8,0
U8632,345,FUSE1,13,Station 5: Top cover,429842.4,429842.4,430017.2,174.8,174.8,0.0,0
U2995,121,FUSE2,4,Station 2.1: Drill station,429332.3,429842.8,430019.6,176.8,176.8,510.5,2
U8370,335,FUSE0,2,Station 1.1: Bottom cover,429848.7,429848.7,429960.9,112.2,112.2,0.0,0
U8628,345,FUSE1,17,Station 6.1: Packaging,429781.0,429859.4,429975.4,116.0,116.0,78.4,0
U1361,56,FUSE0,8,Station 3.2: Robot cell,427748.0,429878.4,430122.0,243.6,243.6,2130.4,6
U8633,345,FUSE2,14,Station 5.1: Top cover,429847.2,429879.6,430054.4,174.8,174.8,32.4,0
U8637,345,FUSE2,12,Station 4.1: Inspection,429846.2,429886.6,430004.2,117.6,117.6,40.4,0
U8371,335,FUSE0,1,Station 1: Bottom cover,429890.7,429890.7,430002.9,112.2,112.2,0.0,0
U8634,345,FUSE2,15,Station 5.2: Top cover,429920.0,429920.0,430094.8,174.8,174.8,0.0,0
U8638,345,FUSE2,11,Station 4: Inspection,429914.2,429926.6,430044.2,117.6,117.6,12.4,0
U2996,121,FUSE2,5,Station 2.2: Drill station,429376.3,429927.4,430104.2,176.8,176.8,551.1,3
U1362,56,FUSE0,6,Station 3: Robot cell,427692.6,429937.6,430181.2,243.6,243.6,2245.0,7
U8629,345,FUSE1,16,Station 6: Packaging,429938.2,429938.2,430054.2,116.0,116.0,0.0,0
U2997,121,FUSE2,3,Station 2: Drill station,429428.3,429952.0,430128.8,176.8,176.8,523.7,2
U8372,335,FUSE0,2,Station 1.1: Bottom cover,429964.7,429964.7,430076.9,112.2,112.2,0.0,0
U1363,56,FUSE0,10,Station 3.4: Robot cell,427860.2,429968.0,430211.6,243.6,243.6,2107.8,6
U8630,345,FUSE1,17,Station 6.1: Packaging,429938.6,429975.4,430091.4,116.0,116.0,36.8,0
U8639,345,FUSE2,12,Station 4.1: Inspection,429977.4,430004.2,430121.8,117.6,117.6,26.8,0
U8373,335,FUSE1,1,Station 1: Bottom cover,430006.7,430006.7,430118.9,112.2,112.2,0.0,0
U1364,56,FUSE0,7,Station 3.1: Robot cell,427904.8,430010.8,430254.4,243.6,243.6,2106.0,6
U8635,345,FUSE2,13,Station 5: Top cover,430017.6,430017.6,430192.4,174.8,174.8,0.0,0
U2998,121,FUSE2,4,Station 2.1: Drill station,429472.3,430019.6,430196.4,176.8,176.8,547.3,3
U1358,56,FUSE0,11,Station 4: Inspection,429976.6,430044.2,430161.8,117.6,117.6,67.6,0
U8631,345,FUSE1,16,Station 6: Packaging,429975.8,430054.2,430170.2,116.0,116.0,78.4,0
U8636,345,FUSE2,14,Station 5.1: Top cover,430057.6,430057.6,430232.4,174.8,174.8,0.0,0
U1365,56,FUSE0,9,Station 3.3: Robot cell,427929.4,430058.8,430302.4,243.6,243.6,2129.4,6
U8374,335,FUSE1,2,Station 1.1: Bottom cover,430085.5,430085.5,430197.7,112.2,112.2,0.0,0
U8637,345,FUSE2,15,Station 5.2: Top cover,430095.2,430095.2,430270.0,174.8,174.8,0.0,0
U8632,345,FUSE1,17,Station 6.1: Packaging,430096.2,430096.2,430212.2,116.0,116.0,0.0,0
U2999,121,FUSE2,5,Station 2.2: Drill station,429591.1,430104.2,430281.0,176.8,176.8,513.1,2
U8640,345,FUSE2,12,Station 4.1: Inspection,430107.0,430121.8,430239.4,117.6,117.6,14.8,0
U1366,56,FUSE1,8,Station 3.2: Robot cell,427997.0,430122.0,430427.6,305.6,305.6,2125.0,7
U8375,335,FUSE1,1,Station 1: Bottom cover,430122.7,430122.7,430234.9,112.2,112.2,0.0,0
U3000,121,FUSE2,3,Station 2: Drill station,429568.3,430128.8,430305.6,176.8,176.8,560.5,3
U1359,56,FUSE0,11,Station 4: Inspection,430069.8,430161.8,430279.4,117.6,117.6,92.0,0
U8633,345,FUSE2,16,Station 6: Packaging,430133.4,430170.2,430286.2,116.0,116.0,36.8,0
U1367,56,FUSE1,6,Station 3: Robot cell,428061.6,430181.2,430486.8,305.6,305.6,2119.6,7
U8638,345,FUSE2,13,Station 5: Top cover,430195.2,430195.2,430370.0,174.8,174.8,0.0,0
U3001,121,FUSE2,4,Station 2.1: Drill station,429687.1,430196.4,430373.2,176.8,176.8,509.3,2
U8376,335,FUSE1,2,Station 1.1: Bottom cover,430201.5,430201.5,430313.7,112.2,112.2,0.0,0
U1368,56,FUSE1,10,Station 3.4: Robot cell,428126.2,430211.6,430517.2,305.6,305.6,2085.4,7
U8634,345,FUSE2,17,Station 6.1: Packaging,430133.8,430212.2,430328.2,116.0,116.0,78.4,0
U8639,345,FUSE2,14,Station 5.1: Top cover,430232.8,430232.8,430407.6,174.8,174.8,0.0,0
U1360,56,FUSE0,12,Station 4.1: Inspection,430177.8,430239.4,430357.0,117.6,117.6,61.6,0
U8377,335,FUSE1,1,Station 1: Bottom cover,430243.5,430243.5,430355.7,112.2,112.2,0.0,0
U1369,56,FUSE1,7,Station 3.1: Robot cell,428153.8,430254.4,430560.0,305.6,305.6,2100.6,7
U1358,56,FUSE0,15,Station 5.2: Top cover,430272.8,430272.8,430447.6,174.8,174.8,0.0,0
U1361,56,FUSE0,11,Station 4: Inspection,430201.0,430279.4,430397.0,117.6,117.6,78.4,0
U8365,335,FUSE0,5,Station 2.2: Drill station,429729.1,430281.0,430457.8,176.8,176.8,551.9,3
U8635,345,FUSE2,16,Station 6: Packaging,430291.4,430291.4,430407.4,116.0,116.0,0.0,0
U1370,56,FUSE1,9,Station 3.3: Robot cell,428298.4,430302.4,430608.0,305.6,305.6,2004.0,6
U8366,335,FUSE0,3,Station 2: Drill station,429783.1,430305.6,430482.4,176.8,176.8,522.5,2
U8378,335,FUSE1,2,Station 1.1: Bottom cover,430317.5,430317.5,430429.7,112.2,112.2,0.0,0
U8636,345,FUSE2,17,Station 6.1: Packaging,430291.4,430328.2,430444.2,116.0,116.0,36.8,0
U1362,56,FUSE0,12,Station 4.1: Inspection,430240.2,430357.0,430474.6,117.6,117.6,116.8,0
U8379,335,FUSE1,1,Station 1: Bottom cover,430359.5,430359.5,430471.7,112.2,112.2,0.0,0
U8640,345,FUSE2,13,Station 5: Top cover,430370.4,430370.4,430545.2,174.8,174.8,0.0,0
U8367,335,FUSE0,4,Station 2.1: Drill station,429825.1,430373.2,430550.0,176.8,176.8,548.1,3
U1363,56,FUSE0,11,Station 4: Inspection,430330.6,430397.0,430514.6,117.6,117.6,66.4,0
U8637,345,FUSE2,16,Station 6: Packaging,430329.0,430407.4,430523.4,116.0,116.0,78.4,0
U1359,56,FUSE0,14,Station 5.1: Top cover,430410.4,430410.4,430585.2,174.8,174.8,0.0,0
U1371,56,FUSE1,8,Station 3.2: Robot cell,428263.0,430427.6,430733.2,305.6,305.6,2164.6,7
U8380,335,FUSE1,2,Station 1.1: Bottom cover,430438.7,430438.7,430550.9,112.2,112.2,0.0,0
U1360,56,FUSE0,15,Station 5.2: Top cover,430448.0,430448.0,430622.8,174.8,174.8,0.0,0
U8638,345,FUSE2,17,Station 6.1: Packaging,430449.0,430449.0,430565.0,116.0,116.0,0.0,0
U8368,335,FUSE0,5,Station 2.2: Drill station,429943.9,430457.8,430634.6,176.8,176.8,513.9,2
U1364,56,FUSE0,12,Station 4.1: Inspection,430333.4,430474.6,430592.2,117.6,117.6,141.2,1
U8381,335,FUSE2,1,Station 1: Bottom cover,430475.5,430475.5,430587.7,112.2,112.2,0.0,0
U8369,335,FUSE0,3,Station 2: Drill station,429921.1,430482.4,430659.2,176.8,176.8,561.3,3
U1372,56,FUSE1,6,Station 3: Robot cell,428310.6,430486.8,430792.4,305.6,305.6,2176.2,7
U1365,56,FUSE0,11,Station 4: Inspection,430401.4,430514.6,430632.2,117.6,117.6,113.2,0
U1373,56,FUSE1,10,Station 3.4: Robot cell,428495.2,430517.2,430822.8,305.6,305.6,2022.0,7
U8639,345,FUSE2,16,Station 6: Packaging,430486.6,430523.4,430639.4,116.0,116.0,36.8,0
U1361,56,FUSE0,13,Station 5: Top cover,430548.0,430548.0,430722.8,174.8,174.8,0.0,0
U8370,335,FUSE0,4,Station 2.1: Drill station,430039.9,430550.0,430726.8,176.8,176.8,510.1,2
U8382,335,FUSE2,2,Station 1.1: Bottom cover,430554.7,430554.7,430666.9,112.2,112.2,0.0,0
U1374,56,FUSE2,7,Station 3.1: Robot cell,428419.8,430560.0,430898.0,338.0,338.0,2140.2,7
U1358,56,FUSE0,17,Station 6.1: Packaging,430486.6,430565.0,430681.0,116.0,116.0,78.4,0
U1362,56,FUSE0,14,Station 5.1: Top cover,430585.6,430585.6,430760.4,174.8,174.8,0.0,0
U1366,56,FUSE1,12,Station 4.1: Inspection,430526.6,430592.2,430709.8,117.6,117.6,65.6,0
U8383,335,FUSE2,1,Station 1: Bottom cover,430596.3,430596.3,430708.5,112.2,112.2,0.0,0
U1375,56,FUSE2,9,Station 3.3: Robot cell,428547.4,430608.0,430946.0,338.0,338.0,2060.6,7
U1363,56,FUSE0,15,Station 5.2: Top cover,430625.6,430625.6,430800.4,174.8,174.8,0.0,0
U1367,56,FUSE1,11,Station 4: Inspection,430525.8,430632.2,430749.8,117.6,117.6,106.4,0
U8371,335,FUSE0,5,Station 2.2: Drill station,430081.9,430634.6,430811.4,176.8,176.8,552.7,3
U8640,345,FUSE2,16,Station 6: Packaging,430644.2,430644.2,430760.2,116.0,116.0,0.0,0
U8372,335,FUSE0,3,Station 2: Drill station,430135.9,430659.2,430836.0,176.8,176.8,523.3,2
U8384,335,FUSE2,2,Station 1.1: Bottom cover,430670.7,430670.7,430782.9,112.2,112.2,0.0,0
U1359,56,FUSE0,17,Station 6.1: Packaging,430644.2,430681.0,430797.0,116.0,116.0,36.8,0
U1368,56,FUSE1,12,Station 4.1: Inspection,430656.2,430709.8,430827.4,117.6,117.6,53.6,0
U8385,335,FUSE2,1,Station 1: Bottom cover,430712.3,430712.3,430824.5,112.2,112.2,0.0,0
U1364,56,FUSE0,13,Station 5: Top cover,430723.2,430723.2,430898.0,174.8,174.8,0.0,0
U8373,335,FUSE1,4,Station 2.1: Drill station,430177.9,430726.8,430903.6,176.8,176.8,548.9,3
U1376,56,FUSE2,8,Station 3.2: Robot cell,428632.0,430733.2,431071.2,338.0,338.0,2101.2,7
U1369,56,FUSE1,11,Station 4: Inspection,430619.0,430749.8,430867.4,117.6,117.6,130.8,1
U1360,56,FUSE0,16,Station 6: Packaging,430681.8,430760.2,430876.2,116.0,116.0,78.4,0
U1365,56,FUSE0,14,Station 5.1: Top cover,430763.2,430763.2,430938.0,174.8,174.8,0.0,0
U8386,335,FUSE2,2,Station 1.1: Bottom cover,430791.5,430791.5,430903.7,112.2,112.2,0.0,0
U1377,56,FUSE2,6,Station 3: Robot cell,428576.6,430792.4,431130.4,338.0,338.0,2215.8,7
U1366,56,FUSE1,15,Station 5.2: Top cover,430800.8,430800.8,430975.6,174.8,174.8,0.0,0
U1361,56,FUSE0,17,Station 6.1: Packaging,430801.8,430801.8,430917.8,116.0,116.0,0.0,0
U8374,335,FUSE1,5,Station 2.2: Drill station,430296.7,430811.4,430988.2,176.8,176.8,514.7,2
U1378,56,FUSE2,10,Station 3.4: Robot cell,428744.2,430822.8,431160.8,338.0,338.0,2078.6,6
U1370,56,FUSE1,12,Station 4.1: Inspection,430727.0,430827.4,430945.0,117.6,117.6,100.4,0
U8387,335,FUSE2,1,Station 1: Bottom cover,430828.3,430828.3,430940.5,112.2,112.2,0.0,0
U8375,335,FUSE1,3,Station 2: Drill station,430273.9,430836.0,431012.8,176.8,176.8,562.1,3
U1371,56,FUSE1,11,Station 4: Inspection,430812.2,430867.4,430985.0,117.6,117.6,55.2,0
U1362,56,FUSE0,16,Station 6: Packaging,430839.4,430876.2,430992.2,116.0,116.0,36.8,0
U1379,56,FUSE2,7,Station 3.1: Robot cell,428788.8,430898.0,431236.0,338.0,338.0,2109.2,7
U1367,56,FUSE1,13,Station 5: Top cover,430900.8,430900.8,431075.6,174.8,174.8,0.0,0
U8376,335,FUSE1,4,Station 2.1: Drill station,430392.7,430903.6,431080.4,176.8,176.8,510.9,2
U8388,335,FUSE2,2,Station 1.1: Bottom cover,430907.5,430907.5,431019.7,112.2,112.2,0.0,0
U1363,56,FUSE0,17,Station 6.1: Packaging,430839.4,430917.8,431033.8,116.0,116.0,78.4,0
