unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6692,268,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,3522.6,3653.6,131.0
U6686,268,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,3524.4,3623.4,99.0
U6687,268,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3564.8,3623.8,59.0
U089,4,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,3578.0,3657.0,79.0
U6697,268,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3580.0,3659.0,79.0
U097,4,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3590.4,3649.4,59.0
U096,4,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,3590.4,3669.4,79.0
U6688,268,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,3602.0,3661.0,59.0
U6693,268,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3611.8,3742.8,131.0
U082,4,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3636.4,3695.4,59.0
U6694,268,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,3640.2,3731.2,91.0
U090,4,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,3662.6,3781.6,119.0
U6698,268,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3668.0,3787.0,119.0
U091,4,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3687.2,3726.2,39.0
U083,4,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,3698.0,3817.0,119.0
U6689,268,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,3702.4,3781.4,79.0
U098,4,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3702.6,3761.6,59.0
U099,4,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,3702.6,3801.6,99.0
U084,4,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3728.6,3787.6,59.0
U6695,268,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,3729.4,3880.4,151.0
U6690,268,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,3739.6,3818.6,79.0
U092,4,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,3754.8,3893.8,139.0
U6696,268,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3757.8,3868.8,111.0
U6691,268,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,3780.0,3819.0,39.0
U100,4,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3814.8,3853.8,39.0
U101,4,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,3814.8,3893.8,79.0
U085,4,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,3823.6,3922.6,99.0
U093,4,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,3839.4,3938.4,99.0
U6697,268,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,3847.0,3958.0,111.0
U094,4,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3864.0,3963.0,99.0
U082,4,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,3875.4,4006.4,131.0
U6692,268,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,3877.2,3976.2,99.0
U086,4,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3880.0,3919.0,39.0
U087,4,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,3911.6,4050.6,139.0
U6693,268,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3917.6,3976.6,59.0
U103,4,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3927.0,3986.0,59.0
U102,4,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,3927.0,4006.0,79.0
U095,4,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,3931.6,4030.6,99.0
U088,4,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3941.6,4040.6,99.0
U6694,268,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,3954.8,4013.8,59.0
U6698,268,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3964.6,4095.6,131.0
U089,4,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,3972.2,4051.2,79.0
U083,4,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,3993.0,4084.0,91.0
U096,4,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,4016.2,4095.2,79.0
U104,4,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4039.2,4098.2,59.0
U105,4,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4039.2,4138.2,99.0
U097,4,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4040.8,4159.8,119.0
U6695,268,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4055.2,4134.2,79.0
U084,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4082.2,4233.2,151.0
U6696,268,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4092.4,4171.4,79.0
U098,4,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,4108.4,4227.4,119.0
U085,4,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4110.6,4221.6,111.0
U090,4,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4129.2,4208.2,79.0
U6697,268,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4132.8,4171.8,39.0
U106,4,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4151.4,4190.4,39.0
U300,13,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4151.4,4230.4,79.0
U091,4,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4185.6,4244.6,59.0
U099,4,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,4193.0,4292.0,99.0
U086,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4199.8,4310.8,111.0
U092,4,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4217.2,4336.2,119.0
U100,4,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4217.6,4296.6,79.0
U087,4,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4228.2,4359.2,131.0
U082,4,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4230.0,4329.0,99.0
U302,13,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4263.6,4322.6,59.0
U301,13,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4263.6,4342.6,79.0
U094,4,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4268.6,4387.6,119.0
U6698,268,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4270.4,4329.4,59.0
U093,4,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4277.8,4336.8,59.0
U101,4,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4285.2,4344.2,59.0
U083,4,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4307.6,4366.6,59.0
U088,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4317.4,4448.4,131.0
U089,4,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4345.8,4436.8,91.0
U102,4,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,4369.8,4528.8,159.0
U303,13,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4375.8,4434.8,59.0
U304,13,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4375.8,4474.8,99.0
U103,4,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4394.4,4493.4,99.0
U084,4,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4408.0,4487.0,79.0
U095,4,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4434.8,4533.8,99.0
U090,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4435.0,4586.0,151.0
U085,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4445.2,4524.2,79.0
U104,4,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,4462.0,4541.0,79.0
U091,4,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4463.4,4574.4,111.0
U086,4,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4485.6,4524.6,39.0
U305,13,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4488.0,4527.0,39.0
U306,13,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4488.0,4567.0,79.0
U096,4,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4491.2,4530.2,39.0
U097,4,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,4522.8,4661.8,139.0
U105,4,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,4546.6,4665.6,119.0
U092,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4552.6,4663.6,111.0
U106,4,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4571.2,4610.2,39.0
U094,4,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4581.0,4712.0,131.0
U087,4,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4582.8,4681.8,99.0
U308,13,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4600.2,4659.2,59.0
U307,13,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4600.2,4679.2,79.0
U098,4,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4606.6,4705.6,99.0
U088,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4623.2,4682.2,59.0
U099,4,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4630.0,4709.0,79.0
U300,13,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,4638.8,4777.8,139.0
U089,4,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4660.4,4719.4,59.0
U093,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4670.2,4801.2,131.0
U095,4,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4698.6,4789.6,91.0
U309,13,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4712.4,4771.4,59.0
U310,13,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4712.4,4811.4,99.0
U301,13,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,4723.4,4862.4,139.0
U302,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4748.0,4807.0,59.0
U090,4,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4760.8,4839.8,79.0
U100,4,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4772.8,4851.8,79.0
U096,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4787.8,4938.8,151.0
U091,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4798.0,4877.0,79.0
U303,13,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,4815.6,4954.6,139.0
U097,4,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4816.2,4927.2,111.0
U311,13,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4824.6,4863.6,39.0
U312,13,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4824.6,4903.6,79.0
U101,4,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4829.2,4888.2,59.0
U092,4,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4838.4,4877.4,39.0
U102,4,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4866.8,4985.8,119.0
U304,13,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,4900.2,5019.2,119.0
U098,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4905.4,5016.4,111.0
U305,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4924.8,4963.8,39.0
U099,4,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4933.8,5064.8,131.0
U094,4,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4935.6,5034.6,99.0
U314,13,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4936.8,4995.8,59.0
U313,13,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4936.8,5015.8,79.0
U103,4,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4944.6,5063.6,119.0
U104,4,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4968.0,5027.0,59.0
U093,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4976.0,5035.0,59.0
U306,13,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,4992.4,5111.4,119.0
U095,4,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5013.2,5072.2,59.0
U100,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5023.0,5154.0,131.0
U315,13,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5049.0,5108.0,59.0
U316,13,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5049.0,5148.0,99.0
U101,4,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5051.4,5142.4,91.0
U307,13,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,5077.0,5176.0,99.0
U308,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5101.6,5220.6,119.0
U300,13,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,5110.4,5249.4,139.0
U105,4,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5110.8,5189.8,79.0
U096,4,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5113.6,5192.6,79.0
U102,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5140.6,5291.6,151.0
U097,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5150.8,5229.8,79.0
U317,13,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5161.2,5200.2,39.0
U318,13,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5161.2,5240.2,79.0
U106,4,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5167.2,5226.2,59.0
U309,13,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,5169.2,5268.2,99.0
U103,4,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5181.2,5292.2,111.0
U301,13,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5188.2,5287.2,99.0
U098,4,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5191.2,5230.2,39.0
U302,13,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,5211.6,5290.6,79.0
U310,13,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,5253.8,5332.8,79.0
U104,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5258.2,5369.2,111.0
U320,13,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5273.4,5332.4,59.0
U319,13,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5273.4,5352.4,79.0
U311,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5278.4,5377.4,99.0
U099,4,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5288.4,5387.4,99.0
U100,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5328.8,5387.8,59.0
U106,4,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5343.8,5474.8,131.0
U312,13,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,5346.0,5425.0,79.0
U303,13,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5354.0,5473.0,119.0
U304,13,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5354.4,5453.4,99.0
U101,4,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5366.0,5425.0,59.0
U105,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5375.8,5506.8,131.0
U321,13,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5385.6,5444.6,59.0
U322,13,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5385.6,5484.6,99.0
U305,13,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5410.8,5449.8,39.0
U313,13,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,5430.6,5589.6,159.0
U306,13,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,5431.8,5550.8,119.0
U307,13,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5455.2,5514.2,59.0
U314,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,5455.2,5534.2,79.0
U300,13,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5461.4,5552.4,91.0
U102,4,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5466.4,5545.4,79.0
U301,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5493.4,5644.4,151.0
U323,13,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5497.8,5536.8,39.0
U324,13,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5497.8,5576.8,79.0
U103,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5503.6,5582.6,79.0
U315,13,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,5522.8,5581.8,59.0
U104,4,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5544.0,5583.0,39.0
U302,13,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5579.0,5690.0,111.0
U308,13,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,5597.6,5736.6,139.0
U316,13,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,5607.4,5746.4,139.0
U3538,143,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5610.0,5669.0,59.0
U325,13,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5610.0,5689.0,79.0
U305,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5611.0,5722.0,111.0
U317,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,5632.0,5691.0,59.0
U106,4,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5649.6,5748.6,99.0
U309,13,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5660.0,5739.0,79.0
U105,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5681.6,5740.6,59.0
U304,13,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5696.6,5827.6,131.0
U318,13,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,5699.6,5838.6,139.0
U310,13,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5716.4,5775.4,59.0
U3539,143,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5722.2,5781.2,59.0
U3540,143,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5722.2,5821.2,99.0
U300,13,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5727.2,5786.2,59.0
U303,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5728.6,5859.6,131.0
U311,13,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5737.4,5836.4,99.0
U312,13,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,5760.8,5839.8,79.0
U319,13,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,5784.2,5903.2,119.0
U320,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5808.8,5847.8,39.0
U306,13,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5814.2,5905.2,91.0
U301,13,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5824.4,5903.4,79.0
U3541,143,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5834.4,5873.4,39.0
U3542,143,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5834.4,5913.4,79.0
U307,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5846.2,5997.2,151.0
U302,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5864.8,5943.8,79.0
U321,13,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,5876.4,5995.4,119.0
U305,13,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5902.0,5941.0,39.0
U313,13,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5903.2,6022.2,119.0
U308,13,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5931.8,6042.8,111.0
U3544,143,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5946.6,6005.6,59.0
