unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5908,236,FUSE0,422660.2468,422660.2468,424466.9468,1806.7,1806.7,941.0,0.520839,1,p:2.1.4.1.3.1
U5909,236,FUSE0,422734.2468,422734.2468,424508.9468,1774.7,1774.7,941.0,0.53023,1,p:1.2.2.2.2.2
U5910,236,FUSE0,422776.2468,422776.2468,424703.7468,1927.5,1927.5,941.0,0.488197,1,p:2.3.5.1.2.1
U5911,236,FUSE0,422855.0468,422855.0468,424624.9468,1769.9,1769.9,941.0,0.531668,1,p:1.1.3.2.3.2
U5912,236,FUSE0,422892.2468,422892.2468,424587.7468,1695.5,1695.5,941.0,0.554999,1,p:2.2.1.1.1.1
U5913,236,FUSE1,422971.0468,422971.0468,424745.7468,1774.7,1774.7,1003.0,0.565166,1,p:1.3.4.2.1.2
U5914,236,FUSE1,423013.0468,423013.0468,424819.7468,1806.7,1806.7,1003.0,0.555156,1,p:2.1.2.1.3.1
U5915,236,FUSE1,423087.0468,423087.0468,424977.7468,1890.7,1890.7,1003.0,0.530491,1,p:1.2.5.2.3.2
U5916,236,FUSE1,423129.0468,423129.0468,424940.5468,1811.5,1811.5,1003.0,0.553685,1,p:2.3.3.1.1.1
U5917,236,FUSE1,423207.8468,423207.8468,424861.7468,1653.9,1653.9,1003.0,0.606445,1,p:1.1.1.2.2.2
U5918,236,FUSE1,423245.0468,423245.0468,425056.5468,1811.5,1811.5,1003.0,0.553685,1,p:2.2.4.1.2.1
U5919,236,FUSE1,423323.8468,423323.8468,425098.5468,1774.7,1774.7,1003.0,0.565166,1,p:1.3.2.2.1.2
U5920,236,FUSE1,423365.8468,423365.8468,425172.5468,1806.7,1806.7,1003.0,0.555156,1,p:2.1.5.1.3.1
U5921,236,FUSE1,423439.8468,423439.8468,425214.5468,1774.7,1774.7,1003.0,0.565166,1,p:1.2.3.2.2.2
U5922,236,FUSE2,423481.8468,423481.8468,425293.3468,1811.5,1811.5,1035.4,0.571571,1,p:2.3.1.1.1.1
U5923,236,FUSE2,423560.6468,423560.6468,425330.5468,1769.9,1769.9,1035.4,0.585005,1,p:1.1.4.2.3.2
U5924,236,FUSE2,423597.8468,423597.8468,425409.3468,1811.5,1811.5,1035.4,0.571571,1,p:2.2.2.1.2.1
U5925,236,FUSE2,423676.6468,423676.6468,425451.3468,1774.7,1774.7,1035.4,0.583423,1,p:1.3.5.2.1.2
U5926,236,FUSE2,423718.6468,423718.6468,425525.3468,1806.7,1806.7,1035.4,0.573089,1,p:2.1.3.1.3.1
U5927,236,FUSE2,423792.6468,423792.6468,425567.3468,1774.7,1774.7,1035.4,0.583423,1,p:1.2.1.2.2.2
U5928,236,FUSE2,423834.6468,423834.6468,425646.1468,1811.5,1811.5,1035.4,0.571571,1,p:2.3.4.1.1.1
U5929,236,FUSE2,423913.4468,423913.4468,425762.1468,1848.7,1848.7,1035.4,0.560069,1,p:1.1.2.1.2.1
U5930,236,FUSE2,423950.6468,423950.6468,425878.1468,1927.5,1927.5,1035.4,0.537173,1,p:2.2.5.1.3.1
U5432,217,FUSE0,424029.4468,424029.4468,425683.3468,1653.9,1653.9,941.0,0.568958,1,p:1.3.3.2.3.2
U5433,217,FUSE0,424071.4468,424071.4468,425804.1468,1732.7,1732.7,941.0,0.543083,1,p:2.1.1.2.1.2
U5434,217,FUSE0,424145.4468,424145.4468,425920.1468,1774.7,1774.7,941.0,0.53023,1,p:1.2.4.2.2.2
U5435,217,FUSE0,424187.4468,424187.4468,425998.9468,1811.5,1811.5,941.0,0.519459,1,p:2.3.3.1.1.1
U5436,217,FUSE0,424266.2468,424266.2468,426036.1468,1769.9,1769.9,941.0,0.531668,1,p:1.1.2.2.3.2
U5437,217,FUSE0,424303.4468,424303.4468,426114.9468,1811.5,1811.5,941.0,0.519459,1,p:2.2.1.1.2.1
U5438,217,FUSE0,424382.2468,424382.2468,426156.9468,1774.7,1774.7,941.0,0.53023,1,p:1.3.5.2.1.2
U5439,217,FUSE0,424424.2468,424424.2468,426230.9468,1806.7,1806.7,941.0,0.520839,1,p:2.1.4.1.3.1
U5440,217,FUSE1,424498.2468,424498.2468,426272.9468,1774.7,1774.7,1003.0,0.565166,1,p:1.2.3.2.2.2
U5441,217,FUSE1,424540.2468,424540.2468,426351.7468,1811.5,1811.5,1003.0,0.553685,1,p:2.3.2.1.1.1
U5442,217,FUSE1,424619.0468,424619.0468,426388.9468,1769.9,1769.9,1003.0,0.566699,1,p:1.1.1.2.3.2
U5443,217,FUSE1,424656.2468,424656.2468,426467.7468,1811.5,1811.5,1003.0,0.553685,1,p:2.2.5.1.2.1
U5444,217,FUSE1,424735.0468,424735.0468,426509.7468,1774.7,1774.7,1003.0,0.565166,1,p:1.3.4.2.1.2
U5445,217,FUSE1,424777.0468,424777.0468,426583.7468,1806.7,1806.7,1003.0,0.555156,1,p:2.1.3.1.3.1
U5446,217,FUSE1,424851.0468,424851.0468,426625.7468,1774.7,1774.7,1003.0,0.565166,1,p:1.2.2.2.2.2
U5447,217,FUSE1,424893.0468,424893.0468,426704.5468,1811.5,1811.5,1003.0,0.553685,1,p:2.3.1.1.1.1
U5448,217,FUSE2,424971.8468,424971.8468,426741.7468,1769.9,1769.9,1035.4,0.585005,1,p:1.1.5.2.3.2
U5449,217,FUSE2,425009.0468,425009.0468,426820.5468,1811.5,1811.5,1035.4,0.571571,1,p:2.2.4.1.2.1
U5450,217,FUSE2,425087.8468,425087.8468,426862.5468,1774.7,1774.7,1035.4,0.583423,1,p:1.3.3.2.1.2
U5451,217,FUSE2,425129.8468,425129.8468,426936.5468,1806.7,1806.7,1035.4,0.573089,1,p:2.1.2.1.3.1
U5452,217,FUSE2,425203.8468,425203.8468,426978.5468,1774.7,1774.7,1035.4,0.583423,1,p:1.2.1.2.2.2
U5453,217,FUSE2,425245.8468,425245.8468,427057.3468,1811.5,1811.5,1035.4,0.571571,1,p:2.3.5.1.1.1
U5454,217,FUSE2,425324.6468,425324.6468,427094.5468,1769.9,1769.9,1035.4,0.585005,1,p:1.1.4.2.3.2
U5455,217,FUSE2,425361.8468,425361.8468,427289.3468,1927.5,1927.5,1035.4,0.537173,1,p:2.2.3.1.3.1
U4889,195,FUSE0,425440.6468,425440.6468,427173.3468,1732.7,1732.7,941.0,0.543083,1,p:1.3.2.1.2.1
U4890,195,FUSE0,425482.6468,425482.6468,427215.3468,1732.7,1732.7,941.0,0.543083,1,p:2.1.1.2.1.2
U4891,195,FUSE0,425556.6468,425556.6468,427331.3468,1774.7,1774.7,941.0,0.53023,1,p:1.2.5.2.2.2
U4892,195,FUSE0,425598.6468,425598.6468,427410.1468,1811.5,1811.5,941.0,0.519459,1,p:2.3.4.1.1.1
U4893,195,FUSE0,425677.4468,425677.4468,427447.3468,1769.9,1769.9,941.0,0.531668,1,p:1.1.2.2.3.2
U4894,195,FUSE0,425714.6468,425714.6468,427526.1468,1811.5,1811.5,941.0,0.519459,1,p:2.2.1.1.2.1
U4895,195,FUSE0,425793.4468,425793.4468,427568.1468,1774.7,1774.7,941.0,0.53023,1,p:1.3.3.2.1.2
U4896,195,FUSE0,425835.4468,425835.4468,427642.1468,1806.7,1806.7,941.0,0.520839,1,p:2.1.5.1.3.1
U4897,195,FUSE0,425909.4468,425909.4468,427684.1468,1774.7,1774.7,941.0,0.53023,1,p:1.2.4.2.2.2
U4898,195,FUSE1,425951.4468,425951.4468,427762.9468,1811.5,1811.5,1003.0,0.553685,1,p:2.3.2.1.1.1
U4899,195,FUSE1,426030.2468,426030.2468,427800.1468,1769.9,1769.9,1003.0,0.566699,1,p:1.1.1.2.3.2
U4900,195,FUSE1,426067.4468,426067.4468,427878.9468,1811.5,1811.5,1003.0,0.553685,1,p:2.2.3.1.2.1
U4901,195,FUSE1,426146.2468,426146.2468,427920.9468,1774.7,1774.7,1003.0,0.565166,1,p:1.3.5.2.1.2
U4902,195,FUSE1,426188.2468,426188.2468,427994.9468,1806.7,1806.7,1003.0,0.555156,1,p:2.1.4.1.3.1
U4903,195,FUSE1,426262.2468,426262.2468,428036.9468,1774.7,1774.7,1003.0,0.565166,1,p:1.2.2.2.2.2
U4904,195,FUSE1,426304.2468,426304.2468,428115.7468,1811.5,1811.5,1003.0,0.553685,1,p:2.3.1.1.1.1
U4905,195,FUSE1,426383.0468,426383.0468,428152.9468,1769.9,1769.9,1003.0,0.566699,1,p:1.1.3.2.3.2
U4906,195,FUSE1,426420.2468,426420.2468,428231.7468,1811.5,1811.5,1003.0,0.553685,1,p:2.2.5.1.2.1
U4907,195,FUSE2,426499.0468,426499.0468,428273.7468,1774.7,1774.7,1035.4,0.583423,1,p:1.3.4.2.1.2
U4908,195,FUSE2,426541.0468,426541.0468,428347.7468,1806.7,1806.7,1035.4,0.573089,1,p:2.1.2.1.3.1
U4909,195,FUSE2,426615.0468,426615.0468,428389.7468,1774.7,1774.7,1035.4,0.583423,1,p:1.2.1.2.2.2
U4910,195,FUSE2,426657.0468,426657.0468,428468.5468,1811.5,1811.5,1035.4,0.571571,1,p:2.3.3.1.1.1
U4911,195,FUSE2,426735.8468,426735.8468,428505.7468,1769.9,1769.9,1035.4,0.585005,1,p:1.1.5.2.3.2
U4912,195,FUSE2,426773.0468,426773.0468,428584.5468,1811.5,1811.5,1035.4,0.571571,1,p:2.2.4.1.2.1
U4913,195,FUSE2,426851.8468,426851.8468,428742.5468,1890.7,1890.7,1035.4,0.547628,1,p:1.3.2.2.2.2
U4914,195,FUSE2,426893.8468,426893.8468,428700.5468,1806.7,1806.7,1035.4,0.573089,1,p:2.1.1.1.3.1
U3636,146,FUSE0,426967.8468,426967.8468,428626.5468,1658.7,1658.7,941.0,0.567312,1,p:1.2.3.2.1.2
U3637,146,FUSE0,427009.8468,427009.8468,428821.3468,1811.5,1811.5,941.0,0.519459,1,p:2.3.5.1.1.1
U3638,146,FUSE0,427088.6468,427088.6468,428858.5468,1769.9,1769.9,941.0,0.531668,1,p:1.1.4.2.3.2
U3639,146,FUSE0,427125.8468,427125.8468,428937.3468,1811.5,1811.5,941.0,0.519459,1,p:2.2.3.1.2.1
U3640,146,FUSE0,427204.6468,427204.6468,429095.3468,1890.7,1890.7,941.0,0.497699,1,p:1.3.5.2.2.2
U3641,146,FUSE0,427246.6468,427246.6468,429053.3468,1806.7,1806.7,941.0,0.520839,1,p:2.1.2.1.3.1
U3642,146,FUSE0,427320.6468,427320.6468,428979.3468,1658.7,1658.7,941.0,0.567312,1,p:1.2.1.2.1.2
U3643,146,FUSE0,427362.6468,427362.6468,429174.1468,1811.5,1811.5,941.0,0.519459,1,p:2.3.4.1.1.1
U3644,146,FUSE0,427441.4468,427441.4468,429211.3468,1769.9,1769.9,941.0,0.531668,1,p:1.1.3.2.3.2
U3645,146,FUSE1,427478.6468,427478.6468,429406.1468,1927.5,1927.5,1003.0,0.520363,1,p:2.2.5.1.3.1
U3646,146,FUSE1,427557.4468,427557.4468,429332.1468,1774.7,1774.7,1003.0,0.565166,1,p:1.3.2.2.1.2
U3647,146,FUSE1,427599.4468,427599.4468,429290.1468,1690.7,1690.7,1003.0,0.593245,1,p:2.1.1.1.2.1
U3648,146,FUSE1,427673.4468,427673.4468,429448.1468,1774.7,1774.7,1003.0,0.565166,1,p:1.2.4.2.2.2
U3649,146,FUSE1,427715.4468,427715.4468,429564.1468,1848.7,1848.7,1003.0,0.542543,1,p:2.3.3.1.1.2
U3650,146,FUSE1,427794.2468,427794.2468,429684.9468,1890.7,1890.7,1003.0,0.530491,1,p:1.1.5.2.1.2
U3651,146,FUSE1,427831.4468,427831.4468,432245.3468,4413.9,4413.9,1003.0,0.227237,1,p:2.2.2.1.2.1
U3652,146,FUSE1,427910.2468,427910.2468,429522.1468,1611.9,1611.9,1003.0,0.622247,1,p:1.3.1.2.3.1
U3653,146,FUSE1,427952.2468,427952.2468,429682.1468,1729.9,1729.9,1003.0,0.579802,1,p:2.1.4.1.3.1
U3654,146,FUSE2,428026.2468,428026.2468,429856.9468,1830.7,1830.7,1035.4,0.565576,1,p:1.2.3.2.3.1
U3655,146,FUSE2,428068.2468,428068.2468,430034.5468,1966.3,1966.3,1035.4,0.526573,1,p:2.3.5.1.1.2
U3656,146,FUSE2,428147.0468,428147.0468,430031.7468,1884.7,1884.7,1035.4,0.549371,1,p:1.1.2.2.3.1
U3657,146,FUSE2,428184.2468,428184.2468,429859.7468,1675.5,1675.5,1035.4,0.617965,1,p:2.2.1.1.1.2
U3658,146,FUSE2,428263.0468,428263.0468,430206.5468,1943.5,1943.5,1035.4,0.53275,1,p:1.3.4.2.3.1
U3659,146,FUSE2,428305.0468,428305.0468,430209.3468,1904.3,1904.3,1035.4,0.543717,1,p:2.1.3.1.1.2
U3660,146,FUSE2,428379.0468,428379.0468,430556.1468,2177.1,2177.1,1035.4,0.475587,1,p:1.2.5.1.3.1
U3661,146,FUSE2,428421.0468,428421.0468,430384.1468,1963.1,1963.1,1035.4,0.527431,1,p:2.3.2.2.1.2
U3662,146,FUSE2,428499.8468,428499.8468,430381.3468,1881.5,1881.5,1035.4,0.550306,1,p:1.1.1.1.3.1
U3663,146,FUSE2,428537.0468,428537.0468,430558.9468,2021.9,2021.9,1035.4,0.512093,1,p:2.2.4.2.1.2
U8381,335,FUSE0,428615.8468,428615.8468,430730.9468,2115.1,2115.1,941.0,0.444896,1,p:1.3.3.1.3.1
U8382,335,FUSE0,428657.8468,428657.8468,430908.5468,2250.7,2250.7,941.0,0.418092,1,p:2.1.5.2.1.2
U8383,335,FUSE0,428731.8468,428731.8468,430905.7468,2173.9,2173.9,941.0,0.432863,1,p:1.2.2.1.3.1
U8384,335,FUSE0,428773.8468,428773.8468,430733.7468,1959.9,1959.9,941.0,0.480127,1,p:2.3.1.2.1.2
U8385,335,FUSE0,428852.6468,428852.6468,431080.5468,2227.9,2227.9,941.0,0.422371,1,p:1.1.4.1.3.1
U8386,335,FUSE0,428889.8468,428889.8468,431083.3468,2193.5,2193.5,941.0,0.428995,1,p:2.2.3.2.1.2
U8387,335,FUSE0,428968.6468,428968.6468,431432.9468,2464.3,2464.3,941.0,0.381853,1,p:1.3.3.2.1.2
U8388,335,FUSE0,429010.6468,429010.6468,431255.3468,2244.7,2244.7,941.0,0.41921,1,p:2.1.2.1.3.1
U8389,335,FUSE1,429084.6468,429084.6468,431430.1468,2345.5,2345.5,1003.0,0.427627,1,p:1.2.1.1.3.1
U8390,335,FUSE1,429126.6468,429126.6468,431604.9468,2478.3,2478.3,1003.0,0.404713,1,p:2.3.4.1.3.1
U8391,335,FUSE1,429205.4468,429205.4468,431258.1468,2052.7,2052.7,1003.0,0.488625,1,p:1.1.5.2.1.2
U8392,335,FUSE1,429242.6468,429242.6468,431607.7468,2365.1,2365.1,1003.0,0.424084,1,p:2.2.2.2.1.2
U8393,335,FUSE1,429321.4468,429321.4468,431779.7468,2458.3,2458.3,1003.0,0.408006,1,p:1.3.1.1.3.1
U8394,335,FUSE1,429363.4468,429363.4468,431954.5468,2591.1,2591.1,1003.0,0.387094,1,p:2.1.3.1.3.1
U8395,335,FUSE1,429437.4468,429437.4468,431957.3468,2519.9,2519.9,1003.0,0.398032,1,p:1.2.4.2.1.2
U8396,335,FUSE1,429479.4468,429479.4468,432129.3468,2649.9,2649.9,1003.0,0.378505,1,p:2.3.2.1.3.1
U8397,335,FUSE2,429553.4468,429553.4468,431782.5468,2229.1,2229.1,1035.4,0.464492,1,p:1.1.5.2.1.2
U8398,335,FUSE2,429595.4468,429595.4468,432132.1468,2536.7,2536.7,1035.4,0.408168,1,p:2.2.1.2.1.2
U8399,335,FUSE2,429713.4468,429713.4468,432306.9468,2593.5,2593.5,1035.4,0.399229,1,p:1.3.3.2.1.2
U8400,335,FUSE2,429716.2468,429716.2468,432538.9468,2822.7,2822.7,1035.4,0.366812,1,p:2.1.4.1.3.2
U8401,335,FUSE2,429888.2468,429888.2468,432501.7468,2613.5,2613.5,1035.4,0.396174,1,p:1.2.2.2.1.1
U8402,335,FUSE2,429891.0468,429891.0468,432361.3468,2470.3,2470.3,1035.4,0.419139,1,p:2.1.5.1.3.1
U8403,335,FUSE2,430063.0468,430063.0468,432888.5468,2825.5,2825.5,1035.4,0.366448,1,p:1.2.4.1.3.2
U7597,304,FUSE0,430065.8468,430065.8468,433084.6468,3018.8,3018.8,941.0,0.311713,1,p:2.1.2.1.3.1
U7598,304,FUSE0,430237.8468,430237.8468,432733.7468,2495.9,2495.9,941.0,0.377018,1,p:1.2.1.1.3.1
U7599,304,FUSE0,430240.6468,430240.6468,432656.5468,2415.9,2415.9,941.0,0.389503,1,p:2.1.3.2.1.2
U7600,304,FUSE0,430412.6468,430412.6468,432851.3468,2438.7,2438.7,941.0,0.385861,1,p:1.2.5.2.1.1
U7601,304,FUSE0,430415.4468,430415.4468,432422.9468,2007.5,2007.5,941.0,0.468742,1,p:2.1.2.2.2.2
U7602,304,FUSE0,430587.4468,430587.4468,433006.1468,2418.7,2418.7,941.0,0.389052,1,p:1.2.1.2.1.2
U7603,304,FUSE0,430590.2468,430590.2468,433239.4468,2649.2,2649.2,941.0,0.355202,1,p:2.1.3.1.3.2
U7604,304,FUSE0,430762.2468,430762.2468,433355.4468,2593.2,2593.2,941.0,0.362872,1,p:1.2.2.1.3.2
U7605,304,FUSE0,430765.0468,430765.0468,433200.9468,2435.9,2435.9,941.0,0.386305,1,p:2.1.4.1.1.1
U7606,304,FUSE1,430937.0468,430937.0468,432617.7468,1680.7,1680.7,1003.0,0.596775,1,p:1.2.1.2.2.1
U7607,304,FUSE1,430939.8468,430939.8468,433471.4468,2531.6,2531.6,1003.0,0.396192,1,p:2.1.3.1.1.2
U7608,304,FUSE1,431111.8468,431111.8468,433587.4468,2475.6,2475.6,1003.0,0.405154,1,p:1.2.4.1.3.2
U7609,304,FUSE1,431114.6468,431114.6468,432772.5468,1657.9,1657.9,1003.0,0.604982,1,p:2.1.5.2.2.2
U7610,304,FUSE1,431286.6468,431286.6468,433550.5468,2263.9,2263.9,1003.0,0.443041,1,p:1.2.1.1.1.1
U7611,304,FUSE1,431289.4468,431289.4468,433782.5468,2493.1,2493.1,1003.0,0.40231,1,p:2.1.2.1.3.1
U7612,304,FUSE1,431461.4468,431461.4468,432968.6468,1507.2,1507.2,1003.0,0.665472,1,p:1.2.3.1.2.1
U7613,304,FUSE1,431464.2468,431464.2468,433705.3468,2241.1,2241.1,1003.0,0.447548,1,p:2.1.4.2.1.2
U7614,304,FUSE1,431636.2468,431636.2468,433938.2468,2302.0,2302.0,1003.0,0.435708,1,p:1.3.1.1.3.2
U7615,304,FUSE2,431639.0468,431639.0468,433123.4468,1484.4,1484.4,1035.4,0.697521,1,p:2.2.2.2.2.2
U7616,304,FUSE2,431811.0468,431811.0468,434135.8468,2324.8,2324.8,1035.4,0.445372,1,p:1.1.3.1.3.1
U7617,304,FUSE2,431813.8468,431813.8468,433358.2468,1544.4,1544.4,1035.4,0.670422,1,p:2.2.4.2.2.1
U7618,304,FUSE2,431985.8468,431985.8468,433900.1468,1914.3,1914.3,1035.4,0.540877,1,p:1.1.1.1.1.1
U7619,304,FUSE2,431988.6468,431988.6468,434291.0468,2302.4,2302.4,1035.4,0.449705,1,p:2.2.2.2.3.2
U7620,304,FUSE2,432160.6468,432160.6468,433666.5468,1505.9,1505.9,1035.4,0.687562,1,p:1.1.3.1.2.1
U7621,304,FUSE2,432163.4468,432163.4468,434488.6468,2325.2,2325.2,1035.4,0.445295,1,p:2.2.4.1.3.1
U7622,304,FUSE2,432276.6468,432276.6468,434054.9468,1778.3,1778.3,1035.4,0.582241,1,p:1.3.1.2.1.2
U7623,304,FUSE2,432338.2468,432338.2468,433822.2468,1484.0,1484.0,1035.4,0.697709,1,p:2.1.2.1.2.2
U7624,304,FUSE2,432392.6468,432392.6468,434251.8468,1859.2,1859.2,1035.4,0.556906,1,p:1.2.5.1.1.1
U2648,107,FUSE0,432454.2468,432454.2468,434643.8468,2189.6,2189.6,941.0,0.429759,1,p:2.3.3.2.3.2
U2649,107,FUSE0,432533.0468,432533.0468,434019.8468,1486.8,1486.8,941.0,0.632903,1,p:1.1.4.2.2.1
U2650,107,FUSE0,432570.2468,432570.2468,434848.2468,2278.0,2278.0,941.0,0.413082,1,p:2.2.1.1.3.1
U2651,107,FUSE0,432649.0468,432649.0468,434407.0468,1758.0,1758.0,941.0,0.535267,1,p:1.3.2.2.1.2
U2652,107,FUSE0,432687.8468,432687.8468,434175.0468,1487.2,1487.2,941.0,0.632733,1,p:2.1.3.1.2.2
U2653,107,FUSE0,432765.0468,432765.0468,435003.0468,2238.0,2238.0,941.0,0.420465,1,p:1.2.4.2.3.2
U2654,107,FUSE0,432803.8468,432803.8468,434604.6468,1800.8,1800.8,941.0,0.522546,1,p:2.3.1.1.1.1
U2655,107,FUSE0,432882.6468,432882.6468,434372.6468,1490.0,1490.0,941.0,0.631544,1,p:1.1.5.2.2.1
U2656,107,FUSE1,432919.8468,432919.8468,435100.9468,2181.1,2181.1,1003.0,0.45986,1,p:2.2.2.1.3.1
U2657,107,FUSE1,432999.9468,432999.9468,434759.8468,1759.9,1759.9,1003.0,0.569919,1,p:1.3.3.2.1.2
U2658,107,FUSE1,433037.4468,433037.4468,434527.8468,1490.4,1490.4,1003.0,0.672974,1,p:2.1.4.1.2.2
U2659,107,FUSE1,433115.9468,433115.9468,435332.9468,2217.0,2217.0,1003.0,0.452413,1,p:1.2.1.2.3.1
U2660,107,FUSE1,433154.7468,433154.7468,434964.2468,1809.5,1809.5,1003.0,0.554297,1,p:2.3.2.1.1.1
U2661,107,FUSE1,433232.2468,433232.2468,434732.2468,1500.0,1500.0,1003.0,0.668667,1,p:1.1.5.2.2.1
U2662,107,FUSE1,433270.7468,433270.7468,435510.5468,2239.8,2239.8,1003.0,0.447808,1,p:2.2.3.1.3.2
U2663,107,FUSE1,433386.7468,433386.7468,434887.0468,1500.3,1500.3,1003.0,0.668533,1,p:1.1.4.2.2.2
U2664,107,FUSE2,433389.5468,433389.5468,435119.0468,1729.5,1729.5,1035.4,0.59867,1,p:2.3.1.1.1.2
U2665,107,FUSE2,433502.7468,433502.7468,435705.3468,2202.6,2202.6,1035.4,0.470081,1,p:1.2.2.2.3.1
U2666,107,FUSE2,433581.8468,433581.8468,435216.9468,1635.1,1635.1,1035.4,0.633233,1,p:2.1.5.1.2.1
U2667,107,FUSE2,433618.7468,433618.7468,435860.1468,2241.4,2241.4,1035.4,0.461943,1,p:1.3.3.2.3.2
U2668,107,FUSE2,433697.8468,433697.8468,435278.5468,1580.7,1580.7,1035.4,0.655026,1,p:2.2.4.1.1.2
U2669,107,FUSE2,433736.6468,433736.6468,435394.5468,1657.9,1657.9,1035.4,0.624525,1,p:1.1.1.2.2.2
U2670,107,FUSE2,433813.8468,433813.8468,436054.9468,2241.1,2241.1,1035.4,0.462005,1,p:2.3.2.1.3.1
U2671,107,FUSE2,433853.5468,433853.5468,435628.1468,1774.6,1774.6,1035.4,0.583455,1,p:1.2.5.1.1.2
U3713,149,FUSE0,433931.4468,433931.4468,435473.3468,1541.9,1541.9,941.0,0.610286,1,p:2.1.3.2.1.1
U3714,149,FUSE0,433969.5468,433969.5468,436209.7468,2240.2,2240.2,941.0,0.420052,1,p:1.3.4.2.3.2
U3715,149,FUSE0,434051.1468,434051.1468,435589.3468,1538.2,1538.2,941.0,0.611754,1,p:2.2.1.1.2.1
U3716,149,FUSE0,434086.2468,434086.2468,435744.1468,1657.9,1657.9,941.0,0.567585,1,p:1.1.2.2.2.2
U3717,149,FUSE0,434167.1468,434167.1468,436404.5468,2237.4,2237.4,941.0,0.420577,1,p:2.3.3.1.3.1
U3718,149,FUSE0,434206.3468,434206.3468,436520.5468,2314.2,2314.2,941.0,0.40662,1,p:1.2.5.2.3.1
U3719,149,FUSE0,434283.1468,434283.1468,435938.9468,1655.8,1655.8,941.0,0.568305,1,p:2.1.4.1.2.1
U3720,149,FUSE0,434322.3468,434322.3468,435822.9468,1500.6,1500.6,941.0,0.627083,1,p:1.3.1.2.1.1
U3721,149,FUSE1,434403.9468,434403.9468,435977.7468,1573.8,1573.8,1003.0,0.637311,1,p:2.2.2.1.1.2
U3722,149,FUSE1,434438.3468,434438.3468,436093.7468,1655.4,1655.4,1003.0,0.605896,1,p:1.1.3.2.2.2
U3723,149,FUSE1,434519.9468,434519.9468,436675.3468,2155.4,2155.4,1003.0,0.465343,1,p:2.3.4.1.3.2
U3724,149,FUSE1,434559.1468,434559.1468,436172.5468,1613.4,1613.4,1003.0,0.621669,1,p:1.2.1.2.1.1
U3725,149,FUSE1,434635.9468,434635.9468,436288.5468,1652.6,1652.6,1003.0,0.606922,1,p:2.1.5.1.2.1
U3726,149,FUSE1,434675.1468,434675.1468,436868.5468,2193.4,2193.4,1003.0,0.457281,1,p:1.3.2.2.3.1
U3727,149,FUSE1,434763.5468,434763.5468,436327.3468,1563.8,1563.8,1003.0,0.641386,1,p:2.2.3.1.1.2
U3728,149,FUSE1,434791.1468,434791.1468,436443.3468,1652.2,1652.2,1003.0,0.607069,1,p:1.1.4.2.2.2
U3729,149,FUSE2,434879.5468,434879.5468,437028.6468,2149.1,2149.1,1035.4,0.481783,1,p:2.3.1.1.3.2
U3730,149,FUSE2,434918.3468,434918.3468,436636.5468,1718.2,1718.2,1035.4,0.602607,1,p:1.2.5.1.2.1
U3731,149,FUSE2,434995.5468,434995.5468,436559.3468,1563.8,1563.8,1035.4,0.662105,1,p:2.1.2.2.1.2
U3732,149,FUSE2,435034.3468,435034.3468,437260.2468,2225.9,2225.9,1035.4,0.46516,1,p:1.3.3.1.3.1
U3733,149,FUSE2,435132.2468,435132.2468,436752.5468,1620.3,1620.3,1035.4,0.639017,1,p:2.2.4.2.2.1
U3734,149,FUSE2,435150.3468,435150.3468,436796.6468,1646.3,1646.3,1035.4,0.628925,1,p:1.1.1.1.1.2
U3735,149,FUSE2,435248.2468,435248.2468,437415.0468,2166.8,2166.8,1035.4,0.477848,1,p:2.3.5.2.3.2
U3736,149,FUSE2,435309.8468,435309.8468,436912.6468,1602.8,1602.8,1035.4,0.645995,1,p:1.2.2.1.2.2
U3737,149,FUSE2,435364.2468,435364.2468,437028.2468,1664.0,1664.0,1035.4,0.622236,1,p:2.1.3.2.1.1
U7854,314,FUSE0,435425.8468,435425.8468,437613.0468,2187.2,2187.2,941.0,0.43023,1,p:1.3.4.1.3.1
U7855,314,FUSE0,435504.6468,435504.6468,437144.2468,1639.6,1639.6,941.0,0.57392,1,p:2.2.1.2.2.1
U7856,314,FUSE0,435541.8468,435541.8468,437183.0468,1641.2,1641.2,941.0,0.573361,1,p:1.1.5.1.1.2
U7857,314,FUSE0,435620.6468,435620.6468,437767.8468,2147.2,2147.2,941.0,0.438245,1,p:2.3.2.2.3.2
U7858,314,FUSE0,435659.4468,435659.4468,437299.0468,1639.6,1639.6,941.0,0.57392,1,p:1.2.3.1.2.2
U7859,314,FUSE0,435736.6468,435736.6468,437381.0468,1644.4,1644.4,941.0,0.572245,1,p:2.1.4.2.1.1
U7860,314,FUSE1,435775.4468,435775.4468,437965.8468,2190.4,2190.4,1003.0,0.457907,1,p:1.3.1.1.3.1
U7861,314,FUSE1,435854.2468,435854.2468,437497.0468,1642.8,1642.8,1003.0,0.610543,1,p:2.2.5.2.2.1
U7862,314,FUSE1,435891.4468,435891.4468,437535.8468,1644.4,1644.4,1003.0,0.609949,1,p:1.1.2.1.1.2
U7863,314,FUSE1,435970.2468,435970.2468,438081.8468,2111.6,2111.6,1003.0,0.474995,1,p:2.3.3.2.3.1
U7864,314,FUSE1,436009.0468,436009.0468,437651.8468,1642.8,1642.8,1003.0,0.610543,1,p:1.2.4.1.2.2
