unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6497,259,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,419841.4,419940.4,99.0
U6485,259,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,419860.1,419991.1,131.0
U6498,259,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,419902.4,419961.4,59.0
U3294,131,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,419909.7,419948.7,39.0
U6488,259,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,419927.7,419966.7,39.0
U6486,259,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,419934.7,419973.7,39.0
U6487,259,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,419936.6,420015.6,79.0
U6490,259,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,419941.6,420040.6,99.0
U6491,259,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,419945.4,420064.4,119.0
U3296,131,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,419958.5,419997.5,39.0
U6493,259,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,419974.6,420053.6,79.0
U6499,259,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,419990.6,420029.6,39.0
U6485,259,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,419995.7,420034.7,39.0
U6500,259,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,420008.6,420067.6,59.0
U6501,259,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,420015.6,420074.6,59.0
U6487,259,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,420017.7,420148.7,131.0
U6502,259,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,420039.4,420098.4,59.0
U6499,259,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,420040.0,420079.0,39.0
U6490,259,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,420042.7,420173.7,131.0
U6493,259,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,420055.7,420166.7,111.0
U6489,259,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,420062.6,420101.6,39.0
U6491,259,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,420066.5,420197.5,131.0
U6503,259,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,420076.6,420115.6,39.0
U6500,259,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,420078.0,420177.0,99.0
U6501,259,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,420085.0,420224.0,139.0
U6489,259,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,420103.7,420234.7,131.0
U6502,259,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,420108.8,420187.8,79.0
U6503,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,420126.0,420185.0,59.0
U6487,259,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420153.3,420192.3,39.0
U6493,259,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420171.3,420210.3,39.0
U6490,259,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420178.3,420217.3,39.0
U6492,259,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,420180.2,420259.2,79.0
U6491,259,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420202.1,420241.1,39.0
U6504,259,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,420234.2,420293.2,59.0
U6489,259,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420239.3,420278.3,39.0
U6495,259,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,420247.2,420346.2,99.0
U6505,259,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,420252.2,420291.2,39.0
U6496,259,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,420259.0,420378.0,119.0
U6506,259,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,420259.2,420318.2,59.0
U6492,259,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,420261.3,420392.3,131.0
U6498,259,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,420280.2,420359.2,79.0
U6507,259,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,420283.0,420322.0,39.0
U6505,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,420301.6,420340.6,39.0
U6504,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,420312.0,420411.0,99.0
U6508,259,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,420320.2,420379.2,59.0
U6506,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,420328.6,420447.6,119.0
U6507,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,420339.0,420418.0,79.0
U6495,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,420348.3,420479.3,131.0
U6498,259,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,420361.3,420472.3,111.0
U6494,259,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,420368.2,420407.2,39.0
U6496,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,420380.1,420511.1,131.0
U6508,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,420389.6,420448.6,59.0
U6492,259,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420396.9,420435.9,39.0
U6494,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,420409.3,420540.3,131.0
U6498,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420476.9,420515.9,39.0
U6509,259,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,420477.8,420516.8,39.0
U6495,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420483.9,420522.9,39.0
U6497,259,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,420485.8,420564.8,79.0
U6496,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420515.7,420554.7,39.0
U6509,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,420527.2,420566.2,39.0
U6494,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420544.9,420583.9,39.0
U6500,259,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,420552.8,420651.8,99.0
U6510,259,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,420557.8,420616.8,59.0
U6501,259,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,420564.6,420683.6,119.0
U6511,259,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,420564.8,420623.8,59.0
U6497,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,420566.9,420697.9,131.0
U7344,294,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,420596.6,420655.6,59.0
U6503,259,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,420618.2,420677.2,59.0
U7345,294,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,420625.8,420664.8,39.0
U6510,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,420627.2,420726.2,99.0
U6511,259,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,420634.2,420773.2,139.0
U6500,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,420653.9,420784.9,131.0
U7344,294,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,420666.0,420745.0,79.0
U6499,259,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,420673.8,420712.8,39.0
U7345,294,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,420676.4,420735.4,59.0
U6503,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,420679.3,420810.3,131.0
U6501,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,420685.7,420816.7,131.0
U6497,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420702.5,420741.5,39.0
U6499,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,420714.9,420845.9,131.0
U7346,294,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,420783.4,420842.4,59.0
U6500,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420789.5,420828.5,39.0
U6502,259,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,420791.4,420870.4,79.0
U6503,259,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420814.9,420853.9,39.0
U6501,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420821.3,420860.3,39.0
U6499,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420850.5,420889.5,39.0
U7346,294,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,420852.8,420891.8,39.0
U7347,294,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,420870.4,420909.4,39.0
U6502,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,420872.5,421003.5,131.0
U6504,259,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,420890.8,420989.8,99.0
U7348,294,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,420895.8,420954.8,59.0
U7349,294,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,420902.2,420961.2,59.0
U6506,259,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,420902.6,421021.6,119.0
U7347,294,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,420919.8,420998.8,79.0
U7350,294,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,420931.4,420990.4,59.0
U6508,259,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,420956.2,421015.2,59.0
U7348,294,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,420965.2,421024.2,59.0
U7349,294,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,420971.6,421090.6,119.0
U6504,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,420991.9,421122.9,131.0
U7350,294,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,421000.8,421119.8,119.0
U6502,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421008.1,421047.1,39.0
U6505,259,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,421011.8,421050.8,39.0
U6508,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421017.3,421148.3,131.0
U6506,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421023.7,421154.7,131.0
U6505,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421052.9,421183.9,131.0
U7351,294,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,421089.0,421128.0,39.0
U6504,259,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421127.5,421166.5,39.0
U6507,259,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,421129.4,421208.4,79.0
U7351,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,421138.4,421177.4,39.0
U6508,259,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421152.9,421191.9,39.0
U6506,259,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421159.3,421198.3,39.0
U6505,259,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421188.5,421227.5,39.0
U7345,294,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,421199.8,421258.8,59.0
U7352,294,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,421208.4,421267.4,59.0
U6507,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421210.5,421341.5,131.0
U6510,259,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,421228.8,421327.8,99.0
U7353,294,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,421233.8,421272.8,39.0
U7354,294,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,421240.2,421299.2,59.0
U6511,259,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,421240.6,421359.6,119.0
U7345,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421260.9,421391.9,131.0
U7355,294,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,421269.4,421308.4,39.0
U7352,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,421277.8,421356.8,79.0
U7353,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,421288.2,421347.2,59.0
U7354,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,421309.6,421408.6,99.0
U7355,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,421320.0,421439.0,119.0
U6510,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421329.9,421460.9,131.0
U6507,259,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421346.1,421385.1,39.0
U6509,259,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,421349.8,421388.8,39.0
U6511,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421361.7,421492.7,131.0
U7344,294,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,421373.0,421452.0,79.0
U6509,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421390.9,421521.9,131.0
U7345,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421396.5,421435.5,39.0
U7356,294,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,421427.0,421486.0,59.0
U7348,294,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,421443.4,421502.4,59.0
U7344,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421454.1,421585.1,131.0
U6510,259,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421465.5,421504.5,39.0
U7349,294,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,421472.4,421571.4,99.0
U7357,294,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,421477.4,421516.4,39.0
U7350,294,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,421484.2,421603.2,119.0
U7356,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,421496.4,421535.4,39.0
U6511,259,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421497.3,421536.3,39.0
U7348,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421504.5,421635.5,131.0
U6509,259,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421526.5,421565.5,39.0
U7357,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,421526.8,421605.8,79.0
U7358,294,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,421546.4,421605.4,59.0
U7349,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421573.5,421704.5,131.0
U7359,294,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,421578.2,421617.2,39.0
U7344,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421589.7,421628.7,39.0
U7346,294,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,421593.4,421632.4,39.0
U7350,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421605.3,421736.3,131.0
U7360,294,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,421607.4,421666.4,59.0
U7358,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,421615.8,421674.8,59.0
U7347,294,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,421616.6,421695.6,79.0
U7359,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,421627.6,421726.6,99.0
U7346,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421634.5,421765.5,131.0
U7348,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421640.1,421679.1,39.0
U7361,294,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,421670.6,421709.6,39.0
U7360,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,421676.8,421795.8,119.0
U7347,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421697.7,421828.7,131.0
U7349,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421709.1,421748.1,39.0
U7361,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,421720.0,421759.0,39.0
U7362,294,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,421721.0,421780.0,59.0
U7350,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421740.9,421779.9,39.0
U7353,294,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,421749.0,421808.0,59.0
U7346,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421770.1,421809.1,39.0
U7354,294,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,421778.0,421877.0,99.0
U7355,294,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,421789.8,421908.8,119.0
U7363,294,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,421790.0,421829.0,39.0
U7362,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,421790.4,421869.4,79.0
U7353,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421810.1,421941.1,131.0
U7364,294,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,421821.8,421880.8,59.0
U7347,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421833.3,421872.3,39.0
U7363,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,421839.4,421898.4,59.0
U7365,294,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,421851.0,421890.0,39.0
U7354,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421879.1,422010.1,131.0
U7364,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,421891.2,421990.2,99.0
U7351,294,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,421899.0,421938.0,39.0
U7365,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,421901.6,422020.6,119.0
U7355,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421910.9,422041.9,131.0
U7366,294,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,421914.2,421973.2,59.0
U7352,294,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,421922.2,422001.2,79.0
U7351,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421940.1,422071.1,131.0
U7353,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421945.7,421984.7,39.0
U7366,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,421983.6,422022.6,39.0
U7352,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422003.3,422134.3,131.0
U7354,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422014.7,422053.7,39.0
U8403,336,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,422026.6,422065.6,39.0
U7355,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422046.5,422085.5,39.0
U7358,294,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,422054.6,422113.6,59.0
U7351,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422075.7,422114.7,39.0
U8403,336,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,422076.0,422155.0,79.0
U8404,336,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,422095.6,422154.6,59.0
U7358,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422115.7,422246.7,131.0
U7359,294,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,422116.0,422215.0,99.0
U8405,336,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,422127.4,422166.4,39.0
U7360,294,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,422133.8,422252.8,119.0
U7352,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422138.9,422177.9,39.0
U8406,336,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,422156.6,422215.6,59.0
U8404,336,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,422165.0,422224.0,59.0
U8405,336,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,422176.8,422275.8,99.0
U7356,294,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,422204.6,422243.6,39.0
U7359,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422217.1,422348.1,131.0
U8407,336,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,422219.8,422258.8,39.0
U8406,336,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,422226.0,422345.0,119.0
U7357,294,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,422227.8,422306.8,79.0
U7356,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422245.7,422376.7,131.0
U7358,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422251.3,422290.3,39.0
U7360,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422254.9,422385.9,131.0
U8407,336,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,422269.2,422348.2,79.0
U7357,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422308.9,422439.9,131.0
U8408,336,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,422332.2,422391.2,59.0
U7359,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422352.7,422391.7,39.0
U7356,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422381.3,422420.3,39.0
U7360,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422390.5,422429.5,39.0
U7363,294,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,422392.6,422451.6,59.0
U8408,336,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,422401.6,422460.6,59.0
U8409,336,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,422433.6,422472.6,39.0
U7357,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422444.5,422483.5,39.0
U7363,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422453.7,422584.7,131.0
U7364,294,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,422454.0,422553.0,99.0
U8410,336,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,422462.2,422521.2,59.0
U8411,336,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,422471.4,422530.4,59.0
U7365,294,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,422471.8,422590.8,119.0
U8409,336,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,422483.0,422522.0,39.0
U8412,336,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,422525.4,422584.4,59.0
U8410,336,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,422531.6,422630.6,99.0
U8411,336,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,422540.8,422679.8,139.0
U7361,294,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,422542.6,422581.6,39.0
U7364,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422555.1,422686.1,131.0
U7362,294,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,422565.8,422644.8,79.0
U7361,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422583.7,422714.7,131.0
U7363,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422589.3,422628.3,39.0
U7365,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422592.9,422723.9,131.0
U8412,336,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,422594.8,422673.8,79.0
U8404,336,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,422636.2,422695.2,59.0
U7362,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422646.9,422777.9,131.0
U8413,336,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,422670.2,422709.2,39.0
U7364,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422690.7,422729.7,39.0
U8404,336,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422697.3,422828.3,131.0
U8405,336,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,422697.6,422796.6,99.0
U8406,336,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,422715.4,422834.4,119.0
