unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1830,73,FUSE2,324287.0552,324287.0552,325163.1297,876.0744,876.0744,365.7,0.41743,1,p:1.2.3.1.2.2
U1831,73,FUSE2,324375.2552,324375.2552,325549.1297,1173.8744,1173.8744,365.7,0.311532,1,p:2.1.1.1.2.2
U1832,73,FUSE2,324387.6297,324387.6297,325293.1552,905.5256,905.5256,365.7,0.403854,1,p:1.1.2.1.2.2
U1833,73,FUSE2,324509.6297,324509.6297,325462.7552,953.1256,953.1256,365.7,0.383685,1,p:2.1.5.1.2.2
U1834,73,FUSE2,324550.8297,324550.8297,325518.3552,967.5256,967.5256,365.7,0.377975,1,p:1.1.4.1.2.2
U1835,73,FUSE2,324568.0552,324568.0552,325501.1297,933.0744,933.0744,365.7,0.39193,1,p:2.1.3.1.2.2
U1836,73,FUSE2,324631.2297,324631.2297,325631.1552,999.9256,999.9256,365.7,0.365727,1,p:1.1.2.1.2.2
U1837,73,FUSE2,324680.8552,324680.8552,325887.1297,1206.2744,1206.2744,365.7,0.303165,1,p:2.1.1.1.2.2
U1838,73,FUSE2,324850.4552,324850.4552,325800.7552,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U6927,277,FUSE0,324856.4297,324856.4297,325744.7297,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U6928,277,FUSE0,324873.6552,324873.6552,325761.9552,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U6929,277,FUSE0,324936.8297,324936.8297,325874.7552,937.9256,937.9256,271.3,0.289255,1,p:2.1.2.1.2.2
U6930,277,FUSE0,324986.4552,324986.4552,326130.7297,1144.2744,1144.2744,271.3,0.237093,1,p:1.1.1.1.2.2
U6931,277,FUSE0,325156.0552,325156.0552,326005.5552,849.5,849.5,271.3,0.319364,1,p:2.1.4.1.2.2
U6932,277,FUSE0,325194.4297,325194.4297,325988.3297,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U6933,277,FUSE0,325211.6552,325211.6552,326044.3552,832.7,832.7,271.3,0.325808,1,p:2.1.5.1.2.2
U6934,277,FUSE0,325242.4297,325242.4297,326118.3552,875.9256,875.9256,271.3,0.30973,1,p:1.1.2.1.2.2
U6935,277,FUSE1,325324.4552,325324.4552,326436.3297,1111.8744,1111.8744,333.3,0.299764,1,p:2.1.1.1.2.2
U6936,277,FUSE1,325494.0552,325494.0552,326311.1552,817.1,817.1,333.3,0.407906,1,p:1.1.4.1.2.2
U6937,277,FUSE1,325532.4297,325532.4297,326349.9552,817.5256,817.5256,333.3,0.407694,1,p:2.1.5.1.2.2
U6938,277,FUSE1,325549.6552,325549.6552,326293.9297,744.2744,744.2744,333.3,0.447819,1,p:1.1.3.1.2.2
U6939,277,FUSE1,325580.4297,325580.4297,326423.9552,843.5256,843.5256,333.3,0.395127,1,p:2.1.2.1.2.2
U6940,277,FUSE1,325662.4552,325662.4552,326741.9297,1079.4744,1079.4744,333.3,0.308761,1,p:1.1.1.1.2.2
U6941,277,FUSE1,325776.0297,325776.0297,326599.5297,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U6942,277,FUSE1,325793.2552,325793.2552,326616.7552,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U6943,277,FUSE2,325832.0552,325832.0552,326687.9552,855.9,855.9,365.7,0.42727,1,p:2.1.5.1.2.2
U6944,277,FUSE2,325906.0552,325906.0552,326761.9552,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U6945,277,FUSE2,325918.4297,325918.4297,327079.9297,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.1.2.2
U6946,277,FUSE2,326019.6297,326019.6297,326954.7552,935.1256,935.1256,365.7,0.39107,1,p:1.1.4.1.2.2
U6947,277,FUSE2,326036.8552,326036.8552,326937.5297,900.6744,900.6744,365.7,0.406029,1,p:2.1.3.1.2.2
U6948,277,FUSE2,326075.6552,326075.6552,327025.9552,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U6949,277,FUSE2,326149.6552,326149.6552,327417.9297,1268.2744,1268.2744,365.7,0.288345,1,p:2.1.1.2.2.2
U6950,277,FUSE2,326162.0297,326162.0297,327099.9552,937.9256,937.9256,365.7,0.389903,1,p:1.1.2.1.2.2
U2008,81,FUSE0,326325.2297,326325.2297,327181.1297,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U2009,81,FUSE0,326342.4552,326342.4552,327198.3552,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U2010,81,FUSE0,326381.2552,326381.2552,327269.5552,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U2011,81,FUSE0,326455.2552,326455.2552,327343.5552,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U2012,81,FUSE0,326467.6297,326467.6297,327441.9552,974.3256,974.3256,271.3,0.278449,1,p:2.1.4.1.2.2
U2013,81,FUSE0,326630.8297,326630.8297,327424.7297,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U2014,81,FUSE0,326648.0552,326648.0552,327661.5297,1013.4744,1013.4744,271.3,0.267693,1,p:2.1.1.1.2.2
U2015,81,FUSE1,326719.2552,326719.2552,327575.1552,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U2016,81,FUSE1,326773.2297,326773.2297,327649.1552,875.9256,875.9256,333.3,0.380512,1,p:2.1.2.1.2.2
U2017,81,FUSE1,326793.2552,326793.2552,327747.5552,954.3,954.3,333.3,0.349261,1,p:1.1.4.1.2.2
U2018,81,FUSE1,326968.8297,326968.8297,327967.1297,998.3,998.3,333.3,0.333868,1,p:2.1.1.1.2.2
U2019,81,FUSE1,326986.0552,326986.0552,327730.3297,744.2744,744.2744,333.3,0.447819,1,p:1.1.3.1.2.2
U2020,81,FUSE1,327057.2552,327057.2552,327880.7552,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U2021,81,FUSE1,327111.2297,327111.2297,327954.7552,843.5256,843.5256,333.3,0.395127,1,p:1.1.2.1.2.2
U2022,81,FUSE2,327131.2552,327131.2552,328085.5552,954.3,954.3,365.7,0.383213,1,p:2.1.4.1.2.2
U2023,81,FUSE2,327212.4297,327212.4297,328068.3297,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U2024,81,FUSE2,327229.6552,327229.6552,328305.1297,1075.4744,1075.4744,365.7,0.340036,1,p:2.1.1.1.2.2
U2025,81,FUSE2,327300.8552,327300.8552,328218.7552,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U2026,81,FUSE2,327374.8552,327374.8552,328292.7552,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U2027,81,FUSE2,327449.2297,327449.2297,328423.5552,974.3256,974.3256,365.7,0.375337,1,p:1.1.4.1.2.2
U2028,81,FUSE2,327456.0297,327456.0297,328643.1297,1187.1,1187.1,365.7,0.308062,1,p:2.1.1.2.2.2
U2029,81,FUSE2,327473.2552,327473.2552,328406.3297,933.0744,933.0744,365.7,0.39193,1,p:1.1.3.1.2.2
U6099,244,FUSE0,327606.4552,327606.4552,328462.3552,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U6100,244,FUSE0,327680.4552,327680.4552,328536.3552,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U6101,244,FUSE0,327692.8297,327692.8297,328667.1552,974.3256,974.3256,271.3,0.278449,1,p:2.1.4.1.2.2
U6102,244,FUSE0,327761.6297,327761.6297,328649.9297,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U6103,244,FUSE0,327778.8552,327778.8552,328705.9552,927.1,927.1,271.3,0.292633,1,p:2.1.5.1.2.2
U6104,244,FUSE0,327912.0552,327912.0552,328886.7297,974.6744,974.6744,271.3,0.278349,1,p:1.1.1.2.2.2
U6105,244,FUSE0,327986.0552,327986.0552,328910.7552,924.7,924.7,271.3,0.293392,1,p:2.1.4.1.2.2
U6106,244,FUSE0,327998.4297,327998.4297,328779.9552,781.5256,781.5256,271.3,0.347142,1,p:1.1.2.1.2.2
U6107,244,FUSE0,328099.6297,328099.6297,328949.5552,849.9256,849.9256,271.3,0.319204,1,p:2.1.5.1.2.2
U6108,244,FUSE1,328116.8552,328116.8552,328955.5297,838.6744,838.6744,333.3,0.397413,1,p:1.1.3.1.2.2
U6109,244,FUSE1,328250.0552,328250.0552,329192.3297,942.2744,942.2744,333.3,0.353719,1,p:2.1.1.2.2.2
U6110,244,FUSE1,328324.0552,328324.0552,329085.5552,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U6111,244,FUSE1,328336.4297,328336.4297,329216.3552,879.9256,879.9256,333.3,0.378782,1,p:2.1.4.1.2.2
U6112,244,FUSE1,328437.6297,328437.6297,329255.1552,817.5256,817.5256,333.3,0.407694,1,p:1.1.5.1.2.2
U6113,244,FUSE1,328454.8552,328454.8552,329261.1297,806.2744,806.2744,333.3,0.413383,1,p:2.1.3.1.2.2
U6114,244,FUSE1,328493.6552,328493.6552,329497.9297,1004.2744,1004.2744,333.3,0.331881,1,p:1.1.1.2.2.2
U6115,244,FUSE1,328567.6552,328567.6552,329391.1552,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U6116,244,FUSE1,328674.4297,328674.4297,329521.9552,847.5256,847.5256,333.3,0.393262,1,p:1.1.4.1.2.2
U6117,244,FUSE1,328681.2297,328681.2297,329566.7297,885.5,885.5,333.3,0.376398,1,p:2.1.3.2.2.2
U6118,244,FUSE2,328698.4552,328698.4552,329593.1552,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U6119,244,FUSE2,328737.2552,328737.2552,329835.9297,1098.6744,1098.6744,365.7,0.332856,1,p:2.1.1.2.2.2
U6120,244,FUSE2,328811.2552,328811.2552,329729.1552,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U6121,244,FUSE2,328918.0297,328918.0297,329859.9552,941.9256,941.9256,365.7,0.388247,1,p:2.1.4.1.2.2
U6122,244,FUSE2,328942.0552,328942.0552,329931.1552,989.1,989.1,365.7,0.36973,1,p:1.1.5.1.2.2
U6123,244,FUSE2,328980.8552,328980.8552,329904.7297,923.8744,923.8744,365.7,0.395833,1,p:2.1.3.2.2.2
U6124,244,FUSE2,328986.8297,328986.8297,330173.9297,1187.1,1187.1,365.7,0.308062,1,p:1.2.1.2.2.2
U6125,244,FUSE2,329116.8552,329116.8552,330067.1552,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U6126,244,FUSE2,329223.6297,329223.6297,330197.9552,974.3256,974.3256,365.7,0.375337,1,p:1.1.4.1.2.2
U6127,244,FUSE2,329247.6552,329247.6552,330269.1552,1021.5,1021.5,365.7,0.358003,1,p:2.1.5.1.2.2
U3813,153,FUSE0,329286.4552,329286.4552,330148.3297,861.8744,861.8744,271.3,0.314779,1,p:1.1.3.1.2.2
U3814,153,FUSE0,329292.4297,329292.4297,330417.5297,1125.1,1125.1,271.3,0.241134,1,p:2.1.1.2.2.2
U3815,153,FUSE0,329422.4552,329422.4552,330310.7552,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U3816,153,FUSE0,329529.2297,329529.2297,330391.9297,862.7,862.7,271.3,0.314478,1,p:2.1.3.1.2.2
U3817,153,FUSE0,329553.2552,329553.2552,330441.5552,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U3818,153,FUSE0,329598.0297,329598.0297,330661.1297,1063.1,1063.1,271.3,0.255197,1,p:2.1.1.2.2.2
U3819,153,FUSE0,329624.4552,329624.4552,330512.7552,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U3820,153,FUSE0,329760.4552,329760.4552,330554.3552,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U3821,153,FUSE1,329867.2297,329867.2297,330697.5297,830.3,830.3,333.3,0.401421,1,p:1.1.3.1.2.2
U3822,153,FUSE1,329891.2552,329891.2552,330747.1552,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U3823,153,FUSE1,329936.0297,329936.0297,330966.7297,1030.7,1030.7,333.3,0.323372,1,p:1.1.1.2.2.2
U3824,153,FUSE1,329962.4552,329962.4552,330818.3552,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U3825,153,FUSE1,330098.4552,330098.4552,330859.9552,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U3826,153,FUSE1,330179.6297,330179.6297,331003.1297,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U3827,153,FUSE1,330205.2297,330205.2297,331052.7552,847.5256,847.5256,333.3,0.393262,1,p:1.1.4.1.2.2
U3828,153,FUSE1,330229.2552,330229.2552,331272.3297,1043.0744,1043.0744,333.3,0.319536,1,p:2.1.1.1.2.2
U3829,153,FUSE2,330300.4552,330300.4552,331156.3552,855.9,855.9,365.7,0.42727,1,p:1.1.5.1.2.2
U3830,153,FUSE2,330342.0552,330342.0552,331197.9552,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U3831,153,FUSE2,330423.2297,330423.2297,331341.1297,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U3832,153,FUSE2,330448.8297,330448.8297,331390.7552,941.9256,941.9256,365.7,0.388247,1,p:2.1.4.1.2.2
U3833,153,FUSE2,330472.8552,330472.8552,331610.3297,1137.4744,1137.4744,365.7,0.321502,1,p:1.1.1.2.2.2
U3834,153,FUSE2,330544.0552,330544.0552,331494.3552,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U3835,153,FUSE2,330585.6552,330585.6552,331535.9552,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U6728,269,FUSE0,330692.4297,330692.4297,331584.7297,892.3,892.3,271.3,0.304046,1,p:2.1.3.1.2.2
U6729,269,FUSE0,330728.8297,330728.8297,331634.3552,905.5256,905.5256,271.3,0.299605,1,p:1.1.4.1.2.2
U6730,269,FUSE0,330778.4552,330778.4552,331853.9297,1075.4744,1075.4744,271.3,0.252261,1,p:2.1.1.2.2.2
U6731,269,FUSE0,330849.6552,330849.6552,331737.9552,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U6732,269,FUSE0,330891.2552,330891.2552,331779.5552,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U6733,269,FUSE0,330998.0297,330998.0297,331828.3297,830.3,830.3,271.3,0.326749,1,p:1.1.3.1.2.2
U6734,269,FUSE0,331034.4297,331034.4297,331877.9552,843.5256,843.5256,271.3,0.321626,1,p:2.1.4.1.2.2
U6735,269,FUSE1,331084.0552,331084.0552,332159.5297,1075.4744,1075.4744,333.3,0.30991,1,p:1.1.1.2.2.2
U6736,269,FUSE1,331187.6552,331187.6552,332043.5552,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U6737,269,FUSE1,331229.2552,331229.2552,332085.1552,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U6738,269,FUSE1,331303.6297,331303.6297,332133.9297,830.3,830.3,333.3,0.401421,1,p:2.1.3.1.2.2
U6739,269,FUSE1,331372.4297,331372.4297,332183.5552,811.1256,811.1256,333.3,0.41091,1,p:1.1.4.1.2.2
U6740,269,FUSE1,331422.0552,331422.0552,332465.1297,1043.0744,1043.0744,333.3,0.319536,1,p:2.1.1.2.2.2
U6741,269,FUSE1,331525.6552,331525.6552,332349.1552,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U6742,269,FUSE2,331567.2552,331567.2552,332423.1552,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U6743,269,FUSE2,331616.0297,331616.0297,332471.9297,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U6744,269,FUSE2,331641.6297,331641.6297,332521.5552,879.9256,879.9256,365.7,0.415603,1,p:2.1.4.1.2.2
U6745,269,FUSE2,331665.6552,331665.6552,332803.1297,1137.4744,1137.4744,365.7,0.321502,1,p:1.1.1.2.2.2
U6746,269,FUSE2,331769.2552,331769.2552,332687.1552,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U6747,269,FUSE2,331810.8552,331810.8552,332761.1552,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U6748,269,FUSE2,331859.6297,331859.6297,332809.9297,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U6749,269,FUSE2,331885.2297,331885.2297,332859.5552,974.3256,974.3256,365.7,0.375337,1,p:1.1.4.1.2.2
U6750,269,FUSE2,331909.2552,331909.2552,333141.1297,1231.8744,1231.8744,365.7,0.296865,1,p:2.1.1.2.2.2
U1220,49,FUSE0,332074.8552,332074.8552,332930.7552,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U1221,49,FUSE0,332116.4552,332116.4552,333004.7552,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U1222,49,FUSE0,332165.2297,332165.2297,333053.5297,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U1223,49,FUSE0,332190.8297,332190.8297,333103.1552,912.3256,912.3256,271.3,0.297372,1,p:2.1.4.1.2.2
U1224,49,FUSE0,332214.8552,332214.8552,333174.3552,959.5,959.5,271.3,0.282751,1,p:1.1.5.1.2.2
U1225,49,FUSE0,332380.4552,332380.4552,333384.7297,1004.2744,1004.2744,271.3,0.270145,1,p:2.1.1.2.2.2
U1226,49,FUSE0,332454.4552,332454.4552,333248.3552,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U1227,49,FUSE0,332496.4297,332496.4297,333297.1297,800.7,800.7,271.3,0.338829,1,p:2.1.3.1.2.2
U1228,49,FUSE1,332503.2297,332503.2297,333408.7552,905.5256,905.5256,333.3,0.368074,1,p:1.2.4.1.2.2
U1229,49,FUSE1,332552.8552,332552.8552,333479.9552,927.1,927.1,333.3,0.359508,1,p:2.1.5.1.2.2
U1230,49,FUSE1,332718.4552,332718.4552,333690.3297,971.8744,971.8744,333.3,0.342946,1,p:1.1.1.2.2.2
U1231,49,FUSE1,332792.4552,332792.4552,333553.9552,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U1232,49,FUSE1,332834.4297,332834.4297,333602.7297,768.3,768.3,333.3,0.433815,1,p:1.1.3.1.2.2
U1233,49,FUSE1,332841.2297,332841.2297,333714.3552,873.1256,873.1256,333.3,0.381732,1,p:2.1.4.1.2.2
U1234,49,FUSE1,332890.8552,332890.8552,333785.5552,894.7,894.7,333.3,0.372527,1,p:1.1.5.1.2.2
U1235,49,FUSE1,332962.0552,332962.0552,333995.9297,1033.8744,1033.8744,333.3,0.32238,1,p:2.1.1.2.2.2
U1236,49,FUSE2,333036.0552,333036.0552,333891.9552,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U1237,49,FUSE2,333084.8297,333084.8297,333940.7297,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U1238,49,FUSE2,333134.4552,333134.4552,334052.3552,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U1239,49,FUSE2,333172.4297,333172.4297,334123.5552,951.1256,951.1256,365.7,0.384492,1,p:2.1.5.1.2.2
U1240,49,FUSE2,333205.6552,333205.6552,334333.9297,1128.2744,1128.2744,365.7,0.324123,1,p:1.1.1.2.2.2
U1241,49,FUSE2,333279.6552,333279.6552,334229.9552,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U1242,49,FUSE2,333328.4297,333328.4297,334278.7297,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U7234,289,FUSE0,333416.0297,333416.0297,334295.9552,879.9256,879.9256,271.3,0.308322,1,p:2.1.4.1.2.2
U7235,289,FUSE0,333440.0552,333440.0552,334367.1552,927.1,927.1,271.3,0.292633,1,p:1.1.5.1.2.2
U7236,289,FUSE0,333511.2552,333511.2552,334577.5297,1066.2744,1066.2744,271.3,0.254437,1,p:2.1.1.1.2.2
U7237,289,FUSE0,333585.2552,333585.2552,334473.5552,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U7238,289,FUSE0,333634.0297,333634.0297,334539.5552,905.5256,905.5256,271.3,0.299605,1,p:2.1.4.1.2.2
U7239,289,FUSE0,333721.6297,333721.6297,334522.3297,800.7,800.7,271.3,0.338829,1,p:1.1.3.1.2.2
U7240,289,FUSE1,333745.6552,333745.6552,334672.7552,927.1,927.1,333.3,0.359508,1,p:2.1.5.1.2.2
U7241,289,FUSE1,333816.8552,333816.8552,334883.1297,1066.2744,1066.2744,333.3,0.312584,1,p:1.1.1.1.2.2
U7242,289,FUSE1,333923.2552,333923.2552,334779.1552,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U7243,289,FUSE1,333972.0297,333972.0297,334845.1552,873.1256,873.1256,333.3,0.381732,1,p:1.1.4.1.2.2
U7244,289,FUSE1,334027.2297,334027.2297,334827.9297,800.7,800.7,333.3,0.416261,1,p:2.1.3.1.2.2
U7245,289,FUSE1,334083.6552,334083.6552,334978.3552,894.7,894.7,333.3,0.372527,1,p:1.1.5.1.2.2
U7246,289,FUSE2,334154.8552,334154.8552,335221.1297,1066.2744,1066.2744,365.7,0.34297,1,p:2.1.1.1.2.2
U7247,289,FUSE2,334261.2552,334261.2552,335117.1552,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U7248,289,FUSE2,334310.0297,334310.0297,335165.9297,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U7249,289,FUSE2,334327.2552,334327.2552,335183.1552,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U7250,289,FUSE2,334365.2297,334365.2297,335316.3552,951.1256,951.1256,365.7,0.384492,1,p:2.1.5.1.2.2
U7251,289,FUSE2,334398.4552,334398.4552,335559.1297,1160.6744,1160.6744,365.7,0.315075,1,p:1.1.1.1.2.2
U7252,289,FUSE2,334504.8552,334504.8552,335455.1552,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U5130,205,FUSE0,334553.6297,334553.6297,335426.7552,873.1256,873.1256,271.3,0.310723,1,p:1.1.4.1.2.2
U5131,205,FUSE0,334570.8552,334570.8552,335409.5297,838.6744,838.6744,271.3,0.323487,1,p:2.1.3.1.2.2
U5132,205,FUSE0,334608.8297,334608.8297,335563.7297,954.9,954.9,271.3,0.284114,1,p:1.1.5.1.2.2
U5133,205,FUSE0,334704.0552,334704.0552,335802.7297,1098.6744,1098.6744,271.3,0.246934,1,p:2.1.1.2.2.2
U5134,205,FUSE0,334810.4552,334810.4552,335670.3552,859.9,859.9,271.3,0.315502,1,p:1.1.4.1.2.2
U5135,205,FUSE0,334859.2297,334859.2297,335698.7552,839.5256,839.5256,271.3,0.323159,1,p:2.1.2.1.2.2
U5136,205,FUSE0,334876.4552,334876.4552,335653.1297,776.6744,776.6744,271.3,0.34931,1,p:1.1.3.1.2.2
U5137,205,FUSE1,334914.4297,334914.4297,335865.5552,951.1256,951.1256,333.3,0.350427,1,p:2.1.5.1.2.2
U5138,205,FUSE1,335009.6552,335009.6552,336108.3297,1098.6744,1098.6744,333.3,0.303366,1,p:1.1.1.2.2.2
U5139,205,FUSE1,335148.4552,335148.4552,335975.9552,827.5,827.5,333.3,0.402779,1,p:2.1.4.1.2.2
U5140,205,FUSE1,335197.2297,335197.2297,335958.7297,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U5141,205,FUSE1,335214.4552,335214.4552,336004.3552,789.9,789.9,333.3,0.421952,1,p:2.1.2.1.2.2
U5142,205,FUSE1,335252.4297,335252.4297,336171.1552,918.7256,918.7256,333.3,0.362785,1,p:1.1.5.1.2.2
U5143,205,FUSE1,335347.6552,335347.6552,336413.9297,1066.2744,1066.2744,333.3,0.312584,1,p:2.1.1.1.2.2
U5144,205,FUSE2,335440.8297,335440.8297,336313.9552,873.1256,873.1256,365.7,0.41884,1,p:1.1.4.1.2.2
U5145,205,FUSE2,335458.0552,335458.0552,336296.7297,838.6744,838.6744,365.7,0.436045,1,p:2.1.3.1.2.2
U5146,205,FUSE2,335486.4552,335486.4552,336342.3552,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U5147,205,FUSE2,335590.4297,335590.4297,336509.1552,918.7256,918.7256,365.7,0.398051,1,p:2.1.5.1.2.2
U5148,205,FUSE2,335595.0297,335595.0297,336751.9297,1156.9,1156.9,365.7,0.316103,1,p:1.2.1.1.2.2
U5149,205,FUSE2,335684.4297,335684.4297,336634.7297,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U5150,205,FUSE2,335701.6552,335701.6552,336651.9552,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U3229,130,FUSE0,335730.0552,335730.0552,336585.9552,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U3230,130,FUSE0,335834.0297,335834.0297,336756.5297,922.5,922.5,271.3,0.294092,1,p:1.1.5.1.2.2
U3231,130,FUSE0,335896.8552,335896.8552,336995.5297,1098.6744,1098.6744,271.3,0.246934,1,p:2.1.1.1.2.2
U3232,130,FUSE0,335990.0297,335990.0297,336829.5552,839.5256,839.5256,271.3,0.323159,1,p:1.1.2.1.2.2
U3233,130,FUSE0,336007.2552,336007.2552,336895.5552,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U3234,130,FUSE0,336035.6552,336035.6552,336878.3297,842.6744,842.6744,271.3,0.321951,1,p:1.1.3.1.2.2
U3235,130,FUSE0,336139.6297,336139.6297,337000.1297,860.5,860.5,271.3,0.315282,1,p:2.1.5.1.2.2
U3236,130,FUSE1,336202.4552,336202.4552,337301.1297,1098.6744,1098.6744,333.3,0.303366,1,p:1.1.1.1.2.2
U3237,130,FUSE1,336328.0297,336328.0297,337201.1552,873.1256,873.1256,333.3,0.381732,1,p:2.1.4.1.2.2
U3238,130,FUSE1,336345.2552,336345.2552,337135.1552,789.9,789.9,333.3,0.421952,1,p:1.1.2.1.2.2
U3239,130,FUSE1,336373.6552,336373.6552,337183.9297,810.2744,810.2744,333.3,0.411342,1,p:2.1.3.1.2.2
U3240,130,FUSE1,336445.2297,336445.2297,337305.7297,860.5,860.5,333.3,0.387333,1,p:1.1.5.1.2.2
U3241,130,FUSE1,336540.4552,336540.4552,337606.7297,1066.2744,1066.2744,333.3,0.312584,1,p:2.1.1.2.2.2
U3242,130,FUSE1,336617.2552,336617.2552,337440.7552,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U3243,130,FUSE1,336666.0297,336666.0297,337489.5297,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U3244,130,FUSE2,336683.2552,336683.2552,337539.1552,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U3245,130,FUSE2,336783.2297,336783.2297,337639.9552,856.7256,856.7256,365.7,0.426858,1,p:2.1.5.1.2.2
U3246,130,FUSE2,336787.8297,336787.8297,337944.7297,1156.9,1156.9,365.7,0.316103,1,p:1.2.1.2.2.2
U3247,130,FUSE2,336860.8552,336860.8552,337778.7552,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U3248,130,FUSE2,336909.6297,336909.6297,337827.5297,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U3249,130,FUSE2,336926.8552,336926.8552,337877.1552,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U3250,130,FUSE2,337026.8297,337026.8297,337977.9552,951.1256,951.1256,365.7,0.384492,1,p:1.1.5.1.2.2
U3251,130,FUSE2,337031.4297,337031.4297,338282.7297,1251.3,1251.3,365.7,0.292256,1,p:2.1.1.2.2.2
