unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5194,207,FUSE2,243582.8,243582.8,244744.3,1161.5,1161.5,365.7,0.314851,1,p:2.1.4.1.2.2
U5195,207,FUSE2,243708.8,243708.8,244645.5,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U5196,207,FUSE2,243774.8,243774.8,244692.7,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U5197,207,FUSE2,243795.6,243795.6,244748.9,953.3,953.3,365.7,0.383615,1,p:1.1.3.1.2.2
U5198,207,FUSE2,243826.4,243826.4,244778.7,952.3,952.3,365.7,0.384018,1,p:2.1.1.1.2.2
U5199,207,FUSE2,243831.0,243831.0,245082.3,1251.3,1251.3,365.7,0.292256,1,p:1.2.4.1.2.2
U5200,207,FUSE2,244033.2,244033.2,244983.5,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U5201,207,FUSE2,244080.4,244080.4,245030.7,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U4412,177,FUSE0,244101.2,244101.2,244989.5,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U4413,177,FUSE0,244132.0,244132.0,245022.3,890.3,890.3,271.3,0.304729,1,p:1.1.1.1.2.2
U4414,177,FUSE0,244136.6,244136.6,245325.9,1189.3,1189.3,271.3,0.228117,1,p:2.1.4.1.2.2
U4415,177,FUSE0,244338.8,244338.8,245227.1,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U4416,177,FUSE0,244386.0,244386.0,245233.1,847.1,847.1,271.3,0.320269,1,p:2.1.3.1.2.2
U4417,177,FUSE0,244437.6,244437.6,245274.3,836.7,836.7,271.3,0.32425,1,p:1.1.2.1.2.2
U4418,177,FUSE0,244442.2,244442.2,245265.9,823.7,823.7,271.3,0.329367,1,p:2.1.1.1.2.2
U4419,177,FUSE0,244472.0,244472.0,245569.5,1097.5,1097.5,271.3,0.247198,1,p:1.1.4.1.2.2
U4420,177,FUSE0,244676.8,244676.8,245470.7,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U4421,177,FUSE1,244724.0,244724.0,245538.7,814.7,814.7,333.3,0.409108,1,p:1.1.3.1.2.2
U4422,177,FUSE1,244775.6,244775.6,245579.9,804.3,804.3,333.3,0.414398,1,p:2.1.2.1.2.2
U4423,177,FUSE1,244780.2,244780.2,245574.1,793.9,793.9,333.3,0.419826,1,p:1.2.1.1.2.2
U4424,177,FUSE1,244810.0,244810.0,245875.1,1065.1,1065.1,333.3,0.312928,1,p:2.1.4.1.2.2
U4425,177,FUSE1,245014.8,245014.8,245795.1,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U4426,177,FUSE1,245020.8,245020.8,245844.3,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U4427,177,FUSE1,245053.6,245053.6,245885.5,831.9,831.9,333.3,0.400649,1,p:1.1.2.1.2.2
U4428,177,FUSE1,245062.0,245062.0,245879.7,817.7,817.7,333.3,0.407607,1,p:2.1.1.1.2.2
U4429,177,FUSE1,245113.6,245113.6,246180.7,1067.1,1067.1,333.3,0.312342,1,p:1.1.4.1.2.2
U4430,177,FUSE2,245258.4,245258.4,246133.1,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U4431,177,FUSE2,245264.4,245264.4,246185.3,920.9,920.9,365.7,0.397112,1,p:1.2.3.1.2.2
U4432,177,FUSE2,245297.2,245297.2,246223.5,926.3,926.3,365.7,0.394797,1,p:2.1.2.1.2.2
U4433,177,FUSE2,245305.6,245305.6,246215.1,909.5,909.5,365.7,0.402089,1,p:1.2.1.1.2.2
U4434,177,FUSE2,245357.2,245357.2,246518.7,1161.5,1161.5,365.7,0.314851,1,p:2.1.4.1.2.2
U4435,177,FUSE2,245502.0,245502.0,246471.1,969.1,969.1,365.7,0.37736,1,p:1.1.5.1.2.2
U4436,177,FUSE2,245570.0,245570.0,246523.3,953.3,953.3,365.7,0.383615,1,p:2.1.3.1.2.2
U4437,177,FUSE2,245600.8,245600.8,246561.5,960.7,960.7,365.7,0.38066,1,p:1.1.2.1.2.2
U4438,177,FUSE2,245605.4,245605.4,246553.1,947.7,947.7,365.7,0.385882,1,p:2.1.1.1.2.2
U4439,177,FUSE2,245611.2,245611.2,246856.7,1245.5,1245.5,365.7,0.293617,1,p:1.2.4.1.2.2
U6607,264,FUSE0,245826.4,245826.4,246714.7,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U6608,264,FUSE0,245875.6,245875.6,246763.9,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U6609,264,FUSE0,245906.4,245906.4,246805.1,898.7,898.7,271.3,0.30188,1,p:2.1.2.1.2.2
U6610,264,FUSE0,245911.0,245911.0,246796.7,885.7,885.7,271.3,0.306311,1,p:1.2.1.1.2.2
U6611,264,FUSE0,245916.8,245916.8,247100.3,1183.5,1183.5,271.3,0.229235,1,p:2.1.4.1.2.2
U6612,264,FUSE0,246164.4,246164.4,246958.3,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U6613,264,FUSE0,246212.0,246212.0,247007.5,795.5,795.5,271.3,0.341043,1,p:2.1.3.1.2.2
U6614,264,FUSE0,246216.6,246216.6,247048.7,832.1,832.1,271.3,0.326043,1,p:1.2.2.1.2.2
U6615,264,FUSE0,246246.4,246246.4,247040.3,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U6616,264,FUSE1,246254.8,246254.8,247405.9,1151.1,1151.1,333.3,0.289549,1,p:1.2.4.1.2.2
U6617,264,FUSE1,246502.4,246502.4,247302.7,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U6618,264,FUSE1,246550.0,246550.0,247313.1,763.1,763.1,333.3,0.436771,1,p:1.1.3.1.2.2
U6619,264,FUSE1,246554.6,246554.6,247354.3,799.7,799.7,333.3,0.416781,1,p:2.1.2.1.2.2
U6620,264,FUSE1,246584.4,246584.4,247345.9,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U6621,264,FUSE1,246592.8,246592.8,247711.5,1118.7,1118.7,333.3,0.297935,1,p:2.1.4.1.2.2
U6622,264,FUSE1,246746.0,246746.0,247608.3,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U6623,264,FUSE1,246795.2,246795.2,247618.7,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U6624,264,FUSE2,246828.0,246828.0,247732.3,904.3,904.3,365.7,0.404401,1,p:1.1.2.2.1.2
U6625,264,FUSE2,246836.4,246836.4,247683.9,847.5,847.5,365.7,0.431504,1,p:2.1.1.1.2.2
U6626,264,FUSE2,246888.0,246888.0,248049.5,1161.5,1161.5,365.7,0.314851,1,p:1.1.4.1.2.2
U6627,264,FUSE2,246989.6,246989.6,247946.3,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U6628,264,FUSE2,247038.8,247038.8,247956.7,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U6629,264,FUSE2,247071.6,247071.6,248070.3,998.7,998.7,365.7,0.366176,1,p:2.1.2.2.1.2
U6630,264,FUSE2,247080.0,247080.0,248021.9,941.9,941.9,365.7,0.388258,1,p:1.2.1.1.2.2
U6631,264,FUSE2,247131.6,247131.6,248387.5,1255.9,1255.9,365.7,0.291186,1,p:2.1.4.1.2.2
U6632,264,FUSE2,247334.0,247334.0,248284.3,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U4030,162,FUSE0,247344.4,247344.4,248200.3,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U4031,162,FUSE0,247377.2,247377.2,248273.9,896.7,896.7,271.3,0.302554,1,p:1.1.2.1.2.2
U4032,162,FUSE0,247385.6,247385.6,248305.5,919.9,919.9,271.3,0.294923,1,p:2.1.1.2.1.2
U4033,162,FUSE0,247437.2,247437.2,248631.1,1193.9,1193.9,271.3,0.227238,1,p:1.1.4.1.2.2
U4034,162,FUSE0,247639.6,247639.6,248527.9,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U4035,162,FUSE0,247650.0,247650.0,248443.9,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U4036,162,FUSE0,247715.2,247715.2,248517.5,802.3,802.3,271.3,0.338153,1,p:2.1.2.1.2.2
U4037,162,FUSE0,247742.8,247742.8,248549.1,806.3,806.3,271.3,0.336475,1,p:1.1.1.2.1.2
U4038,162,FUSE0,247763.6,247763.6,248874.7,1111.1,1111.1,271.3,0.244172,1,p:2.1.4.1.2.2
U4039,162,FUSE1,247977.6,247977.6,248749.5,771.9,771.9,333.3,0.431792,1,p:1.1.3.1.2.2
U4040,162,FUSE1,247988.0,247988.0,248833.5,845.5,845.5,333.3,0.394205,1,p:2.1.5.1.2.2
U4041,162,FUSE1,248053.2,248053.2,248823.1,769.9,769.9,333.3,0.432913,1,p:1.1.2.1.2.2
U4042,162,FUSE1,248080.8,248080.8,248854.7,773.9,773.9,333.3,0.430676,1,p:2.1.1.2.1.2
U4043,162,FUSE1,248101.6,248101.6,249180.3,1078.7,1078.7,333.3,0.308983,1,p:1.1.4.1.2.2
U4044,162,FUSE1,248231.6,248231.6,249055.1,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U4045,162,FUSE1,248305.2,248305.2,249139.1,833.9,833.9,333.3,0.399688,1,p:1.1.5.1.2.2
U4046,162,FUSE1,248315.6,248315.6,249128.7,813.1,813.1,333.3,0.409913,1,p:2.1.2.1.2.2
U4047,162,FUSE1,248336.8,248336.8,249160.3,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.1.2
U4048,162,FUSE2,248418.8,248418.8,249518.3,1099.5,1099.5,365.7,0.332606,1,p:2.1.4.1.2.2
U4049,162,FUSE2,248475.2,248475.2,249393.1,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U4050,162,FUSE2,248548.8,248548.8,249477.1,928.3,928.3,365.7,0.393946,1,p:2.1.5.1.2.2
U4051,162,FUSE2,248559.2,248559.2,249466.7,907.5,907.5,365.7,0.402975,1,p:1.2.2.1.2.2
U4052,162,FUSE2,248580.4,248580.4,249498.3,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.1.2
U4053,162,FUSE2,248662.4,248662.4,249856.3,1193.9,1193.9,365.7,0.306307,1,p:1.1.4.1.2.2
U4054,162,FUSE2,248780.8,248780.8,249731.1,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U4055,162,FUSE2,248854.4,248854.4,249815.1,960.7,960.7,365.7,0.38066,1,p:1.1.5.1.2.2
U4056,162,FUSE2,248864.8,248864.8,249804.7,939.9,939.9,365.7,0.389084,1,p:2.1.2.1.2.2
U4057,162,FUSE2,248886.0,248886.0,249836.3,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.1.2
U614,25,FUSE0,248906.0,248906.0,250099.9,1193.9,1193.9,271.3,0.227238,1,p:2.1.4.1.2.2
U615,25,FUSE0,249086.4,249086.4,249974.7,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U616,25,FUSE0,249160.0,249160.0,250058.7,898.7,898.7,271.3,0.30188,1,p:2.1.5.1.2.2
U617,25,FUSE0,249170.4,249170.4,250048.3,877.9,877.9,271.3,0.309033,1,p:1.2.2.1.2.2
U618,25,FUSE0,249191.6,249191.6,250079.9,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.1.2
U619,25,FUSE0,249211.6,249211.6,250343.5,1131.9,1131.9,271.3,0.239685,1,p:1.1.4.1.2.2
U620,25,FUSE0,249424.4,249424.4,250218.3,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U621,25,FUSE0,249498.0,249498.0,250302.3,804.3,804.3,271.3,0.337312,1,p:1.1.5.1.2.2
U622,25,FUSE0,249508.4,249508.4,250291.9,783.5,783.5,271.3,0.346267,1,p:2.1.2.1.2.2
U623,25,FUSE1,249529.6,249529.6,250348.1,818.5,818.5,333.3,0.407208,1,p:1.1.1.1.2.2
U624,25,FUSE1,249549.6,249549.6,250649.1,1099.5,1099.5,333.3,0.303138,1,p:2.1.4.1.2.2
U625,25,FUSE1,249762.4,249762.4,250523.9,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U626,25,FUSE1,249836.0,249836.0,250636.3,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U627,25,FUSE1,249846.4,249846.4,250597.5,751.1,751.1,333.3,0.443749,1,p:1.2.2.2.2.2
U628,25,FUSE1,249867.6,249867.6,250653.7,786.1,786.1,333.3,0.423992,1,p:2.1.1.1.2.2
U629,25,FUSE1,249887.6,249887.6,250954.7,1067.1,1067.1,333.3,0.312342,1,p:1.1.4.1.2.2
U630,25,FUSE1,250006.0,250006.0,250829.5,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U631,25,FUSE1,250079.6,250079.6,250941.9,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U632,25,FUSE2,250090.0,250090.0,250975.5,885.5,885.5,365.7,0.412987,1,p:2.1.2.2.1.2
U633,25,FUSE2,250111.2,250111.2,250989.1,877.9,877.9,365.7,0.416562,1,p:1.1.1.1.2.2
U634,25,FUSE2,250131.2,250131.2,251292.7,1161.5,1161.5,365.7,0.314851,1,p:2.1.4.1.2.2
U635,25,FUSE2,250249.6,250249.6,251167.5,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U636,25,FUSE2,250323.2,250323.2,251279.9,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U637,25,FUSE2,250333.6,250333.6,251313.5,979.9,979.9,365.7,0.373201,1,p:1.2.2.2.1.2
U638,25,FUSE2,250374.8,250374.8,251327.1,952.3,952.3,365.7,0.384018,1,p:2.1.1.1.2.2
U639,25,FUSE2,250379.4,250379.4,251630.7,1251.3,1251.3,365.7,0.292256,1,p:1.2.4.1.2.2
U640,25,FUSE2,250555.2,250555.2,251545.5,990.3,990.3,365.7,0.369282,1,p:2.1.3.2.1.2
U3329,134,FUSE0,250628.8,250628.8,251523.5,894.7,894.7,271.3,0.30323,1,p:1.1.5.1.2.2
U3330,134,FUSE0,250667.6,250667.6,251570.7,903.1,903.1,271.3,0.30041,1,p:2.1.1.1.2.2
U3331,134,FUSE0,250680.4,250680.4,251517.1,836.7,836.7,271.3,0.32425,1,p:1.1.2.1.2.2
U3332,134,FUSE0,250685.0,250685.0,251874.3,1189.3,1189.3,271.3,0.228117,1,p:2.1.4.1.2.2
U3333,134,FUSE0,250860.8,250860.8,251767.1,906.3,906.3,271.3,0.299349,1,p:1.1.5.1.2.2
U3334,134,FUSE0,250973.2,250973.2,251760.7,787.5,787.5,271.3,0.344508,1,p:2.1.2.1.2.2
U3335,134,FUSE0,250986.0,250986.0,251789.1,803.1,803.1,271.3,0.337816,1,p:1.1.3.2.1.2
U3336,134,FUSE0,251006.8,251006.8,252117.9,1111.1,1111.1,271.3,0.244172,1,p:2.1.4.1.2.2
U3337,134,FUSE1,251020.4,251020.4,251878.9,858.5,858.5,333.3,0.388235,1,p:1.1.1.1.2.2
U3338,134,FUSE1,251198.8,251198.8,252072.7,873.9,873.9,333.3,0.381394,1,p:2.1.5.1.2.2
U3339,134,FUSE1,251311.2,251311.2,252094.7,783.5,783.5,333.3,0.425399,1,p:1.1.3.2.1.2
U3340,134,FUSE1,251324.0,251324.0,252066.3,742.3,742.3,333.3,0.44901,1,p:2.1.2.1.2.2
U3341,134,FUSE1,251344.8,251344.8,252423.5,1078.7,1078.7,333.3,0.308983,1,p:1.1.4.1.2.2
U3342,134,FUSE1,251358.4,251358.4,252181.9,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U3343,134,FUSE1,251548.4,251548.4,252378.3,829.9,829.9,333.3,0.401615,1,p:1.1.5.1.2.2
U3344,134,FUSE1,251554.8,251554.8,252400.3,845.5,845.5,333.3,0.394205,1,p:2.1.3.2.1.2
U3345,134,FUSE2,251576.8,251576.8,252444.3,867.5,867.5,365.7,0.421556,1,p:1.1.2.2.1.2
U3346,134,FUSE2,251602.0,251602.0,252761.5,1159.5,1159.5,365.7,0.315395,1,p:2.1.4.1.2.2
U3347,134,FUSE2,251662.0,251662.0,252519.9,857.9,857.9,365.7,0.426273,1,p:1.1.1.1.2.2
U3348,134,FUSE2,251792.0,251792.0,252716.3,924.3,924.3,365.7,0.395651,1,p:2.1.5.1.2.2
U3349,134,FUSE2,251798.4,251798.4,252738.3,939.9,939.9,365.7,0.389084,1,p:1.2.3.2.1.2
U3350,134,FUSE2,251820.4,251820.4,252782.3,961.9,961.9,365.7,0.380185,1,p:2.1.2.2.1.2
U3351,134,FUSE2,251905.6,251905.6,253099.5,1193.9,1193.9,365.7,0.306307,1,p:1.1.4.1.2.2
U5283,211,FUSE0,251910.2,251910.2,252786.1,875.9,875.9,271.3,0.309739,1,p:2.1.1.1.2.1
U5284,211,FUSE0,252097.6,252097.6,252959.9,862.3,862.3,271.3,0.314624,1,p:1.1.5.1.2.2
U5285,211,FUSE0,252104.0,252104.0,252981.9,877.9,877.9,271.3,0.309033,1,p:2.1.3.2.1.2
U5286,211,FUSE0,252126.0,252126.0,252985.9,859.9,859.9,271.3,0.315502,1,p:1.1.2.1.2.2
U5287,211,FUSE0,252149.2,252149.2,253007.1,857.9,857.9,271.3,0.316237,1,p:2.1.1.1.2.2
U5288,211,FUSE0,252213.2,252213.2,253343.1,1129.9,1129.9,271.3,0.24011,1,p:1.1.4.1.2.2
U5289,211,FUSE0,252409.6,252409.6,253203.5,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U5290,211,FUSE1,252431.6,252431.6,253247.5,815.9,815.9,333.3,0.408506,1,p:1.1.3.1.2.2
U5291,211,FUSE1,252454.8,252454.8,253291.5,836.7,836.7,333.3,0.398351,1,p:2.1.2.1.2.2
U5292,211,FUSE1,252475.6,252475.6,253312.7,837.1,837.1,333.3,0.39816,1,p:1.1.1.2.2.2
U5293,211,FUSE1,252551.2,252551.2,253648.7,1097.5,1097.5,333.3,0.30369,1,p:2.1.4.1.2.2
U5294,211,FUSE1,252747.6,252747.6,253527.9,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U5295,211,FUSE1,252769.6,252769.6,253553.1,783.5,783.5,333.3,0.425399,1,p:2.1.3.1.2.2
U5296,211,FUSE1,252792.8,252792.8,253597.1,804.3,804.3,333.3,0.414398,1,p:1.1.2.1.2.2
U5297,211,FUSE2,252813.6,252813.6,253653.3,839.7,839.7,365.7,0.435513,1,p:2.1.1.1.2.2
U5298,211,FUSE2,252817.4,252817.4,253986.7,1169.3,1169.3,365.7,0.312751,1,p:1.2.4.1.2.2
U5299,211,FUSE2,252991.2,252991.2,253865.9,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U5300,211,FUSE2,253013.2,253013.2,253891.1,877.9,877.9,365.7,0.416562,1,p:1.1.3.1.2.2
U5301,211,FUSE2,253017.2,253017.2,253935.1,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U5302,211,FUSE2,253038.4,253038.4,253991.3,952.9,952.9,365.7,0.383776,1,p:1.1.1.1.2.2
U5303,211,FUSE2,253130.8,253130.8,254324.7,1193.9,1193.9,365.7,0.306307,1,p:2.1.4.1.2.2
U5304,211,FUSE2,253234.8,253234.8,254203.9,969.1,969.1,365.7,0.37736,1,p:1.1.5.1.2.2
U8545,342,FUSE0,253278.8,253278.8,254134.7,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U8546,342,FUSE0,253322.8,253322.8,254178.7,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.2
U8547,342,FUSE0,253344.0,253344.0,254232.3,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U8548,342,FUSE0,253374.4,253374.4,254568.3,1193.9,1193.9,271.3,0.227238,1,p:1.1.4.1.2.2
U8549,342,FUSE0,253559.2,253559.2,254378.3,819.1,819.1,271.3,0.331217,1,p:2.1.3.1.2.2
U8550,342,FUSE0,253584.4,253584.4,254447.5,863.1,863.1,271.3,0.314332,1,p:1.1.5.1.2.2
U8551,342,FUSE0,253628.4,253628.4,254422.3,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U8552,342,FUSE0,253680.0,253680.0,254475.9,795.9,795.9,271.3,0.340872,1,p:1.1.1.1.2.2
U8553,342,FUSE1,253684.6,253684.6,254873.9,1189.3,1189.3,333.3,0.280249,1,p:2.1.4.1.2.2
U8554,342,FUSE1,253897.2,253897.2,254683.9,786.7,786.7,333.3,0.423668,1,p:1.1.3.1.2.2
U8555,342,FUSE1,253922.4,253922.4,254753.1,830.7,830.7,333.3,0.401228,1,p:2.1.5.1.2.2
U8556,342,FUSE1,253966.4,253966.4,254727.9,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U8557,342,FUSE1,254018.0,254018.0,254781.5,763.5,763.5,333.3,0.436542,1,p:2.1.1.1.2.2
U8558,342,FUSE1,254022.6,254022.6,255179.5,1156.9,1156.9,333.3,0.288098,1,p:1.2.4.1.2.2
U8559,342,FUSE1,254166.0,254166.0,254989.5,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U8560,342,FUSE1,254210.0,254210.0,255058.7,848.7,848.7,333.3,0.392718,1,p:1.1.5.1.2.2
U8561,342,FUSE2,254235.2,254235.2,255065.9,830.7,830.7,365.7,0.440231,1,p:2.1.2.1.2.2
U8562,342,FUSE2,254263.6,254263.6,255119.5,855.9,855.9,365.7,0.42727,1,p:1.1.1.1.2.2
U8563,342,FUSE2,254356.0,254356.0,255517.5,1161.5,1161.5,365.7,0.314851,1,p:2.1.4.1.2.2
U8564,342,FUSE2,254409.6,254409.6,255327.5,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U8565,342,FUSE2,254453.6,254453.6,255396.7,943.1,943.1,365.7,0.387764,1,p:2.1.5.1.2.2
U8566,342,FUSE2,254478.8,254478.8,255403.9,925.1,925.1,365.7,0.395309,1,p:1.1.2.1.2.2
U8567,342,FUSE2,254507.2,254507.2,255457.5,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U8568,342,FUSE2,254599.6,254599.6,255855.5,1255.9,1255.9,365.7,0.291186,1,p:1.1.4.1.2.2
U5831,233,FUSE0,254715.2,254715.2,255571.1,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U5832,233,FUSE0,254759.2,254759.2,255640.3,881.1,881.1,271.3,0.307911,1,p:1.1.5.1.2.2
U5833,233,FUSE0,254784.4,254784.4,255647.5,863.1,863.1,271.3,0.314332,1,p:2.1.2.1.2.2
U5834,233,FUSE0,254812.8,254812.8,255701.1,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U5835,233,FUSE0,254905.2,254905.2,255814.7,909.5,909.5,271.3,0.298296,1,p:2.1.3.1.2.2
U5836,233,FUSE0,255020.8,255020.8,256099.1,1078.3,1078.3,271.3,0.2516,1,p:1.1.4.1.2.2
U5837,233,FUSE0,255090.0,255090.0,255883.9,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U5838,233,FUSE0,255097.2,255097.2,255891.1,793.9,793.9,271.3,0.341731,1,p:1.2.2.1.2.2
U5839,233,FUSE1,255150.8,255150.8,256006.7,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U5840,233,FUSE1,255210.8,255210.8,256120.3,909.5,909.5,333.3,0.366465,1,p:1.1.3.1.2.2
U5841,233,FUSE1,255358.8,255358.8,256404.7,1045.9,1045.9,333.3,0.318673,1,p:2.1.4.1.2.2
U5842,233,FUSE1,255428.0,255428.0,256208.3,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U5843,233,FUSE1,255435.2,255435.2,256196.7,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U5844,233,FUSE1,255488.8,255488.8,256312.3,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U5845,233,FUSE1,255548.8,255548.8,256425.9,877.1,877.1,333.3,0.380002,1,p:2.1.3.1.2.2
U5846,233,FUSE1,255602.4,255602.4,256710.3,1107.9,1107.9,333.3,0.300839,1,p:1.1.4.1.2.2
U5847,233,FUSE2,255671.6,255671.6,256546.3,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U5848,233,FUSE2,255678.8,255678.8,256534.7,855.9,855.9,365.7,0.42727,1,p:1.2.2.1.2.2
U5849,233,FUSE2,255732.4,255732.4,256650.3,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U5850,233,FUSE2,255846.0,255846.0,256763.9,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U5851,233,FUSE2,255886.8,255886.8,257048.3,1161.5,1161.5,365.7,0.314851,1,p:2.1.4.1.2.2
U5852,233,FUSE2,255915.2,255915.2,256884.3,969.1,969.1,365.7,0.37736,1,p:1.1.5.1.2.2
U5853,233,FUSE2,255922.4,255922.4,256872.7,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U1963,79,FUSE0,256038.0,256038.0,256893.9,855.9,855.9,271.3,0.316976,1,p:1.1.1.1.2.2
U1964,79,FUSE0,256130.4,256130.4,257007.5,877.1,877.1,271.3,0.309315,1,p:2.1.3.1.2.2
U1965,79,FUSE0,256151.6,256151.6,257291.9,1140.3,1140.3,271.3,0.23792,1,p:1.1.4.1.2.2
U1966,79,FUSE0,256228.0,256228.0,257116.3,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U1967,79,FUSE0,256239.6,256239.6,257127.9,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U1968,79,FUSE0,256343.6,256343.6,257137.5,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U1969,79,FUSE0,256436.0,256436.0,257251.1,815.1,815.1,271.3,0.332843,1,p:1.1.3.1.2.2
U1970,79,FUSE1,256457.2,256457.2,257597.5,1140.3,1140.3,333.3,0.292292,1,p:2.1.4.1.2.2
U1971,79,FUSE1,256566.0,256566.0,257433.5,867.5,867.5,333.3,0.384207,1,p:1.1.5.1.2.2
U1972,79,FUSE1,256577.6,256577.6,257421.9,844.3,844.3,333.3,0.394765,1,p:2.1.2.1.2.2
U1973,79,FUSE1,256681.6,256681.6,257443.1,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U1974,79,FUSE1,256741.6,256741.6,257556.7,815.1,815.1,333.3,0.408907,1,p:2.1.3.1.2.2
U1975,79,FUSE1,256795.2,256795.2,257903.1,1107.9,1107.9,333.3,0.300839,1,p:1.1.4.1.2.2
U1976,79,FUSE1,256904.0,256904.0,257727.5,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U1977,79,FUSE2,256915.6,256915.6,257771.5,855.9,855.9,365.7,0.42727,1,p:1.1.5.1.2.2
U1978,79,FUSE2,256925.2,256925.2,257781.1,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U1979,79,FUSE2,257038.8,257038.8,257894.7,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U1980,79,FUSE2,257079.6,257079.6,258241.1,1161.5,1161.5,365.7,0.314851,1,p:2.1.4.1.2.2
U1981,79,FUSE2,257147.6,257147.6,258109.5,961.9,961.9,365.7,0.380185,1,p:1.1.5.1.2.2
U1982,79,FUSE2,257159.2,257159.2,258065.5,906.3,906.3,365.7,0.403509,1,p:2.1.2.2.2.2
U1983,79,FUSE2,257168.8,257168.8,258119.1,950.3,950.3,365.7,0.384826,1,p:1.2.1.1.2.2
