unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4957,197,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,348501.3,348540.3,39.0
U4937,197,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,348514.8,348633.8,119.0
U5922,236,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,348522.0,348641.0,119.0
U5909,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,348532.8,348591.8,59.0
U4958,197,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,348535.3,348614.3,79.0
U5914,236,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,348542.6,348673.6,131.0
U5917,236,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,348557.4,348688.4,131.0
U5912,236,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,348573.2,348632.2,59.0
U4938,197,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,348599.4,348718.4,119.0
U4959,197,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,348617.3,348696.3,79.0
U4939,197,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,348624.0,348663.0,39.0
U5583,223,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,348656.1,348715.1,59.0
U5918,236,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,348660.2,348751.2,91.0
U5913,236,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,348670.4,348749.4,79.0
U5921,236,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,348675.0,348826.0,151.0
U4940,197,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,348691.6,348770.6,79.0
U5923,236,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,348704.8,348763.8,59.0
U5916,236,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,348710.8,348789.8,79.0
U5584,223,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,348733.3,348792.3,59.0
U5915,236,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,348748.0,348787.0,39.0
U5924,236,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,348758.4,348897.4,139.0
U5925,236,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,348766.0,348845.0,79.0
U5585,223,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,348772.1,348871.1,99.0
U4941,197,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,348776.2,348935.2,159.0
U5920,236,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,348777.8,348888.8,111.0
U5919,236,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,348792.6,348903.6,111.0
U5926,236,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,348799.6,348858.6,59.0
U4942,197,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,348800.8,348899.8,99.0
U5914,236,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,348848.4,348947.4,99.0
U5586,223,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,348854.1,348893.1,39.0
U5927,236,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,348860.0,348959.0,99.0
U4943,197,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,348868.4,348967.4,99.0
U5917,236,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,348885.6,348944.6,59.0
U5587,223,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,348888.1,348967.1,79.0
U5922,236,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,348895.4,349026.4,131.0
U5923,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,348910.2,349041.2,131.0
U5918,236,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,348926.0,348985.0,59.0
U4944,197,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,348953.0,349032.0,79.0
U5588,223,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,348970.1,349049.1,79.0
U4945,197,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,348977.6,349036.6,59.0
U5589,223,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,349008.9,349067.9,59.0
U5926,236,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,349013.0,349104.0,91.0
U5921,236,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,349023.2,349102.2,79.0
U5925,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,349027.8,349178.8,151.0
U5928,236,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,349042.8,349121.8,79.0
U3738,150,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,349043.2,349082.2,39.0
U4946,197,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,349045.2,349184.2,139.0
U5920,236,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,349063.6,349142.6,79.0
U5590,223,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,349086.1,349145.1,59.0
U5929,236,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,349096.4,349235.4,139.0
U5919,236,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,349100.8,349139.8,39.0
U3739,150,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,349103.6,349202.6,99.0
U5930,236,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,349104.0,349203.0,99.0
U5591,223,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,349124.9,349223.9,99.0
U4947,197,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,349129.8,349268.8,139.0
U5924,236,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,349130.6,349241.6,111.0
U5927,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,349145.4,349256.4,111.0
U4948,197,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,349154.4,349233.4,79.0
U5922,236,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,349201.2,349300.2,99.0
U5592,223,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,349206.9,349245.9,39.0
U4949,197,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,349222.0,349281.0,59.0
U5923,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,349238.4,349297.4,59.0
U5593,223,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,349240.9,349319.9,79.0
U5928,236,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,349248.2,349379.2,131.0
U3738,150,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,349263.0,349394.0,131.0
U5926,236,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,349278.8,349337.8,59.0
U3740,150,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,349286.4,349345.4,59.0
U3741,150,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,349286.8,349345.8,59.0
U4950,197,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,349306.6,349405.6,99.0
U5594,223,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,349322.9,349401.9,79.0
U4951,197,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,349331.2,349450.2,119.0
U3742,150,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,349340.0,349459.0,119.0
U3743,150,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,349347.2,349466.2,119.0
U3744,150,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,349347.6,349426.6,79.0
U5595,223,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,349361.7,349420.7,59.0
U5930,236,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,349365.8,349456.8,91.0
U5925,236,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,349376.0,349455.0,79.0
U3739,150,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,349380.6,349531.6,151.0
U4952,197,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,349398.8,349517.8,119.0
U5924,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,349416.4,349495.4,79.0
U5596,223,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,349438.9,349497.9,59.0
U5927,236,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,349453.6,349492.6,39.0
U5597,223,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,349477.7,349576.7,99.0
U4953,197,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,349483.4,349602.4,119.0
U5929,236,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,349483.4,349594.4,111.0
U3740,150,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,349498.2,349609.2,111.0
U4954,197,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,349508.0,349547.0,39.0
U3745,150,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,349530.0,349609.0,79.0
U5928,236,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,349554.0,349653.0,99.0
U5598,223,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,349559.7,349598.7,39.0
U4955,197,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,349575.6,349654.6,79.0
U3738,150,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,349591.2,349650.2,59.0
U3746,150,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,349592.4,349631.4,39.0
U5599,223,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,349593.7,349672.7,79.0
U3741,150,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,349601.0,349732.0,131.0
U3744,150,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,349615.8,349746.8,131.0
U5930,236,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,349631.6,349690.6,59.0
U3747,150,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,349645.6,349784.6,139.0
U3748,150,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,349652.8,349751.8,99.0
U3749,150,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,349653.2,349752.2,99.0
U4956,197,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,349660.2,349819.2,159.0
U5600,223,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,349675.7,349754.7,79.0
U4957,197,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,349684.8,349783.8,99.0
U5601,223,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,349714.5,349773.5,59.0
U3743,150,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,349718.6,349809.6,91.0
U3739,150,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,349728.8,349807.8,79.0
U3742,150,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,349733.4,349884.4,151.0
U4958,197,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,349752.4,349851.4,99.0
U5929,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,349769.2,349848.2,79.0
U5602,223,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,349791.7,349850.7,59.0
U3740,150,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,349806.4,349845.4,39.0
U5603,223,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,349830.5,349929.5,99.0
U3750,150,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,349835.6,349894.6,59.0
U3745,150,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,349836.2,349947.2,111.0
U4959,197,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,349837.0,349916.0,79.0
U3746,150,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,349851.0,349962.0,111.0
U5583,223,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,349861.6,349920.6,59.0
U3751,150,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,349898.0,349957.0,59.0
U3741,150,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,349906.8,350005.8,99.0
U5604,223,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,349912.5,349951.5,39.0
U5584,223,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,349929.2,350068.2,139.0
U3744,150,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,349944.0,350003.0,59.0
U5605,223,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,349946.5,350025.5,79.0
U3752,150,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,349951.2,350070.2,119.0
U3749,150,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,349953.8,350084.8,131.0
U3753,150,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,349958.4,350077.4,119.0
U3748,150,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,349968.6,350099.6,131.0
U3743,150,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,349984.4,350043.4,59.0
U3754,150,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,349991.2,350070.2,79.0
U5585,223,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,350013.8,350152.8,139.0
U5606,223,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,350028.5,350107.5,79.0
U5586,223,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,350038.4,350117.4,79.0
U7649,306,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,350067.3,350126.3,59.0
U3747,150,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,350071.4,350162.4,91.0
U3742,150,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,350081.6,350160.6,79.0
U3750,150,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,350086.2,350237.2,151.0
U5587,223,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,350106.0,350185.0,79.0
U3745,150,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,350122.0,350201.0,79.0
U7650,306,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,350144.5,350203.5,59.0
U3746,150,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,350159.2,350198.2,39.0
U3755,150,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,350173.6,350252.6,79.0
U7651,306,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,350183.3,350282.3,99.0
U3751,150,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,350189.0,350300.0,111.0
U5588,223,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,350190.6,350349.6,159.0
U3752,150,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,350203.8,350314.8,111.0
U5589,223,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,350215.2,350314.2,99.0
U3756,150,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,350236.0,350275.0,39.0
U3749,150,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,350259.6,350358.6,99.0
U7652,306,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,350265.3,350304.3,39.0
U5590,223,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,350282.8,350341.8,59.0
U3757,150,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,350289.2,350428.2,139.0
U3758,150,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,350296.4,350395.4,99.0
U3748,150,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,350296.8,350355.8,59.0
U7653,306,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,350299.3,350378.3,79.0
U3753,150,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,350306.6,350437.6,131.0
U3754,150,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,350321.4,350452.4,131.0
U3759,150,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,350329.2,350428.2,99.0
U3747,150,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,350337.2,350396.2,59.0
U5591,223,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,350367.4,350486.4,119.0
U7654,306,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,350381.3,350460.3,79.0
U5592,223,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,350392.0,350451.0,59.0
U7655,306,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,350420.1,350479.1,59.0
U3755,150,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,350424.2,350515.2,91.0
U3750,150,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,350434.4,350513.4,79.0
U3756,150,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,350439.0,350590.0,151.0
U5593,223,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,350459.6,350598.6,139.0
U3751,150,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,350474.8,350553.8,79.0
U4935,197,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,350479.6,350518.6,39.0
U7656,306,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,350497.3,350556.3,59.0
U3760,150,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,350511.6,350590.6,79.0
U3752,150,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,350512.0,350551.0,39.0
U4936,197,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,350532.8,350651.8,119.0
U7657,306,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,350536.1,350635.1,99.0
U4937,197,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,350540.0,350659.0,119.0
U5594,223,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,350544.2,350683.2,139.0
U3757,150,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,350545.8,350656.8,111.0
U3758,150,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,350556.6,350667.6,111.0
U5595,223,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,350568.8,350607.8,39.0
U4938,197,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,350572.8,350651.8,79.0
U3753,150,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,350612.4,350711.4,99.0
U7658,306,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,350618.1,350657.1,39.0
U5596,223,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,350636.4,350735.4,99.0
U3754,150,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,350649.6,350708.6,59.0
U7659,306,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,350652.1,350731.1,79.0
U3759,150,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,350663.4,350794.4,131.0
U4935,197,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,350674.2,350805.2,131.0
U3755,150,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,350690.0,350749.0,59.0
U5597,223,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,350721.0,350820.0,99.0
U4939,197,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,350723.2,350782.2,59.0
U7660,306,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,350734.1,350813.1,79.0
U5598,223,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,350745.6,350864.6,119.0
U4940,197,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,350755.2,350814.2,59.0
U7661,306,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,350772.9,350831.9,59.0
U4941,197,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,350776.4,350915.4,139.0
U3760,150,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,350781.0,350872.0,91.0
U4942,197,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,350783.6,350882.6,99.0
U3756,150,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,350787.2,350866.2,79.0
U4936,197,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,350791.8,350942.8,151.0
U5599,223,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,350813.2,350932.2,119.0
U3757,150,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,350831.6,350910.6,79.0
U7662,306,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,350850.1,350909.1,59.0
U3758,150,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,350864.8,350903.8,39.0
U4943,197,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,350878.4,350977.4,99.0
U7663,306,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,350888.9,350987.9,99.0
U5600,223,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,350897.8,350976.8,79.0
U4937,197,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,350898.6,351009.6,111.0
U4938,197,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,350909.4,351020.4,111.0
U5601,223,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,350922.4,351001.4,79.0
U3759,150,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,350969.2,351068.2,99.0
U7664,306,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,350970.9,351009.9,39.0
U5602,223,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,350990.0,351069.0,79.0
U7665,306,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,351004.9,351083.9,79.0
U4935,197,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,351006.4,351065.4,59.0
U4939,197,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,351016.2,351147.2,131.0
U4940,197,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,351027.0,351158.0,131.0
U4944,197,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,351028.8,351067.8,39.0
U3760,150,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,351046.8,351105.8,59.0
U4945,197,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,351060.8,351139.8,79.0
U5603,223,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,351074.6,351233.6,159.0
U4946,197,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,351082.0,351201.0,119.0
U7666,306,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,351086.9,351165.9,79.0
U4947,197,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,351089.2,351208.2,119.0
U5604,223,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,351099.2,351198.2,99.0
U7667,306,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,351125.7,351184.7,59.0
U4941,197,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,351133.8,351224.8,91.0
U4936,197,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,351144.0,351223.0,79.0
U4942,197,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,351144.6,351295.6,151.0
U5605,223,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,351166.8,351225.8,59.0
U4948,197,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,351184.0,351263.0,79.0
U4937,197,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,351184.4,351263.4,79.0
U7668,306,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,351202.9,351261.9,59.0
U4938,197,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,351221.6,351260.6,39.0
U7669,306,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,351241.7,351340.7,99.0
U5606,223,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,351251.4,351370.4,119.0
U4943,197,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,351251.4,351362.4,111.0
U4944,197,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,351262.2,351373.2,111.0
U7649,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,351276.0,351335.0,59.0
U4939,197,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,351322.0,351421.0,99.0
U7670,306,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,351327.7,351366.7,39.0
