unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8705,348,FUSE2,3,Station 2: Drill station,247227.5,248732.0,248908.8,176.8,176.8,1504.5,8
U5032,200,FUSE2,17,Station 6.1: Packaging,248661.8,248740.2,248856.2,116.0,116.0,78.4,0
U8508,340,FUSE0,14,Station 5.1: Top cover,248718.0,248760.4,248935.2,174.8,174.8,42.4,0
U1116,44,FUSE2,1,Station 1: Bottom cover,248771.5,248771.5,248883.7,112.2,112.2,0.0,0
U8706,348,FUSE2,4,Station 2.1: Drill station,247346.3,248799.6,248976.4,176.8,176.8,1453.3,8
U8509,340,FUSE0,15,Station 5.2: Top cover,248800.8,248800.8,248975.6,174.8,174.8,0.0,0
U8513,340,FUSE1,11,Station 4: Inspection,248686.2,248807.4,248925.0,117.6,117.6,121.2,1
U8521,340,FUSE2,10,Station 3.4: Robot cell,247613.4,248817.6,249155.6,338.0,338.0,1204.2,3
U8505,340,FUSE0,16,Station 6: Packaging,248819.0,248819.0,248935.0,116.0,116.0,0.0,0
U1117,44,FUSE2,2,Station 1.1: Bottom cover,248828.7,248828.7,248940.9,112.2,112.2,0.0,0
U8514,340,FUSE1,12,Station 4.1: Inspection,248763.4,248842.2,248959.8,117.6,117.6,78.8,0
U8506,340,FUSE0,17,Station 6.1: Packaging,248819.4,248856.2,248972.2,116.0,116.0,36.8,0
U8707,348,FUSE2,5,Station 2.2: Drill station,247383.5,248884.2,249061.0,176.8,176.8,1500.7,8
U1118,44,FUSE2,1,Station 1: Bottom cover,248887.5,248887.5,248999.7,112.2,112.2,0.0,0
U8510,340,FUSE0,13,Station 5: Top cover,248855.6,248898.0,249072.8,174.8,174.8,42.4,0
U8708,348,FUSE2,3,Station 2: Drill station,247442.3,248908.8,249085.6,176.8,176.8,1466.5,8
U8522,340,FUSE2,6,Station 3: Robot cell,247621.0,248909.2,249247.2,338.0,338.0,1288.2,4
U8515,340,FUSE1,11,Station 4: Inspection,248777.0,248925.0,249042.6,117.6,117.6,148.0,1
U5033,200,FUSE2,16,Station 6: Packaging,248856.6,248935.0,249051.0,116.0,116.0,78.4,0
U8511,340,FUSE1,14,Station 5.1: Top cover,248938.4,248938.4,249113.2,174.8,174.8,0.0,0
U8516,340,FUSE1,12,Station 4.1: Inspection,248956.6,248959.8,249077.4,117.6,117.6,3.2,0
U8683,348,FUSE0,7,Station 3.1: Robot cell,247745.6,248965.2,249208.8,243.6,243.6,1219.6,3
U1119,44,FUSE2,2,Station 1.1: Bottom cover,248966.3,248966.3,249078.5,112.2,112.2,0.0,0
U8512,340,FUSE1,15,Station 5.2: Top cover,248933.2,248975.6,249150.4,174.8,174.8,42.4,0
U8709,348,FUSE2,4,Station 2.1: Drill station,247484.3,248976.4,249153.2,176.8,176.8,1492.1,8
U8507,340,FUSE0,17,Station 6.1: Packaging,248977.0,248977.0,249093.0,116.0,116.0,0.0,0
U8684,348,FUSE0,8,Station 3.2: Robot cell,247750.2,249002.4,249246.0,243.6,243.6,1252.2,4
U5174,207,FUSE0,1,Station 1: Bottom cover,249003.5,249003.5,249115.7,112.2,112.2,0.0,0
U8685,348,FUSE0,9,Station 3.3: Robot cell,247857.8,249016.0,249259.6,243.6,243.6,1158.2,4
U8517,340,FUSE2,11,Station 4: Inspection,248948.2,249042.6,249160.2,117.6,117.6,94.4,0
U8508,340,FUSE0,16,Station 6: Packaging,249014.2,249051.0,249167.0,116.0,116.0,36.8,0
U1093,44,FUSE0,5,Station 2.2: Drill station,247598.3,249061.0,249237.8,176.8,176.8,1462.7,8
U8513,340,FUSE1,13,Station 5: Top cover,249076.0,249076.0,249250.8,174.8,174.8,0.0,0
U8518,340,FUSE2,12,Station 4.1: Inspection,249044.2,249077.4,249195.0,117.6,117.6,33.2,0
U5175,207,FUSE0,2,Station 1.1: Bottom cover,249082.3,249082.3,249194.5,112.2,112.2,0.0,0
U1094,44,FUSE0,3,Station 2: Drill station,247580.3,249085.6,249262.4,176.8,176.8,1505.3,8
U8509,340,FUSE0,17,Station 6.1: Packaging,249014.6,249093.0,249209.0,116.0,116.0,78.4,0
U8514,340,FUSE1,14,Station 5.1: Top cover,249070.8,249113.2,249288.0,174.8,174.8,42.4,0
U5176,207,FUSE0,1,Station 1: Bottom cover,249124.3,249124.3,249236.5,112.2,112.2,0.0,0
U1095,44,FUSE0,4,Station 2.1: Drill station,247699.1,249153.2,249330.0,176.8,176.8,1454.1,8
U8515,340,FUSE1,15,Station 5.2: Top cover,249153.6,249153.6,249328.4,174.8,174.8,0.0,0
U8686,348,FUSE0,10,Station 3.4: Robot cell,247982.4,249155.6,249399.2,243.6,243.6,1173.2,3
U8519,340,FUSE2,11,Station 4: Inspection,249081.4,249160.2,249277.8,117.6,117.6,78.8,0
U8510,340,FUSE0,16,Station 6: Packaging,249171.8,249171.8,249287.8,116.0,116.0,0.0,0
U8520,340,FUSE2,12,Station 4.1: Inspection,249135.0,249195.0,249312.6,117.6,117.6,60.0,0
U5177,207,FUSE0,2,Station 1.1: Bottom cover,249198.3,249198.3,249310.5,112.2,112.2,0.0,0
U8687,348,FUSE0,7,Station 3.1: Robot cell,247907.0,249208.8,249452.4,243.6,243.6,1301.8,4
U8511,340,FUSE1,17,Station 6.1: Packaging,249172.2,249209.0,249325.0,116.0,116.0,36.8,0
U1096,44,FUSE0,5,Station 2.2: Drill station,247736.3,249237.8,249414.6,176.8,176.8,1501.5,8
U5178,207,FUSE0,1,Station 1: Bottom cover,249240.3,249240.3,249352.5,112.2,112.2,0.0,0
U8688,348,FUSE0,8,Station 3.2: Robot cell,248014.6,249246.0,249489.6,243.6,243.6,1231.4,4
U8689,348,FUSE0,6,Station 3: Robot cell,248079.2,249247.2,249490.8,243.6,243.6,1168.0,3
U8516,340,FUSE1,13,Station 5: Top cover,249208.4,249250.8,249425.6,174.8,174.8,42.4,0
U8690,348,FUSE0,9,Station 3.3: Robot cell,248123.8,249259.6,249503.2,243.6,243.6,1135.8,4
U1097,44,FUSE0,3,Station 2: Drill station,247795.1,249262.4,249439.2,176.8,176.8,1467.3,8
U8521,340,FUSE2,11,Station 4: Inspection,249274.6,249277.8,249395.4,117.6,117.6,3.2,0
U8512,340,FUSE1,16,Station 6: Packaging,249209.4,249287.8,249403.8,116.0,116.0,78.4,0
U8517,340,FUSE2,14,Station 5.1: Top cover,249291.2,249291.2,249466.0,174.8,174.8,0.0,0
U8683,348,FUSE0,12,Station 4.1: Inspection,249287.8,249312.6,249430.2,117.6,117.6,24.8,0
U5179,207,FUSE0,2,Station 1.1: Bottom cover,249319.1,249319.1,249431.3,112.2,112.2,0.0,0
U8518,340,FUSE2,15,Station 5.2: Top cover,249286.0,249328.4,249503.2,174.8,174.8,42.4,0
U8513,340,FUSE1,17,Station 6.1: Packaging,249329.8,249329.8,249445.8,116.0,116.0,0.0,0
U1098,44,FUSE0,4,Station 2.1: Drill station,247867.5,249330.0,249506.8,176.8,176.8,1462.5,8
U5180,207,FUSE0,1,Station 1: Bottom cover,249356.3,249356.3,249468.5,112.2,112.2,0.0,0
U8684,348,FUSE0,11,Station 4: Inspection,249325.0,249395.4,249513.0,117.6,117.6,70.4,0
U8691,348,FUSE0,10,Station 3.4: Robot cell,248231.4,249399.2,249642.8,243.6,243.6,1167.8,3
U8514,340,FUSE1,16,Station 6: Packaging,249367.0,249403.8,249519.8,116.0,116.0,36.8,0
U1099,44,FUSE0,5,Station 2.2: Drill station,247951.1,249414.6,249591.4,176.8,176.8,1463.5,8
U8519,340,FUSE2,13,Station 5: Top cover,249428.8,249428.8,249603.6,174.8,174.8,0.0,0
U8522,340,FUSE2,12,Station 4.1: Inspection,249306.2,249430.2,249547.8,117.6,117.6,124.0,1
U5181,207,FUSE0,2,Station 1.1: Bottom cover,249435.1,249435.1,249547.3,112.2,112.2,0.0,0
U1100,44,FUSE0,3,Station 2: Drill station,247963.5,249439.2,249616.0,176.8,176.8,1475.7,8
U8515,340,FUSE1,17,Station 6.1: Packaging,249367.4,249445.8,249561.8,116.0,116.0,78.4,0
U8692,348,FUSE1,7,Station 3.1: Robot cell,248276.0,249452.4,249758.0,305.6,305.6,1176.4,4
U8520,340,FUSE2,14,Station 5.1: Top cover,249423.6,249466.0,249640.8,174.8,174.8,42.4,0
U5182,207,FUSE0,1,Station 1: Bottom cover,249477.1,249477.1,249589.3,112.2,112.2,0.0,0
U8693,348,FUSE1,8,Station 3.2: Robot cell,248280.6,249489.6,249795.2,305.6,305.6,1209.0,4
U8694,348,FUSE1,6,Station 3: Robot cell,248328.2,249490.8,249796.4,305.6,305.6,1162.6,3
U8695,348,FUSE1,9,Station 3.3: Robot cell,248492.8,249503.2,249808.8,305.6,305.6,1010.4,3
U8521,340,FUSE2,15,Station 5.2: Top cover,249506.4,249506.4,249681.2,174.8,174.8,0.0,0
U1101,44,FUSE0,4,Station 2.1: Drill station,248082.3,249506.8,249683.6,176.8,176.8,1424.5,8
U8685,348,FUSE0,11,Station 4: Inspection,249358.6,249513.0,249630.6,117.6,117.6,154.4,1
U8516,340,FUSE1,16,Station 6: Packaging,249524.6,249524.6,249640.6,116.0,116.0,0.0,0
U8686,348,FUSE0,12,Station 4.1: Inspection,249538.2,249547.8,249665.4,117.6,117.6,9.6,0
U5183,207,FUSE1,2,Station 1.1: Bottom cover,249551.1,249551.1,249663.3,112.2,112.2,0.0,0
U8517,340,FUSE2,17,Station 6.1: Packaging,249525.0,249561.8,249677.8,116.0,116.0,36.8,0
U1102,44,FUSE1,5,Station 2.2: Drill station,248119.5,249591.4,249768.2,176.8,176.8,1471.9,8
U5184,207,FUSE1,1,Station 1: Bottom cover,249593.1,249593.1,249705.3,112.2,112.2,0.0,0
U8683,348,FUSE0,13,Station 5: Top cover,249561.2,249603.6,249778.4,174.8,174.8,42.4,0
U1103,44,FUSE1,3,Station 2: Drill station,248178.3,249616.0,249792.8,176.8,176.8,1437.7,8
U8687,348,FUSE0,11,Station 4: Inspection,249511.4,249630.6,249748.2,117.6,117.6,119.2,1
U8518,340,FUSE2,16,Station 6: Packaging,249562.2,249640.6,249756.6,116.0,116.0,78.4,0
U8696,348,FUSE1,10,Station 3.4: Robot cell,248497.4,249642.8,249948.4,305.6,305.6,1145.4,4
U8684,348,FUSE0,14,Station 5.1: Top cover,249644.0,249644.0,249818.8,174.8,174.8,0.0,0
U8688,348,FUSE0,12,Station 4.1: Inspection,249588.6,249665.4,249783.0,117.6,117.6,76.8,0
U5185,207,FUSE1,2,Station 1.1: Bottom cover,249671.9,249671.9,249784.1,112.2,112.2,0.0,0
U8522,340,FUSE2,15,Station 5.2: Top cover,249638.8,249681.2,249856.0,174.8,174.8,42.4,0
U8519,340,FUSE2,17,Station 6.1: Packaging,249682.6,249682.6,249798.6,116.0,116.0,0.0,0
U1104,44,FUSE1,4,Station 2.1: Drill station,248220.3,249683.6,249860.4,176.8,176.8,1463.3,8
U5186,207,FUSE1,1,Station 1: Bottom cover,249709.1,249709.1,249821.3,112.2,112.2,0.0,0
U8689,348,FUSE0,11,Station 4: Inspection,249529.8,249748.2,249865.8,117.6,117.6,218.4,1
U8520,340,FUSE2,16,Station 6: Packaging,249719.8,249756.6,249872.6,116.0,116.0,36.8,0
U8697,348,FUSE1,7,Station 3.1: Robot cell,248525.0,249758.0,250063.6,305.6,305.6,1233.0,4
U1105,44,FUSE1,5,Station 2.2: Drill station,248334.3,249768.2,249945.0,176.8,176.8,1433.9,8
U8685,348,FUSE0,13,Station 5: Top cover,249781.6,249781.6,249956.4,174.8,174.8,0.0,0
U8690,348,FUSE0,12,Station 4.1: Inspection,249622.2,249783.0,249900.6,117.6,117.6,160.8,1
U5187,207,FUSE1,2,Station 1.1: Bottom cover,249787.9,249787.9,249900.1,112.2,112.2,0.0,0
U1106,44,FUSE1,3,Station 2: Drill station,248316.3,249792.8,249969.6,176.8,176.8,1476.5,8
U8698,348,FUSE1,8,Station 3.2: Robot cell,248649.6,249795.2,250100.8,305.6,305.6,1145.6,4
U8699,348,FUSE1,6,Station 3: Robot cell,248594.2,249796.4,250102.0,305.6,305.6,1202.2,3
U8521,340,FUSE2,17,Station 6.1: Packaging,249720.2,249798.6,249914.6,116.0,116.0,78.4,0
U8700,348,FUSE1,9,Station 3.3: Robot cell,248741.8,249808.8,250114.4,305.6,305.6,1067.0,3
U8686,348,FUSE0,14,Station 5.1: Top cover,249776.4,249818.8,249993.6,174.8,174.8,42.4,0
U5188,207,FUSE1,1,Station 1: Bottom cover,249829.9,249829.9,249942.1,112.2,112.2,0.0,0
U8687,348,FUSE0,15,Station 5.2: Top cover,249859.2,249859.2,250034.0,174.8,174.8,0.0,0
U1107,44,FUSE1,4,Station 2.1: Drill station,248435.1,249860.4,250037.2,176.8,176.8,1425.3,8
U8691,348,FUSE0,11,Station 4: Inspection,249761.8,249865.8,249983.4,117.6,117.6,104.0,0
U8683,348,FUSE0,16,Station 6: Packaging,249877.4,249877.4,249993.4,116.0,116.0,0.0,0
U8692,348,FUSE1,12,Station 4.1: Inspection,249837.0,249900.6,250018.2,117.6,117.6,63.6,0
U5189,207,FUSE1,2,Station 1.1: Bottom cover,249903.9,249903.9,250016.1,112.2,112.2,0.0,0
U8684,348,FUSE0,17,Station 6.1: Packaging,249877.8,249914.6,250030.6,116.0,116.0,36.8,0
U1108,44,FUSE1,5,Station 2.2: Drill station,248472.3,249945.0,250121.8,176.8,176.8,1472.7,8
U5190,207,FUSE1,1,Station 1: Bottom cover,249945.9,249945.9,250058.1,112.2,112.2,0.0,0
U8701,348,FUSE2,10,Station 3.4: Robot cell,248866.4,249948.4,250286.4,338.0,338.0,1082.0,3
U8688,348,FUSE0,13,Station 5: Top cover,249914.0,249956.4,250131.2,174.8,174.8,42.4,0
U1109,44,FUSE1,3,Station 2: Drill station,248531.1,249969.6,250146.4,176.8,176.8,1438.5,8
U8693,348,FUSE1,11,Station 4: Inspection,249874.2,249983.4,250101.0,117.6,117.6,109.2,0
U8522,340,FUSE2,16,Station 6: Packaging,249915.0,249993.4,250109.4,116.0,116.0,78.4,0
U8689,348,FUSE0,14,Station 5.1: Top cover,249996.8,249996.8,250171.6,174.8,174.8,0.0,0
U8694,348,FUSE1,12,Station 4.1: Inspection,249855.4,250018.2,250135.8,117.6,117.6,162.8,1
U5191,207,FUSE1,2,Station 1.1: Bottom cover,250024.7,250024.7,250136.9,112.2,112.2,0.0,0
U8690,348,FUSE0,15,Station 5.2: Top cover,249991.6,250034.0,250208.8,174.8,174.8,42.4,0
U8685,348,FUSE0,17,Station 6.1: Packaging,250035.4,250035.4,250151.4,116.0,116.0,0.0,0
U1110,44,FUSE1,4,Station 2.1: Drill station,248573.1,250037.2,250214.0,176.8,176.8,1464.1,8
U5192,207,FUSE2,1,Station 1: Bottom cover,250061.9,250061.9,250174.1,112.2,112.2,0.0,0
U8702,348,FUSE2,7,Station 3.1: Robot cell,248791.0,250063.6,250401.6,338.0,338.0,1272.6,4
U8703,348,FUSE2,8,Station 3.2: Robot cell,248898.6,250100.8,250438.8,338.0,338.0,1202.2,4
U8695,348,FUSE1,11,Station 4: Inspection,249907.8,250101.0,250218.6,117.6,117.6,193.2,1
U8704,348,FUSE2,6,Station 3: Robot cell,248963.2,250102.0,250440.0,338.0,338.0,1138.8,3
U8686,348,FUSE0,16,Station 6: Packaging,250072.6,250109.4,250225.4,116.0,116.0,36.8,0
U8705,348,FUSE2,9,Station 3.3: Robot cell,249007.8,250114.4,250452.4,338.0,338.0,1106.6,4
U1111,44,FUSE2,5,Station 2.2: Drill station,248687.1,250121.8,250298.6,176.8,176.8,1434.7,8
U8691,348,FUSE0,13,Station 5: Top cover,250134.4,250134.4,250309.2,174.8,174.8,0.0,0
U8696,348,FUSE1,12,Station 4.1: Inspection,250087.4,250135.8,250253.4,117.6,117.6,48.4,0
U5193,207,FUSE2,2,Station 1.1: Bottom cover,250140.7,250140.7,250252.9,112.2,112.2,0.0,0
U1112,44,FUSE2,3,Station 2: Drill station,248669.1,250146.4,250323.2,176.8,176.8,1477.3,8
U8687,348,FUSE0,17,Station 6.1: Packaging,250073.0,250151.4,250267.4,116.0,116.0,78.4,0
U8692,348,FUSE1,14,Station 5.1: Top cover,250129.2,250171.6,250346.4,174.8,174.8,42.4,0
U5194,207,FUSE2,1,Station 1: Bottom cover,250182.7,250182.7,250294.9,112.2,112.2,0.0,0
U8693,348,FUSE1,15,Station 5.2: Top cover,250212.0,250212.0,250386.8,174.8,174.8,0.0,0
U1113,44,FUSE2,4,Station 2.1: Drill station,248787.9,250214.0,250390.8,176.8,176.8,1426.1,8
U8697,348,FUSE1,11,Station 4: Inspection,250122.6,250218.6,250336.2,117.6,117.6,96.0,0
U8688,348,FUSE0,16,Station 6: Packaging,250230.2,250230.2,250346.2,116.0,116.0,0.0,0
U8698,348,FUSE1,12,Station 4.1: Inspection,250199.8,250253.4,250371.0,117.6,117.6,53.6,0
U5195,207,FUSE2,2,Station 1.1: Bottom cover,250256.7,250256.7,250368.9,112.2,112.2,0.0,0
U8689,348,FUSE0,17,Station 6.1: Packaging,250230.6,250267.4,250383.4,116.0,116.0,36.8,0
U8706,348,FUSE2,10,Station 3.4: Robot cell,249115.4,250286.4,250624.4,338.0,338.0,1171.0,4
U1114,44,FUSE2,5,Station 2.2: Drill station,248825.1,250298.6,250475.4,176.8,176.8,1473.5,8
U5196,207,FUSE2,1,Station 1: Bottom cover,250298.7,250298.7,250410.9,112.2,112.2,0.0,0
U8694,348,FUSE1,13,Station 5: Top cover,250266.8,250309.2,250484.0,174.8,174.8,42.4,0
U1115,44,FUSE2,3,Station 2: Drill station,248883.9,250323.2,250500.0,176.8,176.8,1439.3,8
U8699,348,FUSE1,11,Station 4: Inspection,250141.0,250336.2,250453.8,117.6,117.6,195.2,1
U8690,348,FUSE0,16,Station 6: Packaging,250267.8,250346.2,250462.2,116.0,116.0,78.4,0
U8695,348,FUSE1,14,Station 5.1: Top cover,250349.6,250349.6,250524.4,174.8,174.8,0.0,0
U8700,348,FUSE1,12,Station 4.1: Inspection,250233.4,250371.0,250488.6,117.6,117.6,137.6,1
U5197,207,FUSE2,2,Station 1.1: Bottom cover,250377.5,250377.5,250489.7,112.2,112.2,0.0,0
U8696,348,FUSE1,15,Station 5.2: Top cover,250344.4,250386.8,250561.6,174.8,174.8,42.4,0
U8691,348,FUSE0,17,Station 6.1: Packaging,250388.2,250388.2,250504.2,116.0,116.0,0.0,0
U1116,44,FUSE2,4,Station 2.1: Drill station,248942.7,250390.8,250567.6,176.8,176.8,1448.1,8
U8707,348,FUSE2,7,Station 3.1: Robot cell,249160.0,250401.6,250739.6,338.0,338.0,1241.6,4
U5198,207,FUSE2,1,Station 1: Bottom cover,250414.7,250414.7,250526.9,112.2,112.2,0.0,0
U8708,348,FUSE2,8,Station 3.2: Robot cell,249164.6,250438.8,250776.8,338.0,338.0,1274.2,4
U8709,348,FUSE2,6,Station 3: Robot cell,249212.2,250440.0,250778.0,338.0,338.0,1227.8,4
U1093,44,FUSE0,9,Station 3.3: Robot cell,249376.8,250452.4,250696.0,243.6,243.6,1075.6,3
U8701,348,FUSE2,11,Station 4: Inspection,250405.4,250453.8,250571.4,117.6,117.6,48.4,0
U8692,348,FUSE1,16,Station 6: Packaging,250425.4,250462.2,250578.2,116.0,116.0,36.8,0
U1117,44,FUSE2,5,Station 2.2: Drill station,249039.9,250475.4,250652.2,176.8,176.8,1435.5,8
U8697,348,FUSE1,13,Station 5: Top cover,250487.2,250487.2,250662.0,174.8,174.8,0.0,0
U8702,348,FUSE2,12,Station 4.1: Inspection,250480.6,250488.6,250606.2,117.6,117.6,8.0,0
U5199,207,FUSE2,2,Station 1.1: Bottom cover,250493.5,250493.5,250605.7,112.2,112.2,0.0,0
U1118,44,FUSE2,3,Station 2: Drill station,249038.7,250500.0,250676.8,176.8,176.8,1461.3,8
U8693,348,FUSE1,17,Station 6.1: Packaging,250425.8,250504.2,250620.2,116.0,116.0,78.4,0
U8698,348,FUSE1,14,Station 5.1: Top cover,250482.0,250524.4,250699.2,174.8,174.8,42.4,0
U5200,207,FUSE2,1,Station 1: Bottom cover,250535.5,250535.5,250647.7,112.2,112.2,0.0,0
U8699,348,FUSE1,15,Station 5.2: Top cover,250564.8,250564.8,250739.6,174.8,174.8,0.0,0
U1119,44,FUSE2,4,Station 2.1: Drill station,249157.5,250567.6,250744.4,176.8,176.8,1410.1,7
U8703,348,FUSE2,11,Station 4: Inspection,250517.8,250571.4,250689.0,117.6,117.6,53.6,0
U8694,348,FUSE1,16,Station 6: Packaging,250583.0,250583.0,250699.0,116.0,116.0,0.0,0
U8704,348,FUSE2,12,Station 4.1: Inspection,250499.0,250606.2,250723.8,117.6,117.6,107.2,0
U5201,207,FUSE2,2,Station 1.1: Bottom cover,250609.5,250609.5,250721.7,112.2,112.2,0.0,0
U8695,348,FUSE1,17,Station 6.1: Packaging,250583.4,250620.2,250736.2,116.0,116.0,36.8,0
U1094,44,FUSE0,10,Station 3.4: Robot cell,249381.4,250624.4,250868.0,243.6,243.6,1243.0,4
U2351,95,FUSE0,1,Station 1: Bottom cover,250651.5,250651.5,250763.7,112.2,112.2,0.0,0
U5174,207,FUSE0,5,Station 2.2: Drill station,249194.7,250652.2,250829.0,176.8,176.8,1457.5,8
U8700,348,FUSE1,13,Station 5: Top cover,250619.6,250662.0,250836.8,174.8,174.8,42.4,0
U5175,207,FUSE0,3,Station 2: Drill station,249253.5,250676.8,250853.6,176.8,176.8,1423.3,8
U8705,348,FUSE2,11,Station 4: Inspection,250551.4,250689.0,250806.6,117.6,117.6,137.6,1
U1095,44,FUSE0,9,Station 3.3: Robot cell,249449.0,250696.0,250939.6,243.6,243.6,1247.0,4
U8696,348,FUSE1,16,Station 6: Packaging,250620.6,250699.0,250815.0,116.0,116.0,78.4,0
U8701,348,FUSE2,14,Station 5.1: Top cover,250702.4,250702.4,250877.2,174.8,174.8,0.0,0
U2352,95,FUSE0,2,Station 1.1: Bottom cover,250730.3,250730.3,250842.5,112.2,112.2,0.0,0
U1096,44,FUSE0,7,Station 3.1: Robot cell,249513.6,250739.6,250983.2,243.6,243.6,1226.0,3
U8702,348,FUSE2,15,Station 5.2: Top cover,250697.2,250739.6,250914.4,174.8,174.8,42.4,0
U8697,348,FUSE1,17,Station 6.1: Packaging,250741.0,250741.0,250857.0,116.0,116.0,0.0,0
U5176,207,FUSE0,4,Station 2.1: Drill station,249295.5,250744.4,250921.2,176.8,176.8,1448.9,8
U8706,348,FUSE2,12,Station 4.1: Inspection,250763.4,250763.4,250881.0,117.6,117.6,0.0,0
U2353,95,FUSE0,1,Station 1: Bottom cover,250767.5,250767.5,250879.7,112.2,112.2,0.0,0
U1097,44,FUSE0,8,Station 3.2: Robot cell,249518.2,250776.8,251020.4,243.6,243.6,1258.6,3
U1098,44,FUSE0,6,Station 3: Robot cell,249565.8,250778.0,251021.6,243.6,243.6,1212.2,3
U1093,44,FUSE0,11,Station 4: Inspection,250795.0,250806.6,250924.2,117.6,117.6,11.6,0
U8698,348,FUSE1,16,Station 6: Packaging,250778.2,250815.0,250931.0,116.0,116.0,36.8,0
U5177,207,FUSE0,5,Station 2.2: Drill station,249409.5,250829.0,251005.8,176.8,176.8,1419.5,8
U8703,348,FUSE2,13,Station 5: Top cover,250840.0,250840.0,251014.8,174.8,174.8,0.0,0
U2354,95,FUSE0,2,Station 1.1: Bottom cover,250846.3,250846.3,250958.5,112.2,112.2,0.0,0
U5178,207,FUSE0,3,Station 2: Drill station,249391.5,250853.6,251030.4,176.8,176.8,1462.1,8
U8699,348,FUSE1,17,Station 6.1: Packaging,250778.6,250857.0,250973.0,116.0,116.0,78.4,0
U1099,44,FUSE0,10,Station 3.4: Robot cell,249750.4,250868.0,251111.6,243.6,243.6,1117.6,3
U8704,348,FUSE2,14,Station 5.1: Top cover,250834.8,250877.2,251052.0,174.8,174.8,42.4,0
U8707,348,FUSE2,12,Station 4.1: Inspection,250818.6,250881.0,250998.6,117.6,117.6,62.4,0
U2355,95,FUSE0,1,Station 1: Bottom cover,250888.3,250888.3,251000.5,112.2,112.2,0.0,0
U8705,348,FUSE2,15,Station 5.2: Top cover,250917.6,250917.6,251092.4,174.8,174.8,0.0,0
U5179,207,FUSE0,4,Station 2.1: Drill station,249510.3,250921.2,251098.0,176.8,176.8,1410.9,7
U8708,348,FUSE2,11,Station 4: Inspection,250855.8,250924.2,251041.8,117.6,117.6,68.4,0
U8700,348,FUSE1,16,Station 6: Packaging,250935.8,250935.8,251051.8,116.0,116.0,0.0,0
U1100,44,FUSE0,9,Station 3.3: Robot cell,249715.0,250939.6,251183.2,243.6,243.6,1224.6,4
U2356,95,FUSE0,2,Station 1.1: Bottom cover,250962.3,250962.3,251074.5,112.2,112.2,0.0,0
U8701,348,FUSE2,17,Station 6.1: Packaging,250936.2,250973.0,251089.0,116.0,116.0,36.8,0
U1101,44,FUSE0,7,Station 3.1: Robot cell,249762.6,250983.2,251226.8,243.6,243.6,1220.6,3
U8709,348,FUSE2,12,Station 4.1: Inspection,250837.0,250998.6,251116.2,117.6,117.6,161.6,1
U2357,95,FUSE0,1,Station 1: Bottom cover,251004.3,251004.3,251116.5,112.2,112.2,0.0,0
U5180,207,FUSE0,5,Station 2.2: Drill station,249547.5,251005.8,251182.6,176.8,176.8,1458.3,8
U8706,348,FUSE2,13,Station 5: Top cover,251012.0,251014.8,251189.6,174.8,174.8,2.8,0
U1102,44,FUSE1,8,Station 3.2: Robot cell,249887.2,251020.4,251326.0,305.6,305.6,1133.2,3
U1103,44,FUSE1,6,Station 3: Robot cell,249831.8,251021.6,251327.2,305.6,305.6,1189.8,3
U5181,207,FUSE0,3,Station 2: Drill station,249606.3,251030.4,251207.2,176.8,176.8,1424.1,8
U1094,44,FUSE0,11,Station 4: Inspection,250987.0,251041.8,251159.4,117.6,117.6,54.8,0
U8702,348,FUSE2,16,Station 6: Packaging,250973.4,251051.8,251167.8,116.0,116.0,78.4,0
U1093,44,FUSE0,14,Station 5.1: Top cover,251055.2,251055.2,251230.0,174.8,174.8,0.0,0
U2358,95,FUSE0,2,Station 1.1: Bottom cover,251083.1,251083.1,251195.3,112.2,112.2,0.0,0
U8707,348,FUSE2,15,Station 5.2: Top cover,251089.6,251092.4,251267.2,174.8,174.8,2.8,0
U8703,348,FUSE2,17,Station 6.1: Packaging,251093.8,251093.8,251209.8,116.0,116.0,0.0,0
U5182,207,FUSE0,4,Station 2.1: Drill station,249648.3,251098.0,251274.8,176.8,176.8,1449.7,8
U1104,44,FUSE1,10,Station 3.4: Robot cell,249999.4,251111.6,251417.2,305.6,305.6,1112.2,3
U1095,44,FUSE0,12,Station 4.1: Inspection,251058.6,251116.2,251233.8,117.6,117.6,57.6,0
U2359,95,FUSE0,1,Station 1: Bottom cover,251120.3,251120.3,251232.5,112.2,112.2,0.0,0
U1096,44,FUSE0,11,Station 4: Inspection,251042.2,251159.4,251277.0,117.6,117.6,117.2,0
U8704,348,FUSE2,16,Station 6: Packaging,251131.0,251167.8,251283.8,116.0,116.0,36.8,0
U5183,207,FUSE1,5,Station 2.2: Drill station,249762.3,251182.6,251359.4,176.8,176.8,1420.3,8
U1105,44,FUSE1,9,Station 3.3: Robot cell,250084.0,251183.2,251488.8,305.6,305.6,1099.2,4
U8708,348,FUSE2,13,Station 5: Top cover,251192.8,251192.8,251367.6,174.8,174.8,0.0,0
U2360,95,FUSE1,2,Station 1.1: Bottom cover,251199.1,251199.1,251311.3,112.2,112.2,0.0,0
U5184,207,FUSE1,3,Station 2: Drill station,249744.3,251207.2,251384.0,176.8,176.8,1462.9,8
U8705,348,FUSE2,17,Station 6.1: Packaging,251131.4,251209.8,251325.8,116.0,116.0,78.4,0
