unit_seq,order_id,unit_id,variant,route_id
4482,307,U7666,FUSE0,p:1.2.1.1.2.2
4483,307,U7667,FUSE0,p:2.1.2.1.2.2
4484,307,U7668,FUSE0,p:1.1.5.1.2.2
4485,307,U7669,FUSE0,p:2.1.3.1.2.2
4486,307,U7670,FUSE1,p:1.2.4.1.2.2
4487,307,U7671,FUSE1,p:2.1.1.1.2.2
4488,307,U7672,FUSE1,p:1.1.2.1.2.2
4489,307,U7673,FUSE1,p:2.1.5.1.2.2
4490,307,U7674,FUSE1,p:1.1.3.1.2.2
4491,307,U7675,FUSE1,p:2.1.4.1.2.2
4492,307,U7676,FUSE1,p:1.1.1.1.2.2
4493,307,U7677,FUSE1,p:2.1.2.1.2.2
4494,307,U7678,FUSE1,p:1.1.5.1.2.2
4495,307,U7679,FUSE2,p:2.1.3.1.2.2
4496,307,U7680,FUSE2,p:1.2.4.1.2.2
4497,307,U7681,FUSE2,p:2.1.1.1.2.2
4498,307,U7682,FUSE2,p:1.2.2.1.2.2
4499,307,U7683,FUSE2,p:2.1.5.1.2.2
4500,307,U7684,FUSE2,p:1.1.3.1.2.2
4501,307,U7685,FUSE2,p:2.1.4.1.2.2
4502,307,U7686,FUSE2,p:1.1.1.1.2.2
4503,157,U3905,FUSE0,p:2.1.2.1.2.2
4504,157,U3906,FUSE0,p:1.1.5.1.2.2
4505,157,U3907,FUSE0,p:2.1.3.1.2.2
4506,157,U3908,FUSE0,p:1.2.4.1.2.2
4507,157,U3909,FUSE0,p:2.1.2.1.2.2
4508,157,U3910,FUSE0,p:1.2.1.1.2.2
4509,157,U3911,FUSE0,p:2.1.5.1.2.2
4510,157,U3912,FUSE0,p:1.1.3.1.2.2
4511,157,U3913,FUSE0,p:2.1.4.1.2.2
4512,157,U3914,FUSE1,p:1.1.2.1.2.2
4513,157,U3915,FUSE1,p:2.1.1.1.2.2
4514,157,U3916,FUSE1,p:1.1.5.1.2.2
4515,157,U3917,FUSE1,p:2.1.3.1.2.2
4516,157,U3918,FUSE1,p:1.1.4.1.2.2
4517,157,U3919,FUSE1,p:2.1.2.1.2.2
4518,157,U3920,FUSE1,p:1.2.1.1.2.2
4519,157,U3921,FUSE1,p:2.1.5.1.2.2
4520,157,U3922,FUSE1,p:1.1.3.1.2.2
4521,157,U3923,FUSE2,p:2.1.4.1.2.2
4522,157,U3924,FUSE2,p:1.1.2.1.2.2
4523,157,U3925,FUSE2,p:2.1.1.1.2.2
4524,157,U3926,FUSE2,p:1.2.5.1.2.2
4525,157,U3927,FUSE2,p:2.1.3.1.2.2
4526,157,U3928,FUSE2,p:1.1.4.1.2.2
4527,157,U3929,FUSE2,p:2.1.2.1.2.2
4528,157,U3930,FUSE2,p:1.1.1.1.2.2
4529,157,U3931,FUSE2,p:2.1.5.1.2.2
4530,276,U6902,FUSE0,p:1.1.3.1.2.2
4531,276,U6903,FUSE0,p:2.1.4.1.2.2
4532,276,U6904,FUSE0,p:1.1.2.1.2.2
4533,276,U6905,FUSE0,p:2.1.3.1.2.2
4534,276,U6906,FUSE0,p:1.1.1.1.2.2
4535,276,U6907,FUSE0,p:2.1.5.1.2.2
4536,276,U6908,FUSE0,p:1.1.4.1.2.2
4537,276,U6909,FUSE1,p:2.1.2.1.2.2
4538,276,U6910,FUSE1,p:1.1.1.1.2.2
4539,276,U6911,FUSE1,p:2.1.3.1.2.2
4540,276,U6912,FUSE1,p:1.1.5.1.2.2
4541,276,U6913,FUSE1,p:2.1.4.1.2.2
4542,276,U6914,FUSE1,p:1.1.2.1.2.2
4543,276,U6915,FUSE1,p:2.1.3.1.2.2
4544,276,U6916,FUSE1,p:1.1.1.1.2.2
4545,276,U6917,FUSE2,p:2.1.5.1.2.2
4546,276,U6918,FUSE2,p:1.1.4.1.2.2
4547,276,U6919,FUSE2,p:2.1.2.1.2.2
4548,276,U6920,FUSE2,p:1.1.1.1.2.2
4549,276,U6921,FUSE2,p:2.1.3.1.2.2
4550,276,U6922,FUSE2,p:1.1.5.1.2.2
4551,276,U6923,FUSE2,p:2.1.4.1.2.2
4552,276,U6924,FUSE2,p:1.1.2.2.2.2
4553,143,U3572,FUSE0,p:2.1.3.1.2.2
4554,143,U3573,FUSE0,p:1.1.1.1.2.2
4555,143,U3574,FUSE0,p:2.1.5.1.2.2
4556,143,U3575,FUSE0,p:1.1.4.1.2.2
4557,143,U3576,FUSE0,p:2.1.1.1.2.2
4558,143,U3577,FUSE0,p:1.1.3.1.2.2
4559,143,U3578,FUSE0,p:2.1.5.1.2.2
4560,143,U3579,FUSE0,p:1.1.2.2.2.2
4561,143,U3580,FUSE1,p:2.1.4.1.2.2
4562,143,U3581,FUSE1,p:1.1.1.1.2.2
4563,143,U3582,FUSE1,p:2.1.5.1.2.2
4564,143,U3583,FUSE1,p:1.1.3.1.2.2
4565,143,U3584,FUSE1,p:2.1.2.2.2.2
4566,143,U3585,FUSE1,p:1.1.4.1.2.2
4567,143,U3586,FUSE1,p:2.1.1.1.2.2
4568,143,U3587,FUSE1,p:1.1.3.1.2.2
4569,143,U3588,FUSE2,p:2.1.5.1.2.2
4570,143,U3589,FUSE2,p:1.1.2.2.2.2
4571,143,U3590,FUSE2,p:2.1.4.1.2.2
4572,143,U3591,FUSE2,p:1.1.1.1.2.2
4573,143,U3592,FUSE2,p:2.1.3.1.2.2
4574,143,U3593,FUSE2,p:1.1.5.1.2.2
4575,143,U3594,FUSE2,p:2.1.2.2.2.2
4576,143,U3595,FUSE2,p:1.1.4.1.2.2
4577,143,U3596,FUSE2,p:2.1.1.1.2.2
4578,138,U3444,FUSE0,p:1.1.3.1.2.2
4579,138,U3445,FUSE0,p:2.1.5.1.2.2
4580,138,U3446,FUSE0,p:1.1.2.2.2.2
4581,138,U3447,FUSE0,p:2.1.4.1.2.2
4582,138,U3448,FUSE0,p:1.1.3.1.2.2
4583,138,U3449,FUSE0,p:2.1.1.1.2.2
4584,138,U3450,FUSE0,p:1.1.5.1.2.2
4585,138,U3451,FUSE0,p:2.1.2.2.2.2
4586,138,U3452,FUSE0,p:1.1.4.1.2.2
4587,138,U3453,FUSE1,p:2.1.3.1.2.2
4588,138,U3454,FUSE1,p:1.1.1.1.2.2
4589,138,U3455,FUSE1,p:2.1.5.1.2.2
4590,138,U3456,FUSE1,p:1.1.2.2.2.2
4591,138,U3457,FUSE1,p:2.1.4.1.2.2
4592,138,U3458,FUSE1,p:1.1.3.1.2.2
4593,138,U3459,FUSE1,p:2.1.1.1.2.2
4594,138,U3460,FUSE1,p:1.1.5.1.2.2
4595,138,U3461,FUSE1,p:2.1.2.2.2.2
4596,138,U3462,FUSE2,p:1.1.4.1.2.2
4597,138,U3463,FUSE2,p:2.1.3.1.2.2
4598,138,U3464,FUSE2,p:1.2.1.1.2.2
4599,138,U3465,FUSE2,p:2.1.5.1.2.2
4600,138,U3466,FUSE2,p:1.1.2.2.2.2
4601,138,U3467,FUSE2,p:2.1.4.1.2.2
4602,138,U3468,FUSE2,p:1.1.3.1.2.2
4603,138,U3469,FUSE2,p:2.1.1.1.2.2
4604,138,U3470,FUSE2,p:1.1.5.1.2.2
4605,138,U3471,FUSE2,p:2.1.2.2.2.2
4606,183,U4559,FUSE0,p:1.1.4.1.2.2
4607,183,U4560,FUSE0,p:2.1.3.1.2.2
4608,183,U4561,FUSE0,p:1.1.1.1.2.2
4609,183,U4562,FUSE0,p:2.1.5.1.2.2
4610,183,U4563,FUSE0,p:1.1.2.2.2.2
4611,183,U4564,FUSE0,p:2.1.4.1.2.2
4612,183,U4565,FUSE0,p:1.1.3.1.2.2
4613,183,U4566,FUSE0,p:2.1.1.1.2.2
4614,183,U4567,FUSE0,p:1.1.5.1.2.2
4615,183,U4568,FUSE0,p:2.1.2.2.2.2
4616,183,U4569,FUSE1,p:1.1.4.1.2.2
4617,183,U4570,FUSE1,p:2.1.3.1.2.2
4618,183,U4571,FUSE1,p:1.1.1.1.2.2
4619,183,U4572,FUSE1,p:2.1.5.1.2.2
4620,183,U4573,FUSE1,p:1.1.2.2.2.2
4621,183,U4574,FUSE1,p:2.1.4.1.2.2
4622,183,U4575,FUSE1,p:1.1.3.1.2.2
4623,183,U4576,FUSE1,p:2.1.1.1.2.2
4624,183,U4577,FUSE1,p:1.1.5.1.2.2
4625,183,U4578,FUSE1,p:2.1.2.2.2.2
4626,183,U4579,FUSE2,p:1.1.4.1.2.2
4627,183,U4580,FUSE2,p:2.1.3.1.2.2
4628,183,U4581,FUSE2,p:1.1.1.1.2.2
4629,183,U4582,FUSE2,p:2.1.5.1.2.2
4630,183,U4583,FUSE2,p:1.1.2.2.2.2
4631,183,U4584,FUSE2,p:2.1.4.1.2.2
4632,183,U4585,FUSE2,p:1.1.3.1.2.2
4633,183,U4586,FUSE2,p:2.1.1.1.2.2
4634,183,U4587,FUSE2,p:1.1.5.1.2.2
4635,278,U6946,FUSE0,p:2.1.2.1.2.2
4636,278,U6947,FUSE0,p:1.1.4.1.2.2
4637,278,U6948,FUSE0,p:2.1.3.1.2.2
4638,278,U6949,FUSE0,p:1.1.2.1.2.2
4639,278,U6950,FUSE0,p:2.1.1.1.2.2
4640,278,U6951,FUSE0,p:1.1.5.1.2.2
4641,278,U6952,FUSE0,p:2.1.4.1.2.2
4642,278,U6953,FUSE0,p:1.1.3.1.2.2
4643,278,U6954,FUSE0,p:2.1.2.1.2.2
4644,278,U6955,FUSE0,p:1.1.1.1.2.2
4645,278,U6956,FUSE1,p:2.1.5.1.2.2
4646,278,U6957,FUSE1,p:1.1.4.1.2.2
4647,278,U6958,FUSE1,p:2.1.3.1.2.2
4648,278,U6959,FUSE1,p:1.1.2.1.2.2
4649,278,U6960,FUSE1,p:2.1.1.1.2.2
4650,278,U6961,FUSE1,p:1.1.5.1.2.2
4651,278,U6962,FUSE1,p:2.1.4.1.2.2
4652,278,U6963,FUSE1,p:1.1.3.1.2.2
4653,278,U6964,FUSE1,p:2.1.1.1.2.2
4654,278,U6965,FUSE1,p:1.1.2.1.2.2
4655,278,U6966,FUSE2,p:2.1.5.1.2.2
4656,278,U6967,FUSE2,p:1.1.4.1.2.2
4657,278,U6968,FUSE2,p:2.1.3.1.2.2
4658,278,U6969,FUSE2,p:1.1.2.1.2.2
4659,278,U6970,FUSE2,p:2.1.1.1.2.2
4660,278,U6971,FUSE2,p:1.1.5.1.2.2
4661,278,U6972,FUSE2,p:2.1.4.1.2.2
4662,278,U6973,FUSE2,p:1.1.3.1.2.2
4663,278,U6974,FUSE2,p:2.1.1.1.2.2
4664,177,U4414,FUSE0,p:1.1.2.1.2.2
4665,177,U4415,FUSE0,p:2.1.5.1.2.2
4666,177,U4416,FUSE0,p:1.1.2.1.2.2
4667,177,U4417,FUSE0,p:2.1.4.1.2.2
4668,177,U4418,FUSE0,p:1.1.3.1.2.2
4669,177,U4419,FUSE0,p:2.1.1.1.2.2
4670,177,U4420,FUSE0,p:1.1.5.1.2.2
4671,177,U4421,FUSE0,p:2.1.2.1.2.2
4672,177,U4422,FUSE0,p:1.1.4.1.2.2
4673,177,U4423,FUSE1,p:2.1.1.1.2.2
4674,177,U4424,FUSE1,p:1.1.3.1.2.2
4675,177,U4425,FUSE1,p:2.1.5.1.2.2
4676,177,U4426,FUSE1,p:1.1.2.1.2.2
4677,177,U4427,FUSE1,p:2.1.4.1.2.2
4678,177,U4428,FUSE1,p:1.1.3.1.2.2
4679,177,U4429,FUSE1,p:2.1.1.1.2.2
4680,177,U4430,FUSE1,p:1.1.5.1.2.2
4681,177,U4431,FUSE1,p:2.1.4.1.2.2
4682,177,U4432,FUSE2,p:1.1.2.2.2.2
4683,177,U4433,FUSE2,p:2.1.3.1.2.2
4684,177,U4434,FUSE2,p:1.1.1.1.2.2
4685,177,U4435,FUSE2,p:2.1.5.1.2.2
4686,177,U4436,FUSE2,p:1.1.4.1.2.2
4687,177,U4437,FUSE2,p:2.1.2.2.2.2
4688,177,U4438,FUSE2,p:1.1.3.1.2.2
4689,177,U4439,FUSE2,p:2.1.1.1.2.2
4690,177,U4440,FUSE2,p:1.1.5.1.2.2
4691,111,U2764,FUSE0,p:2.1.2.2.2.2
4692,111,U2765,FUSE0,p:1.1.4.1.2.2
4693,111,U2766,FUSE0,p:2.1.3.1.2.2
4694,111,U2767,FUSE0,p:1.1.1.1.2.2
4695,111,U2768,FUSE0,p:2.1.4.1.2.2
4696,111,U2769,FUSE0,p:1.1.5.1.2.2
4697,111,U2770,FUSE0,p:2.1.2.2.2.2
4698,111,U2771,FUSE0,p:1.1.3.1.2.2
4699,111,U2772,FUSE0,p:2.1.1.1.2.2
4700,111,U2773,FUSE1,p:1.1.4.1.2.2
4701,111,U2774,FUSE1,p:2.1.5.1.2.2
4702,111,U2775,FUSE1,p:1.1.2.2.2.2
4703,111,U2776,FUSE1,p:2.1.3.1.2.2
4704,111,U2777,FUSE1,p:1.1.1.1.2.2
4705,111,U2778,FUSE1,p:2.1.4.1.2.2
4706,111,U2779,FUSE1,p:1.1.5.1.2.2
4707,111,U2780,FUSE1,p:2.1.2.2.2.2
4708,111,U2781,FUSE1,p:1.1.3.1.2.2
4709,111,U2782,FUSE2,p:2.1.1.1.2.2
4710,111,U2783,FUSE2,p:1.1.4.1.2.2
4711,111,U2784,FUSE2,p:2.1.5.1.2.2
4712,111,U2785,FUSE2,p:1.1.2.2.2.2
4713,111,U2786,FUSE2,p:2.1.3.1.2.2
4714,111,U2787,FUSE2,p:1.1.1.1.2.2
4715,111,U2788,FUSE2,p:2.1.4.1.2.2
4716,111,U2789,FUSE2,p:1.1.5.1.2.2
4717,111,U2790,FUSE2,p:2.1.2.2.2.2
4718,111,U2791,FUSE2,p:1.1.3.1.2.2
4719,44,U1093,FUSE0,p:2.1.1.2.2.2
4720,44,U1094,FUSE0,p:1.1.4.1.2.2
4721,44,U1095,FUSE0,p:2.1.5.1.2.2
4722,44,U1096,FUSE0,p:1.1.2.2.2.2
4723,44,U1097,FUSE0,p:2.1.3.1.2.2
4724,44,U1098,FUSE0,p:1.1.1.2.2.2
4725,44,U1099,FUSE0,p:2.1.4.1.2.2
4726,44,U1100,FUSE0,p:1.1.5.1.2.2
4727,44,U1101,FUSE1,p:2.1.2.1.2.2
4728,44,U1102,FUSE1,p:1.1.3.1.2.2
4729,44,U1103,FUSE1,p:2.1.1.2.2.2
4730,44,U1104,FUSE1,p:1.1.4.1.2.2
4731,44,U1105,FUSE1,p:2.1.5.1.2.2
4732,44,U1106,FUSE1,p:1.1.2.1.2.2
4733,44,U1107,FUSE1,p:2.1.3.1.2.2
4734,44,U1108,FUSE1,p:1.1.1.2.2.2
4735,44,U1109,FUSE2,p:2.1.4.1.2.2
4736,44,U1110,FUSE2,p:1.1.5.1.2.2
4737,44,U1111,FUSE2,p:2.1.2.1.2.2
4738,44,U1112,FUSE2,p:1.1.3.1.2.2
4739,44,U1113,FUSE2,p:2.1.1.2.2.2
4740,44,U1114,FUSE2,p:1.1.4.1.2.2
4741,44,U1115,FUSE2,p:2.1.5.1.2.2
4742,44,U1116,FUSE2,p:1.1.2.1.2.2
4743,242,U6057,FUSE0,p:2.1.3.1.2.2
4744,242,U6058,FUSE0,p:1.1.1.2.2.2
4745,242,U6059,FUSE0,p:2.1.4.1.2.2
4746,242,U6060,FUSE0,p:1.1.5.1.2.2
4747,242,U6061,FUSE0,p:2.1.3.1.2.2
4748,242,U6062,FUSE0,p:1.1.2.1.2.2
4749,242,U6063,FUSE0,p:2.1.1.2.2.2
4750,242,U6064,FUSE0,p:1.1.4.1.2.2
4751,242,U6065,FUSE1,p:2.1.5.1.2.2
4752,242,U6066,FUSE1,p:1.1.2.1.2.2
4753,242,U6067,FUSE1,p:2.1.3.1.2.2
4754,242,U6068,FUSE1,p:1.1.1.2.2.2
4755,242,U6069,FUSE1,p:2.1.4.1.2.2
4756,242,U6070,FUSE1,p:1.1.5.1.2.2
4757,242,U6071,FUSE1,p:2.1.3.1.2.2
4758,242,U6072,FUSE1,p:1.1.2.1.2.2
4759,242,U6073,FUSE2,p:2.1.1.1.2.2
4760,242,U6074,FUSE2,p:1.1.4.1.2.2
4761,242,U6075,FUSE2,p:2.1.5.1.2.2
4762,242,U6076,FUSE2,p:1.1.2.1.2.2
4763,242,U6077,FUSE2,p:2.1.3.1.2.2
4764,242,U6078,FUSE2,p:1.1.1.1.2.2
4765,242,U6079,FUSE2,p:2.1.4.1.2.2
4766,242,U6080,FUSE2,p:1.1.5.1.2.2
4767,234,U5844,FUSE0,p:2.1.3.1.2.2
4768,234,U5845,FUSE0,p:1.1.2.1.2.2
4769,234,U5846,FUSE0,p:2.1.1.1.2.2
4770,234,U5847,FUSE0,p:1.1.4.1.2.2
4771,234,U5848,FUSE0,p:2.1.2.1.2.2
4772,234,U5849,FUSE0,p:1.1.5.1.2.2
4773,234,U5850,FUSE0,p:2.1.3.1.2.2
4774,234,U5851,FUSE0,p:1.1.1.1.2.2
4775,234,U5852,FUSE0,p:2.1.4.1.2.2
4776,234,U5853,FUSE1,p:1.1.2.1.2.2
4777,234,U5854,FUSE1,p:2.1.3.1.2.2
4778,234,U5855,FUSE1,p:1.1.5.1.2.2
4779,234,U5856,FUSE1,p:2.1.1.1.2.2
4780,234,U5857,FUSE1,p:1.2.4.1.2.2
4781,234,U5858,FUSE1,p:2.1.2.1.2.2
4782,234,U5859,FUSE1,p:1.2.5.1.2.2
4783,234,U5860,FUSE1,p:2.1.3.1.2.2
4784,234,U5861,FUSE1,p:1.2.1.1.2.2
4785,234,U5862,FUSE2,p:2.1.4.1.2.2
4786,234,U5863,FUSE2,p:1.1.2.1.2.2
4787,234,U5864,FUSE2,p:2.1.5.1.2.2
4788,234,U5865,FUSE2,p:1.1.3.1.2.2
4789,234,U5866,FUSE2,p:2.1.1.1.2.2
4790,234,U5867,FUSE2,p:1.2.4.1.2.2
4791,234,U5868,FUSE2,p:2.1.2.1.2.2
4792,234,U5869,FUSE2,p:1.1.5.1.2.2
4793,234,U5870,FUSE2,p:2.1.3.1.2.2
4794,112,U2792,FUSE0,p:1.2.1.1.2.2
4795,112,U2793,FUSE0,p:2.1.4.1.2.2
4796,112,U2794,FUSE0,p:1.1.2.1.2.2
4797,112,U2795,FUSE0,p:2.1.1.1.2.2
4798,112,U2796,FUSE0,p:1.1.5.1.2.2
4799,112,U2797,FUSE0,p:2.1.3.1.2.2
4800,112,U2798,FUSE0,p:1.2.4.1.2.2
4801,112,U2799,FUSE0,p:2.1.2.1.2.2
4802,112,U2800,FUSE0,p:1.1.1.1.2.2
4803,112,U2801,FUSE1,p:2.1.5.1.2.2
4804,112,U2802,FUSE1,p:1.2.3.1.2.2
4805,112,U2803,FUSE1,p:2.1.4.1.2.2
4806,112,U2804,FUSE1,p:1.1.2.1.2.2
4807,112,U2805,FUSE1,p:2.1.5.1.2.2
4808,112,U2806,FUSE1,p:1.1.1.1.2.2
4809,112,U2807,FUSE1,p:2.1.3.1.2.2
4810,112,U2808,FUSE1,p:1.2.4.1.2.2
4811,112,U2809,FUSE1,p:2.1.2.1.2.2
4812,112,U2810,FUSE2,p:1.1.1.1.2.2
4813,112,U2811,FUSE2,p:2.1.5.1.2.2
4814,112,U2812,FUSE2,p:1.1.3.1.2.2
4815,112,U2813,FUSE2,p:2.1.4.1.2.2
4816,112,U2814,FUSE2,p:1.1.2.1.2.2
4817,112,U2815,FUSE2,p:2.1.5.1.2.2
4818,112,U2816,FUSE2,p:1.1.1.1.2.2
4819,112,U2817,FUSE2,p:2.1.3.1.2.2
4820,112,U2818,FUSE2,p:1.2.4.1.2.2
4821,220,U5489,FUSE0,p:2.1.2.2.2.2
4822,220,U5490,FUSE0,p:1.1.1.1.2.2
4823,220,U5491,FUSE0,p:2.1.5.1.2.2
4824,220,U5492,FUSE0,p:1.1.3.1.2.2
4825,220,U5493,FUSE0,p:2.1.4.1.2.2
4826,220,U5494,FUSE0,p:1.1.2.2.2.2
4827,220,U5495,FUSE0,p:2.1.1.1.2.2
4828,220,U5496,FUSE0,p:1.1.5.1.2.2
4829,220,U5497,FUSE0,p:2.1.3.1.2.2
4830,220,U5498,FUSE1,p:1.2.4.1.2.2
4831,220,U5499,FUSE1,p:2.1.2.2.2.2
4832,220,U5500,FUSE1,p:1.1.1.1.2.2
4833,220,U5501,FUSE1,p:2.1.5.1.2.2
4834,220,U5502,FUSE1,p:1.1.3.1.2.2
4835,220,U5503,FUSE1,p:2.1.4.1.2.2
4836,220,U5504,FUSE1,p:1.1.2.2.2.2
4837,220,U5505,FUSE1,p:2.1.1.1.2.2
4838,220,U5506,FUSE1,p:1.2.5.1.2.2
4839,220,U5507,FUSE2,p:2.1.3.1.2.2
4840,220,U5508,FUSE2,p:1.2.4.1.2.2
4841,220,U5509,FUSE2,p:2.1.2.2.2.2
4842,220,U5510,FUSE2,p:1.1.1.1.2.2
4843,220,U5511,FUSE2,p:2.1.5.1.2.2
4844,220,U5512,FUSE2,p:1.1.3.1.2.2
4845,220,U5513,FUSE2,p:2.1.4.1.2.2
4846,220,U5514,FUSE2,p:1.1.2.2.2.2
4847,295,U7367,FUSE0,p:2.1.1.1.2.2
4848,295,U7368,FUSE0,p:1.2.5.1.2.2
4849,295,U7369,FUSE0,p:2.1.3.1.2.2
4850,295,U7370,FUSE0,p:1.2.1.1.2.2
4851,295,U7371,FUSE0,p:2.1.4.1.2.2
4852,295,U7372,FUSE0,p:1.1.2.2.2.2
4853,295,U7373,FUSE0,p:2.1.5.1.2.2
4854,295,U7374,FUSE0,p:1.1.3.1.2.2
4855,295,U7375,FUSE0,p:2.1.1.1.2.2
4856,295,U7376,FUSE1,p:1.1.4.1.2.2
4857,295,U7377,FUSE1,p:2.1.2.2.2.2
4858,295,U7378,FUSE1,p:1.2.5.1.2.2
4859,295,U7379,FUSE1,p:2.1.3.1.2.2
4860,295,U7380,FUSE1,p:1.1.1.1.2.2
4861,295,U7381,FUSE1,p:2.1.4.1.2.2
4862,295,U7382,FUSE1,p:1.1.2.2.2.2
4863,295,U7383,FUSE1,p:2.1.5.1.2.2
4864,295,U7384,FUSE1,p:1.1.3.1.2.2
4865,295,U7385,FUSE2,p:2.1.1.1.2.2
4866,295,U7386,FUSE2,p:1.1.4.1.2.2
4867,295,U7387,FUSE2,p:2.1.2.2.2.2
4868,295,U7388,FUSE2,p:1.1.5.1.2.2
4869,295,U7389,FUSE2,p:2.1.3.1.2.2
4870,295,U7390,FUSE2,p:1.1.1.1.2.2
4871,295,U7391,FUSE2,p:2.1.4.1.2.2
4872,295,U7392,FUSE2,p:1.1.2.2.1.2
4873,295,U7393,FUSE2,p:2.1.5.1.2.2
4874,110,U2736,FUSE0,p:1.1.3.1.2.2
4875,110,U2737,FUSE0,p:2.1.1.1.2.2
4876,110,U2738,FUSE0,p:1.1.4.1.2.2
4877,110,U2739,FUSE0,p:2.1.3.1.2.2
4878,110,U2740,FUSE0,p:1.1.2.2.1.2
4879,110,U2741,FUSE0,p:2.1.5.1.2.2
4880,110,U2742,FUSE0,p:1.1.1.1.2.2
4881,110,U2743,FUSE0,p:2.1.4.1.2.2
4882,110,U2744,FUSE0,p:1.1.3.1.2.2
4883,110,U2745,FUSE1,p:2.1.2.1.2.2
4884,110,U2746,FUSE1,p:1.1.5.1.2.2
4885,110,U2747,FUSE1,p:2.1.1.1.2.2
4886,110,U2748,FUSE1,p:1.1.4.1.2.2
4887,110,U2749,FUSE1,p:2.1.2.1.2.2
4888,110,U2750,FUSE1,p:1.1.3.1.2.2
4889,110,U2751,FUSE1,p:2.1.5.1.2.2
4890,110,U2752,FUSE1,p:1.1.1.1.2.2
4891,110,U2753,FUSE1,p:2.1.4.1.2.2
4892,110,U2754,FUSE2,p:1.1.3.1.2.2
4893,110,U2755,FUSE2,p:2.1.5.1.2.2
4894,110,U2756,FUSE2,p:1.1.2.1.2.2
4895,110,U2757,FUSE2,p:2.1.1.1.2.2
4896,110,U2758,FUSE2,p:1.1.4.1.2.2
4897,110,U2759,FUSE2,p:2.1.2.1.2.2
4898,110,U2760,FUSE2,p:1.1.3.1.2.2
4899,110,U2761,FUSE2,p:2.1.5.1.2.2
4900,110,U2762,FUSE2,p:1.1.1.1.2.2
4901,110,U2763,FUSE2,p:2.1.4.1.2.2
4902,171,U4261,FUSE0,p:1.1.3.1.2.2
4903,171,U4262,FUSE0,p:2.1.2.2.2.2
4904,171,U4263,FUSE0,p:1.1.5.1.2.2
4905,171,U4264,FUSE0,p:2.1.1.1.2.2
4906,171,U4265,FUSE0,p:1.1.3.1.2.2
4907,171,U4266,FUSE0,p:2.1.4.1.2.2
4908,171,U4267,FUSE0,p:1.1.2.2.2.2
4909,171,U4268,FUSE0,p:2.1.5.1.2.2
4910,171,U4269,FUSE1,p:1.1.1.1.2.2
4911,171,U4270,FUSE1,p:2.1.3.1.2.2
4912,171,U4271,FUSE1,p:1.1.4.1.2.2
4913,171,U4272,FUSE1,p:2.1.2.2.2.2
4914,171,U4273,FUSE1,p:1.1.5.1.2.2
4915,171,U4274,FUSE1,p:2.1.1.1.2.2
4916,171,U4275,FUSE1,p:1.1.3.1.2.2
4917,171,U4276,FUSE1,p:2.1.4.1.2.2
4918,171,U4277,FUSE2,p:1.1.2.1.2.2
4919,171,U4278,FUSE2,p:2.1.5.1.2.2
4920,171,U4279,FUSE2,p:1.1.1.1.2.2
4921,171,U4280,FUSE2,p:2.1.3.1.2.2
4922,171,U4281,FUSE2,p:1.1.4.1.2.2
4923,171,U4282,FUSE2,p:2.1.2.1.2.2
4924,171,U4283,FUSE2,p:1.1.5.1.2.2
4925,171,U4284,FUSE2,p:2.1.1.1.2.2
4926,71,U1756,FUSE0,p:1.1.3.1.2.2
4927,71,U1757,FUSE0,p:2.1.4.1.2.2
4928,71,U1758,FUSE0,p:1.1.2.1.2.2
4929,71,U1759,FUSE0,p:2.1.5.1.2.2
4930,71,U1760,FUSE0,p:1.1.3.1.2.2
4931,71,U1761,FUSE0,p:2.1.1.1.2.2
4932,71,U1762,FUSE0,p:1.1.4.1.2.2
4933,71,U1763,FUSE0,p:2.1.2.1.2.2
4934,71,U1764,FUSE0,p:1.2.5.1.2.2
4935,71,U1765,FUSE1,p:2.1.3.1.2.2
4936,71,U1766,FUSE1,p:1.1.1.1.2.2
4937,71,U1767,FUSE1,p:2.1.4.1.2.2
4938,71,U1768,FUSE1,p:1.1.2.1.2.2
4939,71,U1769,FUSE1,p:2.1.5.1.2.2
4940,71,U1770,FUSE1,p:1.1.3.1.2.2
4941,71,U1771,FUSE1,p:2.1.1.1.2.2
4942,71,U1772,FUSE1,p:1.2.4.1.2.2
4943,71,U1773,FUSE1,p:2.1.2.1.2.2
4944,71,U1774,FUSE2,p:1.2.5.1.2.2
4945,71,U1775,FUSE2,p:2.1.3.1.2.2
4946,71,U1776,FUSE2,p:1.1.1.1.2.2
4947,71,U1777,FUSE2,p:2.1.4.1.2.2
4948,71,U1778,FUSE2,p:1.1.2.1.2.2
4949,71,U1779,FUSE2,p:2.1.5.1.2.2
4950,71,U1780,FUSE2,p:1.1.3.1.2.2
4951,71,U1781,FUSE2,p:2.1.1.1.2.2
4952,71,U1782,FUSE2,p:1.2.4.1.2.2
4953,179,U4464,FUSE0,p:2.1.2.1.2.2
4954,179,U4465,FUSE0,p:1.2.5.1.2.2
4955,179,U4466,FUSE0,p:2.1.3.1.2.2
4956,179,U4467,FUSE0,p:1.1.2.1.2.2
4957,179,U4468,FUSE0,p:2.1.1.1.2.2
4958,179,U4469,FUSE0,p:1.1.4.1.2.2
4959,179,U4470,FUSE0,p:2.1.5.1.2.2
4960,179,U4471,FUSE0,p:1.1.3.1.2.2
4961,179,U4472,FUSE0,p:2.1.2.1.2.2
4962,179,U4473,FUSE1,p:1.2.1.1.2.2
4963,179,U4474,FUSE1,p:2.1.4.1.2.2
