unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2726,110,FUSE2,17,Station 6.1: Packaging,418998.6,418998.6,419114.6,116.0,116.0,0.0,0
U2355,96,FUSE0,15,Station 5.2: Top cover,419000.4,419000.4,419175.2,174.8,174.8,0.0,0
U2375,96,FUSE2,4,Station 2.1: Drill station,418984.3,419011.1,419187.9,176.8,176.8,26.8,0
U2367,96,FUSE1,9,Station 3.3: Robot cell,418852.5,419022.4,419328.0,305.6,305.6,169.9,0
U2379,96,FUSE2,2,Station 1.1: Bottom cover,419025.1,419025.1,419137.3,112.2,112.2,0.0,0
U2357,96,FUSE0,12,Station 4.1: Inspection,418835.8,419027.0,419144.6,117.6,117.6,191.2,1
U2360,96,FUSE0,11,Station 4: Inspection,418893.0,419035.4,419153.0,117.6,117.6,142.4,1
U2376,96,FUSE2,5,Station 2.2: Drill station,419061.5,419067.1,419243.9,176.8,176.8,5.6,0
U2368,96,FUSE1,8,Station 3.2: Robot cell,418840.4,419068.3,419373.9,305.6,305.6,227.9,0
U2369,96,FUSE1,6,Station 3: Robot cell,418893.3,419075.2,419380.8,305.6,305.6,181.9,0
U2727,110,FUSE2,16,Station 6: Packaging,419039.0,419075.8,419191.8,116.0,116.0,36.8,0
U2370,96,FUSE1,10,Station 3.4: Robot cell,419049.3,419079.6,419385.2,305.6,305.6,30.3,0
U2356,96,FUSE0,13,Station 5: Top cover,419068.8,419097.6,419272.4,174.8,174.8,28.8,0
U6977,280,FUSE0,1,Station 1: Bottom cover,419107.1,419107.1,419219.3,112.2,112.2,0.0,0
U2354,96,FUSE0,17,Station 6.1: Packaging,419036.2,419114.6,419230.6,116.0,116.0,78.4,0
U2377,96,FUSE2,3,Station 2: Drill station,419080.3,419115.0,419291.8,176.8,176.8,34.7,0
U2359,96,FUSE0,14,Station 5.1: Top cover,419138.0,419138.0,419312.8,174.8,174.8,0.0,0
U2361,96,FUSE0,12,Station 4.1: Inspection,418988.8,419144.6,419262.2,117.6,117.6,155.8,1
U6978,280,FUSE0,2,Station 1.1: Bottom cover,419145.9,419145.9,419258.1,112.2,112.2,0.0,0
U2364,96,FUSE1,11,Station 4: Inspection,419114.2,419153.0,419270.6,117.6,117.6,38.8,0
U2358,96,FUSE0,15,Station 5.2: Top cover,419146.4,419175.2,419350.0,174.8,174.8,28.8,0
U2378,96,FUSE2,4,Station 2.1: Drill station,419162.3,419187.9,419364.7,176.8,176.8,25.6,0
U2728,110,FUSE2,16,Station 6: Packaging,419196.6,419196.6,419312.6,116.0,116.0,0.0,0
U2371,96,FUSE2,7,Station 3.1: Robot cell,418997.2,419215.4,419553.4,338.0,338.0,218.2,0
U6979,280,FUSE0,1,Station 1: Bottom cover,419223.1,419223.1,419335.3,112.2,112.2,0.0,0
U2353,96,FUSE0,17,Station 6.1: Packaging,419193.8,419230.6,419346.6,116.0,116.0,36.8,0
U2379,96,FUSE2,5,Station 2.2: Drill station,419236.3,419243.9,419420.7,176.8,176.8,7.6,0
U6980,280,FUSE0,2,Station 1.1: Bottom cover,419261.9,419261.9,419374.1,112.2,112.2,0.0,0
U2363,96,FUSE1,12,Station 4.1: Inspection,419167.3,419262.2,419379.8,117.6,117.6,94.9,0
U2362,96,FUSE1,11,Station 4: Inspection,419121.4,419270.6,419388.2,117.6,117.6,149.2,1
U2357,96,FUSE0,13,Station 5: Top cover,419275.6,419275.6,419450.4,174.8,174.8,0.0,0
U6977,280,FUSE0,3,Station 2: Drill station,419258.3,419291.8,419468.6,176.8,176.8,33.5,0
U2355,96,FUSE0,16,Station 6: Packaging,419234.2,419312.6,419428.6,116.0,116.0,78.4,0
U2360,96,FUSE0,14,Station 5.1: Top cover,419284.0,419312.8,419487.6,174.8,174.8,28.8,0
U2372,96,FUSE2,9,Station 3.3: Robot cell,419130.1,419328.0,419666.0,338.0,338.0,197.9,0
U6981,280,FUSE0,1,Station 1: Bottom cover,419343.9,419343.9,419456.1,112.2,112.2,0.0,0
U2356,96,FUSE0,17,Station 6.1: Packaging,419351.4,419351.4,419467.4,116.0,116.0,0.0,0
U2361,96,FUSE0,15,Station 5.2: Top cover,419353.2,419353.2,419528.0,174.8,174.8,0.0,0
U6978,280,FUSE0,4,Station 2.1: Drill station,419337.1,419364.7,419541.5,176.8,176.8,27.6,0
U2373,96,FUSE2,8,Station 3.2: Robot cell,419186.1,419373.9,419711.9,338.0,338.0,187.8,0
U6982,280,FUSE0,2,Station 1.1: Bottom cover,419377.9,419377.9,419490.1,112.2,112.2,0.0,0
U2365,96,FUSE1,12,Station 4.1: Inspection,419218.6,419379.8,419497.4,117.6,117.6,161.2,1
U2374,96,FUSE2,6,Station 3: Robot cell,419154.0,419380.8,419718.8,338.0,338.0,226.8,0
U2375,96,FUSE2,10,Station 3.4: Robot cell,419326.9,419385.2,419723.2,338.0,338.0,58.3,0
U2366,96,FUSE1,11,Station 4: Inspection,419274.4,419388.2,419505.8,117.6,117.6,113.8,0
U6979,280,FUSE0,5,Station 2.2: Drill station,419414.3,419420.7,419597.5,176.8,176.8,6.4,0
U2359,96,FUSE0,16,Station 6: Packaging,419391.8,419428.6,419544.6,116.0,116.0,36.8,0
U2364,96,FUSE1,13,Station 5: Top cover,419421.6,419450.4,419625.2,174.8,174.8,28.8,0
U6983,280,FUSE0,1,Station 1: Bottom cover,419459.9,419459.9,419572.1,112.2,112.2,0.0,0
U2358,96,FUSE0,17,Station 6.1: Packaging,419389.0,419467.4,419583.4,116.0,116.0,78.4,0
U6980,280,FUSE0,3,Station 2: Drill station,419433.1,419468.6,419645.4,176.8,176.8,35.5,0
U2363,96,FUSE1,14,Station 5.1: Top cover,419490.8,419490.8,419665.6,174.8,174.8,0.0,0
U2369,96,FUSE1,12,Station 4.1: Inspection,419439.8,419497.4,419615.0,117.6,117.6,57.6,0
U6984,280,FUSE1,2,Station 1.1: Bottom cover,419498.7,419498.7,419610.9,112.2,112.2,0.0,0
U2368,96,FUSE1,11,Station 4: Inspection,419452.9,419505.8,419623.4,117.6,117.6,52.9,0
U2362,96,FUSE1,15,Station 5.2: Top cover,419499.2,419528.0,419702.8,174.8,174.8,28.8,0
U6981,280,FUSE0,4,Station 2.1: Drill station,419515.1,419541.5,419718.3,176.8,176.8,26.4,0
U2357,96,FUSE0,16,Station 6: Packaging,419549.4,419549.4,419665.4,116.0,116.0,0.0,0
U2376,96,FUSE2,7,Station 3.1: Robot cell,419342.9,419553.4,419891.4,338.0,338.0,210.5,0
U6985,280,FUSE1,1,Station 1: Bottom cover,419575.9,419575.9,419688.1,112.2,112.2,0.0,0
U2360,96,FUSE0,17,Station 6.1: Packaging,419546.6,419583.4,419699.4,116.0,116.0,36.8,0
U6982,280,FUSE0,5,Station 2.2: Drill station,419589.1,419597.5,419774.3,176.8,176.8,8.4,0
U6986,280,FUSE1,2,Station 1.1: Bottom cover,419614.7,419614.7,419726.9,112.2,112.2,0.0,0
U2367,96,FUSE1,12,Station 4.1: Inspection,419447.0,419615.0,419732.6,117.6,117.6,168.0,1
U2370,96,FUSE1,11,Station 4: Inspection,419504.2,419623.4,419741.0,117.6,117.6,119.2,1
U2365,96,FUSE1,13,Station 5: Top cover,419628.4,419628.4,419803.2,174.8,174.8,0.0,0
U6983,280,FUSE0,3,Station 2: Drill station,419611.1,419645.4,419822.2,176.8,176.8,34.3,0
U2361,96,FUSE0,16,Station 6: Packaging,419587.0,419665.4,419781.4,116.0,116.0,78.4,0
U2366,96,FUSE1,14,Station 5.1: Top cover,419636.8,419665.6,419840.4,174.8,174.8,28.8,0
U2377,96,FUSE2,9,Station 3.3: Robot cell,419390.8,419666.0,420004.0,338.0,338.0,275.2,0
U6987,280,FUSE1,1,Station 1: Bottom cover,419696.7,419696.7,419808.9,112.2,112.2,0.0,0
U2364,96,FUSE1,17,Station 6.1: Packaging,419704.2,419704.2,419820.2,116.0,116.0,0.0,0
U2369,96,FUSE1,15,Station 5.2: Top cover,419706.0,419706.0,419880.8,174.8,174.8,0.0,0
U2378,96,FUSE2,8,Station 3.2: Robot cell,419463.7,419711.9,420049.9,338.0,338.0,248.2,0
U6984,280,FUSE1,4,Station 2.1: Drill station,419689.9,419718.3,419895.1,176.8,176.8,28.4,0
U2379,96,FUSE2,6,Station 3: Robot cell,419499.7,419718.8,420056.8,338.0,338.0,219.1,0
U6977,280,FUSE0,10,Station 3.4: Robot cell,419587.6,419723.2,419966.8,243.6,243.6,135.6,0
U6988,280,FUSE1,2,Station 1.1: Bottom cover,419730.7,419730.7,419842.9,112.2,112.2,0.0,0
U2371,96,FUSE2,12,Station 4.1: Inspection,419632.4,419732.6,419850.2,117.6,117.6,100.2,0
U2374,96,FUSE2,11,Station 4: Inspection,419757.8,419757.8,419875.4,117.6,117.6,0.0,0
U6985,280,FUSE1,5,Station 2.2: Drill station,419767.1,419774.3,419951.1,176.8,176.8,7.2,0
U2363,96,FUSE1,16,Station 6: Packaging,419744.6,419781.4,419897.4,116.0,116.0,36.8,0
U2368,96,FUSE1,13,Station 5: Top cover,419774.4,419803.2,419978.0,174.8,174.8,28.8,0
U6989,280,FUSE1,1,Station 1: Bottom cover,419812.7,419812.7,419924.9,112.2,112.2,0.0,0
U2362,96,FUSE1,17,Station 6.1: Packaging,419741.8,419820.2,419936.2,116.0,116.0,78.4,0
U6986,280,FUSE1,3,Station 2: Drill station,419785.9,419822.2,419999.0,176.8,176.8,36.3,0
U2367,96,FUSE1,14,Station 5.1: Top cover,419843.6,419843.6,420018.4,174.8,174.8,0.0,0
U2373,96,FUSE2,12,Station 4.1: Inspection,419810.9,419850.2,419967.8,117.6,117.6,39.3,0
U6990,280,FUSE1,2,Station 1.1: Bottom cover,419851.5,419851.5,419963.7,112.2,112.2,0.0,0
U2372,96,FUSE2,11,Station 4: Inspection,419765.0,419875.4,419993.0,117.6,117.6,110.4,0
U2370,96,FUSE1,15,Station 5.2: Top cover,419852.0,419880.8,420055.6,174.8,174.8,28.8,0
U6978,280,FUSE0,7,Station 3.1: Robot cell,419620.5,419891.4,420135.0,243.6,243.6,270.9,0
U6987,280,FUSE1,4,Station 2.1: Drill station,419867.9,419895.1,420071.9,176.8,176.8,27.2,0
U2365,96,FUSE1,16,Station 6: Packaging,419902.2,419902.2,420018.2,116.0,116.0,0.0,0
U6991,280,FUSE2,1,Station 1: Bottom cover,419928.7,419928.7,420040.9,112.2,112.2,0.0,0
U2366,96,FUSE1,17,Station 6.1: Packaging,419899.4,419936.2,420052.2,116.0,116.0,36.8,0
U6988,280,FUSE1,5,Station 2.2: Drill station,419941.9,419951.1,420127.9,176.8,176.8,9.2,0
U6979,280,FUSE0,10,Station 3.4: Robot cell,419756.5,419966.8,420210.4,243.6,243.6,210.3,0
U6992,280,FUSE2,2,Station 1.1: Bottom cover,419967.5,419967.5,420079.7,112.2,112.2,0.0,0
U2375,96,FUSE2,12,Station 4.1: Inspection,419862.2,419967.8,420085.4,117.6,117.6,105.6,0
U2371,96,FUSE2,13,Station 5: Top cover,419981.2,419981.2,420156.0,174.8,174.8,0.0,0
U2376,96,FUSE2,11,Station 4: Inspection,419950.4,419993.0,420110.6,117.6,117.6,42.6,0
U6989,280,FUSE1,3,Station 2: Drill station,419963.9,419999.0,420175.8,176.8,176.8,35.1,0
U6980,280,FUSE0,9,Station 3.3: Robot cell,419744.4,420004.0,420247.6,243.6,243.6,259.6,0
U2369,96,FUSE1,16,Station 6: Packaging,419939.8,420018.2,420134.2,116.0,116.0,78.4,0
U2374,96,FUSE2,14,Station 5.1: Top cover,420006.4,420018.4,420193.2,174.8,174.8,12.0,0
U6993,280,FUSE2,1,Station 1: Bottom cover,420049.5,420049.5,420161.7,112.2,112.2,0.0,0
U6981,280,FUSE0,8,Station 3.2: Robot cell,419817.3,420049.9,420293.5,243.6,243.6,232.6,0
U6982,280,FUSE0,6,Station 3: Robot cell,419853.3,420056.8,420300.4,243.6,243.6,203.5,0
U2368,96,FUSE1,17,Station 6.1: Packaging,420057.0,420057.0,420173.0,116.0,116.0,0.0,0
U2373,96,FUSE2,15,Station 5.2: Top cover,420058.8,420058.8,420233.6,174.8,174.8,0.0,0
U6990,280,FUSE1,4,Station 2.1: Drill station,420042.7,420071.9,420248.7,176.8,176.8,29.2,0
U6994,280,FUSE2,2,Station 1.1: Bottom cover,420083.5,420083.5,420195.7,112.2,112.2,0.0,0
U6977,280,FUSE0,12,Station 4.1: Inspection,420105.8,420105.8,420223.4,117.6,117.6,0.0,0
U2379,96,FUSE2,11,Station 4: Inspection,420095.8,420110.6,420228.2,117.6,117.6,14.8,0
U6991,280,FUSE2,5,Station 2.2: Drill station,420119.9,420127.9,420304.7,176.8,176.8,8.0,0
U2367,96,FUSE1,16,Station 6: Packaging,420097.4,420134.2,420250.2,116.0,116.0,36.8,0
U6983,280,FUSE0,7,Station 3.1: Robot cell,419881.2,420135.0,420378.6,243.6,243.6,253.8,1
U2372,96,FUSE2,13,Station 5: Top cover,420144.0,420156.0,420330.8,174.8,174.8,12.0,0
U6995,280,FUSE2,1,Station 1: Bottom cover,420165.5,420165.5,420277.7,112.2,112.2,0.0,0
U2370,96,FUSE1,17,Station 6.1: Packaging,420094.6,420173.0,420289.0,116.0,116.0,78.4,0
U6992,280,FUSE2,3,Station 2: Drill station,420138.7,420175.8,420352.6,176.8,176.8,37.1,0
U2375,96,FUSE2,14,Station 5.1: Top cover,420196.4,420196.4,420371.2,174.8,174.8,0.0,0
U6996,280,FUSE2,2,Station 1.1: Bottom cover,420204.3,420204.3,420316.5,112.2,112.2,0.0,0
U6984,280,FUSE1,10,Station 3.4: Robot cell,420034.1,420210.4,420516.0,305.6,305.6,176.3,0
U2378,96,FUSE2,12,Station 4.1: Inspection,420148.9,420223.4,420341.0,117.6,117.6,74.5,0
U2377,96,FUSE2,11,Station 4: Inspection,420103.0,420228.2,420345.8,117.6,117.6,125.2,1
U2376,96,FUSE2,15,Station 5.2: Top cover,420221.6,420233.6,420408.4,174.8,174.8,12.0,0
U6985,280,FUSE1,9,Station 3.3: Robot cell,420090.1,420247.6,420553.2,305.6,305.6,157.5,0
U6993,280,FUSE2,4,Station 2.1: Drill station,420220.7,420248.7,420425.5,176.8,176.8,28.0,0
U2371,96,FUSE2,16,Station 6: Packaging,420255.0,420255.0,420371.0,116.0,116.0,0.0,0
U6997,280,FUSE2,1,Station 1: Bottom cover,420281.5,420281.5,420393.7,112.2,112.2,0.0,0
U2374,96,FUSE2,17,Station 6.1: Packaging,420252.2,420289.0,420405.0,116.0,116.0,36.8,0
U6986,280,FUSE1,8,Station 3.2: Robot cell,420078.0,420293.5,420599.1,305.6,305.6,215.5,0
U6987,280,FUSE1,6,Station 3: Robot cell,420130.9,420300.4,420606.0,305.6,305.6,169.5,0
U6994,280,FUSE2,5,Station 2.2: Drill station,420294.7,420304.7,420481.5,176.8,176.8,10.0,0
U6998,280,FUSE2,2,Station 1.1: Bottom cover,420320.3,420320.3,420432.5,112.2,112.2,0.0,0
U6978,280,FUSE0,12,Station 4.1: Inspection,420214.0,420341.0,420458.6,117.6,117.6,127.0,1
U6979,280,FUSE0,11,Station 4: Inspection,420329.4,420345.8,420463.4,117.6,117.6,16.4,0
U6995,280,FUSE2,3,Station 2: Drill station,420316.7,420352.6,420529.4,176.8,176.8,35.9,0
U6977,280,FUSE0,13,Station 5: Top cover,420354.4,420354.4,420529.2,174.8,174.8,0.0,0
U2373,96,FUSE2,16,Station 6: Packaging,420292.6,420371.0,420487.0,116.0,116.0,78.4,0
U2379,96,FUSE2,14,Station 5.1: Top cover,420359.2,420371.2,420546.0,174.8,174.8,12.0,0
U6988,280,FUSE1,7,Station 3.1: Robot cell,420226.9,420378.6,420684.2,305.6,305.6,151.7,0
U2036,83,FUSE0,1,Station 1: Bottom cover,420402.3,420402.3,420514.5,112.2,112.2,0.0,0
U2372,96,FUSE2,17,Station 6.1: Packaging,420409.8,420409.8,420525.8,116.0,116.0,0.0,0
U6996,280,FUSE2,4,Station 2.1: Drill station,420395.5,420425.5,420602.3,176.8,176.8,30.0,0
U2378,96,FUSE2,15,Station 5.2: Top cover,420432.0,420432.0,420606.8,174.8,174.8,0.0,0
U2037,83,FUSE0,2,Station 1.1: Bottom cover,420436.3,420436.3,420548.5,112.2,112.2,0.0,0
U6982,280,FUSE0,12,Station 4.1: Inspection,420359.4,420458.6,420576.2,117.6,117.6,99.2,0
U6981,280,FUSE0,11,Station 4: Inspection,420372.5,420463.4,420581.0,117.6,117.6,90.9,0
U6997,280,FUSE2,5,Station 2.2: Drill station,420472.7,420481.5,420658.3,176.8,176.8,8.8,0
U2375,96,FUSE2,16,Station 6: Packaging,420450.2,420487.0,420603.0,116.0,116.0,36.8,0
U6989,280,FUSE1,10,Station 3.4: Robot cell,420294.8,420516.0,420821.6,305.6,305.6,221.2,0
U2038,83,FUSE0,1,Station 1: Bottom cover,420518.3,420518.3,420630.5,112.2,112.2,0.0,0
U2376,96,FUSE2,17,Station 6.1: Packaging,420447.4,420525.8,420641.8,116.0,116.0,78.4,0
U2377,96,FUSE2,13,Station 5: Top cover,420496.8,420529.2,420704.0,174.8,174.8,32.4,0
U6998,280,FUSE2,3,Station 2: Drill station,420491.5,420529.4,420706.2,176.8,176.8,37.9,0
U6990,280,FUSE1,9,Station 3.3: Robot cell,420367.7,420553.2,420858.8,305.6,305.6,185.5,0
U2039,83,FUSE0,2,Station 1.1: Bottom cover,420557.1,420557.1,420669.3,112.2,112.2,0.0,0
U6978,280,FUSE0,14,Station 5.1: Top cover,420569.6,420569.6,420744.4,174.8,174.8,0.0,0
U6980,280,FUSE0,12,Station 4.1: Inspection,420366.6,420576.2,420693.8,117.6,117.6,209.6,1
U6983,280,FUSE0,11,Station 4: Inspection,420437.6,420581.0,420698.6,117.6,117.6,143.4,1
U6991,280,FUSE2,8,Station 3.2: Robot cell,420423.7,420599.1,420937.1,338.0,338.0,175.4,0
U2036,83,FUSE0,4,Station 2.1: Drill station,420573.5,420602.3,420779.1,176.8,176.8,28.8,0
U6992,280,FUSE2,6,Station 3: Robot cell,420391.6,420606.0,420944.0,338.0,338.0,214.4,0
U6979,280,FUSE0,15,Station 5.2: Top cover,420574.4,420606.8,420781.6,174.8,174.8,32.4,0
U6977,280,FUSE0,16,Station 6: Packaging,420628.2,420628.2,420744.2,116.0,116.0,0.0,0
U2040,83,FUSE0,1,Station 1: Bottom cover,420634.3,420634.3,420746.5,112.2,112.2,0.0,0
U2379,96,FUSE2,17,Station 6.1: Packaging,420605.0,420641.8,420757.8,116.0,116.0,36.8,0
U2037,83,FUSE0,5,Station 2.2: Drill station,420647.5,420658.3,420835.1,176.8,176.8,10.8,0
U2041,83,FUSE0,2,Station 1.1: Bottom cover,420673.1,420673.1,420785.3,112.2,112.2,0.0,0
U6993,280,FUSE2,7,Station 3.1: Robot cell,420504.5,420684.2,421022.2,338.0,338.0,179.7,0
U6984,280,FUSE1,12,Station 4.1: Inspection,420655.0,420693.8,420811.4,117.6,117.6,38.8,0
U6987,280,FUSE1,11,Station 4: Inspection,420645.0,420698.6,420816.2,117.6,117.6,53.6,0
U2038,83,FUSE0,3,Station 2: Drill station,420669.5,420706.2,420883.0,176.8,176.8,36.7,0
U6982,280,FUSE0,13,Station 5: Top cover,420707.2,420707.2,420882.0,174.8,174.8,0.0,0
U2378,96,FUSE2,16,Station 6: Packaging,420665.8,420744.2,420860.2,116.0,116.0,78.4,0
U6981,280,FUSE0,14,Station 5.1: Top cover,420712.0,420744.4,420919.2,174.8,174.8,32.4,0
U2042,83,FUSE0,1,Station 1: Bottom cover,420775.5,420775.5,420887.7,112.2,112.2,0.0,0
U2039,83,FUSE0,4,Station 2.1: Drill station,420748.3,420779.1,420955.9,176.8,176.8,30.8,0
U2377,96,FUSE2,17,Station 6.1: Packaging,420783.0,420783.0,420899.0,116.0,116.0,0.0,0
U6980,280,FUSE0,15,Station 5.2: Top cover,420784.8,420784.8,420959.6,174.8,174.8,0.0,0
U2043,83,FUSE0,2,Station 1.1: Bottom cover,420789.1,420789.1,420901.3,112.2,112.2,0.0,0
U6986,280,FUSE1,12,Station 4.1: Inspection,420698.1,420811.4,420929.0,117.6,117.6,113.3,0
U6985,280,FUSE1,11,Station 4: Inspection,420652.2,420816.2,420933.8,117.6,117.6,164.0,1
U6994,280,FUSE2,10,Station 3.4: Robot cell,420640.5,420821.6,421159.6,338.0,338.0,181.1,0
U2040,83,FUSE0,5,Station 2.2: Drill station,420825.5,420835.1,421011.9,176.8,176.8,9.6,0
U6995,280,FUSE2,9,Station 3.3: Robot cell,420628.4,420858.8,421196.8,338.0,338.0,230.4,0
U6978,280,FUSE0,16,Station 6: Packaging,420823.4,420860.2,420976.2,116.0,116.0,36.8,0
U6983,280,FUSE0,13,Station 5: Top cover,420849.6,420882.0,421056.8,174.8,174.8,32.4,0
U2041,83,FUSE0,3,Station 2: Drill station,420844.3,420883.0,421059.8,176.8,176.8,38.7,0
U2044,83,FUSE0,1,Station 1: Bottom cover,420891.5,420891.5,421003.7,112.2,112.2,0.0,0
U6979,280,FUSE0,17,Station 6.1: Packaging,420820.6,420899.0,421015.0,116.0,116.0,78.4,0
U6984,280,FUSE1,14,Station 5.1: Top cover,420922.4,420922.4,421097.2,174.8,174.8,0.0,0
U6988,280,FUSE1,12,Station 4.1: Inspection,420763.2,420929.0,421046.6,117.6,117.6,165.8,1
U2045,83,FUSE1,2,Station 1.1: Bottom cover,420930.3,420930.3,421042.5,112.2,112.2,0.0,0
U6996,280,FUSE2,8,Station 3.2: Robot cell,420701.3,420937.1,421275.1,338.0,338.0,235.8,0
U6989,280,FUSE1,11,Station 4: Inspection,420940.6,420940.6,421058.2,117.6,117.6,0.0,0
U6997,280,FUSE2,6,Station 3: Robot cell,420737.3,420944.0,421282.0,338.0,338.0,206.7,0
U2042,83,FUSE0,4,Station 2.1: Drill station,420946.7,420955.9,421132.7,176.8,176.8,9.2,0
U6987,280,FUSE1,15,Station 5.2: Top cover,420927.2,420959.6,421134.4,174.8,174.8,32.4,0
U6982,280,FUSE0,16,Station 6: Packaging,420981.0,420981.0,421097.0,116.0,116.0,0.0,0
U2046,83,FUSE1,1,Station 1: Bottom cover,421007.5,421007.5,421119.7,112.2,112.2,0.0,0
U2043,83,FUSE0,5,Station 2.2: Drill station,421000.3,421011.9,421188.7,176.8,176.8,11.6,0
U6981,280,FUSE0,17,Station 6.1: Packaging,420978.2,421015.0,421131.0,116.0,116.0,36.8,0
U6998,280,FUSE2,7,Station 3.1: Robot cell,420765.2,421022.2,421360.2,338.0,338.0,257.0,0
U2047,83,FUSE1,2,Station 1.1: Bottom cover,421046.3,421046.3,421158.5,112.2,112.2,0.0,0
U6990,280,FUSE1,12,Station 4.1: Inspection,420977.8,421046.6,421164.2,117.6,117.6,68.8,0
U6991,280,FUSE2,11,Station 4: Inspection,421016.1,421058.2,421175.8,117.6,117.6,42.1,0
U2044,83,FUSE0,3,Station 2: Drill station,421042.7,421059.8,421236.6,176.8,176.8,17.1,0
U6986,280,FUSE1,13,Station 5: Top cover,421060.0,421060.0,421234.8,174.8,174.8,0.0,0
U6980,280,FUSE0,16,Station 6: Packaging,421018.6,421097.0,421213.0,116.0,116.0,78.4,0
U6985,280,FUSE1,14,Station 5.1: Top cover,421064.8,421097.2,421272.0,174.8,174.8,32.4,0
U2048,83,FUSE1,1,Station 1: Bottom cover,421128.3,421128.3,421240.5,112.2,112.2,0.0,0
U2045,83,FUSE1,4,Station 2.1: Drill station,421121.5,421132.7,421309.5,176.8,176.8,11.2,0
U6983,280,FUSE0,17,Station 6.1: Packaging,421135.8,421135.8,421251.8,116.0,116.0,0.0,0
U6988,280,FUSE1,15,Station 5.2: Top cover,421137.6,421137.6,421312.4,174.8,174.8,0.0,0
U2036,83,FUSE0,10,Station 3.4: Robot cell,420918.1,421159.6,421403.2,243.6,243.6,241.5,0
U2049,83,FUSE1,2,Station 1.1: Bottom cover,421162.3,421162.3,421274.5,112.2,112.2,0.0,0
U6992,280,FUSE2,12,Station 4.1: Inspection,421003.0,421164.2,421281.8,117.6,117.6,161.2,1
U6993,280,FUSE2,11,Station 4: Inspection,421081.2,421175.8,421293.4,117.6,117.6,94.6,0
U2037,83,FUSE0,9,Station 3.3: Robot cell,420974.1,421196.8,421440.4,243.6,243.6,222.7,0
U2046,83,FUSE1,5,Station 2.2: Drill station,421198.7,421198.7,421375.5,176.8,176.8,0.0,0
U6984,280,FUSE1,16,Station 6: Packaging,421176.2,421213.0,421329.0,116.0,116.0,36.8,0
U6989,280,FUSE1,13,Station 5: Top cover,421209.2,421234.8,421409.6,174.8,174.8,25.6,0
U2047,83,FUSE1,3,Station 2: Drill station,421217.5,421236.6,421413.4,176.8,176.8,19.1,0
U2050,83,FUSE1,1,Station 1: Bottom cover,421244.3,421244.3,421356.5,112.2,112.2,0.0,0
U6987,280,FUSE1,17,Station 6.1: Packaging,421173.4,421251.8,421367.8,116.0,116.0,78.4,0
U2038,83,FUSE0,8,Station 3.2: Robot cell,420962.0,421275.1,421518.7,243.6,243.6,313.1,0
U6990,280,FUSE1,14,Station 5.1: Top cover,421275.2,421275.2,421450.0,174.8,174.8,0.0,0
U2039,83,FUSE0,6,Station 3: Robot cell,421014.9,421282.0,421525.6,243.6,243.6,267.1,0
U2051,83,FUSE1,2,Station 1.1: Bottom cover,421283.1,421283.1,421395.3,112.2,112.2,0.0,0
U6994,280,FUSE2,11,Station 4: Inspection,421278.6,421293.4,421411.0,117.6,117.6,14.8,0
U2048,83,FUSE1,4,Station 2.1: Drill station,421299.5,421309.5,421486.3,176.8,176.8,10.0,0
U6991,280,FUSE2,15,Station 5.2: Top cover,421286.8,421312.4,421487.2,174.8,174.8,25.6,0
U6995,280,FUSE2,12,Station 4.1: Inspection,421315.8,421315.8,421433.4,117.6,117.6,0.0,0
U6986,280,FUSE1,16,Station 6: Packaging,421333.8,421333.8,421449.8,116.0,116.0,0.0,0
U2040,83,FUSE0,7,Station 3.1: Robot cell,421110.9,421360.2,421603.8,243.6,243.6,249.3,0
U2052,83,FUSE1,1,Station 1: Bottom cover,421360.3,421360.3,421472.5,112.2,112.2,0.0,0
U6985,280,FUSE1,17,Station 6.1: Packaging,421331.0,421367.8,421483.8,116.0,116.0,36.8,0
U2049,83,FUSE1,5,Station 2.2: Drill station,421373.5,421375.5,421552.3,176.8,176.8,2.0,0
U2053,83,FUSE1,2,Station 1.1: Bottom cover,421399.1,421399.1,421511.3,112.2,112.2,0.0,0
U2041,83,FUSE0,10,Station 3.4: Robot cell,421178.8,421403.2,421646.8,243.6,243.6,224.4,0
U6996,280,FUSE2,11,Station 4: Inspection,421354.1,421411.0,421528.6,117.6,117.6,56.9,0
U6992,280,FUSE2,13,Station 5: Top cover,421412.8,421412.8,421587.6,174.8,174.8,0.0,0
U2050,83,FUSE1,3,Station 2: Drill station,421395.5,421413.4,421590.2,176.8,176.8,17.9,0
U6997,280,FUSE2,12,Station 4.1: Inspection,421341.0,421433.4,421551.0,117.6,117.6,92.4,0
U2042,83,FUSE0,9,Station 3.3: Robot cell,421251.7,421440.4,421684.0,243.6,243.6,188.7,0
U6988,280,FUSE1,16,Station 6: Packaging,421371.4,421449.8,421565.8,116.0,116.0,78.4,0
U6993,280,FUSE2,14,Station 5.1: Top cover,421424.4,421450.0,421624.8,174.8,174.8,25.6,0
U2054,83,FUSE2,1,Station 1: Bottom cover,421481.1,421481.1,421593.3,112.2,112.2,0.0,0
U2051,83,FUSE1,4,Station 2.1: Drill station,421474.3,421486.3,421663.1,176.8,176.8,12.0,0
U6989,280,FUSE1,17,Station 6.1: Packaging,421488.6,421488.6,421604.6,116.0,116.0,0.0,0
