unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2621,106,FUSE1,367336.1,367336.1,369266.4,1930.3,1930.3,1003.0,0.519608,1,p:2.1.1.2.2.1
U2622,106,FUSE1,367417.7,367417.7,369150.4,1732.7,1732.7,1003.0,0.578865,1,p:1.2.2.2.1.1
U2623,106,FUSE1,367452.1,367452.1,369382.4,1930.3,1930.3,1003.0,0.519608,1,p:2.3.4.2.3.1
U2624,106,FUSE2,367533.7,367533.7,369184.8,1651.1,1651.1,1035.4,0.627097,1,p:1.1.5.1.3.2
U2625,106,FUSE2,367572.9,367572.9,369316.1,1743.2,1743.2,1035.4,0.593965,1,p:2.2.3.1.1.2
U2626,106,FUSE2,367649.7,367649.7,369510.9,1861.2,1861.2,1035.4,0.556308,1,p:1.3.1.2.1.1
U2627,106,FUSE2,367688.9,367688.9,369432.1,1743.2,1743.2,1035.4,0.593965,1,p:2.1.2.1.2.2
U2628,106,FUSE2,367770.5,367770.5,369668.9,1898.4,1898.4,1035.4,0.545407,1,p:1.2.4.1.1.2
U2629,106,FUSE2,367804.9,367804.9,369548.1,1743.2,1743.2,1035.4,0.593965,1,p:2.3.5.1.3.2
U2630,106,FUSE2,367886.5,367886.5,369626.9,1740.4,1740.4,1035.4,0.594921,1,p:1.1.3.2.2.1
U2631,106,FUSE2,367925.7,367925.7,369979.7,2054.0,2054.0,1035.4,0.50409,1,p:2.2.1.2.2.1
U2632,106,FUSE2,368002.5,368002.5,369742.9,1740.4,1740.4,1035.4,0.594921,1,p:1.3.2.2.3.1
U4290,173,FUSE0,368041.7,368041.7,369900.9,1859.2,1859.2,941.0,0.506132,1,p:2.1.4.1.3.2
U4291,173,FUSE0,368123.3,368123.3,369784.9,1661.6,1661.6,941.0,0.566322,1,p:1.2.5.1.2.2
U4292,173,FUSE0,368157.7,368157.7,369863.7,1706.0,1706.0,941.0,0.551583,1,p:2.3.3.2.1.1
U4293,173,FUSE0,368239.3,368239.3,370253.7,2014.4,2014.4,941.0,0.467137,1,p:1.1.1.1.3.2
U4294,173,FUSE0,368278.5,368278.5,370216.5,1938.0,1938.0,941.0,0.485552,1,p:2.2.4.2.1.1
U4295,173,FUSE0,368355.3,368355.3,370021.7,1666.4,1666.4,941.0,0.56469,1,p:1.3.2.1.1.2
U4296,173,FUSE0,368394.5,368394.5,370095.7,1701.2,1701.2,941.0,0.553139,1,p:2.1.5.2.3.1
U4297,173,FUSE0,368476.1,368476.1,370137.7,1661.6,1661.6,941.0,0.566322,1,p:1.2.3.1.2.2
U4298,173,FUSE0,368510.5,368510.5,370374.5,1864.0,1864.0,941.0,0.504828,1,p:2.3.1.1.1.2
U4299,173,FUSE0,368592.1,368592.1,370448.5,1856.4,1856.4,941.0,0.506895,1,p:1.1.4.2.3.1
U4300,173,FUSE1,368631.3,368631.3,370332.5,1701.2,1701.2,1003.0,0.589584,1,p:2.2.2.2.2.1
U4301,173,FUSE1,368708.1,368708.1,370490.5,1782.4,1782.4,1003.0,0.562724,1,p:1.3.5.1.2.2
U4302,173,FUSE1,368747.3,368747.3,370569.3,1822.0,1822.0,1003.0,0.550494,1,p:2.1.3.2.1.1
U4303,173,FUSE1,368828.9,368828.9,370685.3,1856.4,1856.4,1003.0,0.540293,1,p:1.2.1.2.2.1
U4304,173,FUSE1,368863.3,368863.3,370727.3,1864.0,1864.0,1003.0,0.53809,1,p:2.3.4.1.1.2
U4305,173,FUSE1,368944.9,368944.9,370606.5,1661.6,1661.6,1003.0,0.603635,1,p:1.1.2.1.3.2
U4306,173,FUSE1,368984.1,368984.1,370801.3,1817.2,1817.2,1003.0,0.551948,1,p:2.2.5.2.3.1
U4307,173,FUSE1,369060.9,369060.9,370843.3,1782.4,1782.4,1003.0,0.562724,1,p:1.3.3.1.2.2
U4308,173,FUSE1,369100.1,369100.1,370959.3,1859.2,1859.2,1003.0,0.539479,1,p:2.1.1.1.3.2
U4309,173,FUSE1,369181.7,369181.7,371080.1,1898.4,1898.4,1003.0,0.52834,1,p:1.2.4.1.1.2
U4310,173,FUSE2,369216.1,369216.1,370922.1,1706.0,1706.0,1035.4,0.606917,1,p:2.3.2.2.1.1
U4311,173,FUSE2,369297.7,369297.7,371038.1,1740.4,1740.4,1035.4,0.594921,1,p:1.1.5.2.2.1
U4312,173,FUSE2,369347.4,369347.4,371154.1,1806.7,1806.7,1035.4,0.573089,1,p:2.2.3.2.3.1
U4313,173,FUSE2,369413.7,369413.7,371279.4,1865.7,1865.7,1035.4,0.554966,1,p:1.3.1.2.1.1
U4314,173,FUSE2,369463.4,369463.4,371395.4,1932.0,1932.0,1035.4,0.535921,1,p:2.1.4.2.2.1
U4315,173,FUSE2,369542.2,369542.2,371196.1,1653.9,1653.9,1035.4,0.626035,1,p:1.2.2.1.2.2
U4316,173,FUSE2,369579.4,369579.4,371312.1,1732.7,1732.7,1035.4,0.597564,1,p:2.3.5.1.3.2
U4317,173,FUSE2,369658.2,369658.2,371434.2,1776.0,1776.0,1035.4,0.582995,1,p:1.1.3.1.1.2
U4318,173,FUSE2,369700.2,369700.2,371748.2,2048.0,2048.0,1035.4,0.505566,1,p:2.2.1.2.2.1
U6577,264,FUSE0,369774.2,369774.2,371550.2,1776.0,1776.0,941.0,0.529842,1,p:1.3.4.1.2.2
U6578,264,FUSE0,369816.2,369816.2,371511.4,1695.2,1695.2,941.0,0.555097,1,p:2.1.2.2.3.1
U6579,264,FUSE0,369895.0,369895.0,371632.2,1737.2,1737.2,941.0,0.541676,1,p:1.2.5.2.1.1
U6580,264,FUSE0,369932.2,369932.2,371864.2,1932.0,1932.0,941.0,0.48706,1,p:2.3.4.2.3.1
U6581,264,FUSE0,370011.0,370011.0,371666.2,1655.2,1655.2,941.0,0.568511,1,p:1.1.3.1.3.2
U6582,264,FUSE0,370053.0,370053.0,371985.0,1932.0,1932.0,941.0,0.48706,1,p:2.2.1.2.1.1
U6583,264,FUSE0,370127.0,370127.0,371787.0,1660.0,1660.0,941.0,0.566867,1,p:1.3.2.1.1.2
U6584,264,FUSE0,370169.0,370169.0,371903.0,1734.0,1734.0,941.0,0.542676,1,p:2.1.5.1.2.2
U6585,264,FUSE0,370247.8,370247.8,372139.8,1892.0,1892.0,941.0,0.497357,1,p:1.2.4.1.1.2
U6586,264,FUSE1,370285.0,370285.0,372019.0,1734.0,1734.0,1003.0,0.578431,1,p:2.3.3.1.3.2
U6587,264,FUSE1,370363.8,370363.8,372255.8,1892.0,1892.0,1003.0,0.530127,1,p:1.1.1.1.2.2
U6588,264,FUSE1,370405.8,370405.8,372101.0,1695.2,1695.2,1003.0,0.591671,1,p:2.2.2.2.2.1
U6589,264,FUSE1,370479.8,370479.8,372217.0,1737.2,1737.2,1003.0,0.577366,1,p:1.3.5.2.3.1
U6590,264,FUSE1,370521.8,370521.8,372453.8,1932.0,1932.0,1003.0,0.519151,1,p:2.1.4.2.2.1
U6591,264,FUSE1,370600.6,370600.6,372337.8,1737.2,1737.2,1003.0,0.577366,1,p:1.2.3.2.1.1
U6592,264,FUSE1,370637.8,370637.8,372569.8,1932.0,1932.0,1003.0,0.519151,1,p:2.3.1.2.3.1
U6593,264,FUSE1,370716.6,370716.6,372371.8,1655.2,1655.2,1003.0,0.605969,1,p:1.1.2.1.3.2
U6594,264,FUSE1,370758.6,370758.6,372492.6,1734.0,1734.0,1003.0,0.578431,1,p:2.2.5.1.1.2
U6595,264,FUSE2,370832.6,370832.6,372724.6,1892.0,1892.0,1035.4,0.547252,1,p:1.3.4.1.3.2
U6596,264,FUSE2,370874.6,370874.6,372608.6,1734.0,1734.0,1035.4,0.597116,1,p:2.1.3.1.2.2
U6597,264,FUSE2,370953.4,370953.4,372845.4,1892.0,1892.0,1035.4,0.547252,1,p:1.2.1.1.1.2
U6598,264,FUSE2,370990.6,370990.6,372690.6,1700.0,1700.0,1035.4,0.609059,1,p:2.3.2.2.1.1
U6599,264,FUSE2,371069.4,371069.4,372806.6,1737.2,1737.2,1035.4,0.596017,1,p:1.1.5.2.2.1
U6600,264,FUSE2,371111.4,371111.4,373077.4,1966.0,1966.0,1035.4,0.526653,1,p:2.2.4.1.3.2
U6601,264,FUSE2,371185.4,371185.4,372961.4,1776.0,1776.0,1035.4,0.582995,1,p:1.3.3.1.2.2
U6602,264,FUSE2,371227.4,371227.4,373275.4,2048.0,2048.0,1035.4,0.505566,1,p:2.1.1.2.3.1
U4985,200,FUSE0,371310.7,371310.7,372922.6,1611.9,1611.9,941.0,0.583783,1,p:1.2.2.2.3.1
U4986,200,FUSE0,371343.4,371343.4,373043.4,1700.0,1700.0,941.0,0.553529,1,p:2.3.5.2.1.1
U4987,200,FUSE0,371426.7,371426.7,373396.2,1969.5,1969.5,941.0,0.477786,1,p:1.1.4.2.1.1
U4988,200,FUSE0,371465.5,371465.5,373159.4,1693.9,1693.9,941.0,0.555523,1,p:2.2.2.2.2.1
U4989,200,FUSE0,371542.7,371542.7,373198.2,1655.5,1655.5,941.0,0.568408,1,p:1.3.3.1.1.2
U4990,200,FUSE0,371581.5,371581.5,373512.2,1930.7,1930.7,941.0,0.487388,1,p:2.1.1.2.2.1
U4991,200,FUSE0,371663.5,371663.5,373314.2,1650.7,1650.7,941.0,0.570061,1,p:1.2.5.1.2.2
U4992,200,FUSE0,371697.5,371697.5,373628.2,1930.7,1930.7,941.0,0.487388,1,p:2.3.4.2.3.1
U4993,200,FUSE1,371779.5,371779.5,373430.2,1650.7,1650.7,1003.0,0.607621,1,p:1.1.2.1.3.2
U4994,200,FUSE1,371818.3,371818.3,373551.0,1732.7,1732.7,1003.0,0.578865,1,p:2.2.3.1.1.2
U4995,200,FUSE1,371895.5,371895.5,373783.0,1887.5,1887.5,1003.0,0.531391,1,p:1.3.1.1.3.2
U4996,200,FUSE1,371934.3,371934.3,373667.0,1732.7,1732.7,1003.0,0.578865,1,p:2.1.5.1.2.2
U4997,200,FUSE1,372016.3,372016.3,373903.8,1887.5,1887.5,1003.0,0.531391,1,p:1.2.4.1.1.2
U4998,200,FUSE1,372050.3,372050.3,373749.0,1698.7,1698.7,1003.0,0.590452,1,p:2.3.2.2.1.1
U4999,200,FUSE1,372132.3,372132.3,373865.0,1732.7,1732.7,1003.0,0.578865,1,p:1.1.3.2.2.1
U5000,200,FUSE1,372171.1,372171.1,374019.8,1848.7,1848.7,1003.0,0.542543,1,p:2.2.1.1.2.2
U5001,200,FUSE2,372248.3,372248.3,373981.0,1732.7,1732.7,1035.4,0.597564,1,p:1.3.5.2.3.1
U5002,200,FUSE2,372287.1,372287.1,374217.8,1930.7,1930.7,1035.4,0.536282,1,p:2.1.4.2.2.1
U5003,200,FUSE2,372369.1,372369.1,374101.8,1732.7,1732.7,1035.4,0.597564,1,p:1.2.2.2.1.1
U5004,200,FUSE2,372403.1,372403.1,374135.8,1732.7,1732.7,1035.4,0.597564,1,p:2.3.3.1.3.2
U5005,200,FUSE2,372485.1,372485.1,374333.8,1848.7,1848.7,1035.4,0.560069,1,p:1.1.1.2.3.1
U5006,200,FUSE2,372523.9,372523.9,374256.6,1732.7,1732.7,1035.4,0.597564,1,p:2.2.5.1.1.2
U5007,200,FUSE2,372601.1,372601.1,374574.6,1973.5,1973.5,1035.4,0.524652,1,p:1.3.4.2.2.1
U5008,200,FUSE2,372639.9,372639.9,374372.6,1732.7,1732.7,1035.4,0.597564,1,p:2.1.2.1.2.2
U5009,200,FUSE2,372721.9,372721.9,374458.6,1736.7,1736.7,1035.4,0.596188,1,p:1.2.3.2.1.1
U2581,105,FUSE0,372755.9,372755.9,374613.4,1857.5,1857.5,941.0,0.506595,1,p:2.3.1.1.1.2
U2582,105,FUSE0,372837.9,372837.9,374488.6,1650.7,1650.7,941.0,0.570061,1,p:1.1.5.1.3.2
U2583,105,FUSE0,372876.7,372876.7,374845.4,1968.7,1968.7,941.0,0.47798,1,p:2.2.4.1.3.2
U2584,105,FUSE0,372953.9,372953.9,374961.4,2007.5,2007.5,941.0,0.468742,1,p:1.3.1.2.3.2
U2585,105,FUSE0,372992.7,372992.7,374690.6,1697.9,1697.9,941.0,0.554214,1,p:2.1.2.2.3.1
U2586,105,FUSE0,373074.7,373074.7,374729.4,1654.7,1654.7,941.0,0.568683,1,p:1.2.3.1.2.2
U2587,105,FUSE0,373108.7,373108.7,374811.4,1702.7,1702.7,941.0,0.552652,1,p:2.3.5.2.1.1
U2588,105,FUSE0,373190.7,373190.7,375056.9,1866.2,1866.2,941.0,0.504233,1,p:1.1.4.2.1.1
U2589,105,FUSE1,373229.5,373229.5,375220.2,1990.7,1990.7,1003.0,0.503843,1,p:2.2.1.1.1.2
U2590,105,FUSE1,373306.7,373306.7,374940.9,1634.2,1634.2,1003.0,0.613756,1,p:1.3.2.1.2.1
U2591,105,FUSE1,373345.5,373345.5,375172.9,1827.4,1827.4,1003.0,0.548867,1,p:2.1.3.1.3.1
U2592,105,FUSE1,373427.5,373427.5,375104.2,1676.7,1676.7,1003.0,0.598199,1,p:1.2.5.2.2.2
U2593,105,FUSE1,373461.5,373461.5,375299.0,1837.5,1837.5,1003.0,0.54585,1,p:2.3.4.1.2.1
U2594,105,FUSE1,373543.5,373543.5,375457.0,1913.5,1913.5,1003.0,0.52417,1,p:1.1.1.2.2.2
U2595,105,FUSE1,373582.3,373582.3,375336.2,1753.9,1753.9,1003.0,0.571868,1,p:2.2.2.2.3.2
U2596,105,FUSE1,373659.5,373659.5,375415.0,1755.5,1755.5,1003.0,0.571347,1,p:1.3.3.2.1.1
U2597,105,FUSE2,373698.3,373698.3,375531.0,1832.7,1832.7,1035.4,0.564959,1,p:2.1.5.1.3.1
U2598,105,FUSE2,373780.3,373780.3,375689.0,1908.7,1908.7,1035.4,0.542463,1,p:1.2.4.2.3.2
U2599,105,FUSE2,373814.3,373814.3,375883.8,2069.5,2069.5,1035.4,0.500314,1,p:2.3.1.1.3.1
U2600,105,FUSE2,373896.3,373896.3,375573.0,1676.7,1676.7,1035.4,0.617523,1,p:1.1.2.1.1.2
U2601,105,FUSE2,373935.1,373935.1,375651.8,1716.7,1716.7,1035.4,0.603134,1,p:2.2.3.1.2.1
U2602,105,FUSE2,374012.3,374012.3,375767.8,1755.5,1755.5,1035.4,0.589803,1,p:1.3.5.2.1.1
U2603,105,FUSE2,374051.1,374051.1,376171.5,2120.4,2120.4,1035.4,0.488304,1,p:2.1.1.2.2.2
U2604,105,FUSE2,374133.1,374133.1,376041.8,1908.7,1908.7,1035.4,0.542463,1,p:1.2.2.2.3.2
U2605,105,FUSE2,374167.1,374167.1,376008.1,1841.0,1841.0,1035.4,0.562412,1,p:2.3.5.1.2.1
U8591,344,FUSE0,374249.1,374249.1,376482.3,2233.2,2233.2,941.0,0.421368,1,p:1.1.1.2.1.1
U8592,344,FUSE0,374287.9,374287.9,375925.8,1637.9,1637.9,941.0,0.574516,1,p:2.1.3.1.1.2
U8593,344,FUSE0,374365.1,374365.1,375809.8,1444.7,1444.7,941.0,0.651346,1,p:1.2.4.2.2.2
U2501,102,FUSE0,374403.9,374403.9,376240.1,1836.2,1836.2,941.0,0.512471,1,p:2.3.2.1.3.1
U2502,102,FUSE0,374489.9,374489.9,376403.5,1913.6,1913.6,941.0,0.491743,1,p:1.2.5.2.3.2
U2503,102,FUSE0,374519.9,374519.9,376756.3,2236.4,2236.4,941.0,0.420766,1,p:2.1.1.2.3.2
U2504,102,FUSE0,374605.9,374605.9,376124.1,1518.2,1518.2,941.0,0.619813,1,p:1.3.4.2.1.1
U2505,102,FUSE0,374644.7,374644.7,376287.5,1642.8,1642.8,941.0,0.572803,1,p:2.2.3.1.1.2
U2506,102,FUSE0,374721.9,374721.9,376598.3,1876.4,1876.4,941.0,0.501492,1,p:1.1.2.1.3.1
U2507,102,FUSE0,374760.7,374760.7,376640.3,1879.6,1879.6,941.0,0.500638,1,p:2.3.5.1.1.2
U2508,102,FUSE0,374842.7,374842.7,376366.3,1523.6,1523.6,941.0,0.617616,1,p:1.2.4.1.2.1
U2509,102,FUSE1,374876.7,374876.7,376524.3,1647.6,1647.6,1003.0,0.608764,1,p:2.1.3.2.2.2
U2510,102,FUSE1,374972.2,374972.2,376993.1,2020.9,2020.9,1003.0,0.496314,1,p:1.3.1.1.1.2
U2511,102,FUSE1,374992.7,374992.7,376835.1,1842.4,1842.4,1003.0,0.544399,1,p:2.2.2.2.1.1
U2512,102,FUSE1,375088.2,375088.2,376877.1,1788.9,1788.9,1003.0,0.56068,1,p:1.1.5.2.2.2
U2513,102,FUSE1,375135.5,375135.5,376719.1,1583.6,1583.6,1003.0,0.633367,1,p:2.3.4.1.2.1
U2514,102,FUSE1,375204.2,375204.2,376951.1,1746.9,1746.9,1003.0,0.57416,1,p:1.2.3.1.3.1
U2515,102,FUSE1,375251.5,375251.5,377303.9,2052.4,2052.4,1003.0,0.488696,1,p:2.1.1.2.3.1
U2516,102,FUSE1,375330.3,375330.3,377226.7,1896.4,1896.4,1003.0,0.528897,1,p:1.3.5.1.2.2
U2517,102,FUSE2,375367.5,375367.5,377071.9,1704.4,1704.4,1035.4,0.607487,1,p:2.2.4.2.2.1
U2518,102,FUSE2,375446.3,375446.3,377109.1,1662.8,1662.8,1035.4,0.622685,1,p:1.1.2.1.3.2
U2519,102,FUSE2,375488.3,375488.3,377187.9,1699.6,1699.6,1035.4,0.609202,1,p:2.3.3.2.1.1
U2520,102,FUSE2,375562.3,375562.3,377576.3,2014.0,2014.0,1035.4,0.514101,1,p:1.2.5.2.1.1
U2521,102,FUSE2,375604.3,375604.3,377613.5,2009.2,2009.2,1035.4,0.515329,1,p:2.1.1.1.2.2
U2522,102,FUSE2,375683.1,375683.1,377381.5,1698.4,1698.4,1035.4,0.609633,1,p:1.3.4.1.1.2
U2523,102,FUSE2,375720.3,375720.3,377421.5,1701.2,1701.2,1035.4,0.608629,1,p:2.2.2.2.2.1
U2524,102,FUSE2,375799.1,375799.1,377497.5,1698.4,1698.4,1035.4,0.609633,1,p:1.1.3.1.3.2
U2525,102,FUSE2,375841.1,375841.1,377850.3,2009.2,2009.2,1035.4,0.515329,1,p:2.3.5.1.3.2
U6419,258,FUSE0,375915.1,375915.1,377929.1,2014.0,2014.0,941.0,0.467229,1,p:1.2.1.2.1.1
U6420,258,FUSE0,375957.1,375957.1,377692.3,1735.2,1735.2,941.0,0.542301,1,p:2.1.4.2.3.1
U6421,258,FUSE0,376039.4,376039.4,377734.3,1694.9,1694.9,941.0,0.555195,1,p:1.3.2.1.1.2
U6422,258,FUSE0,376073.1,376073.1,377808.3,1735.2,1735.2,941.0,0.542301,1,p:2.2.3.2.2.1
U6423,258,FUSE0,376155.4,376155.4,378203.1,2047.7,2047.7,941.0,0.45954,1,p:1.1.1.1.3.2
U6424,258,FUSE0,376202.8,376202.8,378161.1,1958.3,1958.3,941.0,0.480519,1,p:2.3.5.2.2.1
U6425,258,FUSE0,376271.4,376271.4,377966.3,1694.9,1694.9,941.0,0.555195,1,p:1.2.4.1.2.2
U6426,258,FUSE0,376318.8,376318.8,378045.1,1726.3,1726.3,941.0,0.545096,1,p:2.1.2.2.3.1
U6427,258,FUSE1,376397.6,376397.6,378087.1,1689.5,1689.5,1003.0,0.593667,1,p:1.3.3.1.1.2
U6428,258,FUSE1,376434.8,376434.8,378513.9,2079.1,2079.1,1003.0,0.48242,1,p:2.2.1.2.2.1
U6429,258,FUSE1,376513.6,376513.6,378439.9,1926.3,1926.3,1003.0,0.520687,1,p:1.1.5.1.1.2
U6430,258,FUSE1,376555.6,376555.6,378281.9,1726.3,1726.3,1003.0,0.581011,1,p:2.3.4.2.1.1
U6431,258,FUSE1,376629.6,376629.6,378319.1,1689.5,1689.5,1003.0,0.593667,1,p:1.2.2.1.2.2
U6432,258,FUSE1,376671.6,376671.6,378397.9,1726.3,1726.3,1003.0,0.581011,1,p:2.1.3.2.3.1
U6433,258,FUSE1,376750.4,376750.4,378792.7,2042.3,2042.3,1003.0,0.491113,1,p:1.3.1.1.1.2
U6434,258,FUSE1,376787.6,376787.6,378750.7,1963.1,1963.1,1003.0,0.510927,1,p:2.2.5.2.3.1
U6435,258,FUSE2,376866.4,376866.4,378555.9,1689.5,1689.5,1035.4,0.612844,1,p:1.1.4.1.3.2
U6436,258,FUSE2,376908.4,376908.4,378634.7,1726.3,1726.3,1035.4,0.59978,1,p:2.3.2.2.1.1
U6437,258,FUSE2,376982.4,376982.4,378671.9,1689.5,1689.5,1035.4,0.612844,1,p:1.2.3.1.2.2
U6438,258,FUSE2,377024.4,377024.4,379103.9,2079.5,2079.5,1035.4,0.497908,1,p:2.1.1.2.3.1
U6439,258,FUSE2,377103.2,377103.2,379024.7,1921.5,1921.5,1035.4,0.53885,1,p:1.3.5.1.2.2
U6440,258,FUSE2,377140.4,377140.4,378987.9,1847.5,1847.5,1035.4,0.560433,1,p:2.2.4.2.1.1
U6441,258,FUSE2,377219.2,377219.2,378908.7,1689.5,1689.5,1035.4,0.612844,1,p:1.1.2.1.3.2
U7077,284,FUSE0,377258.0,377258.0,378866.7,1608.7,1608.7,941.0,0.584944,1,p:2.3.3.2.2.1
U7078,284,FUSE0,377335.2,377335.2,379377.5,2042.3,2042.3,941.0,0.460755,1,p:1.2.1.1.2.2
U7079,284,FUSE0,377412.8,377412.8,379340.7,1927.9,1927.9,941.0,0.488096,1,p:2.1.5.2.1.1
U7080,284,FUSE0,377452.8,377452.8,379261.5,1808.7,1808.7,941.0,0.520263,1,p:1.3.4.1.3.2
U7081,284,FUSE0,377528.8,377528.8,379219.9,1691.1,1691.1,941.0,0.556443,1,p:2.2.2.2.2.1
U7082,284,FUSE0,377607.6,377607.6,379145.5,1537.9,1537.9,941.0,0.611873,1,p:1.1.3.1.1.2
U7083,284,FUSE0,377644.8,377644.8,379614.3,1969.5,1969.5,941.0,0.477786,1,p:2.3.1.1.3.2
U7084,284,FUSE1,377723.6,377723.6,379693.5,1969.9,1969.9,1003.0,0.509163,1,p:1.2.5.2.1.1
U7085,284,FUSE1,377765.6,377765.6,379572.7,1807.1,1807.1,1003.0,0.555033,1,p:2.1.4.2.2.1
U7086,284,FUSE1,377839.6,377839.6,379498.3,1658.7,1658.7,1003.0,0.60469,1,p:1.3.2.1.1.2
U7087,284,FUSE1,377881.6,377881.6,379456.7,1575.1,1575.1,1003.0,0.636785,1,p:2.2.3.2.3.1
U7088,284,FUSE1,377960.4,377960.4,379925.5,1965.1,1965.1,1003.0,0.510407,1,p:1.1.1.2.2.1
U7089,284,FUSE1,377997.6,377997.6,379967.1,1969.5,1969.5,1003.0,0.509266,1,p:2.3.5.1.3.2
U7090,284,FUSE1,378076.4,378076.4,379730.3,1653.9,1653.9,1003.0,0.606445,1,p:1.2.4.1.2.2
U7091,284,FUSE2,378118.4,378118.4,379809.5,1691.1,1691.1,1035.4,0.612264,1,p:2.1.2.2.3.1
U7092,284,FUSE2,378192.4,378192.4,379851.1,1658.7,1658.7,1035.4,0.624224,1,p:1.3.3.1.1.2
U7093,284,FUSE2,378234.4,378234.4,380217.9,1983.5,1983.5,1035.4,0.522007,1,p:2.2.1.1.1.2
U7094,284,FUSE2,378313.2,378313.2,380295.1,1981.9,1981.9,1035.4,0.522428,1,p:1.1.5.2.2.1
U7095,284,FUSE2,378350.4,378350.4,380063.1,1712.7,1712.7,1035.4,0.604543,1,p:2.3.4.2.1.1
U7096,284,FUSE2,378429.2,378429.2,380083.1,1653.9,1653.9,1035.4,0.626035,1,p:1.2.2.1.2.2
U7097,284,FUSE2,378471.2,378471.2,380179.1,1707.9,1707.9,1035.4,0.606242,1,p:2.1.3.2.3.1
U7098,284,FUSE2,378545.2,378545.2,380570.7,2025.5,2025.5,1035.4,0.511182,1,p:1.3.1.1.1.2
U5876,236,FUSE0,378587.2,378587.2,380531.9,1944.7,1944.7,941.0,0.483879,1,p:2.2.5.2.3.1
U5877,236,FUSE0,378666.0,378666.0,380333.9,1667.9,1667.9,941.0,0.564183,1,p:1.1.4.1.3.2
U5878,236,FUSE0,378703.2,378703.2,380415.9,1712.7,1712.7,941.0,0.549425,1,p:2.3.2.2.1.1
U5879,236,FUSE0,378782.0,378782.0,380449.9,1667.9,1667.9,941.0,0.564183,1,p:1.2.3.1.2.2
U5880,236,FUSE0,378824.0,378824.0,380802.7,1978.7,1978.7,941.0,0.475565,1,p:2.1.5.1.2.2
U5881,236,FUSE0,378898.0,378898.0,380884.7,1986.7,1986.7,941.0,0.47365,1,p:1.3.1.2.3.1
U5882,236,FUSE0,378940.0,378940.0,380647.9,1707.9,1707.9,941.0,0.550969,1,p:2.2.4.2.2.1
U5883,236,FUSE0,379019.2,379019.2,380686.7,1667.5,1667.5,941.0,0.564318,1,p:1.1.2.1.3.2
U5884,236,FUSE1,379056.0,379056.0,380768.7,1712.7,1712.7,1003.0,0.585625,1,p:2.3.3.2.1.1
U5885,236,FUSE1,379135.2,379135.2,381121.5,1986.3,1986.3,1003.0,0.504959,1,p:1.2.5.2.1.1
U5886,236,FUSE1,379176.8,379176.8,381155.5,1978.7,1978.7,1003.0,0.506898,1,p:2.1.1.1.2.2
U5887,236,FUSE1,379251.2,379251.2,380923.5,1672.3,1672.3,1003.0,0.599773,1,p:1.3.4.1.1.2
U5888,236,FUSE1,379292.8,379292.8,381000.7,1707.9,1707.9,1003.0,0.587271,1,p:2.2.2.2.2.1
U5889,236,FUSE1,379372.0,379372.0,381039.5,1667.5,1667.5,1003.0,0.601499,1,p:1.1.3.1.3.2
U5890,236,FUSE1,379408.8,379408.8,381353.5,1944.7,1944.7,1003.0,0.515761,1,p:2.3.5.2.2.1
U5891,236,FUSE1,379488.0,379488.0,381474.3,1986.3,1986.3,1003.0,0.504959,1,p:1.2.1.2.1.1
U5892,236,FUSE2,379529.6,379529.6,381237.5,1707.9,1707.9,1035.4,0.606242,1,p:2.1.4.2.3.1
U5893,236,FUSE2,379604.0,379604.0,381276.3,1672.3,1672.3,1035.4,0.619147,1,p:1.3.2.1.1.2
U5894,236,FUSE2,379645.6,379645.6,381392.3,1746.7,1746.7,1035.4,0.592775,1,p:2.2.3.1.3.2
U5895,236,FUSE2,379724.8,379724.8,381629.5,1904.7,1904.7,1035.4,0.543603,1,p:1.1.5.1.1.2
U5896,236,FUSE2,379761.6,379761.6,381745.5,1983.9,1983.9,1035.4,0.521901,1,p:2.3.1.1.3.2
U5897,236,FUSE2,379840.8,379840.8,381508.3,1667.5,1667.5,1035.4,0.62093,1,p:1.2.4.1.2.2
U5898,236,FUSE2,379882.4,379882.4,381590.3,1707.9,1707.9,1035.4,0.606242,1,p:2.1.2.2.3.1
U5899,236,FUSE2,379956.8,379956.8,381706.3,1749.5,1749.5,1035.4,0.591826,1,p:1.3.3.2.2.1
U6026,242,FUSE0,379998.4,379998.4,381943.1,1944.7,1944.7,941.0,0.483879,1,p:2.2.5.2.3.1
U6027,242,FUSE0,380094.4,380094.4,382059.1,1964.7,1964.7,941.0,0.478954,1,p:1.1.1.2.2.1
U6028,242,FUSE0,380114.4,380114.4,381827.1,1712.7,1712.7,941.0,0.549425,1,p:2.3.4.2.1.1
U6029,242,FUSE0,380210.4,380210.4,381861.5,1651.1,1651.1,941.0,0.569923,1,p:1.2.2.1.2.2
U6030,242,FUSE0,380249.2,380249.2,381982.3,1733.1,1733.1,941.0,0.542958,1,p:2.1.3.1.1.2
U6031,242,FUSE0,380326.4,380326.4,382179.9,1853.5,1853.5,941.0,0.507688,1,p:1.3.5.2.1.1
U6032,242,FUSE0,380365.2,380365.2,382335.1,1969.9,1969.9,941.0,0.477689,1,p:2.2.1.1.1.2
U6033,242,FUSE0,380447.2,380447.2,382098.3,1651.1,1651.1,941.0,0.569923,1,p:1.1.4.1.3.2
