unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4480,179,FUSE2,10,Station 4: Inspection,536374.4,536374.4,536376.5,2.1,2.1,0.0,0
U839,34,FUSE1,1,Station 1: Bottom cover,536379.6,536379.6,536386.2,6.6,6.6,0.0,0
U4481,179,FUSE2,10,Station 4: Inspection,536394.8,536394.8,536396.9,2.1,2.1,0.0,0
U840,34,FUSE1,2,Station 1.1: Bottom cover,536400.8,536400.8,536407.4,6.6,6.6,0.0,0
U839,34,FUSE1,3,Station 2: Drill station,536425.2,536425.2,536435.6,10.4,10.4,0.0,0
U830,34,FUSE0,7,Station 3.2: Robot cell,535891.0,536426.6,536670.2,243.6,243.6,535.6,1
U829,34,FUSE0,10,Station 4: Inspection,536432.4,536432.4,536434.5,2.1,2.1,0.0,0
U840,34,FUSE1,3,Station 2: Drill station,536466.4,536466.4,536476.8,10.4,10.4,0.0,0
U4479,179,FUSE2,13,Station 5.1: Top cover,536496.3,536496.3,536500.9,4.6,4.6,0.0,0
U837,34,FUSE0,9,Station 3.4: Robot cell,536423.4,536499.0,536742.6,243.6,243.6,75.6,0
U4477,179,FUSE2,10,Station 4: Inspection,536505.6,536505.6,536507.7,2.1,2.1,0.0,0
U4480,179,FUSE2,13,Station 5.1: Top cover,536507.5,536507.5,536512.1,4.6,4.6,0.0,0
U836,34,FUSE0,8,Station 3.3: Robot cell,536413.8,536507.8,536751.4,243.6,243.6,94.0,0
U4481,179,FUSE2,13,Station 5.1: Top cover,536527.9,536527.9,536532.5,4.6,4.6,0.0,0
U4479,179,FUSE2,15,Station 6.1: Packaging,536539.9,536539.9,536543.9,4.0,4.0,0.0,0
U4480,179,FUSE2,15,Station 6.1: Packaging,536551.1,536551.1,536555.1,4.0,4.0,0.0,0
U829,34,FUSE0,13,Station 5.1: Top cover,536565.5,536565.5,536570.1,4.6,4.6,0.0,0
U4481,179,FUSE2,15,Station 6.1: Packaging,536571.5,536571.5,536575.5,4.0,4.0,0.0,0
U841,34,FUSE1,1,Station 1: Bottom cover,536575.2,536575.2,536581.8,6.6,6.6,0.0,0
U842,34,FUSE1,2,Station 1.1: Bottom cover,536586.4,536586.4,536593.0,6.6,6.6,0.0,0
U838,34,FUSE0,5,Station 3: Robot cell,536383.8,536599.4,536843.0,243.6,243.6,215.6,0
U832,34,FUSE0,10,Station 4: Inspection,536606.8,536606.8,536608.9,2.1,2.1,0.0,0
U843,34,FUSE1,1,Station 1: Bottom cover,536606.8,536606.8,536613.4,6.6,6.6,0.0,0
U829,34,FUSE0,15,Station 6.1: Packaging,536609.1,536609.1,536613.1,4.0,4.0,0.0,0
U839,34,FUSE1,6,Station 3.1: Robot cell,536494.6,536617.0,536922.6,305.6,305.6,122.4,0
U831,34,FUSE0,10,Station 4: Inspection,536618.0,536618.0,536620.1,2.1,2.1,0.0,0
U841,34,FUSE1,3,Station 2: Drill station,536620.8,536620.8,536631.2,10.4,10.4,0.0,0
U833,34,FUSE0,10,Station 4: Inspection,536638.4,536638.4,536640.5,2.1,2.1,0.0,0
U4477,179,FUSE2,13,Station 5.1: Top cover,536638.7,536638.7,536643.3,4.6,4.6,0.0,0
U844,34,FUSE1,2,Station 1.1: Bottom cover,536644.4,536644.4,536651.0,6.6,6.6,0.0,0
U842,34,FUSE1,3,Station 2: Drill station,536652.0,536652.0,536662.4,10.4,10.4,0.0,0
U843,34,FUSE1,3,Station 2: Drill station,536652.4,536662.4,536672.8,10.4,10.4,10.0,0
U835,34,FUSE0,7,Station 3.2: Robot cell,536207.0,536670.2,536913.8,243.6,243.6,463.2,1
U834,34,FUSE0,10,Station 4: Inspection,536676.0,536676.0,536678.1,2.1,2.1,0.0,0
U4477,179,FUSE2,15,Station 6.1: Packaging,536682.3,536682.3,536686.3,4.0,4.0,0.0,0
U844,34,FUSE1,3,Station 2: Drill station,536710.0,536710.0,536720.4,10.4,10.4,0.0,0
U845,34,FUSE1,1,Station 1: Bottom cover,536717.6,536717.6,536724.2,6.6,6.6,0.0,0
U832,34,FUSE0,13,Station 5.1: Top cover,536739.9,536739.9,536744.5,4.6,4.6,0.0,0
U830,34,FUSE0,10,Station 4: Inspection,536749.2,536749.2,536751.3,2.1,2.1,0.0,0
U841,34,FUSE1,9,Station 3.4: Robot cell,536750.2,536750.2,537055.8,305.6,305.6,0.0,0
U831,34,FUSE0,13,Station 5.1: Top cover,536751.1,536751.1,536755.7,4.6,4.6,0.0,0
U842,34,FUSE1,8,Station 3.3: Robot cell,536761.4,536761.4,537067.0,305.6,305.6,0.0,0
U845,34,FUSE1,3,Station 2: Drill station,536763.2,536763.2,536773.6,10.4,10.4,0.0,0
U833,34,FUSE0,13,Station 5.1: Top cover,536771.5,536771.5,536776.1,4.6,4.6,0.0,0
U832,34,FUSE0,15,Station 6.1: Packaging,536783.5,536783.5,536787.5,4.0,4.0,0.0,0
U831,34,FUSE0,15,Station 6.1: Packaging,536794.7,536794.7,536798.7,4.0,4.0,0.0,0
U834,34,FUSE0,13,Station 5.1: Top cover,536809.1,536809.1,536813.7,4.6,4.6,0.0,0
U833,34,FUSE0,15,Station 6.1: Packaging,536815.1,536815.1,536819.1,4.0,4.0,0.0,0
U846,34,FUSE1,2,Station 1.1: Bottom cover,536818.8,536818.8,536825.4,6.6,6.6,0.0,0
U847,34,FUSE1,1,Station 1: Bottom cover,536830.0,536830.0,536836.6,6.6,6.6,0.0,0
U843,34,FUSE1,5,Station 3: Robot cell,536711.8,536843.0,537148.6,305.6,305.6,131.2,0
U836,34,FUSE0,10,Station 4: Inspection,536850.4,536850.4,536852.5,2.1,2.1,0.0,0
U848,34,FUSE1,2,Station 1.1: Bottom cover,536850.4,536850.4,536857.0,6.6,6.6,0.0,0
U834,34,FUSE0,15,Station 6.1: Packaging,536852.7,536852.7,536856.7,4.0,4.0,0.0,0
U837,34,FUSE0,10,Station 4: Inspection,536861.6,536861.6,536863.7,2.1,2.1,0.0,0
U847,34,FUSE1,3,Station 2: Drill station,536875.6,536875.6,536886.0,10.4,10.4,0.0,0
U838,34,FUSE0,10,Station 4: Inspection,536882.0,536882.0,536884.1,2.1,2.1,0.0,0
U830,34,FUSE0,13,Station 5.1: Top cover,536882.3,536882.3,536886.9,4.6,4.6,0.0,0
U846,34,FUSE1,3,Station 2: Drill station,536884.4,536886.0,536896.4,10.4,10.4,1.6,0
U849,34,FUSE2,1,Station 1: Bottom cover,536888.0,536888.0,536894.6,6.6,6.6,0.0,0
U840,34,FUSE1,7,Station 3.2: Robot cell,536555.8,536913.8,537219.4,305.6,305.6,358.0,1
U848,34,FUSE1,3,Station 2: Drill station,536916.0,536916.0,536926.4,10.4,10.4,0.0,0
U844,34,FUSE1,6,Station 3.1: Robot cell,536779.4,536922.6,537228.2,305.6,305.6,143.2,0
U830,34,FUSE0,15,Station 6.1: Packaging,536925.9,536925.9,536929.9,4.0,4.0,0.0,0
U849,34,FUSE2,3,Station 2: Drill station,536933.6,536933.6,536944.0,10.4,10.4,0.0,0
U850,34,FUSE2,2,Station 1.1: Bottom cover,536961.2,536961.2,536967.8,6.6,6.6,0.0,0
U839,34,FUSE1,10,Station 4: Inspection,536981.6,536981.6,536983.7,2.1,2.1,0.0,0
U836,34,FUSE0,13,Station 5.1: Top cover,536983.5,536983.5,536988.1,4.6,4.6,0.0,0
U835,34,FUSE0,10,Station 4: Inspection,536992.8,536992.8,536994.9,2.1,2.1,0.0,0
U837,34,FUSE0,13,Station 5.1: Top cover,536994.7,536994.7,536999.3,4.6,4.6,0.0,0
U838,34,FUSE0,13,Station 5.1: Top cover,537015.1,537015.1,537019.7,4.6,4.6,0.0,0
U850,34,FUSE2,3,Station 2: Drill station,537026.8,537026.8,537037.2,10.4,10.4,0.0,0
U836,34,FUSE0,15,Station 6.1: Packaging,537027.1,537027.1,537031.1,4.0,4.0,0.0,0
U837,34,FUSE0,15,Station 6.1: Packaging,537038.3,537038.3,537042.3,4.0,4.0,0.0,0
U847,34,FUSE1,9,Station 3.4: Robot cell,537005.0,537055.8,537361.4,305.6,305.6,50.8,0
U838,34,FUSE0,15,Station 6.1: Packaging,537058.7,537058.7,537062.7,4.0,4.0,0.0,0
U851,34,FUSE2,1,Station 1: Bottom cover,537062.4,537062.4,537069.0,6.6,6.6,0.0,0
U846,34,FUSE1,8,Station 3.3: Robot cell,536995.4,537067.0,537372.6,305.6,305.6,71.6,0
U852,34,FUSE2,2,Station 1.1: Bottom cover,537073.6,537073.6,537080.2,6.6,6.6,0.0,0
U853,34,FUSE2,1,Station 1: Bottom cover,537094.0,537094.0,537100.6,6.6,6.6,0.0,0
U851,34,FUSE2,3,Station 2: Drill station,537108.0,537108.0,537118.4,10.4,10.4,0.0,0
U839,34,FUSE1,13,Station 5.1: Top cover,537114.7,537114.7,537119.3,4.6,4.6,0.0,0
U835,34,FUSE0,13,Station 5.1: Top cover,537125.9,537125.9,537130.5,4.6,4.6,0.0,0
U852,34,FUSE2,3,Station 2: Drill station,537139.2,537139.2,537149.6,10.4,10.4,0.0,0
U848,34,FUSE1,5,Station 3: Robot cell,536965.4,537148.6,537454.2,305.6,305.6,183.2,0
U853,34,FUSE2,3,Station 2: Drill station,537139.6,537149.6,537160.0,10.4,10.4,10.0,0
U839,34,FUSE1,15,Station 6.1: Packaging,537158.3,537158.3,537162.3,4.0,4.0,0.0,0
U842,34,FUSE1,10,Station 4: Inspection,537166.0,537166.0,537168.1,2.1,2.1,0.0,0
U835,34,FUSE0,15,Station 6.1: Packaging,537169.5,537169.5,537173.5,4.0,4.0,0.0,0
U841,34,FUSE1,10,Station 4: Inspection,537174.8,537174.8,537176.9,2.1,2.1,0.0,0
U843,34,FUSE1,10,Station 4: Inspection,537187.6,537187.6,537189.7,2.1,2.1,0.0,0
U854,34,FUSE2,2,Station 1.1: Bottom cover,537193.6,537193.6,537200.2,6.6,6.6,0.0,0
U855,34,FUSE2,1,Station 1: Bottom cover,537204.8,537204.8,537211.4,6.6,6.6,0.0,0
U845,34,FUSE1,7,Station 3.2: Robot cell,536852.6,537219.4,537525.0,305.6,305.6,366.8,1
U849,34,FUSE2,6,Station 3.1: Robot cell,537003.0,537228.2,537566.2,338.0,338.0,225.2,0
U855,34,FUSE2,3,Station 2: Drill station,537250.4,537250.4,537260.8,10.4,10.4,0.0,0
U854,34,FUSE2,3,Station 2: Drill station,537259.2,537260.8,537271.2,10.4,10.4,1.6,0
U844,34,FUSE1,10,Station 4: Inspection,537287.2,537287.2,537289.3,2.1,2.1,0.0,0
U840,34,FUSE1,10,Station 4: Inspection,537298.4,537298.4,537300.5,2.1,2.1,0.0,0
U842,34,FUSE1,13,Station 5.1: Top cover,537299.1,537299.1,537303.7,4.6,4.6,0.0,0
U841,34,FUSE1,13,Station 5.1: Top cover,537307.9,537307.9,537312.5,4.6,4.6,0.0,0
U843,34,FUSE1,13,Station 5.1: Top cover,537320.7,537320.7,537325.3,4.6,4.6,0.0,0
U842,34,FUSE1,15,Station 6.1: Packaging,537342.7,537342.7,537346.7,4.0,4.0,0.0,0
U841,34,FUSE1,15,Station 6.1: Packaging,537351.5,537351.5,537355.5,4.0,4.0,0.0,0
U851,34,FUSE2,9,Station 3.4: Robot cell,537237.4,537361.4,537699.4,338.0,338.0,124.0,0
U843,34,FUSE1,15,Station 6.1: Packaging,537364.3,537364.3,537368.3,4.0,4.0,0.0,0
U852,34,FUSE2,8,Station 3.3: Robot cell,537248.6,537372.6,537710.6,338.0,338.0,124.0,0
U856,34,FUSE2,2,Station 1.1: Bottom cover,537378.0,537378.0,537384.6,6.6,6.6,0.0,0
U857,34,FUSE2,1,Station 1: Bottom cover,537386.8,537386.8,537393.4,6.6,6.6,0.0,0
U4353,175,FUSE0,2,Station 1.1: Bottom cover,537399.6,537399.6,537406.2,6.6,6.6,0.0,0
U844,34,FUSE1,13,Station 5.1: Top cover,537420.3,537420.3,537424.9,4.6,4.6,0.0,0
U840,34,FUSE1,13,Station 5.1: Top cover,537431.5,537431.5,537436.1,4.6,4.6,0.0,0
U856,34,FUSE2,3,Station 2: Drill station,537443.6,537443.6,537454.0,10.4,10.4,0.0,0
U857,34,FUSE2,4,Station 2.1: Drill station,537452.4,537452.4,537462.8,10.4,10.4,0.0,0
U853,34,FUSE2,5,Station 3: Robot cell,537199.0,537454.2,537792.2,338.0,338.0,255.2,0
U844,34,FUSE1,15,Station 6.1: Packaging,537463.9,537463.9,537467.9,4.0,4.0,0.0,0
U4353,175,FUSE0,3,Station 2: Drill station,537465.2,537465.2,537475.6,10.4,10.4,0.0,0
U846,34,FUSE1,10,Station 4: Inspection,537471.6,537471.6,537473.7,2.1,2.1,0.0,0
U840,34,FUSE1,15,Station 6.1: Packaging,537475.1,537475.1,537479.1,4.0,4.0,0.0,0
U847,34,FUSE1,10,Station 4: Inspection,537480.4,537480.4,537482.5,2.1,2.1,0.0,0
U848,34,FUSE1,10,Station 4: Inspection,537493.2,537493.2,537495.3,2.1,2.1,0.0,0
U4354,175,FUSE0,1,Station 1: Bottom cover,537499.2,537499.2,537505.8,6.6,6.6,0.0,0
U4355,175,FUSE0,2,Station 1.1: Bottom cover,537510.4,537510.4,537517.0,6.6,6.6,0.0,0
U850,34,FUSE2,7,Station 3.2: Robot cell,537116.2,537525.0,537863.0,338.0,338.0,408.8,1
U4354,175,FUSE0,3,Station 2: Drill station,537544.8,537544.8,537555.2,10.4,10.4,0.0,0
U855,34,FUSE2,6,Station 3.1: Robot cell,537319.8,537566.2,537904.2,338.0,338.0,246.4,0
U4355,175,FUSE0,3,Station 2: Drill station,537576.0,537576.0,537586.4,10.4,10.4,0.0,0
U845,34,FUSE1,10,Station 4: Inspection,537604.0,537604.0,537606.1,2.1,2.1,0.0,0
U846,34,FUSE1,13,Station 5.1: Top cover,537604.7,537604.7,537609.3,4.6,4.6,0.0,0
U847,34,FUSE1,13,Station 5.1: Top cover,537613.5,537613.5,537618.1,4.6,4.6,0.0,0
U849,34,FUSE2,10,Station 4: Inspection,537625.2,537625.2,537627.3,2.1,2.1,0.0,0
U848,34,FUSE1,13,Station 5.1: Top cover,537626.3,537626.3,537630.9,4.6,4.6,0.0,0
U846,34,FUSE1,15,Station 6.1: Packaging,537648.3,537648.3,537652.3,4.0,4.0,0.0,0
U847,34,FUSE1,15,Station 6.1: Packaging,537657.1,537657.1,537661.1,4.0,4.0,0.0,0
U848,34,FUSE1,15,Station 6.1: Packaging,537669.9,537669.9,537673.9,4.0,4.0,0.0,0
U4356,175,FUSE0,1,Station 1: Bottom cover,537683.6,537683.6,537690.2,6.6,6.6,0.0,0
U4357,175,FUSE0,2,Station 1.1: Bottom cover,537692.4,537692.4,537699.0,6.6,6.6,0.0,0
U856,34,FUSE2,9,Station 3.4: Robot cell,537573.0,537699.4,538037.4,338.0,338.0,126.4,0
U4358,175,FUSE0,1,Station 1: Bottom cover,537705.2,537705.2,537711.8,6.6,6.6,0.0,0
U857,34,FUSE2,8,Station 3.3: Robot cell,537581.8,537710.6,538048.6,338.0,338.0,128.8,0
U4356,175,FUSE0,3,Station 2: Drill station,537729.2,537729.2,537739.6,10.4,10.4,0.0,0
U845,34,FUSE1,13,Station 5.1: Top cover,537737.1,537737.1,537741.7,4.6,4.6,0.0,0
U4358,175,FUSE0,3,Station 2: Drill station,537750.8,537750.8,537761.2,10.4,10.4,0.0,0
U849,34,FUSE2,13,Station 5.1: Top cover,537758.3,537758.3,537762.9,4.6,4.6,0.0,0
U4357,175,FUSE0,3,Station 2: Drill station,537758.0,537761.2,537771.6,10.4,10.4,3.2,0
U845,34,FUSE1,15,Station 6.1: Packaging,537780.7,537780.7,537784.7,4.0,4.0,0.0,0
U4353,175,FUSE0,5,Station 3: Robot cell,537514.6,537792.2,538035.8,243.6,243.6,277.6,0
U849,34,FUSE2,15,Station 6.1: Packaging,537801.9,537801.9,537805.9,4.0,4.0,0.0,0
U852,34,FUSE2,10,Station 4: Inspection,537809.6,537809.6,537811.7,2.1,2.1,0.0,0
U4359,175,FUSE0,2,Station 1.1: Bottom cover,537816.0,537816.0,537822.6,6.6,6.6,0.0,0
U851,34,FUSE2,10,Station 4: Inspection,537818.4,537818.4,537820.5,2.1,2.1,0.0,0
U853,34,FUSE2,10,Station 4: Inspection,537831.2,537831.2,537833.3,2.1,2.1,0.0,0
U4360,175,FUSE0,1,Station 1: Bottom cover,537837.2,537837.2,537843.8,6.6,6.6,0.0,0
U854,34,FUSE2,7,Station 3.2: Robot cell,537350.2,537863.0,538201.0,338.0,338.0,512.8,1
U4359,175,FUSE0,3,Station 2: Drill station,537881.6,537881.6,537892.0,10.4,10.4,0.0,0
U4360,175,FUSE0,3,Station 2: Drill station,537882.8,537892.0,537902.4,10.4,10.4,9.2,0
U4354,175,FUSE0,6,Station 3.1: Robot cell,537614.2,537904.2,538147.8,243.6,243.6,290.0,0
U850,34,FUSE2,10,Station 4: Inspection,537942.0,537942.0,537944.1,2.1,2.1,0.0,0
U852,34,FUSE2,13,Station 5.1: Top cover,537942.7,537942.7,537947.3,4.6,4.6,0.0,0
U851,34,FUSE2,13,Station 5.1: Top cover,537951.5,537951.5,537956.1,4.6,4.6,0.0,0
U855,34,FUSE2,10,Station 4: Inspection,537963.2,537963.2,537965.3,2.1,2.1,0.0,0
U853,34,FUSE2,13,Station 5.1: Top cover,537964.3,537964.3,537968.9,4.6,4.6,0.0,0
U852,34,FUSE2,15,Station 6.1: Packaging,537986.3,537986.3,537990.3,4.0,4.0,0.0,0
U851,34,FUSE2,15,Station 6.1: Packaging,537995.1,537995.1,537999.1,4.0,4.0,0.0,0
U853,34,FUSE2,15,Station 6.1: Packaging,538007.9,538007.9,538011.9,4.0,4.0,0.0,0
U4361,175,FUSE1,2,Station 1.1: Bottom cover,538021.6,538021.6,538028.2,6.6,6.6,0.0,0
U4362,175,FUSE1,1,Station 1: Bottom cover,538030.4,538030.4,538037.0,6.6,6.6,0.0,0
U4356,175,FUSE0,5,Station 3: Robot cell,537778.6,538035.8,538279.4,243.6,243.6,257.2,1
U4358,175,FUSE0,9,Station 3.4: Robot cell,537880.2,538037.4,538281.0,243.6,243.6,157.2,0
U4363,175,FUSE1,2,Station 1.1: Bottom cover,538043.2,538043.2,538049.8,6.6,6.6,0.0,0
U4357,175,FUSE0,8,Station 3.3: Robot cell,537870.6,538048.6,538292.2,243.6,243.6,178.0,0
U4353,175,FUSE0,10,Station 4: Inspection,538074.8,538074.8,538076.9,2.1,2.1,0.0,0
U850,34,FUSE2,13,Station 5.1: Top cover,538075.1,538075.1,538079.7,4.6,4.6,0.0,0
U4361,175,FUSE1,3,Station 2: Drill station,538087.2,538087.2,538097.6,10.4,10.4,0.0,0
U4362,175,FUSE1,4,Station 2.1: Drill station,538096.0,538096.0,538106.4,10.4,10.4,0.0,0
U855,34,FUSE2,13,Station 5.1: Top cover,538096.3,538096.3,538100.9,4.6,4.6,0.0,0
U4363,175,FUSE1,3,Station 2: Drill station,538108.8,538108.8,538119.2,10.4,10.4,0.0,0
U850,34,FUSE2,15,Station 6.1: Packaging,538118.7,538118.7,538122.7,4.0,4.0,0.0,0
U855,34,FUSE2,15,Station 6.1: Packaging,538139.9,538139.9,538143.9,4.0,4.0,0.0,0
U857,34,FUSE2,10,Station 4: Inspection,538147.6,538147.6,538149.7,2.1,2.1,0.0,0
U4359,175,FUSE0,6,Station 3.1: Robot cell,537951.0,538147.8,538391.4,243.6,243.6,196.8,0
U4364,175,FUSE1,1,Station 1: Bottom cover,538154.0,538154.0,538160.6,6.6,6.6,0.0,0
U856,34,FUSE2,10,Station 4: Inspection,538156.4,538156.4,538158.5,2.1,2.1,0.0,0
U4365,175,FUSE1,2,Station 1.1: Bottom cover,538175.2,538175.2,538181.8,6.6,6.6,0.0,0
U4364,175,FUSE1,3,Station 2: Drill station,538199.6,538199.6,538210.0,10.4,10.4,0.0,0
U4355,175,FUSE0,7,Station 3.2: Robot cell,537665.4,538201.0,538444.6,243.6,243.6,535.6,1
U4354,175,FUSE0,10,Station 4: Inspection,538206.8,538206.8,538208.9,2.1,2.1,0.0,0
U4353,175,FUSE0,13,Station 5.1: Top cover,538207.9,538207.9,538212.5,4.6,4.6,0.0,0
U4365,175,FUSE1,3,Station 2: Drill station,538240.8,538240.8,538251.2,10.4,10.4,0.0,0
U4353,175,FUSE0,15,Station 6.1: Packaging,538251.5,538251.5,538255.5,4.0,4.0,0.0,0
U4361,175,FUSE1,5,Station 3: Robot cell,538136.6,538279.4,538585.0,305.6,305.6,142.8,0
U854,34,FUSE2,10,Station 4: Inspection,538280.0,538280.0,538282.1,2.1,2.1,0.0,0
U857,34,FUSE2,13,Station 5.1: Top cover,538280.7,538280.7,538285.3,4.6,4.6,0.0,0
U4362,175,FUSE1,9,Station 3.4: Robot cell,538245.4,538281.0,538586.6,305.6,305.6,35.6,0
U4366,175,FUSE1,1,Station 1: Bottom cover,538286.8,538286.8,538293.4,6.6,6.6,0.0,0
U856,34,FUSE2,13,Station 5.1: Top cover,538289.5,538289.5,538294.1,4.6,4.6,0.0,0
U4363,175,FUSE1,8,Station 3.3: Robot cell,538218.2,538292.2,538597.8,305.6,305.6,74.0,0
U4356,175,FUSE0,10,Station 4: Inspection,538318.4,538318.4,538320.5,2.1,2.1,0.0,0
U857,34,FUSE2,15,Station 6.1: Packaging,538324.3,538324.3,538328.3,4.0,4.0,0.0,0
U4366,175,FUSE1,3,Station 2: Drill station,538332.4,538332.4,538342.8,10.4,10.4,0.0,0
U856,34,FUSE2,15,Station 6.1: Packaging,538333.1,538333.1,538337.1,4.0,4.0,0.0,0
U4354,175,FUSE0,13,Station 5.1: Top cover,538339.9,538339.9,538344.5,4.6,4.6,0.0,0
U4367,175,FUSE1,2,Station 1.1: Bottom cover,538359.6,538359.6,538366.2,6.6,6.6,0.0,0
U4368,175,FUSE1,1,Station 1: Bottom cover,538368.4,538368.4,538375.0,6.6,6.6,0.0,0
U4354,175,FUSE0,15,Station 6.1: Packaging,538383.5,538383.5,538387.5,4.0,4.0,0.0,0
U4357,175,FUSE0,10,Station 4: Inspection,538391.2,538391.2,538393.3,2.1,2.1,0.0,0
U4364,175,FUSE1,6,Station 3.1: Robot cell,538269.0,538391.4,538697.0,305.6,305.6,122.4,0
U4358,175,FUSE0,10,Station 4: Inspection,538400.0,538400.0,538402.1,2.1,2.1,0.0,0
U854,34,FUSE2,13,Station 5.1: Top cover,538413.1,538413.1,538417.7,4.6,4.6,0.0,0
U4369,175,FUSE2,2,Station 1.1: Bottom cover,538418.8,538418.8,538425.4,6.6,6.6,0.0,0
U4367,175,FUSE1,3,Station 2: Drill station,538425.2,538425.2,538435.6,10.4,10.4,0.0,0
U4368,175,FUSE1,4,Station 2.1: Drill station,538434.0,538434.0,538444.4,10.4,10.4,0.0,0
U4360,175,FUSE0,7,Station 3.2: Robot cell,537981.4,538444.6,538688.2,243.6,243.6,463.2,1
U4359,175,FUSE0,10,Station 4: Inspection,538450.4,538450.4,538452.5,2.1,2.1,0.0,0
U4356,175,FUSE0,13,Station 5.1: Top cover,538451.5,538451.5,538456.1,4.6,4.6,0.0,0
U854,34,FUSE2,15,Station 6.1: Packaging,538456.7,538456.7,538460.7,4.0,4.0,0.0,0
U4369,175,FUSE2,3,Station 2: Drill station,538484.4,538484.4,538494.8,10.4,10.4,0.0,0
U4370,175,FUSE2,1,Station 1: Bottom cover,538492.0,538492.0,538498.6,6.6,6.6,0.0,0
U4356,175,FUSE0,15,Station 6.1: Packaging,538495.1,538495.1,538499.1,4.0,4.0,0.0,0
U4355,175,FUSE0,10,Station 4: Inspection,538523.6,538523.6,538525.7,2.1,2.1,0.0,0
U4357,175,FUSE0,13,Station 5.1: Top cover,538524.3,538524.3,538528.9,4.6,4.6,0.0,0
U4371,175,FUSE2,2,Station 1.1: Bottom cover,538530.4,538530.4,538537.0,6.6,6.6,0.0,0
U4358,175,FUSE0,13,Station 5.1: Top cover,538533.1,538533.1,538537.7,4.6,4.6,0.0,0
U4370,175,FUSE2,3,Station 2: Drill station,538537.6,538537.6,538548.0,10.4,10.4,0.0,0
U4357,175,FUSE0,15,Station 6.1: Packaging,538567.9,538567.9,538571.9,4.0,4.0,0.0,0
U4358,175,FUSE0,15,Station 6.1: Packaging,538576.7,538576.7,538580.7,4.0,4.0,0.0,0
U4359,175,FUSE0,13,Station 5.1: Top cover,538583.5,538583.5,538588.1,4.6,4.6,0.0,0
U4366,175,FUSE1,5,Station 3: Robot cell,538381.8,538585.0,538890.6,305.6,305.6,203.2,0
U4367,175,FUSE1,9,Station 3.4: Robot cell,538554.6,538586.6,538892.2,305.6,305.6,32.0,0
U4371,175,FUSE2,3,Station 2: Drill station,538596.0,538596.0,538606.4,10.4,10.4,0.0,0
U4368,175,FUSE1,8,Station 3.3: Robot cell,538563.4,538597.8,538903.4,305.6,305.6,34.4,0
U4372,175,FUSE2,1,Station 1: Bottom cover,538603.2,538603.2,538609.8,6.6,6.6,0.0,0
U4373,175,FUSE2,2,Station 1.1: Bottom cover,538612.0,538612.0,538618.6,6.6,6.6,0.0,0
U4361,175,FUSE1,10,Station 4: Inspection,538624.0,538624.0,538626.1,2.1,2.1,0.0,0
U4359,175,FUSE0,15,Station 6.1: Packaging,538627.1,538627.1,538631.1,4.0,4.0,0.0,0
U4372,175,FUSE2,3,Station 2: Drill station,538648.8,538648.8,538659.2,10.4,10.4,0.0,0
U4355,175,FUSE0,13,Station 5.1: Top cover,538656.7,538656.7,538661.3,4.6,4.6,0.0,0
U4374,175,FUSE2,1,Station 1: Bottom cover,538662.4,538662.4,538669.0,6.6,6.6,0.0,0
U4373,175,FUSE2,3,Station 2: Drill station,538677.6,538677.6,538688.0,10.4,10.4,0.0,0
U4365,175,FUSE1,7,Station 3.2: Robot cell,538330.2,538688.2,538993.8,305.6,305.6,358.0,1
U4363,175,FUSE1,10,Station 4: Inspection,538696.8,538696.8,538698.9,2.1,2.1,0.0,0
U4369,175,FUSE2,6,Station 3.1: Robot cell,538553.8,538697.0,539035.0,338.0,338.0,143.2,0
U4355,175,FUSE0,15,Station 6.1: Packaging,538700.3,538700.3,538704.3,4.0,4.0,0.0,0
U4362,175,FUSE1,10,Station 4: Inspection,538705.6,538705.6,538707.7,2.1,2.1,0.0,0
U4374,175,FUSE2,3,Station 2: Drill station,538708.0,538708.0,538718.4,10.4,10.4,0.0,0
U4375,175,FUSE2,2,Station 1.1: Bottom cover,538735.6,538735.6,538742.2,6.6,6.6,0.0,0
U4364,175,FUSE1,10,Station 4: Inspection,538756.0,538756.0,538758.1,2.1,2.1,0.0,0
U4361,175,FUSE1,13,Station 5.1: Top cover,538757.1,538757.1,538761.7,4.6,4.6,0.0,0
U4360,175,FUSE0,10,Station 4: Inspection,538767.2,538767.2,538769.3,2.1,2.1,0.0,0
U4361,175,FUSE1,15,Station 6.1: Packaging,538800.7,538800.7,538804.7,4.0,4.0,0.0,0
U4375,175,FUSE2,3,Station 2: Drill station,538801.2,538801.2,538811.6,10.4,10.4,0.0,0
U4363,175,FUSE1,13,Station 5.1: Top cover,538829.9,538829.9,538834.5,4.6,4.6,0.0,0
U2794,113,FUSE0,1,Station 1: Bottom cover,538836.0,538836.0,538842.6,6.6,6.6,0.0,0
U4362,175,FUSE1,13,Station 5.1: Top cover,538838.7,538838.7,538843.3,4.6,4.6,0.0,0
U4363,175,FUSE1,15,Station 6.1: Packaging,538873.5,538873.5,538877.5,4.0,4.0,0.0,0
U2794,113,FUSE0,3,Station 2: Drill station,538881.6,538881.6,538892.0,10.4,10.4,0.0,0
U4362,175,FUSE1,15,Station 6.1: Packaging,538882.3,538882.3,538886.3,4.0,4.0,0.0,0
