unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5123,205,FUSE0,414572.0,414572.0,419794.7,5222.7,5222.7,271.3,0.051946,1,p:2.1.1.1.2.2
U5124,205,FUSE0,414576.6,414576.6,416467.7,1891.1,1891.1,271.3,0.143461,1,p:1.2.3.1.2.2
U5125,205,FUSE0,414619.6,414619.6,418914.7,4295.1,4295.1,271.3,0.063165,1,p:2.1.2.1.2.2
U5126,205,FUSE0,414658.0,414658.0,415526.7,868.7,868.7,271.3,0.312306,1,p:1.1.5.1.2.2
U5127,205,FUSE1,414732.8,414732.8,416463.1,1730.3,1730.3,333.3,0.192626,1,p:2.1.4.1.2.2
U5128,205,FUSE1,414817.4,414817.4,420100.3,5282.9,5282.9,333.3,0.06309,1,p:1.1.1.1.2.2
U5129,205,FUSE1,414877.6,414877.6,416773.3,1895.7,1895.7,333.3,0.175819,1,p:2.1.3.1.2.2
U5130,205,FUSE1,414925.2,414925.2,415832.5,907.3,907.3,333.3,0.367354,1,p:1.1.5.1.2.2
U5131,205,FUSE1,414963.6,414963.6,419220.3,4256.7,4256.7,333.3,0.0783,1,p:2.1.2.1.2.2
U5132,205,FUSE1,415061.0,415061.0,416768.7,1707.7,1707.7,333.3,0.195175,1,p:1.1.4.1.2.2
U5133,205,FUSE1,415070.8,415070.8,420405.9,5335.1,5335.1,333.3,0.062473,1,p:2.1.1.1.2.2
U5134,205,FUSE1,415183.2,415183.2,417077.3,1894.1,1894.1,333.3,0.175967,1,p:1.1.3.1.2.2
U5135,205,FUSE2,415263.2,415263.2,416170.3,907.1,907.1,365.7,0.403153,1,p:2.1.5.1.2.2
U5136,205,FUSE2,415269.2,415269.2,419558.3,4289.1,4289.1,365.7,0.085263,1,p:1.2.2.1.2.2
U5137,205,FUSE2,415314.4,415314.4,417106.7,1792.3,1792.3,365.7,0.20404,1,p:2.1.4.1.2.2
U5138,205,FUSE2,415366.6,415366.6,420743.9,5377.3,5377.3,365.7,0.068008,1,p:1.1.1.1.2.2
U5139,205,FUSE2,415521.2,415521.2,417415.3,1894.1,1894.1,365.7,0.193073,1,p:2.1.3.1.2.2
U5140,205,FUSE2,415558.0,415558.0,416508.3,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U5141,205,FUSE2,415601.2,415601.2,419896.3,4295.1,4295.1,365.7,0.085144,1,p:2.1.2.1.2.2
U2658,107,FUSE0,415607.2,415607.2,417350.3,1743.1,1743.1,271.3,0.155642,1,p:1.2.4.1.2.2
U2659,107,FUSE0,415672.2,415672.2,420987.5,5315.3,5315.3,271.3,0.051041,1,p:2.1.1.1.2.2
U2660,107,FUSE0,415859.2,415859.2,417658.9,1799.7,1799.7,271.3,0.150747,1,p:1.1.3.1.2.2
U2661,107,FUSE0,415863.8,415863.8,416751.9,888.1,888.1,271.3,0.305484,1,p:2.1.5.1.2.2
U2662,107,FUSE0,415884.8,415884.8,420139.9,4255.1,4255.1,271.3,0.063759,1,p:1.1.2.1.2.2
U2663,107,FUSE0,415945.2,415945.2,417593.9,1648.7,1648.7,271.3,0.164554,1,p:2.1.4.1.2.2
U2664,107,FUSE0,416010.2,416010.2,421271.1,5260.9,5260.9,271.3,0.051569,1,p:1.1.1.2.1.2
U2665,107,FUSE0,416102.8,416102.8,417904.1,1801.3,1801.3,271.3,0.150613,1,p:2.1.3.1.2.2
U2666,107,FUSE0,416150.4,416150.4,416995.5,845.1,845.1,271.3,0.321027,1,p:1.1.5.1.2.2
U2667,107,FUSE1,416188.8,416188.8,417899.5,1710.7,1710.7,333.3,0.194833,1,p:2.1.4.1.2.2
U2668,107,FUSE1,416201.6,416201.6,420445.5,4243.9,4243.9,333.3,0.078536,1,p:1.1.2.1.2.2
U2669,107,FUSE1,416253.8,416253.8,418209.7,1955.9,1955.9,333.3,0.170407,1,p:2.1.3.1.2.2
U2670,107,FUSE1,416408.4,416408.4,421536.7,5128.3,5128.3,333.3,0.064992,1,p:1.1.1.1.2.2
U2671,107,FUSE1,416488.4,416488.4,417301.1,812.7,812.7,333.3,0.410114,1,p:2.1.5.1.2.2
U2672,107,FUSE1,416494.4,416494.4,420751.1,4256.7,4256.7,333.3,0.0783,1,p:1.2.2.1.2.2
U2673,107,FUSE1,416499.0,416499.0,418205.1,1706.1,1706.1,333.3,0.195358,1,p:2.1.4.1.2.2
U2674,107,FUSE1,416539.6,416539.6,418513.7,1974.1,1974.1,333.3,0.168836,1,p:1.1.3.1.2.2
U2675,107,FUSE1,416746.4,416746.4,417606.7,860.3,860.3,333.3,0.387423,1,p:2.1.5.1.2.2
U2676,107,FUSE2,416783.2,416783.2,421089.1,4305.9,4305.9,365.7,0.08493,1,p:1.1.2.1.2.2
U2677,107,FUSE2,416800.0,416800.0,421874.7,5074.7,5074.7,365.7,0.072063,1,p:2.1.1.1.2.2
U2678,107,FUSE2,416804.6,416804.6,418543.1,1738.5,1738.5,365.7,0.210354,1,p:1.2.4.1.2.2
U2679,107,FUSE2,416826.4,416826.4,418851.7,2025.3,2025.3,365.7,0.180566,1,p:2.1.3.1.2.2
U2680,107,FUSE2,416990.0,416990.0,417944.7,954.7,954.7,365.7,0.383052,1,p:1.1.5.1.2.2
U2681,107,FUSE2,417026.8,417026.8,421427.1,4400.3,4400.3,365.7,0.083108,1,p:2.1.2.2.2.2
U2682,107,FUSE2,417070.0,417070.0,422212.7,5142.7,5142.7,365.7,0.071111,1,p:1.1.1.1.2.2
U2683,107,FUSE2,417108.6,417108.6,418881.1,1772.5,1772.5,365.7,0.206319,1,p:2.1.4.1.2.2
U2684,107,FUSE2,417138.0,417138.0,419189.7,2051.7,2051.7,365.7,0.178242,1,p:1.1.3.1.2.2
U1079,44,FUSE0,417233.6,417233.6,418188.3,954.7,954.7,271.3,0.284173,1,p:2.1.5.1.2.2
U1080,44,FUSE0,417332.4,417332.4,421670.7,4338.3,4338.3,271.3,0.062536,1,p:1.1.2.1.2.2
U1081,44,FUSE0,417375.6,417375.6,422456.3,5080.7,5080.7,271.3,0.053398,1,p:2.1.1.1.2.2
U1082,44,FUSE0,417381.6,417381.6,419124.7,1743.1,1743.1,271.3,0.155642,1,p:1.2.4.1.2.2
U1083,44,FUSE0,417446.6,417446.6,419433.3,1986.7,1986.7,271.3,0.136558,1,p:2.1.3.1.2.2
U1084,44,FUSE0,417477.2,417477.2,418432.1,954.9,954.9,271.3,0.284114,1,p:1.1.5.1.2.2
U1085,44,FUSE0,417625.2,417625.2,422699.9,5074.7,5074.7,271.3,0.053461,1,p:2.1.1.1.2.2
U1086,44,FUSE0,417638.0,417638.0,421914.3,4276.3,4276.3,271.3,0.063443,1,p:1.1.2.1.2.2
U1087,44,FUSE0,417690.2,417690.2,419368.3,1678.1,1678.1,271.3,0.161671,1,p:2.1.4.1.2.2
U1088,44,FUSE1,417713.6,417713.6,419738.9,2025.3,2025.3,333.3,0.164568,1,p:1.1.3.1.2.2
U1089,44,FUSE1,417782.8,417782.8,418737.5,954.7,954.7,333.3,0.349115,1,p:2.1.5.1.2.2
U1090,44,FUSE1,417930.8,417930.8,422219.9,4289.1,4289.1,333.3,0.077709,1,p:1.1.2.1.2.2
U1091,44,FUSE1,417935.4,417935.4,423045.5,5110.1,5110.1,333.3,0.065224,1,p:2.1.1.2.1.2
U1092,44,FUSE1,417976.0,417976.0,419673.9,1697.9,1697.9,333.3,0.196301,1,p:1.1.4.1.2.2
U1093,44,FUSE1,418051.6,418051.6,420044.5,1992.9,1992.9,333.3,0.167244,1,p:2.1.3.1.2.2
U1094,44,FUSE1,418120.8,418120.8,419043.1,922.3,922.3,333.3,0.361379,1,p:1.1.5.1.2.2
U1095,44,FUSE1,418219.6,418219.6,423311.1,5091.5,5091.5,333.3,0.065462,1,p:2.1.1.1.2.2
U1096,44,FUSE1,418236.4,418236.4,422525.5,4289.1,4289.1,333.3,0.077709,1,p:1.1.2.1.2.2
U1097,44,FUSE2,418241.0,418241.0,420011.9,1770.9,1770.9,365.7,0.206505,1,p:2.1.4.1.2.2
U1098,44,FUSE2,418295.2,418295.2,420382.5,2087.3,2087.3,365.7,0.175202,1,p:1.1.3.1.2.2
U1099,44,FUSE2,418458.8,418458.8,419381.1,922.3,922.3,365.7,0.396509,1,p:2.1.5.1.2.2
U1100,44,FUSE2,418463.4,418463.4,422863.5,4400.1,4400.1,365.7,0.083112,1,p:1.2.2.1.2.2
U1101,44,FUSE2,418545.0,418545.0,423649.1,5104.1,5104.1,365.7,0.071648,1,p:2.1.1.1.2.2
U1102,44,FUSE2,418574.4,418574.4,420349.9,1775.5,1775.5,365.7,0.20597,1,p:1.1.4.1.2.2
U1103,44,FUSE2,418600.8,418600.8,420720.5,2119.7,2119.7,365.7,0.172524,1,p:2.1.3.1.2.2
U1104,44,FUSE2,418702.4,418702.4,419719.1,1016.7,1016.7,365.7,0.359693,1,p:1.1.5.1.2.2
U001,1,FUSE0,418768.8,418768.8,423107.1,4338.3,4338.3,271.3,0.062536,1,p:2.1.2.1.2.2
U002,1,FUSE0,418883.0,418883.0,423892.7,5009.7,5009.7,271.3,0.054155,1,p:1.1.1.1.2.2
U003,1,FUSE0,418906.4,418906.4,420593.5,1687.1,1687.1,271.3,0.160808,1,p:2.1.4.1.2.2
U004,1,FUSE0,418912.4,418912.4,420964.1,2051.7,2051.7,271.3,0.132232,1,p:1.2.3.1.2.2
U005,1,FUSE0,418946.0,418946.0,419962.7,1016.7,1016.7,271.3,0.266844,1,p:2.1.5.1.2.2
U006,1,FUSE0,419074.4,419074.4,423350.7,4276.3,4276.3,271.3,0.063443,1,p:1.1.2.1.2.2
U007,1,FUSE0,419156.0,419156.0,424136.3,4980.3,4980.3,271.3,0.054475,1,p:2.1.1.1.2.2
U008,1,FUSE0,419221.0,419221.0,420837.1,1616.1,1616.1,271.3,0.167873,1,p:1.1.4.1.2.2
U009,1,FUSE0,419244.4,419244.4,421207.7,1963.3,1963.3,271.3,0.138186,1,p:2.1.3.1.2.2
U010,1,FUSE1,419251.6,419251.6,420268.3,1016.7,1016.7,333.3,0.327825,1,p:1.2.5.1.2.2
U011,1,FUSE1,419399.6,419399.6,424481.9,5082.3,5082.3,333.3,0.065581,1,p:2.1.1.2.1.2
U012,1,FUSE1,419412.4,419412.4,423656.3,4243.9,4243.9,333.3,0.078536,1,p:1.1.2.1.2.2
U013,1,FUSE1,419464.6,419464.6,421142.7,1678.1,1678.1,333.3,0.198617,1,p:2.1.4.1.2.2
U014,1,FUSE1,419582.4,419582.4,421513.3,1930.9,1930.9,333.3,0.172614,1,p:1.1.3.1.2.2
U015,1,FUSE1,419589.6,419589.6,420573.9,984.3,984.3,333.3,0.338616,1,p:2.1.5.1.2.2
U016,1,FUSE1,419705.2,419705.2,423961.9,4256.7,4256.7,333.3,0.0783,1,p:1.1.2.1.2.2
U017,1,FUSE1,419750.4,419750.4,421448.3,1697.9,1697.9,333.3,0.196301,1,p:2.1.4.1.2.2
U018,1,FUSE1,419770.2,419770.2,424787.5,5017.3,5017.3,333.3,0.06643,1,p:1.1.1.2.1.2
U019,1,FUSE2,419826.0,419826.0,421851.3,2025.3,2025.3,365.7,0.180566,1,p:2.1.3.1.2.2
U020,1,FUSE2,419927.6,419927.6,420911.9,984.3,984.3,365.7,0.371533,1,p:1.1.5.1.2.2
U021,1,FUSE2,419994.0,419994.0,424299.9,4305.9,4305.9,365.7,0.08493,1,p:2.1.2.1.2.2
U022,1,FUSE2,420043.2,420043.2,425085.5,5042.3,5042.3,365.7,0.072526,1,p:1.1.1.1.2.2
U023,1,FUSE2,420075.8,420075.8,421786.3,1710.5,1710.5,365.7,0.213797,1,p:2.1.4.1.2.2
U024,1,FUSE2,420131.6,420131.6,422189.3,2057.7,2057.7,365.7,0.177723,1,p:1.1.3.1.2.2
U025,1,FUSE2,420171.2,420171.2,421249.9,1078.7,1078.7,365.7,0.339019,1,p:2.1.5.1.2.2
U026,1,FUSE2,420299.6,420299.6,424637.9,4338.3,4338.3,365.7,0.084296,1,p:1.1.2.1.2.2
U027,1,FUSE2,420381.2,420381.2,425423.5,5042.3,5042.3,365.7,0.072526,1,p:2.1.1.1.2.2
U028,1,FUSE2,420413.8,420413.8,422124.3,1710.5,1710.5,365.7,0.213797,1,p:1.1.4.1.2.2
U4700,188,FUSE0,420437.2,420437.2,422432.9,1995.7,1995.7,271.3,0.135942,1,p:2.1.3.1.2.2
U4701,188,FUSE0,420476.8,420476.8,421493.5,1016.7,1016.7,271.3,0.266844,1,p:1.1.5.1.2.2
U4702,188,FUSE0,420605.2,420605.2,425667.1,5061.9,5061.9,271.3,0.053596,1,p:2.1.1.1.2.2
U4703,188,FUSE0,420624.8,420624.8,424881.5,4256.7,4256.7,271.3,0.063735,1,p:1.1.2.1.2.2
U4704,188,FUSE0,420751.8,420751.8,422367.9,1616.1,1616.1,271.3,0.167873,1,p:2.1.4.1.2.2
U4705,188,FUSE0,420775.2,420775.2,422676.5,1901.3,1901.3,271.3,0.142692,1,p:1.1.3.1.2.2
U4706,188,FUSE0,420782.4,420782.4,421737.1,954.7,954.7,271.3,0.284173,1,p:2.1.5.1.2.2
U4707,188,FUSE0,420868.4,420868.4,425125.1,4256.7,4256.7,271.3,0.063735,1,p:1.1.2.1.2.2
U4708,188,FUSE0,420943.2,420943.2,422611.5,1668.3,1668.3,271.3,0.162621,1,p:2.1.4.1.2.2
U4709,188,FUSE1,420995.4,420995.4,426012.7,5017.3,5017.3,333.3,0.06643,1,p:1.1.1.2.1.2
U4710,188,FUSE1,421018.8,421018.8,422982.1,1963.3,1963.3,333.3,0.169765,1,p:2.1.3.1.2.2
U4711,188,FUSE1,421120.4,421120.4,422042.7,922.3,922.3,333.3,0.361379,1,p:1.1.5.1.2.2
U4712,188,FUSE1,421174.0,421174.0,425430.7,4256.7,4256.7,333.3,0.0783,1,p:2.1.2.1.2.2
U4713,188,FUSE1,421239.0,421239.0,422917.1,1678.1,1678.1,333.3,0.198617,1,p:1.1.4.1.2.2
U4714,188,FUSE1,421281.2,421281.2,423287.7,2006.5,2006.5,333.3,0.16611,1,p:2.1.3.1.2.2
U4715,188,FUSE1,421302.4,421302.4,426318.3,5015.9,5015.9,333.3,0.066449,1,p:1.1.1.2.1.2
U4716,188,FUSE1,421458.4,421458.4,422348.3,889.9,889.9,333.3,0.374536,1,p:2.1.5.1.2.2
U4717,188,FUSE1,421479.6,421479.6,425736.3,4256.7,4256.7,333.3,0.0783,1,p:1.1.2.1.2.2
U4718,188,FUSE2,421524.8,421524.8,423625.7,2100.9,2100.9,365.7,0.174068,1,p:2.1.3.1.2.2
U4719,188,FUSE2,421544.6,421544.6,423255.1,1710.5,1710.5,365.7,0.213797,1,p:1.1.4.1.2.2
U4720,188,FUSE2,421568.0,421568.0,426616.3,5048.3,5048.3,365.7,0.07244,1,p:2.1.1.1.2.2
U4721,188,FUSE2,421702.0,421702.0,422686.3,984.3,984.3,365.7,0.371533,1,p:1.1.5.1.2.2
U4722,188,FUSE2,421768.4,421768.4,426074.3,4305.9,4305.9,365.7,0.08493,1,p:2.1.2.1.2.2
U4723,188,FUSE2,421817.6,421817.6,423593.1,1775.5,1775.5,365.7,0.20597,1,p:1.1.4.1.2.2
U4724,188,FUSE2,421882.6,421882.6,423966.5,2083.9,2083.9,365.7,0.175488,1,p:2.1.3.1.2.2
U4725,188,FUSE2,421906.0,421906.0,426954.3,5048.3,5048.3,365.7,0.07244,1,p:1.1.1.1.2.2
U4726,188,FUSE2,421945.6,421945.6,423024.3,1078.7,1078.7,365.7,0.339019,1,p:2.1.5.1.2.2
U4727,188,FUSE2,422074.0,422074.0,426412.3,4338.3,4338.3,365.7,0.084296,1,p:1.1.2.1.2.2
U5523,221,FUSE0,422155.6,422155.6,423836.7,1681.1,1681.1,271.3,0.161382,1,p:2.1.4.1.2.2
U5524,221,FUSE0,422220.6,422220.6,424207.3,1986.7,1986.7,271.3,0.136558,1,p:1.1.3.1.2.2
U5525,221,FUSE0,422244.0,422244.0,427197.9,4953.9,4953.9,271.3,0.054765,1,p:2.1.1.1.2.2
U5526,221,FUSE0,422251.2,422251.2,423267.9,1016.7,1016.7,271.3,0.266844,1,p:1.2.5.1.2.2
U5527,221,FUSE0,422379.6,422379.6,426655.9,4276.3,4276.3,271.3,0.063443,1,p:2.1.2.1.2.2
U5528,221,FUSE0,422399.2,422399.2,424080.3,1681.1,1681.1,271.3,0.161382,1,p:1.1.4.1.2.2
U5529,221,FUSE0,422464.2,422464.2,424450.9,1986.7,1986.7,271.3,0.136558,1,p:2.1.3.1.2.2
U5530,221,FUSE1,422487.6,422487.6,427547.1,5059.5,5059.5,333.3,0.065876,1,p:1.1.1.2.1.2
U5531,221,FUSE1,422556.8,422556.8,423573.5,1016.7,1016.7,333.3,0.327825,1,p:2.1.5.1.2.2
U5532,221,FUSE1,422642.8,422642.8,424385.9,1743.1,1743.1,333.3,0.191211,1,p:1.1.4.1.2.2
U5533,221,FUSE1,422707.8,422707.8,426961.5,4253.7,4253.7,333.3,0.078355,1,p:2.1.2.1.2.2
U5534,221,FUSE1,422717.6,422717.6,424756.5,2038.9,2038.9,333.3,0.16347,1,p:1.2.3.1.2.2
U5535,221,FUSE1,422731.2,422731.2,427809.1,5077.9,5077.9,333.3,0.065637,1,p:2.1.1.1.2.2
U5536,221,FUSE1,422894.8,422894.8,423879.1,984.3,984.3,333.3,0.338616,1,p:1.1.5.1.2.2
U5537,221,FUSE2,422948.4,422948.4,424723.9,1775.5,1775.5,365.7,0.20597,1,p:2.1.4.1.2.2
U5538,221,FUSE2,423013.4,423013.4,427299.5,4286.1,4286.1,365.7,0.085322,1,p:1.1.2.1.2.2
U5539,221,FUSE2,423055.6,423055.6,425094.5,2038.9,2038.9,365.7,0.179361,1,p:2.1.3.1.2.2
U5540,221,FUSE2,423076.8,423076.8,428147.1,5070.3,5070.3,365.7,0.072126,1,p:1.1.1.1.2.2
U5541,221,FUSE2,423138.4,423138.4,424217.1,1078.7,1078.7,365.7,0.339019,1,p:2.1.5.1.2.2
U5542,221,FUSE2,423286.4,423286.4,425061.9,1775.5,1775.5,365.7,0.20597,1,p:1.1.4.1.2.2
U5543,221,FUSE2,423299.2,423299.2,425435.3,2136.1,2136.1,365.7,0.1712,1,p:2.1.3.1.2.2
U1221,50,FUSE0,423319.0,423319.0,427543.1,4224.1,4224.1,271.3,0.064227,1,p:1.1.2.1.2.2
U1222,50,FUSE0,423342.4,423342.4,428430.7,5088.3,5088.3,271.3,0.053318,1,p:2.1.1.2.1.2
U1223,50,FUSE0,423382.0,423382.0,427786.7,4404.7,4404.7,271.3,0.061593,1,p:1.1.2.1.2.2
U1224,50,FUSE0,423604.8,423604.8,425305.5,1700.7,1700.7,271.3,0.159523,1,p:2.1.4.1.2.2
U1225,50,FUSE0,423624.4,423624.4,424460.7,836.3,836.3,271.3,0.324405,1,p:1.1.5.1.2.2
U1226,50,FUSE0,423657.0,423657.0,428634.3,4977.3,4977.3,271.3,0.054507,1,p:2.1.1.1.2.2
U1227,50,FUSE0,423680.4,423680.4,425676.1,1995.7,1995.7,271.3,0.135942,1,p:1.1.3.1.2.2
U1228,50,FUSE0,423687.6,423687.6,428033.7,4346.1,4346.1,271.3,0.062424,1,p:2.1.2.2.2.2
U1229,50,FUSE1,423868.0,423868.0,424766.3,898.3,898.3,333.3,0.371034,1,p:1.1.5.1.2.2
U1230,50,FUSE1,423910.4,423910.4,428939.9,5029.5,5029.5,333.3,0.066269,1,p:2.1.1.2.2.2
U1231,50,FUSE1,423924.0,423924.0,425611.1,1687.1,1687.1,333.3,0.197558,1,p:1.1.4.1.2.2
U1232,50,FUSE1,423993.2,423993.2,425981.7,1988.5,1988.5,333.3,0.167614,1,p:2.1.3.1.2.2
U1233,50,FUSE1,423997.8,423997.8,428335.9,4338.1,4338.1,333.3,0.076831,1,p:1.2.2.1.2.2
U1234,50,FUSE1,424111.6,424111.6,425071.9,960.3,960.3,333.3,0.347079,1,p:2.1.5.1.2.2
U1235,50,FUSE1,424167.6,424167.6,425916.7,1749.1,1749.1,333.3,0.190555,1,p:1.1.4.1.2.2
U1236,50,FUSE1,424238.6,424238.6,429245.5,5006.9,5006.9,333.3,0.066568,1,p:2.1.1.1.2.2
U1237,50,FUSE2,424248.4,424248.4,426322.3,2073.9,2073.9,365.7,0.176334,1,p:1.2.3.1.2.2
U1238,50,FUSE2,424331.2,424331.2,428673.9,4342.7,4342.7,365.7,0.08421,1,p:2.1.2.1.2.2
U1239,50,FUSE2,424417.2,424417.2,425409.9,992.7,992.7,365.7,0.368389,1,p:1.1.5.1.2.2
U1240,50,FUSE2,424482.2,424482.2,426254.7,1772.5,1772.5,365.7,0.206319,1,p:2.1.4.1.2.2
U1241,50,FUSE2,424492.0,424492.0,429583.5,5091.5,5091.5,365.7,0.071826,1,p:1.2.1.1.2.2
U1242,50,FUSE2,424513.2,424513.2,426660.5,2147.3,2147.3,365.7,0.170307,1,p:2.1.3.1.2.2
U1243,50,FUSE2,424669.2,424669.2,429011.9,4342.7,4342.7,365.7,0.08421,1,p:1.1.2.1.2.2
U1244,50,FUSE2,424755.2,424755.2,425747.9,992.7,992.7,365.7,0.368389,1,p:2.1.5.1.2.2
U8276,331,FUSE0,424787.8,424787.8,426498.3,1710.5,1710.5,271.3,0.158609,1,p:1.1.4.1.2.2
U8277,331,FUSE0,424797.6,424797.6,429867.1,5069.5,5069.5,271.3,0.053516,1,p:2.1.1.2.1.2
U8278,331,FUSE0,424818.8,424818.8,426901.3,2082.5,2082.5,271.3,0.130276,1,p:1.1.3.2.2.2
U8279,331,FUSE0,424912.8,424912.8,429255.5,4342.7,4342.7,271.3,0.062473,1,p:2.1.2.1.2.2
U8280,331,FUSE0,425093.2,425093.2,426741.9,1648.7,1648.7,271.3,0.164554,1,p:1.1.4.1.2.2
U8281,331,FUSE0,425103.2,425103.2,430070.7,4967.5,4967.5,271.3,0.054615,1,p:2.1.1.1.2.2
U8282,331,FUSE0,425116.8,425116.8,425991.5,874.7,874.7,271.3,0.310163,1,p:1.1.5.1.2.2
U8283,331,FUSE0,425125.8,425125.8,427144.9,2019.1,2019.1,271.3,0.134367,1,p:2.1.3.1.2.2
U8284,331,FUSE0,425156.4,425156.4,429499.1,4342.7,4342.7,271.3,0.062473,1,p:1.1.2.2.2.2
U8285,331,FUSE1,425336.8,425336.8,427047.5,1710.7,1710.7,333.3,0.194833,1,p:2.1.4.1.2.2
U8286,331,FUSE1,425441.2,425441.2,426297.1,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U8287,331,FUSE1,425454.8,425454.8,430376.3,4921.5,4921.5,333.3,0.067723,1,p:2.1.1.1.2.2
U8288,331,FUSE1,425462.0,425462.0,427450.5,1988.5,1988.5,333.3,0.167614,1,p:1.2.3.1.2.2
U8289,331,FUSE1,425466.6,425466.6,429804.7,4338.1,4338.1,333.3,0.076831,1,p:2.1.2.2.2.2
U8290,331,FUSE1,425642.4,425642.4,427353.1,1710.7,1710.7,333.3,0.194833,1,p:1.1.4.1.2.2
U8291,331,FUSE1,425698.4,425698.4,426602.7,904.3,904.3,333.3,0.368572,1,p:2.1.5.1.2.2
U8292,331,FUSE1,425707.4,425707.4,430681.9,4974.5,4974.5,333.3,0.067002,1,p:1.2.1.1.2.2
U8293,331,FUSE1,425767.6,425767.6,430110.3,4342.7,4342.7,333.3,0.076749,1,p:2.1.2.1.2.2
U8294,331,FUSE2,425779.2,425779.2,427791.3,2012.1,2012.1,365.7,0.18175,1,p:1.1.3.1.2.2
U8295,331,FUSE2,425948.0,425948.0,427691.1,1743.1,1743.1,365.7,0.209799,1,p:2.1.4.1.2.2
U8296,331,FUSE2,426013.0,426013.0,426940.7,927.7,927.7,365.7,0.394201,1,p:1.1.5.1.2.2
U8297,331,FUSE2,426022.8,426022.8,431019.9,4997.1,4997.1,365.7,0.073182,1,p:2.1.1.2.2.2
U8298,331,FUSE2,426044.0,426044.0,428126.5,2082.5,2082.5,365.7,0.175606,1,p:1.1.3.1.2.2
U8299,331,FUSE2,426105.6,426105.6,430448.3,4342.7,4342.7,365.7,0.08421,1,p:2.1.2.1.2.2
U8300,331,FUSE2,426286.0,426286.0,428029.1,1743.1,1743.1,365.7,0.209799,1,p:1.1.4.1.2.2
U8301,331,FUSE2,426328.4,426328.4,427278.7,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U8302,331,FUSE2,426349.6,426349.6,431397.9,5048.3,5048.3,365.7,0.07244,1,p:1.1.1.2.1.2
U8303,331,FUSE2,426353.6,426353.6,428464.5,2110.9,2110.9,365.7,0.173244,1,p:2.1.3.1.2.2
U3918,157,FUSE0,426443.6,426443.6,430691.9,4248.3,4248.3,271.3,0.063861,1,p:1.1.2.1.2.2
U3919,157,FUSE0,426529.6,426529.6,428272.7,1743.1,1743.1,271.3,0.155642,1,p:2.1.4.1.2.2
U3920,157,FUSE0,426634.0,426634.0,427522.3,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U3921,157,FUSE0,426647.6,426647.6,430935.5,4287.9,4287.9,271.3,0.063271,1,p:2.1.2.1.2.2
U3922,157,FUSE0,426687.2,426687.2,431601.5,4914.3,4914.3,271.3,0.055206,1,p:1.1.1.1.2.2
U3923,157,FUSE0,426691.8,426691.8,428708.1,2016.3,2016.3,271.3,0.134553,1,p:2.1.3.2.2.2
U3924,157,FUSE0,426773.2,426773.2,428516.3,1743.1,1743.1,271.3,0.155642,1,p:1.1.4.1.2.2
U3925,157,FUSE0,426932.6,426932.6,427765.9,833.3,833.3,271.3,0.325573,1,p:2.1.5.1.2.2
U3926,157,FUSE1,426972.0,426972.0,431244.5,4272.5,4272.5,333.3,0.078011,1,p:1.1.2.1.2.2
U3927,157,FUSE1,426985.6,426985.6,431907.1,4921.5,4921.5,333.3,0.067723,1,p:2.1.1.1.2.2
U3928,157,FUSE1,426992.8,426992.8,429016.5,2023.7,2023.7,333.3,0.164698,1,p:1.2.3.1.2.2
U3929,157,FUSE1,427078.8,427078.8,428821.9,1743.1,1743.1,333.3,0.191211,1,p:2.1.4.1.2.2
U3930,157,FUSE1,427176.2,427176.2,428071.5,895.3,895.3,333.3,0.372277,1,p:1.1.5.1.2.2
U3931,157,FUSE1,427229.2,427229.2,431546.7,4317.5,4317.5,333.3,0.077197,1,p:2.1.2.1.2.2
U3932,157,FUSE1,427310.0,427310.0,432212.7,4902.7,4902.7,333.3,0.067983,1,p:1.1.1.1.2.2
U3933,157,FUSE1,427330.8,427330.8,429319.3,1988.5,1988.5,333.3,0.167614,1,p:2.1.3.1.2.2
U3934,157,FUSE1,427384.4,427384.4,429127.5,1743.1,1743.1,333.3,0.191211,1,p:1.1.4.1.2.2
U3935,157,FUSE2,427481.8,427481.8,428409.5,927.7,927.7,365.7,0.394201,1,p:2.1.5.1.2.2
U3936,157,FUSE2,427553.6,427553.6,431884.7,4331.1,4331.1,365.7,0.084436,1,p:1.1.2.1.2.2
U3937,157,FUSE2,427574.4,427574.4,432550.7,4976.3,4976.3,365.7,0.073488,1,p:2.1.1.2.2.2
U3938,157,FUSE2,427578.4,427578.4,429657.3,2078.9,2078.9,365.7,0.17591,1,p:1.2.3.1.2.2
U3939,157,FUSE2,427722.4,427722.4,429465.5,1743.1,1743.1,365.7,0.209799,1,p:2.1.4.1.2.2
U3940,157,FUSE2,427797.2,427797.2,428747.5,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U3941,157,FUSE2,427818.0,427818.0,432222.7,4404.7,4404.7,365.7,0.083025,1,p:2.1.2.1.2.2
U3942,157,FUSE2,427822.6,427822.6,432888.7,5066.1,5066.1,365.7,0.072186,1,p:1.2.1.2.2.2
