unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U896,36,FUSE1,13,Station 5.1: Top cover,473957.9,473957.9,473962.5,4.6,4.6,0.0,0
U4951,198,FUSE1,3,Station 2: Drill station,473960.0,473960.0,473970.4,10.4,10.4,0.0,0
U2637,106,FUSE0,13,Station 5.1: Top cover,473967.9,473967.9,473972.5,4.6,4.6,0.0,0
U827,33,FUSE2,10,Station 4: Inspection,473998.6,473998.6,474000.7,2.1,2.1,0.0,0
U896,36,FUSE1,15,Station 6.1: Packaging,474001.5,474001.5,474005.5,4.0,4.0,0.0,0
U818,33,FUSE1,10,Station 4: Inspection,474008.0,474008.0,474010.1,2.1,2.1,0.0,0
U2637,106,FUSE0,15,Station 6.1: Packaging,474011.5,474011.5,474015.5,4.0,4.0,0.0,0
U4947,198,FUSE0,9,Station 3.4: Robot cell,473906.2,474012.2,474255.8,243.6,243.6,106.0,0
E366,363,FUSE0,6,Station 3.1: Robot cell,470011.8,474019.4,474263.0,243.6,243.6,4007.6,13
U826,33,FUSE2,13,Station 5.1: Top cover,474020.7,474020.7,474025.3,4.6,4.6,0.0,0
U4952,198,FUSE1,2,Station 1.1: Bottom cover,474036.8,474036.8,474043.4,6.6,6.6,0.0,0
U4953,198,FUSE1,1,Station 1: Bottom cover,474046.8,474046.8,474053.4,6.6,6.6,0.0,0
U826,33,FUSE2,15,Station 6.1: Packaging,474064.3,474064.3,474068.3,4.0,4.0,0.0,0
U4953,198,FUSE1,3,Station 2: Drill station,474092.4,474092.4,474102.8,10.4,10.4,0.0,0
E361,363,FUSE0,11,Station 4.1: Inspection,474098.4,474098.4,474100.5,2.1,2.1,0.0,0
U4954,198,FUSE1,2,Station 1.1: Bottom cover,474099.6,474099.6,474106.2,6.6,6.6,0.0,0
U4952,198,FUSE1,3,Station 2: Drill station,474102.4,474102.8,474113.2,10.4,10.4,0.4,0
U906,36,FUSE2,5,Station 3: Robot cell,468858.4,474123.8,474461.8,338.0,338.0,5265.4,17
U4943,198,FUSE0,10,Station 4: Inspection,474131.2,474131.2,474133.3,2.1,2.1,0.0,0
U827,33,FUSE2,13,Station 5.1: Top cover,474131.7,474131.7,474136.3,4.6,4.6,0.0,0
U818,33,FUSE1,13,Station 5.1: Top cover,474141.1,474141.1,474145.7,4.6,4.6,0.0,0
U901,36,FUSE2,10,Station 4: Inspection,474162.8,474162.8,474164.9,2.1,2.1,0.0,0
U4948,198,FUSE0,7,Station 3.2: Robot cell,473916.6,474163.2,474406.8,243.6,243.6,246.6,1
U4954,198,FUSE1,3,Station 2: Drill station,474165.2,474165.2,474175.6,10.4,10.4,0.0,0
U827,33,FUSE2,15,Station 6.1: Packaging,474175.3,474175.3,474179.3,4.0,4.0,0.0,0
U818,33,FUSE1,15,Station 6.1: Packaging,474184.7,474184.7,474188.7,4.0,4.0,0.0,0
U4955,198,FUSE1,1,Station 1: Bottom cover,474210.6,474210.6,474217.2,6.6,6.6,0.0,0
E361,363,FUSE0,13,Station 5.1: Top cover,474211.5,474211.5,474216.1,4.6,4.6,0.0,0
U4956,198,FUSE1,2,Station 1.1: Bottom cover,474220.0,474220.0,474226.6,6.6,6.6,0.0,0
U4944,198,FUSE0,10,Station 4: Inspection,474242.2,474242.2,474244.3,2.1,2.1,0.0,0
U828,33,FUSE2,8,Station 3.3: Robot cell,473436.4,474247.0,474585.0,338.0,338.0,810.6,2
E361,363,FUSE0,15,Station 6.1: Packaging,474255.1,474255.1,474259.1,4.0,4.0,0.0,0
U4952,198,FUSE1,9,Station 3.4: Robot cell,474232.2,474255.8,474561.4,305.6,305.6,23.6,0
U4955,198,FUSE1,3,Station 2: Drill station,474256.2,474256.2,474266.6,10.4,10.4,0.0,0
E370,363,FUSE1,6,Station 3.1: Robot cell,470255.4,474263.0,474568.6,305.6,305.6,4007.6,13
U4943,198,FUSE0,13,Station 5.1: Top cover,474264.3,474264.3,474268.9,4.6,4.6,0.0,0
U4956,198,FUSE1,3,Station 2: Drill station,474285.6,474285.6,474296.0,10.4,10.4,0.0,0
U4957,198,FUSE2,1,Station 1: Bottom cover,474290.4,474290.4,474297.0,6.6,6.6,0.0,0
U901,36,FUSE2,13,Station 5.1: Top cover,474295.9,474295.9,474300.5,4.6,4.6,0.0,0
U4943,198,FUSE0,15,Station 6.1: Packaging,474307.9,474307.9,474311.9,4.0,4.0,0.0,0
U4957,198,FUSE2,3,Station 2: Drill station,474336.0,474336.0,474346.4,10.4,10.4,0.0,0
U901,36,FUSE2,15,Station 6.1: Packaging,474339.5,474339.5,474343.5,4.0,4.0,0.0,0
E366,363,FUSE0,11,Station 4.1: Inspection,474342.0,474342.0,474344.1,2.1,2.1,0.0,0
U4958,198,FUSE2,2,Station 1.1: Bottom cover,474343.2,474343.2,474349.8,6.6,6.6,0.0,0
U823,33,FUSE2,10,Station 4: Inspection,474346.0,474346.0,474348.1,2.1,2.1,0.0,0
U4947,198,FUSE0,10,Station 4: Inspection,474374.8,474374.8,474376.9,2.1,2.1,0.0,0
U4959,198,FUSE2,1,Station 1: Bottom cover,474374.8,474374.8,474381.4,6.6,6.6,0.0,0
U4944,198,FUSE0,13,Station 5.1: Top cover,474375.3,474375.3,474379.9,4.6,4.6,0.0,0
U4953,198,FUSE1,7,Station 3.2: Robot cell,474181.8,474406.8,474712.4,305.6,305.6,225.0,0
U4958,198,FUSE2,3,Station 2: Drill station,474408.8,474408.8,474419.2,10.4,10.4,0.0,0
U4944,198,FUSE0,15,Station 6.1: Packaging,474418.9,474418.9,474422.9,4.0,4.0,0.0,0
U4959,198,FUSE2,3,Station 2: Drill station,474420.4,474420.4,474430.8,10.4,10.4,0.0,0
U4960,198,FUSE2,2,Station 1.1: Bottom cover,474454.2,474454.2,474460.8,6.6,6.6,0.0,0
E366,363,FUSE0,13,Station 5.1: Top cover,474455.1,474455.1,474459.7,4.6,4.6,0.0,0
U2633,106,FUSE0,5,Station 3: Robot cell,469184.0,474461.8,474705.4,243.6,243.6,5277.8,17
U823,33,FUSE2,13,Station 5.1: Top cover,474479.1,474479.1,474483.7,4.6,4.6,0.0,0
U4948,198,FUSE0,10,Station 4: Inspection,474485.8,474485.8,474487.9,2.1,2.1,0.0,0
E366,363,FUSE0,15,Station 6.1: Packaging,474498.7,474498.7,474502.7,4.0,4.0,0.0,0
U906,36,FUSE2,10,Station 4: Inspection,474500.8,474500.8,474502.9,2.1,2.1,0.0,0
U4947,198,FUSE0,13,Station 5.1: Top cover,474507.9,474507.9,474512.5,4.6,4.6,0.0,0
U4960,198,FUSE2,3,Station 2: Drill station,474519.8,474519.8,474530.2,10.4,10.4,0.0,0
U823,33,FUSE2,15,Station 6.1: Packaging,474522.7,474522.7,474526.7,4.0,4.0,0.0,0
U4961,198,FUSE2,1,Station 1: Bottom cover,474534.0,474534.0,474540.6,6.6,6.6,0.0,0
U4947,198,FUSE0,15,Station 6.1: Packaging,474551.5,474551.5,474555.5,4.0,4.0,0.0,0
U4962,198,FUSE2,2,Station 1.1: Bottom cover,474558.0,474558.0,474564.6,6.6,6.6,0.0,0
U4957,198,FUSE2,9,Station 3.4: Robot cell,474465.4,474561.4,474735.0,173.6,338.0,96.0,0
E375,363,FUSE1,6,Station 3.1: Robot cell,470480.6,474568.6,474735.0,166.4,305.6,4088.0,13
U4961,198,FUSE2,3,Station 2: Drill station,474579.6,474579.6,474590.0,10.4,10.4,0.0,0
U4945,198,FUSE0,8,Station 3.3: Robot cell,473722.0,474585.0,474735.0,150.0,243.6,863.0,2
U4963,198,FUSE2,1,Station 1: Bottom cover,474586.8,474586.8,474593.4,6.6,6.6,0.0,0
U4948,198,FUSE0,13,Station 5.1: Top cover,474618.9,474618.9,474623.5,4.6,4.6,0.0,0
U4962,198,FUSE2,3,Station 2: Drill station,474623.6,474623.6,474634.0,10.4,10.4,0.0,0
U906,36,FUSE2,13,Station 5.1: Top cover,474633.9,474633.9,474638.5,4.6,4.6,0.0,0
U4963,198,FUSE2,3,Station 2: Drill station,474632.4,474634.0,474644.4,10.4,10.4,1.6,0
E370,363,FUSE1,11,Station 4.1: Inspection,474647.6,474647.6,474649.7,2.1,2.1,0.0,0
U4948,198,FUSE0,15,Station 6.1: Packaging,474662.5,474662.5,474666.5,4.0,4.0,0.0,0
U906,36,FUSE2,15,Station 6.1: Packaging,474677.5,474677.5,474681.5,4.0,4.0,0.0,0
U4952,198,FUSE1,10,Station 4: Inspection,474680.4,474680.4,474682.5,2.1,2.1,0.0,0
U828,33,FUSE2,10,Station 4: Inspection,474684.0,474684.0,474686.1,2.1,2.1,0.0,0
U5270,211,FUSE0,2,Station 1.1: Bottom cover,474697.8,474697.8,474704.4,6.6,6.6,0.0,0
U2638,106,FUSE0,5,Station 3: Robot cell,469469.6,474705.4,474735.0,29.6,243.6,5235.8,17
U4959,198,FUSE2,7,Station 3.2: Robot cell,474509.8,474712.4,474735.0,22.6,338.0,202.6,0
U5271,211,FUSE0,1,Station 1: Bottom cover,474712.8,474712.8,474719.4,6.6,6.6,0.0,0
U4945,198,FUSE0,8,Station 3.3: Robot cell,473722.0,474735.0,474828.6,93.6,93.6,1013.0,2
E375,363,FUSE1,6,Station 3.1: Robot cell,470480.6,474735.0,474874.2,139.2,139.2,4254.4,13
U4957,198,FUSE2,9,Station 3.4: Robot cell,474465.4,474735.0,474899.4,164.4,164.4,269.6,0
U2638,106,FUSE0,5,Station 3: Robot cell,469469.6,474735.0,474949.0,214.0,214.0,5265.4,17
U4959,198,FUSE2,7,Station 3.2: Robot cell,474509.8,474735.0,475050.4,315.4,315.4,225.2,0
U5271,211,FUSE0,3,Station 2: Drill station,474758.4,474758.4,474768.8,10.4,10.4,0.0,0
E370,363,FUSE1,13,Station 5.1: Top cover,474760.7,474760.7,474765.3,4.6,4.6,0.0,0
U2633,106,FUSE0,11,Station 4.1: Inspection,474764.4,474764.4,474766.5,2.1,2.1,0.0,0
U5270,211,FUSE0,3,Station 2: Drill station,474763.4,474768.8,474779.2,10.4,10.4,5.4,0
U4953,198,FUSE1,10,Station 4: Inspection,474791.4,474791.4,474793.5,2.1,2.1,0.0,0
E370,363,FUSE1,15,Station 6.1: Packaging,474804.3,474804.3,474808.3,4.0,4.0,0.0,0
U4952,198,FUSE1,13,Station 5.1: Top cover,474813.5,474813.5,474818.1,4.6,4.6,0.0,0
U828,33,FUSE2,13,Station 5.1: Top cover,474817.1,474818.1,474822.7,4.6,4.6,1.0,0
U4951,198,FUSE1,8,Station 3.3: Robot cell,474069.4,474828.6,475134.2,305.6,305.6,759.2,2
E383,369,FUSE0,1,Station 1: Bottom cover,474839.6,474839.6,474846.2,6.6,6.6,0.0,0
U4952,198,FUSE1,15,Station 6.1: Packaging,474857.1,474857.1,474861.1,4.0,4.0,0.0,0
U828,33,FUSE2,15,Station 6.1: Packaging,474861.7,474861.7,474865.7,4.0,4.0,0.0,0
E380,363,FUSE2,6,Station 3.1: Robot cell,470744.2,474874.2,475212.2,338.0,338.0,4130.0,13
U2633,106,FUSE0,13,Station 5.1: Top cover,474877.5,474877.5,474882.1,4.6,4.6,0.0,0
E383,369,FUSE0,3,Station 2: Drill station,474885.2,474885.2,474895.6,10.4,10.4,0.0,0
E384,369,FUSE0,2,Station 1.1: Bottom cover,474892.4,474892.4,474899.0,6.6,6.6,0.0,0
E385,369,FUSE0,1,Station 1: Bottom cover,474897.0,474897.0,474903.6,6.6,6.6,0.0,0
U4962,198,FUSE2,9,Station 3.4: Robot cell,474753.0,474899.4,475237.4,338.0,338.0,146.4,0
U2633,106,FUSE0,15,Station 6.1: Packaging,474921.1,474921.1,474925.1,4.0,4.0,0.0,0
U4953,198,FUSE1,13,Station 5.1: Top cover,474924.5,474924.5,474929.1,4.6,4.6,0.0,0
U4945,198,FUSE0,10,Station 4: Inspection,474927.6,474927.6,474929.7,2.1,2.1,0.0,0
E375,363,FUSE1,10,Station 4: Inspection,474933.2,474933.2,474935.3,2.1,2.1,0.0,0
U2639,106,FUSE1,5,Station 3: Robot cell,469561.0,474949.0,475254.6,305.6,305.6,5388.0,18
E386,369,FUSE0,2,Station 1.1: Bottom cover,474956.4,474956.4,474963.0,6.6,6.6,0.0,0
E384,369,FUSE0,3,Station 2: Drill station,474958.0,474958.0,474968.4,10.4,10.4,0.0,0
E385,369,FUSE0,4,Station 2.1: Drill station,474962.6,474962.6,474973.0,10.4,10.4,0.0,0
U4953,198,FUSE1,15,Station 6.1: Packaging,474968.1,474968.1,474972.1,4.0,4.0,0.0,0
E387,369,FUSE0,1,Station 1: Bottom cover,475003.4,475003.4,475010.0,6.6,6.6,0.0,0
U2638,106,FUSE0,11,Station 4.1: Inspection,475008.0,475008.0,475010.1,2.1,2.1,0.0,0
U4957,198,FUSE2,10,Station 4: Inspection,475018.4,475018.4,475020.5,2.1,2.1,0.0,0
E386,369,FUSE0,3,Station 2: Drill station,475022.0,475022.0,475032.4,10.4,10.4,0.0,0
E387,369,FUSE0,3,Station 2: Drill station,475049.0,475049.0,475059.4,10.4,10.4,0.0,0
U4963,198,FUSE2,7,Station 3.2: Robot cell,474723.4,475050.4,475388.4,338.0,338.0,327.0,0
U4945,198,FUSE0,13,Station 5.1: Top cover,475060.7,475060.7,475065.3,4.6,4.6,0.0,0
E375,363,FUSE1,13,Station 5.1: Top cover,475066.3,475066.3,475070.9,4.6,4.6,0.0,0
U4945,198,FUSE0,15,Station 6.1: Packaging,475104.3,475104.3,475108.3,4.0,4.0,0.0,0
E375,363,FUSE1,15,Station 6.1: Packaging,475109.9,475109.9,475113.9,4.0,4.0,0.0,0
U2638,106,FUSE0,13,Station 5.1: Top cover,475121.1,475121.1,475125.7,4.6,4.6,0.0,0
U4959,198,FUSE2,10,Station 4: Inspection,475129.4,475129.4,475131.5,2.1,2.1,0.0,0
U4955,198,FUSE1,8,Station 3.3: Robot cell,474365.6,475134.2,475439.8,305.6,305.6,768.6,2
E388,369,FUSE0,2,Station 1.1: Bottom cover,475139.6,475139.6,475146.2,6.6,6.6,0.0,0
E389,369,FUSE1,1,Station 1: Bottom cover,475145.2,475145.2,475151.8,6.6,6.6,0.0,0
U4957,198,FUSE2,13,Station 5.1: Top cover,475151.5,475151.5,475156.1,4.6,4.6,0.0,0
U2638,106,FUSE0,15,Station 6.1: Packaging,475164.7,475164.7,475168.7,4.0,4.0,0.0,0
U4957,198,FUSE2,15,Station 6.1: Packaging,475195.1,475195.1,475199.1,4.0,4.0,0.0,0
E390,369,FUSE1,2,Station 1.1: Bottom cover,475200.0,475200.0,475206.6,6.6,6.6,0.0,0
E388,369,FUSE0,3,Station 2: Drill station,475205.2,475205.2,475215.6,10.4,10.4,0.0,0
E389,369,FUSE1,4,Station 2.1: Drill station,475210.8,475210.8,475221.2,10.4,10.4,0.0,0
U2643,106,FUSE1,6,Station 3.1: Robot cell,471120.2,475212.2,475517.8,305.6,305.6,4092.0,13
E391,369,FUSE1,1,Station 1: Bottom cover,475230.4,475230.4,475237.0,6.6,6.6,0.0,0
U4951,198,FUSE1,10,Station 4: Inspection,475233.2,475233.2,475235.3,2.1,2.1,0.0,0
U5270,211,FUSE0,9,Station 3.4: Robot cell,474898.2,475237.4,475481.0,243.6,243.6,339.2,1
E365,363,FUSE0,5,Station 3: Robot cell,469879.0,475254.6,475498.2,243.6,243.6,5375.6,17
U4959,198,FUSE2,13,Station 5.1: Top cover,475262.5,475262.5,475267.1,4.6,4.6,0.0,0
E390,369,FUSE1,3,Station 2: Drill station,475265.6,475265.6,475276.0,10.4,10.4,0.0,0
E380,363,FUSE2,10,Station 4: Inspection,475271.2,475271.2,475273.3,2.1,2.1,0.0,0
E391,369,FUSE1,3,Station 2: Drill station,475276.0,475276.0,475286.4,10.4,10.4,0.0,0
U4959,198,FUSE2,15,Station 6.1: Packaging,475306.1,475306.1,475310.1,4.0,4.0,0.0,0
U2639,106,FUSE1,11,Station 4.1: Inspection,475313.6,475313.6,475315.7,2.1,2.1,0.0,0
E392,369,FUSE1,2,Station 1.1: Bottom cover,475341.4,475341.4,475348.0,6.6,6.6,0.0,0
U4962,198,FUSE2,10,Station 4: Inspection,475356.4,475356.4,475358.5,2.1,2.1,0.0,0
U4951,198,FUSE1,13,Station 5.1: Top cover,475366.3,475366.3,475370.9,4.6,4.6,0.0,0
E384,369,FUSE0,7,Station 3.2: Robot cell,475047.4,475388.4,475632.0,243.6,243.6,341.0,1
E380,363,FUSE2,13,Station 5.1: Top cover,475404.3,475404.3,475408.9,4.6,4.6,0.0,0
E392,369,FUSE1,3,Station 2: Drill station,475407.0,475407.0,475417.4,10.4,10.4,0.0,0
U4951,198,FUSE1,15,Station 6.1: Packaging,475409.9,475409.9,475413.9,4.0,4.0,0.0,0
U2639,106,FUSE1,13,Station 5.1: Top cover,475426.7,475426.7,475431.3,4.6,4.6,0.0,0
U4960,198,FUSE2,8,Station 3.3: Robot cell,474629.2,475439.8,475753.0,313.2,338.0,810.6,2
E393,369,FUSE1,1,Station 1: Bottom cover,475445.2,475445.2,475451.8,6.6,6.6,0.0,0
E380,363,FUSE2,15,Station 6.1: Packaging,475447.9,475447.9,475451.9,4.0,4.0,0.0,0
U4963,198,FUSE2,10,Station 4: Inspection,475467.4,475467.4,475469.5,2.1,2.1,0.0,0
U2639,106,FUSE1,15,Station 6.1: Packaging,475470.3,475470.3,475474.3,4.0,4.0,0.0,0
E387,369,FUSE0,9,Station 3.4: Robot cell,475178.4,475481.0,475724.6,243.6,243.6,302.6,1
E394,369,FUSE1,2,Station 1.1: Bottom cover,475483.2,475483.2,475489.8,6.6,6.6,0.0,0
U4962,198,FUSE2,13,Station 5.1: Top cover,475489.5,475489.5,475494.1,4.6,4.6,0.0,0
E393,369,FUSE1,3,Station 2: Drill station,475490.8,475490.8,475501.2,10.4,10.4,0.0,0
E368,363,FUSE1,5,Station 3: Robot cell,470125.8,475498.2,475753.0,254.8,305.6,5372.4,18
E395,369,FUSE1,1,Station 1: Bottom cover,475505.6,475505.6,475512.2,6.6,6.6,0.0,0
U2648,106,FUSE2,6,Station 3.1: Robot cell,471405.8,475517.8,475753.0,235.2,338.0,4112.0,13
U4962,198,FUSE2,15,Station 6.1: Packaging,475533.1,475533.1,475537.1,4.0,4.0,0.0,0
U4955,198,FUSE1,10,Station 4: Inspection,475538.8,475538.8,475540.9,2.1,2.1,0.0,0
E394,369,FUSE1,3,Station 2: Drill station,475548.8,475548.8,475559.2,10.4,10.4,0.0,0
E365,363,FUSE0,11,Station 4.1: Inspection,475557.2,475557.2,475559.3,2.1,2.1,0.0,0
E395,369,FUSE1,3,Station 2: Drill station,475551.2,475559.2,475569.6,10.4,10.4,8.0,0
E396,369,FUSE1,2,Station 1.1: Bottom cover,475568.4,475568.4,475575.0,6.6,6.6,0.0,0
U2643,106,FUSE1,10,Station 4: Inspection,475576.8,475576.8,475578.9,2.1,2.1,0.0,0
U5270,211,FUSE0,10,Station 4: Inspection,475600.0,475600.0,475602.1,2.1,2.1,0.0,0
U4963,198,FUSE2,13,Station 5.1: Top cover,475600.5,475600.5,475605.1,4.6,4.6,0.0,0
E389,369,FUSE1,7,Station 3.2: Robot cell,475320.2,475632.0,475753.0,121.0,305.6,311.8,1
E396,369,FUSE1,3,Station 2: Drill station,475634.0,475634.0,475644.4,10.4,10.4,0.0,0
U4963,198,FUSE2,15,Station 6.1: Packaging,475644.1,475644.1,475648.1,4.0,4.0,0.0,0
E365,363,FUSE0,13,Station 5.1: Top cover,475670.3,475670.3,475674.9,4.6,4.6,0.0,0
U4955,198,FUSE1,13,Station 5.1: Top cover,475671.9,475674.9,475679.5,4.6,4.6,3.0,0
E397,369,FUSE2,1,Station 1: Bottom cover,475679.4,475679.4,475686.0,6.6,6.6,0.0,0
U2643,106,FUSE1,13,Station 5.1: Top cover,475709.9,475709.9,475714.5,4.6,4.6,0.0,0
E384,369,FUSE0,10,Station 4: Inspection,475711.0,475711.0,475713.1,2.1,2.1,0.0,0
E365,363,FUSE0,15,Station 6.1: Packaging,475713.9,475713.9,475717.9,4.0,4.0,0.0,0
U4955,198,FUSE1,15,Station 6.1: Packaging,475718.5,475718.5,475722.5,4.0,4.0,0.0,0
E391,369,FUSE1,9,Station 3.4: Robot cell,475405.4,475724.6,475753.0,28.4,305.6,319.2,1
E397,369,FUSE2,3,Station 2: Drill station,475725.0,475725.0,475735.4,10.4,10.4,0.0,0
U5270,211,FUSE0,13,Station 5.1: Top cover,475733.1,475733.1,475737.7,4.6,4.6,0.0,0
E398,369,FUSE2,2,Station 1.1: Bottom cover,475749.2,475749.2,475753.0,3.8,6.6,0.0,0
E398,369,FUSE2,2,Station 1.1: Bottom cover,475749.2,475753.0,475755.8,2.8,2.8,3.8,0
U4960,198,FUSE2,8,Station 3.3: Robot cell,474629.2,475753.0,475777.8,24.8,24.8,1123.8,2
E368,363,FUSE1,5,Station 3: Robot cell,470125.8,475753.0,475803.8,50.8,50.8,5627.2,18
U2648,106,FUSE2,6,Station 3.1: Robot cell,471405.8,475753.0,475855.8,102.8,102.8,4347.2,13
E389,369,FUSE1,7,Station 3.2: Robot cell,475320.2,475753.0,475937.6,184.6,184.6,432.8,1
E391,369,FUSE1,9,Station 3.4: Robot cell,475405.4,475753.0,476030.2,277.2,277.2,347.6,1
U2643,106,FUSE1,15,Station 6.1: Packaging,475753.5,475753.5,475757.5,4.0,4.0,0.0,0
E399,369,FUSE2,1,Station 1: Bottom cover,475753.8,475753.8,475760.4,6.6,6.6,0.0,0
U5270,211,FUSE0,15,Station 6.1: Packaging,475776.7,475776.7,475780.7,4.0,4.0,0.0,0
U5271,211,FUSE0,8,Station 3.3: Robot cell,474867.8,475777.8,476021.4,243.6,243.6,910.0,2
E400,369,FUSE2,2,Station 1.1: Bottom cover,475788.8,475788.8,475795.4,6.6,6.6,0.0,0
E373,363,FUSE1,5,Station 3: Robot cell,470349.4,475803.8,476109.4,305.6,305.6,5454.4,18
E401,369,FUSE2,1,Station 1: Bottom cover,475812.0,475812.0,475818.6,6.6,6.6,0.0,0
E398,369,FUSE2,3,Station 2: Drill station,475814.8,475814.8,475825.2,10.4,10.4,0.0,0
E399,369,FUSE2,4,Station 2.1: Drill station,475819.4,475819.4,475829.8,10.4,10.4,0.0,0
E368,363,FUSE1,10,Station 4: Inspection,475842.8,475842.8,475844.9,2.1,2.1,0.0,0
E384,369,FUSE0,13,Station 5.1: Top cover,475844.1,475844.1,475848.7,4.6,4.6,0.0,0
E387,369,FUSE0,10,Station 4: Inspection,475843.6,475844.9,475847.0,2.1,2.1,1.3,0
E400,369,FUSE2,3,Station 2: Drill station,475854.4,475854.4,475864.8,10.4,10.4,0.0,0
U2653,106,FUSE2,6,Station 3.1: Robot cell,471731.4,475855.8,476193.8,338.0,338.0,4124.4,13
U4960,198,FUSE2,10,Station 4: Inspection,475876.8,475876.8,475878.9,2.1,2.1,0.0,0
E401,369,FUSE2,4,Station 2.1: Drill station,475877.6,475877.6,475888.0,10.4,10.4,0.0,0
E384,369,FUSE0,15,Station 6.1: Packaging,475887.7,475887.7,475891.7,4.0,4.0,0.0,0
U2648,106,FUSE2,10,Station 4: Inspection,475914.8,475914.8,475916.9,2.1,2.1,0.0,0
E402,369,FUSE2,2,Station 1.1: Bottom cover,475923.0,475923.0,475929.6,6.6,6.6,0.0,0
E394,369,FUSE1,7,Station 3.2: Robot cell,475638.2,475937.6,476243.2,305.6,305.6,299.4,0
E368,363,FUSE1,13,Station 5.1: Top cover,475975.9,475975.9,475980.5,4.6,4.6,0.0,0
E387,369,FUSE0,13,Station 5.1: Top cover,475978.0,475980.5,475985.1,4.6,4.6,2.5,0
E402,369,FUSE2,3,Station 2: Drill station,475988.6,475988.6,475999.0,10.4,10.4,0.0,0
U4960,198,FUSE2,13,Station 5.1: Top cover,476009.9,476009.9,476014.5,4.6,4.6,0.0,0
E389,369,FUSE1,10,Station 4: Inspection,476016.6,476016.6,476018.7,2.1,2.1,0.0,0
E368,363,FUSE1,15,Station 6.1: Packaging,476019.5,476019.5,476023.5,4.0,4.0,0.0,0
E385,369,FUSE0,8,Station 3.3: Robot cell,475092.0,476021.4,476265.0,243.6,243.6,929.4,3
E387,369,FUSE0,15,Station 6.1: Packaging,476024.1,476024.1,476028.1,4.0,4.0,0.0,0
E396,369,FUSE1,9,Station 3.4: Robot cell,475763.4,476030.2,476335.8,305.6,305.6,266.8,0
U2648,106,FUSE2,13,Station 5.1: Top cover,476047.9,476047.9,476052.5,4.6,4.6,0.0,0
U4960,198,FUSE2,15,Station 6.1: Packaging,476053.5,476053.5,476057.5,4.0,4.0,0.0,0
E403,369,FUSE2,1,Station 1: Bottom cover,476054.8,476054.8,476061.4,6.6,6.6,0.0,0
U5272,211,FUSE0,1,Station 1: Bottom cover,476059.4,476061.4,476068.0,6.6,6.6,2.0,0
U5273,211,FUSE0,2,Station 1.1: Bottom cover,476088.8,476088.8,476095.4,6.6,6.6,0.0,0
U2648,106,FUSE2,15,Station 6.1: Packaging,476091.5,476091.5,476095.5,4.0,4.0,0.0,0
E403,369,FUSE2,3,Station 2: Drill station,476100.4,476100.4,476110.8,10.4,10.4,0.0,0
E378,363,FUSE2,5,Station 3: Robot cell,470613.0,476109.4,476447.4,338.0,338.0,5496.4,18
U5272,211,FUSE0,3,Station 2: Drill station,476107.0,476110.8,476121.2,10.4,10.4,3.8,0
U5271,211,FUSE0,10,Station 4: Inspection,476120.4,476120.4,476122.5,2.1,2.1,0.0,0
U5274,211,FUSE0,1,Station 1: Bottom cover,476126.8,476126.8,476133.4,6.6,6.6,0.0,0
E373,363,FUSE1,10,Station 4: Inspection,476148.4,476148.4,476150.5,2.1,2.1,0.0,0
E389,369,FUSE1,13,Station 5.1: Top cover,476149.7,476149.7,476154.3,4.6,4.6,0.0,0
E391,369,FUSE1,10,Station 4: Inspection,476149.2,476150.5,476152.6,2.1,2.1,1.3,0
U5273,211,FUSE0,3,Station 2: Drill station,476154.4,476154.4,476164.8,10.4,10.4,0.0,0
U5274,211,FUSE0,3,Station 2: Drill station,476172.4,476172.4,476182.8,10.4,10.4,0.0,0
E389,369,FUSE1,15,Station 6.1: Packaging,476193.3,476193.3,476197.3,4.0,4.0,0.0,0
U805,33,FUSE0,6,Station 3.1: Robot cell,472042.2,476193.8,476437.4,243.6,243.6,4151.6,13
U5275,211,FUSE0,2,Station 1.1: Bottom cover,476228.6,476228.6,476235.2,6.6,6.6,0.0,0
E399,369,FUSE2,7,Station 3.2: Robot cell,475928.8,476243.2,476581.2,338.0,338.0,314.4,1
U2653,106,FUSE2,10,Station 4: Inspection,476252.8,476252.8,476254.9,2.1,2.1,0.0,0
U5271,211,FUSE0,13,Station 5.1: Top cover,476253.5,476253.5,476258.1,4.6,4.6,0.0,0
E390,369,FUSE1,8,Station 3.3: Robot cell,475375.0,476265.0,476570.6,305.6,305.6,890.0,3
E373,363,FUSE1,13,Station 5.1: Top cover,476281.5,476281.5,476286.1,4.6,4.6,0.0,0
E391,369,FUSE1,13,Station 5.1: Top cover,476283.6,476286.1,476290.7,4.6,4.6,2.5,0
U5275,211,FUSE0,3,Station 2: Drill station,476294.2,476294.2,476304.6,10.4,10.4,0.0,0
U5271,211,FUSE0,15,Station 6.1: Packaging,476297.1,476297.1,476301.1,4.0,4.0,0.0,0
E394,369,FUSE1,10,Station 4: Inspection,476322.2,476322.2,476324.3,2.1,2.1,0.0,0
E373,363,FUSE1,15,Station 6.1: Packaging,476325.1,476325.1,476329.1,4.0,4.0,0.0,0
E391,369,FUSE1,15,Station 6.1: Packaging,476329.7,476329.7,476333.7,4.0,4.0,0.0,0
U5276,211,FUSE0,1,Station 1: Bottom cover,476332.4,476332.4,476339.0,6.6,6.6,0.0,0
