unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U361,15,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,294896.6,294935.6,39.0
U368,15,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,294902.9,295033.9,131.0
U7250,290,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,294910.6,294949.6,39.0
U1648,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,294932.9,294971.9,39.0
U361,15,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,294937.7,295068.7,131.0
U1657,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,294948.7,294987.7,39.0
U7250,290,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,294960.0,295079.0,119.0
U1652,66,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,295001.8,295100.8,99.0
U7251,290,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,295013.8,295072.8,59.0
U1647,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295022.3,295061.3,39.0
U7252,290,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,295029.6,295068.6,39.0
E291,359,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,295037.6,295116.6,79.0
U368,15,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295038.5,295077.5,39.0
U1653,66,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,295071.2,295190.2,119.0
U361,15,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295073.3,295112.3,39.0
U7252,290,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,295079.0,295178.0,99.0
U7251,290,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,295089.4,295128.4,39.0
U1652,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295102.9,295233.9,131.0
U7253,290,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,295103.2,295162.2,59.0
E291,359,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295118.7,295249.7,131.0
U7254,290,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,295119.4,295158.4,39.0
U7255,290,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,295154.2,295213.2,59.0
U7254,290,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,295168.8,295247.8,79.0
U7253,290,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,295179.2,295238.2,59.0
U373,15,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,295179.8,295238.8,59.0
U1653,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295192.3,295323.3,131.0
U366,15,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,295202.2,295241.2,39.0
U7255,290,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,295223.6,295342.6,119.0
U1652,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295238.5,295277.5,39.0
U373,15,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295240.9,295371.9,131.0
U366,15,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295243.3,295374.3,131.0
E291,359,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295254.3,295293.3,39.0
E288,359,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,295307.4,295406.4,99.0
E285,359,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,295314.8,295433.8,119.0
U7256,290,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,295319.4,295358.4,39.0
U1653,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295327.9,295366.9,39.0
U7257,290,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,295335.2,295394.2,59.0
U7256,290,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,295368.8,295407.8,39.0
E296,359,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,295375.6,295454.6,79.0
U373,15,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295376.5,295415.5,39.0
U366,15,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295381.1,295420.1,39.0
U7257,290,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,295404.6,295503.6,99.0
E288,359,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295408.5,295539.5,131.0
U7258,290,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,295408.8,295447.8,39.0
E285,359,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295435.9,295566.9,131.0
E296,359,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295456.7,295587.7,131.0
U7259,290,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,295457.4,295516.4,59.0
U7258,290,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,295458.2,295537.2,79.0
U7260,290,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,295462.0,295521.0,59.0
U372,15,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,295507.8,295546.8,39.0
U377,15,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,295517.8,295576.8,59.0
U7259,290,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,295526.8,295585.8,59.0
U7260,290,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,295531.4,295670.4,139.0
E288,359,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295544.1,295583.1,39.0
U372,15,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295548.9,295679.9,131.0
E285,359,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295571.5,295610.5,39.0
U377,15,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295578.9,295709.9,131.0
E296,359,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295592.3,295631.3,39.0
E289,359,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,295620.4,295739.4,119.0
U7261,290,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,295625.0,295684.0,59.0
E294,359,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,295645.4,295744.4,99.0
U7262,290,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,295652.4,295691.4,39.0
U7263,290,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,295673.2,295732.2,59.0
U372,15,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295684.5,295723.5,39.0
U7261,290,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,295694.4,295733.4,39.0
U7262,290,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,295704.8,295803.8,99.0
U1661,66,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,295713.6,295792.6,79.0
U377,15,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295714.5,295753.5,39.0
E289,359,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295741.5,295872.5,131.0
U7263,290,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,295742.6,295821.6,79.0
E294,359,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295746.5,295877.5,131.0
U1640,66,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,295761.4,295820.4,59.0
U7264,290,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,295765.4,295804.4,39.0
U1661,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295794.7,295925.7,131.0
U7265,290,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,295795.4,295854.4,59.0
U7264,290,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,295814.8,295873.8,59.0
U1640,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295822.5,295953.5,131.0
U376,15,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,295845.8,295884.8,39.0
U7265,290,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,295864.8,295983.8,119.0
E289,359,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295877.1,295916.1,39.0
E294,359,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295882.1,295921.1,39.0
U376,15,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295886.9,296017.9,131.0
U1661,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295930.3,295969.3,39.0
U7247,290,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,295957.2,296036.2,79.0
U7266,290,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,295958.0,295997.0,39.0
U1640,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295958.1,295997.1,39.0
E293,359,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,295958.4,296077.4,119.0
U7267,290,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,295963.0,296022.0,59.0
U1658,66,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,295983.4,296082.4,99.0
U1645,66,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,296005.0,296084.0,79.0
U7266,290,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,296007.4,296046.4,39.0
U7268,290,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296011.2,296050.2,39.0
U376,15,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296022.5,296061.5,39.0
U7267,290,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,296032.4,296131.4,99.0
U7247,290,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296038.3,296169.3,131.0
U7269,290,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296039.0,296098.0,59.0
U7268,290,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,296060.6,296139.6,79.0
E293,359,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296079.5,296210.5,131.0
U1658,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296084.5,296215.5,131.0
U1645,66,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,296086.1,296217.1,131.0
U1637,66,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,296089.4,296128.4,39.0
U7270,290,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296103.4,296142.4,39.0
U7269,290,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,296108.4,296167.4,59.0
U1637,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296130.5,296261.5,131.0
U7270,290,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,296152.8,296271.8,119.0
U7247,290,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296173.9,296212.9,39.0
E293,359,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296215.1,296254.1,39.0
U1658,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296220.1,296259.1,39.0
U1645,66,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,296221.7,296280.7,59.0
U7244,290,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,296227.0,296326.0,99.0
U7271,290,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296254.8,296313.8,59.0
U7254,290,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,296262.8,296341.8,79.0
U1637,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296266.1,296305.1,39.0
U7272,290,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296296.0,296335.0,39.0
U1659,66,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,296296.4,296415.4,119.0
U3011,121,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296301.0,296360.0,59.0
U1650,66,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,296310.6,296389.6,79.0
U3012,121,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296322.6,296361.6,39.0
U7271,290,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,296324.2,296363.2,39.0
U7244,290,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296328.1,296459.1,131.0
U1639,66,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,296333.0,296392.0,59.0
U7254,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296343.9,296474.9,131.0
U7272,290,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,296345.4,296444.4,99.0
U3013,121,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296347.0,296406.0,59.0
U3011,121,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,296370.4,296449.4,79.0
U3012,121,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,296380.8,296439.8,59.0
U1650,66,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,296391.7,296502.7,111.0
U1639,66,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,296394.1,296505.1,111.0
U3013,121,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,296416.4,296535.4,119.0
U1659,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296417.5,296548.5,131.0
U7244,290,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296463.7,296502.7,39.0
U7246,290,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,296470.6,296569.6,99.0
U7254,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296479.5,296518.5,39.0
U1650,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296507.3,296546.3,39.0
U1639,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296511.9,296550.9,39.0
U3014,121,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296544.6,296583.6,39.0
U1659,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296553.1,296592.1,39.0
U3015,121,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296560.4,296619.4,59.0
U7258,290,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,296568.4,296647.4,79.0
U7246,290,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296571.7,296702.7,131.0
U1644,66,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,296576.6,296635.6,59.0
U3016,121,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296588.2,296627.2,39.0
U3017,121,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296592.8,296651.8,59.0
U3014,121,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,296594.0,296633.0,39.0
U1654,66,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,296616.2,296675.2,59.0
U3015,121,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,296629.8,296708.8,79.0
U3018,121,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296634.0,296673.0,39.0
U1663,66,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,296634.4,296753.4,119.0
U1644,66,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,296637.7,296748.7,111.0
U3016,121,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,296640.2,296739.2,99.0
U7258,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296649.5,296780.5,131.0
U3017,121,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,296662.2,296721.2,59.0
U1654,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296677.3,296808.3,131.0
U3018,121,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,296683.4,296802.4,119.0
U7246,290,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296707.3,296746.3,39.0
U7252,290,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,296714.2,296813.2,99.0
U1644,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296753.3,296792.3,39.0
U1663,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296755.5,296886.5,131.0
U7258,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296785.1,296824.1,39.0
U3019,121,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296788.2,296847.2,59.0
U1654,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296812.9,296851.9,39.0
U7252,290,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296815.3,296946.3,131.0
U3020,121,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296834.2,296873.2,39.0
U3019,121,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,296857.6,296896.6,39.0
E286,359,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,296859.8,296918.8,59.0
U3021,121,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296866.0,296925.0,59.0
U7250,290,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,296878.0,296997.0,119.0
U1649,66,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,296882.2,296941.2,59.0
U3020,121,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,296883.6,296962.6,79.0
U1663,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296891.1,296930.1,39.0
U3022,121,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296893.8,296932.8,39.0
U7263,290,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,296906.4,296985.4,79.0
E286,359,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296920.9,297051.9,131.0
U3021,121,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,296935.4,297034.4,99.0
U1649,66,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,296943.3,297054.3,111.0
U3022,121,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,296945.8,297004.8,59.0
U7252,290,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296950.9,296989.9,39.0
U3023,121,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296972.0,297031.0,59.0
U7263,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296987.5,297118.5,131.0
U7250,290,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296999.1,297130.1,131.0
U7257,290,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,297019.8,297118.8,99.0
U3024,121,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,297031.8,297070.8,39.0
U3023,121,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,297041.4,297160.4,119.0
E286,359,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297056.5,297095.5,39.0
U1649,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297061.1,297100.1,39.0
U3024,121,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,297081.2,297120.2,39.0
U7257,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297120.9,297251.9,131.0
U7263,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297123.1,297162.1,39.0
U7250,290,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297134.7,297173.7,39.0
U3025,121,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,297137.4,297196.4,59.0
U3026,121,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,297142.0,297201.0,59.0
E290,359,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,297165.4,297224.4,59.0
U7255,290,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,297183.6,297302.6,119.0
U3027,121,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,297204.0,297263.0,59.0
U3025,121,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,297206.8,297285.8,79.0
U3026,121,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,297211.4,297330.4,119.0
U3028,121,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,297215.6,297254.6,39.0
U1656,66,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,297220.2,297279.2,59.0
E290,359,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297226.5,297357.5,131.0
U7268,290,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,297244.4,297323.4,79.0
U7257,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297256.5,297295.5,39.0
U3028,121,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,297265.0,297324.0,59.0
U3027,121,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,297275.4,297394.4,119.0
U1656,66,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,297281.3,297392.3,111.0
U7255,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297304.7,297435.7,131.0
U7262,290,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,297325.4,297424.4,99.0
U7268,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297325.5,297456.5,131.0
U3029,121,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,297337.4,297396.4,59.0
E290,359,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297362.1,297401.1,39.0
U1656,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297396.9,297435.9,39.0
U3029,121,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,297406.8,297445.8,39.0
U7262,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297426.5,297557.5,131.0
U7255,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297440.3,297479.3,39.0
U3030,121,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,297443.0,297482.0,39.0
U7268,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297461.1,297500.1,39.0
E284,359,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,297463.8,297502.8,39.0
U3031,121,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,297477.8,297536.8,59.0
U3011,121,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,297488.0,297567.0,79.0
U7260,290,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,297489.2,297608.2,119.0
U3030,121,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,297492.4,297571.4,79.0
E295,359,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,297503.4,297582.4,79.0
E284,359,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297504.9,297635.9,131.0
U3032,121,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,297521.2,297560.2,39.0
U3033,121,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,297542.0,297601.0,59.0
U3031,121,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,297547.2,297646.2,99.0
U7262,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297562.1,297601.1,39.0
U3011,121,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297569.1,297700.1,131.0
U3032,121,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,297570.6,297629.6,59.0
E295,359,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,297584.5,297695.5,111.0
U7260,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297610.3,297741.3,131.0
U3033,121,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,297611.4,297730.4,119.0
E284,359,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297640.5,297679.5,39.0
U3034,121,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,297643.0,297682.0,39.0
U7267,290,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,297663.4,297762.4,99.0
U3034,121,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,297692.4,297731.4,39.0
E295,359,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297700.1,297739.1,39.0
U3011,121,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297704.7,297743.7,39.0
E287,359,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,297707.4,297746.4,39.0
U3035,121,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,297721.4,297780.4,59.0
U3015,121,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,297731.6,297810.6,79.0
U7260,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297745.9,297784.9,39.0
