unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5062,202,FUSE2,461969.2,461969.2,464600.3,2631.1,2631.1,365.7,0.138991,1,p:1.1.4.1.2.2
U5063,202,FUSE2,461973.8,461973.8,463753.3,1779.5,1779.5,365.7,0.205507,1,p:2.1.5.1.2.2
U5064,202,FUSE2,461978.4,461978.4,464974.5,2996.1,2996.1,365.7,0.122059,1,p:1.2.3.1.2.2
U5065,202,FUSE2,462004.2,462004.2,465307.9,3303.7,3303.7,365.7,0.110694,1,p:2.1.1.1.2.2
U4529,182,FUSE0,462133.2,462133.2,465650.7,3517.5,3517.5,271.3,0.077129,1,p:1.1.2.1.2.2
U4530,182,FUSE0,462213.6,462213.6,464843.9,2630.3,2630.3,271.3,0.103144,1,p:2.1.4.1.2.2
U4531,182,FUSE0,462307.2,462307.2,463996.9,1689.7,1689.7,271.3,0.160561,1,p:1.1.5.1.2.2
U4532,182,FUSE0,462315.8,462315.8,465216.1,2900.3,2900.3,271.3,0.093542,1,p:2.1.3.1.2.2
U4533,182,FUSE0,462342.2,462342.2,465894.3,3552.1,3552.1,271.3,0.076377,1,p:1.1.2.1.2.2
U4534,182,FUSE0,462457.2,462457.2,465551.5,3094.3,3094.3,271.3,0.087677,1,p:2.1.1.1.2.2
U4535,182,FUSE0,462478.8,462478.8,465087.5,2608.7,2608.7,271.3,0.103998,1,p:1.1.4.1.2.2
U4536,182,FUSE0,462559.4,462559.4,464240.5,1681.1,1681.1,271.3,0.161382,1,p:2.1.5.1.2.2
U4537,182,FUSE1,462585.8,462585.8,465521.7,2935.9,2935.9,333.3,0.113526,1,p:1.1.3.1.2.2
U4538,182,FUSE1,462645.2,462645.2,466199.9,3554.7,3554.7,333.3,0.093763,1,p:2.1.2.1.2.2
U4539,182,FUSE1,462762.8,462762.8,465857.1,3094.3,3094.3,333.3,0.107714,1,p:1.1.1.1.2.2
U4540,182,FUSE1,462776.8,462776.8,465393.1,2616.3,2616.3,333.3,0.127394,1,p:2.1.4.1.2.2
U4541,182,FUSE1,462803.0,462803.0,464546.1,1743.1,1743.1,333.3,0.191211,1,p:1.1.5.1.2.2
U4542,182,FUSE1,462888.8,462888.8,465827.3,2938.5,2938.5,333.3,0.113425,1,p:2.1.3.1.2.2
U4543,182,FUSE1,462893.4,462893.4,466509.9,3616.5,3616.5,333.3,0.092161,1,p:1.2.2.1.2.2
U4544,182,FUSE1,463020.4,463020.4,466162.7,3142.3,3142.3,333.3,0.106069,1,p:2.1.1.1.2.2
U4545,182,FUSE2,463100.8,463100.8,465731.1,2630.3,2630.3,365.7,0.139034,1,p:1.1.4.1.2.2
U4546,182,FUSE2,463108.6,463108.6,464884.1,1775.5,1775.5,365.7,0.20597,1,p:2.1.5.1.2.2
U4547,182,FUSE2,463194.4,463194.4,466167.3,2972.9,2972.9,365.7,0.123011,1,p:1.1.3.1.2.2
U4548,182,FUSE2,463199.0,463199.0,466883.5,3684.5,3684.5,365.7,0.099254,1,p:2.1.2.2.1.2
U4549,182,FUSE2,463264.0,463264.0,466500.7,3236.7,3236.7,365.7,0.112985,1,p:1.1.1.2.2.2
U4550,182,FUSE2,463438.8,463438.8,466069.1,2630.3,2630.3,365.7,0.139034,1,p:2.1.4.1.2.2
U4551,182,FUSE2,463446.6,463446.6,465222.1,1775.5,1775.5,365.7,0.20597,1,p:1.2.5.1.2.2
U4552,182,FUSE2,463532.4,463532.4,466505.3,2972.9,2972.9,365.7,0.123011,1,p:2.1.3.1.2.2
U2722,110,FUSE0,463537.0,463537.0,467087.1,3550.1,3550.1,271.3,0.07642,1,p:1.2.2.1.2.2
U2723,110,FUSE0,463569.6,463569.6,466744.3,3174.7,3174.7,271.3,0.085457,1,p:2.1.1.1.2.2
U2724,110,FUSE0,463682.4,463682.4,466312.7,2630.3,2630.3,271.3,0.103144,1,p:1.1.4.1.2.2
U2725,110,FUSE0,463778.6,463778.6,465465.7,1687.1,1687.1,271.3,0.160808,1,p:2.1.5.1.2.2
U2726,110,FUSE0,463784.6,463784.6,467330.7,3546.1,3546.1,271.3,0.076507,1,p:1.2.2.1.2.2
U2727,110,FUSE0,463870.4,463870.4,466987.9,3117.5,3117.5,271.3,0.087025,1,p:2.1.1.1.2.2
U2728,110,FUSE0,463907.6,463907.6,466748.9,2841.3,2841.3,271.3,0.095484,1,p:1.1.3.1.2.2
U2729,110,FUSE0,463988.0,463988.0,466556.3,2568.3,2568.3,271.3,0.105634,1,p:2.1.4.1.2.2
U2730,110,FUSE1,464022.2,464022.2,465771.3,1749.1,1749.1,333.3,0.190555,1,p:1.1.5.1.2.2
U2731,110,FUSE1,464028.2,464028.2,467636.3,3608.1,3608.1,333.3,0.092375,1,p:2.1.2.1.2.2
U2732,110,FUSE1,464114.0,464114.0,467293.5,3179.5,3179.5,333.3,0.104828,1,p:1.1.1.1.2.2
U2733,110,FUSE1,464245.6,464245.6,467052.5,2806.9,2806.9,333.3,0.118743,1,p:2.1.3.1.2.2
U2734,110,FUSE1,464271.8,464271.8,466861.9,2590.1,2590.1,333.3,0.128682,1,p:1.1.4.1.2.2
U2735,110,FUSE1,464293.6,464293.6,466076.9,1783.3,1783.3,333.3,0.186901,1,p:2.1.5.1.2.2
U2736,110,FUSE1,464327.8,464327.8,467946.3,3618.5,3618.5,333.3,0.09211,1,p:1.1.2.1.2.2
U2737,110,FUSE1,464357.6,464357.6,467599.1,3241.5,3241.5,333.3,0.102823,1,p:2.1.1.1.2.2
U2738,110,FUSE1,464489.2,464489.2,467358.1,2868.9,2868.9,333.3,0.116177,1,p:1.1.3.1.2.2
U2739,110,FUSE2,464577.4,464577.4,467199.9,2622.5,2622.5,365.7,0.139447,1,p:2.1.4.1.2.2
U2740,110,FUSE2,464631.6,464631.6,466414.9,1783.3,1783.3,365.7,0.205069,1,p:1.1.5.1.2.2
U2741,110,FUSE2,464663.2,464663.2,468279.9,3616.7,3616.7,365.7,0.101114,1,p:2.1.2.1.2.2
U2742,110,FUSE2,464667.8,464667.8,467937.1,3269.3,3269.3,365.7,0.111859,1,p:1.2.1.1.2.2
U2743,110,FUSE2,464794.8,464794.8,467696.1,2901.3,2901.3,365.7,0.126047,1,p:2.1.3.1.2.2
U2744,110,FUSE2,464875.2,464875.2,467537.9,2662.7,2662.7,365.7,0.137342,1,p:1.1.4.1.2.2
U2745,110,FUSE2,464915.4,464915.4,466753.5,1838.1,1838.1,365.7,0.198955,1,p:2.1.5.1.2.2
U2746,110,FUSE2,465001.2,465001.2,468617.9,3616.7,3616.7,365.7,0.101114,1,p:1.1.2.1.2.2
U2747,110,FUSE2,465005.8,465005.8,468275.1,3269.3,3269.3,365.7,0.111859,1,p:2.1.1.2.2.2
U687,28,FUSE0,465118.8,465118.8,467941.7,2822.9,2822.9,271.3,0.096107,1,p:1.1.3.1.2.2
U688,28,FUSE0,465140.4,465140.4,467781.5,2641.1,2641.1,271.3,0.102722,1,p:2.1.4.1.2.2
U689,28,FUSE0,465247.4,465247.4,466996.5,1749.1,1749.1,271.3,0.155108,1,p:1.1.5.1.2.2
U690,28,FUSE0,465253.4,465253.4,468183.3,2929.9,2929.9,271.3,0.092597,1,p:2.1.3.1.2.2
U691,28,FUSE0,465339.2,465339.2,468861.5,3522.3,3522.3,271.3,0.077024,1,p:1.1.2.1.2.2
U692,28,FUSE0,465424.4,465424.4,468518.7,3094.3,3094.3,271.3,0.087677,1,p:2.1.1.1.2.2
U693,28,FUSE0,465438.4,465438.4,468025.1,2586.7,2586.7,271.3,0.104883,1,p:1.1.4.1.2.2
U694,28,FUSE1,465497.0,465497.0,467302.1,1805.1,1805.1,333.3,0.184644,1,p:2.1.5.1.2.2
U695,28,FUSE1,465553.0,465553.0,468488.9,2935.9,2935.9,333.3,0.113526,1,p:1.1.3.1.2.2
U696,28,FUSE1,465582.8,465582.8,469167.1,3584.3,3584.3,333.3,0.092989,1,p:2.1.2.1.2.2
U697,28,FUSE1,465682.0,465682.0,468330.7,2648.7,2648.7,333.3,0.125835,1,p:1.1.4.1.2.2
U698,28,FUSE1,465762.4,465762.4,468824.3,3061.9,3061.9,333.3,0.108854,1,p:2.1.1.1.2.2
U699,28,FUSE1,465802.6,465802.6,467607.7,1805.1,1805.1,333.3,0.184644,1,p:1.1.5.1.2.2
U700,28,FUSE1,465858.6,465858.6,468794.5,2935.9,2935.9,333.3,0.113526,1,p:2.1.3.1.2.2
U701,28,FUSE2,465888.4,465888.4,469505.1,3616.7,3616.7,365.7,0.101114,1,p:1.1.2.2.2.2
U702,28,FUSE2,465925.6,465925.6,468668.7,2743.1,2743.1,365.7,0.133316,1,p:2.1.4.1.2.2
U703,28,FUSE2,466100.4,466100.4,469162.3,3061.9,3061.9,365.7,0.119436,1,p:1.1.1.1.2.2
U704,28,FUSE2,466108.2,466108.2,467950.9,1842.7,1842.7,365.7,0.198459,1,p:2.1.5.1.2.2
U705,28,FUSE2,466194.0,466194.0,469132.5,2938.5,2938.5,365.7,0.124451,1,p:1.1.3.1.2.2
U706,28,FUSE2,466198.6,466198.6,469843.1,3644.5,3644.5,365.7,0.100343,1,p:2.1.2.2.2.2
U707,28,FUSE2,466231.2,466231.2,469006.7,2775.5,2775.5,365.7,0.13176,1,p:1.1.4.1.2.2
U2910,118,FUSE0,466344.0,466344.0,469405.9,3061.9,3061.9,271.3,0.088605,1,p:2.1.1.1.2.2
U2911,118,FUSE0,466446.2,466446.2,468189.3,1743.1,1743.1,271.3,0.155642,1,p:1.1.5.1.2.2
U2912,118,FUSE0,466532.0,466532.0,469376.1,2844.1,2844.1,271.3,0.09539,1,p:2.1.3.1.2.2
U2913,118,FUSE0,466536.6,466536.6,469649.5,3112.9,3112.9,271.3,0.087153,1,p:1.2.1.2.2.2
U2914,118,FUSE0,466541.2,466541.2,470086.7,3545.5,3545.5,271.3,0.07652,1,p:2.1.2.1.2.2
U2915,118,FUSE0,466587.6,466587.6,469250.3,2662.7,2662.7,271.3,0.101889,1,p:1.1.4.1.2.2
U2916,118,FUSE0,466775.6,466775.6,468432.9,1657.3,1657.3,271.3,0.1637,1,p:2.1.5.1.2.2
U2917,118,FUSE1,466780.2,466780.2,469681.7,2901.5,2901.5,333.3,0.114872,1,p:1.2.3.1.2.2
U2918,118,FUSE1,466784.8,466784.8,469955.1,3170.3,3170.3,333.3,0.105132,1,p:2.1.1.2.2.2
U2919,118,FUSE1,466893.2,466893.2,470392.3,3499.1,3499.1,333.3,0.095253,1,p:1.1.2.1.2.2
U2920,118,FUSE1,466914.8,466914.8,469555.9,2641.1,2641.1,333.3,0.126197,1,p:2.1.4.1.2.2
U2921,118,FUSE1,467019.2,467019.2,468738.5,1719.3,1719.3,333.3,0.193858,1,p:1.1.5.1.2.2
U2922,118,FUSE1,467027.8,467027.8,469987.3,2959.5,2959.5,333.3,0.11262,1,p:2.1.3.1.2.2
U2923,118,FUSE1,467083.8,467083.8,470260.7,3176.9,3176.9,333.3,0.104914,1,p:1.1.1.1.2.2
U2924,118,FUSE2,467118.4,467118.4,470730.3,3611.9,3611.9,365.7,0.101249,1,p:2.1.2.2.2.2
U2925,118,FUSE2,467231.2,467231.2,469893.9,2662.7,2662.7,365.7,0.137342,1,p:1.1.4.1.2.2
U2926,118,FUSE2,467324.8,467324.8,469076.5,1751.7,1751.7,365.7,0.208769,1,p:2.1.5.1.2.2
U2927,118,FUSE2,467333.4,467333.4,470325.3,2991.9,2991.9,365.7,0.12223,1,p:1.2.3.1.2.2
U2928,118,FUSE2,467362.0,467362.0,470598.7,3236.7,3236.7,365.7,0.112985,1,p:2.1.1.1.2.2
U2929,118,FUSE2,467389.4,467389.4,471068.3,3678.9,3678.9,365.7,0.099405,1,p:1.1.2.1.2.2
U6211,249,FUSE0,467569.2,467569.2,470137.5,2568.3,2568.3,271.3,0.105634,1,p:2.1.4.1.2.2
U6212,249,FUSE0,467630.4,467630.4,469320.1,1689.7,1689.7,271.3,0.160561,1,p:1.1.5.1.2.2
U6213,249,FUSE0,467639.0,467639.0,470568.9,2929.9,2929.9,271.3,0.092597,1,p:2.1.3.1.2.2
U6214,249,FUSE0,467667.6,467667.6,470842.3,3174.7,3174.7,271.3,0.085457,1,p:1.1.1.1.2.2
U6215,249,FUSE0,467727.4,467727.4,470381.1,2653.7,2653.7,271.3,0.102235,1,p:2.1.4.1.2.2
U6216,249,FUSE0,467812.8,467812.8,471351.9,3539.1,3539.1,271.3,0.076658,1,p:1.1.2.2.1.2
U6217,249,FUSE0,467968.4,467968.4,469563.7,1595.3,1595.3,271.3,0.170062,1,p:2.1.5.1.2.2
U6218,249,FUSE0,467973.0,467973.0,470812.5,2839.5,2839.5,271.3,0.095545,1,p:1.2.3.1.2.2
U6219,249,FUSE1,467977.6,467977.6,471147.9,3170.3,3170.3,333.3,0.105132,1,p:2.1.1.1.2.2
U6220,249,FUSE1,467982.2,467982.2,470686.7,2704.5,2704.5,333.3,0.123239,1,p:1.2.4.1.2.2
U6221,249,FUSE1,468056.4,468056.4,471617.5,3561.1,3561.1,333.3,0.093595,1,p:2.1.2.2.2.2
U6222,249,FUSE1,468214.6,468214.6,469869.3,1654.7,1654.7,333.3,0.201426,1,p:1.1.5.1.2.2
U6223,249,FUSE1,468220.6,468220.6,471118.1,2897.5,2897.5,333.3,0.11503,1,p:2.1.3.1.2.2
U6224,249,FUSE1,468306.4,468306.4,471453.5,3147.1,3147.1,333.3,0.105907,1,p:1.1.1.1.2.2
U6225,249,FUSE1,468311.2,468311.2,470992.3,2681.1,2681.1,333.3,0.124315,1,p:2.1.4.1.2.2
U6226,249,FUSE1,468362.0,468362.0,471923.1,3561.1,3561.1,333.3,0.093595,1,p:1.1.2.1.2.2
U6227,249,FUSE2,468464.2,468464.2,470207.3,1743.1,1743.1,365.7,0.209799,1,p:2.1.5.1.2.2
U6228,249,FUSE2,468520.2,468520.2,471458.1,2937.9,2937.9,365.7,0.124477,1,p:1.1.3.1.2.2
U6229,249,FUSE2,468550.0,468550.0,471791.5,3241.5,3241.5,365.7,0.112818,1,p:2.1.1.1.2.2
U6230,249,FUSE2,468649.2,468649.2,471330.3,2681.1,2681.1,365.7,0.136399,1,p:1.1.4.1.2.2
U6231,249,FUSE2,468700.0,468700.0,472262.3,3562.3,3562.3,365.7,0.102658,1,p:2.1.2.1.2.2
U6232,249,FUSE2,468769.8,468769.8,470545.3,1775.5,1775.5,365.7,0.20597,1,p:1.1.5.1.2.2
U6233,249,FUSE2,468825.8,468825.8,471796.1,2970.3,2970.3,365.7,0.123119,1,p:2.1.3.1.2.2
U6234,249,FUSE2,468855.6,468855.6,472129.5,3273.9,3273.9,365.7,0.111702,1,p:1.1.1.1.2.2
U6235,249,FUSE2,468892.8,468892.8,471668.3,2775.5,2775.5,365.7,0.13176,1,p:2.1.4.1.2.2
U6308,253,FUSE0,469038.0,469038.0,472504.7,3466.7,3466.7,271.3,0.078259,1,p:1.1.2.2.2.2
U6309,253,FUSE0,469107.8,469107.8,470788.9,1681.1,1681.1,271.3,0.161382,1,p:2.1.5.1.2.2
U6310,253,FUSE0,469163.8,469163.8,472037.7,2873.9,2873.9,271.3,0.094401,1,p:1.1.3.1.2.2
U6311,253,FUSE0,469193.6,469193.6,472373.1,3179.5,3179.5,271.3,0.085328,1,p:2.1.1.1.2.2
U6312,253,FUSE0,469198.4,469198.4,472748.3,3549.9,3549.9,271.3,0.076425,1,p:1.2.2.1.2.2
U6313,253,FUSE0,469281.6,469281.6,471911.9,2630.3,2630.3,271.3,0.103144,1,p:2.1.4.1.2.2
U6314,253,FUSE0,469351.4,469351.4,471032.5,1681.1,1681.1,271.3,0.161382,1,p:1.1.5.1.2.2
U6315,253,FUSE1,469407.4,469407.4,472343.3,2935.9,2935.9,333.3,0.113526,1,p:2.1.3.1.2.2
U6316,253,FUSE1,469437.2,469437.2,472678.7,3241.5,3241.5,333.3,0.102823,1,p:1.1.1.1.2.2
U6317,253,FUSE1,469536.4,469536.4,473053.9,3517.5,3517.5,333.3,0.094755,1,p:2.1.2.1.2.2
U6318,253,FUSE1,469587.2,469587.2,472217.5,2630.3,2630.3,333.3,0.126716,1,p:1.1.4.1.2.2
U6319,253,FUSE1,469595.0,469595.0,471338.1,1743.1,1743.1,333.3,0.191211,1,p:2.1.5.1.2.2
U6320,253,FUSE1,469680.8,469680.8,472648.9,2968.1,2968.1,333.3,0.112294,1,p:1.1.3.1.2.2
U6321,253,FUSE1,469713.0,469713.0,472984.3,3271.3,3271.3,333.3,0.101886,1,p:2.1.1.1.2.2
U6322,253,FUSE2,469874.4,469874.4,473391.9,3517.5,3517.5,365.7,0.103966,1,p:1.1.2.1.2.2
U6323,253,FUSE2,469900.6,469900.6,472555.5,2654.9,2654.9,365.7,0.137745,1,p:2.1.4.1.2.2
U6324,253,FUSE2,469925.2,469925.2,471676.1,1750.9,1750.9,365.7,0.208864,1,p:1.1.5.1.2.2
U6325,253,FUSE2,469986.4,469986.4,472988.9,3002.5,3002.5,365.7,0.121799,1,p:2.1.3.1.2.2
U6326,253,FUSE2,470018.6,470018.6,473322.3,3303.7,3303.7,365.7,0.110694,1,p:1.1.1.1.2.2
U6327,253,FUSE2,470118.0,470118.0,473769.9,3651.9,3651.9,365.7,0.10014,1,p:2.1.2.2.1.2
U6328,253,FUSE2,470168.8,470168.8,472893.5,2724.7,2724.7,365.7,0.134217,1,p:1.1.4.1.2.2
U6329,253,FUSE2,470238.6,470238.6,472014.1,1775.5,1775.5,365.7,0.20597,1,p:2.1.5.1.2.2
U566,23,FUSE0,470292.0,470292.0,473230.5,2938.5,2938.5,271.3,0.092326,1,p:1.1.3.1.2.2
U567,23,FUSE0,470356.6,470356.6,473565.9,3209.3,3209.3,271.3,0.084536,1,p:2.1.1.1.2.2
U568,23,FUSE0,470412.4,470412.4,473973.5,3561.1,3561.1,271.3,0.076184,1,p:1.1.2.1.2.2
U569,23,FUSE0,470423.6,470423.6,473137.1,2713.5,2713.5,271.3,0.099982,1,p:2.1.4.1.2.2
U570,23,FUSE0,470576.6,470576.6,472257.7,1681.1,1681.1,271.3,0.161382,1,p:1.1.5.1.2.2
U571,23,FUSE0,470600.2,470600.2,473474.1,2873.9,2873.9,271.3,0.094401,1,p:2.1.3.1.2.2
U572,23,FUSE0,470630.0,470630.0,473809.5,3179.5,3179.5,271.3,0.085328,1,p:1.1.1.2.2.2
U573,23,FUSE0,470718.0,470718.0,474217.1,3499.1,3499.1,271.3,0.077534,1,p:2.1.2.1.2.2
U574,23,FUSE1,470761.6,470761.6,473442.7,2681.1,2681.1,333.3,0.124315,1,p:1.1.4.1.2.2
U575,23,FUSE1,470820.2,470820.2,472563.3,1743.1,1743.1,333.3,0.191211,1,p:2.1.5.1.2.2
U576,23,FUSE1,470843.8,470843.8,473779.7,2935.9,2935.9,333.3,0.113526,1,p:1.1.3.1.2.2
U577,23,FUSE1,470873.6,470873.6,474115.1,3241.5,3241.5,333.3,0.102823,1,p:2.1.1.2.2.2
U578,23,FUSE1,471023.6,471023.6,474522.7,3499.1,3499.1,333.3,0.095253,1,p:1.1.2.1.2.2
U579,23,FUSE1,471063.8,471063.8,473748.3,2684.5,2684.5,333.3,0.124157,1,p:2.1.4.1.2.2
U580,23,FUSE1,471099.6,471099.6,472868.9,1769.3,1769.3,333.3,0.18838,1,p:1.1.5.1.2.2
U581,23,FUSE1,471149.4,471149.4,474085.3,2935.9,2935.9,333.3,0.113526,1,p:2.1.3.1.2.2
U582,23,FUSE2,471179.2,471179.2,474453.1,3273.9,3273.9,365.7,0.111702,1,p:1.1.1.2.2.2
U583,23,FUSE2,471361.6,471361.6,474860.7,3499.1,3499.1,365.7,0.104513,1,p:2.1.2.1.2.2
U584,23,FUSE2,471369.4,471369.4,474089.9,2720.5,2720.5,365.7,0.134424,1,p:1.2.4.1.2.2
U585,23,FUSE2,471383.2,471383.2,473206.9,1823.7,1823.7,365.7,0.200526,1,p:2.1.5.1.2.2
U586,23,FUSE2,471484.8,471484.8,474423.3,2938.5,2938.5,365.7,0.124451,1,p:1.1.3.1.2.2
U587,23,FUSE2,471489.4,471489.4,474791.1,3301.7,3301.7,365.7,0.110761,1,p:2.1.1.1.2.2
U588,23,FUSE2,471648.8,471648.8,475198.7,3549.9,3549.9,365.7,0.103017,1,p:1.1.2.1.2.2
U589,23,FUSE2,471699.6,471699.6,474427.9,2728.3,2728.3,365.7,0.13404,1,p:2.1.4.1.2.2
U590,23,FUSE2,471707.4,471707.4,473544.9,1837.5,1837.5,365.7,0.19902,1,p:1.2.5.1.2.2
U4900,196,FUSE0,471822.8,471822.8,474666.9,2844.1,2844.1,271.3,0.09539,1,p:2.1.3.1.2.2
U4901,196,FUSE1,471827.4,471827.4,475096.7,3269.3,3269.3,333.3,0.101948,1,p:1.2.1.1.2.2
U4902,196,FUSE1,471943.2,471943.2,474729.9,2786.7,2786.7,333.3,0.119604,1,p:2.1.4.1.2.2
U4903,196,FUSE1,471954.4,471954.4,475504.3,3549.9,3549.9,333.3,0.09389,1,p:1.1.2.1.2.2
U4904,196,FUSE1,472045.4,472045.4,474972.5,2927.1,2927.1,333.3,0.113867,1,p:2.1.3.1.2.2
U4905,196,FUSE1,472069.0,472069.0,473850.5,1781.5,1781.5,333.3,0.18709,1,p:1.1.5.1.2.2
U4906,196,FUSE1,472160.8,472160.8,475402.3,3241.5,3241.5,333.3,0.102823,1,p:2.1.1.1.2.2
U4907,196,FUSE1,472248.8,472248.8,475809.9,3561.1,3561.1,333.3,0.093595,1,p:1.1.2.1.2.2
U4908,196,FUSE2,472289.0,472289.0,475067.9,2778.9,2778.9,365.7,0.131599,1,p:2.1.4.1.2.2
U4909,196,FUSE2,472293.6,472293.6,475310.5,3016.9,3016.9,365.7,0.121217,1,p:1.2.3.1.2.2
U4910,196,FUSE2,472374.6,472374.6,474188.5,1813.9,1813.9,365.7,0.20161,1,p:2.1.5.1.2.2
U4911,196,FUSE2,472404.4,472404.4,475740.3,3335.9,3335.9,365.7,0.109626,1,p:1.1.1.1.2.2
U4912,196,FUSE2,472536.0,472536.0,476147.9,3611.9,3611.9,365.7,0.101249,1,p:2.1.2.1.2.2
U4913,196,FUSE2,472586.8,472586.8,475406.9,2820.1,2820.1,365.7,0.129676,1,p:1.1.4.1.2.2
U4914,196,FUSE2,472594.6,472594.6,475648.5,3053.9,3053.9,365.7,0.119749,1,p:2.1.3.1.2.2
U4915,196,FUSE2,472680.2,472680.2,474527.3,1847.1,1847.1,365.7,0.197986,1,p:1.1.5.1.2.2
U084,4,FUSE0,472710.0,472710.0,475983.9,3273.9,3273.9,271.3,0.082868,1,p:2.1.1.2.2.2
U085,4,FUSE0,472779.6,472779.6,476391.5,3611.9,3611.9,271.3,0.075113,1,p:1.1.2.1.2.2
U086,4,FUSE0,472900.2,472900.2,475653.1,2752.9,2752.9,271.3,0.098551,1,p:2.1.4.1.2.2
U087,4,FUSE0,472924.8,472924.8,475892.1,2967.3,2967.3,271.3,0.09143,1,p:1.1.3.1.2.2
U088,4,FUSE0,473015.6,473015.6,474770.1,1754.5,1754.5,271.3,0.154631,1,p:2.1.5.1.2.2
U089,4,FUSE0,473020.2,473020.2,476227.5,3207.3,3207.3,271.3,0.084588,1,p:1.2.1.2.2.2
U090,4,FUSE0,473085.2,473085.2,476635.1,3549.9,3549.9,271.3,0.076425,1,p:2.1.2.1.2.2
U091,4,FUSE0,473168.4,473168.4,475896.7,2728.3,2728.3,271.3,0.099439,1,p:1.1.4.1.2.2
U092,4,FUSE0,473238.2,473238.2,476135.7,2897.5,2897.5,271.3,0.093632,1,p:2.1.3.1.2.2
U093,4,FUSE1,473261.8,473261.8,475075.7,1813.9,1813.9,333.3,0.183748,1,p:1.1.5.1.2.2
U094,4,FUSE1,473353.6,473353.6,476533.1,3179.5,3179.5,333.3,0.104828,1,p:2.1.1.1.2.2
U095,4,FUSE1,473423.2,473423.2,476940.7,3517.5,3517.5,333.3,0.094755,1,p:1.1.2.1.2.2
U096,4,FUSE1,473474.0,473474.0,476198.7,2724.7,2724.7,333.3,0.122325,1,p:2.1.4.1.2.2
U097,4,FUSE1,473505.4,473505.4,476441.3,2935.9,2935.9,333.3,0.113526,1,p:1.1.3.1.2.2
U098,4,FUSE1,473576.2,473576.2,475381.3,1805.1,1805.1,333.3,0.184644,1,p:2.1.5.1.2.2
U099,4,FUSE1,473597.2,473597.2,476838.7,3241.5,3241.5,333.3,0.102823,1,p:1.1.1.1.2.2
U100,4,FUSE1,473779.6,473779.6,477246.3,3466.7,3466.7,333.3,0.096143,1,p:2.1.2.1.2.2
U101,4,FUSE1,473801.2,473801.2,476504.3,2703.1,2703.1,333.3,0.123303,1,p:1.1.4.1.2.2
U102,4,FUSE2,473811.0,473811.0,476779.3,2968.3,2968.3,365.7,0.123202,1,p:2.1.3.1.2.2
U103,4,FUSE2,473840.8,473840.8,475719.3,1878.5,1878.5,365.7,0.194677,1,p:1.1.5.1.2.2
U104,4,FUSE2,473881.8,473881.8,477176.7,3294.9,3294.9,365.7,0.11099,1,p:2.1.1.1.2.2
U105,4,FUSE2,474004.8,474004.8,477584.3,3579.5,3579.5,365.7,0.102165,1,p:1.1.2.1.2.2
U106,4,FUSE2,474116.6,474116.6,476843.3,2726.7,2726.7,365.7,0.134118,1,p:2.1.4.1.2.2
U107,4,FUSE2,474121.2,474121.2,477117.3,2996.1,2996.1,365.7,0.122059,1,p:1.2.3.1.2.2
U108,4,FUSE2,474146.4,474146.4,476057.3,1910.9,1910.9,365.7,0.191376,1,p:2.1.5.1.2.2
U109,4,FUSE2,474219.8,474219.8,477514.7,3294.9,3294.9,365.7,0.11099,1,p:1.1.1.1.2.2
U110,4,FUSE2,474248.4,474248.4,477962.3,3713.9,3713.9,365.7,0.098468,1,p:2.1.2.2.1.2
U416,17,FUSE0,474454.6,474454.6,477085.9,2631.3,2631.3,271.3,0.103105,1,p:1.1.4.1.2.2
U417,17,FUSE0,474459.2,474459.2,477360.9,2901.7,2901.7,271.3,0.093497,1,p:2.1.3.1.2.2
U418,17,FUSE0,474484.4,474484.4,476300.9,1816.5,1816.5,271.3,0.149353,1,p:1.1.5.1.2.2
U419,17,FUSE0,474554.0,474554.0,477758.3,3204.3,3204.3,271.3,0.084667,1,p:2.1.1.1.2.2
U420,17,FUSE0,474558.6,474558.6,478165.9,3607.3,3607.3,271.3,0.075209,1,p:1.2.2.1.2.2
U421,17,FUSE0,474698.2,474698.2,477329.5,2631.3,2631.3,271.3,0.103105,1,p:2.1.4.1.2.2
U422,17,FUSE0,474761.2,474761.2,477604.5,2843.3,2843.3,271.3,0.095417,1,p:1.1.3.1.2.2
U423,17,FUSE0,474801.4,474801.4,476544.5,1743.1,1743.1,271.3,0.155642,1,p:2.1.5.1.2.2
U424,17,FUSE1,474822.4,474822.4,478063.9,3241.5,3241.5,333.3,0.102823,1,p:1.1.1.1.2.2
U425,17,FUSE1,474892.0,474892.0,478471.5,3579.5,3579.5,333.3,0.093114,1,p:2.1.2.1.2.2
U426,17,FUSE1,475003.8,475003.8,477635.1,2631.3,2631.3,333.3,0.126667,1,p:1.1.4.1.2.2
U427,17,FUSE1,475099.2,475099.2,477910.1,2810.9,2810.9,333.3,0.118574,1,p:2.1.3.1.2.2
U428,17,FUSE1,475107.0,475107.0,476850.1,1743.1,1743.1,333.3,0.191211,1,p:1.2.5.1.2.2
U429,17,FUSE1,475128.0,475128.0,478369.5,3241.5,3241.5,333.3,0.102823,1,p:2.1.1.1.2.2
U430,17,FUSE1,475230.0,475230.0,478777.1,3547.1,3547.1,333.3,0.093964,1,p:1.1.2.1.2.2
