unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3315,134,FUSE0,5,Station 2.2: Drill station,569911.9356,569970.7356,570147.5356,176.8,176.8,58.8,0
U4620,185,FUSE1,13,Station 5: Top cover,569971.2356,569971.2356,570146.0356,174.8,174.8,0.0,0
U4627,185,FUSE2,12,Station 4.1: Inspection,569840.3356,569986.3356,570103.9356,117.6,117.6,146.0,1
U4613,185,FUSE0,16,Station 6: Packaging,569929.8356,570008.2356,570124.2356,116.0,116.0,78.4,0
U4618,185,FUSE1,14,Station 5.1: Top cover,569979.7356,570008.4356,570183.2356,174.8,174.8,28.7,0
U3316,134,FUSE0,4,Station 2.1: Drill station,569993.9356,570011.5356,570188.3356,176.8,176.8,17.6,0
U4634,185,FUSE2,8,Station 3.2: Robot cell,569796.9356,570021.7356,570359.7356,338.0,338.0,224.8,0
U3309,134,FUSE0,10,Station 3.4: Robot cell,569952.9356,570037.3356,570280.9356,243.6,243.6,84.4,0
U3320,134,FUSE1,2,Station 1.1: Bottom cover,570039.5356,570039.5356,570151.7356,112.2,112.2,0.0,0
U4619,185,FUSE1,17,Station 6.1: Packaging,570047.0356,570047.0356,570163.0356,116.0,116.0,0.0,0
U4624,185,FUSE1,15,Station 5.2: Top cover,570048.8356,570048.8356,570223.6356,174.8,174.8,0.0,0
U4623,185,FUSE1,11,Station 4: Inspection,569924.3331,570055.4356,570173.0356,117.6,117.6,131.1025,1
U3317,134,FUSE0,3,Station 2: Drill station,569992.7356,570071.5356,570248.3356,176.8,176.8,78.8,0
U3321,134,FUSE1,1,Station 1: Bottom cover,570073.5356,570073.5356,570185.7356,112.2,112.2,0.0,0
U3310,134,FUSE0,9,Station 3.3: Robot cell,569953.7356,570084.9356,570328.5356,243.6,243.6,131.2,0
U3311,134,FUSE0,7,Station 3.1: Robot cell,569953.7356,570099.3356,570342.9356,243.6,243.6,145.6,0
U4629,185,FUSE2,12,Station 4.1: Inspection,570120.7356,570120.7356,570238.3356,117.6,117.6,0.0,0
U4622,185,FUSE1,16,Station 6: Packaging,570087.4356,570124.2356,570240.2356,116.0,116.0,36.8,0
U4625,185,FUSE1,13,Station 5: Top cover,570117.3356,570146.0356,570320.8356,174.8,174.8,28.7,0
U3318,134,FUSE1,5,Station 2.2: Drill station,570129.9356,570147.5356,570324.3356,176.8,176.8,17.6,0
U3322,134,FUSE1,2,Station 1.1: Bottom cover,570155.5356,570155.5356,570267.7356,112.2,112.2,0.0,0
U4621,185,FUSE1,17,Station 6.1: Packaging,570084.6356,570163.0356,570279.0356,116.0,116.0,78.4,0
U4630,185,FUSE2,11,Station 4: Inspection,570156.3356,570173.0356,570290.6356,117.6,117.6,16.7,0
U4626,185,FUSE2,14,Station 5.1: Top cover,570186.4356,570186.4356,570361.2356,174.8,174.8,0.0,0
U3319,134,FUSE1,4,Station 2.1: Drill station,570128.7356,570188.3356,570365.1356,176.8,176.8,59.6,0
U3323,134,FUSE1,1,Station 1: Bottom cover,570194.3356,570194.3356,570306.5356,112.2,112.2,0.0,0
U4633,185,FUSE2,6,Station 3: Robot cell,569716.9356,570223.3331,570561.3331,338.0,338.0,506.3975,1
U4627,185,FUSE2,15,Station 5.2: Top cover,570194.9356,570223.6356,570398.4356,174.8,174.8,28.7,0
U4631,185,FUSE2,12,Station 4.1: Inspection,570203.9356,570238.3356,570355.9356,117.6,117.6,34.4,0
U4620,185,FUSE1,16,Station 6: Packaging,570245.0356,570245.0356,570361.0356,116.0,116.0,0.0,0
U3320,134,FUSE1,3,Station 2: Drill station,570210.7356,570248.3356,570425.1356,176.8,176.8,37.6,0
U3324,134,FUSE1,2,Station 1.1: Bottom cover,570271.5356,570271.5356,570383.7356,112.2,112.2,0.0,0
U4618,185,FUSE1,17,Station 6.1: Packaging,570242.2356,570279.0356,570395.0356,116.0,116.0,36.8,0
U3312,134,FUSE0,10,Station 3.4: Robot cell,570129.7356,570280.9356,570524.5356,243.6,243.6,151.2,0
U4632,185,FUSE2,11,Station 4: Inspection,570158.3356,570290.6356,570408.2356,117.6,117.6,132.3,1
U3325,134,FUSE1,1,Station 1: Bottom cover,570310.3356,570310.3356,570422.5356,112.2,112.2,0.0,0
U4623,185,FUSE1,13,Station 5: Top cover,570324.0356,570324.0356,570498.8356,174.8,174.8,0.0,0
U3321,134,FUSE1,5,Station 2.2: Drill station,570264.7356,570324.3356,570501.1356,176.8,176.8,59.6,0
U3314,134,FUSE0,9,Station 3.3: Robot cell,570170.5356,570328.5356,570572.1356,243.6,243.6,158.0,0
U3315,134,FUSE0,7,Station 3.1: Robot cell,570246.5356,570342.9356,570586.5356,243.6,243.6,96.4,0
U4628,185,FUSE2,12,Station 4.1: Inspection,570282.3331,570355.9356,570473.5356,117.6,117.6,73.6025,0
U3316,134,FUSE0,8,Station 3.2: Robot cell,570287.3356,570359.7356,570603.3356,243.6,243.6,72.4,0
U4624,185,FUSE1,16,Station 6: Packaging,570282.6356,570361.0356,570477.0356,116.0,116.0,78.4,0
U4629,185,FUSE2,14,Station 5.1: Top cover,570349.3356,570361.2356,570536.0356,174.8,174.8,11.9,0
U3322,134,FUSE1,4,Station 2.1: Drill station,570346.7356,570365.1356,570541.9356,176.8,176.8,18.4,0
U3326,134,FUSE1,2,Station 1.1: Bottom cover,570392.3356,570392.3356,570504.5356,112.2,112.2,0.0,0
U4625,185,FUSE1,17,Station 6.1: Packaging,570399.8356,570399.8356,570515.8356,116.0,116.0,0.0,0
U4630,185,FUSE2,15,Station 5.2: Top cover,570401.6356,570401.6356,570576.4356,174.8,174.8,0.0,0
U3309,134,FUSE0,11,Station 4: Inspection,570399.9356,570408.2356,570525.8356,117.6,117.6,8.3,0
U3323,134,FUSE1,3,Station 2: Drill station,570345.5356,570425.1356,570601.9356,176.8,176.8,79.6,0
U3327,134,FUSE2,1,Station 1: Bottom cover,570426.3356,570426.3356,570538.5356,112.2,112.2,0.0,0
U3310,134,FUSE0,12,Station 4.1: Inspection,570447.5356,570473.5356,570591.1356,117.6,117.6,26.0,0
U4626,185,FUSE2,16,Station 6: Packaging,570440.2356,570477.0356,570593.0356,116.0,116.0,36.8,0
U4631,185,FUSE2,13,Station 5: Top cover,570486.9356,570498.8356,570673.6356,174.8,174.8,11.9,0
U3324,134,FUSE1,5,Station 2.2: Drill station,570482.7356,570501.1356,570677.9356,176.8,176.8,18.4,0
U3328,134,FUSE2,2,Station 1.1: Bottom cover,570508.3356,570508.3356,570620.5356,112.2,112.2,0.0,0
U4627,185,FUSE2,17,Station 6.1: Packaging,570437.4356,570515.8356,570631.8356,116.0,116.0,78.4,0
U3317,134,FUSE0,10,Station 3.4: Robot cell,570367.3356,570524.5356,570768.1356,243.6,243.6,157.2,0
U3311,134,FUSE0,11,Station 4: Inspection,570401.9356,570525.8356,570643.4356,117.6,117.6,123.9,1
U4632,185,FUSE2,14,Station 5.1: Top cover,570539.2356,570539.2356,570714.0356,174.8,174.8,0.0,0
U3325,134,FUSE1,4,Station 2.1: Drill station,570481.5356,570541.9356,570718.7356,176.8,176.8,60.4,0
U3329,134,FUSE2,1,Station 1: Bottom cover,570547.1356,570547.1356,570659.3356,112.2,112.2,0.0,0
U3313,134,FUSE0,6,Station 3: Robot cell,570070.5356,570561.3331,570804.9331,243.6,243.6,490.7975,1
U3319,134,FUSE1,9,Station 3.3: Robot cell,570484.1356,570572.1356,570877.7356,305.6,305.6,88.0,0
U4628,185,FUSE2,15,Station 5.2: Top cover,570564.5356,570576.4356,570751.2356,174.8,174.8,11.9,0
U3320,134,FUSE1,7,Station 3.1: Robot cell,570484.1356,570586.5356,570892.1356,305.6,305.6,102.4,0
U4634,185,FUSE2,12,Station 4.1: Inspection,570458.7356,570591.1356,570708.7356,117.6,117.6,132.4,1
U4623,185,FUSE1,16,Station 6: Packaging,570597.8356,570597.8356,570713.8356,116.0,116.0,0.0,0
U3326,134,FUSE1,3,Station 2: Drill station,570563.5356,570601.9356,570778.7356,176.8,176.8,38.4,0
U3321,134,FUSE1,8,Station 3.2: Robot cell,570620.1356,570620.1356,570925.7356,305.6,305.6,0.0,0
U3330,134,FUSE2,2,Station 1.1: Bottom cover,570624.3356,570624.3356,570736.5356,112.2,112.2,0.0,0
U4629,185,FUSE2,17,Station 6.1: Packaging,570595.0356,570631.8356,570747.8356,116.0,116.0,36.8,0
U3312,134,FUSE0,11,Station 4: Inspection,570643.5356,570643.5356,570761.1356,117.6,117.6,0.0,0
U3331,134,FUSE2,1,Station 1: Bottom cover,570663.1356,570663.1356,570775.3356,112.2,112.2,0.0,0
U3309,134,FUSE0,13,Station 5: Top cover,570676.8356,570676.8356,570851.6356,174.8,174.8,0.0,0
U3327,134,FUSE2,5,Station 2.2: Drill station,570617.5356,570677.9356,570854.7356,176.8,176.8,60.4,0
U4633,185,FUSE2,12,Station 4.1: Inspection,570620.3331,570708.7356,570826.3356,117.6,117.6,88.4025,0
U4630,185,FUSE2,16,Station 6: Packaging,570635.4356,570713.8356,570829.8356,116.0,116.0,78.4,0
U3310,134,FUSE0,14,Station 5.1: Top cover,570702.1356,570714.0356,570888.8356,174.8,174.8,11.9,0
U3328,134,FUSE2,4,Station 2.1: Drill station,570699.5356,570718.7356,570895.5356,176.8,176.8,19.2,0
U3332,134,FUSE2,2,Station 1.1: Bottom cover,570745.1356,570745.1356,570857.3356,112.2,112.2,0.0,0
U4631,185,FUSE2,17,Station 6.1: Packaging,570752.6356,570752.6356,570868.6356,116.0,116.0,0.0,0
U3311,134,FUSE0,15,Station 5.2: Top cover,570754.4356,570754.4356,570929.2356,174.8,174.8,0.0,0
U3314,134,FUSE0,11,Station 4: Inspection,570671.1356,570761.1356,570878.7356,117.6,117.6,90.0,0
U3322,134,FUSE1,10,Station 3.4: Robot cell,570680.9356,570768.1356,571073.7356,305.6,305.6,87.2,0
U3329,134,FUSE2,3,Station 2: Drill station,570698.3356,570778.7356,570955.5356,176.8,176.8,80.4,0
U3333,134,FUSE2,1,Station 1: Bottom cover,570779.1356,570779.1356,570891.3356,112.2,112.2,0.0,0
U3318,134,FUSE1,6,Station 3: Robot cell,570403.3356,570804.9331,571110.5331,305.6,305.6,401.5975,1
U3315,134,FUSE0,12,Station 4.1: Inspection,570665.5356,570826.3356,570943.9356,117.6,117.6,160.8,1
U4632,185,FUSE2,16,Station 6: Packaging,570793.0356,570829.8356,570945.8356,116.0,116.0,36.8,0
U4634,185,FUSE2,13,Station 5: Top cover,570839.7356,570851.6356,571026.4356,174.8,174.8,11.9,0
U3330,134,FUSE2,5,Station 2.2: Drill station,570835.5356,570854.7356,571031.5356,176.8,176.8,19.2,0
U3334,134,FUSE2,2,Station 1.1: Bottom cover,570861.1356,570861.1356,570973.3356,112.2,112.2,0.0,0
U4628,185,FUSE2,17,Station 6.1: Packaging,570790.2356,570868.6356,570984.6356,116.0,116.0,78.4,0
U3324,134,FUSE1,9,Station 3.3: Robot cell,570816.9356,570877.7356,571183.3356,305.6,305.6,60.8,0
U3316,134,FUSE0,11,Station 4: Inspection,570682.3356,570878.7356,570996.3356,117.6,117.6,196.4,1
U3312,134,FUSE0,14,Station 5.1: Top cover,570892.1356,570892.1356,571066.9356,174.8,174.8,0.0,0
U3325,134,FUSE1,7,Station 3.1: Robot cell,570797.7356,570892.1356,571197.7356,305.6,305.6,94.4,0
U3331,134,FUSE2,4,Station 2.1: Drill station,570834.3356,570895.5356,571072.3356,176.8,176.8,61.2,0
U3335,134,FUSE2,1,Station 1: Bottom cover,570899.9356,570899.9356,571012.1356,112.2,112.2,0.0,0
U3326,134,FUSE1,8,Station 3.2: Robot cell,570857.7356,570925.7356,571231.3356,305.6,305.6,68.0,0
U4633,185,FUSE2,15,Station 5.2: Top cover,570917.3356,570929.2356,571104.0356,174.8,174.8,11.9,0
U3317,134,FUSE0,12,Station 4.1: Inspection,570907.1356,570943.9356,571061.5356,117.6,117.6,36.8,0
U3309,134,FUSE0,16,Station 6: Packaging,570950.6356,570950.6356,571066.6356,116.0,116.0,0.0,0
U3332,134,FUSE2,3,Station 2: Drill station,570916.3356,570955.5356,571132.3356,176.8,176.8,39.2,0
U8445,338,FUSE0,2,Station 1.1: Bottom cover,570977.1356,570977.1356,571089.3356,112.2,112.2,0.0,0
U3310,134,FUSE0,17,Station 6.1: Packaging,570947.8356,570984.6356,571100.6356,116.0,116.0,36.8,0
U3313,134,FUSE0,11,Station 4: Inspection,570843.9331,570996.3356,571113.9356,117.6,117.6,152.4025,1
U8446,338,FUSE0,1,Station 1: Bottom cover,571015.9356,571015.9356,571128.1356,112.2,112.2,0.0,0
U3314,134,FUSE0,13,Station 5: Top cover,571029.7356,571029.7356,571204.5356,174.8,174.8,0.0,0
U3333,134,FUSE2,5,Station 2.2: Drill station,570970.3356,571031.5356,571208.3356,176.8,176.8,61.2,0
U3319,134,FUSE1,12,Station 4.1: Inspection,570996.7356,571061.5356,571179.1356,117.6,117.6,64.8,0
U3311,134,FUSE0,16,Station 6: Packaging,570988.2356,571066.6356,571182.6356,116.0,116.0,78.4,0
U3315,134,FUSE0,14,Station 5.1: Top cover,571054.9356,571066.9356,571241.7356,174.8,174.8,12.0,0
U3334,134,FUSE2,4,Station 2.1: Drill station,571052.3356,571072.3356,571249.1356,176.8,176.8,20.0,0
U3327,134,FUSE2,10,Station 3.4: Robot cell,571013.7356,571073.7356,571411.7356,338.0,338.0,60.0,0
U8447,338,FUSE0,2,Station 1.1: Bottom cover,571097.9356,571097.9356,571210.1356,112.2,112.2,0.0,0
U4634,185,FUSE2,17,Station 6.1: Packaging,571105.4356,571105.4356,571221.4356,116.0,116.0,0.0,0
U3316,134,FUSE0,15,Station 5.2: Top cover,571107.3356,571107.3356,571282.1356,174.8,174.8,0.0,0
U3323,134,FUSE1,6,Station 3: Robot cell,570640.9356,571110.5331,571416.1331,305.6,305.6,469.5975,1
U3320,134,FUSE1,11,Station 4: Inspection,570951.1356,571113.9356,571231.5356,117.6,117.6,162.8,1
U8448,338,FUSE0,1,Station 1: Bottom cover,571131.9356,571131.9356,571244.1356,112.2,112.2,0.0,0
U3335,134,FUSE2,3,Station 2: Drill station,571051.1356,571132.3356,571309.1356,176.8,176.8,81.2,0
U3321,134,FUSE1,12,Station 4.1: Inspection,571024.7356,571179.1356,571296.7356,117.6,117.6,154.4,1
U3312,134,FUSE0,16,Station 6: Packaging,571145.9356,571182.6356,571298.6356,116.0,116.0,36.7,0
U3329,134,FUSE2,9,Station 3.3: Robot cell,571054.5356,571183.3356,571521.3356,338.0,338.0,128.8,0
U3330,134,FUSE2,7,Station 3.1: Robot cell,571130.5356,571197.7356,571535.7356,338.0,338.0,67.2,0
U3317,134,FUSE0,13,Station 5: Top cover,571192.5356,571204.5356,571379.3356,174.8,174.8,12.0,0
U8445,338,FUSE0,5,Station 2.2: Drill station,571188.3356,571208.3356,571385.1356,176.8,176.8,20.0,0
U8449,338,FUSE0,2,Station 1.1: Bottom cover,571213.9356,571213.9356,571326.1356,112.2,112.2,0.0,0
U4633,185,FUSE2,17,Station 6.1: Packaging,571143.0356,571221.4356,571337.4356,116.0,116.0,78.4,0
U3331,134,FUSE2,8,Station 3.2: Robot cell,571171.3356,571231.3356,571569.3356,338.0,338.0,60.0,0
U3322,134,FUSE1,11,Station 4: Inspection,571192.7356,571231.5356,571349.1356,117.6,117.6,38.8,0
U3313,134,FUSE0,14,Station 5.1: Top cover,571244.9356,571244.9356,571419.7356,174.8,174.8,0.0,0
U8446,338,FUSE0,4,Station 2.1: Drill station,571187.1356,571249.1356,571425.9356,176.8,176.8,62.0,0
U8450,338,FUSE0,1,Station 1: Bottom cover,571252.7356,571252.7356,571364.9356,112.2,112.2,0.0,0
U3319,134,FUSE1,15,Station 5.2: Top cover,571270.1356,571282.1356,571456.9356,174.8,174.8,12.0,0
U3318,134,FUSE1,12,Station 4.1: Inspection,571169.5331,571296.7356,571414.3356,117.6,117.6,127.2025,1
U3314,134,FUSE0,16,Station 6: Packaging,571303.5356,571303.5356,571419.5356,116.0,116.0,0.0,0
U8447,338,FUSE0,3,Station 2: Drill station,571269.1356,571309.1356,571485.9356,176.8,176.8,40.0,0
U8451,338,FUSE0,2,Station 1.1: Bottom cover,571329.9356,571329.9356,571442.1356,112.2,112.2,0.0,0
U3315,134,FUSE0,17,Station 6.1: Packaging,571300.7356,571337.4356,571453.4356,116.0,116.0,36.7,0
U3324,134,FUSE1,11,Station 4: Inspection,571282.3356,571349.1356,571466.7356,117.6,117.6,66.8,0
U8452,338,FUSE0,1,Station 1: Bottom cover,571368.7356,571368.7356,571480.9356,112.2,112.2,0.0,0
U3320,134,FUSE1,13,Station 5: Top cover,571382.5356,571382.5356,571557.3356,174.8,174.8,0.0,0
U8448,338,FUSE0,5,Station 2.2: Drill station,571323.1356,571385.1356,571561.9356,176.8,176.8,62.0,0
U3332,134,FUSE2,10,Station 3.4: Robot cell,571251.3356,571411.7356,571749.7356,338.0,338.0,160.4,0
U3325,134,FUSE1,12,Station 4.1: Inspection,571276.7356,571414.3356,571531.9356,117.6,117.6,137.6,1
U3328,134,FUSE2,6,Station 3: Robot cell,570954.5356,571416.1331,571754.1331,338.0,338.0,461.5975,1
U3316,134,FUSE0,16,Station 6: Packaging,571341.1356,571419.5356,571535.5356,116.0,116.0,78.4,0
U3321,134,FUSE1,14,Station 5.1: Top cover,571407.7356,571419.7356,571594.5356,174.8,174.8,12.0,0
U8449,338,FUSE0,4,Station 2.1: Drill station,571405.1356,571425.9356,571602.7356,176.8,176.8,20.8,0
U8453,338,FUSE0,2,Station 1.1: Bottom cover,571450.8356,571450.8356,571563.0356,112.2,112.2,0.0,0
U3317,134,FUSE0,17,Station 6.1: Packaging,571458.3356,571458.3356,571574.3356,116.0,116.0,0.0,0
U3322,134,FUSE1,15,Station 5.2: Top cover,571460.1356,571460.1356,571634.9356,174.8,174.8,0.0,0
U3326,134,FUSE1,11,Station 4: Inspection,571310.3356,571466.7356,571584.3356,117.6,117.6,156.4,1
U8454,338,FUSE1,1,Station 1: Bottom cover,571484.7356,571484.7356,571596.9356,112.2,112.2,0.0,0
U8450,338,FUSE0,3,Station 2: Drill station,571403.9356,571485.9356,571662.7356,176.8,176.8,82.0,0
U3334,134,FUSE2,9,Station 3.3: Robot cell,571368.1356,571521.3356,571859.3356,338.0,338.0,153.2,0
U3313,134,FUSE0,16,Station 6: Packaging,571498.7356,571535.5356,571651.5356,116.0,116.0,36.8,0
U3335,134,FUSE2,7,Station 3.1: Robot cell,571368.1356,571535.7356,571873.7356,338.0,338.0,167.6,0
U3327,134,FUSE2,12,Station 4.1: Inspection,571550.7356,571550.7356,571668.3356,117.6,117.6,0.0,0
U3318,134,FUSE1,13,Station 5: Top cover,571545.3356,571557.3356,571732.1356,174.8,174.8,12.0,0
U8451,338,FUSE0,5,Station 2.2: Drill station,571541.1356,571561.9356,571738.7356,176.8,176.8,20.8,0
U8455,338,FUSE1,2,Station 1.1: Bottom cover,571566.8356,571566.8356,571679.0356,112.2,112.2,0.0,0
U8445,338,FUSE0,8,Station 3.2: Robot cell,571504.1356,571569.3356,571812.9356,243.6,243.6,65.2,0
U3319,134,FUSE1,17,Station 6.1: Packaging,571495.9356,571574.3356,571690.3356,116.0,116.0,78.4,0
U3323,134,FUSE1,11,Station 4: Inspection,571455.1331,571584.3356,571701.9356,117.6,117.6,129.2025,1
U3324,134,FUSE1,14,Station 5.1: Top cover,571597.7356,571597.7356,571772.5356,174.8,174.8,0.0,0
U8452,338,FUSE0,4,Station 2.1: Drill station,571539.9356,571602.7356,571779.5356,176.8,176.8,62.8,0
U8456,338,FUSE1,1,Station 1: Bottom cover,571605.6356,571605.6356,571717.8356,112.2,112.2,0.0,0
U3325,134,FUSE1,15,Station 5.2: Top cover,571622.9356,571634.9356,571809.7356,174.8,174.8,12.0,0
U3320,134,FUSE1,16,Station 6: Packaging,571656.3356,571656.3356,571772.3356,116.0,116.0,0.0,0
U8453,338,FUSE0,3,Station 2: Drill station,571622.0356,571662.7356,571839.5356,176.8,176.8,40.7,0
U3329,134,FUSE2,12,Station 4.1: Inspection,571640.3356,571668.3356,571785.9356,117.6,117.6,28.0,0
U8457,338,FUSE1,2,Station 1.1: Bottom cover,571682.8356,571682.8356,571795.0356,112.2,112.2,0.0,0
U3321,134,FUSE1,17,Station 6.1: Packaging,571653.5356,571690.3356,571806.3356,116.0,116.0,36.8,0
U3330,134,FUSE2,11,Station 4: Inspection,571594.7356,571701.9356,571819.5356,117.6,117.6,107.2,0
U8458,338,FUSE1,1,Station 1: Bottom cover,571721.6356,571721.6356,571833.8356,112.2,112.2,0.0,0
U3326,134,FUSE1,13,Station 5: Top cover,571735.3356,571735.3356,571910.1356,174.8,174.8,0.0,0
U8454,338,FUSE1,5,Station 2.2: Drill station,571675.9356,571738.7356,571915.5356,176.8,176.8,62.8,0
U8446,338,FUSE0,10,Station 3.4: Robot cell,571564.9356,571749.7356,571993.3356,243.6,243.6,184.8,0
U3333,134,FUSE2,6,Station 3: Robot cell,571287.3356,571754.1331,572092.1331,338.0,338.0,466.7975,1
U3322,134,FUSE1,16,Station 6: Packaging,571693.9356,571772.3356,571888.3356,116.0,116.0,78.4,0
U3327,134,FUSE2,14,Station 5.1: Top cover,571779.3356,571779.3356,571954.1356,174.8,174.8,0.0,0
U8455,338,FUSE1,4,Station 2.1: Drill station,571758.0356,571779.5356,571956.3356,176.8,176.8,21.5,0
U3331,134,FUSE2,12,Station 4.1: Inspection,571668.3356,571785.9356,571903.5356,117.6,117.6,117.6,1
U8459,338,FUSE1,2,Station 1.1: Bottom cover,571803.6356,571803.6356,571915.8356,112.2,112.2,0.0,0
U3318,134,FUSE1,17,Station 6.1: Packaging,571811.1356,571811.1356,571927.1356,116.0,116.0,0.0,0
U3323,134,FUSE1,15,Station 5.2: Top cover,571812.9356,571812.9356,571987.7356,174.8,174.8,0.0,0
U8447,338,FUSE0,8,Station 3.2: Robot cell,571564.9356,571812.9356,572056.5356,243.6,243.6,248.0,1
U8460,338,FUSE1,1,Station 1: Bottom cover,571837.6356,571837.6356,571949.8356,112.2,112.2,0.0,0
U8456,338,FUSE1,3,Station 2: Drill station,571756.8356,571839.5356,572016.3356,176.8,176.8,82.7,0
U8449,338,FUSE0,9,Station 3.3: Robot cell,571721.7356,571859.3356,572102.9356,243.6,243.6,137.6,0
U3332,134,FUSE2,11,Station 4: Inspection,571868.7356,571868.7356,571986.3356,117.6,117.6,0.0,0
U8450,338,FUSE0,7,Station 3.1: Robot cell,571721.7356,571873.7356,572117.3356,243.6,243.6,152.0,0
U3324,134,FUSE1,16,Station 6: Packaging,571851.5356,571888.3356,572004.3356,116.0,116.0,36.8,0
U3328,134,FUSE2,12,Station 4.1: Inspection,571813.1331,571903.5356,572021.1356,117.6,117.6,90.4025,0
U8457,338,FUSE1,5,Station 2.2: Drill station,571894.0356,571915.5356,572092.3356,176.8,176.8,21.5,0
U3329,134,FUSE2,13,Station 5: Top cover,571916.9356,571916.9356,572091.7356,174.8,174.8,0.0,0
U8461,338,FUSE1,2,Station 1.1: Bottom cover,571919.6356,571919.6356,572031.8356,112.2,112.2,0.0,0
U3325,134,FUSE1,17,Station 6.1: Packaging,571848.7356,571927.1356,572043.1356,116.0,116.0,78.4,0
U3330,134,FUSE2,14,Station 5.1: Top cover,571950.5356,571954.1356,572128.9356,174.8,174.8,3.6,0
U8458,338,FUSE1,4,Station 2.1: Drill station,571892.8356,571956.3356,572133.1356,176.8,176.8,63.5,0
U8462,338,FUSE1,1,Station 1: Bottom cover,571958.4356,571958.4356,572070.6356,112.2,112.2,0.0,0
U8445,338,FUSE0,11,Station 4: Inspection,571891.9356,571986.3356,572103.9356,117.6,117.6,94.4,0
U8451,338,FUSE0,10,Station 3.4: Robot cell,571897.7356,571993.3356,572236.9356,243.6,243.6,95.6,0
U3331,134,FUSE2,15,Station 5.2: Top cover,571994.5356,571994.5356,572169.3356,174.8,174.8,0.0,0
U3326,134,FUSE1,16,Station 6: Packaging,572009.1356,572009.1356,572125.1356,116.0,116.0,0.0,0
U8459,338,FUSE1,3,Station 2: Drill station,571974.8356,572016.3356,572193.1356,176.8,176.8,41.5,0
U3334,134,FUSE2,12,Station 4.1: Inspection,571978.3356,572021.1356,572138.7356,117.6,117.6,42.8,0
U8463,338,FUSE2,2,Station 1.1: Bottom cover,572035.6356,572035.6356,572147.8356,112.2,112.2,0.0,0
U3327,134,FUSE2,17,Station 6.1: Packaging,572013.1356,572043.1356,572159.1356,116.0,116.0,30.0,0
U8452,338,FUSE0,8,Station 3.2: Robot cell,571878.5356,572056.5356,572300.1356,243.6,243.6,178.0,0
U8464,338,FUSE2,1,Station 1: Bottom cover,572074.4356,572074.4356,572186.6356,112.2,112.2,0.0,0
U8448,338,FUSE0,6,Station 3: Robot cell,571640.9356,572092.1331,572335.7331,243.6,243.6,451.1975,1
U8460,338,FUSE1,5,Station 2.2: Drill station,572028.8356,572092.3356,572269.1356,176.8,176.8,63.5,0
U8454,338,FUSE1,9,Station 3.3: Robot cell,572054.5356,572102.9356,572408.5356,305.6,305.6,48.4,0
U3335,134,FUSE2,11,Station 4: Inspection,571932.7356,572103.9356,572221.5356,117.6,117.6,171.2,1
U8455,338,FUSE1,7,Station 3.1: Robot cell,572035.3356,572117.3356,572422.9356,305.6,305.6,82.0,0
U3323,134,FUSE1,16,Station 6: Packaging,572046.7356,572125.1356,572241.1356,116.0,116.0,78.4,0
U3332,134,FUSE2,14,Station 5.1: Top cover,572117.3356,572128.9356,572303.7356,174.8,174.8,11.6,0
U8461,338,FUSE1,4,Station 2.1: Drill station,572110.8356,572133.1356,572309.9356,176.8,176.8,22.3,0
U8446,338,FUSE0,12,Station 4.1: Inspection,572132.3356,572138.7356,572256.3356,117.6,117.6,6.4,0
U3328,134,FUSE2,13,Station 5: Top cover,572152.1356,572152.1356,572326.9356,174.8,174.8,0.0,0
U8465,338,FUSE2,2,Station 1.1: Bottom cover,572156.4356,572156.4356,572268.6356,112.2,112.2,0.0,0
U3329,134,FUSE2,17,Station 6.1: Packaging,572170.7356,572170.7356,572286.7356,116.0,116.0,0.0,0
U8466,338,FUSE2,1,Station 1: Bottom cover,572190.4356,572190.4356,572302.6356,112.2,112.2,0.0,0
U8462,338,FUSE1,3,Station 2: Drill station,572109.6356,572193.1356,572369.9356,176.8,176.8,83.5,0
U8445,338,FUSE0,15,Station 5.2: Top cover,572214.9356,572214.9356,572389.7356,174.8,174.8,0.0,0
U8447,338,FUSE0,11,Station 4: Inspection,572135.5356,572221.5356,572339.1356,117.6,117.6,86.0,0
U8456,338,FUSE1,10,Station 3.4: Robot cell,572135.3356,572236.9356,572542.5356,305.6,305.6,101.6,0
U3330,134,FUSE2,16,Station 6: Packaging,572207.9356,572241.1356,572357.1356,116.0,116.0,33.2,0
U3333,134,FUSE2,12,Station 4.1: Inspection,572151.1331,572256.3356,572373.9356,117.6,117.6,105.2025,0
U8463,338,FUSE2,5,Station 2.2: Drill station,572246.8356,572269.1356,572445.9356,176.8,176.8,22.3,0
U8467,338,FUSE2,2,Station 1.1: Bottom cover,572272.4356,572272.4356,572384.6356,112.2,112.2,0.0,0
U3331,134,FUSE2,17,Station 6.1: Packaging,572208.3356,572286.7356,572402.7356,116.0,116.0,78.4,0
U8457,338,FUSE1,8,Station 3.2: Robot cell,572211.3356,572300.1356,572605.7356,305.6,305.6,88.8,0
U3334,134,FUSE2,14,Station 5.1: Top cover,572249.7356,572303.7356,572478.5356,174.8,174.8,54.0,0
U8464,338,FUSE2,4,Station 2.1: Drill station,572245.6356,572309.9356,572486.7356,176.8,176.8,64.3,0
