unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8467,338,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,517157.224,517216.224,59.0
U7648,306,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517158.424,517217.424,59.0
U7637,306,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517163.124,517202.124,39.0
U7639,306,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517185.524,517316.524,131.0
U7641,306,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,517190.024,517289.024,99.0
U7649,306,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,517203.224,517242.224,39.0
U8467,338,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517218.324,517349.324,131.0
U7648,306,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,517227.824,517326.824,99.0
U7638,306,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517230.324,517361.324,131.0
U7650,306,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517244.024,517303.024,59.0
U7649,306,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,517252.624,517291.624,39.0
U7640,306,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,517252.824,517371.824,119.0
U8470,338,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517265.924,517304.924,39.0
U7641,306,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,517291.124,517402.124,111.0
U7650,306,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,517313.424,517432.424,119.0
U7639,306,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517321.124,517360.124,39.0
U7651,306,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,517346.824,517385.824,39.0
U8467,338,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517353.924,517392.924,39.0
U7638,306,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517365.924,517404.924,39.0
U7643,306,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,517372.824,517471.824,99.0
U7640,306,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517373.924,517504.924,131.0
U7644,306,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,517388.024,517427.024,39.0
U7651,306,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,517396.224,517475.224,79.0
U7652,306,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517402.024,517461.024,59.0
U7641,306,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517406.724,517445.724,39.0
U7644,306,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517429.124,517560.124,131.0
U7653,306,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,517434.824,517473.824,39.0
U7654,306,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517446.824,517505.824,59.0
U7652,306,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,517471.424,517530.424,59.0
U7643,306,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517473.924,517604.924,131.0
U7653,306,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,517484.224,517583.224,99.0
U7655,306,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,517487.624,517526.624,39.0
U8472,338,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,517495.224,517554.224,59.0
U7646,306,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,517495.624,517594.624,99.0
U7640,306,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517509.524,517548.524,39.0
U7654,306,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,517516.224,517555.224,39.0
U7655,306,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,517537.024,517656.024,119.0
U8472,338,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517556.324,517687.324,131.0
U7645,306,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,517558.424,517677.424,119.0
U7644,306,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517564.724,517603.724,39.0
U7656,306,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517590.424,517649.424,59.0
U7646,306,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,517596.724,517707.724,111.0
U7643,306,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517609.524,517648.524,39.0
U7657,306,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,517645.624,517684.624,39.0
U7656,306,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,517659.824,517738.824,79.0
U7648,306,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,517678.424,517777.424,99.0
U7645,306,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517679.524,517810.524,131.0
U7658,306,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517690.424,517749.424,59.0
U8472,338,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517691.924,517730.924,39.0
U7649,306,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,517693.624,517732.624,39.0
U7657,306,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,517695.024,517754.024,59.0
U7646,306,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517712.324,517751.324,39.0
U7649,306,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517734.724,517865.724,131.0
U7642,306,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,517738.824,517797.824,59.0
U7658,306,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,517759.824,517858.824,99.0
U7659,306,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,517772.824,517811.824,39.0
U7648,306,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517779.524,517910.524,131.0
U7660,306,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517793.224,517852.224,59.0
U7642,306,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517799.924,517930.924,131.0
U7651,306,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,517801.224,517900.224,99.0
U7645,306,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517815.124,517854.124,39.0
U7659,306,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,517822.224,517861.224,39.0
U7660,306,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,517862.624,517981.624,119.0
U7650,306,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,517864.024,517983.024,119.0
U7649,306,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517870.324,517909.324,39.0
U7269,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,517896.024,517935.024,39.0
U7651,306,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,517902.324,518013.324,111.0
U7648,306,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517915.124,517954.124,39.0
U7642,306,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517935.524,517974.524,39.0
U7269,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,517945.424,518024.424,79.0
U7270,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517951.224,518010.224,59.0
U7650,306,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517985.124,518116.124,131.0
U7271,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,517996.024,518035.024,39.0
U7272,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,518016.424,518075.424,59.0
U7653,306,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,518016.424,518115.424,99.0
U7651,306,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518017.924,518056.924,39.0
U7270,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,518020.624,518079.624,59.0
U7654,306,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,518031.624,518070.624,39.0
U7647,306,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,518044.424,518103.424,59.0
U7271,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,518045.424,518144.424,99.0
U7654,306,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518072.724,518203.724,131.0
U7272,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,518085.824,518124.824,39.0
U7273,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,518098.824,518137.824,39.0
U7647,306,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518105.524,518236.524,131.0
U7653,306,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518117.524,518248.524,131.0
U7650,306,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518120.724,518159.724,39.0
U7656,306,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,518139.224,518238.224,99.0
U7273,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,518148.224,518227.224,79.0
U7274,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,518201.624,518260.624,59.0
U7655,306,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,518202.024,518321.024,119.0
U7654,306,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518208.324,518247.324,39.0
U7656,306,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,518240.324,518351.324,111.0
U7647,306,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518241.124,518280.124,39.0
U7653,306,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518253.124,518292.124,39.0
U7274,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,518271.024,518330.024,59.0
U7275,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,518289.224,518328.224,39.0
U7276,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,518322.024,518381.024,59.0
U7655,306,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518323.124,518454.124,131.0
U7277,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,518334.024,518373.024,39.0
U7275,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,518338.624,518457.624,119.0
U7652,306,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,518350.024,518409.024,59.0
U7658,306,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,518354.424,518453.424,99.0
U7656,306,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518355.924,518394.924,39.0
U7659,306,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,518369.624,518408.624,39.0
U7269,291,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,518382.824,518461.824,79.0
U7277,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,518383.424,518422.424,39.0
U7276,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,518393.824,518492.824,99.0
U7659,306,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518410.724,518541.724,131.0
U7652,306,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518412.824,518543.824,131.0
U7278,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,518436.824,518495.824,59.0
U7658,306,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518455.524,518586.524,131.0
U7655,306,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518458.724,518497.724,39.0
U7269,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518463.924,518594.924,131.0
U7278,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,518506.224,518585.224,79.0
U7279,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,518539.624,518578.624,39.0
U7660,306,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,518540.024,518659.024,119.0
U7659,306,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518546.324,518585.324,39.0
U7652,306,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518550.924,518589.924,39.0
U7279,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,518589.024,518648.024,59.0
U7658,306,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518591.124,518630.124,39.0
U7271,291,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,518598.024,518697.024,99.0
U7269,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518599.524,518638.524,39.0
U7272,291,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,518613.224,518652.224,39.0
U7273,291,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,518626.424,518705.424,79.0
U7280,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,518627.224,518686.224,59.0
U7281,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,518631.824,518670.824,39.0
U7272,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518654.324,518785.324,131.0
U7660,306,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518661.124,518792.124,131.0
U7282,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,518672.024,518731.024,59.0
U7283,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,518680.424,518719.424,39.0
U7281,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,518681.224,518780.224,99.0
U7657,306,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,518688.024,518747.024,59.0
U7280,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,518696.624,518815.624,119.0
U7271,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518699.124,518830.124,131.0
U7273,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518707.524,518838.524,131.0
U7283,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,518729.824,518808.824,79.0
U7282,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,518741.424,518780.424,39.0
U7657,306,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518749.124,518880.124,131.0
U7275,291,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,518783.624,518902.624,119.0
U7272,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518789.924,518828.924,39.0
U7660,306,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518796.724,518835.724,39.0
U7271,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518834.724,518873.724,39.0
U7273,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518843.124,518882.124,39.0
U7284,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,518870.824,518929.824,59.0
U7285,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,518877.624,518916.624,39.0
U7657,306,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518884.724,518923.724,39.0
U7276,291,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,518903.624,519002.624,99.0
U7275,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518904.724,519035.724,131.0
U7286,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,518915.624,518974.624,59.0
U7277,291,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,518918.824,518957.824,39.0
U7287,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,518924.024,518963.024,39.0
U7285,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,518927.024,519046.024,119.0
U7270,291,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,518931.624,518990.624,59.0
U7278,291,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,518932.024,519011.024,79.0
U7284,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,518940.224,518999.224,59.0
U7277,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518959.924,519090.924,131.0
U7288,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,518965.624,519024.624,59.0
U7287,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,518973.424,519072.424,99.0
U7286,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,518985.024,519024.024,39.0
U7270,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518992.724,519123.724,131.0
U7276,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,519004.724,519135.724,131.0
U7278,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,519013.124,519144.124,131.0
U7288,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,519035.024,519114.024,79.0
U7275,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,519040.324,519079.324,39.0
U7277,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,519095.524,519134.524,39.0
U7289,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,519121.224,519160.224,39.0
U7280,291,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,519121.224,519240.224,119.0
U7270,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,519128.324,519167.324,39.0
U7276,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,519140.324,519179.324,39.0
U7278,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,519148.724,519187.724,39.0
U7289,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,519170.624,519229.624,59.0
U7274,291,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,519175.224,519234.224,59.0
U7290,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,519176.424,519235.424,59.0
U7291,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,519209.224,519248.224,39.0
U7281,291,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,519209.224,519308.224,99.0
U1783,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,519221.224,519280.224,59.0
U7282,291,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,519224.424,519263.424,39.0
U1784,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,519229.624,519268.624,39.0
U7274,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,519236.324,519367.324,131.0
U7283,291,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,519237.624,519316.624,79.0
U7280,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,519242.324,519373.324,131.0
U7290,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,519245.824,519364.824,119.0
U7291,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,519258.624,519357.624,99.0
U7282,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,519265.524,519396.524,131.0
U1784,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,519279.024,519358.024,79.0
U1783,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,519290.624,519329.624,39.0
U7281,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,519310.324,519441.324,131.0
U7283,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,519318.724,519449.724,131.0
U7274,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,519371.924,519410.924,39.0
U7280,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,519377.924,519416.924,39.0
U7282,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,519401.124,519440.124,39.0
U7281,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,519445.924,519484.924,39.0
U1785,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,519452.824,519511.824,59.0
U7283,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,519454.324,519493.324,39.0
U1786,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,519458.824,519497.824,39.0
U7285,291,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,519459.224,519578.224,119.0
U7279,291,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,519480.824,519539.824,59.0
U1787,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,519482.024,519541.024,59.0
U1786,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,519508.224,519627.224,119.0
U1785,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,519522.224,519581.224,59.0
U1788,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,519526.824,519565.824,39.0
U1789,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,519535.224,519594.224,59.0
U7279,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,519541.924,519672.924,131.0
U7287,291,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,519547.224,519646.224,99.0
U1787,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,519551.424,519650.424,99.0
U7286,291,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,519562.424,519601.424,39.0
U7288,291,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,519575.624,519654.624,79.0
U1788,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,519576.224,519615.224,39.0
U7285,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,519580.324,519711.324,131.0
U7286,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,519603.524,519734.524,131.0
U1789,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,519604.624,519683.624,79.0
U7287,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,519648.324,519779.324,131.0
U7288,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,519656.724,519787.724,131.0
U7279,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,519677.524,519716.524,39.0
U7285,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,519715.924,519754.924,39.0
U7286,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,519739.124,519778.124,39.0
U1790,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,519758.424,519797.424,39.0
U7287,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,519783.924,519822.924,39.0
U7288,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,519792.324,519831.324,39.0
U1791,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,519796.824,519855.824,59.0
U7290,291,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,519797.224,519916.224,119.0
U1783,72,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,519806.024,519865.024,59.0
U1790,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,519807.824,519866.824,59.0
U7284,291,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,519818.824,519877.824,59.0
U1784,72,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,519819.224,519898.224,79.0
U1792,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,519820.024,519859.024,39.0
U1793,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,519864.824,519923.824,59.0
U1791,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,519866.224,519985.224,119.0
U1783,72,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,519867.124,519978.124,111.0
U1794,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,519873.224,519912.224,39.0
U1792,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,519876.624,519975.624,99.0
U7284,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,519879.924,520010.924,131.0
U7291,291,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,519885.224,519984.224,99.0
U1784,72,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,519900.324,520031.324,131.0
U7290,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,519918.324,520049.324,131.0
U1794,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,519922.624,520001.624,79.0
U1793,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,519934.224,519973.224,39.0
U1783,72,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,519982.724,520021.724,39.0
U7291,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,519986.324,520117.324,131.0
U7284,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520015.524,520054.524,39.0
