unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4189,168,FUSE0,2,Station 1.1: Bottom cover,553759.9025,553759.9025,553766.5025,6.6,6.6,0.0,0
U4082,163,FUSE2,9,Station 3.4: Robot cell,553458.9025,553766.5025,554104.5025,338.0,338.0,307.6,1
U4190,168,FUSE0,1,Station 1: Bottom cover,553787.1025,553787.1025,553793.7025,6.6,6.6,0.0,0
U4191,168,FUSE0,2,Station 1.1: Bottom cover,553791.9025,553791.9025,553798.5025,6.6,6.6,0.0,0
U4084,163,FUSE2,5,Station 3: Robot cell,553549.3025,553814.5025,554152.5025,338.0,338.0,265.2,0
U4078,163,FUSE1,13,Station 5.1: Top cover,553816.2025,553816.2025,553820.8025,4.6,4.6,0.0,0
U4189,168,FUSE0,3,Station 2: Drill station,553825.5025,553825.5025,553835.9025,10.4,10.4,0.0,0
U4190,168,FUSE0,3,Station 2: Drill station,553832.7025,553835.9025,553846.3025,10.4,10.4,3.2,0
U4076,163,FUSE1,13,Station 5.1: Top cover,553843.8025,553843.8025,553848.4025,4.6,4.6,0.0,0
U4079,163,FUSE1,10,Station 4: Inspection,553853.5025,553853.5025,553855.6025,2.1,2.1,0.0,0
U4085,163,FUSE2,6,Station 3.1: Robot cell,553616.5025,553854.1025,554192.1025,338.0,338.0,237.6,0
U4191,168,FUSE0,3,Station 2: Drill station,553857.5025,553857.5025,553867.9025,10.4,10.4,0.0,0
U4078,163,FUSE1,15,Station 6.1: Packaging,553859.8025,553859.8025,553863.8025,4.0,4.0,0.0,0
U4077,163,FUSE1,10,Station 4: Inspection,553885.5025,553885.5025,553887.6025,2.1,2.1,0.0,0
U4076,163,FUSE1,15,Station 6.1: Packaging,553887.4025,553887.4025,553891.4025,4.0,4.0,0.0,0
U4192,168,FUSE0,1,Station 1: Bottom cover,553895.1025,553895.1025,553901.7025,6.6,6.6,0.0,0
U4080,163,FUSE2,10,Station 4: Inspection,553913.1025,553913.1025,553915.2025,2.1,2.1,0.0,0
U4193,168,FUSE0,2,Station 1.1: Bottom cover,553922.7025,553922.7025,553929.3025,6.6,6.6,0.0,0
U4192,168,FUSE0,3,Station 2: Drill station,553940.7025,553940.7025,553951.1025,10.4,10.4,0.0,0
U4188,168,FUSE0,7,Station 3.2: Robot cell,553754.9025,553942.1025,554185.7025,243.6,243.6,187.2,0
U4086,163,FUSE2,8,Station 3.3: Robot cell,553641.3025,553949.7025,554287.7025,338.0,338.0,308.4,0
U4079,163,FUSE1,13,Station 5.1: Top cover,553986.6025,553986.6025,553991.2025,4.6,4.6,0.0,0
U4193,168,FUSE0,3,Station 2: Drill station,553988.3025,553988.3025,553998.7025,10.4,10.4,0.0,0
U4077,163,FUSE1,13,Station 5.1: Top cover,554018.6025,554018.6025,554023.2025,4.6,4.6,0.0,0
U4083,163,FUSE2,10,Station 4: Inspection,554021.1025,554021.1025,554023.2025,2.1,2.1,0.0,0
U4079,163,FUSE1,15,Station 6.1: Packaging,554030.2025,554030.2025,554034.2025,4.0,4.0,0.0,0
U4080,163,FUSE2,13,Station 5.1: Top cover,554046.2025,554046.2025,554050.8025,4.6,4.6,0.0,0
U4081,163,FUSE2,10,Station 4: Inspection,554048.7025,554048.7025,554050.8025,2.1,2.1,0.0,0
U4077,163,FUSE1,15,Station 6.1: Packaging,554062.2025,554062.2025,554066.2025,4.0,4.0,0.0,0
U4194,168,FUSE0,1,Station 1: Bottom cover,554065.5025,554065.5025,554072.1025,6.6,6.6,0.0,0
U4080,163,FUSE2,15,Station 6.1: Packaging,554089.8025,554089.8025,554093.8025,4.0,4.0,0.0,0
U4195,168,FUSE1,2,Station 1.1: Bottom cover,554097.5025,554097.5025,554104.1025,6.6,6.6,0.0,0
U4087,163,FUSE2,9,Station 3.4: Robot cell,553784.5025,554104.5025,554442.5025,338.0,338.0,320.0,0
U4194,168,FUSE0,3,Station 2: Drill station,554111.1025,554111.1025,554121.5025,10.4,10.4,0.0,0
U4196,168,FUSE1,1,Station 1: Bottom cover,554125.1025,554125.1025,554131.7025,6.6,6.6,0.0,0
U4189,168,FUSE0,5,Station 3: Robot cell,553874.9025,554152.5025,554396.1025,243.6,243.6,277.6,0
U4083,163,FUSE2,13,Station 5.1: Top cover,554154.2025,554154.2025,554158.8025,4.6,4.6,0.0,0
U4195,168,FUSE1,3,Station 2: Drill station,554163.1025,554163.1025,554173.5025,10.4,10.4,0.0,0
U4196,168,FUSE1,3,Station 2: Drill station,554170.7025,554173.5025,554183.9025,10.4,10.4,2.8,0
U4081,163,FUSE2,13,Station 5.1: Top cover,554181.8025,554181.8025,554186.4025,4.6,4.6,0.0,0
U4192,168,FUSE0,7,Station 3.2: Robot cell,554030.1025,554185.7025,554429.3025,243.6,243.6,155.6,0
U4084,163,FUSE2,10,Station 4: Inspection,554191.5025,554191.5025,554193.6025,2.1,2.1,0.0,0
U4190,168,FUSE0,6,Station 3.1: Robot cell,553905.3025,554192.1025,554435.7025,243.6,243.6,286.8,0
U4083,163,FUSE2,15,Station 6.1: Packaging,554197.8025,554197.8025,554201.8025,4.0,4.0,0.0,0
U4082,163,FUSE2,10,Station 4: Inspection,554223.5025,554223.5025,554225.6025,2.1,2.1,0.0,0
U4081,163,FUSE2,15,Station 6.1: Packaging,554225.4025,554225.4025,554229.4025,4.0,4.0,0.0,0
U4197,168,FUSE1,2,Station 1.1: Bottom cover,554233.1025,554233.1025,554239.7025,6.6,6.6,0.0,0
U4085,163,FUSE2,10,Station 4: Inspection,554251.1025,554251.1025,554253.2025,2.1,2.1,0.0,0
U4198,168,FUSE1,1,Station 1: Bottom cover,554260.7025,554260.7025,554267.3025,6.6,6.6,0.0,0
U4188,168,FUSE0,10,Station 4: Inspection,554264.7025,554264.7025,554266.8025,2.1,2.1,0.0,0
U4191,168,FUSE0,8,Station 3.3: Robot cell,553966.9025,554287.7025,554531.3025,243.6,243.6,320.8,0
U4197,168,FUSE1,3,Station 2: Drill station,554298.7025,554298.7025,554309.1025,10.4,10.4,0.0,0
U4198,168,FUSE1,3,Station 2: Drill station,554306.3025,554309.1025,554319.5025,10.4,10.4,2.8,0
U4084,163,FUSE2,13,Station 5.1: Top cover,554324.6025,554324.6025,554329.2025,4.6,4.6,0.0,0
U4082,163,FUSE2,13,Station 5.1: Top cover,554356.6025,554356.6025,554361.2025,4.6,4.6,0.0,0
U4084,163,FUSE2,15,Station 6.1: Packaging,554368.2025,554368.2025,554372.2025,4.0,4.0,0.0,0
U4085,163,FUSE2,13,Station 5.1: Top cover,554384.2025,554384.2025,554388.8025,4.6,4.6,0.0,0
U4086,163,FUSE2,10,Station 4: Inspection,554386.7025,554386.7025,554388.8025,2.1,2.1,0.0,0
U4194,168,FUSE0,5,Station 3: Robot cell,554160.5025,554396.1025,554639.7025,243.6,243.6,235.6,0
U4188,168,FUSE0,13,Station 5.1: Top cover,554397.8025,554397.8025,554402.4025,4.6,4.6,0.0,0
U4082,163,FUSE2,15,Station 6.1: Packaging,554400.2025,554400.2025,554404.2025,4.0,4.0,0.0,0
U4199,168,FUSE1,2,Station 1.1: Bottom cover,554403.5025,554403.5025,554410.1025,6.6,6.6,0.0,0
U4085,163,FUSE2,15,Station 6.1: Packaging,554427.8025,554427.8025,554431.8025,4.0,4.0,0.0,0
U4197,168,FUSE1,7,Station 3.2: Robot cell,554388.1025,554429.3025,554734.9025,305.6,305.6,41.2,0
U4200,168,FUSE1,1,Station 1: Bottom cover,554435.5025,554435.5025,554442.1025,6.6,6.6,0.0,0
U4195,168,FUSE1,6,Station 3.1: Robot cell,554232.5025,554435.7025,554741.3025,305.6,305.6,203.2,0
U4188,168,FUSE0,15,Station 6.1: Packaging,554441.4025,554441.4025,554445.4025,4.0,4.0,0.0,0
U4193,168,FUSE0,9,Station 3.4: Robot cell,554117.7025,554442.5025,554686.1025,243.6,243.6,324.8,0
U4189,168,FUSE0,11,Station 4.1: Inspection,554455.1025,554455.1025,554457.2025,2.1,2.1,0.0,0
U4201,168,FUSE1,2,Station 1.1: Bottom cover,554463.1025,554463.1025,554469.7025,6.6,6.6,0.0,0
U4199,168,FUSE1,3,Station 2: Drill station,554469.1025,554469.1025,554479.5025,10.4,10.4,0.0,0
U4202,168,FUSE2,1,Station 1: Bottom cover,554476.7025,554476.7025,554483.3025,6.6,6.6,0.0,0
U4200,168,FUSE1,3,Station 2: Drill station,554481.1025,554481.1025,554491.5025,10.4,10.4,0.0,0
U4190,168,FUSE0,10,Station 4: Inspection,554494.7025,554494.7025,554496.8025,2.1,2.1,0.0,0
U4192,168,FUSE0,10,Station 4: Inspection,554508.3025,554508.3025,554510.4025,2.1,2.1,0.0,0
U4086,163,FUSE2,13,Station 5.1: Top cover,554519.8025,554519.8025,554524.4025,4.6,4.6,0.0,0
U4202,168,FUSE2,3,Station 2: Drill station,554522.3025,554522.3025,554532.7025,10.4,10.4,0.0,0
U4196,168,FUSE1,8,Station 3.3: Robot cell,554282.9025,554531.3025,554836.9025,305.6,305.6,248.4,1
U4201,168,FUSE1,3,Station 2: Drill station,554528.7025,554532.7025,554543.1025,10.4,10.4,4.0,0
U4087,163,FUSE2,10,Station 4: Inspection,554561.5025,554561.5025,554563.6025,2.1,2.1,0.0,0
U4086,163,FUSE2,15,Station 6.1: Packaging,554563.4025,554563.4025,554567.4025,4.0,4.0,0.0,0
U4189,168,FUSE0,13,Station 5.1: Top cover,554568.2025,554568.2025,554572.8025,4.6,4.6,0.0,0
U4203,168,FUSE2,2,Station 1.1: Bottom cover,554598.7025,554598.7025,554605.3025,6.6,6.6,0.0,0
U4189,168,FUSE0,15,Station 6.1: Packaging,554611.8025,554611.8025,554615.8025,4.0,4.0,0.0,0
U4190,168,FUSE0,13,Station 5.1: Top cover,554627.8025,554627.8025,554632.4025,4.6,4.6,0.0,0
U4191,168,FUSE0,10,Station 4: Inspection,554630.3025,554630.3025,554632.4025,2.1,2.1,0.0,0
U4199,168,FUSE1,5,Station 3: Robot cell,554518.5025,554639.7025,554945.3025,305.6,305.6,121.2,0
U4192,168,FUSE0,13,Station 5.1: Top cover,554641.4025,554641.4025,554646.0025,4.6,4.6,0.0,0
U4204,168,FUSE2,1,Station 1: Bottom cover,554647.1025,554647.1025,554653.7025,6.6,6.6,0.0,0
U4203,168,FUSE2,3,Station 2: Drill station,554664.3025,554664.3025,554674.7025,10.4,10.4,0.0,0
U4190,168,FUSE0,15,Station 6.1: Packaging,554671.4025,554671.4025,554675.4025,4.0,4.0,0.0,0
U4192,168,FUSE0,15,Station 6.1: Packaging,554685.0025,554685.0025,554689.0025,4.0,4.0,0.0,0
U4198,168,FUSE1,9,Station 3.4: Robot cell,554438.5025,554686.1025,554991.7025,305.6,305.6,247.6,1
U4204,168,FUSE2,3,Station 2: Drill station,554692.7025,554692.7025,554703.1025,10.4,10.4,0.0,0
U4087,163,FUSE2,13,Station 5.1: Top cover,554694.6025,554694.6025,554699.2025,4.6,4.6,0.0,0
U4194,168,FUSE0,11,Station 4.1: Inspection,554698.7025,554698.7025,554700.8025,2.1,2.1,0.0,0
U4205,168,FUSE2,2,Station 1.1: Bottom cover,554706.7025,554706.7025,554713.3025,6.6,6.6,0.0,0
U4206,168,FUSE2,1,Station 1: Bottom cover,554720.3025,554720.3025,554726.9025,6.6,6.6,0.0,0
U4202,168,FUSE2,7,Station 3.2: Robot cell,554611.7025,554734.9025,555072.9025,338.0,338.0,123.2,0
U4087,163,FUSE2,15,Station 6.1: Packaging,554738.2025,554738.2025,554742.2025,4.0,4.0,0.0,0
U4200,168,FUSE1,6,Station 3.1: Robot cell,554550.5025,554741.3025,555046.9025,305.6,305.6,190.8,0
U4191,168,FUSE0,13,Station 5.1: Top cover,554763.4025,554763.4025,554768.0025,4.6,4.6,0.0,0
U4206,168,FUSE2,3,Station 2: Drill station,554765.9025,554765.9025,554776.3025,10.4,10.4,0.0,0
U4207,168,FUSE2,2,Station 1.1: Bottom cover,554773.5025,554773.5025,554780.1025,6.6,6.6,0.0,0
U4205,168,FUSE2,3,Station 2: Drill station,554772.3025,554776.3025,554786.7025,10.4,10.4,4.0,0
U4195,168,FUSE1,10,Station 4: Inspection,554800.3025,554800.3025,554802.4025,2.1,2.1,0.0,0
U4193,168,FUSE0,10,Station 4: Inspection,554805.1025,554805.1025,554807.2025,2.1,2.1,0.0,0
U4191,168,FUSE0,15,Station 6.1: Packaging,554807.0025,554807.0025,554811.0025,4.0,4.0,0.0,0
U4194,168,FUSE0,13,Station 5.1: Top cover,554811.8025,554811.8025,554816.4025,4.6,4.6,0.0,0
U4197,168,FUSE1,10,Station 4: Inspection,554813.9025,554813.9025,554816.0025,2.1,2.1,0.0,0
U4201,168,FUSE1,8,Station 3.3: Robot cell,554642.1025,554836.9025,555142.5025,305.6,305.6,194.8,0
U4207,168,FUSE2,3,Station 2: Drill station,554839.1025,554839.1025,554849.5025,10.4,10.4,0.0,0
U4208,168,FUSE2,1,Station 1: Bottom cover,554842.3025,554842.3025,554848.9025,6.6,6.6,0.0,0
U4194,168,FUSE0,15,Station 6.1: Packaging,554855.4025,554855.4025,554859.4025,4.0,4.0,0.0,0
U4209,168,FUSE2,2,Station 1.1: Bottom cover,554890.7025,554890.7025,554897.3025,6.6,6.6,0.0,0
U4208,168,FUSE2,4,Station 2.1: Drill station,554907.9025,554907.9025,554918.3025,10.4,10.4,0.0,0
U4195,168,FUSE1,13,Station 5.1: Top cover,554933.4025,554933.4025,554938.0025,4.6,4.6,0.0,0
U4196,168,FUSE1,10,Station 4: Inspection,554935.9025,554935.9025,554938.0025,2.1,2.1,0.0,0
U4193,168,FUSE0,13,Station 5.1: Top cover,554938.2025,554938.2025,554942.8025,4.6,4.6,0.0,0
U4204,168,FUSE2,5,Station 3: Robot cell,554742.1025,554945.3025,555283.3025,338.0,338.0,203.2,0
U4197,168,FUSE1,13,Station 5.1: Top cover,554947.0025,554947.0025,554951.6025,4.6,4.6,0.0,0
U4209,168,FUSE2,3,Station 2: Drill station,554956.3025,554956.3025,554966.7025,10.4,10.4,0.0,0
U4195,168,FUSE1,15,Station 6.1: Packaging,554977.0025,554977.0025,554981.0025,4.0,4.0,0.0,0
U4193,168,FUSE0,15,Station 6.1: Packaging,554981.8025,554981.8025,554985.8025,4.0,4.0,0.0,0
U4197,168,FUSE1,15,Station 6.1: Packaging,554990.6025,554990.6025,554994.6025,4.0,4.0,0.0,0
U4203,168,FUSE2,9,Station 3.4: Robot cell,554793.7025,554991.7025,555329.7025,338.0,338.0,198.0,0
U4199,168,FUSE1,11,Station 4.1: Inspection,555004.3025,555004.3025,555006.4025,2.1,2.1,0.0,0
U5063,203,FUSE0,1,Station 1: Bottom cover,555012.3025,555012.3025,555018.9025,6.6,6.6,0.0,0
U5064,203,FUSE0,2,Station 1.1: Bottom cover,555017.1025,555017.1025,555023.7025,6.6,6.6,0.0,0
U5065,203,FUSE0,1,Station 1: Bottom cover,555025.9025,555025.9025,555032.5025,6.6,6.6,0.0,0
U4205,168,FUSE2,6,Station 3.1: Robot cell,554845.7025,555046.9025,555384.9025,338.0,338.0,201.2,0
U5063,203,FUSE0,3,Station 2: Drill station,555057.9025,555057.9025,555068.3025,10.4,10.4,0.0,0
U4196,168,FUSE1,13,Station 5.1: Top cover,555069.0025,555069.0025,555073.6025,4.6,4.6,0.0,0
U5065,203,FUSE0,3,Station 2: Drill station,555071.5025,555071.5025,555081.9025,10.4,10.4,0.0,0
U4207,168,FUSE2,7,Station 3.2: Robot cell,554928.5025,555072.9025,555410.9025,338.0,338.0,144.4,0
U5064,203,FUSE0,3,Station 2: Drill station,555082.7025,555082.7025,555093.1025,10.4,10.4,0.0,0
U4200,168,FUSE1,10,Station 4: Inspection,555105.9025,555105.9025,555108.0025,2.1,2.1,0.0,0
U4198,168,FUSE1,10,Station 4: Inspection,555110.7025,555110.7025,555112.8025,2.1,2.1,0.0,0
U4196,168,FUSE1,15,Station 6.1: Packaging,555112.6025,555112.6025,555116.6025,4.0,4.0,0.0,0
U4199,168,FUSE1,13,Station 5.1: Top cover,555117.4025,555117.4025,555122.0025,4.6,4.6,0.0,0
U4206,168,FUSE2,8,Station 3.3: Robot cell,554875.3025,555142.5025,555480.5025,338.0,338.0,267.2,0
U5066,203,FUSE0,2,Station 1.1: Bottom cover,555147.9025,555147.9025,555154.5025,6.6,6.6,0.0,0
U4202,168,FUSE2,10,Station 4: Inspection,555151.9025,555151.9025,555154.0025,2.1,2.1,0.0,0
U4199,168,FUSE1,15,Station 6.1: Packaging,555161.0025,555161.0025,555165.0025,4.0,4.0,0.0,0
U5067,203,FUSE0,1,Station 1: Bottom cover,555196.3025,555196.3025,555202.9025,6.6,6.6,0.0,0
U5066,203,FUSE0,3,Station 2: Drill station,555213.5025,555213.5025,555223.9025,10.4,10.4,0.0,0
U4200,168,FUSE1,13,Station 5.1: Top cover,555239.0025,555239.0025,555243.6025,4.6,4.6,0.0,0
U4201,168,FUSE1,10,Station 4: Inspection,555241.5025,555241.5025,555243.6025,2.1,2.1,0.0,0
U5067,203,FUSE0,3,Station 2: Drill station,555241.9025,555241.9025,555252.3025,10.4,10.4,0.0,0
U4198,168,FUSE1,13,Station 5.1: Top cover,555243.8025,555243.8025,555248.4025,4.6,4.6,0.0,0
U4200,168,FUSE1,15,Station 6.1: Packaging,555282.6025,555282.6025,555286.6025,4.0,4.0,0.0,0
U4209,168,FUSE2,5,Station 3: Robot cell,555005.7025,555283.3025,555621.3025,338.0,338.0,277.6,0
U4202,168,FUSE2,13,Station 5.1: Top cover,555285.0025,555285.0025,555289.6025,4.6,4.6,0.0,0
U4198,168,FUSE1,15,Station 6.1: Packaging,555287.4025,555287.4025,555291.4025,4.0,4.0,0.0,0
U5068,203,FUSE0,2,Station 1.1: Bottom cover,555317.9025,555317.9025,555324.5025,6.6,6.6,0.0,0
U5069,203,FUSE0,1,Station 1: Bottom cover,555322.7025,555322.7025,555329.3025,6.6,6.6,0.0,0
U4202,168,FUSE2,15,Station 6.1: Packaging,555328.6025,555328.6025,555332.6025,4.0,4.0,0.0,0
U4208,168,FUSE2,9,Station 3.4: Robot cell,555057.3025,555329.7025,555667.7025,338.0,338.0,272.4,0
U4204,168,FUSE2,11,Station 4.1: Inspection,555342.3025,555342.3025,555344.4025,2.1,2.1,0.0,0
U5070,203,FUSE1,2,Station 1.1: Bottom cover,555363.9025,555363.9025,555370.5025,6.6,6.6,0.0,0
U5069,203,FUSE0,3,Station 2: Drill station,555368.3025,555368.3025,555378.7025,10.4,10.4,0.0,0
U4201,168,FUSE1,13,Station 5.1: Top cover,555374.6025,555374.6025,555379.2025,4.6,4.6,0.0,0
U5068,203,FUSE0,3,Station 2: Drill station,555383.5025,555383.5025,555393.9025,10.4,10.4,0.0,0
U5063,203,FUSE0,6,Station 3.1: Robot cell,555127.3025,555384.9025,555628.5025,243.6,243.6,257.6,0
U5065,203,FUSE0,7,Station 3.2: Robot cell,555160.9025,555410.9025,555654.5025,243.6,243.6,250.0,0
U4201,168,FUSE1,15,Station 6.1: Packaging,555418.2025,555418.2025,555422.2025,4.0,4.0,0.0,0
U5070,203,FUSE1,3,Station 2: Drill station,555429.5025,555429.5025,555439.9025,10.4,10.4,0.0,0
U4205,168,FUSE2,10,Station 4: Inspection,555443.9025,555443.9025,555446.0025,2.1,2.1,0.0,0
U4203,168,FUSE2,10,Station 4: Inspection,555448.7025,555448.7025,555450.8025,2.1,2.1,0.0,0
U5071,203,FUSE1,1,Station 1: Bottom cover,555453.5025,555453.5025,555460.1025,6.6,6.6,0.0,0
U4204,168,FUSE2,13,Station 5.1: Top cover,555455.4025,555455.4025,555460.0025,4.6,4.6,0.0,0
U5064,203,FUSE0,8,Station 3.3: Robot cell,555192.1025,555480.5025,555724.1025,243.6,243.6,288.4,0
U4207,168,FUSE2,10,Station 4: Inspection,555489.9025,555489.9025,555492.0025,2.1,2.1,0.0,0
U4204,168,FUSE2,15,Station 6.1: Packaging,555499.0025,555499.0025,555503.0025,4.0,4.0,0.0,0
U5071,203,FUSE1,3,Station 2: Drill station,555499.1025,555499.1025,555509.5025,10.4,10.4,0.0,0
U5072,203,FUSE1,2,Station 1.1: Bottom cover,555534.3025,555534.3025,555540.9025,6.6,6.6,0.0,0
U4205,168,FUSE2,13,Station 5.1: Top cover,555577.0025,555577.0025,555581.6025,4.6,4.6,0.0,0
U4206,168,FUSE2,10,Station 4: Inspection,555579.5025,555579.5025,555581.6025,2.1,2.1,0.0,0
U4203,168,FUSE2,13,Station 5.1: Top cover,555581.8025,555581.8025,555586.4025,4.6,4.6,0.0,0
U5072,203,FUSE1,3,Station 2: Drill station,555599.9025,555599.9025,555610.3025,10.4,10.4,0.0,0
U4205,168,FUSE2,15,Station 6.1: Packaging,555620.6025,555620.6025,555624.6025,4.0,4.0,0.0,0
U5067,203,FUSE0,5,Station 3: Robot cell,555291.3025,555621.3025,555864.9025,243.6,243.6,330.0,0
U4207,168,FUSE2,13,Station 5.1: Top cover,555623.0025,555623.0025,555627.6025,4.6,4.6,0.0,0
U4203,168,FUSE2,15,Station 6.1: Packaging,555625.4025,555625.4025,555629.4025,4.0,4.0,0.0,0
U5068,203,FUSE0,6,Station 3.1: Robot cell,555452.9025,555628.5025,555872.1025,243.6,243.6,175.6,0
U5070,203,FUSE1,7,Station 3.2: Robot cell,555518.9025,555654.5025,555960.1025,305.6,305.6,135.6,0
U5073,203,FUSE1,1,Station 1: Bottom cover,555655.9025,555655.9025,555662.5025,6.6,6.6,0.0,0
U5074,203,FUSE1,2,Station 1.1: Bottom cover,555660.7025,555660.7025,555667.3025,6.6,6.6,0.0,0
U4207,168,FUSE2,15,Station 6.1: Packaging,555666.6025,555666.6025,555670.6025,4.0,4.0,0.0,0
U5066,203,FUSE0,9,Station 3.4: Robot cell,555342.9025,555667.7025,555911.3025,243.6,243.6,324.8,0
U4209,168,FUSE2,11,Station 4.1: Inspection,555680.3025,555680.3025,555682.4025,2.1,2.1,0.0,0
U5063,203,FUSE0,10,Station 4: Inspection,555687.5025,555687.5025,555689.6025,2.1,2.1,0.0,0
U5073,203,FUSE1,3,Station 2: Drill station,555701.5025,555701.5025,555711.9025,10.4,10.4,0.0,0
U5075,203,FUSE1,1,Station 1: Bottom cover,555701.9025,555701.9025,555708.5025,6.6,6.6,0.0,0
U4206,168,FUSE2,13,Station 5.1: Top cover,555712.6025,555712.6025,555717.2025,4.6,4.6,0.0,0
U5069,203,FUSE0,8,Station 3.3: Robot cell,555477.7025,555724.1025,555967.7025,243.6,243.6,246.4,1
U5074,203,FUSE1,3,Station 2: Drill station,555726.3025,555726.3025,555736.7025,10.4,10.4,0.0,0
U5065,203,FUSE0,10,Station 4: Inspection,555733.5025,555733.5025,555735.6025,2.1,2.1,0.0,0
U5075,203,FUSE1,3,Station 2: Drill station,555747.5025,555747.5025,555757.9025,10.4,10.4,0.0,0
U4206,168,FUSE2,15,Station 6.1: Packaging,555756.2025,555756.2025,555760.2025,4.0,4.0,0.0,0
U4208,168,FUSE2,10,Station 4: Inspection,555786.7025,555786.7025,555788.8025,2.1,2.1,0.0,0
U5076,203,FUSE1,2,Station 1.1: Bottom cover,555791.5025,555791.5025,555798.1025,6.6,6.6,0.0,0
U4209,168,FUSE2,13,Station 5.1: Top cover,555793.4025,555793.4025,555798.0025,4.6,4.6,0.0,0
U5063,203,FUSE0,13,Station 5.1: Top cover,555820.6025,555820.6025,555825.2025,4.6,4.6,0.0,0
U5064,203,FUSE0,10,Station 4: Inspection,555823.1025,555823.1025,555825.2025,2.1,2.1,0.0,0
U4209,168,FUSE2,15,Station 6.1: Packaging,555837.0025,555837.0025,555841.0025,4.0,4.0,0.0,0
U5076,203,FUSE1,3,Station 2: Drill station,555857.1025,555857.1025,555867.5025,10.4,10.4,0.0,0
U5063,203,FUSE0,15,Station 6.1: Packaging,555864.2025,555864.2025,555868.2025,4.0,4.0,0.0,0
U5072,203,FUSE1,5,Station 3: Robot cell,555649.3025,555864.9025,556170.5025,305.6,305.6,215.6,0
U5065,203,FUSE0,13,Station 5.1: Top cover,555866.6025,555866.6025,555871.2025,4.6,4.6,0.0,0
U5073,203,FUSE1,6,Station 3.1: Robot cell,555770.9025,555872.1025,556177.7025,305.6,305.6,101.2,0
U5077,203,FUSE2,1,Station 1: Bottom cover,555872.3025,555872.3025,555878.9025,6.6,6.6,0.0,0
U5078,203,FUSE2,2,Station 1.1: Bottom cover,555899.5025,555899.5025,555906.1025,6.6,6.6,0.0,0
U5065,203,FUSE0,15,Station 6.1: Packaging,555910.2025,555910.2025,555914.2025,4.0,4.0,0.0,0
U5071,203,FUSE1,9,Station 3.4: Robot cell,555628.5025,555911.3025,556216.9025,305.6,305.6,282.8,1
U5077,203,FUSE2,3,Station 2: Drill station,555917.9025,555917.9025,555928.3025,10.4,10.4,0.0,0
U4208,168,FUSE2,13,Station 5.1: Top cover,555919.8025,555919.8025,555924.4025,4.6,4.6,0.0,0
U5067,203,FUSE0,11,Station 4.1: Inspection,555923.9025,555923.9025,555926.0025,2.1,2.1,0.0,0
U5068,203,FUSE0,10,Station 4: Inspection,555931.1025,555931.1025,555933.2025,2.1,2.1,0.0,0
U5079,203,FUSE2,1,Station 1: Bottom cover,555945.5025,555945.5025,555952.1025,6.6,6.6,0.0,0
U5064,203,FUSE0,13,Station 5.1: Top cover,555956.2025,555956.2025,555960.8025,4.6,4.6,0.0,0
U5075,203,FUSE1,7,Station 3.2: Robot cell,555836.9025,555960.1025,556265.7025,305.6,305.6,123.2,0
U4208,168,FUSE2,15,Station 6.1: Packaging,555963.4025,555963.4025,555967.4025,4.0,4.0,0.0,0
U5078,203,FUSE2,3,Station 2: Drill station,555965.1025,555965.1025,555975.5025,10.4,10.4,0.0,0
U5074,203,FUSE1,8,Station 3.3: Robot cell,555835.7025,555967.7025,556273.3025,305.6,305.6,132.0,0
U5079,203,FUSE2,3,Station 2: Drill station,555991.1025,555991.1025,556001.5025,10.4,10.4,0.0,0
U5080,203,FUSE2,2,Station 1.1: Bottom cover,555998.7025,555998.7025,556005.3025,6.6,6.6,0.0,0
U5064,203,FUSE0,15,Station 6.1: Packaging,555999.8025,555999.8025,556003.8025,4.0,4.0,0.0,0
U5066,203,FUSE0,10,Station 4: Inspection,556030.3025,556030.3025,556032.4025,2.1,2.1,0.0,0
U5081,203,FUSE2,1,Station 1: Bottom cover,556035.1025,556035.1025,556041.7025,6.6,6.6,0.0,0
U5067,203,FUSE0,13,Station 5.1: Top cover,556037.0025,556037.0025,556041.6025,4.6,4.6,0.0,0
U5070,203,FUSE1,10,Station 4: Inspection,556039.1025,556039.1025,556041.2025,2.1,2.1,0.0,0
U5068,203,FUSE0,13,Station 5.1: Top cover,556064.2025,556064.2025,556068.8025,4.6,4.6,0.0,0
U5080,203,FUSE2,3,Station 2: Drill station,556064.3025,556064.3025,556074.7025,10.4,10.4,0.0,0
U5069,203,FUSE0,10,Station 4: Inspection,556066.7025,556066.7025,556068.8025,2.1,2.1,0.0,0
U5067,203,FUSE0,15,Station 6.1: Packaging,556080.6025,556080.6025,556084.6025,4.0,4.0,0.0,0
U5081,203,FUSE2,3,Station 2: Drill station,556080.7025,556080.7025,556091.1025,10.4,10.4,0.0,0
U5068,203,FUSE0,15,Station 6.1: Packaging,556107.8025,556107.8025,556111.8025,4.0,4.0,0.0,0
U5082,203,FUSE2,2,Station 1.1: Bottom cover,556115.9025,556115.9025,556122.5025,6.6,6.6,0.0,0
U5083,203,FUSE2,1,Station 1: Bottom cover,556143.1025,556143.1025,556149.7025,6.6,6.6,0.0,0
U5066,203,FUSE0,13,Station 5.1: Top cover,556163.4025,556163.4025,556168.0025,4.6,4.6,0.0,0
