unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2018,82,FUSE1,250136.9416,250136.9416,251961.6416,1824.7,1824.7,1003.0,0.549679,1,p:1.3.4.1.1.1
U2019,82,FUSE1,250231.3416,250231.3416,251940.0416,1708.7,1708.7,1003.0,0.586996,1,p:2.1.3.2.2.2
U2020,82,FUSE1,250252.9416,250252.9416,252077.6416,1824.7,1824.7,1003.0,0.549679,1,p:1.2.2.1.3.1
U2021,82,FUSE1,250347.3416,250347.3416,252056.0416,1708.7,1708.7,1003.0,0.586996,1,p:2.3.1.2.1.2
U2022,82,FUSE1,250368.9416,250368.9416,252193.6416,1824.7,1824.7,1003.0,0.549679,1,p:1.1.5.1.2.1
U2023,82,FUSE1,250463.3416,250463.3416,252172.0416,1708.7,1708.7,1003.0,0.586996,1,p:2.2.4.2.3.2
U2024,82,FUSE1,250484.9416,250484.9416,252309.6416,1824.7,1824.7,1003.0,0.549679,1,p:1.3.3.1.1.1
U2025,82,FUSE1,250579.3416,250579.3416,252288.0416,1708.7,1708.7,1003.0,0.586996,1,p:2.1.2.2.2.2
U2026,82,FUSE1,250600.9416,250600.9416,252425.6416,1824.7,1824.7,1003.0,0.549679,1,p:1.2.1.1.3.1
U2027,82,FUSE2,250695.3416,250695.3416,252404.0416,1708.7,1708.7,1035.4,0.605958,1,p:2.3.5.2.1.2
U2028,82,FUSE2,250716.9416,250716.9416,252541.6416,1824.7,1824.7,1035.4,0.567436,1,p:1.1.4.1.2.1
U2029,82,FUSE2,250811.3416,250811.3416,252520.0416,1708.7,1708.7,1035.4,0.605958,1,p:2.2.3.2.3.2
U2030,82,FUSE2,250832.9416,250832.9416,252657.6416,1824.7,1824.7,1035.4,0.567436,1,p:1.3.2.1.1.1
U2031,82,FUSE2,250927.3416,250927.3416,252636.0416,1708.7,1708.7,1035.4,0.605958,1,p:2.1.1.2.2.2
U2032,82,FUSE2,250948.9416,250948.9416,252773.6416,1824.7,1824.7,1035.4,0.567436,1,p:1.2.5.1.3.1
U2033,82,FUSE2,251043.3416,251043.3416,252752.0416,1708.7,1708.7,1035.4,0.605958,1,p:2.3.4.2.1.2
U2034,82,FUSE2,251064.9416,251064.9416,252924.9416,1860.0,1860.0,1035.4,0.556667,1,p:1.1.3.2.3.2
U2035,82,FUSE2,251159.3416,251159.3416,253005.6416,1846.3,1846.3,1035.4,0.560797,1,p:2.2.2.1.1.1
U5065,203,FUSE0,251180.9416,251180.9416,252889.6416,1708.7,1708.7,941.0,0.550711,1,p:1.3.1.1.2.1
U5066,203,FUSE0,251275.3416,251275.3416,253062.9416,1787.6,1787.6,941.0,0.526404,1,p:2.1.5.2.2.2
U5067,203,FUSE0,251296.9416,251296.9416,253121.6416,1824.7,1824.7,941.0,0.515701,1,p:1.2.4.1.3.1
U5068,203,FUSE0,251391.3416,251391.3416,253178.9416,1787.6,1787.6,941.0,0.526404,1,p:2.3.1.2.1.2
U5069,203,FUSE0,251412.9416,251412.9416,253257.7416,1844.8,1844.8,941.0,0.510082,1,p:1.1.3.1.2.1
U5070,203,FUSE0,251507.3416,251507.3416,253294.9416,1787.6,1787.6,941.0,0.526404,1,p:2.2.2.2.3.2
U5071,203,FUSE0,251528.9416,251528.9416,253438.1416,1909.2,1909.2,941.0,0.492877,1,p:1.3.5.1.1.1
U5072,203,FUSE0,251623.3416,251623.3416,253412.5416,1789.2,1789.2,941.0,0.525933,1,p:2.1.4.2.2.2
U5073,203,FUSE0,251644.9416,251644.9416,253554.1416,1909.2,1909.2,941.0,0.492877,1,p:1.2.1.1.3.1
U5074,203,FUSE1,251739.3416,251739.3416,253592.9416,1853.6,1853.6,1003.0,0.541109,1,p:2.3.3.2.1.2
U5075,203,FUSE1,251760.9416,251760.9416,253670.1416,1909.2,1909.2,1003.0,0.525351,1,p:1.1.2.1.2.1
U5076,203,FUSE1,251855.3416,251855.3416,253708.9416,1853.6,1853.6,1003.0,0.541109,1,p:2.2.5.2.3.2
U5077,203,FUSE1,251876.9416,251876.9416,253787.7416,1910.8,1910.8,1003.0,0.524911,1,p:1.3.4.1.1.1
U5078,203,FUSE1,251971.3416,251971.3416,253824.9416,1853.6,1853.6,1003.0,0.541109,1,p:2.1.1.2.2.2
U5079,203,FUSE1,251992.9416,251992.9416,253903.7416,1910.8,1910.8,1003.0,0.524911,1,p:1.2.3.1.3.1
U5080,203,FUSE1,252087.3416,252087.3416,253942.5416,1855.2,1855.2,1003.0,0.540643,1,p:2.3.2.2.1.2
U5081,203,FUSE1,252108.9416,252108.9416,254019.7416,1910.8,1910.8,1003.0,0.524911,1,p:1.1.5.1.2.1
U5082,203,FUSE1,252203.3416,252203.3416,254058.5416,1855.2,1855.2,1003.0,0.540643,1,p:2.2.4.2.3.2
U5083,203,FUSE2,252224.9416,252224.9416,254137.3416,1912.4,1912.4,1035.4,0.541414,1,p:1.3.1.1.1.1
U5084,203,FUSE2,252319.3416,252319.3416,254174.5416,1855.2,1855.2,1035.4,0.558107,1,p:2.1.3.2.2.2
U5085,203,FUSE2,252340.9416,252340.9416,254253.3416,1912.4,1912.4,1035.4,0.541414,1,p:1.2.2.1.3.1
U5086,203,FUSE2,252435.3416,252435.3416,254292.1416,1856.8,1856.8,1035.4,0.557626,1,p:2.3.5.2.1.2
U5087,203,FUSE2,252456.9416,252456.9416,254369.3416,1912.4,1912.4,1035.4,0.541414,1,p:1.1.4.1.2.1
U5088,203,FUSE2,252551.3416,252551.3416,254408.1416,1856.8,1856.8,1035.4,0.557626,1,p:2.2.1.2.3.2
U5089,203,FUSE2,252572.9416,252572.9416,254486.9416,1914.0,1914.0,1035.4,0.540961,1,p:1.3.3.1.1.1
U5090,203,FUSE2,252667.3416,252667.3416,254524.1416,1856.8,1856.8,1035.4,0.557626,1,p:2.1.2.2.2.2
U5091,203,FUSE2,252688.9416,252688.9416,254602.9416,1914.0,1914.0,1035.4,0.540961,1,p:1.2.5.1.3.1
U5092,203,FUSE2,252783.3416,252783.3416,254718.9416,1935.6,1935.6,1035.4,0.534925,1,p:2.3.4.1.2.1
U2826,115,FUSE0,252804.9416,252804.9416,254641.7416,1836.8,1836.8,941.0,0.512304,1,p:1.1.1.2.1.2
U2827,115,FUSE0,252920.9416,252920.9416,254757.7416,1836.8,1836.8,941.0,0.512304,1,p:2.2.3.2.3.2
U2828,115,FUSE0,252956.2416,252956.2416,254836.5416,1880.3,1880.3,941.0,0.500452,1,p:1.3.2.1.1.1
U2829,115,FUSE0,253036.9416,253036.9416,254873.7416,1836.8,1836.8,941.0,0.512304,1,p:2.1.5.2.2.2
U2830,115,FUSE0,253094.2416,253094.2416,254952.5416,1858.3,1858.3,941.0,0.506377,1,p:1.2.1.1.3.1
U2831,115,FUSE0,253152.9416,253152.9416,254991.3416,1838.4,1838.4,941.0,0.511858,1,p:2.3.4.2.1.2
U2832,115,FUSE0,253210.2416,253210.2416,255068.5416,1858.3,1858.3,941.0,0.506377,1,p:1.1.3.1.2.1
U2833,115,FUSE0,253289.0416,253289.0416,255107.3416,1818.3,1818.3,941.0,0.517516,1,p:2.2.2.2.3.2
U2834,115,FUSE0,253326.2416,253326.2416,255186.1416,1859.9,1859.9,941.0,0.505941,1,p:1.3.5.1.1.1
U2835,115,FUSE1,253443.8416,253443.8416,255223.3416,1779.5,1779.5,1003.0,0.563641,1,p:2.1.1.2.2.2
U2836,115,FUSE1,253469.4416,253469.4416,255302.1416,1832.7,1832.7,1003.0,0.54728,1,p:1.2.4.1.3.1
U2837,115,FUSE1,253585.4416,253585.4416,255340.9416,1755.5,1755.5,1003.0,0.571347,1,p:2.3.3.2.1.2
U2838,115,FUSE1,253624.2416,253624.2416,255418.1416,1793.9,1793.9,1003.0,0.559117,1,p:1.1.2.1.2.1
U2839,115,FUSE1,253701.4416,253701.4416,255456.9416,1755.5,1755.5,1003.0,0.571347,1,p:2.2.5.2.3.2
U2840,115,FUSE1,253740.2416,253740.2416,255535.7416,1795.5,1795.5,1003.0,0.558619,1,p:1.3.1.1.1.1
U2841,115,FUSE1,253819.0416,253819.0416,255572.9416,1753.9,1753.9,1003.0,0.571868,1,p:2.1.4.2.2.2
U2842,115,FUSE1,253856.2416,253856.2416,255651.7416,1795.5,1795.5,1003.0,0.558619,1,p:1.2.3.1.3.1
U2843,115,FUSE1,253935.0416,253935.0416,255690.5416,1755.5,1755.5,1003.0,0.571347,1,p:2.3.2.2.1.2
U2844,115,FUSE2,253973.8416,253973.8416,255767.7416,1793.9,1793.9,1035.4,0.577178,1,p:1.1.5.1.2.1
U2845,115,FUSE2,254051.0416,254051.0416,255806.5416,1755.5,1755.5,1035.4,0.589803,1,p:2.2.1.2.3.2
U2846,115,FUSE2,254089.8416,254089.8416,255885.3416,1795.5,1795.5,1035.4,0.576664,1,p:1.3.4.1.1.1
U2847,115,FUSE2,254168.6416,254168.6416,255922.5416,1753.9,1753.9,1035.4,0.590342,1,p:2.1.3.2.2.2
U2848,115,FUSE2,254205.8416,254205.8416,256001.3416,1795.5,1795.5,1035.4,0.576664,1,p:1.2.2.1.3.1
U2849,115,FUSE2,254284.6416,254284.6416,256187.3416,1902.7,1902.7,1035.4,0.544174,1,p:2.3.5.2.1.2
U2850,115,FUSE2,254323.4416,254323.4416,256071.3416,1747.9,1747.9,1035.4,0.592368,1,p:1.1.1.2.3.2
U2851,115,FUSE2,254400.6416,254400.6416,256268.1416,1867.5,1867.5,1035.4,0.554431,1,p:2.2.4.1.1.1
U3943,159,FUSE0,254439.4416,254439.4416,256117.3416,1677.9,1677.9,941.0,0.56082,1,p:1.3.3.1.2.1
U3944,159,FUSE0,254518.2416,254518.2416,256303.3416,1785.1,1785.1,941.0,0.527141,1,p:2.1.2.2.2.2
U3945,159,FUSE0,254555.4416,254555.4416,256384.1416,1828.7,1828.7,941.0,0.514573,1,p:1.2.5.1.3.1
U3946,159,FUSE0,254634.2416,254634.2416,256422.9416,1788.7,1788.7,941.0,0.52608,1,p:2.3.3.2.1.2
U3947,159,FUSE0,254673.0416,254673.0416,256500.1416,1827.1,1827.1,941.0,0.515024,1,p:1.1.1.1.2.1
U3948,159,FUSE0,254750.2416,254750.2416,256538.9416,1788.7,1788.7,941.0,0.52608,1,p:2.2.4.2.3.2
U3949,159,FUSE0,254789.0416,254789.0416,256617.7416,1828.7,1828.7,941.0,0.514573,1,p:1.3.2.1.1.1
U3950,159,FUSE0,254867.8416,254867.8416,256654.9416,1787.1,1787.1,941.0,0.526551,1,p:2.1.5.2.2.2
U3951,159,FUSE0,254905.0416,254905.0416,256733.7416,1828.7,1828.7,941.0,0.514573,1,p:1.2.3.1.3.1
U3952,159,FUSE1,254983.8416,254983.8416,256772.5416,1788.7,1788.7,1003.0,0.560742,1,p:2.3.1.2.1.2
U3953,159,FUSE1,255022.6416,255022.6416,256849.7416,1827.1,1827.1,1003.0,0.548957,1,p:1.1.4.1.2.1
U3954,159,FUSE1,255099.8416,255099.8416,256888.5416,1788.7,1788.7,1003.0,0.560742,1,p:2.2.2.2.3.2
U3955,159,FUSE1,255138.6416,255138.6416,256967.3416,1828.7,1828.7,1003.0,0.548477,1,p:1.3.5.1.1.1
U3956,159,FUSE1,255217.4416,255217.4416,257004.5416,1787.1,1787.1,1003.0,0.561244,1,p:2.1.3.2.2.2
U3957,159,FUSE1,255254.6416,255254.6416,257083.3416,1828.7,1828.7,1003.0,0.548477,1,p:1.2.1.1.3.1
U3958,159,FUSE1,255333.4416,255333.4416,257122.1416,1788.7,1788.7,1003.0,0.560742,1,p:2.3.4.2.1.2
U3959,159,FUSE1,255372.2416,255372.2416,257199.3416,1827.1,1827.1,1003.0,0.548957,1,p:1.1.2.1.2.1
U3960,159,FUSE1,255449.4416,255449.4416,257238.1416,1788.7,1788.7,1003.0,0.560742,1,p:2.2.5.2.3.2
U3961,159,FUSE2,255488.2416,255488.2416,257316.9416,1828.7,1828.7,1035.4,0.566195,1,p:1.3.3.1.1.1
U3962,159,FUSE2,255567.0416,255567.0416,257354.1416,1787.1,1787.1,1035.4,0.579374,1,p:2.1.1.2.2.2
U3963,159,FUSE2,255604.2416,255604.2416,257432.9416,1828.7,1828.7,1035.4,0.566195,1,p:1.2.4.1.3.1
U3964,159,FUSE2,255683.0416,255683.0416,257471.7416,1788.7,1788.7,1035.4,0.578856,1,p:2.3.2.2.1.2
U3965,159,FUSE2,255721.8416,255721.8416,257548.9416,1827.1,1827.1,1035.4,0.56669,1,p:1.1.5.1.2.1
U3966,159,FUSE2,255799.0416,255799.0416,257587.7416,1788.7,1788.7,1035.4,0.578856,1,p:2.2.3.2.3.2
U3967,159,FUSE2,255837.8416,255837.8416,257666.5416,1828.7,1828.7,1035.4,0.566195,1,p:1.3.1.1.1.1
U3968,159,FUSE2,255916.6416,255916.6416,257703.7416,1787.1,1787.1,1035.4,0.579374,1,p:2.1.4.2.2.2
U3969,159,FUSE2,255953.8416,255953.8416,257782.5416,1828.7,1828.7,1035.4,0.566195,1,p:1.2.2.1.3.1
U6003,241,FUSE0,256032.6416,256032.6416,257821.3416,1788.7,1788.7,941.0,0.52608,1,p:2.3.5.2.1.2
U6004,241,FUSE0,256102.6416,256102.6416,257898.5416,1795.9,1795.9,941.0,0.523971,1,p:1.1.3.1.2.1
U6005,241,FUSE0,256148.6416,256148.6416,257937.3416,1788.7,1788.7,941.0,0.52608,1,p:2.2.1.2.3.2
U6006,241,FUSE0,256218.6416,256218.6416,258130.5416,1911.9,1911.9,941.0,0.492181,1,p:1.3.4.1.1.1
E071,364,FUSE0,256299.4416,256299.4416,258014.5416,1715.1,1715.1,941.0,0.548656,1,p:2.1.2.2.2.1
E072,364,FUSE0,256334.6416,256334.6416,258055.3416,1720.7,1720.7,941.0,0.54687,1,p:1.2.5.1.3.2
E073,364,FUSE0,256415.4416,256415.4416,258287.3416,1871.9,1871.9,941.0,0.502698,1,p:2.3.3.2.1.2
E074,364,FUSE0,256454.2416,256454.2416,258171.3416,1717.1,1717.1,941.0,0.548017,1,p:1.1.1.1.2.2
E075,364,FUSE0,256531.4416,256531.4416,258250.1416,1718.7,1718.7,941.0,0.547507,1,p:2.2.4.2.3.1
E076,364,FUSE1,256570.2416,256570.2416,258366.1416,1795.9,1795.9,1003.0,0.558494,1,p:1.3.2.1.1.1
E077,364,FUSE1,256649.0416,256649.0416,258403.3416,1754.3,1754.3,1003.0,0.571738,1,p:2.1.5.2.2.2
E078,364,FUSE1,256686.2416,256686.2416,258519.3416,1833.1,1833.1,1003.0,0.547161,1,p:1.2.3.1.3.2
E079,364,FUSE1,256765.0416,256765.0416,258635.3416,1870.3,1870.3,1003.0,0.536278,1,p:2.3.1.2.1.2
E080,364,FUSE1,256803.8416,256803.8416,258638.9416,1835.1,1835.1,1003.0,0.546564,1,p:1.1.4.1.3.1
E081,364,FUSE1,256881.0416,256881.0416,258522.9416,1641.9,1641.9,1003.0,0.610878,1,p:2.2.2.2.2.1
E082,364,FUSE2,256919.8416,256919.8416,258751.3416,1831.5,1831.5,1035.4,0.565329,1,p:1.3.5.1.1.2
E083,364,FUSE2,256998.6416,256998.6416,258867.3416,1868.7,1868.7,1035.4,0.554075,1,p:2.1.3.2.3.2
E084,364,FUSE2,257035.8416,257035.8416,258754.9416,1719.1,1719.1,1035.4,0.602292,1,p:1.2.1.1.2.1
E085,364,FUSE2,257114.6416,257114.6416,258983.3416,1868.7,1868.7,1035.4,0.554075,1,p:2.3.4.1.3.2
E086,364,FUSE2,257153.4416,257153.4416,258890.1416,1736.7,1736.7,1035.4,0.596188,1,p:1.1.2.2.1.1
E087,364,FUSE2,257230.6416,257230.6416,259124.1416,1893.5,1893.5,1035.4,0.546818,1,p:2.2.5.1.3.1
U6007,241,FUSE0,257269.4416,257342.8416,259215.3416,1945.9,1945.9,941.0,0.483581,1,p:2.1.2.2.2.2
U6008,241,FUSE0,257348.2416,257348.2416,259586.6416,2238.4,2238.4,941.0,0.42039,1,p:1.2.5.1.3.1
U6009,241,FUSE0,257385.4416,257455.0416,259099.3416,1713.9,1713.9,941.0,0.54904,1,p:2.3.3.2.1.2
U6010,241,FUSE0,257464.2416,257464.2416,259006.1416,1541.9,1541.9,941.0,0.610286,1,p:1.1.1.1.2.1
U6011,241,FUSE1,257503.0416,257567.2416,259447.3416,1944.3,1944.3,1003.0,0.515867,1,p:2.2.4.2.3.2
U6012,241,FUSE1,257580.2416,257580.2416,259470.6416,1890.4,1890.4,1003.0,0.530576,1,p:1.3.2.1.1.1
U6013,241,FUSE1,257619.0416,257679.4416,259563.3416,1944.3,1944.3,1003.0,0.515867,1,p:2.1.5.2.2.2
U6014,241,FUSE1,257697.8416,257697.8416,259818.6416,2120.8,2120.8,1003.0,0.472935,1,p:1.2.3.1.3.1
U6015,241,FUSE1,257735.0416,257791.6416,259331.3416,1596.3,1596.3,1003.0,0.628328,1,p:2.3.1.2.1.2
U6016,241,FUSE1,257813.8416,257813.8416,259702.6416,1888.8,1888.8,1003.0,0.531025,1,p:1.1.4.1.2.1
U6017,241,FUSE1,257852.6416,257903.8416,260143.3416,2290.7,2290.7,1003.0,0.437857,1,p:2.2.2.2.3.2
U6018,241,FUSE2,257929.8416,257929.8416,260050.6416,2120.8,2120.8,1035.4,0.488212,1,p:1.3.5.1.1.1
U6019,241,FUSE2,257968.6416,258016.0416,259795.3416,1826.7,1826.7,1035.4,0.566814,1,p:2.1.3.2.2.2
E088,363,FUSE0,258045.8416,258045.8416,259679.3416,1633.5,1633.5,941.0,0.576064,1,p:1.2.1.2.1.2
E089,363,FUSE0,258086.6416,258128.2416,259934.6416,1848.0,1848.0,941.0,0.509199,1,p:2.3.4.1.3.1
E090,363,FUSE0,258161.8416,258161.8416,259911.3416,1749.5,1749.5,941.0,0.537868,1,p:1.1.1.1.1.2
E091,363,FUSE0,258202.6416,258240.4416,260259.3416,2056.7,2056.7,941.0,0.457529,1,p:2.2.5.1.2.2
E092,363,FUSE0,258281.4416,258281.4416,260027.3416,1745.9,1745.9,941.0,0.538977,1,p:1.3.3.2.2.2
E093,363,FUSE0,258318.6416,258352.6416,260285.8416,1967.2,1967.2,941.0,0.478345,1,p:2.1.2.1.3.1
E094,363,FUSE1,258397.4416,258397.4416,260169.8416,1772.4,1772.4,1003.0,0.565899,1,p:1.2.4.2.1.1
E095,363,FUSE1,258434.6416,258464.8416,260491.3416,2056.7,2056.7,1003.0,0.487674,1,p:2.3.1.2.3.2
E096,363,FUSE1,258550.6416,258550.6416,260519.4416,1968.8,1968.8,1003.0,0.509447,1,p:1.1.5.2.1.1
E097,363,FUSE1,258554.2416,258577.0416,260375.3416,1821.1,1821.1,1003.0,0.550766,1,p:2.2.3.1.1.2
E098,363,FUSE1,258666.6416,258666.6416,260401.8416,1735.2,1735.2,1003.0,0.578031,1,p:1.3.2.2.2.1
E099,363,FUSE1,258670.2416,258689.2416,260635.4416,1965.2,1965.2,1003.0,0.510381,1,p:2.1.4.1.3.1
E100,363,FUSE2,258782.6416,258782.6416,260607.3416,1824.7,1824.7,1035.4,0.567436,1,p:1.2.1.1.2.2
E101,363,FUSE2,258786.2416,258801.4416,260955.3416,2169.1,2169.1,1035.4,0.477341,1,p:2.3.5.1.3.2
E102,363,FUSE2,258898.6416,258898.6416,260839.3416,1940.7,1940.7,1035.4,0.533519,1,p:1.1.3.2.3.2
E103,363,FUSE2,258921.4416,258921.4416,260723.3416,1801.9,1801.9,1035.4,0.574616,1,p:2.2.2.1.1.2
E104,363,FUSE2,259014.6416,259014.6416,260751.4416,1736.8,1736.8,1035.4,0.596154,1,p:1.3.4.2.2.1
E105,363,FUSE2,259037.4416,259037.4416,260983.4416,1946.0,1946.0,1035.4,0.532066,1,p:2.1.1.2.1.1
E106,363,FUSE2,259130.6416,259130.6416,261099.4416,1968.8,1968.8,1035.4,0.525904,1,p:1.2.5.1.3.1
U6020,241,FUSE2,259155.4416,259242.8416,261334.6416,2179.2,2179.2,1035.4,0.475128,1,p:1.2.1.1.3.1
U6021,241,FUSE2,259246.6416,259246.6416,261071.3416,1824.7,1824.7,1035.4,0.567436,1,p:2.3.4.2.1.2
U6022,241,FUSE2,259362.6416,259362.6416,260867.4416,1504.8,1504.8,1035.4,0.688065,1,p:1.1.2.1.2.1
U6023,241,FUSE2,259478.6416,259478.6416,261726.1416,2247.5,2247.5,1035.4,0.46069,1,p:2.2.5.2.3.2
U6024,241,FUSE2,259501.9416,259501.9416,261218.6416,1716.7,1716.7,1035.4,0.603134,1,p:1.3.3.1.1.1
U6025,241,FUSE2,259594.6416,259594.6416,261893.8416,2299.2,2299.2,1035.4,0.450331,1,p:2.1.1.2.2.2
U2802,114,FUSE0,259617.9416,259617.9416,261373.4416,1755.5,1755.5,941.0,0.53603,1,p:1.2.4.2.1.2
U2803,114,FUSE0,259710.6416,259710.6416,261571.3416,1860.7,1860.7,941.0,0.505724,1,p:2.3.2.1.3.1
U2804,114,FUSE0,259733.9416,259733.9416,261739.0416,2005.1,2005.1,941.0,0.469303,1,p:1.1.5.1.2.1
U2805,114,FUSE0,259826.6416,259826.6416,261489.4416,1662.8,1662.8,941.0,0.565913,1,p:2.2.3.2.3.2
U2806,114,FUSE0,259849.9416,259849.9416,261997.8416,2147.9,2147.9,941.0,0.438102,1,p:1.3.4.1.3.1
U2807,114,FUSE0,259942.6416,259942.6416,261605.4416,1662.8,1662.8,941.0,0.565913,1,p:2.1.2.2.2.2
U2808,114,FUSE0,259965.9416,259965.9416,261881.8416,1915.9,1915.9,941.0,0.491153,1,p:1.2.1.1.1.1
U2809,114,FUSE0,260058.6416,260058.6416,262036.6416,1978.0,1978.0,941.0,0.475733,1,p:2.3.5.2.1.2
U2810,114,FUSE1,260081.9416,260081.9416,262113.8416,2031.9,2031.9,1003.0,0.493627,1,p:1.1.3.1.2.1
U2811,114,FUSE1,260174.6416,260174.6416,262268.6416,2094.0,2094.0,1003.0,0.478988,1,p:2.2.4.2.2.2
U2812,114,FUSE1,260201.1416,260201.1416,262231.4416,2030.3,2030.3,1003.0,0.494016,1,p:1.3.2.1.1.1
U2813,114,FUSE1,260290.6416,260290.6416,262152.6416,1862.0,1862.0,1003.0,0.538668,1,p:2.1.1.2.3.2
U2814,114,FUSE1,260317.1416,260317.1416,262347.4416,2030.3,2030.3,1003.0,0.494016,1,p:1.2.5.1.3.1
U2815,114,FUSE1,260406.6416,260406.6416,262386.2416,1979.6,1979.6,1003.0,0.506668,1,p:2.3.3.2.1.2
U2816,114,FUSE1,260433.1416,260433.1416,262463.4416,2030.3,2030.3,1003.0,0.494016,1,p:1.1.4.1.2.1
U2817,114,FUSE1,260522.6416,260522.6416,262502.2416,1979.6,1979.6,1003.0,0.506668,1,p:2.2.2.2.3.2
U2818,114,FUSE2,260550.7416,260550.7416,262581.0416,2030.3,2030.3,1035.4,0.509974,1,p:1.3.1.1.1.1
U2819,114,FUSE2,260638.6416,260638.6416,262618.2416,1979.6,1979.6,1035.4,0.523035,1,p:2.1.5.2.2.2
U2820,114,FUSE2,260666.7416,260666.7416,262697.0416,2030.3,2030.3,1035.4,0.509974,1,p:1.2.3.1.3.1
U2821,114,FUSE2,260754.6416,260754.6416,262735.8416,1981.2,1981.2,1035.4,0.522613,1,p:2.3.4.2.1.2
U2822,114,FUSE2,260782.7416,260782.7416,262813.0416,2030.3,2030.3,1035.4,0.509974,1,p:1.1.2.1.2.1
U2823,114,FUSE2,260870.6416,260870.6416,262851.8416,1981.2,1981.2,1035.4,0.522613,1,p:2.2.1.2.3.2
U2824,114,FUSE2,260898.7416,260898.7416,263105.4416,2206.7,2206.7,1035.4,0.469207,1,p:1.3.5.1.1.1
U2825,114,FUSE2,260986.6416,260986.6416,262967.8416,1981.2,1981.2,1035.4,0.522613,1,p:2.1.3.2.1.2
U3078,125,FUSE0,261014.7416,261014.7416,263083.8416,2069.1,2069.1,941.0,0.454787,1,p:1.2.4.2.2.2
U3079,125,FUSE0,261102.6416,261102.6416,262986.2416,1883.6,1883.6,941.0,0.499575,1,p:2.3.2.1.3.1
U3080,125,FUSE0,261130.7416,261130.7416,263221.4416,2090.7,2090.7,941.0,0.450088,1,p:1.1.1.1.2.1
U3081,125,FUSE0,261249.9416,261249.9416,263199.8416,1949.9,1949.9,941.0,0.482589,1,p:2.2.5.2.3.2
U3082,125,FUSE0,261365.9416,261365.9416,263337.4416,1971.5,1971.5,941.0,0.477302,1,p:1.3.4.1.1.1
U3083,125,FUSE0,261404.7416,261404.7416,263315.8416,1911.1,1911.1,941.0,0.492387,1,p:2.1.2.2.2.2
U3084,125,FUSE0,261520.7416,261520.7416,263453.4416,1932.7,1932.7,941.0,0.486884,1,p:1.2.3.1.3.1
U3085,125,FUSE0,261602.6416,261602.6416,263435.0416,1832.4,1832.4,941.0,0.513534,1,p:2.3.1.2.1.2
U3086,125,FUSE1,261636.7416,261636.7416,263569.4416,1932.7,1932.7,1003.0,0.518963,1,p:1.1.5.1.2.1
U3087,125,FUSE1,261757.4416,261757.4416,263551.0416,1793.6,1793.6,1003.0,0.559211,1,p:2.2.4.2.3.2
U3088,125,FUSE1,261770.3416,261770.3416,263685.4416,1915.1,1915.1,1003.0,0.523732,1,p:1.3.2.1.1.1
U3089,125,FUSE1,261913.1416,261913.1416,263667.0416,1753.9,1753.9,1003.0,0.571868,1,p:2.1.3.2.2.2
U3090,125,FUSE1,261925.1416,261925.1416,263801.4416,1876.3,1876.3,1003.0,0.534563,1,p:1.2.1.1.3.1
U3091,125,FUSE1,262029.1416,262029.1416,263784.6416,1755.5,1755.5,1003.0,0.571347,1,p:2.3.5.2.1.2
U3092,125,FUSE1,262067.9416,262067.9416,263917.4416,1849.5,1849.5,1003.0,0.542309,1,p:1.1.4.1.2.1
U3093,125,FUSE1,262145.1416,262145.1416,263900.6416,1755.5,1755.5,1003.0,0.571347,1,p:2.2.2.2.3.2
U3094,125,FUSE2,262183.9416,262183.9416,264033.4416,1849.5,1849.5,1035.4,0.559827,1,p:1.3.3.1.1.1
U3095,125,FUSE2,262262.7416,262262.7416,264016.6416,1753.9,1753.9,1035.4,0.590342,1,p:2.1.1.2.2.2
U3096,125,FUSE2,262299.9416,262299.9416,264149.4416,1849.5,1849.5,1035.4,0.559827,1,p:1.2.5.1.3.1
U3097,125,FUSE2,262378.7416,262378.7416,264134.2416,1755.5,1755.5,1035.4,0.589803,1,p:2.3.4.2.1.2
U3098,125,FUSE2,262417.5416,262417.5416,264265.4416,1847.9,1847.9,1035.4,0.560312,1,p:1.1.2.1.2.1
U3099,125,FUSE2,262494.7416,262494.7416,264250.2416,1755.5,1755.5,1035.4,0.589803,1,p:2.2.3.2.3.2
U3100,125,FUSE2,262533.5416,262533.5416,264381.4416,1847.9,1847.9,1035.4,0.560312,1,p:1.3.1.1.1.1
U8221,329,FUSE0,262612.3416,262612.3416,264366.2416,1753.9,1753.9,941.0,0.536519,1,p:2.1.5.2.2.2
U8222,329,FUSE0,262649.5416,262649.5416,264497.4416,1847.9,1847.9,941.0,0.509227,1,p:1.2.4.1.3.1
U8223,329,FUSE0,262728.3416,262728.3416,264483.8416,1755.5,1755.5,941.0,0.53603,1,p:2.3.2.2.1.2
U8224,329,FUSE0,262767.1416,262767.1416,264613.4416,1846.3,1846.3,941.0,0.509668,1,p:1.1.3.1.2.1
U8225,329,FUSE0,262844.3416,262844.3416,264599.8416,1755.5,1755.5,941.0,0.53603,1,p:2.2.1.2.3.2
U8226,329,FUSE0,262883.1416,262883.1416,264729.4416,1846.3,1846.3,941.0,0.509668,1,p:1.3.5.1.1.1
U8227,329,FUSE0,262999.1416,262999.1416,264715.8416,1716.7,1716.7,941.0,0.548145,1,p:2.1.4.2.2.2
