unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5863,235,FUSE1,27084.6,27084.6,27869.9,785.3,785.3,333.3,0.424424,1,p:1.1.1.2.2.2
U5864,235,FUSE1,27106.2,27106.2,27913.1,806.9,806.9,333.3,0.413062,1,p:2.1.2.2.2.2
U5865,235,FUSE1,27151.6,27151.6,27968.3,816.7,816.7,333.3,0.408106,1,p:1.1.4.1.2.2
U5866,235,FUSE1,27206.8,27206.8,28133.3,926.5,926.5,333.3,0.359741,1,p:2.1.3.1.2.2
U5867,235,FUSE1,27309.8,27309.8,28246.1,936.3,936.3,333.3,0.355976,1,p:1.1.5.1.2.2
U5868,235,FUSE2,27352.0,27352.0,28207.9,855.9,855.9,365.7,0.42727,1,p:2.1.1.2.2.2
U5869,235,FUSE2,27395.2,27395.2,28251.1,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U5870,235,FUSE2,27422.6,27422.6,28306.3,883.7,883.7,365.7,0.413828,1,p:2.1.4.1.2.2
U5871,235,FUSE2,27450.4,27450.4,28471.3,1020.9,1020.9,365.7,0.358213,1,p:1.1.3.1.2.2
U5872,235,FUSE2,27553.4,27553.4,28584.1,1030.7,1030.7,365.7,0.354807,1,p:2.1.5.1.2.2
U5873,235,FUSE2,27595.6,27595.6,28545.9,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U5874,235,FUSE2,27638.8,27638.8,28589.1,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U5875,235,FUSE2,27666.2,27666.2,28644.3,978.1,978.1,365.7,0.373888,1,p:1.1.4.1.2.2
U5427,218,FUSE0,27694.0,27694.0,28714.9,1020.9,1020.9,271.3,0.265746,1,p:2.1.3.1.2.2
U5428,218,FUSE0,27859.0,27859.0,28827.7,968.7,968.7,271.3,0.280066,1,p:1.1.5.1.2.2
U5429,218,FUSE0,27901.2,27901.2,28789.5,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U5430,218,FUSE0,27944.4,27944.4,28832.7,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U5431,218,FUSE0,27971.8,27971.8,28887.9,916.1,916.1,271.3,0.296147,1,p:2.1.4.1.2.2
U5432,218,FUSE0,27999.6,27999.6,28958.5,958.9,958.9,271.3,0.282928,1,p:1.1.3.1.2.2
U5433,218,FUSE0,28164.6,28164.6,29071.3,906.7,906.7,271.3,0.299217,1,p:2.1.5.1.2.2
U5434,218,FUSE1,28239.2,28239.2,29095.1,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U5435,218,FUSE1,28277.4,28277.4,29138.3,860.9,860.9,333.3,0.387153,1,p:2.1.2.1.2.2
U5436,218,FUSE1,28282.4,28282.4,29193.5,911.1,911.1,333.3,0.365822,1,p:1.2.4.1.2.2
U5437,218,FUSE1,28337.6,28337.6,29264.1,926.5,926.5,333.3,0.359741,1,p:2.1.3.1.2.2
U5438,218,FUSE1,28502.6,28502.6,29376.9,874.3,874.3,333.3,0.381219,1,p:1.1.5.1.2.2
U5439,218,FUSE1,28577.2,28577.2,29400.7,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U5440,218,FUSE1,28615.4,28615.4,29443.9,828.5,828.5,333.3,0.402293,1,p:1.1.2.1.2.2
U5441,218,FUSE2,28620.4,28620.4,29531.5,911.1,911.1,365.7,0.401383,1,p:2.1.4.1.2.2
U5442,218,FUSE2,28675.6,28675.6,29602.1,926.5,926.5,365.7,0.394711,1,p:1.1.3.1.2.2
U5443,218,FUSE2,28746.2,28746.2,29714.9,968.7,968.7,365.7,0.377516,1,p:2.1.5.1.2.2
U5444,218,FUSE2,28820.8,28820.8,29738.7,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U5445,218,FUSE2,28859.0,28859.0,29781.9,922.9,922.9,365.7,0.396251,1,p:2.1.2.1.2.2
U5446,218,FUSE2,28864.0,28864.0,29869.5,1005.5,1005.5,365.7,0.3637,1,p:1.2.4.1.2.2
U5447,218,FUSE2,28919.2,28919.2,29940.1,1020.9,1020.9,365.7,0.358213,1,p:2.1.3.1.2.2
U5448,218,FUSE2,28989.8,28989.8,30052.9,1063.1,1063.1,365.7,0.343994,1,p:1.1.5.1.2.2
U709,30,FUSE0,29102.6,29102.6,29982.3,879.7,879.7,271.3,0.308401,1,p:2.1.1.2.2.2
U710,30,FUSE0,29126.4,29126.4,30025.5,899.1,899.1,271.3,0.301746,1,p:1.1.2.2.2.2
U711,30,FUSE0,29169.6,29169.6,30113.1,943.5,943.5,271.3,0.287546,1,p:2.1.4.1.2.2
U712,30,FUSE0,29224.8,29224.8,30183.7,958.9,958.9,271.3,0.282928,1,p:1.1.3.1.2.2
U713,30,FUSE0,29295.4,29295.4,30296.5,1001.1,1001.1,271.3,0.271002,1,p:2.1.5.1.2.2
U714,30,FUSE0,29408.2,29408.2,30225.9,817.7,817.7,271.3,0.331784,1,p:1.1.1.2.2.2
U715,30,FUSE0,29432.0,29432.0,30269.1,837.1,837.1,271.3,0.324095,1,p:2.1.2.2.2.2
U716,30,FUSE0,29475.2,29475.2,30356.7,881.5,881.5,271.3,0.307771,1,p:1.1.4.1.2.2
U717,30,FUSE0,29562.8,29562.8,30427.3,864.5,864.5,271.3,0.313823,1,p:2.1.3.1.2.2
U718,30,FUSE1,29633.4,29633.4,30602.1,968.7,968.7,333.3,0.344069,1,p:1.1.5.1.2.2
U719,30,FUSE1,29746.2,29746.2,30531.5,785.3,785.3,333.3,0.424424,1,p:2.1.1.2.2.2
U720,30,FUSE1,29770.0,29770.0,30574.7,804.7,804.7,333.3,0.414192,1,p:1.1.2.2.2.2
U721,30,FUSE1,29813.2,29813.2,30662.3,849.1,849.1,333.3,0.392533,1,p:2.1.4.1.2.2
U722,30,FUSE1,29900.8,29900.8,30732.9,832.1,832.1,333.3,0.400553,1,p:1.1.3.1.2.2
U723,30,FUSE1,29971.4,29971.4,30907.7,936.3,936.3,333.3,0.355976,1,p:2.1.5.1.2.2
U724,30,FUSE1,30013.6,30013.6,30837.1,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U725,30,FUSE1,30056.8,30056.8,30880.3,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U726,30,FUSE1,30084.2,30084.2,30967.9,883.7,883.7,333.3,0.377164,1,p:1.1.4.1.2.2
U727,30,FUSE2,30144.4,30144.4,31070.9,926.5,926.5,365.7,0.394711,1,p:2.1.3.1.2.2
U728,30,FUSE2,30215.0,30215.0,31245.7,1030.7,1030.7,365.7,0.354807,1,p:1.1.5.1.2.2
U729,30,FUSE2,30257.2,30257.2,31175.1,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U730,30,FUSE2,30300.4,30300.4,31218.3,917.9,917.9,365.7,0.398409,1,p:1.1.2.2.2.2
U731,30,FUSE2,30327.8,30327.8,31305.9,978.1,978.1,365.7,0.373888,1,p:2.1.4.1.2.2
U732,30,FUSE2,30388.0,30388.0,31408.9,1020.9,1020.9,365.7,0.358213,1,p:1.1.3.1.2.2
U733,30,FUSE2,30458.6,30458.6,31583.7,1125.1,1125.1,365.7,0.325038,1,p:2.1.5.1.2.2
U734,30,FUSE2,30562.8,30562.8,31513.1,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U735,30,FUSE2,30606.0,30606.0,31556.3,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U736,30,FUSE2,30633.4,30633.4,31643.9,1010.5,1010.5,365.7,0.3619,1,p:1.1.4.1.2.2
U3151,128,FUSE0,30693.6,30693.6,31652.5,958.9,958.9,271.3,0.282928,1,p:2.1.3.1.2.2
U3152,128,FUSE0,30764.2,30764.2,31827.3,1063.1,1063.1,271.3,0.255197,1,p:1.1.5.1.2.2
U3153,128,FUSE0,30868.4,30868.4,31756.7,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U3154,128,FUSE0,30911.6,30911.6,31799.9,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U3155,128,FUSE0,30939.0,30939.0,31887.5,948.5,948.5,271.3,0.286031,1,p:2.1.4.1.2.2
U3156,128,FUSE0,30999.2,30999.2,31896.1,896.9,896.9,271.3,0.302486,1,p:1.1.3.1.2.2
U3157,128,FUSE0,31102.2,31102.2,32070.9,968.7,968.7,271.3,0.280066,1,p:2.1.5.1.2.2
U3158,128,FUSE0,31206.4,31206.4,32000.3,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U3159,128,FUSE1,31249.6,31249.6,32105.5,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U3160,128,FUSE1,31277.0,31277.0,32193.1,916.1,916.1,333.3,0.363825,1,p:1.1.4.1.2.2
U3161,128,FUSE1,31337.2,31337.2,32201.7,864.5,864.5,333.3,0.385541,1,p:2.1.3.1.2.2
U3162,128,FUSE1,31440.2,31440.2,32376.5,936.3,936.3,333.3,0.355976,1,p:1.1.5.1.2.2
U3163,128,FUSE1,31544.4,31544.4,32305.9,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U3164,128,FUSE1,31587.6,31587.6,32411.1,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U3165,128,FUSE1,31615.0,31615.0,32498.7,883.7,883.7,333.3,0.377164,1,p:2.1.4.1.2.2
U3166,128,FUSE1,31675.2,31675.2,32507.3,832.1,832.1,333.3,0.400553,1,p:1.1.3.1.2.2
U3167,128,FUSE2,31683.8,31683.8,32714.5,1030.7,1030.7,365.7,0.354807,1,p:2.1.5.1.2.2
U3168,128,FUSE2,31788.0,31788.0,32643.9,855.9,855.9,365.7,0.42727,1,p:1.1.1.2.2.2
U3169,128,FUSE2,31831.2,31831.2,32749.1,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U3170,128,FUSE2,31858.6,31858.6,32836.7,978.1,978.1,365.7,0.373888,1,p:1.1.4.1.2.2
U3171,128,FUSE2,31918.8,31918.8,32845.3,926.5,926.5,365.7,0.394711,1,p:2.1.3.1.2.2
U3172,128,FUSE2,31927.4,31927.4,33052.5,1125.1,1125.1,365.7,0.325038,1,p:1.2.5.1.2.2
U3173,128,FUSE2,32031.6,32031.6,32981.9,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U3174,128,FUSE2,32102.2,32102.2,33087.1,984.9,984.9,365.7,0.371307,1,p:1.1.2.1.2.2
U3175,128,FUSE2,32136.8,32136.8,33174.7,1037.9,1037.9,365.7,0.352346,1,p:2.1.4.1.2.2
U3176,128,FUSE2,32224.4,32224.4,33183.3,958.9,958.9,365.7,0.381374,1,p:1.1.3.1.2.2
U787,33,FUSE0,32233.0,32233.0,33296.1,1063.1,1063.1,271.3,0.255197,1,p:2.1.5.1.2.2
U788,33,FUSE0,32337.2,32337.2,33225.5,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U789,33,FUSE0,32407.8,32407.8,33330.7,922.9,922.9,271.3,0.293965,1,p:2.1.2.1.2.2
U790,33,FUSE0,32442.4,32442.4,33418.3,975.9,975.9,271.3,0.278,1,p:1.1.4.1.2.2
U791,33,FUSE0,32530.0,32530.0,33426.9,896.9,896.9,271.3,0.302486,1,p:2.1.3.1.2.2
U792,33,FUSE0,32538.6,32538.6,33539.7,1001.1,1001.1,271.3,0.271002,1,p:1.2.5.1.2.2
U793,33,FUSE0,32675.2,32675.2,33469.1,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U794,33,FUSE0,32745.8,32745.8,33574.3,828.5,828.5,271.3,0.327459,1,p:1.1.2.1.2.2
U795,33,FUSE0,32780.4,32780.4,33661.9,881.5,881.5,271.3,0.307771,1,p:2.1.4.1.2.2
U796,33,FUSE1,32868.0,32868.0,33732.5,864.5,864.5,333.3,0.385541,1,p:1.1.3.1.2.2
U797,33,FUSE1,32876.6,32876.6,33845.3,968.7,968.7,333.3,0.344069,1,p:2.1.5.1.2.2
U798,33,FUSE1,33013.2,33013.2,33774.7,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U799,33,FUSE1,33083.8,33083.8,33879.9,796.1,796.1,333.3,0.418666,1,p:2.1.2.1.2.2
U800,33,FUSE1,33118.4,33118.4,33967.5,849.1,849.1,333.3,0.392533,1,p:1.1.4.1.2.2
U801,33,FUSE1,33206.0,33206.0,34038.1,832.1,832.1,333.3,0.400553,1,p:2.1.3.1.2.2
U802,33,FUSE1,33214.6,33214.6,34150.9,936.3,936.3,333.3,0.355976,1,p:1.2.5.1.2.2
U803,33,FUSE1,33256.8,33256.8,34080.3,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U804,33,FUSE1,33327.4,33327.4,34185.5,858.1,858.1,333.3,0.388416,1,p:1.1.2.1.2.2
U805,33,FUSE2,33362.0,33362.0,34305.5,943.5,943.5,365.7,0.387599,1,p:2.1.4.1.2.2
U806,33,FUSE2,33449.6,33449.6,34376.1,926.5,926.5,365.7,0.394711,1,p:1.1.3.1.2.2
U807,33,FUSE2,33458.2,33458.2,34488.9,1030.7,1030.7,365.7,0.354807,1,p:2.1.5.1.2.2
U808,33,FUSE2,33500.4,33500.4,34418.3,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U809,33,FUSE2,33571.0,33571.0,34523.5,952.5,952.5,365.7,0.383937,1,p:2.1.2.1.2.2
U810,33,FUSE2,33605.6,33605.6,34643.5,1037.9,1037.9,365.7,0.352346,1,p:1.1.4.1.2.2
U811,33,FUSE2,33693.2,33693.2,34714.1,1020.9,1020.9,365.7,0.358213,1,p:2.1.3.1.2.2
U812,33,FUSE2,33763.8,33763.8,34826.9,1063.1,1063.1,365.7,0.343994,1,p:1.1.5.1.2.2
U813,33,FUSE2,33806.0,33806.0,34756.3,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U3101,126,FUSE0,33876.6,33876.6,34767.1,890.5,890.5,271.3,0.30466,1,p:1.1.2.2.2.2
U3102,126,FUSE0,33911.2,33911.2,34887.1,975.9,975.9,271.3,0.278,1,p:2.1.4.1.2.2
U3103,126,FUSE0,33998.8,33998.8,34957.7,958.9,958.9,271.3,0.282928,1,p:1.1.3.1.2.2
U3104,126,FUSE0,34069.4,34069.4,35070.5,1001.1,1001.1,271.3,0.271002,1,p:2.1.5.1.2.2
U3105,126,FUSE0,34111.6,34111.6,35010.7,899.1,899.1,271.3,0.301746,1,p:1.1.2.2.2.2
U3106,126,FUSE0,34182.2,34182.2,34999.9,817.7,817.7,271.3,0.331784,1,p:2.1.1.2.2.2
U3107,126,FUSE0,34216.8,34216.8,35130.7,913.9,913.9,271.3,0.29686,1,p:1.1.4.1.2.2
U3108,126,FUSE0,34336.8,34336.8,35201.3,864.5,864.5,271.3,0.313823,1,p:2.1.3.1.2.2
U3109,126,FUSE1,34407.4,34407.4,35376.1,968.7,968.7,333.3,0.344069,1,p:1.1.5.1.2.2
U3110,126,FUSE1,34449.6,34449.6,35316.3,866.7,866.7,333.3,0.384562,1,p:2.1.2.2.2.2
U3111,126,FUSE1,34520.2,34520.2,35305.5,785.3,785.3,333.3,0.424424,1,p:1.1.1.2.2.2
U3112,126,FUSE1,34554.8,34554.8,35436.3,881.5,881.5,333.3,0.378106,1,p:2.1.4.1.2.2
U3113,126,FUSE1,34674.8,34674.8,35506.9,832.1,832.1,333.3,0.400553,1,p:1.1.3.1.2.2
U3114,126,FUSE1,34745.4,34745.4,35681.7,936.3,936.3,333.3,0.355976,1,p:2.1.5.1.2.2
U3115,126,FUSE1,34787.6,34787.6,35621.9,834.3,834.3,333.3,0.399497,1,p:1.1.2.2.2.2
U3116,126,FUSE1,34798.4,34798.4,35611.1,812.7,812.7,333.3,0.410114,1,p:2.1.1.2.2.2
U3117,126,FUSE2,34858.2,34858.2,35774.3,916.1,916.1,365.7,0.399192,1,p:1.1.4.1.2.2
U3118,126,FUSE2,34918.4,34918.4,35844.9,926.5,926.5,365.7,0.394711,1,p:2.1.3.1.2.2
U3119,126,FUSE2,34989.0,34989.0,36019.7,1030.7,1030.7,365.7,0.354807,1,p:1.1.5.1.2.2
U3120,126,FUSE2,35031.2,35031.2,35949.1,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U3121,126,FUSE2,35042.0,35042.0,35959.9,917.9,917.9,365.7,0.398409,1,p:1.1.2.2.2.2
U3122,126,FUSE2,35101.8,35101.8,36112.3,1010.5,1010.5,365.7,0.3619,1,p:2.1.4.1.2.2
U3123,126,FUSE2,35162.0,35162.0,36182.9,1020.9,1020.9,365.7,0.358213,1,p:1.1.3.1.2.2
U3124,126,FUSE2,35232.6,35232.6,36360.5,1127.9,1127.9,365.7,0.324231,1,p:2.1.5.1.2.2
U3125,126,FUSE2,35336.8,35336.8,36297.9,961.1,961.1,365.7,0.380502,1,p:1.1.2.2.2.2
U6653,267,FUSE0,35347.6,35347.6,36192.7,845.1,845.1,271.3,0.321027,1,p:2.1.1.1.2.2
U6654,267,FUSE0,35407.4,35407.4,36355.9,948.5,948.5,271.3,0.286031,1,p:1.1.4.1.2.2
U6655,267,FUSE0,35467.6,35467.6,36426.5,958.9,958.9,271.3,0.282928,1,p:2.1.3.1.2.2
U6656,267,FUSE0,35538.2,35538.2,36436.3,898.1,898.1,271.3,0.302082,1,p:1.1.1.1.2.2
U6657,267,FUSE0,35642.4,35642.4,36541.5,899.1,899.1,271.3,0.301746,1,p:2.1.2.2.2.2
U6658,267,FUSE0,35653.2,35653.2,36604.1,950.9,950.9,271.3,0.285309,1,p:1.1.5.1.2.2
U6659,267,FUSE0,35713.0,35713.0,36599.5,886.5,886.5,271.3,0.306035,1,p:2.1.4.1.2.2
U6660,267,FUSE1,35805.6,35805.6,36732.1,926.5,926.5,333.3,0.359741,1,p:1.1.3.1.2.2
U6661,267,FUSE1,35876.2,35876.2,36741.9,865.7,865.7,333.3,0.385006,1,p:2.1.1.1.2.2
U6662,267,FUSE1,35980.4,35980.4,36909.7,929.3,929.3,333.3,0.358657,1,p:1.1.5.1.2.2
U6663,267,FUSE1,35991.2,35991.2,36847.1,855.9,855.9,333.3,0.389415,1,p:2.1.2.2.2.2
U6664,267,FUSE1,36051.0,36051.0,36905.1,854.1,854.1,333.3,0.390235,1,p:1.1.4.1.2.2
U6665,267,FUSE1,36143.6,36143.6,37037.7,894.1,894.1,333.3,0.372777,1,p:2.1.3.1.2.2
U6666,267,FUSE1,36214.2,36214.2,37047.5,833.3,833.3,333.3,0.399976,1,p:1.1.1.1.2.2
U6667,267,FUSE1,36224.0,36224.0,37212.5,988.5,988.5,333.3,0.337178,1,p:2.1.5.1.2.2
U6668,267,FUSE2,36329.2,36329.2,37185.1,855.9,855.9,365.7,0.42727,1,p:1.1.2.2.2.2
U6669,267,FUSE2,36387.2,36387.2,37243.1,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U6670,267,FUSE2,36391.8,36391.8,37375.7,983.9,983.9,365.7,0.371684,1,p:1.2.3.1.2.2
U6671,267,FUSE2,36457.8,36457.8,37385.5,927.7,927.7,365.7,0.394201,1,p:2.1.1.1.2.2
U6672,267,FUSE2,36467.6,36467.6,37550.5,1082.9,1082.9,365.7,0.337704,1,p:1.2.5.1.2.2
U6673,267,FUSE2,36572.8,36572.8,37523.1,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U6674,267,FUSE2,36630.8,36630.8,37581.1,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U6675,267,FUSE2,36635.4,36635.4,37713.7,1078.3,1078.3,365.7,0.339145,1,p:2.1.3.1.2.2
U635,27,FUSE0,36763.4,36763.4,37629.1,865.7,865.7,271.3,0.313388,1,p:1.1.1.1.2.2
U636,27,FUSE0,36773.2,36773.2,37794.1,1020.9,1020.9,271.3,0.265746,1,p:2.1.5.1.2.2
U637,27,FUSE0,36878.4,36878.4,37766.7,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U638,27,FUSE0,36936.4,36936.4,37824.7,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U639,27,FUSE0,36941.0,36941.0,37872.7,931.7,931.7,271.3,0.291188,1,p:1.2.1.1.2.2
U640,27,FUSE0,37069.0,37069.0,37957.3,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U641,27,FUSE0,37078.8,37078.8,38037.7,958.9,958.9,271.3,0.282928,1,p:1.2.5.1.2.2
U642,27,FUSE1,37216.4,37216.4,38072.3,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U643,27,FUSE1,37243.8,37243.8,38130.3,886.5,886.5,333.3,0.375973,1,p:1.1.4.1.2.2
U644,27,FUSE1,37274.4,37274.4,38178.3,903.9,903.9,333.3,0.368735,1,p:2.1.1.1.2.2
U645,27,FUSE1,37407.0,37407.0,38262.9,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U646,27,FUSE1,37416.8,37416.8,38343.3,926.5,926.5,333.3,0.359741,1,p:2.1.5.1.2.2
U647,27,FUSE1,37554.4,37554.4,38377.9,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U648,27,FUSE1,37581.8,37581.8,38435.9,854.1,854.1,333.3,0.390235,1,p:2.1.4.1.2.2
U649,27,FUSE2,37612.4,37612.4,38516.3,903.9,903.9,365.7,0.40458,1,p:1.1.1.1.2.2
U650,27,FUSE2,37660.4,37660.4,38600.9,940.5,940.5,365.7,0.388836,1,p:2.1.3.1.2.2
U651,27,FUSE2,37745.0,37745.0,38681.3,936.3,936.3,365.7,0.39058,1,p:1.1.5.1.2.2
U652,27,FUSE2,37798.0,37798.0,38715.9,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U653,27,FUSE2,37825.4,37825.4,38773.9,948.5,948.5,365.7,0.385556,1,p:1.1.4.1.2.2
U654,27,FUSE2,37856.0,37856.0,38854.3,998.3,998.3,365.7,0.366323,1,p:2.1.1.2.2.2
U1333,55,FUSE0,37904.0,37904.0,38844.5,940.5,940.5,271.3,0.288464,1,p:1.1.3.1.2.2
U1334,55,FUSE0,37988.6,37988.6,38924.9,936.3,936.3,271.3,0.289758,1,p:2.1.5.1.2.2
U1335,55,FUSE0,38069.0,38069.0,38959.5,890.5,890.5,271.3,0.30466,1,p:1.1.2.1.2.2
U1336,55,FUSE0,38103.6,38103.6,39017.5,913.9,913.9,271.3,0.29686,1,p:2.1.4.1.2.2
U1337,55,FUSE0,38161.6,38161.6,39088.1,926.5,926.5,271.3,0.292822,1,p:1.1.3.1.2.2
U1338,55,FUSE0,38209.6,38209.6,39168.5,958.9,958.9,271.3,0.282928,1,p:2.1.5.1.2.2
U1339,55,FUSE0,38294.2,38294.2,39097.9,803.7,803.7,271.3,0.337564,1,p:1.1.1.2.2.2
U1340,55,FUSE0,38374.6,38374.6,39203.1,828.5,828.5,271.3,0.327459,1,p:2.1.2.1.2.2
U1341,55,FUSE1,38409.2,38409.2,39323.1,913.9,913.9,333.3,0.364701,1,p:1.1.4.1.2.2
U1342,55,FUSE1,38467.2,38467.2,39393.7,926.5,926.5,333.3,0.359741,1,p:2.1.3.1.2.2
U1343,55,FUSE1,38547.6,38547.6,39474.1,926.5,926.5,333.3,0.359741,1,p:1.1.5.1.2.2
U1344,55,FUSE1,38632.2,38632.2,39403.5,771.3,771.3,333.3,0.432128,1,p:2.1.1.2.2.2
U1345,55,FUSE1,38712.6,38712.6,39508.7,796.1,796.1,333.3,0.418666,1,p:1.1.2.1.2.2
U1346,55,FUSE1,38747.2,38747.2,39628.7,881.5,881.5,333.3,0.378106,1,p:2.1.4.1.2.2
U1347,55,FUSE1,38805.2,38805.2,39699.3,894.1,894.1,333.3,0.372777,1,p:1.1.3.1.2.2
U1348,55,FUSE1,38875.8,38875.8,39779.7,903.9,903.9,333.3,0.368735,1,p:2.1.5.1.2.2
U1349,55,FUSE2,38885.6,38885.6,39741.5,855.9,855.9,365.7,0.42727,1,p:1.2.1.2.2.2
U1350,55,FUSE2,38956.2,38956.2,39846.7,890.5,890.5,365.7,0.410668,1,p:2.1.2.1.2.2
U1351,55,FUSE2,38990.8,38990.8,39966.7,975.9,975.9,365.7,0.374731,1,p:1.1.4.1.2.2
U1352,55,FUSE2,39048.8,39048.8,40037.3,988.5,988.5,365.7,0.369954,1,p:2.1.3.1.2.2
U1353,55,FUSE2,39119.4,39119.4,40117.7,998.3,998.3,365.7,0.366323,1,p:1.1.5.1.2.2
U1354,55,FUSE2,39129.2,39129.2,40079.5,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U1355,55,FUSE2,39199.8,39199.8,40184.7,984.9,984.9,365.7,0.371307,1,p:1.1.2.1.2.2
U1356,55,FUSE2,39234.4,39234.4,40304.7,1070.3,1070.3,365.7,0.34168,1,p:2.1.4.1.2.2
U1357,55,FUSE2,39354.4,39354.4,40375.3,1020.9,1020.9,365.7,0.358213,1,p:1.1.3.1.2.2
U1090,45,FUSE0,39425.0,39425.0,40361.3,936.3,936.3,271.3,0.289758,1,p:2.1.5.1.2.2
U1091,45,FUSE0,39434.8,39434.8,40323.1,888.3,888.3,271.3,0.305415,1,p:1.2.1.2.2.2
U1092,45,FUSE0,39505.4,39505.4,40428.3,922.9,922.9,271.3,0.293965,1,p:2.1.2.1.2.2
U1093,45,FUSE0,39540.0,39540.0,40548.3,1008.3,1008.3,271.3,0.269067,1,p:1.1.4.1.2.2
U1094,45,FUSE0,39660.0,39660.0,40604.9,944.9,944.9,271.3,0.28712,1,p:2.1.5.1.2.2
U1095,45,FUSE0,39730.6,39730.6,40566.7,836.1,836.1,271.3,0.324483,1,p:1.1.1.2.2.2
U1096,45,FUSE1,39772.8,39772.8,40680.9,908.1,908.1,333.3,0.36703,1,p:2.1.3.1.2.2
U1097,45,FUSE1,39811.0,39811.0,40733.9,922.9,922.9,333.3,0.361144,1,p:1.1.2.1.2.2
U1098,45,FUSE1,39878.0,39878.0,40853.9,975.9,975.9,333.3,0.341531,1,p:2.1.4.1.2.2
U1099,45,FUSE1,39998.0,39998.0,40910.5,912.5,912.5,333.3,0.36526,1,p:1.1.5.1.2.2
U1100,45,FUSE1,40068.6,40068.6,40872.3,803.7,803.7,333.3,0.414707,1,p:2.1.1.2.2.2
U1101,45,FUSE1,40110.8,40110.8,40986.5,875.7,875.7,333.3,0.38061,1,p:1.1.3.1.2.2
U1102,45,FUSE2,40149.0,40149.0,41071.9,922.9,922.9,365.7,0.396251,1,p:2.1.2.1.2.2
U1103,45,FUSE2,40216.0,40216.0,41191.9,975.9,975.9,365.7,0.374731,1,p:1.1.4.1.2.2
U1104,45,FUSE2,40336.0,40336.0,41210.3,874.3,874.3,365.7,0.418277,1,p:2.1.1.2.2.2
U1105,45,FUSE2,40354.4,40354.4,41248.5,894.1,894.1,365.7,0.409015,1,p:1.1.5.1.2.2
U1106,45,FUSE2,40392.6,40392.6,41409.9,1017.3,1017.3,365.7,0.359481,1,p:2.1.2.2.2.2
U1107,45,FUSE2,40406.6,40406.6,41324.5,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U7525,302,FUSE0,40459.6,40459.6,41435.5,975.9,975.9,271.3,0.278,1,p:2.1.4.1.2.2
U7526,302,FUSE0,40579.6,40579.6,41492.1,912.5,912.5,271.3,0.297315,1,p:1.1.5.1.2.2
U7527,302,FUSE0,40598.0,40598.0,41453.9,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U7528,302,FUSE0,40636.2,40636.2,41568.1,931.9,931.9,271.3,0.291126,1,p:1.1.3.1.2.2
U7529,302,FUSE0,40712.2,40712.2,41679.1,966.9,966.9,271.3,0.280587,1,p:2.1.4.1.2.2
