unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2734,110,FUSE0,3,Station 2: Drill station,2645.4,2645.4,2655.8,10.4,10.4,0.0,0
U7700,307,FUSE1,13,Station 5.1: Top cover,2650.7,2650.7,2655.3,4.6,4.6,0.0,0
U7709,307,FUSE2,5,Station 3: Robot cell,2384.6,2662.2,3000.2,338.0,338.0,277.6,0
U7702,307,FUSE2,10,Station 4: Inspection,2674.6,2674.6,2676.7,2.1,2.1,0.0,0
U7700,307,FUSE1,15,Station 6.1: Packaging,2694.3,2694.3,2698.3,4.0,4.0,0.0,0
U7704,307,FUSE2,10,Station 4: Inspection,2701.2,2701.2,2703.3,2.1,2.1,0.0,0
U7703,307,FUSE2,10,Station 4: Inspection,2702.4,2703.3,2705.4,2.1,2.1,0.9,0
U7701,307,FUSE1,13,Station 5.1: Top cover,2717.3,2717.3,2721.9,4.6,4.6,0.0,0
U2735,110,FUSE0,1,Station 1: Bottom cover,2729.6,2729.6,2736.2,6.6,6.6,0.0,0
U7701,307,FUSE1,15,Station 6.1: Packaging,2760.9,2760.9,2764.9,4.0,4.0,0.0,0
U2735,110,FUSE0,3,Station 2: Drill station,2775.2,2775.2,2785.6,10.4,10.4,0.0,0
U2736,110,FUSE0,2,Station 1.1: Bottom cover,2796.2,2796.2,2802.8,6.6,6.6,0.0,0
U2729,110,FUSE0,6,Station 3.1: Robot cell,2429.2,2796.6,3040.2,243.6,243.6,367.4,1
U7702,307,FUSE2,13,Station 5.1: Top cover,2807.7,2807.7,2812.3,4.6,4.6,0.0,0
U7704,307,FUSE2,13,Station 5.1: Top cover,2834.3,2834.3,2838.9,4.6,4.6,0.0,0
U7703,307,FUSE2,13,Station 5.1: Top cover,2836.4,2838.9,2843.5,4.6,4.6,2.5,0
U2730,110,FUSE0,7,Station 3.2: Robot cell,2579.0,2843.2,3086.8,243.6,243.6,264.2,0
U7702,307,FUSE2,15,Station 6.1: Packaging,2851.3,2851.3,2855.3,4.0,4.0,0.0,0
U7705,307,FUSE2,10,Station 4: Inspection,2855.6,2855.6,2857.7,2.1,2.1,0.0,0
U2736,110,FUSE0,3,Station 2: Drill station,2861.8,2861.8,2872.2,10.4,10.4,0.0,0
U7704,307,FUSE2,15,Station 6.1: Packaging,2877.9,2877.9,2881.9,4.0,4.0,0.0,0
U7703,307,FUSE2,15,Station 6.1: Packaging,2882.5,2882.5,2886.5,4.0,4.0,0.0,0
U2737,110,FUSE0,1,Station 1: Bottom cover,2886.6,2886.6,2893.2,6.6,6.6,0.0,0
U2731,110,FUSE0,9,Station 3.4: Robot cell,2665.6,2893.6,3137.2,243.6,243.6,228.0,0
U2738,110,FUSE0,2,Station 1.1: Bottom cover,2913.2,2913.2,2919.8,6.6,6.6,0.0,0
U2739,110,FUSE1,1,Station 1: Bottom cover,2917.8,2917.8,2924.4,6.6,6.6,0.0,0
U7706,307,FUSE2,10,Station 4: Inspection,2922.2,2922.2,2924.3,2.1,2.1,0.0,0
U2737,110,FUSE0,3,Station 2: Drill station,2932.2,2932.2,2942.6,10.4,10.4,0.0,0
U2732,110,FUSE0,8,Station 3.3: Robot cell,2723.6,2941.4,3185.0,243.6,243.6,217.8,0
U2738,110,FUSE0,3,Station 2: Drill station,2978.8,2978.8,2989.2,10.4,10.4,0.0,0
U2739,110,FUSE1,4,Station 2.1: Drill station,2983.4,2983.4,2993.8,10.4,10.4,0.0,0
U7705,307,FUSE2,13,Station 5.1: Top cover,2988.7,2988.7,2993.3,4.6,4.6,0.0,0
U2733,110,FUSE0,5,Station 3: Robot cell,2674.0,3000.2,3222.0,221.8,243.6,326.2,0
U7707,307,FUSE2,10,Station 4: Inspection,3012.6,3012.6,3014.7,2.1,2.1,0.0,0
U7705,307,FUSE2,15,Station 6.1: Packaging,3032.3,3032.3,3036.3,4.0,4.0,0.0,0
U7709,307,FUSE2,10,Station 4: Inspection,3039.2,3039.2,3041.3,2.1,2.1,0.0,0
U2734,110,FUSE0,6,Station 3.1: Robot cell,2714.8,3040.2,3222.0,181.8,243.6,325.4,1
U7708,307,FUSE2,10,Station 4: Inspection,3040.4,3041.3,3043.4,2.1,2.1,0.9,0
U7706,307,FUSE2,13,Station 5.1: Top cover,3055.3,3055.3,3059.9,4.6,4.6,0.0,0
U2740,110,FUSE1,2,Station 1.1: Bottom cover,3067.6,3067.6,3074.2,6.6,6.6,0.0,0
U2735,110,FUSE0,7,Station 3.2: Robot cell,2864.6,3086.8,3222.0,135.2,243.6,222.2,0
U7706,307,FUSE2,15,Station 6.1: Packaging,3098.9,3098.9,3102.9,4.0,4.0,0.0,0
U2729,110,FUSE0,10,Station 4: Inspection,3099.2,3099.2,3101.3,2.1,2.1,0.0,0
U2740,110,FUSE1,3,Station 2: Drill station,3133.2,3133.2,3143.6,10.4,10.4,0.0,0
U2741,110,FUSE1,1,Station 1: Bottom cover,3134.2,3134.2,3140.8,6.6,6.6,0.0,0
U2736,110,FUSE0,9,Station 3.4: Robot cell,2991.2,3137.2,3222.0,84.8,243.6,146.0,0
U7707,307,FUSE2,13,Station 5.1: Top cover,3145.7,3145.7,3150.3,4.6,4.6,0.0,0
U2730,110,FUSE0,10,Station 4: Inspection,3165.8,3165.8,3167.9,2.1,2.1,0.0,0
U7709,307,FUSE2,13,Station 5.1: Top cover,3172.3,3172.3,3176.9,4.6,4.6,0.0,0
U7708,307,FUSE2,13,Station 5.1: Top cover,3174.4,3176.9,3181.5,4.6,4.6,2.5,0
U2741,110,FUSE1,3,Station 2: Drill station,3179.8,3179.8,3190.2,10.4,10.4,0.0,0
U2737,110,FUSE0,8,Station 3.3: Robot cell,3041.6,3185.0,3222.0,37.0,243.6,143.4,0
U7707,307,FUSE2,15,Station 6.1: Packaging,3189.3,3189.3,3193.3,4.0,4.0,0.0,0
U7709,307,FUSE2,15,Station 6.1: Packaging,3215.9,3215.9,3219.9,4.0,4.0,0.0,0
U7708,307,FUSE2,15,Station 6.1: Packaging,3220.5,3220.5,3222.0,1.5,4.0,0.0,0
U7708,307,FUSE2,15,Station 6.1: Packaging,3220.5,3222.0,3224.5,2.5,2.5,1.5,0
U2733,110,FUSE0,5,Station 3: Robot cell,2674.0,3222.0,3243.8,21.8,21.8,548.0,0
U2734,110,FUSE0,6,Station 3.1: Robot cell,2714.8,3222.0,3283.8,61.8,61.8,507.2,1
U2735,110,FUSE0,7,Station 3.2: Robot cell,2864.6,3222.0,3330.4,108.4,108.4,357.4,0
U2736,110,FUSE0,9,Station 3.4: Robot cell,2991.2,3222.0,3380.8,158.8,158.8,230.8,0
U2737,110,FUSE0,8,Station 3.3: Robot cell,3041.6,3222.0,3428.6,206.6,206.6,180.4,0
U2742,110,FUSE1,1,Station 1: Bottom cover,3224.6,3224.6,3231.2,6.6,6.6,0.0,0
U2729,110,FUSE0,13,Station 5.1: Top cover,3232.3,3232.3,3236.9,4.6,4.6,0.0,0
U2738,110,FUSE0,5,Station 3: Robot cell,3028.2,3243.8,3485.0,241.2,243.6,215.6,0
U2743,110,FUSE1,1,Station 1: Bottom cover,3251.2,3251.2,3257.8,6.6,6.6,0.0,0
U2731,110,FUSE0,10,Station 4: Inspection,3256.2,3256.2,3258.3,2.1,2.1,0.0,0
U2744,110,FUSE1,1,Station 1: Bottom cover,3255.8,3257.8,3264.4,6.6,6.6,2.0,0
U2742,110,FUSE1,3,Station 2: Drill station,3270.2,3270.2,3280.6,10.4,10.4,0.0,0
U2729,110,FUSE0,15,Station 6.1: Packaging,3275.9,3275.9,3279.9,4.0,4.0,0.0,0
U2733,110,FUSE0,10,Station 4: Inspection,3282.8,3282.8,3284.9,2.1,2.1,0.0,0
U2739,110,FUSE1,6,Station 3.1: Robot cell,3072.8,3283.8,3485.0,201.2,305.6,211.0,0
U2732,110,FUSE0,10,Station 4: Inspection,3284.0,3284.9,3287.0,2.1,2.1,0.9,0
U2743,110,FUSE1,3,Station 2: Drill station,3296.8,3296.8,3307.2,10.4,10.4,0.0,0
U2730,110,FUSE0,13,Station 5.1: Top cover,3298.9,3298.9,3303.5,4.6,4.6,0.0,0
U2744,110,FUSE1,3,Station 2: Drill station,3303.4,3307.2,3317.6,10.4,10.4,3.8,0
U2745,110,FUSE1,1,Station 1: Bottom cover,3311.2,3311.2,3317.8,6.6,6.6,0.0,0
U2740,110,FUSE1,7,Station 3.2: Robot cell,3222.6,3330.4,3485.0,154.6,305.6,107.8,0
U2730,110,FUSE0,15,Station 6.1: Packaging,3342.5,3342.5,3346.5,4.0,4.0,0.0,0
U2734,110,FUSE0,10,Station 4: Inspection,3342.8,3342.8,3344.9,2.1,2.1,0.0,0
U2745,110,FUSE1,3,Station 2: Drill station,3356.8,3356.8,3367.2,10.4,10.4,0.0,0
U2746,110,FUSE1,1,Station 1: Bottom cover,3377.8,3377.8,3384.4,6.6,6.6,0.0,0
U2741,110,FUSE1,9,Station 3.4: Robot cell,3309.2,3380.8,3485.0,104.2,305.6,71.6,0
U2731,110,FUSE0,13,Station 5.1: Top cover,3389.3,3389.3,3393.9,4.6,4.6,0.0,0
U2735,110,FUSE0,10,Station 4: Inspection,3409.4,3409.4,3411.5,2.1,2.1,0.0,0
U2733,110,FUSE0,13,Station 5.1: Top cover,3415.9,3415.9,3420.5,4.6,4.6,0.0,0
U2732,110,FUSE0,13,Station 5.1: Top cover,3418.0,3420.5,3425.1,4.6,4.6,2.5,0
U2746,110,FUSE1,3,Station 2: Drill station,3423.4,3423.4,3433.8,10.4,10.4,0.0,0
U2744,110,FUSE1,8,Station 3.3: Robot cell,3416.6,3428.6,3485.0,56.4,305.6,12.0,0
U2731,110,FUSE0,15,Station 6.1: Packaging,3432.9,3432.9,3436.9,4.0,4.0,0.0,0
U2733,110,FUSE0,15,Station 6.1: Packaging,3459.5,3459.5,3463.5,4.0,4.0,0.0,0
U2732,110,FUSE0,15,Station 6.1: Packaging,3464.1,3464.1,3468.1,4.0,4.0,0.0,0
U2747,110,FUSE1,1,Station 1: Bottom cover,3468.2,3468.2,3474.8,6.6,6.6,0.0,0
U2734,110,FUSE0,13,Station 5.1: Top cover,3475.9,3475.9,3480.5,4.6,4.6,0.0,0
U2738,110,FUSE0,5,Station 3: Robot cell,3028.2,3485.0,3487.4,2.4,2.4,456.8,0
U2739,110,FUSE1,6,Station 3.1: Robot cell,3072.8,3485.0,3589.4,104.4,104.4,412.2,0
U2740,110,FUSE1,7,Station 3.2: Robot cell,3222.6,3485.0,3636.0,151.0,151.0,262.4,0
U2741,110,FUSE1,9,Station 3.4: Robot cell,3309.2,3485.0,3686.4,201.4,201.4,175.8,0
U2744,110,FUSE1,8,Station 3.3: Robot cell,3416.6,3485.0,3734.2,249.2,249.2,68.4,0
U2746,110,FUSE1,5,Station 3: Robot cell,3472.8,3487.4,3793.0,305.6,305.6,14.6,0
E001,356,FUSE0,1,Station 1: Bottom cover,3494.8,3494.8,3501.4,6.6,6.6,0.0,0
U2736,110,FUSE0,10,Station 4: Inspection,3499.8,3499.8,3501.9,2.1,2.1,0.0,0
E002,356,FUSE0,1,Station 1: Bottom cover,3499.4,3501.4,3508.0,6.6,6.6,2.0,0
U2747,110,FUSE1,3,Station 2: Drill station,3513.8,3513.8,3524.2,10.4,10.4,0.0,0
U2734,110,FUSE0,15,Station 6.1: Packaging,3519.5,3519.5,3523.5,4.0,4.0,0.0,0
U2738,110,FUSE0,10,Station 4: Inspection,3526.4,3526.4,3528.5,2.1,2.1,0.0,0
U2737,110,FUSE0,10,Station 4: Inspection,3527.6,3528.5,3530.6,2.1,2.1,0.9,0
E001,356,FUSE0,3,Station 2: Drill station,3540.4,3540.4,3550.8,10.4,10.4,0.0,0
U2735,110,FUSE0,13,Station 5.1: Top cover,3542.5,3542.5,3547.1,4.6,4.6,0.0,0
E002,356,FUSE0,3,Station 2: Drill station,3547.0,3550.8,3561.2,10.4,10.4,3.8,0
E003,356,FUSE0,1,Station 1: Bottom cover,3554.8,3554.8,3561.4,6.6,6.6,0.0,0
U2735,110,FUSE0,15,Station 6.1: Packaging,3586.1,3586.1,3590.1,4.0,4.0,0.0,0
U2742,110,FUSE1,6,Station 3.1: Robot cell,3339.6,3589.4,3895.0,305.6,305.6,249.8,0
E003,356,FUSE0,3,Station 2: Drill station,3600.4,3600.4,3610.8,10.4,10.4,0.0,0
E004,356,FUSE0,1,Station 1: Bottom cover,3621.4,3621.4,3628.0,6.6,6.6,0.0,0
U2736,110,FUSE0,13,Station 5.1: Top cover,3632.9,3632.9,3637.5,4.6,4.6,0.0,0
U2743,110,FUSE1,7,Station 3.2: Robot cell,3386.2,3636.0,3941.6,305.6,305.6,249.8,0
U2739,110,FUSE1,10,Station 4: Inspection,3648.4,3648.4,3650.5,2.1,2.1,0.0,0
U2738,110,FUSE0,13,Station 5.1: Top cover,3659.5,3659.5,3664.1,4.6,4.6,0.0,0
U2737,110,FUSE0,13,Station 5.1: Top cover,3661.6,3664.1,3668.7,4.6,4.6,2.5,0
E004,356,FUSE0,3,Station 2: Drill station,3667.0,3667.0,3677.4,10.4,10.4,0.0,0
U2736,110,FUSE0,15,Station 6.1: Packaging,3676.5,3676.5,3680.5,4.0,4.0,0.0,0
U2745,110,FUSE1,9,Station 3.4: Robot cell,3486.2,3686.4,3992.0,305.6,305.6,200.2,0
U2738,110,FUSE0,15,Station 6.1: Packaging,3703.1,3703.1,3707.1,4.0,4.0,0.0,0
U2737,110,FUSE0,15,Station 6.1: Packaging,3707.7,3707.7,3711.7,4.0,4.0,0.0,0
E005,356,FUSE0,1,Station 1: Bottom cover,3711.8,3711.8,3718.4,6.6,6.6,0.0,0
U2740,110,FUSE1,10,Station 4: Inspection,3715.0,3715.0,3717.1,2.1,2.1,0.0,0
E003,356,FUSE0,8,Station 3.3: Robot cell,3709.8,3734.2,3977.8,243.6,243.6,24.4,0
E006,356,FUSE0,1,Station 1: Bottom cover,3738.4,3738.4,3745.0,6.6,6.6,0.0,0
E007,356,FUSE0,1,Station 1: Bottom cover,3743.0,3745.0,3751.6,6.6,6.6,2.0,0
E005,356,FUSE0,3,Station 2: Drill station,3757.4,3757.4,3767.8,10.4,10.4,0.0,0
U2739,110,FUSE1,13,Station 5.1: Top cover,3781.5,3781.5,3786.1,4.6,4.6,0.0,0
E006,356,FUSE0,3,Station 2: Drill station,3784.0,3784.0,3794.4,10.4,10.4,0.0,0
E004,356,FUSE0,5,Station 3: Robot cell,3716.4,3793.0,4036.6,243.6,243.6,76.6,0
E007,356,FUSE0,3,Station 2: Drill station,3790.6,3794.4,3804.8,10.4,10.4,3.8,0
U2741,110,FUSE1,10,Station 4: Inspection,3805.4,3805.4,3807.5,2.1,2.1,0.0,0
U2739,110,FUSE1,15,Station 6.1: Packaging,3825.1,3825.1,3829.1,4.0,4.0,0.0,0
U2746,110,FUSE1,10,Station 4: Inspection,3832.0,3832.0,3834.1,2.1,2.1,0.0,0
U2744,110,FUSE1,10,Station 4: Inspection,3833.2,3834.1,3836.2,2.1,2.1,0.9,0
U2740,110,FUSE1,13,Station 5.1: Top cover,3848.1,3848.1,3852.7,4.6,4.6,0.0,0
E008,356,FUSE0,1,Station 1: Bottom cover,3860.4,3860.4,3867.0,6.6,6.6,0.0,0
U2740,110,FUSE1,15,Station 6.1: Packaging,3891.7,3891.7,3895.7,4.0,4.0,0.0,0
U2747,110,FUSE1,6,Station 3.1: Robot cell,3583.2,3895.0,4200.6,305.6,305.6,311.8,1
E008,356,FUSE0,3,Station 2: Drill station,3906.0,3906.0,3916.4,10.4,10.4,0.0,0
E009,356,FUSE0,1,Station 1: Bottom cover,3927.0,3927.0,3933.6,6.6,6.6,0.0,0
U2741,110,FUSE1,13,Station 5.1: Top cover,3938.5,3938.5,3943.1,4.6,4.6,0.0,0
E001,356,FUSE0,7,Station 3.2: Robot cell,3629.8,3941.6,4185.2,243.6,243.6,311.8,1
U2742,110,FUSE1,10,Station 4: Inspection,3954.0,3954.0,3956.1,2.1,2.1,0.0,0
U2746,110,FUSE1,13,Station 5.1: Top cover,3965.1,3965.1,3969.7,4.6,4.6,0.0,0
U2744,110,FUSE1,13,Station 5.1: Top cover,3967.2,3969.7,3974.3,4.6,4.6,2.5,0
E009,356,FUSE0,3,Station 2: Drill station,3972.6,3972.6,3983.0,10.4,10.4,0.0,0
E007,356,FUSE0,8,Station 3.3: Robot cell,3903.8,3977.8,4221.4,243.6,243.6,74.0,0
U2741,110,FUSE1,15,Station 6.1: Packaging,3982.1,3982.1,3986.1,4.0,4.0,0.0,0
E002,356,FUSE0,9,Station 3.4: Robot cell,3680.2,3992.0,4235.6,243.6,243.6,311.8,1
U2746,110,FUSE1,15,Station 6.1: Packaging,4008.7,4008.7,4012.7,4.0,4.0,0.0,0
U2744,110,FUSE1,15,Station 6.1: Packaging,4013.3,4013.3,4017.3,4.0,4.0,0.0,0
E010,356,FUSE0,1,Station 1: Bottom cover,4017.4,4017.4,4024.0,6.6,6.6,0.0,0
U2743,110,FUSE1,10,Station 4: Inspection,4020.6,4020.6,4022.7,2.1,2.1,0.0,0
E009,356,FUSE0,5,Station 3: Robot cell,4022.0,4036.6,4280.2,243.6,243.6,14.6,0
E011,356,FUSE0,1,Station 1: Bottom cover,4044.0,4044.0,4050.6,6.6,6.6,0.0,0
E012,356,FUSE0,1,Station 1: Bottom cover,4048.6,4050.6,4057.2,6.6,6.6,2.0,0
E010,356,FUSE0,3,Station 2: Drill station,4063.0,4063.0,4073.4,10.4,10.4,0.0,0
E003,356,FUSE0,10,Station 4: Inspection,4076.8,4076.8,4078.9,2.1,2.1,0.0,0
U2742,110,FUSE1,13,Station 5.1: Top cover,4087.1,4087.1,4091.7,4.6,4.6,0.0,0
E011,356,FUSE0,3,Station 2: Drill station,4089.6,4089.6,4100.0,10.4,10.4,0.0,0
E004,356,FUSE0,11,Station 4.1: Inspection,4095.6,4095.6,4097.7,2.1,2.1,0.0,0
E012,356,FUSE0,3,Station 2: Drill station,4096.2,4100.0,4110.4,10.4,10.4,3.8,0
U2745,110,FUSE1,10,Station 4: Inspection,4111.0,4111.0,4113.1,2.1,2.1,0.0,0
U2742,110,FUSE1,15,Station 6.1: Packaging,4130.7,4130.7,4134.7,4.0,4.0,0.0,0
U2743,110,FUSE1,13,Station 5.1: Top cover,4153.7,4153.7,4158.3,4.6,4.6,0.0,0
E013,356,FUSE0,1,Station 1: Bottom cover,4166.0,4166.0,4172.6,6.6,6.6,0.0,0
E006,356,FUSE0,7,Station 3.2: Robot cell,3873.4,4185.2,4428.8,243.6,243.6,311.8,1
U2743,110,FUSE1,15,Station 6.1: Packaging,4197.3,4197.3,4201.3,4.0,4.0,0.0,0
E005,356,FUSE0,6,Station 3.1: Robot cell,3826.8,4200.6,4444.2,243.6,243.6,373.8,1
E004,356,FUSE0,13,Station 5.1: Top cover,4208.7,4208.7,4213.3,4.6,4.6,0.0,0
E013,356,FUSE0,3,Station 2: Drill station,4211.6,4211.6,4222.0,10.4,10.4,0.0,0
E003,356,FUSE0,13,Station 5.1: Top cover,4209.9,4213.3,4217.9,4.6,4.6,3.4,0
E012,356,FUSE0,8,Station 3.3: Robot cell,4209.4,4221.4,4465.0,243.6,243.6,12.0,0
E014,356,FUSE0,1,Station 1: Bottom cover,4232.6,4232.6,4239.2,6.6,6.6,0.0,0
E008,356,FUSE0,9,Station 3.4: Robot cell,4035.4,4235.6,4479.2,243.6,243.6,200.2,0
U2745,110,FUSE1,13,Station 5.1: Top cover,4244.1,4244.1,4248.7,4.6,4.6,0.0,0
E004,356,FUSE0,15,Station 6.1: Packaging,4252.3,4252.3,4256.3,4.0,4.0,0.0,0
E003,356,FUSE0,15,Station 6.1: Packaging,4256.9,4256.9,4260.9,4.0,4.0,0.0,0
U2747,110,FUSE1,10,Station 4: Inspection,4259.6,4259.6,4261.7,2.1,2.1,0.0,0
E001,356,FUSE0,10,Station 4: Inspection,4264.2,4264.2,4266.3,2.1,2.1,0.0,0
E014,356,FUSE0,3,Station 2: Drill station,4278.2,4278.2,4288.6,10.4,10.4,0.0,0
E013,356,FUSE0,5,Station 3: Robot cell,4261.0,4280.2,4523.8,243.6,243.6,19.2,0
E015,356,FUSE1,1,Station 1: Bottom cover,4287.6,4287.6,4294.2,6.6,6.6,0.0,0
U2745,110,FUSE1,15,Station 6.1: Packaging,4287.7,4287.7,4291.7,4.0,4.0,0.0,0
E016,356,FUSE1,1,Station 1: Bottom cover,4292.2,4294.2,4300.8,6.6,6.6,2.0,0
E007,356,FUSE0,10,Station 4: Inspection,4320.4,4320.4,4322.5,2.1,2.1,0.0,0
E017,356,FUSE1,1,Station 1: Bottom cover,4323.0,4323.0,4329.6,6.6,6.6,0.0,0
E015,356,FUSE1,3,Station 2: Drill station,4333.2,4333.2,4343.6,10.4,10.4,0.0,0
E009,356,FUSE0,11,Station 4.1: Inspection,4339.2,4339.2,4341.3,2.1,2.1,0.0,0
E016,356,FUSE1,3,Station 2: Drill station,4339.8,4343.6,4354.0,10.4,10.4,3.8,0
E002,356,FUSE0,10,Station 4: Inspection,4354.6,4354.6,4356.7,2.1,2.1,0.0,0
E017,356,FUSE1,3,Station 2: Drill station,4368.6,4368.6,4379.0,10.4,10.4,0.0,0
U2747,110,FUSE1,13,Station 5.1: Top cover,4392.7,4392.7,4397.3,4.6,4.6,0.0,0
E001,356,FUSE0,13,Station 5.1: Top cover,4397.3,4397.3,4401.9,4.6,4.6,0.0,0
E010,356,FUSE0,7,Station 3.2: Robot cell,4152.4,4428.8,4672.4,243.6,243.6,276.4,1
U2747,110,FUSE1,15,Station 6.1: Packaging,4436.3,4436.3,4440.3,4.0,4.0,0.0,0
E001,356,FUSE0,15,Station 6.1: Packaging,4440.9,4440.9,4444.9,4.0,4.0,0.0,0
E011,356,FUSE0,6,Station 3.1: Robot cell,4159.0,4444.2,4687.8,243.6,243.6,285.2,1
E009,356,FUSE0,13,Station 5.1: Top cover,4452.3,4452.3,4456.9,4.6,4.6,0.0,0
E007,356,FUSE0,13,Station 5.1: Top cover,4453.5,4456.9,4461.5,4.6,4.6,3.4,0
E016,356,FUSE1,8,Station 3.3: Robot cell,4453.0,4465.0,4770.6,305.6,305.6,12.0,0
E018,356,FUSE1,1,Station 1: Bottom cover,4471.6,4471.6,4478.2,6.6,6.6,0.0,0
E019,356,FUSE1,1,Station 1: Bottom cover,4476.2,4478.2,4484.8,6.6,6.6,2.0,0
E002,356,FUSE0,13,Station 5.1: Top cover,4487.7,4487.7,4492.3,4.6,4.6,0.0,0
E009,356,FUSE0,15,Station 6.1: Packaging,4495.9,4495.9,4499.9,4.0,4.0,0.0,0
E017,356,FUSE1,9,Station 3.4: Robot cell,4498.0,4498.0,4803.6,305.6,305.6,0.0,0
E007,356,FUSE0,15,Station 6.1: Packaging,4500.5,4500.5,4504.5,4.0,4.0,0.0,0
E005,356,FUSE0,10,Station 4: Inspection,4503.2,4503.2,4505.3,2.1,2.1,0.0,0
E006,356,FUSE0,10,Station 4: Inspection,4507.8,4507.8,4509.9,2.1,2.1,0.0,0
E018,356,FUSE1,3,Station 2: Drill station,4517.2,4517.2,4527.6,10.4,10.4,0.0,0
E019,356,FUSE1,3,Station 2: Drill station,4523.8,4527.6,4538.0,10.4,10.4,3.8,0
E020,356,FUSE1,1,Station 1: Bottom cover,4531.2,4531.2,4537.8,6.6,6.6,0.0,0
E002,356,FUSE0,15,Station 6.1: Packaging,4531.3,4531.3,4535.3,4.0,4.0,0.0,0
E021,356,FUSE1,1,Station 1: Bottom cover,4535.8,4537.8,4544.4,6.6,6.6,2.0,0
E012,356,FUSE0,10,Station 4: Inspection,4564.0,4564.0,4566.1,2.1,2.1,0.0,0
E022,356,FUSE1,1,Station 1: Bottom cover,4566.6,4566.6,4573.2,6.6,6.6,0.0,0
E018,356,FUSE1,5,Station 3: Robot cell,4566.6,4566.6,4872.2,305.6,305.6,0.0,0
E020,356,FUSE1,3,Station 2: Drill station,4576.8,4576.8,4587.2,10.4,10.4,0.0,0
E013,356,FUSE0,11,Station 4.1: Inspection,4582.8,4582.8,4584.9,2.1,2.1,0.0,0
E021,356,FUSE1,3,Station 2: Drill station,4583.4,4587.2,4597.6,10.4,10.4,3.8,0
E008,356,FUSE0,10,Station 4: Inspection,4598.2,4598.2,4600.3,2.1,2.1,0.0,0
E022,356,FUSE1,3,Station 2: Drill station,4612.2,4612.2,4622.6,10.4,10.4,0.0,0
E005,356,FUSE0,13,Station 5.1: Top cover,4636.3,4636.3,4640.9,4.6,4.6,0.0,0
E006,356,FUSE0,13,Station 5.1: Top cover,4640.9,4640.9,4645.5,4.6,4.6,0.0,0
E014,356,FUSE0,7,Station 3.2: Robot cell,4367.6,4672.4,4916.0,243.6,243.6,304.8,1
E005,356,FUSE0,15,Station 6.1: Packaging,4679.9,4679.9,4683.9,4.0,4.0,0.0,0
E006,356,FUSE0,15,Station 6.1: Packaging,4684.5,4684.5,4688.5,4.0,4.0,0.0,0
E015,356,FUSE1,6,Station 3.1: Robot cell,4402.6,4687.8,4993.4,305.6,305.6,285.2,1
E013,356,FUSE0,13,Station 5.1: Top cover,4695.9,4695.9,4700.5,4.6,4.6,0.0,0
E012,356,FUSE0,13,Station 5.1: Top cover,4697.1,4700.5,4705.1,4.6,4.6,3.4,0
E023,356,FUSE1,1,Station 1: Bottom cover,4715.2,4715.2,4721.8,6.6,6.6,0.0,0
E024,356,FUSE1,1,Station 1: Bottom cover,4719.8,4721.8,4728.4,6.6,6.6,2.0,0
E008,356,FUSE0,13,Station 5.1: Top cover,4731.3,4731.3,4735.9,4.6,4.6,0.0,0
E013,356,FUSE0,15,Station 6.1: Packaging,4739.5,4739.5,4743.5,4.0,4.0,0.0,0
E012,356,FUSE0,15,Station 6.1: Packaging,4744.1,4744.1,4748.1,4.0,4.0,0.0,0
E011,356,FUSE0,10,Station 4: Inspection,4746.8,4746.8,4748.9,2.1,2.1,0.0,0
E010,356,FUSE0,10,Station 4: Inspection,4751.4,4751.4,4753.5,2.1,2.1,0.0,0
E023,356,FUSE1,3,Station 2: Drill station,4760.8,4760.8,4771.2,10.4,10.4,0.0,0
E021,356,FUSE1,8,Station 3.3: Robot cell,4696.6,4770.6,5047.0,276.4,305.6,74.0,0
E024,356,FUSE1,3,Station 2: Drill station,4767.4,4771.2,4781.6,10.4,10.4,3.8,0
E025,356,FUSE1,1,Station 1: Bottom cover,4774.8,4774.8,4781.4,6.6,6.6,0.0,0
E008,356,FUSE0,15,Station 6.1: Packaging,4774.9,4774.9,4778.9,4.0,4.0,0.0,0
E026,356,FUSE1,1,Station 1: Bottom cover,4779.4,4781.4,4788.0,6.6,6.6,2.0,0
E022,356,FUSE1,9,Station 3.4: Robot cell,4741.6,4803.6,5047.0,243.4,305.6,62.0,0
E027,356,FUSE1,1,Station 1: Bottom cover,4810.2,4810.2,4816.8,6.6,6.6,0.0,0
E025,356,FUSE1,3,Station 2: Drill station,4820.4,4820.4,4830.8,10.4,10.4,0.0,0
E026,356,FUSE1,3,Station 2: Drill station,4827.0,4830.8,4841.2,10.4,10.4,3.8,0
E027,356,FUSE1,3,Station 2: Drill station,4855.8,4855.8,4866.2,10.4,10.4,0.0,0
E016,356,FUSE1,10,Station 4: Inspection,4869.6,4869.6,4871.7,2.1,2.1,0.0,0
E023,356,FUSE1,5,Station 3: Robot cell,4810.2,4872.2,5047.0,174.8,305.6,62.0,0
E011,356,FUSE0,13,Station 5.1: Top cover,4879.9,4879.9,4884.5,4.6,4.6,0.0,0
E010,356,FUSE0,13,Station 5.1: Top cover,4884.5,4884.5,4889.1,4.6,4.6,0.0,0
E018,356,FUSE1,10,Station 4: Inspection,4911.2,4911.2,4913.3,2.1,2.1,0.0,0
