unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1585,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,492415.2,492474.2,59.0
U5281,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,492420.1,492459.1,39.0
U5284,211,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,492432.2,492471.2,39.0
U1586,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,492433.6,492472.6,39.0
U5282,211,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,492434.9,492565.9,131.0
U5284,211,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,492473.3,492604.3,131.0
U1587,64,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,492501.0,492560.0,59.0
U5286,211,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,492521.4,492620.4,99.0
U5278,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,492535.7,492574.7,39.0
U5283,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,492542.5,492581.5,39.0
U1587,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,492570.4,492669.4,99.0
U5282,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,492570.5,492609.5,39.0
U5284,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,492608.9,492647.9,39.0
U1588,64,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,492616.6,492655.6,39.0
U5286,211,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,492622.5,492753.5,131.0
U1589,64,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,492623.4,492682.4,59.0
U5287,211,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,492623.8,492742.8,119.0
U5285,211,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,492644.6,492723.6,79.0
U1590,64,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,492651.4,492690.4,39.0
U1588,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,492666.0,492785.0,119.0
U1591,64,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,492689.8,492748.8,59.0
U5289,211,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,492691.8,492770.8,79.0
U1589,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,492692.8,492751.8,59.0
U1590,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,492703.2,492742.2,39.0
U5285,211,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,492725.7,492836.7,111.0
U5287,211,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,492744.9,492875.9,131.0
U5286,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,492758.1,492797.1,39.0
U1591,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,492759.2,492838.2,79.0
U5290,211,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,492770.2,492809.2,39.0
U5289,211,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,492772.9,492903.9,131.0
U5290,211,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,492811.3,492942.3,131.0
U1592,64,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,492839.0,492878.0,39.0
U5285,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,492841.3,492880.3,39.0
U5291,211,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,492859.4,492958.4,99.0
U5287,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,492880.5,492919.5,39.0
U1592,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,492888.4,492987.4,99.0
U5289,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,492908.5,492947.5,39.0
U1593,64,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,492922.2,492981.2,59.0
U5290,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,492946.9,492985.9,39.0
U5291,211,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,492960.5,493091.5,131.0
U1594,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,492961.4,493000.4,39.0
U5293,211,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,492961.8,493080.8,119.0
U5288,211,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,492982.6,493061.6,79.0
U1595,64,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,492989.4,493048.4,59.0
U1593,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,492991.6,493110.6,119.0
U1594,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,493010.8,493069.8,59.0
U1586,64,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,493013.8,493072.8,59.0
U1596,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,493027.8,493066.8,39.0
U5292,211,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,493029.8,493108.8,79.0
U1595,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,493058.8,493097.8,39.0
U5288,211,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,493063.7,493174.7,111.0
U1586,64,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,493074.9,493185.9,111.0
U1596,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,493077.2,493156.2,79.0
U5293,211,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,493082.9,493213.9,131.0
U5291,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,493096.1,493135.1,39.0
U1587,64,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,493103.0,493202.0,99.0
U5292,211,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,493110.9,493241.9,131.0
U1597,64,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,493177.0,493236.0,59.0
U5288,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,493179.3,493218.3,39.0
U1586,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,493190.5,493229.5,39.0
U1587,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,493204.1,493335.1,131.0
U1588,64,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,493205.4,493324.4,119.0
U5293,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,493218.5,493257.5,39.0
U1585,64,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,493226.2,493305.2,79.0
U1597,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,493246.4,493345.4,99.0
U5292,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,493246.5,493285.5,39.0
U1590,64,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,493257.4,493316.4,59.0
U1598,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,493260.2,493299.2,39.0
U1599,64,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,493271.4,493330.4,59.0
U1591,64,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,493273.4,493352.4,79.0
U1600,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,493299.4,493338.4,39.0
U1585,64,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,493307.3,493418.3,111.0
U1598,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,493309.6,493428.6,119.0
U1590,64,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,493318.5,493429.5,111.0
U1588,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,493326.5,493457.5,131.0
U1601,64,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,493327.4,493386.4,59.0
U1587,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,493339.7,493378.7,39.0
U1599,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,493340.8,493399.8,59.0
U1592,64,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,493346.6,493445.6,99.0
U1600,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,493351.2,493390.2,39.0
U1591,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,493354.5,493485.5,131.0
U1601,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,493396.8,493475.8,79.0
U1602,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,493420.6,493459.6,39.0
U1585,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,493422.9,493461.9,39.0
U1590,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,493434.1,493473.1,39.0
U1592,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,493447.7,493578.7,131.0
U1593,64,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,493449.0,493568.0,119.0
U1588,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,493462.1,493501.1,39.0
U1589,64,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,493469.8,493548.8,79.0
U1602,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,493470.0,493569.0,99.0
U1591,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,493490.1,493529.1,39.0
U1603,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,493503.8,493562.8,59.0
U1604,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,493515.0,493554.0,39.0
U1605,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,493543.0,493602.0,59.0
U1589,64,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,493550.9,493661.9,111.0
U1595,64,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,493563.0,493602.0,39.0
U1604,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,493564.4,493683.4,119.0
U1593,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,493570.1,493701.1,131.0
U1606,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,493571.0,493610.0,39.0
U1603,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,493574.8,493633.8,59.0
U1596,64,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,493579.0,493658.0,79.0
U1592,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,493583.3,493622.3,39.0
U1595,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,493604.1,493735.1,131.0
U1605,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,493612.4,493651.4,39.0
U1606,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,493622.8,493701.8,79.0
U1597,64,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,493652.2,493751.2,99.0
U1596,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,493660.1,493791.1,131.0
U1607,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,493664.2,493723.2,59.0
U1589,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,493666.5,493705.5,39.0
U1593,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,493705.7,493744.7,39.0
U1607,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,493733.6,493832.6,99.0
U1595,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,493739.7,493778.7,39.0
U1608,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,493747.4,493786.4,39.0
U1597,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,493753.3,493884.3,131.0
U1598,64,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,493754.6,493873.6,119.0
U1594,64,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,493775.4,493854.4,79.0
U1609,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,493786.6,493845.6,59.0
U1596,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,493795.7,493834.7,39.0
U1608,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,493796.8,493915.8,119.0
U1610,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,493820.6,493859.6,39.0
U1609,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,493856.0,493915.0,59.0
U1594,64,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,493856.5,493967.5,111.0
U1600,64,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,493868.6,493907.6,39.0
U1610,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,493870.0,493909.0,39.0
U1598,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,493875.7,494006.7,131.0
U1611,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,493876.6,493935.6,59.0
U1601,64,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,493884.6,493963.6,79.0
U1597,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,493888.9,493927.9,39.0
U1600,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,493909.7,494040.7,131.0
U1611,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,493946.0,494025.0,79.0
U1602,64,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,493957.8,494056.8,99.0
U1601,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,493965.7,494096.7,131.0
U7098,284,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,493969.8,494008.8,39.0
U1594,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,493972.1,494011.1,39.0
U1598,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494011.3,494050.3,39.0
U7098,284,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,494019.2,494118.2,99.0
U1600,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494045.3,494084.3,39.0
U7099,284,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,494053.0,494112.0,59.0
U1602,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494058.9,494189.9,131.0
U1599,64,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,494081.0,494140.0,59.0
U7100,284,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,494092.2,494131.2,39.0
U1604,64,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,494092.6,494211.6,119.0
U1601,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494101.3,494140.3,39.0
U7099,284,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,494122.4,494241.4,119.0
U7101,284,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,494126.2,494185.2,59.0
U7100,284,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,494141.6,494200.6,59.0
U1599,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494142.1,494273.1,131.0
U7102,284,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,494182.2,494221.2,39.0
U1602,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494194.5,494233.5,39.0
U7101,284,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,494195.6,494294.6,99.0
U1605,64,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,494206.6,494245.6,39.0
U1604,64,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494213.7,494344.7,131.0
U1606,64,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,494222.6,494301.6,79.0
U7102,284,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,494231.6,494270.6,39.0
U1605,64,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494247.7,494378.7,131.0
U7103,284,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,494275.4,494334.4,59.0
U1599,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494277.7,494316.7,39.0
U1607,64,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,494295.8,494394.8,99.0
U1606,64,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494303.7,494434.7,131.0
U7103,284,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,494344.8,494423.8,79.0
U1604,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494349.3,494388.3,39.0
U7104,284,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,494358.6,494397.6,39.0
U1605,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494383.3,494422.3,39.0
U1607,64,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494396.9,494527.9,131.0
U7104,284,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,494408.0,494527.0,119.0
U1603,64,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,494419.0,494478.0,59.0
U7105,284,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,494430.2,494489.2,59.0
U1608,64,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,494430.6,494549.6,119.0
U1606,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494439.3,494478.3,39.0
U7106,284,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,494464.2,494503.2,39.0
U1603,64,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494480.1,494611.1,131.0
U7105,284,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,494499.6,494558.6,59.0
U7106,284,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,494513.6,494612.6,99.0
U7107,284,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,494520.2,494579.2,59.0
U1607,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494532.5,494571.5,39.0
U7098,284,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,494539.4,494638.4,99.0
U1610,64,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,494544.6,494603.6,59.0
U1608,64,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494551.7,494682.7,131.0
U1611,64,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,494560.6,494639.6,79.0
U7107,284,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,494589.6,494628.6,39.0
U1610,64,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,494605.7,494716.7,111.0
U7108,284,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,494613.4,494652.4,39.0
U1603,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494615.7,494654.7,39.0
U7098,284,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494640.5,494771.5,131.0
U1611,64,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494642.6,494773.6,131.0
U7108,284,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,494662.8,494741.8,79.0
U7099,284,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,494674.2,494793.2,119.0
U1608,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494687.3,494726.3,39.0
U7109,284,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,494696.6,494755.6,59.0
U1610,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494721.3,494760.3,39.0
U1609,64,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,494757.0,494816.0,59.0
U7109,284,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,494766.0,494885.0,119.0
U7110,284,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,494768.2,494807.2,39.0
U7098,284,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494776.1,494815.1,39.0
U1611,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494780.7,494819.7,39.0
U7101,284,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,494783.0,494882.0,99.0
U7102,284,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,494788.2,494847.2,59.0
U7099,284,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494795.3,494926.3,131.0
U7111,284,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,494802.2,494861.2,59.0
U7103,284,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,494804.2,494883.2,79.0
U7110,284,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,494817.6,494876.6,59.0
U1609,64,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494818.1,494949.1,131.0
U7102,284,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,494849.3,494960.3,111.0
U7112,284,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,494857.0,494896.0,39.0
U7113,284,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,494861.6,494920.6,59.0
U7111,284,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,494871.6,494970.6,99.0
U7101,284,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494884.1,495015.1,131.0
U7103,284,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494886.2,495017.2,131.0
U7112,284,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,494906.4,494945.4,39.0
U7104,284,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,494917.8,495036.8,119.0
U7099,284,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494930.9,494969.9,39.0
U7113,284,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,494931.0,495010.0,79.0
U1609,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494953.7,494992.7,39.0
U7102,284,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494964.9,495003.9,39.0
U7100,284,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,495000.6,495059.6,59.0
U7114,284,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,495011.8,495050.8,39.0
U7101,284,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495019.7,495058.7,39.0
U7103,284,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495024.3,495063.3,39.0
U7115,284,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,495034.6,495093.6,59.0
U7104,284,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495038.9,495169.9,131.0
U7116,284,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,495045.8,495084.8,39.0
U7114,284,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,495061.2,495180.2,119.0
U7100,284,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495061.7,495192.7,131.0
U7106,284,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,495088.6,495187.6,99.0
U7107,284,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,495093.8,495152.8,59.0
U7116,284,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,495095.2,495154.2,59.0
U7117,284,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,495100.6,495159.6,59.0
U7118,284,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,495105.2,495164.2,59.0
U7115,284,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,495105.6,495204.6,99.0
U7108,284,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,495109.8,495188.8,79.0
U7107,284,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,495154.9,495265.9,111.0
U7117,284,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,495170.0,495209.0,39.0
U7104,284,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495174.5,495213.5,39.0
U7118,284,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,495174.6,495273.6,99.0
U7106,284,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495189.7,495320.7,131.0
U7108,284,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495191.8,495322.8,131.0
U7100,284,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495197.3,495236.3,39.0
U7109,284,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,495223.4,495342.4,119.0
U7119,284,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,495255.4,495314.4,59.0
U7107,284,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495270.5,495309.5,39.0
