unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U613,24,FUSE2,481177.6287,481177.6287,482127.9287,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.1.2
U8127,325,FUSE0,481186.0287,481186.0287,482145.5287,959.5,959.5,271.3,0.282751,1,p:2.1.5.1.2.2
U8128,325,FUSE0,481289.6287,481289.6287,482379.9287,1090.3,1090.3,271.3,0.248831,1,p:1.1.1.2.2.2
U8129,325,FUSE0,481345.6287,481345.6287,482233.9287,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U8130,325,FUSE0,481461.2287,481461.2287,482349.5287,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U8131,325,FUSE1,481483.2287,481483.2287,482451.1287,967.9,967.9,333.3,0.344354,1,p:2.1.5.1.2.2
U8132,325,FUSE1,481491.6287,481491.6287,482393.5287,901.9,901.9,333.3,0.369553,1,p:1.2.2.2.2.2
U8133,325,FUSE1,481595.2287,481595.2287,482685.5287,1090.3,1090.3,333.3,0.305696,1,p:2.1.1.2.2.2
U8134,325,FUSE1,481683.6287,481683.6287,482539.5287,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U8135,325,FUSE1,481799.2287,481799.2287,482655.1287,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U8136,325,FUSE1,481821.2287,481821.2287,482756.7287,935.5,935.5,333.3,0.35628,1,p:1.1.5.1.2.2
U8137,325,FUSE1,481829.6287,481829.6287,482699.1287,869.5,869.5,333.3,0.383324,1,p:2.1.2.2.2.2
U8138,325,FUSE1,481933.2287,481933.2287,482991.1287,1057.9,1057.9,333.3,0.315058,1,p:1.1.1.1.2.2
U8139,325,FUSE2,482021.6287,482021.6287,482877.5287,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U8140,325,FUSE2,482137.2287,482137.2287,482995.7287,858.5,858.5,365.7,0.425976,1,p:1.1.4.1.2.2
U8141,325,FUSE2,482159.2287,482159.2287,483094.7287,935.5,935.5,365.7,0.390914,1,p:2.1.5.1.2.2
U8142,325,FUSE2,482167.6287,482167.6287,483037.1287,869.5,869.5,365.7,0.420587,1,p:1.2.2.2.2.2
U8143,325,FUSE2,482176.8287,482176.8287,483329.1287,1152.3,1152.3,365.7,0.317365,1,p:2.1.1.1.2.2
U8144,325,FUSE2,482265.2287,482265.2287,483215.5287,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U8145,325,FUSE2,482380.8287,482380.8287,483333.7287,952.9,952.9,365.7,0.383776,1,p:2.1.4.1.2.2
U8146,325,FUSE2,482411.2287,482411.2287,483432.7287,1021.5,1021.5,365.7,0.358003,1,p:1.1.5.1.2.2
U8147,325,FUSE2,482424.8287,482424.8287,483375.1287,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U1585,64,FUSE0,482482.4287,482482.4287,483572.7287,1090.3,1090.3,271.3,0.248831,1,p:1.1.1.1.2.2
U1586,64,FUSE0,482570.8287,482570.8287,483459.1287,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U1587,64,FUSE0,482686.4287,482686.4287,483577.3287,890.9,890.9,271.3,0.304524,1,p:1.1.4.1.2.2
U1588,64,FUSE0,482716.8287,482716.8287,483676.3287,959.5,959.5,271.3,0.282751,1,p:2.1.5.1.2.2
U1589,64,FUSE0,482730.4287,482730.4287,483816.3287,1085.9,1085.9,271.3,0.249839,1,p:1.1.1.1.2.2
U1590,64,FUSE0,482788.0287,482788.0287,483618.7287,830.7,830.7,271.3,0.326592,1,p:2.1.2.2.2.2
U1591,64,FUSE0,482908.8287,482908.8287,483702.7287,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U1592,64,FUSE0,483022.4287,483022.4287,483820.9287,798.5,798.5,271.3,0.339762,1,p:2.1.4.1.2.2
U1593,64,FUSE0,483027.0287,483027.0287,484059.9287,1032.9,1032.9,271.3,0.262659,1,p:1.2.1.1.2.2
U1594,64,FUSE1,483068.4287,483068.4287,483981.9287,913.5,913.5,333.3,0.36486,1,p:2.1.5.1.2.2
U1595,64,FUSE1,483126.0287,483126.0287,483924.3287,798.3,798.3,333.3,0.417512,1,p:1.1.2.2.2.2
U1596,64,FUSE1,483246.8287,483246.8287,484008.3287,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U1597,64,FUSE1,483360.4287,483360.4287,484123.9287,763.5,763.5,333.3,0.436542,1,p:1.1.4.1.2.2
U1598,64,FUSE1,483365.0287,483365.0287,484365.5287,1000.5,1000.5,333.3,0.333133,1,p:2.1.1.1.2.2
U1599,64,FUSE1,483406.4287,483406.4287,484287.5287,881.1,881.1,333.3,0.378277,1,p:1.1.5.1.2.2
U1600,64,FUSE1,483464.0287,483464.0287,484229.9287,765.9,765.9,333.3,0.435174,1,p:2.1.2.2.2.2
U1601,64,FUSE1,483490.4287,483490.4287,484313.9287,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U1602,64,FUSE1,483604.0287,483604.0287,484429.5287,825.5,825.5,333.3,0.403755,1,p:2.1.4.1.2.2
U1603,64,FUSE2,483608.6287,483608.6287,484703.5287,1094.9,1094.9,365.7,0.334003,1,p:1.2.1.1.2.2
U1604,64,FUSE2,483650.0287,483650.0287,484625.5287,975.5,975.5,365.7,0.374885,1,p:2.1.5.1.2.2
U1605,64,FUSE2,483707.6287,483707.6287,484567.9287,860.3,860.3,365.7,0.425084,1,p:1.1.2.2.2.2
U1606,64,FUSE2,483734.0287,483734.0287,484651.9287,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U1607,64,FUSE2,483847.6287,483847.6287,484767.5287,919.9,919.9,365.7,0.397543,1,p:1.1.4.1.2.2
U1608,64,FUSE2,483852.2287,483852.2287,485041.5287,1189.3,1189.3,365.7,0.307492,1,p:2.1.1.1.2.2
U1609,64,FUSE2,483955.6287,483955.6287,484963.5287,1007.9,1007.9,365.7,0.362834,1,p:1.1.5.1.2.2
U1610,64,FUSE2,484013.2287,484013.2287,484905.9287,892.7,892.7,365.7,0.409656,1,p:2.1.2.2.2.2
U1611,64,FUSE2,484039.6287,484039.6287,484989.9287,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U1612,64,FUSE2,484091.2287,484091.2287,485105.5287,1014.3,1014.3,365.7,0.360544,1,p:2.1.4.1.2.2
U3479,140,FUSE0,484155.2287,484155.2287,485285.1287,1129.9,1129.9,271.3,0.24011,1,p:1.1.1.1.2.2
U3480,140,FUSE0,484261.2287,484261.2287,485207.1287,945.9,945.9,271.3,0.286817,1,p:2.1.5.1.2.2
U3481,140,FUSE0,484318.8287,484318.8287,485149.5287,830.7,830.7,271.3,0.326592,1,p:1.1.2.2.2.2
U3482,140,FUSE0,484345.2287,484345.2287,485233.5287,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U3483,140,FUSE0,484396.8287,484396.8287,485528.7287,1131.9,1131.9,271.3,0.239685,1,p:1.1.1.1.2.2
U3484,140,FUSE0,484460.8287,484460.8287,485349.1287,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U3485,140,FUSE0,484599.2287,484599.2287,485450.7287,851.5,851.5,271.3,0.318614,1,p:1.1.5.1.2.2
U3486,140,FUSE0,484656.8287,484656.8287,485393.1287,736.3,736.3,271.3,0.368464,1,p:2.1.2.2.2.2
U3487,140,FUSE1,484683.2287,484683.2287,485539.1287,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U3488,140,FUSE1,484734.8287,484734.8287,485834.3287,1099.5,1099.5,333.3,0.303138,1,p:2.1.1.1.2.2
U3489,140,FUSE1,484798.8287,484798.8287,485654.7287,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U3490,140,FUSE1,484937.2287,484937.2287,485756.3287,819.1,819.1,333.3,0.40691,1,p:2.1.5.1.2.2
U3491,140,FUSE1,484994.8287,484994.8287,485698.7287,703.9,703.9,333.3,0.473505,1,p:1.1.2.2.2.2
U3492,140,FUSE1,485021.2287,485021.2287,485844.7287,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U3493,140,FUSE1,485072.8287,485072.8287,486139.9287,1067.1,1067.1,333.3,0.312342,1,p:1.1.1.1.2.2
U3494,140,FUSE1,485136.8287,485136.8287,485960.3287,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U3495,140,FUSE2,485180.8287,485180.8287,486094.3287,913.5,913.5,365.7,0.400328,1,p:1.1.5.1.2.2
U3496,140,FUSE2,485238.4287,485238.4287,486036.7287,798.3,798.3,365.7,0.458098,1,p:2.1.2.2.2.2
U3497,140,FUSE2,485264.8287,485264.8287,486182.7287,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U3498,140,FUSE2,485316.4287,485316.4287,486477.9287,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.1.2.2
U3499,140,FUSE2,485380.4287,485380.4287,486298.3287,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U3500,140,FUSE2,485424.4287,485424.4287,486432.3287,1007.9,1007.9,365.7,0.362834,1,p:2.1.5.1.2.2
U3501,140,FUSE2,485482.0287,485482.0287,486374.7287,892.7,892.7,365.7,0.409656,1,p:1.1.2.2.2.2
U3015,121,FUSE0,485560.0287,485560.0287,486426.3287,866.3,866.3,271.3,0.313171,1,p:2.1.3.1.2.2
U3016,121,FUSE0,485570.4287,485570.4287,486721.5287,1151.1,1151.1,271.3,0.235688,1,p:1.2.1.1.2.2
U3017,121,FUSE0,485686.0287,485686.0287,486541.9287,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U3018,121,FUSE0,485730.0287,485730.0287,486675.9287,945.9,945.9,271.3,0.286817,1,p:1.1.5.1.2.2
U3019,121,FUSE0,485787.6287,485787.6287,486618.3287,830.7,830.7,271.3,0.326592,1,p:2.1.2.2.2.2
U3020,121,FUSE0,485865.6287,485865.6287,486669.9287,804.3,804.3,271.3,0.337312,1,p:1.1.3.1.2.2
U3021,121,FUSE0,485876.0287,485876.0287,487005.1287,1129.1,1129.1,271.3,0.24028,1,p:2.1.1.2.1.2
U3022,121,FUSE1,485991.6287,485991.6287,486847.5287,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U3023,121,FUSE1,486068.0287,486068.0287,486981.5287,913.5,913.5,333.3,0.36486,1,p:2.1.5.1.2.2
U3024,121,FUSE1,486125.6287,486125.6287,486923.9287,798.3,798.3,333.3,0.417512,1,p:1.1.2.2.2.2
U3025,121,FUSE1,486171.2287,486171.2287,486975.5287,804.3,804.3,333.3,0.414398,1,p:2.1.3.1.2.2
U3026,121,FUSE1,486214.0287,486214.0287,487270.7287,1056.7,1056.7,333.3,0.315416,1,p:1.1.1.1.2.2
U3027,121,FUSE1,486329.6287,486329.6287,487153.1287,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U3028,121,FUSE1,486406.0287,486406.0287,487287.1287,881.1,881.1,333.3,0.378277,1,p:1.1.5.1.2.2
U3029,121,FUSE2,486457.6287,486457.6287,487261.9287,804.3,804.3,365.7,0.454681,1,p:2.1.2.2.2.2
U3030,121,FUSE2,486463.6287,486463.6287,487313.5287,849.9,849.9,365.7,0.430286,1,p:1.2.3.1.2.2
U3031,121,FUSE2,486509.2287,486509.2287,487608.7287,1099.5,1099.5,365.7,0.332606,1,p:2.1.1.1.2.2
U3032,121,FUSE2,486573.2287,486573.2287,487491.1287,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U3033,121,FUSE2,486649.6287,486649.6287,487625.1287,975.5,975.5,365.7,0.374885,1,p:2.1.5.1.2.2
U3034,121,FUSE2,486701.2287,486701.2287,487599.9287,898.7,898.7,365.7,0.406921,1,p:1.1.2.2.2.2
U3035,121,FUSE2,486707.2287,486707.2287,487651.5287,944.3,944.3,365.7,0.387271,1,p:2.1.3.1.2.2
U8404,336,FUSE0,486752.8287,486752.8287,487852.3287,1099.5,1099.5,271.3,0.246749,1,p:1.1.1.1.2.2
U8405,336,FUSE0,486878.8287,486878.8287,487734.7287,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U8406,336,FUSE0,486955.2287,486955.2287,487868.7287,913.5,913.5,271.3,0.29699,1,p:1.1.5.1.2.2
U8407,336,FUSE0,487006.8287,487006.8287,487843.5287,836.7,836.7,271.3,0.32425,1,p:2.1.2.2.2.2
U8408,336,FUSE0,487012.8287,487012.8287,488095.9287,1083.1,1083.1,271.3,0.250485,1,p:1.2.1.1.2.2
U8409,336,FUSE0,487036.4287,487036.4287,487895.1287,858.7,858.7,271.3,0.315943,1,p:2.1.3.1.2.2
U8410,336,FUSE0,487184.4287,487184.4287,487978.3287,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U8411,336,FUSE0,487293.2287,487293.2287,488112.3287,819.1,819.1,271.3,0.331217,1,p:2.1.5.1.2.2
U8412,336,FUSE0,487302.0287,487302.0287,488087.1287,785.1,785.1,271.3,0.345561,1,p:1.2.2.2.2.2
U8413,336,FUSE1,487318.4287,487318.4287,488401.5287,1083.1,1083.1,333.3,0.307728,1,p:2.1.1.1.2.2
U8414,336,FUSE1,487344.8287,487344.8287,488200.7287,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U8415,336,FUSE1,487522.4287,487522.4287,488283.9287,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U8416,336,FUSE1,487631.2287,487631.2287,488417.9287,786.7,786.7,333.3,0.423668,1,p:1.1.5.1.2.2
U8417,336,FUSE1,487640.0287,487640.0287,488707.1287,1067.1,1067.1,333.3,0.312342,1,p:2.1.1.1.2.2
U8418,336,FUSE1,487656.4287,487656.4287,488392.7287,736.3,736.3,333.3,0.452669,1,p:1.1.2.2.2.2
U8419,336,FUSE1,487682.8287,487682.8287,488506.3287,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U8420,336,FUSE1,487766.0287,487766.0287,488589.5287,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U8421,336,FUSE1,487874.8287,487874.8287,488723.5287,848.7,848.7,333.3,0.392718,1,p:2.1.5.1.2.2
U8422,336,FUSE2,487883.6287,487883.6287,488730.7287,847.1,847.1,365.7,0.431708,1,p:1.2.2.1.2.2
U8423,336,FUSE2,487900.0287,487900.0287,489045.1287,1145.1,1145.1,365.7,0.319361,1,p:2.1.1.1.2.2
U8424,336,FUSE2,487926.4287,487926.4287,488844.3287,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U8425,336,FUSE2,488009.6287,488009.6287,488927.5287,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U8426,336,FUSE2,488118.4287,488118.4287,489061.5287,943.1,943.1,365.7,0.387764,1,p:1.1.5.1.2.2
U8427,336,FUSE2,488127.2287,488127.2287,489383.1287,1255.9,1255.9,365.7,0.291186,1,p:2.1.1.1.2.2
U8428,336,FUSE2,488143.6287,488143.6287,489108.7287,965.1,965.1,365.7,0.378924,1,p:1.1.2.2.1.2
U8429,336,FUSE2,488232.0287,488232.0287,489265.5287,1033.5,1033.5,365.7,0.353846,1,p:2.1.4.1.2.2
U4103,165,FUSE0,488315.2287,488315.2287,489626.7287,1311.5,1311.5,271.3,0.206862,1,p:1.1.1.2.2.2
U4104,165,FUSE0,488424.0287,488424.0287,489087.9287,663.9,663.9,271.3,0.408646,1,p:2.1.3.1.2.2
U4105,165,FUSE0,488432.8287,488432.8287,489509.1287,1076.3,1076.3,271.3,0.252067,1,p:1.2.4.1.2.2
U4106,165,FUSE0,488449.2287,488449.2287,489305.1287,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U4107,165,FUSE0,488537.6287,488537.6287,489870.3287,1332.7,1332.7,271.3,0.203572,1,p:1.1.1.1.2.2
U4108,165,FUSE0,488620.8287,488620.8287,489331.5287,710.7,710.7,271.3,0.381736,1,p:2.1.3.1.2.2
U7555,302,FUSE0,488738.4287,488738.4287,490113.9287,1375.5,1375.5,271.3,0.197237,1,p:1.1.1.1.2.2
U7556,302,FUSE0,488754.8287,488754.8287,489373.1287,618.3,618.3,271.3,0.438784,1,p:2.1.2.1.2.2
U7557,302,FUSE0,488762.0287,488762.0287,489752.7287,990.7,990.7,271.3,0.273847,1,p:1.2.4.1.2.2
U7558,302,FUSE1,488875.6287,488875.6287,489675.9287,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U7559,302,FUSE1,488958.8287,488958.8287,489659.1287,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U7560,302,FUSE1,489076.4287,489076.4287,489763.5287,687.1,687.1,333.3,0.485082,1,p:2.1.2.1.2.2
U7561,302,FUSE1,489092.8287,489092.8287,490459.5287,1366.7,1366.7,333.3,0.243872,1,p:1.1.1.2.1.2
U7562,302,FUSE1,489119.2287,489119.2287,490058.3287,939.1,939.1,333.3,0.354914,1,p:2.1.4.1.2.2
U7563,302,FUSE1,489140.0287,489140.0287,489981.5287,841.5,841.5,333.3,0.396078,1,p:1.1.5.1.2.2
U7564,302,FUSE1,489296.8287,489296.8287,490017.1287,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U7565,302,FUSE2,489336.4287,489336.4287,490757.5287,1421.1,1421.1,365.7,0.257336,1,p:1.1.1.1.2.2
U7566,302,FUSE2,489362.8287,489362.8287,490101.5287,738.7,738.7,365.7,0.495059,1,p:2.1.2.1.2.2
U7567,302,FUSE2,489404.4287,489404.4287,490396.3287,991.9,991.9,365.7,0.368686,1,p:1.1.4.1.2.2
U7568,302,FUSE2,489414.4287,489414.4287,490319.5287,905.1,905.1,365.7,0.404044,1,p:2.1.5.1.2.2
U7569,302,FUSE2,489540.4287,489540.4287,490355.1287,814.7,814.7,365.7,0.448877,1,p:1.1.3.1.2.2
U7570,302,FUSE2,489658.0287,489658.0287,490439.5287,781.5,781.5,365.7,0.467946,1,p:2.1.2.1.2.2
U7571,302,FUSE2,489690.4287,489690.4287,491095.5287,1405.1,1405.1,365.7,0.260266,1,p:1.1.1.1.2.2
U7572,302,FUSE2,489707.2287,489707.2287,490657.5287,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U4109,165,FUSE0,489784.0287,489784.0287,490598.7287,814.7,814.7,271.3,0.333006,1,p:1.1.3.1.2.2
U4110,165,FUSE0,489794.8287,489794.8287,490639.9287,845.1,845.1,271.3,0.321027,1,p:2.1.4.1.2.2
U4111,165,FUSE0,489901.6287,489901.6287,490683.1287,781.5,781.5,271.3,0.347153,1,p:1.1.2.1.2.2
U4112,165,FUSE0,490012.8287,490012.8287,491339.1287,1326.3,1326.3,271.3,0.204554,1,p:2.1.1.1.2.2
U4113,165,FUSE1,490048.4287,490048.4287,490904.3287,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U4114,165,FUSE1,490089.6287,490089.6287,490963.1287,873.5,873.5,333.3,0.381568,1,p:2.1.5.1.2.2
U4115,165,FUSE1,490132.8287,490132.8287,490945.5287,812.7,812.7,333.3,0.410114,1,p:1.1.4.1.2.2
U4116,165,FUSE1,490145.2287,490145.2287,490988.7287,843.5,843.5,333.3,0.395139,1,p:2.1.2.1.2.2
U4117,165,FUSE1,490350.8287,490350.8287,491644.7287,1293.9,1293.9,333.3,0.257593,1,p:1.1.1.1.2.2
U4118,165,FUSE1,490386.4287,490386.4287,491209.9287,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U4119,165,FUSE1,490427.6287,490427.6287,491268.7287,841.1,841.1,333.3,0.396267,1,p:1.1.5.1.2.2
U4120,165,FUSE1,490470.8287,490470.8287,491251.1287,780.3,780.3,333.3,0.427143,1,p:2.1.4.1.2.2
U4121,165,FUSE1,490490.8287,490490.8287,491294.3287,803.5,803.5,333.3,0.41481,1,p:1.1.2.1.2.2
U4122,165,FUSE2,490630.0287,490630.0287,491982.7287,1352.7,1352.7,365.7,0.270348,1,p:2.1.1.1.2.2
U4123,165,FUSE2,490671.2287,490671.2287,491547.9287,876.7,876.7,365.7,0.417132,1,p:1.1.3.1.2.2
U4124,165,FUSE2,490688.8287,490688.8287,491606.7287,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U4125,165,FUSE2,490714.4287,490714.4287,491589.1287,874.7,874.7,365.7,0.418086,1,p:1.1.4.1.2.2
U4126,165,FUSE2,490788.8287,490788.8287,491632.3287,843.5,843.5,365.7,0.433551,1,p:2.1.2.1.2.2
U4127,165,FUSE2,490935.6287,490935.6287,492320.7287,1385.1,1385.1,365.7,0.264024,1,p:1.1.1.1.2.2
U4128,165,FUSE2,490976.8287,490976.8287,491944.7287,967.9,967.9,365.7,0.377828,1,p:2.1.5.1.2.2
U4129,165,FUSE2,490994.4287,490994.4287,491885.9287,891.5,891.5,365.7,0.410208,1,p:1.1.3.1.2.2
U4130,165,FUSE2,491020.0287,491020.0287,491927.1287,907.1,907.1,365.7,0.403153,1,p:2.1.4.1.2.2
U4131,165,FUSE2,491126.8287,491126.8287,491970.3287,843.5,843.5,365.7,0.433551,1,p:1.1.2.1.2.2
U8226,329,FUSE0,491241.2287,491241.2287,492564.3287,1323.1,1323.1,271.3,0.205049,1,p:2.1.1.1.2.2
U8227,329,FUSE0,491282.4287,491282.4287,492129.5287,847.1,847.1,271.3,0.320269,1,p:1.1.3.1.2.2
U8228,329,FUSE0,491300.0287,491300.0287,492188.3287,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U8229,329,FUSE0,491325.6287,491325.6287,492170.7287,845.1,845.1,271.3,0.321027,1,p:1.1.4.1.2.2
U8230,329,FUSE0,491370.4287,491370.4287,492213.9287,843.5,843.5,271.3,0.321636,1,p:2.1.2.1.2.2
U8231,329,FUSE0,491579.2287,491579.2287,492807.9287,1228.7,1228.7,271.3,0.220802,1,p:1.1.1.1.2.2
U8232,329,FUSE0,491620.4287,491620.4287,492431.9287,811.5,811.5,271.3,0.334319,1,p:2.1.5.1.2.2
U8233,329,FUSE0,491638.0287,491638.0287,492373.1287,735.1,735.1,271.3,0.369065,1,p:1.1.3.1.2.2
U8234,329,FUSE1,491663.6287,491663.6287,492519.5287,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U8235,329,FUSE1,491676.0287,491676.0287,492476.3287,800.3,800.3,333.3,0.416469,1,p:1.1.4.1.2.2
U8236,329,FUSE1,491917.2287,491917.2287,493113.5287,1196.3,1196.3,333.3,0.278609,1,p:2.1.1.1.2.2
U8237,329,FUSE1,491958.4287,491958.4287,492678.7287,720.3,720.3,333.3,0.462724,1,p:1.1.3.1.2.2
U8238,329,FUSE1,491976.0287,491976.0287,492776.3287,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U8239,329,FUSE1,492001.6287,492001.6287,492781.9287,780.3,780.3,333.3,0.427143,1,p:1.1.4.1.2.2
U8240,329,FUSE1,492014.0287,492014.0287,492825.1287,811.1,811.1,333.3,0.410923,1,p:2.1.2.1.2.2
U8241,329,FUSE1,492160.8287,492160.8287,493419.1287,1258.3,1258.3,333.3,0.264881,1,p:1.1.1.2.2.2
U8242,329,FUSE2,492202.0287,492202.0287,493118.1287,916.1,916.1,365.7,0.399192,1,p:2.1.5.1.2.2
U8243,329,FUSE2,492219.6287,492219.6287,493016.7287,797.1,797.1,365.7,0.458788,1,p:1.1.3.1.2.2
U8244,329,FUSE2,492245.2287,492245.2287,493122.7287,877.5,877.5,365.7,0.416752,1,p:2.1.4.1.2.2
U8245,329,FUSE2,492352.0287,492352.0287,493163.1287,811.1,811.1,365.7,0.450869,1,p:1.1.2.1.2.2
U8246,329,FUSE2,492404.4287,492404.4287,493757.1287,1352.7,1352.7,365.7,0.270348,1,p:2.1.1.1.2.2
U8247,329,FUSE2,492463.2287,492463.2287,493354.7287,891.5,891.5,365.7,0.410208,1,p:1.1.3.1.2.2
U8248,329,FUSE2,492507.6287,492507.6287,493452.3287,944.7,944.7,365.7,0.387107,1,p:2.1.5.1.2.2
U8249,329,FUSE2,492550.8287,492550.8287,493457.9287,907.1,907.1,365.7,0.403153,1,p:1.1.4.1.2.2
U2030,82,FUSE0,492595.6287,492595.6287,493406.7287,811.1,811.1,271.3,0.334484,1,p:2.1.2.2.2.2
U2031,82,FUSE0,492710.0287,492710.0287,494000.7287,1290.7,1290.7,271.3,0.210196,1,p:1.1.1.1.2.2
U2032,82,FUSE0,492807.6287,492807.6287,493598.3287,790.7,790.7,271.3,0.343114,1,p:2.1.3.1.2.2
U2033,82,FUSE0,492813.2287,492813.2287,493695.9287,882.7,882.7,271.3,0.307352,1,p:1.2.5.1.2.2
U2034,82,FUSE0,492839.2287,492839.2287,493701.5287,862.3,862.3,271.3,0.314624,1,p:2.1.4.1.2.2
U2035,82,FUSE0,492856.4287,492856.4287,493650.3287,793.9,793.9,271.3,0.341731,1,p:1.1.2.2.2.2
U2036,82,FUSE0,493048.0287,493048.0287,494244.3287,1196.3,1196.3,271.3,0.226783,1,p:2.1.1.1.2.2
U2037,82,FUSE0,493144.8287,493144.8287,493841.9287,697.1,697.1,271.3,0.389184,1,p:1.1.3.1.2.2
U2038,82,FUSE0,493149.4287,493149.4287,493939.5287,790.1,790.1,271.3,0.343374,1,p:2.1.5.1.2.2
U2039,82,FUSE1,493154.0287,493154.0287,493955.9287,801.9,801.9,333.3,0.415638,1,p:1.2.2.1.2.2
U2040,82,FUSE1,493194.4287,493194.4287,494007.1287,812.7,812.7,333.3,0.410114,1,p:2.1.4.1.2.2
U2041,82,FUSE1,493386.0287,493386.0287,494549.9287,1163.9,1163.9,333.3,0.286365,1,p:1.1.1.1.2.2
U2042,82,FUSE1,493438.0287,493438.0287,494248.9287,810.9,810.9,333.3,0.411025,1,p:2.1.5.1.2.2
U2043,82,FUSE1,493450.4287,493450.4287,494150.7287,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U2044,82,FUSE1,493483.6287,493483.6287,494261.5287,777.9,777.9,333.3,0.428461,1,p:2.1.2.1.2.2
U2045,82,FUSE1,493489.2287,493489.2287,494312.7287,823.5,823.5,333.3,0.404736,1,p:1.2.4.1.2.2
U2046,82,FUSE1,493629.6287,493629.6287,494567.1287,937.5,937.5,333.3,0.35552,1,p:2.1.2.1.2.2
E486,357,FUSE0,493681.6287,493681.6287,494793.5287,1111.9,1111.9,271.3,0.243997,1,p:1.1.1.1.2.2
E487,357,FUSE0,493727.2287,493727.2287,494394.3287,667.1,667.1,271.3,0.406686,1,p:2.1.3.1.2.2
E488,357,FUSE0,493732.8287,493732.8287,494491.1287,758.3,758.3,271.3,0.357774,1,p:1.2.5.1.2.2
E489,357,FUSE0,493788.4287,493788.4287,495037.1287,1248.7,1248.7,271.3,0.217266,1,p:2.1.1.2.2.2
E490,357,FUSE0,493873.2287,493873.2287,494556.3287,683.1,683.1,271.3,0.39716,1,p:1.1.4.1.2.2
E491,357,FUSE0,493970.8287,493970.8287,494734.7287,763.9,763.9,271.3,0.355151,1,p:2.1.5.1.2.2
E492,357,FUSE0,493987.2287,493987.2287,494637.9287,650.7,650.7,271.3,0.416936,1,p:1.1.3.1.2.2
E493,357,FUSE0,494032.0287,494032.0287,494799.9287,767.9,767.9,271.3,0.353301,1,p:2.1.4.1.2.2
E494,357,FUSE0,494038.4287,494038.4287,494810.7287,772.3,772.3,271.3,0.351288,1,p:1.2.2.1.2.2
E495,357,FUSE0,494182.0287,494182.0287,495280.7287,1098.7,1098.7,271.3,0.246928,1,p:2.1.1.1.2.2
E496,357,FUSE0,494275.6287,494275.6287,494913.9287,638.3,638.3,271.3,0.425035,1,p:1.1.3.1.2.2
