unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5613,224,FUSE0,12,Station 4.1: Inspection,590922.467,591055.267,591172.867,117.6,117.6,132.8,1
U8323,332,FUSE2,16,Station 6: Packaging,591068.367,591070.767,591186.767,116.0,116.0,2.4,0
U5627,224,FUSE2,4,Station 2.1: Drill station,591042.867,591070.867,591247.667,176.8,176.8,28.0,0
U8739,350,FUSE0,2,Station 1.1: Bottom cover,591083.667,591083.667,591195.867,112.2,112.2,0.0,0
U5621,224,FUSE1,10,Station 3.4: Robot cell,591033.067,591087.867,591393.467,305.6,305.6,54.8,0
U8740,350,FUSE0,1,Station 1: Bottom cover,591102.067,591102.067,591214.267,112.2,112.2,0.0,0
U5628,224,FUSE2,3,Station 2: Drill station,591021.267,591111.667,591288.467,176.8,176.8,90.4,0
U5614,224,FUSE0,11,Station 4: Inspection,590986.867,591128.067,591245.667,117.6,117.6,141.2,1
U5607,224,FUSE0,14,Station 5.1: Top cover,590906.267,591129.867,591304.667,174.8,174.8,223.6,1
U5609,224,FUSE0,13,Station 5: Top cover,591043.867,591144.167,591318.967,174.8,174.8,100.3,0
U5622,224,FUSE1,8,Station 3.2: Robot cell,591013.867,591161.067,591466.667,305.6,305.6,147.2,0
U8324,332,FUSE2,17,Station 6.1: Packaging,591014.067,591168.367,591284.367,116.0,116.0,154.3,1
U5623,224,FUSE2,6,Station 3: Robot cell,591114.667,591169.067,591507.067,338.0,338.0,54.4,0
U5615,224,FUSE1,12,Station 4.1: Inspection,591040.067,591172.867,591290.467,117.6,117.6,132.8,1
U5624,224,FUSE2,9,Station 3.3: Robot cell,591189.867,591193.467,591531.467,338.0,338.0,3.6,0
U8741,350,FUSE0,2,Station 1.1: Bottom cover,591199.667,591199.667,591311.867,112.2,112.2,0.0,0
U5610,224,FUSE0,15,Station 5.2: Top cover,591121.467,591203.467,591378.267,174.8,174.8,82.0,0
U8325,332,FUSE2,16,Station 6: Packaging,591208.867,591208.867,591324.867,116.0,116.0,0.0,0
U5629,224,FUSE2,5,Station 2.2: Drill station,591178.867,591212.467,591389.267,176.8,176.8,33.6,0
U8742,350,FUSE0,1,Station 1: Bottom cover,591218.067,591218.067,591330.267,112.2,112.2,0.0,0
U5616,224,FUSE1,11,Station 4: Inspection,591206.867,591245.667,591363.267,117.6,117.6,38.8,0
U5630,224,FUSE2,4,Station 2.1: Drill station,591157.267,591247.667,591424.467,176.8,176.8,90.4,0
U5625,224,FUSE2,7,Station 3.1: Robot cell,591170.667,591266.667,591604.667,338.0,338.0,96.0,0
U8739,350,FUSE0,3,Station 2: Drill station,591254.867,591288.467,591465.267,176.8,176.8,33.6,0
U5617,224,FUSE1,12,Station 4.1: Inspection,591260.067,591290.467,591408.067,117.6,117.6,30.4,0
U5613,224,FUSE0,14,Station 5.1: Top cover,591283.867,591304.667,591479.467,174.8,174.8,20.8,0
U8743,350,FUSE0,2,Station 1.1: Bottom cover,591315.667,591315.667,591427.867,112.2,112.2,0.0,0
U5612,224,FUSE0,13,Station 5: Top cover,591279.067,591318.967,591493.767,174.8,174.8,39.9,0
U8326,332,FUSE2,16,Station 6: Packaging,591243.167,591324.867,591440.867,116.0,116.0,81.7,0
U8744,350,FUSE0,1,Station 1: Bottom cover,591356.167,591356.167,591468.367,112.2,112.2,0.0,0
U5618,224,FUSE1,11,Station 4: Inspection,591208.067,591363.267,591480.867,117.6,117.6,155.2,1
U5607,224,FUSE0,17,Station 6.1: Packaging,591363.667,591363.667,591479.667,116.0,116.0,0.0,0
U5611,224,FUSE0,15,Station 5.2: Top cover,591146.267,591378.267,591553.067,174.8,174.8,232.0,1
U8740,350,FUSE0,5,Station 2.2: Drill station,591293.267,591389.267,591566.067,176.8,176.8,96.0,0
U5626,224,FUSE2,10,Station 3.4: Robot cell,591371.467,591393.467,591731.467,338.0,338.0,22.0,0
U5619,224,FUSE1,12,Station 4.1: Inspection,591312.467,591408.067,591525.667,117.6,117.6,95.6,0
U8741,350,FUSE0,4,Station 2.1: Drill station,591390.867,591424.467,591601.267,176.8,176.8,33.6,0
U5608,224,FUSE0,16,Station 6: Packaging,591262.467,591440.867,591556.867,116.0,116.0,178.4,1
U8742,350,FUSE0,3,Station 2: Drill station,591369.267,591465.267,591642.067,176.8,176.8,96.0,0
U5627,224,FUSE2,8,Station 3.2: Robot cell,591346.667,591466.667,591804.667,338.0,338.0,120.0,0
U8745,350,FUSE0,2,Station 1.1: Bottom cover,591472.167,591472.167,591584.367,112.2,112.2,0.0,0
U5614,224,FUSE0,14,Station 5.1: Top cover,591376.667,591479.467,591654.267,174.8,174.8,102.8,0
U5609,224,FUSE0,17,Station 6.1: Packaging,591397.967,591479.667,591595.667,116.0,116.0,81.7,0
U5620,224,FUSE1,11,Station 4: Inspection,591325.667,591480.867,591598.467,117.6,117.6,155.2,1
U5615,224,FUSE1,13,Station 5: Top cover,591421.467,591493.767,591668.567,174.8,174.8,72.3,0
U5628,224,FUSE2,6,Station 3: Robot cell,591327.467,591507.067,591845.067,338.0,338.0,179.6,0
U8746,350,FUSE0,1,Station 1: Bottom cover,591510.967,591510.967,591623.167,112.2,112.2,0.0,0
U5629,224,FUSE2,9,Station 3.3: Robot cell,591528.267,591531.467,591869.467,338.0,338.0,3.2,0
U5621,224,FUSE1,12,Station 4.1: Inspection,591532.467,591532.467,591650.067,117.6,117.6,0.0,0
U5613,224,FUSE0,16,Station 6: Packaging,591558.467,591558.467,591674.467,116.0,116.0,0.0,0
U8743,350,FUSE0,5,Station 2.2: Drill station,591526.867,591566.067,591742.867,176.8,176.8,39.2,0
U8747,350,FUSE0,2,Station 1.1: Bottom cover,591588.167,591588.167,591700.367,112.2,112.2,0.0,0
U5618,224,FUSE1,15,Station 5.2: Top cover,591591.867,591591.867,591766.667,174.8,174.8,0.0,0
U5610,224,FUSE0,17,Station 6.1: Packaging,591417.267,591595.667,591711.667,116.0,116.0,178.4,1
U5622,224,FUSE1,11,Station 4: Inspection,591545.667,591598.467,591716.067,117.6,117.6,52.8,0
U8744,350,FUSE0,4,Station 2.1: Drill station,591527.367,591601.267,591778.067,176.8,176.8,73.9,0
U5630,224,FUSE2,7,Station 3.1: Robot cell,591503.467,591604.667,591942.667,338.0,338.0,101.2,0
U8748,350,FUSE1,1,Station 1: Bottom cover,591626.967,591626.967,591739.167,112.2,112.2,0.0,0
U8745,350,FUSE0,3,Station 2: Drill station,591643.367,591643.367,591820.167,176.8,176.8,0.0,0
U5623,224,FUSE2,12,Station 4.1: Inspection,591566.067,591650.067,591767.667,117.6,117.6,84.0,0
U5617,224,FUSE1,14,Station 5.1: Top cover,591519.067,591654.267,591829.067,174.8,174.8,135.2,0
U5616,224,FUSE1,13,Station 5: Top cover,591514.267,591668.567,591843.367,174.8,174.8,154.3,0
U5611,224,FUSE0,16,Station 6: Packaging,591612.067,591674.467,591790.467,116.0,116.0,62.4,0
U8749,350,FUSE1,2,Station 1.1: Bottom cover,591705.767,591705.767,591817.967,112.2,112.2,0.0,0
U5612,224,FUSE0,17,Station 6.1: Packaging,591572.767,591711.667,591827.667,116.0,116.0,138.9,1
U5624,224,FUSE2,11,Station 4: Inspection,591630.467,591716.067,591833.667,117.6,117.6,85.6,0
U8739,350,FUSE0,10,Station 3.4: Robot cell,591584.267,591731.467,591975.067,243.6,243.6,147.2,0
U8746,350,FUSE0,5,Station 2.2: Drill station,591702.167,591742.867,591919.667,176.8,176.8,40.7,0
U8750,350,FUSE1,1,Station 1: Bottom cover,591742.967,591742.967,591855.167,112.2,112.2,0.0,0
U5619,224,FUSE1,15,Station 5.2: Top cover,591616.667,591766.667,591941.467,174.8,174.8,150.0,0
U5625,224,FUSE2,12,Station 4.1: Inspection,591683.667,591767.667,591885.267,117.6,117.6,84.0,0
U8747,350,FUSE0,4,Station 2.1: Drill station,591779.367,591779.367,591956.167,176.8,176.8,0.0,0
U5615,224,FUSE1,16,Station 6: Packaging,591767.567,591790.467,591906.467,116.0,116.0,22.9,0
U8740,350,FUSE0,8,Station 3.2: Robot cell,591685.067,591804.667,592048.267,243.6,243.6,119.6,0
U8748,350,FUSE1,3,Station 2: Drill station,591778.167,591820.167,591996.967,176.8,176.8,42.0,0
U8751,350,FUSE1,2,Station 1.1: Bottom cover,591821.767,591821.767,591933.967,112.2,112.2,0.0,0
U5614,224,FUSE0,17,Station 6.1: Packaging,591713.267,591827.667,591943.667,116.0,116.0,114.4,0
U5620,224,FUSE1,14,Station 5.1: Top cover,591729.467,591829.067,592003.867,174.8,174.8,99.6,0
U5621,224,FUSE1,13,Station 5: Top cover,591781.067,591843.367,592018.167,174.8,174.8,62.3,0
U8741,350,FUSE0,6,Station 3: Robot cell,591660.267,591845.067,592088.667,243.6,243.6,184.8,0
U5626,224,FUSE2,11,Station 4: Inspection,591850.467,591850.467,591968.067,117.6,117.6,0.0,0
U8752,350,FUSE1,1,Station 1: Bottom cover,591858.967,591858.967,591971.167,112.2,112.2,0.0,0
U8742,350,FUSE0,9,Station 3.3: Robot cell,591741.067,591869.467,592113.067,243.6,243.6,128.4,0
U5627,224,FUSE2,12,Station 4.1: Inspection,591903.667,591903.667,592021.267,117.6,117.6,0.0,0
U5617,224,FUSE1,16,Station 6: Packaging,591908.067,591908.067,592024.067,116.0,116.0,0.0,0
U8749,350,FUSE1,5,Station 2.2: Drill station,591916.967,591919.667,592096.467,176.8,176.8,2.7,0
U8753,350,FUSE1,2,Station 1.1: Bottom cover,591937.767,591937.767,592049.967,112.2,112.2,0.0,0
U5622,224,FUSE1,15,Station 5.2: Top cover,591827.067,591941.467,592116.267,174.8,174.8,114.4,0
U8744,350,FUSE0,7,Station 3.1: Robot cell,591857.067,591942.667,592186.267,243.6,243.6,85.6,0
U5618,224,FUSE1,17,Station 6.1: Packaging,591805.667,591943.667,592059.667,116.0,116.0,138.0,1
U8750,350,FUSE1,4,Station 2.1: Drill station,591914.167,591956.167,592132.967,176.8,176.8,42.0,0
U5628,224,FUSE2,11,Station 4: Inspection,591884.067,591968.067,592085.667,117.6,117.6,84.0,0
U8754,350,FUSE1,1,Station 1: Bottom cover,591974.967,591974.967,592087.167,112.2,112.2,0.0,0
U8743,350,FUSE0,10,Station 3.4: Robot cell,591901.867,591975.067,592218.667,243.6,243.6,73.2,0
U8751,350,FUSE1,3,Station 2: Drill station,591992.967,591996.967,592173.767,176.8,176.8,4.0,0
U5623,224,FUSE2,14,Station 5.1: Top cover,591878.667,592003.867,592178.667,174.8,174.8,125.2,0
U5624,224,FUSE2,13,Station 5: Top cover,591984.667,592018.167,592192.967,174.8,174.8,33.5,0
U5629,224,FUSE2,12,Station 4.1: Inspection,591988.467,592021.267,592138.867,117.6,117.6,32.8,0
U5619,224,FUSE1,16,Station 6: Packaging,592000.467,592024.067,592140.067,116.0,116.0,23.6,0
U8745,350,FUSE0,8,Station 3.2: Robot cell,591899.167,592048.267,592291.867,243.6,243.6,149.1,0
U8755,350,FUSE1,2,Station 1.1: Bottom cover,592055.367,592055.367,592167.567,112.2,112.2,0.0,0
U5616,224,FUSE1,17,Station 6.1: Packaging,591922.367,592059.667,592175.667,116.0,116.0,137.3,1
U8746,350,FUSE0,6,Station 3: Robot cell,591998.667,592088.667,592332.267,243.6,243.6,90.0,0
U8756,350,FUSE2,1,Station 1: Bottom cover,592090.967,592090.967,592203.167,112.2,112.2,0.0,0
U8739,350,FUSE0,11,Station 4: Inspection,592094.067,592094.067,592211.667,117.6,117.6,0.0,0
U8752,350,FUSE1,5,Station 2.2: Drill station,592050.167,592096.467,592273.267,176.8,176.8,46.3,0
U8747,350,FUSE0,9,Station 3.3: Robot cell,592075.167,592113.067,592356.667,243.6,243.6,37.9,0
U5625,224,FUSE2,15,Station 5.2: Top cover,591976.267,592116.267,592291.067,174.8,174.8,140.0,0
U8753,350,FUSE1,4,Station 2.1: Drill station,592128.967,592132.967,592309.767,176.8,176.8,4.0,0
U5630,224,FUSE2,12,Station 4.1: Inspection,592021.667,592138.867,592256.467,117.6,117.6,117.2,0
U5621,224,FUSE1,16,Station 6: Packaging,592117.167,592140.067,592256.067,116.0,116.0,22.9,0
U8757,350,FUSE2,2,Station 1.1: Bottom cover,592171.367,592171.367,592283.567,112.2,112.2,0.0,0
U8754,350,FUSE1,3,Station 2: Drill station,592126.167,592173.767,592350.567,176.8,176.8,47.6,0
U5620,224,FUSE1,17,Station 6.1: Packaging,592062.867,592175.667,592291.667,116.0,116.0,112.8,0
U5626,224,FUSE2,14,Station 5.1: Top cover,592099.067,592178.667,592353.467,174.8,174.8,79.6,0
U5627,224,FUSE2,13,Station 5: Top cover,592152.267,592192.967,592367.767,174.8,174.8,40.7,0
U8749,350,FUSE1,7,Station 3.1: Robot cell,592195.467,592195.467,592501.067,305.6,305.6,0.0,0
U8758,350,FUSE2,1,Station 1: Bottom cover,592206.967,592206.967,592319.167,112.2,112.2,0.0,0
U8740,350,FUSE0,11,Station 4: Inspection,592127.267,592211.667,592329.267,117.6,117.6,84.4,0
U8748,350,FUSE1,10,Station 3.4: Robot cell,592115.967,592218.667,592524.267,305.6,305.6,102.7,0
U8741,350,FUSE0,12,Station 4.1: Inspection,592147.667,592256.467,592374.067,117.6,117.6,108.8,0
U5623,224,FUSE2,16,Station 6: Packaging,592257.667,592257.667,592373.667,116.0,116.0,0.0,0
U8755,350,FUSE1,5,Station 2.2: Drill station,592266.567,592273.267,592450.067,176.8,176.8,6.7,0
U8759,350,FUSE2,2,Station 1.1: Bottom cover,592287.367,592287.367,592399.567,112.2,112.2,0.0,0
U5628,224,FUSE2,15,Station 5.2: Top cover,592196.667,592291.067,592465.867,174.8,174.8,94.4,0
U5622,224,FUSE1,17,Station 6.1: Packaging,592155.267,592291.667,592407.667,116.0,116.0,136.4,1
U8750,350,FUSE1,8,Station 3.2: Robot cell,592231.967,592291.867,592597.467,305.6,305.6,59.9,0
U8756,350,FUSE2,4,Station 2.1: Drill station,592262.167,592309.767,592486.567,176.8,176.8,47.6,0
U8760,350,FUSE2,1,Station 1: Bottom cover,592322.967,592322.967,592435.167,112.2,112.2,0.0,0
U8742,350,FUSE0,11,Station 4: Inspection,592212.067,592329.267,592446.867,117.6,117.6,117.2,0
U8751,350,FUSE1,6,Station 3: Robot cell,592212.767,592332.267,592637.867,305.6,305.6,119.5,0
U8757,350,FUSE2,3,Station 2: Drill station,592342.567,592350.567,592527.367,176.8,176.8,8.0,0
U5629,224,FUSE2,14,Station 5.1: Top cover,592249.867,592353.467,592528.267,174.8,174.8,103.6,0
U8739,350,FUSE0,13,Station 5: Top cover,592362.667,592367.767,592542.567,174.8,174.8,5.1,0
U5625,224,FUSE2,16,Station 6: Packaging,592350.067,592373.667,592489.667,116.0,116.0,23.6,0
U8743,350,FUSE0,12,Station 4.1: Inspection,592357.667,592374.067,592491.667,117.6,117.6,16.4,0
U8761,350,FUSE2,2,Station 1.1: Bottom cover,592404.967,592404.967,592517.167,112.2,112.2,0.0,0
U5624,224,FUSE2,17,Station 6.1: Packaging,592271.967,592407.667,592523.667,116.0,116.0,135.7,1
U8752,350,FUSE1,9,Station 3.3: Robot cell,592412.267,592412.267,592717.867,305.6,305.6,0.0,0
U8762,350,FUSE2,1,Station 1: Bottom cover,592438.967,592438.967,592551.167,112.2,112.2,0.0,0
U8744,350,FUSE0,11,Station 4: Inspection,592245.267,592446.867,592564.467,117.6,117.6,201.6,1
U8758,350,FUSE2,5,Station 2.2: Drill station,592398.167,592450.067,592626.867,176.8,176.8,51.9,0
U5630,224,FUSE2,15,Station 5.2: Top cover,592347.467,592465.867,592640.667,174.8,174.8,118.4,0
U8759,350,FUSE2,4,Station 2.1: Drill station,592478.567,592486.567,592663.367,176.8,176.8,8.0,0
U5627,224,FUSE2,16,Station 6: Packaging,592466.767,592489.667,592605.667,116.0,116.0,22.9,0
U8745,350,FUSE0,12,Station 4.1: Inspection,592390.867,592491.667,592609.267,117.6,117.6,100.8,0
U8754,350,FUSE1,7,Station 3.1: Robot cell,592409.567,592501.067,592806.667,305.6,305.6,91.5,0
U8763,350,FUSE2,2,Station 1.1: Bottom cover,592520.967,592520.967,592633.167,112.2,112.2,0.0,0
U5626,224,FUSE2,17,Station 6.1: Packaging,592412.467,592523.667,592639.667,116.0,116.0,111.2,0
U8753,350,FUSE1,10,Station 3.4: Robot cell,592448.767,592524.267,592829.867,305.6,305.6,75.5,0
U8760,350,FUSE2,3,Station 2: Drill station,592474.167,592527.367,592704.167,176.8,176.8,53.2,0
U8740,350,FUSE0,14,Station 5.1: Top cover,592460.267,592528.267,592703.067,174.8,174.8,68.0,0
U8741,350,FUSE0,13,Station 5: Top cover,592505.067,592542.567,592717.367,174.8,174.8,37.5,0
U8764,350,FUSE2,1,Station 1: Bottom cover,592554.967,592554.967,592667.167,112.2,112.2,0.0,0
U8746,350,FUSE0,11,Station 4: Inspection,592371.267,592564.467,592682.067,117.6,117.6,193.2,1
U8755,350,FUSE1,8,Station 3.2: Robot cell,592569.067,592597.467,592903.067,305.6,305.6,28.4,0
U5629,224,FUSE2,16,Station 6: Packaging,592607.267,592607.267,592723.267,116.0,116.0,0.0,0
U8747,350,FUSE0,12,Station 4.1: Inspection,592475.667,592609.267,592726.867,117.6,117.6,133.6,1
U8761,350,FUSE2,5,Station 2.2: Drill station,592616.167,592626.867,592803.667,176.8,176.8,10.7,0
U3910,157,FUSE0,2,Station 1.1: Bottom cover,592636.967,592636.967,592749.167,112.2,112.2,0.0,0
U8756,350,FUSE2,6,Station 3: Robot cell,592545.567,592637.867,592975.867,338.0,338.0,92.3,0
U5628,224,FUSE2,17,Station 6.1: Packaging,592504.867,592639.667,592755.667,116.0,116.0,134.8,1
U8742,350,FUSE0,15,Station 5.2: Top cover,592557.867,592640.667,592815.467,174.8,174.8,82.8,0
U8762,350,FUSE2,4,Station 2.1: Drill station,592610.167,592663.367,592840.167,176.8,176.8,53.2,0
U3911,157,FUSE0,1,Station 1: Bottom cover,592670.967,592670.967,592783.167,112.2,112.2,0.0,0
U8748,350,FUSE1,11,Station 4: Inspection,592643.267,592682.067,592799.667,117.6,117.6,38.8,0
U8743,350,FUSE0,14,Station 5.1: Top cover,592602.667,592703.067,592877.867,174.8,174.8,100.4,0
U8763,350,FUSE2,3,Station 2: Drill station,592692.167,592704.167,592880.967,176.8,176.8,12.0,0
U8744,350,FUSE0,13,Station 5: Top cover,592715.467,592717.367,592892.167,174.8,174.8,1.9,0
U8757,350,FUSE2,9,Station 3.3: Robot cell,592626.367,592717.867,593055.867,338.0,338.0,91.5,0
U5630,224,FUSE2,16,Station 6: Packaging,592699.667,592723.267,592839.267,116.0,116.0,23.6,0
U8749,350,FUSE1,12,Station 4.1: Inspection,592580.067,592726.867,592844.467,117.6,117.6,146.8,1
U3912,157,FUSE0,2,Station 1.1: Bottom cover,592754.567,592754.567,592866.767,112.2,112.2,0.0,0
U8739,350,FUSE0,17,Station 6.1: Packaging,592621.567,592755.667,592871.667,116.0,116.0,134.1,1
U3913,157,FUSE0,1,Station 1: Bottom cover,592786.967,592786.967,592899.167,112.2,112.2,0.0,0
U8750,350,FUSE1,11,Station 4: Inspection,592676.467,592799.667,592917.267,117.6,117.6,123.2,1
U8764,350,FUSE2,5,Station 2.2: Drill station,592746.167,592803.667,592980.467,176.8,176.8,57.5,0
U8759,350,FUSE2,7,Station 3.1: Robot cell,592742.367,592806.667,593144.667,338.0,338.0,64.3,0
U8745,350,FUSE0,15,Station 5.2: Top cover,592700.267,592815.467,592990.267,174.8,174.8,115.2,0
U8758,350,FUSE2,10,Station 3.4: Robot cell,592785.867,592829.867,593167.867,338.0,338.0,44.0,0
U8741,350,FUSE0,16,Station 6: Packaging,592816.367,592839.267,592955.267,116.0,116.0,22.9,0
U3910,157,FUSE0,4,Station 2.1: Drill station,592828.167,592840.167,593016.967,176.8,176.8,12.0,0
U8751,350,FUSE1,12,Station 4.1: Inspection,592696.867,592844.467,592962.067,117.6,117.6,147.6,1
U3914,157,FUSE0,2,Station 1.1: Bottom cover,592870.567,592870.567,592982.767,112.2,112.2,0.0,0
U8740,350,FUSE0,17,Station 6.1: Packaging,592762.067,592871.667,592987.667,116.0,116.0,109.6,0
U8746,350,FUSE0,14,Station 5.1: Top cover,592813.067,592877.867,593052.667,174.8,174.8,64.8,0
U3911,157,FUSE0,3,Station 2: Drill station,592822.167,592880.967,593057.767,176.8,176.8,58.8,0
U8747,350,FUSE0,13,Station 5: Top cover,592857.867,592892.167,593066.967,174.8,174.8,34.3,0
U3915,157,FUSE0,1,Station 1: Bottom cover,592902.967,592902.967,593015.167,112.2,112.2,0.0,0
U8760,350,FUSE2,8,Station 3.2: Robot cell,592783.167,592903.067,593241.067,338.0,338.0,119.9,0
U8752,350,FUSE1,11,Station 4: Inspection,592816.867,592917.267,593034.867,117.6,117.6,100.4,0
U8743,350,FUSE0,16,Station 6: Packaging,592956.867,592956.867,593072.867,116.0,116.0,0.0,0
U8753,350,FUSE1,12,Station 4.1: Inspection,592968.867,592968.867,593086.467,117.6,117.6,0.0,0
U8761,350,FUSE2,6,Station 3: Robot cell,592882.667,592975.867,593313.867,338.0,338.0,93.2,0
U3912,157,FUSE0,5,Station 2.2: Drill station,592965.767,592980.467,593157.267,176.8,176.8,14.7,0
U3916,157,FUSE0,2,Station 1.1: Bottom cover,592986.567,592986.567,593098.767,112.2,112.2,0.0,0
U8742,350,FUSE0,17,Station 6.1: Packaging,592854.467,592987.667,593103.667,116.0,116.0,133.2,1
U8748,350,FUSE1,15,Station 5.2: Top cover,592910.667,592990.267,593165.067,174.8,174.8,79.6,0
U3913,157,FUSE0,4,Station 2.1: Drill station,592958.167,593016.967,593193.767,176.8,176.8,58.8,0
U3917,157,FUSE1,1,Station 1: Bottom cover,593018.967,593018.967,593131.167,112.2,112.2,0.0,0
U8754,350,FUSE1,11,Station 4: Inspection,592865.667,593034.867,593152.467,117.6,117.6,169.2,1
U8749,350,FUSE1,14,Station 5.1: Top cover,592955.467,593052.667,593227.467,174.8,174.8,97.2,0
U8762,350,FUSE2,9,Station 3.3: Robot cell,592959.167,593055.867,593393.867,338.0,338.0,96.7,0
U3914,157,FUSE0,3,Station 2: Drill station,593041.767,593057.767,593234.567,176.8,176.8,16.0,0
U8750,350,FUSE1,13,Station 5: Top cover,593068.267,593068.267,593243.067,174.8,174.8,0.0,0
U8745,350,FUSE0,16,Station 6: Packaging,593049.267,593072.867,593188.867,116.0,116.0,23.6,0
U8755,350,FUSE1,12,Station 4.1: Inspection,593002.067,593086.467,593204.067,117.6,117.6,84.4,0
U8744,350,FUSE0,17,Station 6.1: Packaging,592971.167,593103.667,593219.667,116.0,116.0,132.5,1
U3918,157,FUSE1,2,Station 1.1: Bottom cover,593104.167,593104.167,593216.367,112.2,112.2,0.0,0
U3919,157,FUSE1,1,Station 1: Bottom cover,593134.967,593134.967,593247.167,112.2,112.2,0.0,0
U8764,350,FUSE2,7,Station 3.1: Robot cell,593079.467,593144.667,593482.667,338.0,338.0,65.2,0
U8756,350,FUSE2,11,Station 4: Inspection,593014.867,593152.467,593270.067,117.6,117.6,137.6,1
U3915,157,FUSE0,5,Station 2.2: Drill station,593094.167,593157.267,593334.067,176.8,176.8,63.1,0
U8751,350,FUSE1,15,Station 5.2: Top cover,593053.067,593165.067,593339.867,174.8,174.8,112.0,0
U8763,350,FUSE2,10,Station 3.4: Robot cell,592999.967,593167.867,593505.867,338.0,338.0,167.9,0
U8747,350,FUSE0,16,Station 6: Packaging,593165.967,593188.867,593304.867,116.0,116.0,22.9,0
U3916,157,FUSE0,4,Station 2.1: Drill station,593177.767,593193.767,593370.567,176.8,176.8,16.0,0
U8757,350,FUSE2,12,Station 4.1: Inspection,593174.867,593204.067,593321.667,117.6,117.6,29.2,0
U8746,350,FUSE0,17,Station 6.1: Packaging,593111.667,593219.667,593335.667,116.0,116.0,108.0,0
U3920,157,FUSE1,2,Station 1.1: Bottom cover,593220.167,593220.167,593332.367,112.2,112.2,0.0,0
U8752,350,FUSE1,14,Station 5.1: Top cover,593165.867,593227.467,593402.267,174.8,174.8,61.6,0
U3917,157,FUSE1,3,Station 2: Drill station,593170.167,593234.567,593411.367,176.8,176.8,64.4,0
U3910,157,FUSE0,8,Station 3.2: Robot cell,593115.967,593241.067,593484.667,243.6,243.6,125.1,0
U8753,350,FUSE1,13,Station 5: Top cover,593217.467,593243.067,593417.867,174.8,174.8,25.6,0
U3921,157,FUSE1,1,Station 1: Bottom cover,593250.967,593250.967,593363.167,112.2,112.2,0.0,0
U8758,350,FUSE2,11,Station 4: Inspection,593286.867,593286.867,593404.467,117.6,117.6,0.0,0
U8749,350,FUSE1,16,Station 6: Packaging,593306.467,593306.467,593422.467,116.0,116.0,0.0,0
U3911,157,FUSE0,6,Station 3: Robot cell,593096.767,593313.867,593557.467,243.6,243.6,217.1,0
U8759,350,FUSE2,12,Station 4.1: Inspection,593223.667,593321.667,593439.267,117.6,117.6,98.0,0
U3918,157,FUSE1,5,Station 2.2: Drill station,593315.367,593334.067,593510.867,176.8,176.8,18.7,0
U8748,350,FUSE1,17,Station 6.1: Packaging,593204.067,593335.667,593451.667,116.0,116.0,131.6,1
U3922,157,FUSE1,2,Station 1.1: Bottom cover,593336.167,593336.167,593448.367,112.2,112.2,0.0,0
U8754,350,FUSE1,15,Station 5.2: Top cover,593263.467,593339.867,593514.667,174.8,174.8,76.4,0
U3923,157,FUSE1,1,Station 1: Bottom cover,593366.967,593366.967,593479.167,112.2,112.2,0.0,0
U3919,157,FUSE1,4,Station 2.1: Drill station,593306.167,593370.567,593547.367,176.8,176.8,64.4,0
U3912,157,FUSE0,9,Station 3.3: Robot cell,593296.267,593393.867,593637.467,243.6,243.6,97.6,0
U8755,350,FUSE1,14,Station 5.1: Top cover,593315.067,593402.267,593577.067,174.8,174.8,87.2,0
U8760,350,FUSE2,11,Station 4: Inspection,593320.067,593404.467,593522.067,117.6,117.6,84.4,0
U3920,157,FUSE1,3,Station 2: Drill station,593391.367,593411.367,593588.167,176.8,176.8,20.0,0
U8756,350,FUSE2,13,Station 5: Top cover,593421.067,593421.067,593595.867,174.8,174.8,0.0,0
U8751,350,FUSE1,16,Station 6: Packaging,593398.867,593422.467,593538.467,116.0,116.0,23.6,0
U8761,350,FUSE2,12,Station 4.1: Inspection,593372.867,593439.267,593556.867,117.6,117.6,66.4,0
U8750,350,FUSE1,17,Station 6.1: Packaging,593322.067,593451.667,593567.667,116.0,116.0,129.6,1
U3924,157,FUSE2,2,Station 1.1: Bottom cover,593453.767,593453.767,593565.967,112.2,112.2,0.0,0
U3915,157,FUSE0,7,Station 3.1: Robot cell,593433.067,593482.667,593726.267,243.6,243.6,49.6,0
U3925,157,FUSE2,1,Station 1: Bottom cover,593482.967,593482.967,593595.167,112.2,112.2,0.0,0
U3913,157,FUSE0,8,Station 3.2: Robot cell,593292.767,593484.667,593728.267,243.6,243.6,191.9,0
U3914,157,FUSE0,10,Station 3.4: Robot cell,593353.567,593505.867,593749.467,243.6,243.6,152.3,0
U3921,157,FUSE1,5,Station 2.2: Drill station,593442.167,593510.867,593687.667,176.8,176.8,68.7,0
U8757,350,FUSE2,15,Station 5.2: Top cover,593412.667,593514.667,593689.467,174.8,174.8,102.0,0
U8762,350,FUSE2,11,Station 4: Inspection,593492.867,593522.067,593639.667,117.6,117.6,29.2,0
U8753,350,FUSE1,16,Station 6: Packaging,593516.867,593538.467,593654.467,116.0,116.0,21.6,0
U3922,157,FUSE1,4,Station 2.1: Drill station,593527.367,593547.367,593724.167,176.8,176.8,20.0,0
U3916,157,FUSE0,6,Station 3: Robot cell,593429.567,593557.467,593801.067,243.6,243.6,127.9,0
