unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2062,82,FUSE2,311959.6,311959.6,312877.5,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U2063,82,FUSE2,312028.4,312028.4,312946.3,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U2064,82,FUSE2,312073.6,312073.6,313027.5,953.9,953.9,365.7,0.383374,1,p:2.1.3.1.2.2
U2065,82,FUSE2,312078.2,312078.2,313329.5,1251.3,1251.3,365.7,0.292256,1,p:1.2.1.1.2.2
U2066,82,FUSE2,312236.8,312236.8,313187.1,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U2067,82,FUSE2,312265.2,312265.2,313215.5,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U5640,226,FUSE0,312334.0,312334.0,313191.7,857.7,857.7,271.3,0.316311,1,p:2.1.5.1.2.2
U5641,226,FUSE0,312379.2,312379.2,313271.1,891.9,891.9,271.3,0.304182,1,p:1.1.3.1.2.2
U5642,226,FUSE0,312383.8,312383.8,313435.3,1051.5,1051.5,271.3,0.258012,1,p:2.1.5.1.2.2
U5643,226,FUSE0,312542.4,312542.4,313573.1,1030.7,1030.7,271.3,0.263219,1,p:1.1.1.1.2.2
U5644,226,FUSE0,312570.8,312570.8,313430.7,859.9,859.9,271.3,0.315502,1,p:2.1.4.1.2.2
U5645,226,FUSE0,312639.6,312639.6,313459.1,819.5,819.5,271.3,0.331056,1,p:1.1.2.1.2.2
U5646,226,FUSE0,312684.8,312684.8,313514.7,829.9,829.9,271.3,0.326907,1,p:2.1.3.1.2.2
U5647,226,FUSE1,312720.8,312720.8,313740.9,1020.1,1020.1,333.3,0.326733,1,p:1.1.5.1.2.2
U5648,226,FUSE1,312880.4,312880.4,313878.7,998.3,998.3,333.3,0.333868,1,p:2.1.1.1.2.2
U5649,226,FUSE1,312908.8,312908.8,313736.3,827.5,827.5,333.3,0.402779,1,p:1.1.4.1.2.2
U5650,226,FUSE1,312977.6,312977.6,313764.7,787.1,787.1,333.3,0.423453,1,p:2.1.2.1.2.2
U5651,226,FUSE1,313022.8,313022.8,313820.3,797.5,797.5,333.3,0.417931,1,p:1.1.3.1.2.2
U5652,226,FUSE1,313058.8,313058.8,314044.7,985.9,985.9,333.3,0.338067,1,p:2.1.5.1.2.2
U5653,226,FUSE1,313218.4,313218.4,314184.3,965.9,965.9,333.3,0.345067,1,p:1.1.1.1.2.2
U5654,226,FUSE2,313223.0,313223.0,314074.3,851.3,851.3,365.7,0.429578,1,p:2.1.4.1.2.2
U5655,226,FUSE2,313246.8,313246.8,314102.7,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U5656,226,FUSE2,313302.4,313302.4,314158.3,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U5657,226,FUSE2,313360.8,313360.8,314382.7,1021.9,1021.9,365.7,0.357863,1,p:1.1.5.1.2.2
U5658,226,FUSE2,313462.0,313462.0,314522.3,1060.3,1060.3,365.7,0.344902,1,p:2.1.1.1.2.2
U5659,226,FUSE2,313466.6,313466.6,314412.3,945.7,945.7,365.7,0.386698,1,p:1.2.4.1.2.2
U5660,226,FUSE2,313490.4,313490.4,314440.7,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U5661,226,FUSE2,313546.0,313546.0,314496.3,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U629,26,FUSE0,313604.4,313604.4,314626.3,1021.9,1021.9,271.3,0.265486,1,p:2.1.5.1.2.2
U630,26,FUSE0,313767.6,313767.6,314765.9,998.3,998.3,271.3,0.271762,1,p:1.1.1.1.2.2
U631,26,FUSE0,313772.2,313772.2,314655.9,883.7,883.7,271.3,0.307005,1,p:2.1.4.1.2.2
U632,26,FUSE0,313796.0,313796.0,314684.3,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U633,26,FUSE0,313851.6,313851.6,314739.9,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U634,26,FUSE0,313910.0,313910.0,314869.9,959.9,959.9,271.3,0.282634,1,p:1.1.5.1.2.2
U635,26,FUSE0,314076.0,314076.0,315009.5,933.5,933.5,271.3,0.290627,1,p:2.1.1.2.2.2
U636,26,FUSE0,314105.6,314105.6,314899.5,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U637,26,FUSE0,314134.0,314134.0,314927.9,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U638,26,FUSE1,314189.6,314189.6,315045.5,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U639,26,FUSE1,314215.6,314215.6,315175.5,959.9,959.9,333.3,0.347224,1,p:2.1.5.1.2.2
U640,26,FUSE1,314414.0,314414.0,315315.1,901.1,901.1,333.3,0.369881,1,p:1.1.1.2.2.2
U641,26,FUSE1,314443.6,314443.6,315205.1,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U642,26,FUSE1,314472.0,314472.0,315233.5,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U643,26,FUSE1,314527.6,314527.6,315351.1,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U644,26,FUSE1,314553.6,314553.6,315481.1,927.5,927.5,333.3,0.359353,1,p:1.1.5.1.2.2
U645,26,FUSE1,314657.6,314657.6,315620.7,963.1,963.1,333.3,0.34607,1,p:2.1.1.1.2.2
U646,26,FUSE1,314687.2,314687.2,315510.7,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U647,26,FUSE2,314715.6,314715.6,315571.5,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U648,26,FUSE2,314771.2,314771.2,315689.1,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U649,26,FUSE2,314797.2,314797.2,315819.1,1021.9,1021.9,365.7,0.357863,1,p:2.1.5.1.2.2
U650,26,FUSE2,314901.2,314901.2,315958.7,1057.5,1057.5,365.7,0.345816,1,p:1.1.1.1.2.2
U651,26,FUSE2,314930.8,314930.8,315848.7,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U652,26,FUSE2,314959.2,314959.2,315909.5,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U653,26,FUSE2,315040.8,315040.8,316027.1,986.3,986.3,365.7,0.37078,1,p:2.1.3.1.2.2
U654,26,FUSE2,315076.8,315076.8,316157.7,1080.9,1080.9,365.7,0.338329,1,p:1.1.5.1.2.2
U655,26,FUSE2,315206.8,315206.8,316296.7,1089.9,1089.9,365.7,0.335535,1,p:2.1.1.1.2.2
U656,26,FUSE2,315236.4,315236.4,316186.7,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U3715,149,FUSE0,315264.8,315264.8,316153.1,888.3,888.3,271.3,0.305415,1,p:2.1.2.2.2.2
U3716,149,FUSE0,315346.4,315346.4,316270.7,924.3,924.3,271.3,0.293519,1,p:1.1.3.1.2.2
U3717,149,FUSE0,315382.4,315382.4,316401.3,1018.9,1018.9,271.3,0.266268,1,p:2.1.5.1.2.2
U3718,149,FUSE0,315512.4,315512.4,316540.3,1027.9,1027.9,271.3,0.263936,1,p:1.1.1.1.2.2
U3719,149,FUSE0,315542.0,315542.0,316430.3,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U3720,149,FUSE0,315602.8,315602.8,316396.7,793.9,793.9,271.3,0.341731,1,p:1.1.2.2.2.2
U3721,149,FUSE0,315652.0,315652.0,316514.3,862.3,862.3,271.3,0.314624,1,p:2.1.3.1.2.2
U3722,149,FUSE0,315720.4,315720.4,316644.3,923.9,923.9,271.3,0.293646,1,p:1.1.5.1.2.2
U3723,149,FUSE0,315850.4,315850.4,316783.9,933.5,933.5,271.3,0.290627,1,p:2.1.1.2.2.2
U3724,149,FUSE1,315880.0,315880.0,316735.9,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U3725,149,FUSE1,315940.8,315940.8,316702.3,761.5,761.5,333.3,0.437689,1,p:2.1.2.2.2.2
U3726,149,FUSE1,315990.0,315990.0,316819.9,829.9,829.9,333.3,0.401615,1,p:1.1.3.1.2.2
U3727,149,FUSE1,316058.4,316058.4,316949.9,891.5,891.5,333.3,0.373864,1,p:2.1.5.1.2.2
U3728,149,FUSE1,316184.4,316184.4,317089.5,905.1,905.1,333.3,0.368247,1,p:1.1.1.2.2.2
U3729,149,FUSE1,316189.0,316189.0,317041.5,852.5,852.5,333.3,0.390968,1,p:2.1.4.1.2.2
U3730,149,FUSE1,316218.0,316218.0,317007.9,789.9,789.9,333.3,0.421952,1,p:1.1.2.2.2.2
U3731,149,FUSE1,316302.0,316302.0,317125.5,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U3732,149,FUSE1,316328.0,316328.0,317255.5,927.5,927.5,333.3,0.359353,1,p:1.1.5.1.2.2
U3733,149,FUSE2,316428.0,316428.0,317427.5,999.5,999.5,365.7,0.365883,1,p:2.1.1.2.2.2
U3734,149,FUSE2,316432.6,316432.6,317379.5,946.9,946.9,365.7,0.386208,1,p:1.2.4.1.2.2
U3735,149,FUSE2,316461.6,316461.6,317345.9,884.3,884.3,365.7,0.413547,1,p:2.1.2.2.2.2
U3736,149,FUSE2,316545.6,316545.6,317463.5,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U3737,149,FUSE2,316571.6,316571.6,317593.5,1021.9,1021.9,365.7,0.357863,1,p:2.1.5.1.2.2
U3738,149,FUSE2,316675.6,316675.6,317765.5,1089.9,1089.9,365.7,0.335535,1,p:1.1.1.2.2.2
U3739,149,FUSE2,316733.6,316733.6,317717.5,983.9,983.9,365.7,0.371684,1,p:2.1.4.1.2.2
U3740,149,FUSE2,316767.2,316767.2,317683.9,916.7,916.7,365.7,0.398931,1,p:1.1.2.2.2.2
U3741,149,FUSE2,316815.2,316815.2,317801.5,986.3,986.3,365.7,0.37078,1,p:2.1.3.1.2.2
U3742,149,FUSE2,316851.2,316851.2,317932.1,1080.9,1080.9,365.7,0.338329,1,p:1.1.5.1.2.2
U6951,278,FUSE0,316981.2,316981.2,318009.1,1027.9,1027.9,271.3,0.263936,1,p:2.1.1.2.2.2
U6952,278,FUSE0,317039.2,317039.2,317961.1,921.9,921.9,271.3,0.294284,1,p:1.1.4.1.2.2
U6953,278,FUSE0,317072.8,317072.8,317927.5,854.7,854.7,271.3,0.317421,1,p:2.1.2.2.2.2
U6954,278,FUSE0,317120.8,317120.8,318045.1,924.3,924.3,271.3,0.293519,1,p:1.1.3.1.2.2
U6955,278,FUSE0,317156.8,317156.8,318252.7,1095.9,1095.9,271.3,0.247559,1,p:2.1.1.1.2.2
U6956,278,FUSE0,317286.8,317286.8,318175.7,888.9,888.9,271.3,0.305209,1,p:1.1.5.1.2.2
U6957,278,FUSE0,317377.2,317377.2,318204.7,827.5,827.5,271.3,0.327855,1,p:2.1.4.1.2.2
U6958,278,FUSE0,317410.8,317410.8,318171.1,760.3,760.3,271.3,0.356833,1,p:1.1.2.2.2.2
U6959,278,FUSE1,317458.8,317458.8,318350.7,891.9,891.9,333.3,0.373697,1,p:2.1.3.1.2.2
U6960,278,FUSE1,317494.8,317494.8,318558.3,1063.5,1063.5,333.3,0.313399,1,p:1.1.1.1.2.2
U6961,278,FUSE1,317624.8,317624.8,318481.3,856.5,856.5,333.3,0.389142,1,p:2.1.5.1.2.2
U6962,278,FUSE1,317715.2,317715.2,318510.3,795.1,795.1,333.3,0.419193,1,p:1.1.4.1.2.2
U6963,278,FUSE1,317748.8,317748.8,318476.7,727.9,727.9,333.3,0.457893,1,p:2.1.2.2.2.2
U6964,278,FUSE1,317796.8,317796.8,318656.3,859.5,859.5,333.3,0.387784,1,p:1.1.3.1.2.2
U6965,278,FUSE1,317832.8,317832.8,318863.9,1031.1,1031.1,333.3,0.323247,1,p:2.1.1.1.2.2
U6966,278,FUSE2,317958.8,317958.8,318819.3,860.5,860.5,365.7,0.424985,1,p:1.1.5.1.2.2
U6967,278,FUSE2,317963.4,317963.4,318848.3,884.9,884.9,365.7,0.413267,1,p:2.1.4.1.2.2
U6968,278,FUSE2,317992.4,317992.4,318814.7,822.3,822.3,365.7,0.444728,1,p:1.1.2.2.2.2
U6969,278,FUSE2,318040.4,318040.4,318994.3,953.9,953.9,365.7,0.383374,1,p:2.1.3.1.2.2
U6970,278,FUSE2,318076.4,318076.4,319201.9,1125.5,1125.5,365.7,0.324922,1,p:1.1.1.2.2.2
U6971,278,FUSE2,318202.4,318202.4,319157.3,954.9,954.9,365.7,0.382972,1,p:2.1.5.1.2.2
U6972,278,FUSE2,318207.0,318207.0,319186.3,979.3,979.3,365.7,0.37343,1,p:1.2.4.1.2.2
U6973,278,FUSE2,318236.0,318236.0,319152.7,916.7,916.7,365.7,0.398931,1,p:2.1.2.2.2.2
U5690,228,FUSE0,318284.0,318284.0,319237.9,953.9,953.9,271.3,0.284411,1,p:1.1.3.1.2.2
U5691,228,FUSE0,318382.0,318382.0,319445.5,1063.5,1063.5,271.3,0.255101,1,p:2.1.1.2.2.2
U5692,228,FUSE0,318508.0,318508.0,319400.9,892.9,892.9,271.3,0.303841,1,p:1.1.5.1.2.2
U5693,228,FUSE0,318512.6,318512.6,319429.9,917.3,917.3,271.3,0.295759,1,p:2.1.4.1.2.2
U5694,228,FUSE0,318541.6,318541.6,319396.3,854.7,854.7,271.3,0.317421,1,p:1.1.2.2.2.2
U5695,228,FUSE0,318589.6,318589.6,319481.5,891.9,891.9,271.3,0.304182,1,p:2.1.3.1.2.2
U5696,228,FUSE0,318687.6,318687.6,319689.1,1001.5,1001.5,271.3,0.270894,1,p:1.1.1.1.2.2
U5697,228,FUSE0,318846.0,318846.0,319643.9,797.9,797.9,271.3,0.340018,1,p:2.1.5.1.2.2
U5698,228,FUSE0,318850.6,318850.6,319673.5,822.9,822.9,271.3,0.329688,1,p:1.2.4.1.2.2
U5699,228,FUSE1,318879.6,318879.6,319787.1,907.5,907.5,333.3,0.367273,1,p:2.1.3.1.2.2
U5700,228,FUSE1,318895.2,318895.2,319701.9,806.7,806.7,333.3,0.413165,1,p:1.1.2.1.2.2
U5701,228,FUSE1,319025.6,319025.6,319994.7,969.1,969.1,333.3,0.343927,1,p:2.1.1.1.2.2
U5702,228,FUSE1,319184.0,319184.0,319964.3,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U5703,228,FUSE1,319188.6,319188.6,319979.1,790.5,790.5,333.3,0.421632,1,p:2.1.4.1.2.2
U5704,228,FUSE1,319217.6,319217.6,320007.5,789.9,789.9,333.3,0.421952,1,p:1.1.2.1.2.2
U5705,228,FUSE1,319233.2,319233.2,320092.7,859.5,859.5,333.3,0.387784,1,p:2.1.3.1.2.2
U5706,228,FUSE1,319269.2,319269.2,320300.3,1031.1,1031.1,333.3,0.323247,1,p:1.1.1.1.2.2
U5707,228,FUSE1,319427.6,319427.6,320269.9,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U5708,228,FUSE2,319432.2,319432.2,320317.1,884.9,884.9,365.7,0.413267,1,p:1.2.4.1.2.2
U5709,228,FUSE2,319461.2,319461.2,320430.7,969.5,969.5,365.7,0.377205,1,p:2.1.3.1.2.2
U5710,228,FUSE2,319476.8,319476.8,320345.5,868.7,868.7,365.7,0.420974,1,p:1.1.2.1.2.2
U5711,228,FUSE2,319512.8,319512.8,320638.3,1125.5,1125.5,365.7,0.324922,1,p:2.1.1.1.2.2
U5712,228,FUSE2,319675.2,319675.2,320607.9,932.7,932.7,365.7,0.392087,1,p:1.1.5.1.2.2
U5713,228,FUSE2,319704.8,319704.8,320683.5,978.7,978.7,365.7,0.373659,1,p:2.1.2.1.2.2
U5714,228,FUSE2,319720.4,319720.4,320655.1,934.7,934.7,365.7,0.391249,1,p:1.1.4.1.2.2
U5715,228,FUSE2,319733.2,319733.2,320768.7,1035.5,1035.5,365.7,0.353163,1,p:2.1.3.1.2.2
U5716,228,FUSE2,319818.4,319818.4,320976.3,1157.9,1157.9,365.7,0.31583,1,p:1.1.1.2.2.2
U5425,217,FUSE0,319995.6,319995.6,320898.7,903.1,903.1,271.3,0.30041,1,p:2.1.4.1.2.2
U5426,217,FUSE0,320010.4,320010.4,320851.5,841.1,841.1,271.3,0.322554,1,p:1.1.5.1.2.2
U5427,217,FUSE0,320026.0,320026.0,321012.3,986.3,986.3,271.3,0.275068,1,p:2.1.3.1.2.2
U5428,217,FUSE0,320038.8,320038.8,320927.1,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U5429,217,FUSE0,320124.0,320124.0,321219.9,1095.9,1095.9,271.3,0.247559,1,p:2.1.1.1.2.2
U5430,217,FUSE0,320301.2,320301.2,321095.1,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U5431,217,FUSE0,320331.6,320331.6,321170.7,839.1,839.1,271.3,0.323323,1,p:2.1.2.1.2.2
U5432,217,FUSE0,320348.4,320348.4,321142.3,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U5433,217,FUSE1,320376.8,320376.8,321317.9,941.1,941.1,333.3,0.35416,1,p:2.1.3.1.2.2
U5434,217,FUSE1,320462.0,320462.0,321525.5,1063.5,1063.5,333.3,0.313399,1,p:1.1.1.1.2.2
U5435,217,FUSE1,320639.2,320639.2,321439.5,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U5436,217,FUSE1,320669.6,320669.6,321447.9,778.3,778.3,333.3,0.428241,1,p:1.1.4.1.2.2
U5437,217,FUSE1,320686.4,320686.4,321476.3,789.9,789.9,333.3,0.421952,1,p:2.1.2.1.2.2
U5438,217,FUSE1,320714.8,320714.8,321623.5,908.7,908.7,333.3,0.366788,1,p:1.1.3.1.2.2
U5439,217,FUSE1,320800.0,320800.0,321831.1,1031.1,1031.1,333.3,0.323247,1,p:2.1.1.1.2.2
U5440,217,FUSE1,320882.8,320882.8,321745.1,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U5441,217,FUSE2,320930.0,320930.0,321785.9,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U5442,217,FUSE2,320958.4,320958.4,321814.3,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U5443,217,FUSE2,321007.6,321007.6,321961.5,953.9,953.9,365.7,0.383374,1,p:2.1.3.1.2.2
U5444,217,FUSE2,321043.6,321043.6,322169.1,1125.5,1125.5,365.7,0.324922,1,p:1.1.1.1.2.2
U5445,217,FUSE2,321126.4,321126.4,322083.1,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U5446,217,FUSE2,321173.6,321173.6,322123.9,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U5447,217,FUSE2,321202.0,321202.0,322152.3,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U5448,217,FUSE2,321251.2,321251.2,322299.5,1048.3,1048.3,365.7,0.348851,1,p:1.1.3.2.2.2
U357,15,FUSE0,321349.2,321349.2,322412.7,1063.5,1063.5,271.3,0.255101,1,p:2.1.1.1.2.2
U358,15,FUSE0,321470.8,321470.8,322326.7,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U359,15,FUSE0,321479.2,321479.2,322367.5,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U360,15,FUSE0,321507.6,321507.6,322395.9,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U361,15,FUSE0,321556.8,321556.8,322656.3,1099.5,1099.5,271.3,0.246749,1,p:2.1.1.1.2.2
U362,15,FUSE0,321654.8,321654.8,322570.3,915.5,915.5,271.3,0.296341,1,p:1.1.5.1.2.2
U363,15,FUSE0,321776.4,321776.4,322543.1,766.7,766.7,271.3,0.353854,1,p:2.1.3.2.2.2
U364,15,FUSE0,321817.2,321817.2,322611.1,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U365,15,FUSE1,321845.6,321845.6,322961.9,1116.3,1116.3,333.3,0.298576,1,p:2.1.1.1.2.2
U366,15,FUSE1,321862.4,321862.4,322701.5,839.1,839.1,333.3,0.397211,1,p:1.1.2.1.2.2
U367,15,FUSE1,321992.8,321992.8,322875.9,883.1,883.1,333.3,0.37742,1,p:2.1.5.1.2.2
U368,15,FUSE1,322114.4,322114.4,322848.7,734.3,734.3,333.3,0.453902,1,p:1.1.3.2.2.2
U369,15,FUSE1,322155.2,322155.2,322916.7,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U370,15,FUSE1,322183.6,322183.6,323007.1,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U371,15,FUSE1,322200.4,322200.4,323267.5,1067.1,1067.1,333.3,0.312342,1,p:2.1.1.1.2.2
U372,15,FUSE1,322330.8,322330.8,323181.5,850.7,850.7,333.3,0.391795,1,p:1.1.5.1.2.2
U373,15,FUSE2,322358.0,322358.0,323186.7,828.7,828.7,365.7,0.441294,1,p:2.1.3.1.2.2
U374,15,FUSE2,322398.8,322398.8,323254.7,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U375,15,FUSE2,322427.2,322427.2,323605.5,1178.3,1178.3,365.7,0.310362,1,p:2.1.1.1.2.2
U376,15,FUSE2,322444.0,322444.0,323345.1,901.1,901.1,365.7,0.405837,1,p:1.1.2.1.2.2
U377,15,FUSE2,322574.4,322574.4,323519.5,945.1,945.1,365.7,0.386943,1,p:2.1.5.1.2.2
U378,15,FUSE2,322601.6,322601.6,323524.7,923.1,923.1,365.7,0.396165,1,p:1.1.3.1.2.2
U379,15,FUSE2,322642.4,322642.4,323592.7,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U380,15,FUSE2,322687.6,322687.6,323683.1,995.5,995.5,365.7,0.367353,1,p:1.1.2.1.2.2
U4672,187,FUSE0,322732.8,322732.8,323849.1,1116.3,1116.3,271.3,0.243035,1,p:2.1.1.1.2.2
U4673,187,FUSE0,322880.0,322880.0,323763.1,883.1,883.1,271.3,0.307213,1,p:1.1.5.1.2.2
U4674,187,FUSE0,322907.2,322907.2,323768.3,861.1,861.1,271.3,0.315062,1,p:2.1.3.1.2.2
U4675,187,FUSE0,322948.0,322948.0,323836.3,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U4676,187,FUSE0,322993.2,322993.2,324092.7,1099.5,1099.5,271.3,0.246749,1,p:2.1.1.2.2.2
U4677,187,FUSE0,323038.4,323038.4,323926.7,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U4678,187,FUSE0,323212.8,323212.8,324006.7,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U4679,187,FUSE0,323218.0,323218.0,324011.9,793.9,793.9,271.3,0.341731,1,p:1.2.3.1.2.2
U4680,187,FUSE0,323286.0,323286.0,324336.3,1050.3,1050.3,271.3,0.258307,1,p:2.1.1.1.2.2
U4681,187,FUSE1,323298.8,323298.8,324141.9,843.1,843.1,333.3,0.395327,1,p:1.1.4.1.2.2
U4682,187,FUSE1,323376.4,323376.4,324232.3,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U4683,187,FUSE1,323550.8,323550.8,324331.1,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U4684,187,FUSE1,323556.0,323556.0,324317.5,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U4685,187,FUSE1,323624.0,323624.0,324447.5,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U4686,187,FUSE1,323636.8,323636.8,324641.9,1005.1,1005.1,333.3,0.331609,1,p:2.1.1.1.2.2
U4687,187,FUSE1,323714.4,323714.4,324537.9,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U4688,187,FUSE1,323794.4,323794.4,324636.7,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U4689,187,FUSE1,323799.6,323799.6,324623.1,823.5,823.5,333.3,0.404736,1,p:1.2.3.1.2.2
U4690,187,FUSE2,323867.6,323867.6,324979.9,1112.3,1112.3,365.7,0.328778,1,p:2.1.1.1.2.2
U4691,187,FUSE2,323880.4,323880.4,324785.5,905.1,905.1,365.7,0.404044,1,p:1.1.4.1.2.2
U4692,187,FUSE2,323958.0,323958.0,324875.9,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U4693,187,FUSE2,324038.0,324038.0,324974.7,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U4694,187,FUSE2,324043.2,324043.2,324961.1,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U4695,187,FUSE2,324124.0,324124.0,325123.5,999.5,999.5,365.7,0.365883,1,p:1.1.4.1.2.2
U4696,187,FUSE2,324173.2,324173.2,325317.9,1144.7,1144.7,365.7,0.319472,1,p:2.1.1.2.2.2
U4697,187,FUSE2,324263.6,324263.6,325213.9,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U4698,187,FUSE2,324348.8,324348.8,325299.1,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U4699,187,FUSE2,324362.4,324362.4,325312.7,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U1319,54,FUSE0,324367.6,324367.6,325367.1,999.5,999.5,271.3,0.271436,1,p:2.1.4.1.2.2
U1320,54,FUSE0,324478.8,324478.8,325561.5,1082.7,1082.7,271.3,0.250577,1,p:1.1.1.2.2.2
U1321,54,FUSE0,324569.2,324569.2,325457.5,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U1322,54,FUSE0,324654.4,324654.4,325556.3,901.9,901.9,271.3,0.300809,1,p:1.1.5.1.2.2
U1323,54,FUSE0,324668.0,324668.0,325542.7,874.7,874.7,271.3,0.310163,1,p:2.1.3.1.2.2
U1324,54,FUSE0,324673.2,324673.2,325610.7,937.5,937.5,271.3,0.289387,1,p:1.2.4.1.2.2
U1325,54,FUSE0,324816.8,324816.8,325805.1,988.3,988.3,271.3,0.274512,1,p:2.1.1.2.2.2
U1326,54,FUSE0,324907.2,324907.2,325701.1,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U1327,54,FUSE0,324992.4,324992.4,325786.3,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U1328,54,FUSE1,325006.0,325006.0,325861.9,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U1329,54,FUSE1,325011.2,325011.2,325916.3,905.1,905.1,333.3,0.368247,1,p:2.1.4.1.2.2
U1330,54,FUSE1,325154.8,325154.8,326110.7,955.9,955.9,333.3,0.348677,1,p:1.1.1.2.2.2
U1331,54,FUSE1,325245.2,325245.2,326006.7,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U1332,54,FUSE1,325330.4,325330.4,326091.9,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U1333,54,FUSE1,325344.0,325344.0,326167.5,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U1334,54,FUSE1,325349.2,325349.2,326221.9,872.7,872.7,333.3,0.381918,1,p:1.2.4.1.2.2
U1335,54,FUSE1,325398.4,325398.4,326416.3,1017.9,1017.9,333.3,0.327439,1,p:2.1.1.1.2.2
U1336,54,FUSE1,325488.8,325488.8,326312.3,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U1337,54,FUSE2,325574.0,325574.0,326505.5,931.5,931.5,365.7,0.392593,1,p:2.1.5.1.2.2
U1338,54,FUSE2,325587.6,325587.6,326429.9,842.3,842.3,365.7,0.434168,1,p:1.1.3.1.2.2
U1339,54,FUSE2,325592.8,325592.8,326559.9,967.1,967.1,365.7,0.378141,1,p:2.1.4.1.2.2
