unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4593,183,FUSE2,418247.3692,418247.3692,422800.4692,4553.1,4553.1,1035.4,0.227406,1,p:1.2.3.2.1.1
U4594,183,FUSE2,418316.3775,418316.3775,420960.5924,2644.2149,2644.2149,1035.4,0.391572,1,p:2.3.4.1.3.2
U4595,183,FUSE2,418363.3692,418363.3692,425004.4692,6641.1,6641.1,1035.4,0.155908,1,p:1.1.1.2.2.1
U7453,298,FUSE0,418432.3775,418432.3775,421308.5924,2876.2149,2876.2149,941.0,0.327166,1,p:2.2.2.1.1.2
U7454,298,FUSE0,418548.3775,418548.3775,423960.4692,5412.0917,5412.0917,941.0,0.17387,1,p:1.3.5.2.3.1
U7455,298,FUSE0,418555.7692,418555.7692,421540.5924,2984.8232,2984.8232,941.0,0.315262,1,p:2.1.3.1.2.2
U7456,298,FUSE0,418664.3775,418664.3775,422452.4692,3788.0917,3788.0917,941.0,0.24841,1,p:1.2.4.2.1.1
U7457,298,FUSE0,418671.7692,418671.7692,424544.4692,5872.7,5872.7,941.0,0.160233,1,p:2.3.1.1.3.2
U7458,298,FUSE0,418787.7692,418787.7692,422220.4692,3432.7,3432.7,941.0,0.274128,1,p:1.1.2.2.2.1
U7459,298,FUSE0,418804.6924,418804.6924,423871.4775,5066.7851,5066.7851,941.0,0.185719,1,p:2.2.5.1.1.2
U7460,298,FUSE0,418903.7692,418903.7692,422916.4692,4012.7,4012.7,941.0,0.234505,1,p:1.3.3.2.3.1
U7461,298,FUSE1,418920.6924,418920.6924,421192.5924,2271.9,2271.9,1003.0,0.441481,1,p:2.1.4.1.2.2
U7462,298,FUSE1,419019.7692,419019.7692,426176.8692,7157.1,7157.1,1003.0,0.140141,1,p:1.2.1.2.1.1
U7463,298,FUSE1,419036.6924,419036.6924,421888.5924,2851.9,2851.9,1003.0,0.351695,1,p:2.3.2.1.3.2
U7464,298,FUSE1,419152.6924,419152.6924,424424.4692,5271.7768,5271.7768,1003.0,0.190258,1,p:1.1.5.2.2.1
U7465,298,FUSE1,419183.1775,419183.1775,422937.0775,3753.9,3753.9,1003.0,0.267189,1,p:2.2.3.1.1.2
U7466,298,FUSE1,419268.6924,419268.6924,422568.4692,3299.7768,3299.7768,1003.0,0.30396,1,p:1.3.4.2.3.1
U7467,298,FUSE1,419299.1775,419299.1775,425008.4692,5709.2917,5709.2917,1003.0,0.175679,1,p:2.1.1.1.2.2
U7468,298,FUSE1,419384.6924,419384.6924,423032.4692,3647.7768,3647.7768,1003.0,0.274962,1,p:1.2.2.2.1.1
U7469,298,FUSE2,419483.8924,419483.8924,424219.4775,4735.5851,4735.5851,1035.4,0.218642,1,p:2.3.5.1.3.2
U7470,298,FUSE2,419500.6924,419500.6924,423148.4692,3647.7768,3647.7768,1035.4,0.283844,1,p:1.1.3.2.2.1
U7471,298,FUSE2,419599.8924,419599.8924,422473.0775,2873.1851,2873.1851,1035.4,0.360367,1,p:2.2.4.1.1.2
U7472,298,FUSE2,419616.6924,419616.6924,426060.8692,6444.1768,6444.1768,1035.4,0.160672,1,p:1.3.1.2.3.1
U7473,298,FUSE2,419715.8924,419715.8924,422352.5924,2636.7,2636.7,1035.4,0.392688,1,p:2.1.2.1.2.2
U7474,298,FUSE2,419732.6924,419732.6924,425816.4692,6083.7768,6083.7768,1035.4,0.17019,1,p:1.2.5.2.1.1
U7475,298,FUSE2,419831.8924,419831.8924,423169.0775,3337.1851,3337.1851,1035.4,0.310261,1,p:2.3.3.1.3.2
U1940,78,FUSE0,419848.6924,419848.6924,422684.4692,2835.7768,2835.7768,941.0,0.331831,1,p:1.1.4.2.2.1
U1941,78,FUSE0,419947.8924,419947.8924,426516.4692,6568.5768,6568.5768,941.0,0.143258,1,p:2.2.1.1.1.2
U1942,78,FUSE0,419974.1692,419974.1692,423380.4692,3406.3,3406.3,941.0,0.276253,1,p:1.3.2.2.3.1
U1943,78,FUSE0,420063.8924,420063.8924,424776.4692,4712.5768,4712.5768,941.0,0.199678,1,p:2.1.5.1.2.2
U1944,78,FUSE0,420090.1692,420090.1692,424656.4692,4566.3,4566.3,941.0,0.206075,1,p:1.2.3.2.1.1
U1945,78,FUSE0,420179.8924,420179.8924,422589.0775,2409.1851,2409.1851,941.0,0.390588,1,p:2.3.4.1.3.2
U1946,78,FUSE0,420206.1692,420206.1692,426408.8692,6202.7,6202.7,941.0,0.151708,1,p:1.1.1.2.2.1
U1947,78,FUSE0,420295.8924,420295.8924,423285.0775,2989.1851,2989.1851,941.0,0.314802,1,p:2.2.2.1.1.2
U1948,78,FUSE1,420322.1692,420322.1692,425932.4692,5610.3,5610.3,1003.0,0.178778,1,p:1.3.5.2.3.1
U1949,78,FUSE1,420411.8924,420411.8924,423401.0775,2989.1851,2989.1851,1003.0,0.335543,1,p:2.1.3.1.2.2
U1950,78,FUSE1,420438.1692,420438.1692,424192.4692,3754.3,3754.3,1003.0,0.26716,1,p:1.2.4.2.1.1
U1951,78,FUSE1,420527.8924,420527.8924,426400.4692,5872.5768,5872.5768,1003.0,0.170794,1,p:2.3.1.1.3.2
U1952,78,FUSE1,420554.1692,420554.1692,423844.4692,3290.3,3290.3,1003.0,0.304835,1,p:1.1.2.2.2.1
U1953,78,FUSE1,420643.8924,420643.8924,426168.4692,5524.5768,5524.5768,1003.0,0.181552,1,p:2.2.5.1.1.2
U1954,78,FUSE1,420670.1692,420670.1692,424772.4692,4102.3,4102.3,1003.0,0.244497,1,p:1.3.3.2.3.1
U1955,78,FUSE2,420759.8924,420759.8924,423053.0775,2293.1851,2293.1851,1035.4,0.451512,1,p:2.1.4.1.2.2
U1956,78,FUSE2,420786.1692,420786.1692,427737.0775,6950.9083,6950.9083,1035.4,0.148959,1,p:1.2.1.2.1.1
U1957,78,FUSE2,420875.8924,420875.8924,423517.0775,2641.1851,2641.1851,1035.4,0.392021,1,p:2.3.2.1.3.2
U1958,78,FUSE2,420902.1692,420902.1692,426292.8692,5390.7,5390.7,1035.4,0.192072,1,p:1.1.5.2.2.1
U1959,78,FUSE2,420991.8924,420991.8924,424660.4692,3668.5768,3668.5768,1035.4,0.282235,1,p:2.2.3.1.1.2
U1960,78,FUSE2,421018.1692,421018.1692,424540.4692,3522.3,3522.3,1035.4,0.293956,1,p:1.3.4.2.3.1
U1961,78,FUSE2,421107.8924,421107.8924,426864.4692,5756.5768,5756.5768,1035.4,0.179864,1,p:2.1.1.1.2.2
U1962,78,FUSE2,421197.7692,421197.7692,425120.4692,3922.7,3922.7,1035.4,0.263951,1,p:1.2.2.2.1.1
U3303,133,FUSE0,421223.8924,421223.8924,426052.4692,4828.5768,4828.5768,941.0,0.194881,1,p:2.3.5.1.3.2
U3304,133,FUSE0,421313.7692,421313.7692,425352.4692,4038.7,4038.7,941.0,0.232996,1,p:1.1.3.2.2.1
E306,355,FUSE0,421339.8924,421339.8924,424308.4692,2968.5768,2968.5768,941.0,0.316987,1,p:2.2.4.1.1.1
E307,355,FUSE0,421429.7692,421429.7692,427560.4692,6130.7,6130.7,941.0,0.15349,1,p:1.3.1.2.2.2
E308,355,FUSE0,421455.8924,421455.8924,427452.8692,5996.9768,5996.9768,941.0,0.156912,1,p:2.1.5.2.1.1
E309,355,FUSE0,421545.7692,421545.7692,423633.0775,2087.3083,2087.3083,941.0,0.45082,1,p:1.2.2.1.3.2
E310,355,FUSE0,421571.8924,421571.8924,425820.4692,4248.5768,4248.5768,941.0,0.221486,1,p:2.3.3.2.1.2
E311,355,FUSE0,421661.7692,421661.7692,424428.4692,2766.7,2766.7,941.0,0.340116,1,p:1.1.4.2.2.2
E312,355,FUSE0,421687.8924,421687.8924,427096.4692,5408.5768,5408.5768,941.0,0.173983,1,p:2.2.5.2.3.2
E313,355,FUSE0,421787.7692,421787.7692,426988.8692,5201.1,5201.1,941.0,0.180923,1,p:1.3.1.1.2.1
E314,355,FUSE0,421803.8924,421803.8924,425356.4692,3552.5768,3552.5768,941.0,0.264878,1,p:2.1.2.2.1.2
E315,355,FUSE0,421903.7692,421903.7692,424888.4692,2984.7,2984.7,941.0,0.315275,1,p:1.2.4.1.1.1
E316,355,FUSE0,421919.8924,421919.8924,425584.4692,3664.5768,3664.5768,941.0,0.256783,1,p:2.3.3.1.1.1
E317,355,FUSE0,422019.7692,422019.7692,426524.8692,4505.1,4505.1,941.0,0.208874,1,p:1.1.5.1.3.1
E318,355,FUSE1,422035.8924,422035.8924,424103.4775,2067.5851,2067.5851,1003.0,0.485107,1,p:2.2.2.1.2.2
E319,355,FUSE1,422135.7692,422135.7692,428201.0775,6065.3083,6065.3083,1003.0,0.165367,1,p:1.3.1.1.1.1
E320,355,FUSE1,422151.8924,422151.8924,425236.4692,3084.5768,3084.5768,1003.0,0.325166,1,p:2.1.4.1.1.1
E321,355,FUSE1,422251.7692,422251.7692,425704.4692,3452.7,3452.7,1003.0,0.290497,1,p:1.2.3.2.2.2
E322,355,FUSE1,422267.8924,422267.8924,425472.4692,3204.5768,3204.5768,1003.0,0.31299,1,p:2.3.2.2.3.2
E323,355,FUSE1,422367.7692,422367.7692,427336.8692,4969.1,4969.1,1003.0,0.201847,1,p:1.1.5.2.2.1
E324,355,FUSE1,422383.8924,422383.8924,428256.4692,5872.5768,5872.5768,1003.0,0.170794,1,p:2.2.1.2.3.2
E325,355,FUSE1,422483.7692,422483.7692,425468.4692,2984.7,2984.7,1003.0,0.336047,1,p:1.3.4.2.2.1
E326,355,FUSE1,422504.3775,422504.3775,425240.4692,2736.0917,2736.0917,1003.0,0.366581,1,p:2.1.3.1.3.2
E327,355,FUSE1,422599.7692,422599.7692,424892.4692,2292.7,2292.7,1003.0,0.437475,1,p:1.2.2.1.3.2
E328,355,FUSE1,422620.3775,422620.3775,428372.4692,5752.0917,5752.0917,1003.0,0.174371,1,p:2.3.5.2.1.2
E329,355,FUSE2,422715.7692,422715.7692,428085.0775,5369.3083,5369.3083,1035.4,0.192837,1,p:1.1.1.1.3.1
E330,355,FUSE2,422736.3775,422736.3775,425124.4692,2388.0917,2388.0917,1035.4,0.433568,1,p:2.2.4.1.3.2
E331,355,FUSE2,422831.7692,422831.7692,427104.8692,4273.1,4273.1,1035.4,0.242307,1,p:1.3.3.2.1.1
E332,355,FUSE2,422852.3775,422852.3775,425936.4692,3084.0917,3084.0917,1035.4,0.335723,1,p:2.1.2.2.2.2
E333,355,FUSE2,422947.7692,422947.7692,427969.0775,5021.3083,5021.3083,1035.4,0.206201,1,p:1.2.5.1.1.1
E334,355,FUSE2,422968.3775,422968.3775,429013.0775,6044.7,6044.7,1035.4,0.171291,1,p:2.3.1.2.3.1
E335,355,FUSE2,423063.7692,423063.7692,426756.8692,3693.1,3693.1,1035.4,0.280361,1,p:1.1.4.2.1.1
E336,355,FUSE2,423084.3775,423084.3775,426632.4692,3548.0917,3548.0917,1035.4,0.291819,1,p:2.2.3.1.1.2
E337,355,FUSE2,423179.7692,423179.7692,425700.4692,2520.7,2520.7,1035.4,0.410759,1,p:1.3.2.1.3.1
E338,355,FUSE2,423200.3775,423200.3775,428433.0775,5232.7,5232.7,1035.4,0.197871,1,p:2.1.5.2.3.1
E340,355,FUSE2,423316.3775,423316.3775,425588.4692,2272.0917,2272.0917,1035.4,0.455703,1,p:2.3.4.1.2.2
E341,355,FUSE2,423411.7692,423411.7692,426980.4692,3568.7,3568.7,1035.4,0.290134,1,p:1.1.3.1.1.2
E342,355,FUSE2,423432.3775,423432.3775,426748.4692,3316.0917,3316.0917,1035.4,0.312235,1,p:2.2.2.2.3.2
E343,355,FUSE2,423527.7692,423527.7692,429068.4692,5540.7,5540.7,1035.4,0.186872,1,p:1.3.5.1.1.2
E344,355,FUSE2,423548.3775,423548.3775,429300.4692,5752.0917,5752.0917,1035.4,0.180004,1,p:2.1.1.1.2.2
E345,355,FUSE2,423643.7692,423643.7692,426872.8692,3229.1,3229.1,1035.4,0.320647,1,p:1.2.4.2.3.1
E346,355,FUSE2,423664.3775,423664.3775,426640.8692,2976.4917,2976.4917,1035.4,0.347859,1,p:2.3.3.1.2.1
U3305,133,FUSE0,423759.7692,423776.5775,427328.4692,3568.7,3568.7,941.0,0.263681,1,p:2.2.4.1.1.2
U3306,133,FUSE0,423780.3775,423780.3775,430173.0775,6392.7,6392.7,941.0,0.147199,1,p:1.3.1.2.3.1
U3307,133,FUSE0,423875.7692,423888.7775,426284.4692,2408.7,2408.7,941.0,0.390667,1,p:2.1.2.1.2.2
U3308,133,FUSE0,423902.7775,423902.7775,429709.0775,5806.3,5806.3,941.0,0.162065,1,p:1.2.5.2.1.1
U3309,133,FUSE0,423991.7692,424000.9775,427212.4692,3220.7,3220.7,941.0,0.292173,1,p:2.3.3.1.3.2
U3310,133,FUSE0,424018.7775,424018.7775,427220.8692,3202.0917,3202.0917,941.0,0.29387,1,p:1.1.4.2.2.1
U3311,133,FUSE0,424107.7692,424113.1775,430912.0692,6804.3,6804.3,941.0,0.138295,1,p:2.2.1.1.1.2
U3312,133,FUSE1,424134.7775,424134.7775,427568.8692,3434.0917,3434.0917,1003.0,0.292071,1,p:1.3.2.2.3.1
U3313,133,FUSE1,424223.7692,424225.3775,428952.4692,4728.7,4728.7,1003.0,0.212109,1,p:2.1.5.1.2.2
U3314,133,FUSE1,424250.7775,424250.7775,428549.0775,4298.3,4298.3,1003.0,0.233348,1,p:1.2.3.2.1.1
U3315,133,FUSE1,424339.7692,424339.7692,427444.4692,3104.7,3104.7,1003.0,0.323059,1,p:2.3.4.1.3.2
U3316,133,FUSE1,424455.7692,424455.7692,430637.0775,6181.3083,6181.3083,1003.0,0.162263,1,p:1.1.1.2.2.1
U3317,133,FUSE1,424459.7692,424459.7692,427676.4692,3216.7,3216.7,1003.0,0.31181,1,p:2.2.2.1.1.2
U3318,133,FUSE1,424571.7692,424571.7692,429593.0775,5021.3083,5021.3083,1003.0,0.199749,1,p:1.3.5.2.3.1
U3319,133,FUSE1,424575.7692,424575.7692,427792.4692,3216.7,3216.7,1003.0,0.31181,1,p:2.1.3.1.2.2
U3320,133,FUSE1,424687.7692,424687.7692,428897.0775,4209.3083,4209.3083,1003.0,0.238281,1,p:1.2.4.2.1.1
U3321,133,FUSE2,424691.7692,424691.7692,430564.0692,5872.3,5872.3,1035.4,0.176319,1,p:2.3.1.1.3.2
U3322,133,FUSE2,424803.7692,424803.7692,427853.0775,3049.3083,3049.3083,1035.4,0.339552,1,p:1.1.2.2.2.1
U3323,133,FUSE2,424807.7692,424807.7692,430216.0692,5408.3,5408.3,1035.4,0.191446,1,p:2.2.5.1.1.2
U3324,133,FUSE2,424919.7692,424919.7692,428665.0775,3745.3083,3745.3083,1035.4,0.276453,1,p:1.3.3.2.3.1
U3325,133,FUSE2,424923.7692,424923.7692,428140.4692,3216.7,3216.7,1035.4,0.321883,1,p:2.1.4.1.2.2
U3326,133,FUSE2,425035.7692,425035.7692,432039.6692,7003.9,7003.9,1035.4,0.147832,1,p:1.2.1.2.1.1
U3327,133,FUSE2,425039.7692,425039.7692,428317.0775,3277.3083,3277.3083,1035.4,0.31593,1,p:2.3.2.2.2.1
U6052,242,FUSE0,425155.7692,425155.7692,428024.4692,2868.7,2868.7,941.0,0.328023,1,p:2.2.3.1.3.2
U6053,242,FUSE0,425267.7692,425267.7692,428720.4692,3452.7,3452.7,941.0,0.27254,1,p:1.3.4.1.1.2
U6054,242,FUSE0,425271.7692,425271.7692,431724.0692,6452.3,6452.3,941.0,0.145839,1,p:2.1.1.1.2.2
U6055,242,FUSE0,425383.7692,425383.7692,429361.0775,3977.3083,3977.3083,941.0,0.236592,1,p:1.2.3.2.1.1
U6056,242,FUSE0,425387.7692,425387.7692,427908.4692,2520.7,2520.7,941.0,0.373309,1,p:2.3.2.1.3.2
U6057,242,FUSE0,425499.7692,425499.7692,428781.0775,3281.3083,3281.3083,941.0,0.286776,1,p:1.1.4.2.2.1
U6058,242,FUSE0,425503.7692,425503.7692,431144.0692,5640.3,5640.3,941.0,0.166835,1,p:2.2.5.1.1.2
U6059,242,FUSE1,425615.7692,425615.7692,431923.6692,6307.9,6307.9,1003.0,0.159007,1,p:1.3.1.2.3.1
U6060,242,FUSE1,425619.7692,425619.7692,428604.4692,2984.7,2984.7,1003.0,0.336047,1,p:2.1.3.1.2.2
U6061,242,FUSE1,425731.7692,425731.7692,429245.0775,3513.3083,3513.3083,1003.0,0.285486,1,p:1.2.2.2.1.1
U6062,242,FUSE1,425735.7692,425735.7692,428836.4692,3100.7,3100.7,1003.0,0.323475,1,p:2.3.4.1.3.2
U6063,242,FUSE1,425847.7692,425847.7692,430753.0775,4905.3083,4905.3083,1003.0,0.204472,1,p:1.1.5.2.2.1
U6064,242,FUSE1,425851.7692,425851.7692,432884.0692,7032.3,7032.3,1003.0,0.142628,1,p:2.2.1.1.1.2
U6065,242,FUSE1,425963.7692,425963.7692,429129.0775,3165.3083,3165.3083,1003.0,0.316873,1,p:1.3.3.2.3.1
U6066,242,FUSE2,425967.7692,425967.7692,428488.4692,2520.7,2520.7,1035.4,0.410759,1,p:2.1.2.1.2.2
U6067,242,FUSE2,426083.7692,426083.7692,430289.0775,4205.3083,4205.3083,1035.4,0.246213,1,p:1.2.4.2.1.1
U6068,242,FUSE2,426092.1692,426092.1692,430796.0692,4703.9,4703.9,1035.4,0.220115,1,p:2.3.5.1.3.2
U6069,242,FUSE2,426199.7692,426199.7692,432387.6692,6187.9,6187.9,1035.4,0.167327,1,p:1.1.1.2.2.1
U6070,242,FUSE2,426208.1692,426208.1692,429941.0775,3732.9083,3732.9083,1035.4,0.277371,1,p:2.2.3.2.3.1
U6071,242,FUSE2,426315.7692,426315.7692,430057.0775,3741.3083,3741.3083,1035.4,0.276748,1,p:1.3.2.2.1.1
U6877,275,FUSE0,426324.1692,426324.1692,429639.8775,3315.7083,3315.7083,941.0,0.283801,1,p:2.1.4.1.1.2
U6878,275,FUSE0,426431.7692,426431.7692,431492.0692,5060.3,5060.3,941.0,0.185957,1,p:1.2.5.1.2.2
U6879,275,FUSE0,426440.1692,426440.1692,432536.0692,6095.9,6095.9,941.0,0.154366,1,p:2.3.1.1.3.2
U6880,275,FUSE0,426547.7692,426547.7692,429477.0775,2929.3083,2929.3083,941.0,0.321236,1,p:1.1.4.2.2.1
U6881,275,FUSE0,426556.1692,426556.1692,430448.0692,3891.9,3891.9,941.0,0.241784,1,p:2.2.3.1.1.2
U6882,275,FUSE0,426663.7692,426663.7692,431691.6692,5027.9,5027.9,941.0,0.187156,1,p:1.3.5.2.3.1
U6883,275,FUSE0,426672.1692,426672.1692,429184.4692,2512.3,2512.3,941.0,0.374557,1,p:2.1.2.1.2.2
U6884,275,FUSE0,426779.7692,426779.7692,433387.8775,6608.1083,6608.1083,941.0,0.142401,1,p:1.2.1.2.1.1
U6885,275,FUSE1,426788.1692,426788.1692,429416.4692,2628.3,2628.3,1003.0,0.381615,1,p:2.3.4.1.3.2
U6886,275,FUSE1,426895.7692,426895.7692,430405.0775,3509.3083,3509.3083,1003.0,0.285811,1,p:1.1.3.2.2.1
U6887,275,FUSE1,426904.1692,426904.1692,432652.0692,5747.9,5747.9,1003.0,0.174499,1,p:2.2.5.1.1.2
U6888,275,FUSE1,427011.7692,427011.7692,429825.0775,2813.3083,2813.3083,1003.0,0.35652,1,p:1.3.2.2.3.1
U6889,275,FUSE1,427020.1692,427020.1692,433464.0692,6443.9,6443.9,1003.0,0.155651,1,p:2.1.1.1.2.2
U6890,275,FUSE1,427127.7692,427127.7692,431058.2775,3930.5083,3930.5083,1003.0,0.255183,1,p:1.2.4.2.1.1
U6891,275,FUSE1,427136.1692,427136.1692,430100.0692,2963.9,2963.9,1003.0,0.338405,1,p:2.3.3.1.3.2
U6892,275,FUSE1,427243.7692,427243.7692,432271.6692,5027.9,5027.9,1003.0,0.199487,1,p:1.1.5.2.2.1
U6893,275,FUSE2,427252.1692,427252.1692,430680.0692,3427.9,3427.9,1035.4,0.302051,1,p:2.2.2.1.1.2
U6894,275,FUSE2,427359.7692,427359.7692,433503.8775,6144.1083,6144.1083,1035.4,0.168519,1,p:1.3.1.2.3.1
U6895,275,FUSE2,427368.1692,427368.1692,429833.7761,2465.607,2465.607,1035.4,0.419937,1,p:2.1.4.1.2.2
U6896,275,FUSE2,427475.7692,427475.7692,431807.6692,4331.9,4331.9,1035.4,0.239018,1,p:1.2.3.2.1.1
U6897,275,FUSE2,427484.1692,427484.1692,432304.0692,4819.9,4819.9,1035.4,0.214818,1,p:2.3.5.1.3.2
U6898,275,FUSE2,427591.7692,427591.7692,430521.0775,2929.3083,2929.3083,1035.4,0.353462,1,p:1.1.2.2.2.1
U6899,275,FUSE2,427600.1692,427600.1692,434276.0692,6675.9,6675.9,1035.4,0.155095,1,p:2.2.1.1.1.2
U8430,337,FUSE0,427707.7692,427707.7692,430869.0775,3161.3083,3161.3083,941.0,0.297662,1,p:1.3.4.2.3.1
U8431,337,FUSE0,427768.3775,427768.3775,431028.0692,3259.6917,3259.6917,941.0,0.288678,1,p:2.1.3.1.2.2
U8432,337,FUSE0,427823.7692,427823.7692,433155.8775,5332.1083,5332.1083,941.0,0.176478,1,p:1.2.5.2.1.1
U8433,337,FUSE0,427884.3775,427884.3775,430332.0692,2447.6917,2447.6917,941.0,0.384444,1,p:2.3.2.1.3.2
U8434,337,FUSE0,427939.7692,427939.7692,434199.8775,6260.1083,6260.1083,941.0,0.150317,1,p:1.1.1.2.2.1
U8435,337,FUSE0,428000.3775,428000.3775,431608.0692,3607.6917,3607.6917,941.0,0.260832,1,p:2.2.4.1.1.2
U8436,337,FUSE0,428055.7692,428055.7692,431174.2775,3118.5083,3118.5083,941.0,0.301747,1,p:1.3.3.2.3.1
U8437,337,FUSE0,428116.3775,428224.7775,433232.0692,5115.6917,5115.6917,941.0,0.183944,1,p:2.1.5.1.2.2
U8438,337,FUSE0,428171.7692,428171.7692,431459.6692,3287.9,3287.9,941.0,0.286201,1,p:1.2.2.2.1.1
U8439,337,FUSE1,428232.3775,428336.9775,434508.0692,6275.6917,6275.6917,1003.0,0.159823,1,p:2.3.1.1.3.2
U8440,337,FUSE1,428287.7692,428287.7692,431575.6692,3287.9,3287.9,1003.0,0.305058,1,p:1.1.4.2.2.1
U8441,337,FUSE1,428348.3775,428449.1775,432072.0692,3723.6917,3723.6917,1003.0,0.269356,1,p:2.2.3.1.1.2
U8442,337,FUSE1,428403.7692,428403.7692,433271.8775,4868.1083,4868.1083,1003.0,0.206035,1,p:1.3.5.2.3.1
U8443,337,FUSE1,428464.3775,428561.3775,431260.0692,2795.6917,2795.6917,1003.0,0.358766,1,p:2.1.2.1.2.2
U8444,337,FUSE1,428519.7692,428519.7692,434895.8775,6376.1083,6376.1083,1003.0,0.157306,1,p:1.2.1.2.1.1
U8445,337,FUSE1,428580.3775,428673.5775,431376.0692,2795.6917,2795.6917,1003.0,0.358766,1,p:2.3.4.1.3.2
U8446,337,FUSE1,428635.7692,428635.7692,432155.6692,3519.9,3519.9,1003.0,0.284951,1,p:1.1.3.2.2.1
U8447,337,FUSE1,428696.3775,428785.7775,434044.0692,5347.6917,5347.6917,1003.0,0.187558,1,p:2.2.5.1.1.2
U8448,337,FUSE1,428751.7692,428751.7692,431343.6692,2591.9,2591.9,1003.0,0.386975,1,p:1.3.2.2.3.1
U8449,337,FUSE2,428812.3775,428897.9775,434972.0692,6159.6917,6159.6917,1035.4,0.168093,1,p:2.1.1.1.2.2
U8450,337,FUSE2,428867.7692,428867.7692,432735.6692,3867.9,3867.9,1035.4,0.26769,1,p:1.2.4.2.1.1
U8451,337,FUSE2,428928.3775,429010.1775,431956.0692,3027.6917,3027.6917,1035.4,0.341977,1,p:2.3.3.1.3.2
U8452,337,FUSE2,428983.7692,428983.7692,434083.8775,5100.1083,5100.1083,1035.4,0.203015,1,p:1.1.5.2.2.1
U8453,337,FUSE2,429044.3775,429122.3775,432420.0692,3375.6917,3375.6917,1035.4,0.306722,1,p:2.2.2.1.1.2
U8454,337,FUSE2,429099.7692,429099.7692,435544.2775,6444.5083,6444.5083,1035.4,0.160664,1,p:1.3.1.2.3.1
U8455,337,FUSE2,429160.3775,429234.5775,432188.0692,3027.6917,3027.6917,1035.4,0.341977,1,p:2.1.4.1.2.2
U8456,337,FUSE2,429215.7692,429215.7692,432981.0775,3765.3083,3765.3083,1035.4,0.274984,1,p:1.2.3.2.1.1
U8457,337,FUSE2,429276.3775,429346.7775,434160.0692,4883.6917,4883.6917,1035.4,0.212012,1,p:2.3.5.1.3.2
E339,355,FUSE2,429299.0,429327.9692,431840.0692,2541.0692,2541.0692,2069.0,0.814224,1,p:1.2.2.1.2.2
U8458,337,FUSE2,429331.7692,429440.1692,432503.6692,3171.9,3171.9,1035.4,0.326429,1,p:1.1.2.2.2.1
U5505,220,FUSE0,429392.3775,429458.9775,435436.0692,6043.6917,6043.6917,941.0,0.1557,1,p:2.2.1.1.1.2
U5506,220,FUSE0,429447.7692,429664.5692,432619.6692,3171.9,3171.9,941.0,0.296668,1,p:1.3.4.2.3.1
U5507,220,FUSE0,429508.3775,429571.1775,433000.0692,3491.6917,3491.6917,941.0,0.269497,1,p:2.1.3.1.2.2
U5508,220,FUSE0,429624.3775,429776.7692,435078.6775,5454.3,5454.3,941.0,0.172524,1,p:1.2.5.2.1.1
U5509,220,FUSE0,429671.1775,429683.3775,432768.0692,3096.8917,3096.8917,941.0,0.303853,1,p:2.3.2.1.3.2
U5510,220,FUSE0,429740.3775,429888.9692,435897.8,6157.4225,6157.4225,941.0,0.152824,1,p:1.1.1.2.2.1
U5511,220,FUSE0,429856.3775,429856.3775,433116.0692,3259.6917,3259.6917,941.0,0.288678,1,p:2.2.4.1.1.2
U5512,220,FUSE0,429865.0761,430001.1692,432851.6692,2986.593,2986.593,941.0,0.315075,1,p:1.3.3.2.3.1
U5513,220,FUSE1,429972.3775,429972.3775,435320.0692,5347.6917,5347.6917,1003.0,0.187558,1,p:2.1.5.1.2.2
U5514,220,FUSE1,430088.3775,430113.3692,433735.8775,3647.5,3647.5,1003.0,0.274983,1,p:1.2.2.2.1.1
U5515,220,FUSE1,430131.3692,430131.3692,436016.0692,5884.7,5884.7,1003.0,0.170442,1,p:2.3.1.1.3.2
U5516,220,FUSE1,430204.3775,430225.5692,433619.8775,3415.5,3415.5,1003.0,0.293661,1,p:1.1.4.2.2.1
U5517,220,FUSE1,430247.3692,430247.3692,433812.0692,3564.7,3564.7,1003.0,0.28137,1,p:2.2.3.1.1.2
U5518,220,FUSE1,430320.3775,430337.7692,435781.8,5461.4225,5461.4225,1003.0,0.183652,1,p:1.3.5.2.3.1
U5519,220,FUSE1,430363.3692,430363.3692,433580.0692,3216.7,3216.7,1003.0,0.31181,1,p:2.1.2.1.2.2
U5520,220,FUSE1,430436.3775,430449.9692,436826.6775,6390.3,6390.3,1003.0,0.156957,1,p:1.2.1.2.1.1
U5521,220,FUSE2,430479.3692,430479.3692,433348.0692,2868.7,2868.7,1035.4,0.36093,1,p:2.3.4.1.3.2
U5522,220,FUSE2,430552.3775,430562.1692,433967.8775,3415.5,3415.5,1035.4,0.303147,1,p:1.1.3.2.2.1
U5523,220,FUSE2,430595.3692,430595.3692,435900.0692,5304.7,5304.7,1035.4,0.195185,1,p:2.2.5.1.1.2
U5524,220,FUSE2,430668.3775,430674.3692,433851.8775,3183.5,3183.5,1035.4,0.32524,1,p:1.3.2.2.3.1
U5525,220,FUSE2,430711.3692,430711.3692,436364.0692,5652.7,5652.7,1035.4,0.183169,1,p:2.1.1.1.2.2
U5526,220,FUSE2,430784.3775,430786.5692,434315.8775,3531.5,3531.5,1035.4,0.29319,1,p:1.2.4.2.1.1
