unit_seq,order_id,unit_id,variant,route_id
4942,134,U3330,FUSE0,p:1.2.1.2.3.1
4943,134,U3331,FUSE0,p:2.3.4.2.2.1
4944,134,U3332,FUSE0,p:1.1.2.1.3.2
4945,134,U3333,FUSE0,p:2.2.3.2.1.1
4946,134,U3334,FUSE0,p:1.3.1.1.2.2
4947,134,U3335,FUSE0,p:2.1.5.2.3.1
4948,134,U3336,FUSE0,p:1.2.4.1.1.2
4949,134,U3337,FUSE1,p:2.3.2.2.2.1
4950,134,U3338,FUSE1,p:1.1.3.1.3.2
4951,134,U3339,FUSE1,p:2.2.1.2.1.1
4952,134,U3340,FUSE1,p:1.3.5.1.2.2
4953,134,U3341,FUSE1,p:2.1.4.2.3.1
4954,134,U3342,FUSE1,p:1.2.2.1.1.2
4955,134,U3343,FUSE1,p:2.3.3.2.2.1
4956,134,U3344,FUSE1,p:1.1.1.1.3.2
4957,134,U3345,FUSE2,p:2.2.5.2.1.1
4958,134,U3346,FUSE2,p:1.3.4.1.2.2
4959,134,U3347,FUSE2,p:2.1.2.2.3.1
4960,134,U3348,FUSE2,p:1.2.3.1.1.2
4961,134,U3349,FUSE2,p:2.3.1.2.2.1
4962,134,U3350,FUSE2,p:1.1.5.1.3.2
4963,134,U3351,FUSE2,p:2.2.4.2.1.1
4964,79,U1963,FUSE0,p:1.3.2.1.2.2
4965,79,U1964,FUSE0,p:2.1.3.2.3.1
4966,79,U1965,FUSE0,p:1.2.1.1.1.2
4967,79,U1966,FUSE0,p:2.3.5.2.2.1
4968,79,U1967,FUSE0,p:1.1.4.1.3.2
4969,79,U1968,FUSE0,p:2.2.2.2.1.1
4970,79,U1969,FUSE0,p:1.3.3.1.2.2
4971,79,U1970,FUSE1,p:2.1.1.2.3.1
4972,79,U1971,FUSE1,p:1.2.5.1.1.2
4973,79,U1972,FUSE1,p:2.3.4.2.2.1
4974,79,U1973,FUSE1,p:1.1.2.1.3.2
4975,79,U1974,FUSE1,p:2.2.3.2.1.1
4976,79,U1975,FUSE1,p:1.3.1.1.2.2
4977,79,U1976,FUSE1,p:2.1.5.2.3.1
4978,79,U1977,FUSE2,p:1.2.4.1.1.2
4979,79,U1978,FUSE2,p:2.3.2.2.2.1
4980,79,U1979,FUSE2,p:1.1.3.1.3.2
4981,79,U1980,FUSE2,p:2.2.1.2.1.1
4982,79,U1981,FUSE2,p:1.3.5.1.2.2
4983,79,U1982,FUSE2,p:2.1.4.2.3.1
4984,79,U1983,FUSE2,p:1.2.2.1.1.2
4985,79,U1984,FUSE2,p:2.3.3.2.2.1
4986,264,U6607,FUSE0,p:1.1.1.1.3.2
4987,264,U6608,FUSE0,p:2.2.5.2.1.1
4988,264,U6609,FUSE0,p:1.3.4.1.2.2
4989,264,U6610,FUSE0,p:2.1.2.2.3.1
4990,264,U6611,FUSE0,p:1.2.3.1.1.2
4991,264,U6612,FUSE0,p:2.3.1.2.2.1
4992,264,U6613,FUSE0,p:1.1.5.1.3.2
4993,264,U6614,FUSE0,p:2.2.4.2.1.1
4994,264,U6615,FUSE0,p:1.3.2.1.2.2
4995,264,U6616,FUSE1,p:2.1.3.2.3.1
4996,264,U6617,FUSE1,p:1.2.1.1.1.2
4997,264,U6618,FUSE1,p:2.3.5.2.2.1
4998,264,U6619,FUSE1,p:1.1.4.1.3.2
4999,264,U6620,FUSE1,p:2.2.2.2.1.1
5000,264,U6621,FUSE1,p:1.3.3.1.2.2
5001,264,U6622,FUSE1,p:2.1.1.2.3.1
5002,264,U6623,FUSE1,p:1.2.5.1.1.2
5003,264,U6624,FUSE2,p:2.3.4.2.2.1
5004,264,U6625,FUSE2,p:1.1.2.1.3.2
5005,264,U6626,FUSE2,p:2.2.3.2.1.1
5006,264,U6627,FUSE2,p:1.3.1.1.2.2
5007,264,U6628,FUSE2,p:2.1.5.2.3.1
5008,264,U6629,FUSE2,p:1.2.4.1.1.2
5009,264,U6630,FUSE2,p:2.3.2.2.2.1
5010,264,U6631,FUSE2,p:1.1.3.2.1.1
5011,264,U6632,FUSE2,p:2.2.1.1.3.2
5012,201,U5034,FUSE0,p:1.3.5.1.2.2
5013,201,U5035,FUSE0,p:2.1.4.2.3.1
5014,201,U5036,FUSE0,p:1.2.2.1.1.2
5015,201,U5037,FUSE0,p:2.3.5.2.1.1
5016,201,U5038,FUSE0,p:1.1.3.1.3.2
5017,201,U5039,FUSE0,p:2.2.1.2.2.1
5018,201,U5040,FUSE0,p:1.3.4.1.2.2
5019,201,U5041,FUSE0,p:2.1.2.2.3.1
5020,201,U5042,FUSE1,p:1.2.5.1.3.2
5021,201,U5043,FUSE1,p:2.3.3.2.2.1
5022,201,U5044,FUSE1,p:1.1.1.1.1.2
5023,201,U5045,FUSE1,p:2.2.4.2.1.1
5024,201,U5046,FUSE1,p:1.3.2.1.2.2
5025,201,U5047,FUSE1,p:2.1.5.2.2.1
5026,201,U5048,FUSE1,p:1.2.3.1.1.2
5027,201,U5049,FUSE1,p:2.3.1.2.3.1
5028,201,U5050,FUSE2,p:1.1.4.1.3.2
5029,201,U5051,FUSE2,p:2.2.2.2.1.1
5030,201,U5052,FUSE2,p:1.3.5.1.1.2
5031,201,U5053,FUSE2,p:2.1.3.2.3.1
5032,201,U5054,FUSE2,p:1.2.1.1.2.2
5033,201,U5055,FUSE2,p:2.3.4.2.2.1
5034,201,U5056,FUSE2,p:1.1.2.1.3.2
5035,237,U5931,FUSE0,p:2.2.5.2.3.1
5036,237,U5932,FUSE0,p:1.3.3.1.2.2
5037,237,U5933,FUSE0,p:2.1.1.2.1.1
5038,237,U5934,FUSE0,p:1.2.4.1.1.2
5039,237,U5935,FUSE0,p:2.3.2.2.2.1
5040,237,U5936,FUSE0,p:1.1.5.1.2.2
5041,237,U5937,FUSE0,p:2.2.3.2.1.1
5042,237,U5938,FUSE0,p:1.3.1.1.3.2
5043,237,U5939,FUSE1,p:2.1.4.2.3.1
5044,237,U5940,FUSE1,p:1.2.2.1.1.2
5045,237,U5941,FUSE1,p:2.3.5.2.1.1
5046,237,U5942,FUSE1,p:1.1.3.1.3.2
5047,237,U5943,FUSE1,p:2.2.1.2.2.1
5048,237,U5944,FUSE1,p:1.3.4.1.2.2
5049,237,U5945,FUSE1,p:2.1.2.2.3.1
5050,237,U5946,FUSE1,p:1.2.5.1.3.2
5051,237,U5947,FUSE2,p:2.3.3.2.2.1
5052,237,U5948,FUSE2,p:1.1.1.1.1.2
5053,237,U5949,FUSE2,p:2.2.4.2.1.1
5054,237,U5950,FUSE2,p:1.3.2.1.2.2
5055,237,U5951,FUSE2,p:2.1.5.2.2.1
5056,237,U5952,FUSE2,p:1.2.3.1.1.2
5057,237,U5953,FUSE2,p:2.3.1.2.3.1
5058,237,U5954,FUSE2,p:1.1.4.2.1.1
5059,237,U5955,FUSE2,p:2.2.2.1.1.2
5060,162,U4030,FUSE0,p:1.3.5.1.2.2
5061,162,U4031,FUSE0,p:2.1.3.2.3.1
5062,162,U4032,FUSE0,p:1.2.1.1.3.2
5063,162,U4033,FUSE0,p:2.3.5.2.1.1
5064,162,U4034,FUSE0,p:1.1.4.1.3.2
5065,162,U4035,FUSE0,p:2.2.2.2.3.1
5066,162,U4036,FUSE0,p:1.3.3.1.2.2
5067,162,U4037,FUSE0,p:2.1.1.2.2.1
5068,162,U4038,FUSE0,p:1.2.5.1.1.2
5069,162,U4039,FUSE1,p:2.3.4.2.2.1
5070,162,U4040,FUSE1,p:1.1.2.1.2.2
5071,162,U4041,FUSE1,p:2.2.3.2.1.1
5072,162,U4042,FUSE1,p:1.3.1.1.3.2
5073,162,U4043,FUSE1,p:2.1.5.2.3.1
5074,162,U4044,FUSE1,p:1.2.4.1.1.2
5075,162,U4045,FUSE1,p:2.3.2.2.1.1
5076,162,U4046,FUSE1,p:1.1.3.1.3.2
5077,162,U4047,FUSE1,p:2.2.1.2.2.1
5078,162,U4048,FUSE2,p:1.3.5.1.2.2
5079,162,U4049,FUSE2,p:2.1.4.2.3.1
5080,162,U4050,FUSE2,p:1.2.2.1.3.2
5081,162,U4051,FUSE2,p:2.3.3.2.2.1
5082,162,U4052,FUSE2,p:1.1.1.1.1.2
5083,162,U4053,FUSE2,p:2.2.5.2.1.1
5084,162,U4054,FUSE2,p:1.3.4.1.2.2
5085,162,U4055,FUSE2,p:2.1.2.2.2.1
5086,162,U4056,FUSE2,p:1.2.3.1.1.2
5087,162,U4057,FUSE2,p:2.3.1.2.3.1
5088,334,U8353,FUSE0,p:1.1.5.1.3.2
5089,334,U8354,FUSE0,p:2.2.4.2.1.1
5090,334,U8355,FUSE0,p:1.3.2.1.1.2
5091,334,U8356,FUSE0,p:2.1.3.2.3.1
5092,334,U8357,FUSE0,p:1.2.1.1.2.2
5093,334,U8358,FUSE0,p:2.3.5.2.2.1
5094,334,U8359,FUSE0,p:1.1.4.1.3.2
5095,334,U8360,FUSE0,p:2.2.2.2.1.1
5096,334,U8361,FUSE0,p:1.3.3.1.2.2
5097,334,U8362,FUSE1,p:2.1.1.2.3.1
5098,334,U8363,FUSE1,p:1.2.5.1.1.2
5099,334,U8364,FUSE1,p:2.3.4.2.2.1
5100,334,U8365,FUSE1,p:1.1.2.1.3.2
5101,334,U8366,FUSE1,p:2.2.3.2.1.1
5102,334,U8367,FUSE1,p:1.3.1.1.2.2
5103,334,U8368,FUSE1,p:2.1.5.2.3.1
5104,334,U8369,FUSE1,p:1.2.4.1.1.2
5105,334,U8370,FUSE1,p:2.3.2.2.2.1
5106,334,U8371,FUSE2,p:1.1.3.1.3.2
5107,334,U8372,FUSE2,p:2.2.1.2.1.1
5108,334,U8373,FUSE2,p:1.3.5.1.2.2
5109,334,U8374,FUSE2,p:2.1.4.2.3.1
5110,334,U8375,FUSE2,p:1.2.2.1.1.2
5111,334,U8376,FUSE2,p:2.3.3.2.2.1
5112,334,U8377,FUSE2,p:1.1.1.1.3.2
5113,334,U8378,FUSE2,p:2.2.5.2.1.1
5114,334,U8379,FUSE2,p:1.3.4.2.2.1
5115,334,U8380,FUSE2,p:2.1.2.1.1.2
5116,156,U3884,FUSE0,p:1.2.3.1.2.2
5117,156,U3885,FUSE0,p:2.3.1.2.3.1
5118,156,U3886,FUSE0,p:1.1.5.1.3.2
5119,156,U3887,FUSE0,p:2.2.3.2.1.1
5120,156,U3888,FUSE0,p:1.3.4.1.1.2
5121,156,U3889,FUSE0,p:2.1.2.2.3.1
5122,156,U3890,FUSE0,p:1.2.1.1.2.2
5123,156,U3891,FUSE0,p:2.3.5.2.2.1
5124,156,U3892,FUSE1,p:1.1.3.1.3.2
5125,156,U3893,FUSE1,p:2.2.4.2.3.1
5126,156,U3894,FUSE1,p:1.3.2.1.2.2
5127,156,U3895,FUSE1,p:2.1.1.2.1.1
5128,156,U3896,FUSE1,p:1.2.5.1.1.2
5129,156,U3897,FUSE1,p:2.3.3.2.2.1
5130,156,U3898,FUSE1,p:1.1.4.1.2.2
5131,156,U3899,FUSE1,p:2.2.2.2.1.1
5132,156,U3900,FUSE1,p:1.3.1.1.3.2
5133,156,U3901,FUSE2,p:2.1.5.2.3.1
5134,156,U3902,FUSE2,p:1.2.3.1.1.2
5135,156,U3903,FUSE2,p:2.3.4.2.1.1
5136,156,U3904,FUSE2,p:1.1.2.1.3.2
5137,156,U3905,FUSE2,p:2.2.1.2.2.1
5138,156,U3906,FUSE2,p:1.3.5.1.2.2
5139,156,U3907,FUSE2,p:2.1.3.1.1.2
5140,156,U3908,FUSE2,p:1.2.4.2.2.1
5141,156,U3909,FUSE2,p:2.3.2.1.3.2
5142,196,U4915,FUSE0,p:1.1.1.2.3.1
5143,196,U4916,FUSE0,p:2.2.5.2.1.1
5144,196,U4917,FUSE0,p:1.3.1.1.2.2
5145,196,U4918,FUSE0,p:2.1.3.2.3.1
5146,196,U4919,FUSE0,p:1.2.4.1.1.2
5147,196,U4920,FUSE0,p:2.3.2.2.2.1
5148,196,U4921,FUSE0,p:1.1.5.1.3.2
5149,196,U4922,FUSE1,p:2.2.1.2.1.1
5150,196,U4923,FUSE1,p:1.3.3.1.2.2
5151,196,U4924,FUSE1,p:2.1.4.2.3.1
5152,196,U4925,FUSE1,p:1.2.2.1.1.2
5153,196,U4926,FUSE1,p:2.3.5.2.2.1
5154,196,U4927,FUSE1,p:1.1.1.1.3.2
5155,196,U4928,FUSE1,p:2.2.3.2.1.1
5156,196,U4929,FUSE2,p:1.3.4.1.2.2
5157,196,U4930,FUSE2,p:2.1.2.2.3.1
5158,196,U4931,FUSE2,p:1.2.5.1.1.2
5159,196,U4932,FUSE2,p:2.3.1.2.2.1
5160,196,U4933,FUSE2,p:1.1.3.2.1.1
5161,196,U4934,FUSE2,p:2.2.4.1.2.2
5162,35,U865,FUSE0,p:1.3.2.1.3.2
5163,35,U866,FUSE0,p:2.1.5.2.3.1
5164,35,U867,FUSE0,p:1.2.1.1.1.2
5165,35,U868,FUSE0,p:2.3.2.2.2.1
5166,35,U869,FUSE0,p:1.1.3.1.3.2
5167,35,U870,FUSE0,p:2.2.4.2.1.1
5168,35,U871,FUSE0,p:1.3.5.1.2.2
5169,35,U872,FUSE0,p:2.1.1.2.3.1
5170,35,U873,FUSE0,p:1.2.2.1.1.2
5171,35,U874,FUSE1,p:2.3.3.2.2.1
5172,35,U875,FUSE1,p:1.1.4.1.3.2
5173,35,U876,FUSE1,p:2.2.5.2.1.1
5174,35,U877,FUSE1,p:1.3.1.1.2.2
5175,35,U878,FUSE1,p:2.1.2.2.3.1
5176,35,U879,FUSE1,p:1.2.3.1.1.2
5177,35,U880,FUSE1,p:2.3.4.2.2.1
5178,35,U881,FUSE1,p:1.1.5.1.3.2
5179,35,U882,FUSE1,p:2.2.1.2.1.1
5180,35,U883,FUSE2,p:1.3.2.1.2.2
5181,35,U884,FUSE2,p:2.1.3.2.3.1
5182,35,U885,FUSE2,p:1.2.4.1.1.2
5183,35,U886,FUSE2,p:2.3.5.2.2.1
5184,35,U887,FUSE2,p:1.1.1.1.3.2
5185,35,U888,FUSE2,p:2.2.2.2.1.1
5186,35,U889,FUSE2,p:1.3.3.1.2.2
5187,35,U890,FUSE2,p:2.1.4.2.3.1
5188,35,U891,FUSE2,p:1.2.5.1.1.2
5189,28,U691,FUSE0,p:2.3.1.2.2.1
5190,28,U692,FUSE0,p:1.1.2.1.3.2
5191,28,U693,FUSE0,p:2.2.3.2.1.1
5192,28,U694,FUSE0,p:1.3.4.1.2.2
5193,28,U695,FUSE0,p:2.1.5.2.3.1
5194,28,U696,FUSE0,p:1.2.1.1.1.2
5195,28,U697,FUSE0,p:2.3.2.2.2.1
5196,28,U698,FUSE0,p:1.1.3.1.3.2
5197,28,U699,FUSE0,p:2.2.4.2.1.1
5198,28,U700,FUSE1,p:1.3.5.1.2.2
5199,28,U701,FUSE1,p:2.1.1.2.3.1
5200,28,U702,FUSE1,p:1.2.2.1.1.2
5201,28,U703,FUSE1,p:2.3.3.2.2.1
5202,28,U704,FUSE1,p:1.1.4.1.3.2
5203,28,U705,FUSE1,p:2.2.5.2.1.1
5204,28,U706,FUSE1,p:1.3.1.1.2.2
5205,28,U707,FUSE1,p:2.1.2.2.3.1
5206,28,U708,FUSE1,p:1.2.3.1.1.2
5207,28,U709,FUSE2,p:2.3.4.2.2.1
5208,28,U710,FUSE2,p:1.1.5.1.3.2
5209,28,U711,FUSE2,p:2.2.1.2.1.1
5210,28,U712,FUSE2,p:1.3.2.1.2.2
5211,28,U713,FUSE2,p:2.1.3.2.3.1
5212,28,U714,FUSE2,p:1.2.4.1.1.2
5213,28,U715,FUSE2,p:2.3.5.2.2.1
5214,28,U716,FUSE2,p:1.1.1.1.3.2
5215,28,U717,FUSE2,p:2.2.2.1.2.2
5216,38,U945,FUSE0,p:1.3.3.2.1.1
5217,38,U946,FUSE0,p:2.1.4.2.3.1
5218,38,U947,FUSE0,p:1.2.5.1.1.2
5219,38,U948,FUSE0,p:2.3.1.2.2.1
5220,38,U949,FUSE0,p:1.1.3.1.3.2
5221,38,U950,FUSE0,p:2.2.2.2.1.1
5222,38,U951,FUSE0,p:1.3.4.1.2.2
5223,38,U952,FUSE0,p:2.1.5.2.3.1
5224,38,U953,FUSE1,p:1.2.1.1.1.2
5225,38,U954,FUSE1,p:2.3.3.2.2.1
5226,38,U955,FUSE1,p:1.1.2.1.3.2
5227,38,U956,FUSE1,p:2.2.4.2.1.1
5228,38,U957,FUSE1,p:1.3.5.1.2.2
5229,38,U958,FUSE1,p:2.1.1.2.3.1
5230,38,U959,FUSE1,p:1.2.3.1.1.2
5231,38,U960,FUSE1,p:2.3.2.2.2.1
5232,38,U961,FUSE2,p:1.1.4.1.3.2
5233,38,U962,FUSE2,p:2.2.5.2.1.1
5234,38,U963,FUSE2,p:1.3.1.1.2.2
5235,38,U964,FUSE2,p:2.1.3.2.3.1
5236,38,U965,FUSE2,p:1.2.2.1.1.2
5237,38,U966,FUSE2,p:2.3.4.2.2.1
5238,38,U967,FUSE2,p:1.1.5.1.3.2
5239,38,U968,FUSE2,p:2.2.1.2.3.1
5240,211,U5283,FUSE0,p:1.3.3.2.1.1
5241,211,U5284,FUSE0,p:2.1.2.1.2.2
5242,211,U5285,FUSE0,p:1.2.4.1.1.2
5243,211,U5286,FUSE0,p:2.3.5.2.2.1
5244,211,U5287,FUSE0,p:1.1.3.1.3.2
5245,211,U5288,FUSE0,p:2.2.2.2.1.1
5246,211,U5289,FUSE0,p:1.3.1.1.2.2
5247,211,U5290,FUSE1,p:2.1.4.2.3.1
5248,211,U5291,FUSE1,p:1.2.5.1.1.2
5249,211,U5292,FUSE1,p:2.3.3.2.2.1
5250,211,U5293,FUSE1,p:1.1.2.1.3.2
5251,211,U5294,FUSE1,p:2.2.1.2.1.1
5252,211,U5295,FUSE1,p:1.3.4.1.2.2
5253,211,U5296,FUSE1,p:2.1.5.2.3.1
5254,211,U5297,FUSE2,p:1.2.3.1.1.2
5255,211,U5298,FUSE2,p:2.3.2.2.2.1
5256,211,U5299,FUSE2,p:1.1.1.1.3.2
5257,211,U5300,FUSE2,p:2.2.4.2.1.1
5258,211,U5301,FUSE2,p:1.3.5.1.2.2
5259,211,U5302,FUSE2,p:2.1.3.2.3.1
5260,211,U5303,FUSE2,p:1.2.2.1.1.2
5261,211,U5304,FUSE2,p:2.3.1.2.2.1
5262,125,U3114,FUSE0,p:1.1.4.1.3.2
5263,125,U3115,FUSE0,p:2.2.5.2.1.1
5264,125,U3116,FUSE0,p:1.3.3.1.2.2
5265,125,U3117,FUSE0,p:2.1.2.2.3.1
5266,125,U3118,FUSE0,p:1.2.1.1.1.2
5267,125,U3119,FUSE0,p:2.3.4.2.2.1
5268,125,U3120,FUSE0,p:1.1.5.1.3.2
5269,125,U3121,FUSE0,p:2.2.3.2.1.1
5270,125,U3122,FUSE1,p:1.3.2.1.2.2
5271,125,U3123,FUSE1,p:2.1.1.2.3.1
5272,125,U3124,FUSE1,p:1.2.4.1.1.2
5273,125,U3125,FUSE1,p:2.3.5.2.2.1
5274,125,U3126,FUSE1,p:1.1.3.1.3.2
5275,125,U3127,FUSE1,p:2.2.2.2.1.1
5276,125,U3128,FUSE1,p:1.3.1.1.2.2
5277,125,U3129,FUSE1,p:2.1.4.2.3.1
5278,125,U3130,FUSE2,p:1.2.5.1.1.2
5279,125,U3131,FUSE2,p:2.3.3.2.2.1
5280,125,U3132,FUSE2,p:1.1.2.1.3.2
5281,125,U3133,FUSE2,p:2.2.1.2.1.1
5282,125,U3134,FUSE2,p:1.3.4.1.2.2
5283,125,U3135,FUSE2,p:2.1.5.2.3.1
5284,125,U3136,FUSE2,p:1.2.3.1.1.2
5285,125,U3137,FUSE2,p:2.3.2.1.3.2
5286,125,U3138,FUSE2,p:1.1.1.2.1.1
5287,260,U6501,FUSE0,p:2.2.4.2.2.1
5288,260,U6502,FUSE0,p:1.3.5.1.2.2
5289,260,U6503,FUSE0,p:2.1.3.2.3.1
5290,260,U6504,FUSE0,p:1.2.4.1.1.2
5291,260,U6505,FUSE0,p:2.3.2.2.2.1
5292,260,U6506,FUSE0,p:1.1.1.1.3.2
5293,260,U6507,FUSE0,p:2.2.5.2.1.1
5294,260,U6508,FUSE0,p:1.3.3.1.2.2
5295,260,U6509,FUSE0,p:2.1.4.2.3.1
5296,260,U6510,FUSE1,p:1.2.2.1.1.2
5297,260,U6511,FUSE1,p:2.3.1.2.2.1
5298,260,U6512,FUSE1,p:1.1.5.1.3.2
5299,260,U6513,FUSE1,p:2.2.3.2.1.1
5300,260,U6514,FUSE1,p:1.3.4.1.2.2
5301,260,U6515,FUSE1,p:2.1.2.2.3.1
5302,260,U6516,FUSE1,p:1.2.1.1.1.2
5303,260,U6517,FUSE1,p:2.3.5.2.2.1
5304,260,U6518,FUSE1,p:1.1.3.1.3.2
5305,260,U6519,FUSE2,p:2.2.4.2.1.1
5306,260,U6520,FUSE2,p:1.3.2.1.2.2
5307,260,U6521,FUSE2,p:2.1.1.2.3.1
5308,260,U6522,FUSE2,p:1.2.5.1.1.2
5309,260,U6523,FUSE2,p:2.3.3.2.2.1
5310,260,U6524,FUSE2,p:1.1.4.1.3.2
5311,260,U6525,FUSE2,p:2.2.2.2.1.1
5312,260,U6526,FUSE2,p:1.3.1.1.2.2
5313,260,U6527,FUSE2,p:2.1.5.2.3.1
5314,260,U6528,FUSE2,p:1.2.3.2.2.1
5315,116,U2891,FUSE0,p:2.3.4.1.1.2
5316,116,U2892,FUSE0,p:1.1.2.1.3.2
5317,116,U2893,FUSE0,p:2.2.1.2.1.1
5318,116,U2894,FUSE0,p:1.3.5.1.2.2
5319,116,U2895,FUSE0,p:2.1.4.2.3.1
5320,116,U2896,FUSE0,p:1.2.3.1.1.2
5321,116,U2897,FUSE0,p:2.3.2.2.2.1
5322,116,U2898,FUSE0,p:1.1.1.1.3.2
5323,116,U2899,FUSE1,p:2.2.5.2.1.1
5324,116,U2900,FUSE1,p:1.3.4.1.2.2
5325,116,U2901,FUSE1,p:2.1.3.2.3.1
5326,116,U2902,FUSE1,p:1.2.2.1.1.2
5327,116,U2903,FUSE1,p:2.3.1.2.2.1
5328,116,U2904,FUSE1,p:1.1.5.1.3.2
5329,116,U2905,FUSE1,p:2.2.4.2.1.1
5330,116,U2906,FUSE1,p:1.3.3.1.2.2
5331,116,U2907,FUSE2,p:2.1.2.2.3.1
5332,116,U2908,FUSE2,p:1.2.1.1.1.2
5333,116,U2909,FUSE2,p:2.3.5.2.2.1
5334,116,U2910,FUSE2,p:1.1.4.1.3.2
5335,116,U2911,FUSE2,p:2.2.3.2.1.1
5336,116,U2912,FUSE2,p:1.3.2.1.2.2
5337,116,U2913,FUSE2,p:2.1.1.2.3.1
5338,116,U2914,FUSE2,p:1.2.5.1.2.2
5339,116,U2915,FUSE2,p:2.3.4.1.3.2
5340,259,U6478,FUSE0,p:1.1.3.2.1.1
5341,259,U6479,FUSE0,p:2.2.2.2.2.1
5342,259,U6480,FUSE0,p:1.3.1.1.1.2
5343,259,U6481,FUSE0,p:2.1.5.2.3.1
5344,259,U6482,FUSE0,p:1.2.3.1.2.2
5345,259,U6483,FUSE0,p:2.3.4.2.1.1
5346,259,U6484,FUSE0,p:1.1.2.1.3.2
5347,259,U6485,FUSE0,p:2.2.1.2.2.1
5348,259,U6486,FUSE1,p:1.3.5.1.1.2
5349,259,U6487,FUSE1,p:2.1.3.2.3.1
5350,259,U6488,FUSE1,p:1.2.4.1.2.2
5351,259,U6489,FUSE1,p:2.3.2.2.1.1
5352,259,U6490,FUSE1,p:1.1.1.1.3.2
5353,259,U6491,FUSE1,p:2.2.5.2.2.1
5354,259,U6492,FUSE1,p:1.3.3.1.1.2
5355,259,U6493,FUSE2,p:2.1.4.2.3.1
5356,259,U6494,FUSE2,p:1.2.2.1.2.2
5357,259,U6495,FUSE2,p:2.3.1.2.1.1
5358,259,U6496,FUSE2,p:1.1.5.1.3.2
5359,259,U6497,FUSE2,p:2.2.3.2.2.1
5360,259,U6498,FUSE2,p:1.3.4.1.1.2
5361,259,U6499,FUSE2,p:2.1.2.2.3.1
5362,259,U6500,FUSE2,p:1.2.1.1.2.2
5363,37,U919,FUSE0,p:2.3.5.2.1.1
5364,37,U920,FUSE0,p:1.1.3.1.3.2
5365,37,U921,FUSE0,p:2.2.4.2.2.1
5366,37,U922,FUSE0,p:1.3.2.1.1.2
5367,37,U923,FUSE0,p:2.1.1.2.3.1
5368,37,U924,FUSE0,p:1.2.5.1.2.2
5369,37,U925,FUSE0,p:2.3.3.2.1.1
5370,37,U926,FUSE0,p:1.1.4.1.3.2
5371,37,U927,FUSE0,p:2.2.2.2.2.1
5372,37,U928,FUSE1,p:1.3.1.1.1.2
5373,37,U929,FUSE1,p:2.1.5.2.3.1
5374,37,U930,FUSE1,p:1.2.3.1.2.2
5375,37,U931,FUSE1,p:2.3.4.2.1.1
5376,37,U932,FUSE1,p:1.1.2.1.3.2
5377,37,U933,FUSE1,p:2.2.1.2.2.1
5378,37,U934,FUSE1,p:1.3.5.1.1.2
5379,37,U935,FUSE1,p:2.1.3.2.3.1
5380,37,U936,FUSE1,p:1.2.4.1.2.2
5381,37,U937,FUSE2,p:2.3.2.2.1.1
5382,37,U938,FUSE2,p:1.1.1.1.3.2
5383,37,U939,FUSE2,p:2.2.5.2.2.1
5384,37,U940,FUSE2,p:1.3.3.1.1.2
5385,37,U941,FUSE2,p:2.1.4.2.3.1
5386,37,U942,FUSE2,p:1.2.2.1.2.2
5387,37,U943,FUSE2,p:2.3.1.1.3.2
5388,37,U944,FUSE2,p:1.1.5.2.2.1
5389,169,U4213,FUSE0,p:2.2.3.2.1.1
5390,169,U4214,FUSE0,p:1.3.4.1.1.2
5391,169,U4215,FUSE0,p:2.1.2.2.3.1
5392,169,U4216,FUSE0,p:1.2.3.1.2.2
5393,169,U4217,FUSE0,p:2.3.1.2.1.1
5394,169,U4218,FUSE0,p:1.1.5.1.3.2
5395,169,U4219,FUSE0,p:2.2.4.2.2.1
5396,169,U4220,FUSE0,p:1.3.2.1.1.2
5397,169,U4221,FUSE0,p:2.1.3.2.3.1
5398,169,U4222,FUSE1,p:1.2.1.1.2.2
5399,169,U4223,FUSE1,p:2.3.5.2.1.1
5400,169,U4224,FUSE1,p:1.1.4.1.3.2
5401,169,U4225,FUSE1,p:2.2.2.2.2.1
5402,169,U4226,FUSE1,p:1.3.3.1.1.2
5403,169,U4227,FUSE1,p:2.1.1.2.3.1
5404,169,U4228,FUSE1,p:1.2.5.1.2.2
5405,169,U4229,FUSE1,p:2.3.4.2.1.1
5406,169,U4230,FUSE1,p:1.1.2.1.3.2
5407,169,U4231,FUSE2,p:2.2.3.2.2.1
5408,169,U4232,FUSE2,p:1.3.1.1.1.2
5409,169,U4233,FUSE2,p:2.1.5.2.3.1
5410,169,U4234,FUSE2,p:1.2.4.1.2.2
5411,169,U4235,FUSE2,p:2.3.2.2.1.1
5412,169,U4236,FUSE2,p:1.1.3.1.3.2
5413,169,U4237,FUSE2,p:2.2.1.1.1.2
5414,169,U4238,FUSE2,p:1.3.5.2.3.1
5415,43,U1069,FUSE0,p:2.1.4.2.2.1
5416,43,U1070,FUSE0,p:1.2.2.1.2.2
5417,43,U1071,FUSE0,p:2.3.3.2.1.1
5418,43,U1072,FUSE0,p:1.1.4.1.3.2
5419,43,U1073,FUSE0,p:2.2.1.2.2.1
5420,43,U1074,FUSE0,p:1.3.5.1.1.2
5421,43,U1075,FUSE0,p:2.1.2.2.3.1
5422,43,U1076,FUSE0,p:1.2.3.1.2.2
5423,43,U1077,FUSE1,p:2.3.4.2.1.1
5424,43,U1078,FUSE1,p:1.1.1.1.3.2
5425,43,U1079,FUSE1,p:2.2.5.2.2.1
5426,43,U1080,FUSE1,p:1.3.2.1.1.2
