unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U562,22,FUSE2,13,Station 5: Top cover,221972.8,221993.2,222168.0,174.8,174.8,20.4,0
U3858,155,FUSE1,15,Station 5.2: Top cover,221896.0,221997.6,222172.4,174.8,174.8,101.6,0
U8403,336,FUSE0,1,Station 1: Bottom cover,222002.7,222002.7,222114.9,112.2,112.2,0.0,0
U3852,155,FUSE1,17,Station 6.1: Packaging,221914.6,222010.2,222126.2,116.0,116.0,95.6,0
U1941,78,FUSE1,5,Station 2.2: Drill station,221135.5,222010.6,222187.4,176.8,176.8,875.1,4
U5775,231,FUSE0,11,Station 4: Inspection,221842.6,222020.2,222137.8,117.6,117.6,177.6,1
U3855,155,FUSE1,14,Station 5.1: Top cover,222033.6,222033.6,222208.4,174.8,174.8,0.0,0
U5791,231,FUSE2,3,Station 2: Drill station,220430.3,222035.2,222212.0,176.8,176.8,1604.9,9
U8404,336,FUSE0,2,Station 1.1: Bottom cover,222041.5,222041.5,222153.7,112.2,112.2,0.0,0
U3850,155,FUSE0,7,Station 3.1: Robot cell,220413.8,222049.0,222292.6,243.6,243.6,1635.2,5
U5784,231,FUSE1,10,Station 3.4: Robot cell,221462.4,222061.6,222367.2,305.6,305.6,599.2,2
U5772,231,FUSE0,12,Station 4.1: Inspection,221937.0,222077.0,222194.6,117.6,117.6,140.0,1
U564,22,FUSE2,16,Station 6: Packaging,222092.2,222092.2,222208.2,116.0,116.0,0.0,0
U3862,155,FUSE2,6,Station 3: Robot cell,221101.0,222094.4,222432.4,338.0,338.0,993.4,3
U3853,155,FUSE1,9,Station 3.3: Robot cell,220630.6,222098.4,222404.0,305.6,305.6,1467.8,5
U5786,231,FUSE2,4,Station 2.1: Drill station,220191.5,222102.8,222279.6,176.8,176.8,1911.3,10
U8405,336,FUSE0,1,Station 1: Bottom cover,222118.7,222118.7,222230.9,112.2,112.2,0.0,0
U3844,155,FUSE0,17,Station 6.1: Packaging,222036.6,222126.2,222242.2,116.0,116.0,89.6,0
U3860,155,FUSE2,11,Station 4: Inspection,222108.0,222137.8,222255.4,117.6,117.6,29.8,0
U8406,336,FUSE1,2,Station 1.1: Bottom cover,222157.5,222157.5,222269.7,112.2,112.2,0.0,0
U3866,155,FUSE2,13,Station 5: Top cover,222171.2,222171.2,222346.0,174.8,174.8,0.0,0
U3854,155,FUSE1,15,Station 5.2: Top cover,222050.4,222172.4,222347.2,174.8,174.8,122.0,0
U5773,231,FUSE0,8,Station 3.2: Robot cell,221230.2,222176.0,222419.6,243.6,243.6,945.8,3
U1944,78,FUSE1,5,Station 2.2: Drill station,221310.3,222187.4,222364.2,176.8,176.8,877.1,4
U3867,155,FUSE2,12,Station 4.1: Inspection,222200.6,222200.6,222318.2,117.6,117.6,0.0,0
U3847,155,FUSE0,16,Station 6: Packaging,222109.4,222208.2,222324.2,116.0,116.0,98.8,0
U3849,155,FUSE0,14,Station 5.1: Top cover,222188.0,222208.4,222383.2,174.8,174.8,20.4,0
U1934,78,FUSE0,3,Station 2: Drill station,220645.1,222212.0,222388.8,176.8,176.8,1566.9,8
U8407,336,FUSE1,1,Station 1: Bottom cover,222239.5,222239.5,222351.7,112.2,112.2,0.0,0
U562,22,FUSE2,17,Station 6.1: Packaging,222247.0,222247.0,222363.0,116.0,116.0,0.0,0
U3856,155,FUSE1,11,Station 4: Inspection,222133.4,222255.4,222373.0,117.6,117.6,122.0,1
U8408,336,FUSE1,2,Station 1.1: Bottom cover,222273.5,222273.5,222385.7,112.2,112.2,0.0,0
U5789,231,FUSE2,4,Station 2.1: Drill station,220329.5,222279.6,222456.4,176.8,176.8,1950.1,11
U3861,155,FUSE2,7,Station 3.1: Robot cell,220679.8,222292.6,222630.6,338.0,338.0,1612.8,5
U3863,155,FUSE2,12,Station 4.1: Inspection,222217.4,222318.2,222435.8,117.6,117.6,100.8,0
U3858,155,FUSE1,16,Station 6: Packaging,222231.4,222324.2,222440.2,116.0,116.0,92.8,0
U5772,231,FUSE0,13,Station 5: Top cover,222325.6,222346.0,222520.8,174.8,174.8,20.4,0
U5775,231,FUSE0,15,Station 5.2: Top cover,222248.8,222347.2,222522.0,174.8,174.8,98.4,0
U8409,336,FUSE1,1,Station 1: Bottom cover,222355.5,222355.5,222467.7,112.2,112.2,0.0,0
U3855,155,FUSE1,17,Station 6.1: Packaging,222267.4,222363.0,222479.0,116.0,116.0,95.6,0
U1947,78,FUSE1,5,Station 2.2: Drill station,221488.3,222364.2,222541.0,176.8,176.8,875.9,4
U5782,231,FUSE1,10,Station 3.4: Robot cell,221800.6,222367.2,222672.8,305.6,305.6,566.6,1
U3864,155,FUSE2,11,Station 4: Inspection,222255.0,222373.0,222490.6,117.6,117.6,118.0,1
U3860,155,FUSE2,14,Station 5.1: Top cover,222386.4,222386.4,222561.2,174.8,174.8,0.0,0
U1936,78,FUSE0,3,Station 2: Drill station,220798.3,222388.8,222565.6,176.8,176.8,1590.5,8
U8410,336,FUSE1,2,Station 1.1: Bottom cover,222394.3,222394.3,222506.5,112.2,112.2,0.0,0
U3859,155,FUSE1,9,Station 3.3: Robot cell,220984.2,222404.0,222709.6,305.6,305.6,1419.8,4
U5776,231,FUSE0,8,Station 3.2: Robot cell,221407.0,222419.6,222663.2,243.6,243.6,1012.6,3
U5771,231,FUSE0,6,Station 3: Robot cell,221454.6,222432.4,222676.0,243.6,243.6,977.8,2
U3850,155,FUSE0,12,Station 4.1: Inspection,222371.6,222435.8,222553.4,117.6,117.6,64.2,0
U3866,155,FUSE2,16,Station 6: Packaging,222445.0,222445.0,222561.0,116.0,116.0,0.0,0
U5792,231,FUSE2,4,Station 2.1: Drill station,220544.3,222456.4,222633.2,176.8,176.8,1912.1,10
U8411,336,FUSE1,1,Station 1: Bottom cover,222471.5,222471.5,222583.7,112.2,112.2,0.0,0
U3854,155,FUSE1,17,Station 6.1: Packaging,222386.2,222479.0,222595.0,116.0,116.0,92.8,0
U5784,231,FUSE1,11,Station 4: Inspection,222486.2,222490.6,222608.2,117.6,117.6,4.4,0
U8412,336,FUSE1,2,Station 1.1: Bottom cover,222510.3,222510.3,222622.5,112.2,112.2,0.0,0
U3867,155,FUSE2,15,Station 5.2: Top cover,222409.2,222522.0,222696.8,174.8,174.8,112.8,0
U3856,155,FUSE1,13,Station 5: Top cover,222524.0,222524.0,222698.8,174.8,174.8,0.0,0
U1950,78,FUSE2,5,Station 2.2: Drill station,221663.1,222541.0,222717.8,176.8,176.8,877.9,4
U3862,155,FUSE2,12,Station 4.1: Inspection,222491.4,222553.4,222671.0,117.6,117.6,62.0,0
U3849,155,FUSE0,16,Station 6: Packaging,222462.2,222561.0,222677.0,116.0,116.0,98.8,0
U3863,155,FUSE2,14,Station 5.1: Top cover,222546.8,222561.2,222736.0,174.8,174.8,14.4,0
U1939,78,FUSE0,3,Station 2: Drill station,220979.5,222565.6,222742.4,176.8,176.8,1586.1,8
U8413,336,FUSE1,1,Station 1: Bottom cover,222592.3,222592.3,222704.5,112.2,112.2,0.0,0
U5772,231,FUSE0,17,Station 6.1: Packaging,222599.8,222599.8,222715.8,116.0,116.0,0.0,0
U5773,231,FUSE0,11,Station 4: Inspection,222498.6,222608.2,222725.8,117.6,117.6,109.6,0
U8414,336,FUSE2,2,Station 1.1: Bottom cover,222626.3,222626.3,222738.5,112.2,112.2,0.0,0
U5778,231,FUSE1,7,Station 3.1: Robot cell,221048.8,222630.6,222936.2,305.6,305.6,1581.8,5
U1935,78,FUSE0,4,Station 2.1: Drill station,220682.3,222633.2,222810.0,176.8,176.8,1950.9,11
U5774,231,FUSE0,8,Station 3.2: Robot cell,221671.4,222663.2,222906.8,243.6,243.6,991.8,3
U3853,155,FUSE1,12,Station 4.1: Inspection,222523.0,222671.0,222788.6,117.6,117.6,148.0,1
U5780,231,FUSE1,10,Station 3.4: Robot cell,222065.0,222672.8,222978.4,305.6,305.6,607.8,1
U5790,231,FUSE2,6,Station 3: Robot cell,221736.0,222676.0,223014.0,338.0,338.0,940.0,3
U5775,231,FUSE0,16,Station 6: Packaging,222581.0,222677.0,222793.0,116.0,116.0,96.0,0
U3864,155,FUSE2,15,Station 5.2: Top cover,222601.6,222696.8,222871.6,174.8,174.8,95.2,0
U3850,155,FUSE0,13,Station 5: Top cover,222684.4,222698.8,222873.6,174.8,174.8,14.4,0
U8415,336,FUSE2,1,Station 1: Bottom cover,222708.3,222708.3,222820.5,112.2,112.2,0.0,0
U5781,231,FUSE1,9,Station 3.3: Robot cell,221265.6,222709.6,223015.2,305.6,305.6,1444.0,4
U3860,155,FUSE2,17,Station 6.1: Packaging,222620.2,222715.8,222831.8,116.0,116.0,95.6,0
U1953,78,FUSE2,5,Station 2.2: Drill station,221841.1,222717.8,222894.6,176.8,176.8,876.7,4
U3861,155,FUSE2,11,Station 4: Inspection,222689.6,222725.8,222843.4,117.6,117.6,36.2,0
U5784,231,FUSE1,14,Station 5.1: Top cover,222739.2,222739.2,222914.0,174.8,174.8,0.0,0
U1942,78,FUSE1,3,Station 2: Drill station,221154.3,222742.4,222919.2,176.8,176.8,1588.1,8
U8416,336,FUSE2,2,Station 1.1: Bottom cover,222747.1,222747.1,222859.3,112.2,112.2,0.0,0
U5771,231,FUSE0,12,Station 4.1: Inspection,222735.0,222788.6,222906.2,117.6,117.6,53.6,0
U3867,155,FUSE2,16,Station 6: Packaging,222755.8,222793.0,222909.0,116.0,116.0,37.2,0
U1938,78,FUSE0,4,Station 2.1: Drill station,220934.3,222810.0,222986.8,176.8,176.8,1875.7,10
U8417,336,FUSE2,1,Station 1: Bottom cover,222824.3,222824.3,222936.5,112.2,112.2,0.0,0
U3856,155,FUSE1,17,Station 6.1: Packaging,222777.8,222831.8,222947.8,116.0,116.0,54.0,0
U5782,231,FUSE1,11,Station 4: Inspection,222791.8,222843.4,222961.0,117.6,117.6,51.6,0
U8418,336,FUSE2,2,Station 1.1: Bottom cover,222863.1,222863.1,222975.3,112.2,112.2,0.0,0
U3862,155,FUSE2,15,Station 5.2: Top cover,222762.0,222871.6,223046.4,174.8,174.8,109.6,0
U5773,231,FUSE0,13,Station 5: Top cover,222876.8,222876.8,223051.6,174.8,174.8,0.0,0
U8400,336,FUSE0,5,Station 2.2: Drill station,222015.9,222894.6,223071.4,176.8,176.8,878.7,4
U5776,231,FUSE0,12,Station 4.1: Inspection,222762.2,222906.2,223023.8,117.6,117.6,144.0,1
U1933,78,FUSE0,8,Station 3.2: Robot cell,221952.8,222906.8,223150.4,243.6,243.6,954.0,3
U3863,155,FUSE2,16,Station 6: Packaging,222815.0,222909.0,223025.0,116.0,116.0,94.0,0
U3853,155,FUSE1,14,Station 5.1: Top cover,222899.6,222914.0,223088.8,174.8,174.8,14.4,0
U1945,78,FUSE1,3,Station 2: Drill station,221332.3,222919.2,223096.0,176.8,176.8,1586.9,8
U3865,155,FUSE2,7,Station 3.1: Robot cell,221297.8,222936.2,223274.2,338.0,338.0,1638.4,5
U8419,336,FUSE2,1,Station 1: Bottom cover,222940.3,222940.3,223052.5,112.2,112.2,0.0,0
U3864,155,FUSE2,17,Station 6.1: Packaging,222910.6,222947.8,223063.8,116.0,116.0,37.2,0
U3859,155,FUSE1,11,Station 4: Inspection,222808.6,222961.0,223078.6,117.6,117.6,152.4,1
U5786,231,FUSE2,10,Station 3.4: Robot cell,222418.6,222978.4,223316.4,338.0,338.0,559.8,1
U8420,336,FUSE2,2,Station 1.1: Bottom cover,222979.1,222979.1,223091.3,112.2,112.2,0.0,0
U1940,78,FUSE0,4,Station 2.1: Drill station,221050.3,222986.8,223163.6,176.8,176.8,1936.5,10
U1937,78,FUSE0,6,Station 3: Robot cell,222089.6,223014.0,223257.6,243.6,243.6,924.4,3
U5787,231,FUSE2,9,Station 3.3: Robot cell,221619.2,223015.2,223353.2,338.0,338.0,1396.0,4
U5774,231,FUSE0,12,Station 4.1: Inspection,223005.8,223023.8,223141.4,117.6,117.6,18.0,0
U3850,155,FUSE0,16,Station 6: Packaging,222972.6,223025.0,223141.0,116.0,116.0,52.4,0
U3861,155,FUSE2,15,Station 5.2: Top cover,222954.4,223046.4,223221.2,174.8,174.8,92.0,0
U5771,231,FUSE0,13,Station 5: Top cover,223037.2,223051.6,223226.4,174.8,174.8,14.4,0
U8421,336,FUSE2,1,Station 1: Bottom cover,223056.3,223056.3,223168.5,112.2,112.2,0.0,0
U5784,231,FUSE1,17,Station 6.1: Packaging,222973.0,223063.8,223179.8,116.0,116.0,90.8,0
U8403,336,FUSE0,5,Station 2.2: Drill station,222193.9,223071.4,223248.2,176.8,176.8,877.5,4
U5778,231,FUSE1,11,Station 4: Inspection,222995.2,223078.6,223196.2,117.6,117.6,83.4,0
U5782,231,FUSE1,14,Station 5.1: Top cover,223092.0,223092.0,223266.8,174.8,174.8,0.0,0
U8422,336,FUSE2,2,Station 1.1: Bottom cover,223095.1,223095.1,223207.3,112.2,112.2,0.0,0
U1948,78,FUSE2,3,Station 2: Drill station,221507.1,223096.0,223272.8,176.8,176.8,1588.9,8
U3862,155,FUSE2,16,Station 6: Packaging,223105.4,223141.0,223257.0,116.0,116.0,35.6,0
U5780,231,FUSE1,12,Station 4.1: Inspection,223117.4,223141.4,223259.0,117.6,117.6,24.0,0
U5783,231,FUSE1,8,Station 3.2: Robot cell,222201.8,223150.4,223456.0,305.6,305.6,948.6,3
U1943,78,FUSE1,4,Station 2.1: Drill station,221231.5,223163.6,223340.4,176.8,176.8,1932.1,10
U909,37,FUSE0,1,Station 1: Bottom cover,223172.3,223172.3,223284.5,112.2,112.2,0.0,0
U5773,231,FUSE0,17,Station 6.1: Packaging,223130.6,223179.8,223295.8,116.0,116.0,49.2,0
U5790,231,FUSE2,11,Station 4: Inspection,223053.0,223196.2,223313.8,117.6,117.6,143.2,1
U910,37,FUSE0,2,Station 1.1: Bottom cover,223211.1,223211.1,223323.3,112.2,112.2,0.0,0
U5776,231,FUSE0,15,Station 5.2: Top cover,223114.8,223221.2,223396.0,174.8,174.8,106.4,0
U3859,155,FUSE1,13,Station 5: Top cover,223229.6,223229.6,223404.4,174.8,174.8,0.0,0
U8406,336,FUSE1,5,Station 2.2: Drill station,222368.7,223248.2,223425.0,176.8,176.8,879.5,4
U3853,155,FUSE1,16,Station 6: Packaging,223167.8,223257.0,223373.0,116.0,116.0,89.2,0
U1941,78,FUSE1,6,Station 3: Robot cell,222266.4,223257.6,223563.2,305.6,305.6,991.2,3
U5781,231,FUSE1,12,Station 4.1: Inspection,223134.2,223259.0,223376.6,117.6,117.6,124.8,1
U5774,231,FUSE0,14,Station 5.1: Top cover,223252.4,223266.8,223441.6,174.8,174.8,14.4,0
U1951,78,FUSE2,3,Station 2: Drill station,221685.1,223272.8,223449.6,176.8,176.8,1587.7,8
U5779,231,FUSE1,7,Station 3.1: Robot cell,221563.8,223274.2,223579.8,305.6,305.6,1710.4,5
U911,37,FUSE0,1,Station 1: Bottom cover,223288.3,223288.3,223400.5,112.2,112.2,0.0,0
U3861,155,FUSE2,17,Station 6.1: Packaging,223260.2,223295.8,223411.8,116.0,116.0,35.6,0
U1933,78,FUSE0,11,Station 4: Inspection,223229.4,223313.8,223431.4,117.6,117.6,84.4,0
U1936,78,FUSE0,10,Station 3.4: Robot cell,222684.6,223316.4,223560.0,243.6,243.6,631.8,1
U912,37,FUSE0,2,Station 1.1: Bottom cover,223327.1,223327.1,223439.3,112.2,112.2,0.0,0
U1946,78,FUSE1,4,Station 2.1: Drill station,221406.3,223340.4,223517.2,176.8,176.8,1934.1,10
U5777,231,FUSE0,9,Station 3.3: Robot cell,221868.2,223353.2,223596.8,243.6,243.6,1485.0,4
U5771,231,FUSE0,16,Station 6: Packaging,223325.4,223373.0,223489.0,116.0,116.0,47.6,0
U1937,78,FUSE0,12,Station 4.1: Inspection,223316.6,223376.6,223494.2,117.6,117.6,60.0,0
U5778,231,FUSE1,15,Station 5.2: Top cover,223307.2,223396.0,223570.8,174.8,174.8,88.8,0
U913,37,FUSE0,1,Station 1: Bottom cover,223404.3,223404.3,223516.5,112.2,112.2,0.0,0
U5780,231,FUSE1,13,Station 5: Top cover,223390.0,223404.4,223579.2,174.8,174.8,14.4,0
U5782,231,FUSE1,17,Station 6.1: Packaging,223325.8,223411.8,223527.8,116.0,116.0,86.0,0
U8409,336,FUSE1,5,Station 2.2: Drill station,222546.7,223425.0,223601.8,176.8,176.8,878.3,4
U3865,155,FUSE2,11,Station 4: Inspection,223333.2,223431.4,223549.0,117.6,117.6,98.2,0
U914,37,FUSE0,2,Station 1.1: Bottom cover,223443.1,223443.1,223555.3,112.2,112.2,0.0,0
U5790,231,FUSE2,14,Station 5.1: Top cover,223444.8,223444.8,223619.6,174.8,174.8,0.0,0
U1954,78,FUSE2,3,Station 2: Drill station,221859.9,223449.6,223626.4,176.8,176.8,1589.7,8
U1934,78,FUSE0,8,Station 3.2: Robot cell,222467.8,223456.0,223699.6,243.6,243.6,988.2,3
U5776,231,FUSE0,16,Station 6: Packaging,223455.0,223489.0,223605.0,116.0,116.0,34.0,0
U5786,231,FUSE2,12,Station 4.1: Inspection,223455.4,223494.2,223611.8,117.6,117.6,38.8,0
U1949,78,FUSE2,4,Station 2.1: Drill station,221584.3,223517.2,223694.0,176.8,176.8,1932.9,10
U915,37,FUSE0,1,Station 1: Bottom cover,223520.3,223520.3,223632.5,112.2,112.2,0.0,0
U3859,155,FUSE1,17,Station 6.1: Packaging,223483.4,223527.8,223643.8,116.0,116.0,44.4,0
U5787,231,FUSE2,11,Station 4: Inspection,223452.2,223549.0,223666.6,117.6,117.6,96.8,0
U916,37,FUSE0,2,Station 1.1: Bottom cover,223559.1,223559.1,223671.3,112.2,112.2,0.0,0
U1939,78,FUSE0,10,Station 3.4: Robot cell,222861.4,223560.0,223803.6,243.6,243.6,698.6,2
U5789,231,FUSE2,6,Station 3: Robot cell,222515.4,223563.2,223901.2,338.0,338.0,1047.8,3
U5781,231,FUSE1,15,Station 5.2: Top cover,223467.6,223570.8,223745.6,174.8,174.8,103.2,0
U5785,231,FUSE2,7,Station 3.1: Robot cell,221917.4,223579.8,223917.8,338.0,338.0,1662.4,5
U1933,78,FUSE0,13,Station 5: Top cover,223582.4,223582.4,223757.2,174.8,174.8,0.0,0
U5788,231,FUSE2,9,Station 3.3: Robot cell,222134.2,223596.8,223934.8,338.0,338.0,1462.6,4
U8412,336,FUSE1,5,Station 2.2: Drill station,222721.5,223601.8,223778.6,176.8,176.8,880.3,4
U5774,231,FUSE0,16,Station 6: Packaging,223520.6,223605.0,223721.0,116.0,116.0,84.4,0
U5783,231,FUSE1,12,Station 4.1: Inspection,223555.0,223611.8,223729.4,117.6,117.6,56.8,0
U1937,78,FUSE0,14,Station 5.1: Top cover,223605.2,223619.6,223794.4,174.8,174.8,14.4,0
U8401,336,FUSE0,3,Station 2: Drill station,222037.9,223626.4,223803.2,176.8,176.8,1588.5,8
U917,37,FUSE1,1,Station 1: Bottom cover,223636.3,223636.3,223748.5,112.2,112.2,0.0,0
U5778,231,FUSE1,17,Station 6.1: Packaging,223609.8,223643.8,223759.8,116.0,116.0,34.0,0
U5779,231,FUSE1,11,Station 4: Inspection,223638.8,223666.6,223784.2,117.6,117.6,27.8,0
U918,37,FUSE1,2,Station 1.1: Bottom cover,223675.1,223675.1,223787.3,112.2,112.2,0.0,0
U1952,78,FUSE2,4,Station 2.1: Drill station,221759.1,223694.0,223870.8,176.8,176.8,1934.9,10
U1950,78,FUSE2,8,Station 3.2: Robot cell,222836.8,223699.6,224037.6,338.0,338.0,862.8,3
U5780,231,FUSE1,16,Station 6: Packaging,223678.2,223721.0,223837.0,116.0,116.0,42.8,0
U1941,78,FUSE1,12,Station 4.1: Inspection,223622.2,223729.4,223847.0,117.6,117.6,107.2,0
U3865,155,FUSE2,15,Station 5.2: Top cover,223660.0,223745.6,223920.4,174.8,174.8,85.6,0
U919,37,FUSE1,1,Station 1: Bottom cover,223752.3,223752.3,223864.5,112.2,112.2,0.0,0
U5786,231,FUSE2,13,Station 5: Top cover,223742.8,223757.2,223932.0,174.8,174.8,14.4,0
U5790,231,FUSE2,17,Station 6.1: Packaging,223678.6,223759.8,223875.8,116.0,116.0,81.2,0
U8415,336,FUSE2,5,Station 2.2: Drill station,222899.5,223778.6,223955.4,176.8,176.8,879.1,4
U1936,78,FUSE0,11,Station 4: Inspection,223679.0,223784.2,223901.8,117.6,117.6,105.2,0
U920,37,FUSE1,2,Station 1.1: Bottom cover,223791.1,223791.1,223903.3,112.2,112.2,0.0,0
U5787,231,FUSE2,14,Station 5.1: Top cover,223797.6,223797.6,223972.4,174.8,174.8,0.0,0
U8404,336,FUSE0,3,Station 2: Drill station,222212.7,223803.2,223980.0,176.8,176.8,1590.5,8
U8400,336,FUSE0,10,Station 3.4: Robot cell,223230.4,223803.6,224047.2,243.6,243.6,573.2,2
U5781,231,FUSE1,16,Station 6: Packaging,223804.6,223837.0,223953.0,116.0,116.0,32.4,0
U5777,231,FUSE0,12,Station 4.1: Inspection,223715.8,223847.0,223964.6,117.6,117.6,131.2,1
U921,37,FUSE1,1,Station 1: Bottom cover,223868.3,223868.3,223980.5,112.2,112.2,0.0,0
U1955,78,FUSE2,4,Station 2.1: Drill station,221937.1,223870.8,224047.6,176.8,176.8,1933.7,10
U1933,78,FUSE0,17,Station 6.1: Packaging,223836.2,223875.8,223991.8,116.0,116.0,39.6,0
U1935,78,FUSE0,6,Station 3: Robot cell,222869.0,223901.2,224144.8,243.6,243.6,1032.2,3
U1934,78,FUSE0,11,Station 4: Inspection,223778.6,223901.8,224019.4,117.6,117.6,123.2,1
U922,37,FUSE1,2,Station 1.1: Bottom cover,223907.1,223907.1,224019.3,112.2,112.2,0.0,0
U5791,231,FUSE2,7,Station 3.1: Robot cell,222271.0,223917.8,224255.8,338.0,338.0,1646.8,5
U5783,231,FUSE1,15,Station 5.2: Top cover,223820.4,223920.4,224095.2,174.8,174.8,100.0,0
U1944,78,FUSE1,9,Station 3.3: Robot cell,222503.2,223934.8,224240.4,305.6,305.6,1431.6,4
U5779,231,FUSE1,13,Station 5: Top cover,223935.2,223935.2,224110.0,174.8,174.8,0.0,0
U1937,78,FUSE0,16,Station 6: Packaging,223873.4,223953.0,224069.0,116.0,116.0,79.6,0
U8418,336,FUSE2,5,Station 2.2: Drill station,223074.3,223955.4,224132.2,176.8,176.8,881.1,4
U1939,78,FUSE0,12,Station 4.1: Inspection,223942.6,223964.6,224082.2,117.6,117.6,22.0,0
U1941,78,FUSE1,14,Station 5.1: Top cover,223958.0,223972.4,224147.2,174.8,174.8,14.4,0
U8407,336,FUSE1,3,Station 2: Drill station,222390.7,223980.0,224156.8,176.8,176.8,1589.3,8
U923,37,FUSE1,1,Station 1: Bottom cover,223984.3,223984.3,224096.5,112.2,112.2,0.0,0
U3865,155,FUSE2,17,Station 6.1: Packaging,223959.4,223991.8,224107.8,116.0,116.0,32.4,0
U5789,231,FUSE2,11,Station 4: Inspection,223940.2,224019.4,224137.0,117.6,117.6,79.2,0
U924,37,FUSE1,2,Station 1.1: Bottom cover,224023.1,224023.1,224135.3,112.2,112.2,0.0,0
U1938,78,FUSE0,8,Station 3.2: Robot cell,223085.8,224037.6,224281.2,243.6,243.6,951.8,3
U1943,78,FUSE1,10,Station 3.4: Robot cell,223479.4,224047.2,224352.8,305.6,305.6,567.8,2
U8402,336,FUSE0,4,Station 2.1: Drill station,222111.9,224047.6,224224.4,176.8,176.8,1935.7,10
U5786,231,FUSE2,16,Station 6: Packaging,224031.0,224069.0,224185.0,116.0,116.0,38.0,0
U5785,231,FUSE2,12,Station 4.1: Inspection,223996.8,224082.2,224199.8,117.6,117.6,85.4,0
U1936,78,FUSE0,15,Station 5.2: Top cover,224012.8,224095.2,224270.0,174.8,174.8,82.4,0
U925,37,FUSE2,1,Station 1: Bottom cover,224100.3,224100.3,224212.5,112.2,112.2,0.0,0
U5787,231,FUSE2,17,Station 6.1: Packaging,224031.4,224107.8,224223.8,116.0,116.0,76.4,0
U5777,231,FUSE0,13,Station 5: Top cover,224095.6,224110.0,224284.8,174.8,174.8,14.4,0
U8421,336,FUSE2,5,Station 2.2: Drill station,223247.5,224132.2,224309.0,176.8,176.8,884.7,5
U5788,231,FUSE2,11,Station 4: Inspection,224033.8,224137.0,224254.6,117.6,117.6,103.2,0
U926,37,FUSE2,2,Station 1.1: Bottom cover,224139.1,224139.1,224251.3,112.2,112.2,0.0,0
U1945,78,FUSE1,6,Station 3: Robot cell,223135.0,224144.8,224450.4,305.6,305.6,1009.8,3
U1934,78,FUSE0,14,Station 5.1: Top cover,224150.4,224150.4,224325.2,174.8,174.8,0.0,0
U8410,336,FUSE1,3,Station 2: Drill station,222565.5,224156.8,224333.6,176.8,176.8,1591.3,9
U5783,231,FUSE1,16,Station 6: Packaging,224154.2,224185.0,224301.0,116.0,116.0,30.8,0
U1950,78,FUSE2,12,Station 4.1: Inspection,224136.6,224199.8,224317.4,117.6,117.6,63.2,0
U927,37,FUSE2,1,Station 1: Bottom cover,224216.3,224216.3,224328.5,112.2,112.2,0.0,0
U5779,231,FUSE1,17,Station 6.1: Packaging,224189.0,224223.8,224339.8,116.0,116.0,34.8,0
U8405,336,FUSE0,4,Station 2.1: Drill station,222289.9,224224.4,224401.2,176.8,176.8,1934.5,10
U5792,231,FUSE2,9,Station 3.3: Robot cell,222752.2,224240.4,224578.4,338.0,338.0,1488.2,4
U8400,336,FUSE0,11,Station 4: Inspection,224166.2,224254.6,224372.2,117.6,117.6,88.4,0
U928,37,FUSE2,2,Station 1.1: Bottom cover,224255.1,224255.1,224367.3,112.2,112.2,0.0,0
U1947,78,FUSE1,7,Station 3.1: Robot cell,222640.0,224255.8,224561.4,305.6,305.6,1615.8,4
U1939,78,FUSE0,15,Station 5.2: Top cover,224173.2,224270.0,224444.8,174.8,174.8,96.8,0
U8403,336,FUSE0,8,Station 3.2: Robot cell,223367.2,224281.2,224524.8,243.6,243.6,914.0,3
U5789,231,FUSE2,13,Station 5: Top cover,224288.0,224288.0,224462.8,174.8,174.8,0.0,0
U1941,78,FUSE1,16,Station 6: Packaging,224226.2,224301.0,224417.0,116.0,116.0,74.8,0
U910,37,FUSE0,5,Station 2.2: Drill station,223422.3,224309.0,224485.8,176.8,176.8,886.7,5
U1935,78,FUSE0,12,Station 4.1: Inspection,224203.8,224317.4,224435.0,117.6,117.6,113.6,0
U5785,231,FUSE2,14,Station 5.1: Top cover,224310.8,224325.2,224500.0,174.8,174.8,14.4,0
U929,37,FUSE2,1,Station 1: Bottom cover,224332.3,224332.3,224444.5,112.2,112.2,0.0,0
U8413,336,FUSE1,3,Station 2: Drill station,222743.5,224333.6,224510.4,176.8,176.8,1590.1,8
U1936,78,FUSE0,17,Station 6.1: Packaging,224309.0,224339.8,224455.8,116.0,116.0,30.8,0
U8409,336,FUSE1,10,Station 3.4: Robot cell,223760.8,224352.8,224658.4,305.6,305.6,592.0,2
U930,37,FUSE2,2,Station 1.1: Bottom cover,224371.1,224371.1,224483.3,112.2,112.2,0.0,0
U1944,78,FUSE1,11,Station 4: Inspection,224339.4,224372.2,224489.8,117.6,117.6,32.8,0
U8408,336,FUSE1,4,Station 2.1: Drill station,222464.7,224401.2,224578.0,176.8,176.8,1936.5,10
U5777,231,FUSE0,16,Station 6: Packaging,224383.8,224417.0,224533.0,116.0,116.0,33.2,0
U5791,231,FUSE2,12,Station 4.1: Inspection,224334.8,224435.0,224552.6,117.6,117.6,100.2,0
U5788,231,FUSE2,15,Station 5.2: Top cover,224365.6,224444.8,224619.6,174.8,174.8,79.2,0
U931,37,FUSE2,1,Station 1: Bottom cover,224448.3,224448.3,224560.5,112.2,112.2,0.0,0
