unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6546,262,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,3497.2,3628.2,131.0
U3563,144,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3510.4,3629.4,119.0
U6542,262,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,3518.4,3557.4,39.0
U6547,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3541.8,3672.8,131.0
U6550,262,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,3545.6,3664.6,119.0
U3564,144,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,3578.0,3697.0,119.0
U3572,144,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3590.4,3649.4,59.0
U3571,144,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,3590.4,3669.4,79.0
U6548,262,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,3614.8,3705.8,91.0
U6543,262,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,3618.8,3717.8,99.0
U3557,144,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3634.2,3693.2,59.0
U6551,262,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3636.4,3695.4,59.0
U6552,262,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3654.4,3733.4,79.0
U3565,144,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,3662.6,3761.6,99.0
U6544,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3665.4,3724.4,59.0
U3566,144,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3687.2,3726.2,39.0
U6549,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3697.6,3828.6,131.0
U3573,144,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3702.6,3761.6,59.0
U3574,144,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,3702.6,3801.6,99.0
U3558,144,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,3704.6,3843.6,139.0
U6545,262,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,3710.0,3769.0,59.0
U3567,144,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,3754.8,3853.8,99.0
U6550,262,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,3782.2,3873.2,91.0
U3559,144,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3789.2,3888.2,99.0
U6546,262,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,3803.0,3882.0,79.0
U3575,144,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3814.8,3853.8,39.0
U3576,144,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,3814.8,3893.8,79.0
U3557,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,3815.2,3966.2,151.0
U3568,144,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,3839.4,3998.4,159.0
U6547,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,3847.6,3926.6,79.0
U3569,144,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3864.0,3963.0,99.0
U3560,144,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,3877.8,3956.8,79.0
U3561,144,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3880.0,3919.0,39.0
U6548,262,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,3884.8,3923.8,39.0
U3562,144,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,3898.0,3997.0,99.0
U6551,262,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3899.8,4010.8,111.0
U3578,144,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3927.0,3986.0,59.0
U3577,144,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,3927.0,4006.0,79.0
U3570,144,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,3931.6,4010.6,79.0
U6552,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,3932.8,4043.8,111.0
U3563,144,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3948.2,4067.2,119.0
U3571,144,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,4016.2,4095.2,79.0
U3558,144,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4017.4,4148.4,131.0
U6549,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4022.4,4101.4,79.0
U3564,144,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4032.8,4151.8,119.0
U3579,144,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4039.2,4098.2,59.0
U3580,144,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4039.2,4138.2,99.0
U3572,144,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4040.8,4119.8,79.0
U3559,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4050.4,4181.4,131.0
U6550,262,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4059.6,4098.6,39.0
U3573,144,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,4108.4,4247.4,139.0
U3565,144,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4121.4,4180.4,59.0
U3560,144,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4135.0,4226.0,91.0
U3557,144,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4141.0,4220.0,79.0
U3581,144,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4151.4,4190.4,39.0
U3582,144,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4151.4,4230.4,79.0
U3561,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4168.0,4319.0,151.0
U3566,144,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4185.6,4244.6,59.0
U3574,144,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,4193.0,4332.0,139.0
U6551,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4197.2,4276.2,79.0
U3567,144,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4203.6,4282.6,79.0
U3575,144,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4217.6,4276.6,59.0
U6552,262,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4234.4,4273.4,39.0
U3562,144,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4252.6,4363.6,111.0
U7678,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4263.6,4322.6,59.0
U7677,308,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4263.6,4342.6,79.0
U3576,144,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4285.2,4344.2,59.0
U3563,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4285.6,4396.6,111.0
U3568,144,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,4304.0,4443.0,139.0
U3558,144,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4323.2,4422.2,99.0
U3569,144,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4338.4,4437.4,99.0
U3577,144,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,4369.8,4488.8,119.0
U3564,144,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4370.2,4501.2,131.0
U3559,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4372.0,4431.0,59.0
U7679,308,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4375.8,4434.8,59.0
U7680,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4375.8,4474.8,99.0
U3578,144,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4394.4,4513.4,119.0
U3565,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4403.2,4534.2,131.0
U3560,144,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4409.2,4468.2,59.0
U3570,144,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4427.0,4506.0,79.0
U3579,144,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,4462.0,4581.0,119.0
U3566,144,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4487.8,4578.8,91.0
U7681,308,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4488.0,4527.0,39.0
U7682,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4488.0,4567.0,79.0
U3571,144,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4491.2,4530.2,39.0
U3561,144,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4498.0,4577.0,79.0
U3572,144,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4509.2,4608.2,99.0
U3567,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4520.8,4671.8,151.0
U3580,144,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,4546.6,4645.6,99.0
U3562,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4546.8,4625.8,79.0
U3581,144,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4571.2,4610.2,39.0
U3563,144,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4584.0,4623.0,39.0
U7684,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4600.2,4659.2,59.0
U7683,308,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4600.2,4679.2,79.0
U3568,144,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4605.4,4716.4,111.0
U3573,144,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4609.6,4728.6,119.0
U3569,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4638.4,4749.4,111.0
U3582,144,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,4638.8,4737.8,99.0
U3574,144,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4644.0,4763.0,119.0
U3564,144,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4676.0,4775.0,99.0
U7685,308,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4712.4,4771.4,59.0
U7686,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4712.4,4811.4,99.0
U3565,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4721.6,4780.6,59.0
U3570,144,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4723.0,4854.0,131.0
U7677,308,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,4723.4,4882.4,159.0
U7678,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4748.0,4847.0,99.0
U3571,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4756.0,4887.0,131.0
U3566,144,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4758.8,4817.8,59.0
U3575,144,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4765.0,4824.0,59.0
U7679,308,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,4815.6,4894.6,79.0
U7687,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4824.6,4863.6,39.0
U7688,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4824.6,4903.6,79.0
U3576,144,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4829.2,4888.2,59.0
U3572,144,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4840.6,4931.6,91.0
U3577,144,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4847.2,4926.2,79.0
U3567,144,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4850.8,4929.8,79.0
U3573,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4873.6,5024.6,151.0
U3568,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4896.4,4975.4,79.0
U7680,308,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,4900.2,4979.2,79.0
U7681,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4924.8,5003.8,79.0
U3569,144,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4933.6,4972.6,39.0
U7690,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4936.8,4995.8,59.0
U7689,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4936.8,5015.8,79.0
U3578,144,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,4947.6,5086.6,139.0
U3574,144,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4958.2,5069.2,111.0
U3579,144,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4982.0,5081.0,99.0
U3575,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4991.2,5102.2,111.0
U7682,308,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,4992.4,5131.4,139.0
U3570,144,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5028.8,5127.8,99.0
U7691,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5049.0,5108.0,59.0
U7692,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5049.0,5148.0,99.0
U3571,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5071.2,5130.2,59.0
U3576,144,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5075.8,5206.8,131.0
U7683,308,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,5077.0,5216.0,139.0
U7684,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,5101.6,5160.6,59.0
U3580,144,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,5103.0,5182.0,79.0
U3572,144,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5108.4,5167.4,59.0
U3577,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5108.8,5239.8,131.0
U7693,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5161.2,5200.2,39.0
U7694,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5161.2,5240.2,79.0
U3581,144,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5167.2,5206.2,39.0
U7685,308,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,5169.2,5228.2,59.0
U3582,144,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5185.2,5284.2,99.0
U7677,308,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5191.2,5310.2,119.0
U3573,144,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5203.6,5282.6,79.0
U3578,144,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5204.2,5295.2,91.0
U7678,308,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,5225.6,5344.6,119.0
U3579,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5226.4,5377.4,151.0
U3574,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5246.0,5325.0,79.0
U7686,308,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,5253.8,5372.8,119.0
U7696,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5273.4,5332.4,59.0
U7695,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5273.4,5352.4,79.0
U7687,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5278.4,5397.4,119.0
U3575,144,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5283.2,5322.2,39.0
U3580,144,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5321.8,5432.8,111.0
U3581,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5344.0,5455.0,111.0
U7688,308,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,5346.0,5465.0,119.0
U7679,308,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5346.6,5405.6,59.0
U3576,144,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5381.6,5480.6,99.0
U7697,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5385.6,5444.6,59.0
U7698,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5385.6,5484.6,99.0
U7680,308,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5410.8,5469.8,59.0
U3577,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5420.8,5479.8,59.0
U7681,308,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5428.8,5507.8,79.0
U7689,308,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,5430.6,5529.6,99.0
U7682,308,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,5434.8,5573.8,139.0
U3582,144,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5439.4,5570.4,131.0
U7690,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5455.2,5494.2,39.0
U7677,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5461.6,5592.6,131.0
U7683,308,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5469.2,5568.2,99.0
U3578,144,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5470.0,5529.0,59.0
U7699,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5497.8,5536.8,39.0
U7700,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5497.8,5576.8,79.0
U7691,308,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,5522.8,5621.8,99.0
U3579,144,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5556.4,5635.4,79.0
U7678,308,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5557.0,5648.0,91.0
U7679,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5579.2,5730.2,151.0
U7684,308,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,5590.2,5669.2,79.0
U7692,308,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,5607.4,5766.4,159.0
U3580,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5607.6,5686.6,79.0
U7702,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5610.0,5669.0,59.0
U7701,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5610.0,5689.0,79.0
U7693,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5632.0,5731.0,99.0
U3581,144,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5644.8,5683.8,39.0
U7685,308,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5654.4,5693.4,39.0
U7680,308,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5674.6,5785.6,111.0
U7681,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5696.8,5807.8,111.0
U7694,308,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,5699.6,5778.6,79.0
U7703,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5722.2,5781.2,59.0
U4873,195,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5722.2,5821.2,99.0
U7686,308,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5734.4,5833.4,99.0
U7687,308,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5740.4,5859.4,119.0
U3582,144,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5745.2,5844.2,99.0
U7688,308,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,5774.8,5893.8,119.0
U7677,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5782.4,5841.4,59.0
U7695,308,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,5784.2,5863.2,79.0
U7682,308,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5792.2,5923.2,131.0
U7696,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,5808.8,5887.8,79.0
U7683,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5814.4,5945.4,131.0
U7678,308,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5822.8,5881.8,59.0
U4874,195,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5834.4,5873.4,39.0
U4875,195,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5834.4,5913.4,79.0
