unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3835,154,FUSE2,272435.9,272435.9,277173.4,4737.5,4737.5,1035.4,0.218554,1,p:1.1.4.2.1.1
U3836,154,FUSE2,272474.7,272474.7,276936.6,4461.9,4461.9,1035.4,0.232054,1,p:2.2.1.2.3.1
U3837,154,FUSE2,272556.7,272556.7,276583.8,4027.1,4027.1,1035.4,0.257108,1,p:1.3.4.2.3.1
U3838,154,FUSE2,272590.7,272590.7,277563.4,4972.7,4972.7,1035.4,0.208217,1,p:2.1.2.1.2.2
U3839,154,FUSE2,272672.7,272672.7,277052.6,4379.9,4379.9,1035.4,0.236398,1,p:1.2.3.2.2.1
U3840,154,FUSE2,272711.5,272711.5,276978.6,4267.1,4267.1,1035.4,0.242647,1,p:2.3.2.1.1.2
U3841,154,FUSE2,272788.7,272788.7,276820.6,4031.9,4031.9,1035.4,0.256802,1,p:1.1.5.2.1.1
U6723,270,FUSE0,272827.5,272827.5,277758.2,4930.7,4930.7,941.0,0.190845,1,p:2.2.4.2.2.1
U6724,270,FUSE0,272909.5,272909.5,276857.8,3948.3,3948.3,941.0,0.23833,1,p:1.3.4.1.2.2
U6725,270,FUSE0,272943.5,272943.5,277210.6,4267.1,4267.1,941.0,0.220524,1,p:2.1.1.1.2.2
U6726,270,FUSE0,273025.5,273025.5,277405.4,4379.9,4379.9,941.0,0.214845,1,p:1.2.1.2.2.1
U6727,270,FUSE0,273064.3,273064.3,277289.4,4225.1,4225.1,941.0,0.222717,1,p:2.3.2.2.3.1
U6728,270,FUSE0,273141.5,273141.5,277331.4,4189.9,4189.9,941.0,0.224588,1,p:1.1.3.1.1.2
U6729,270,FUSE0,273180.3,273180.3,277642.2,4461.9,4461.9,941.0,0.210897,1,p:2.2.3.2.3.1
U6730,270,FUSE1,273262.3,273262.3,276505.0,3242.7,3242.7,1003.0,0.30931,1,p:1.3.5.1.2.2
U6731,270,FUSE1,273296.3,273296.3,278111.0,4814.7,4814.7,1003.0,0.20832,1,p:2.1.4.2.2.1
U6732,270,FUSE1,273378.3,273378.3,278505.8,5127.5,5127.5,1003.0,0.195612,1,p:1.2.2.1.3.2
U6733,270,FUSE1,273417.1,273417.1,277526.2,4109.1,4109.1,1003.0,0.244092,1,p:2.3.4.2.1.1
U6734,270,FUSE1,273494.3,273494.3,277684.2,4189.9,4189.9,1003.0,0.239385,1,p:1.1.1.1.1.2
U6735,270,FUSE1,273533.1,273533.1,277995.0,4461.9,4461.9,1003.0,0.224792,1,p:2.2.1.2.3.1
U6736,270,FUSE1,273615.1,273615.1,277879.0,4263.9,4263.9,1003.0,0.235231,1,p:1.3.2.2.1.1
U6737,270,FUSE1,273649.1,273649.1,277916.2,4267.1,4267.1,1003.0,0.235054,1,p:2.1.3.1.2.2
U6738,270,FUSE2,273731.1,273731.1,278858.6,5127.5,5127.5,1035.4,0.201931,1,p:1.2.2.1.3.2
U6739,270,FUSE2,273769.9,273769.9,277094.6,3324.7,3324.7,1035.4,0.311427,1,p:2.3.5.1.3.2
U6740,270,FUSE2,273847.1,273847.1,278584.6,4737.5,4737.5,1035.4,0.218554,1,p:1.1.4.2.1.1
U6741,270,FUSE2,273885.9,273885.9,278389.8,4503.9,4503.9,1035.4,0.22989,1,p:2.2.1.1.1.2
U6742,270,FUSE2,273967.9,273967.9,278231.8,4263.9,4263.9,1035.4,0.242829,1,p:1.3.2.2.1.1
U6743,270,FUSE2,274001.9,274001.9,278037.0,4035.1,4035.1,1035.4,0.256598,1,p:2.1.5.1.1.2
U6744,270,FUSE2,274083.9,274083.9,279211.4,5127.5,5127.5,1035.4,0.201931,1,p:1.2.2.1.3.2
U6745,270,FUSE2,274122.7,274122.7,277447.4,3324.7,3324.7,1035.4,0.311427,1,p:2.3.5.1.3.2
U5523,221,FUSE0,274199.9,274199.9,278937.4,4737.5,4737.5,941.0,0.198628,1,p:1.1.4.2.1.1
U5524,221,FUSE0,274238.7,274238.7,279095.4,4856.7,4856.7,941.0,0.193753,1,p:2.2.4.1.1.2
U5525,221,FUSE0,274320.7,274320.7,278269.0,3948.3,3948.3,941.0,0.23833,1,p:1.3.4.1.2.2
U5526,221,FUSE0,274354.7,274354.7,278621.8,4267.1,4267.1,941.0,0.220524,1,p:2.1.1.1.2.2
U5527,221,FUSE0,274436.7,274436.7,278816.6,4379.9,4379.9,941.0,0.214845,1,p:1.2.1.2.2.1
U5528,221,FUSE0,274475.5,274475.5,277800.2,3324.7,3324.7,941.0,0.283033,1,p:2.3.5.1.3.2
U5529,221,FUSE0,274552.7,274552.7,279406.2,4853.5,4853.5,941.0,0.193881,1,p:1.1.2.2.3.1
U5530,221,FUSE0,274591.5,274591.5,279053.4,4461.9,4461.9,941.0,0.210897,1,p:2.2.3.2.3.1
U5531,221,FUSE0,274673.5,274673.5,278153.0,3479.5,3479.5,941.0,0.270441,1,p:1.3.3.1.3.2
U5532,221,FUSE1,274707.5,274707.5,278700.6,3993.1,3993.1,1003.0,0.251183,1,p:2.1.5.2.3.1
U5533,221,FUSE1,274789.5,274789.5,278974.6,4185.1,4185.1,1003.0,0.23966,1,p:1.2.5.1.2.2
U5534,221,FUSE1,274828.3,274828.3,278463.8,3635.5,3635.5,1003.0,0.275891,1,p:2.3.3.2.2.1
U5535,221,FUSE1,274905.5,274905.5,279169.4,4263.9,4263.9,1003.0,0.235231,1,p:1.1.1.2.2.1
U5536,221,FUSE1,274944.3,274944.3,280111.8,5167.5,5167.5,1003.0,0.194098,1,p:2.2.2.2.3.1
U5537,221,FUSE1,275026.3,275026.3,278347.8,3321.5,3321.5,1003.0,0.301972,1,p:1.3.5.2.3.1
U5538,221,FUSE1,275060.3,275060.3,279327.4,4267.1,4267.1,1003.0,0.235054,1,p:2.1.3.1.2.2
U5539,221,FUSE1,275142.3,275142.3,279564.2,4421.9,4421.9,1003.0,0.226826,1,p:1.2.3.1.3.2
U5540,221,FUSE1,275190.3,275190.3,278742.6,3552.3,3552.3,1003.0,0.282352,1,p:2.3.3.1.1.2
U5541,221,FUSE2,275258.3,275258.3,279290.2,4031.9,4031.9,1035.4,0.256802,1,p:1.1.5.2.1.1
U5542,221,FUSE2,275306.3,275306.3,280385.8,5079.5,5079.5,1035.4,0.203839,1,p:2.2.2.1.2.2
U5543,221,FUSE2,275398.3,275398.3,279522.2,4123.9,4123.9,1035.4,0.251073,1,p:1.3.4.2.2.1
U5544,221,FUSE2,275422.3,275422.3,279759.0,4336.7,4336.7,1035.4,0.238753,1,p:2.1.1.2.3.1
U5545,221,FUSE2,275514.3,275514.3,279643.0,4128.7,4128.7,1035.4,0.250781,1,p:1.2.5.2.1.1
U5546,221,FUSE2,275553.1,275553.1,279680.2,4127.1,4127.1,1035.4,0.250878,1,p:2.3.2.1.2.2
U5547,221,FUSE2,275630.3,275630.3,279917.0,4286.7,4286.7,1035.4,0.241538,1,p:1.1.3.1.3.2
U5548,221,FUSE2,275669.1,275669.1,280701.4,5032.3,5032.3,1035.4,0.205751,1,p:2.2.4.2.1.1
U5549,221,FUSE2,275751.1,275751.1,279801.0,4049.9,4049.9,1035.4,0.255661,1,p:1.3.4.1.1.2
U2167,87,FUSE0,275793.9,275793.9,280580.6,4786.7,4786.7,941.0,0.196586,1,p:2.1.2.2.2.1
U2168,87,FUSE0,275867.1,275867.1,280933.4,5066.3,5066.3,941.0,0.185737,1,p:1.2.2.2.2.1
U2169,87,FUSE0,275951.5,275951.5,279875.0,3923.5,3923.5,941.0,0.239837,1,p:2.1.5.2.2.1
U2170,87,FUSE0,275988.7,275988.7,279448.2,3459.5,3459.5,941.0,0.272005,1,p:1.3.1.1.1.2
U2171,87,FUSE0,276067.5,276067.5,280859.4,4791.9,4791.9,941.0,0.196373,1,p:2.2.4.1.1.2
U2172,87,FUSE0,276146.3,276146.3,280153.8,4007.5,4007.5,941.0,0.23481,1,p:1.1.5.1.1.2
U2173,87,FUSE0,276183.5,276183.5,280622.6,4439.1,4439.1,941.0,0.21198,1,p:2.2.1.1.3.2
U2174,87,FUSE0,276262.3,276262.3,279995.8,3733.5,3733.5,941.0,0.252042,1,p:1.3.4.2.1.1
U2175,87,FUSE0,276304.3,276304.3,281170.2,4865.9,4865.9,941.0,0.193387,1,p:2.1.2.2.3.1
U2176,87,FUSE1,276378.3,276378.3,281407.0,5028.7,5028.7,1003.0,0.199455,1,p:1.2.2.2.1.1
U2177,87,FUSE1,276420.3,276420.3,280269.8,3849.5,3849.5,1003.0,0.260553,1,p:2.3.4.1.3.2
U2178,87,FUSE1,276499.1,276499.1,281212.2,4713.1,4713.1,1003.0,0.212811,1,p:1.1.4.1.1.2
U2179,87,FUSE1,276536.3,276536.3,281523.0,4986.7,4986.7,1003.0,0.201135,1,p:2.2.4.2.3.1
U2180,87,FUSE1,276615.1,276615.1,280033.0,3417.9,3417.9,1003.0,0.293455,1,p:1.3.1.1.2.2
U2181,87,FUSE1,276657.1,276657.1,280975.4,4318.3,4318.3,1003.0,0.232267,1,p:2.1.1.1.3.2
U2182,87,FUSE1,276731.1,276731.1,281091.4,4360.3,4360.3,1003.0,0.23003,1,p:1.2.3.1.2.2
U2183,87,FUSE1,276773.1,276773.1,280227.8,3454.7,3454.7,1003.0,0.290329,1,p:2.3.3.2.2.1
U2184,87,FUSE1,276851.9,276851.9,281681.0,4829.1,4829.1,1003.0,0.207699,1,p:1.1.2.1.3.2
U2185,87,FUSE2,276889.1,276889.1,281877.4,4988.3,4988.3,1035.4,0.207566,1,p:2.2.4.2.3.1
U2186,87,FUSE2,276967.9,276967.9,280348.6,3380.7,3380.7,1035.4,0.306268,1,p:1.3.1.2.1.1
U2187,87,FUSE2,277009.9,277009.9,281054.2,4044.3,4044.3,1035.4,0.256015,1,p:2.1.5.2.1.1
U2188,87,FUSE2,277083.9,277083.9,281565.0,4481.1,4481.1,1035.4,0.231059,1,p:1.2.1.1.1.2
U2189,87,FUSE2,277125.9,277125.9,280506.6,3380.7,3380.7,1035.4,0.306268,1,p:2.3.3.1.1.2
U2190,87,FUSE2,277204.7,277204.7,281444.2,4239.5,4239.5,1035.4,0.244227,1,p:1.1.3.1.2.2
U2191,87,FUSE2,277241.9,277241.9,282389.8,5147.9,5147.9,1035.4,0.201131,1,p:2.2.2.1.3.2
U2192,87,FUSE2,277320.7,277320.7,280464.6,3143.9,3143.9,1035.4,0.329336,1,p:1.3.5.2.3.1
U2193,87,FUSE2,277362.7,277362.7,282230.2,4867.5,4867.5,1035.4,0.212717,1,p:2.1.4.2.3.1
U2194,87,FUSE2,277436.7,277436.7,281639.0,4202.3,4202.3,1035.4,0.246389,1,p:1.2.5.2.2.1
U8540,342,FUSE0,277478.7,277478.7,280817.4,3338.7,3338.7,941.0,0.281846,1,p:2.3.3.2.3.1
U8541,342,FUSE0,277557.5,277557.5,281797.0,4239.5,4239.5,941.0,0.22196,1,p:1.1.1.1.2.2
U8542,342,FUSE0,277594.7,277594.7,281993.4,4398.7,4398.7,941.0,0.213927,1,p:2.2.3.2.2.1
U8543,342,FUSE0,277673.5,277673.5,280738.6,3065.1,3065.1,941.0,0.307005,1,p:1.3.5.1.2.2
U8544,342,FUSE0,277715.5,277715.5,282626.6,4911.1,4911.1,941.0,0.191607,1,p:2.1.2.1.1.2
U8545,342,FUSE0,277789.5,277789.5,282858.6,5069.1,5069.1,941.0,0.185635,1,p:1.2.2.1.2.2
U8546,342,FUSE0,277831.5,277831.5,281286.2,3454.7,3454.7,941.0,0.272383,1,p:2.3.1.2.2.1
U8547,342,FUSE0,277910.3,277910.3,281917.8,4007.5,4007.5,941.0,0.23481,1,p:1.1.5.1.1.2
U8548,342,FUSE0,277947.5,277947.5,282346.2,4398.7,4398.7,941.0,0.213927,1,p:2.2.1.2.2.1
U8549,342,FUSE1,278026.3,278026.3,282033.8,4007.5,4007.5,1003.0,0.250281,1,p:1.3.2.1.3.2
U8550,342,FUSE1,278068.3,278068.3,282821.4,4753.1,4753.1,1003.0,0.21102,1,p:2.1.4.2.1.1
U8551,342,FUSE1,278142.3,278142.3,282700.6,4558.3,4558.3,1003.0,0.220038,1,p:1.2.3.2.2.1
U8552,342,FUSE1,278184.3,278184.3,281328.2,3143.9,3143.9,1003.0,0.319031,1,p:2.3.5.1.3.2
U8553,342,FUSE1,278263.1,278263.1,283196.2,4933.1,4933.1,1003.0,0.20332,1,p:1.1.2.2.1.1
U8554,342,FUSE1,278300.3,278300.3,282468.6,4168.3,4168.3,1003.0,0.240626,1,p:2.2.5.2.1.1
U8555,342,FUSE1,278379.1,278379.1,281761.4,3382.3,3382.3,1003.0,0.296544,1,p:1.3.3.2.1.1
U8556,342,FUSE1,278421.1,278421.1,283053.4,4632.3,4632.3,1003.0,0.216523,1,p:2.1.4.2.2.1
U8557,342,FUSE1,278495.1,278495.1,282989.8,4494.7,4494.7,1003.0,0.223152,1,p:1.2.3.1.1.2
U8558,342,FUSE2,278537.1,278537.1,282505.8,3968.7,3968.7,1035.4,0.260891,1,p:2.3.4.1.2.2
U8559,342,FUSE2,278615.9,278615.9,282937.4,4321.5,4321.5,1035.4,0.239593,1,p:1.1.1.2.3.1
U8560,342,FUSE2,278653.1,278653.1,283675.0,5021.9,5021.9,1035.4,0.206177,1,p:2.2.2.2.3.1
U8561,342,FUSE2,278731.9,278731.9,282114.2,3382.3,3382.3,1035.4,0.306123,1,p:1.3.1.2.1.1
U8562,342,FUSE2,278773.9,278773.9,282742.6,3968.7,3968.7,1035.4,0.260891,1,p:2.1.5.1.3.2
U8563,342,FUSE2,278847.9,278847.9,283717.0,4869.1,4869.1,1035.4,0.212647,1,p:1.2.4.1.1.2
U8564,342,FUSE2,278889.9,278889.9,282273.8,3383.9,3383.9,1035.4,0.305978,1,p:2.3.3.1.1.2
U8565,342,FUSE2,278968.7,278968.7,283312.2,4343.5,4343.5,1035.4,0.238379,1,p:1.1.3.2.3.1
U8566,342,FUSE2,279005.9,279005.9,283559.0,4553.1,4553.1,1035.4,0.227406,1,p:2.2.1.2.1.1
U5550,222,FUSE0,279084.7,279084.7,282149.8,3065.1,3065.1,941.0,0.307005,1,p:1.3.5.1.2.2
U5551,222,FUSE0,279126.7,279126.7,284040.0,4913.3,4913.3,941.0,0.191521,1,p:2.1.2.2.3.1
U5552,222,FUSE0,279200.7,279200.7,284276.8,5076.1,5076.1,941.0,0.185379,1,p:1.2.2.2.1.1
U5553,222,FUSE0,279242.7,279242.7,282584.6,3341.9,3341.9,941.0,0.281576,1,p:2.3.1.2.3.1
U5554,222,FUSE0,279321.5,279321.5,283949.0,4627.5,4627.5,941.0,0.20335,1,p:1.1.4.1.2.2
U5555,222,FUSE0,279358.7,279358.7,283833.0,4474.3,4474.3,941.0,0.210312,1,p:2.2.1.1.3.2
U5556,222,FUSE0,279437.5,279437.5,283428.2,3990.7,3990.7,941.0,0.235798,1,p:1.3.2.2.2.1
U5557,222,FUSE1,279479.5,279479.5,284310.8,4831.3,4831.3,1003.0,0.207605,1,p:2.1.4.1.2.2
U5558,222,FUSE1,279553.5,279553.5,283791.0,4237.5,4237.5,1003.0,0.236696,1,p:1.2.5.2.2.1
U5559,222,FUSE1,279595.5,279595.5,283364.2,3768.7,3768.7,1003.0,0.26614,1,p:2.3.4.1.1.2
U5560,222,FUSE1,279674.3,279674.3,283924.0,4249.7,4249.7,1003.0,0.236017,1,p:1.1.3.2.1.1
U5561,222,FUSE1,279711.5,279711.5,284663.6,4952.1,4952.1,1003.0,0.20254,1,p:2.2.4.1.2.2
U5562,222,FUSE1,279790.3,279790.3,283221.8,3431.5,3431.5,1003.0,0.292292,1,p:1.3.1.1.2.2
U5563,222,FUSE1,279832.3,279832.3,284784.4,4952.1,4952.1,1003.0,0.20254,1,p:2.1.2.1.1.2
U5564,222,FUSE2,279906.3,279906.3,284156.0,4249.7,4249.7,1035.4,0.243641,1,p:1.2.5.2.2.1
U5565,222,FUSE2,279948.3,279948.3,283105.8,3157.5,3157.5,1035.4,0.327918,1,p:2.3.5.1.3.2
U5566,222,FUSE2,280027.1,280027.1,284431.6,4404.5,4404.5,1035.4,0.235078,1,p:1.1.1.1.1.2
U5567,222,FUSE2,280064.3,280064.3,284547.6,4483.3,4483.3,1035.4,0.230946,1,p:2.2.3.1.3.2
U5568,222,FUSE2,280143.1,280143.1,283596.2,3453.1,3453.1,1035.4,0.299847,1,p:1.3.3.1.2.2
U5569,222,FUSE2,280185.1,280185.1,284982.4,4797.3,4797.3,1035.4,0.21583,1,p:2.1.4.2.1.1
U5570,222,FUSE2,280259.1,280259.1,285451.2,5192.1,5192.1,1035.4,0.199418,1,p:1.2.2.2.3.1
U5571,222,FUSE2,280301.1,280301.1,283480.2,3179.1,3179.1,1035.4,0.32569,1,p:2.3.5.1.3.2
U7027,282,FUSE0,280379.9,280379.9,284392.8,4012.9,4012.9,941.0,0.234494,1,p:1.1.5.2.3.1
U7028,282,FUSE0,280417.1,280417.1,284629.6,4212.5,4212.5,941.0,0.223383,1,p:2.2.5.2.1.1
U7029,282,FUSE0,280495.9,280495.9,284508.8,4012.9,4012.9,941.0,0.234494,1,p:1.3.2.2.2.1
U7030,282,FUSE0,280537.9,280537.9,284861.6,4323.7,4323.7,941.0,0.217638,1,p:2.1.3.2.2.1
U7031,282,FUSE0,280611.9,280611.9,285098.4,4486.5,4486.5,941.0,0.20974,1,p:1.2.3.2.3.1
U7032,282,FUSE0,280653.9,280653.9,284078.8,3424.9,3424.9,941.0,0.274753,1,p:2.3.1.1.1.2
U7033,282,FUSE0,280732.7,280732.7,285722.0,4989.3,4989.3,941.0,0.188604,1,p:1.1.2.1.2.2
U7034,282,FUSE1,280769.9,280769.9,285335.2,4565.3,4565.3,1003.0,0.219701,1,p:2.2.1.2.1.1
U7035,282,FUSE1,280848.7,280848.7,284194.8,3346.1,3346.1,1003.0,0.299752,1,p:1.3.3.1.3.2
U7036,282,FUSE1,280890.7,280890.7,284900.4,4009.7,4009.7,1003.0,0.250143,1,p:2.1.5.1.3.2
U7037,282,FUSE1,280964.7,280964.7,285842.8,4878.1,4878.1,1003.0,0.205613,1,p:1.2.4.1.1.2
U7038,282,FUSE1,281006.7,281006.7,285137.2,4130.5,4130.5,1003.0,0.242828,1,p:2.3.2.1.1.2
U7039,282,FUSE1,281085.5,281085.5,285369.2,4283.7,4283.7,1003.0,0.234143,1,p:1.1.3.1.2.2
U7040,282,FUSE1,281122.7,281122.7,285606.0,4483.3,4483.3,1003.0,0.223719,1,p:2.2.1.1.3.2
U7041,282,FUSE2,281201.5,281201.5,284745.6,3544.1,3544.1,1035.4,0.292148,1,p:1.3.1.2.3.1
U7042,282,FUSE2,281243.5,281243.5,286195.6,4952.1,4952.1,1035.4,0.209083,1,p:2.1.2.1.1.2
U7043,282,FUSE2,281317.5,281317.5,285567.2,4249.7,4249.7,1035.4,0.243641,1,p:1.2.5.2.2.1
U7044,282,FUSE2,281359.5,281359.5,285253.2,3893.7,3893.7,1035.4,0.265917,1,p:2.3.4.1.3.2
U7045,282,FUSE2,281438.3,281438.3,286156.8,4718.5,4718.5,1035.4,0.219434,1,p:1.1.4.2.3.1
U7046,282,FUSE2,281475.5,281475.5,286040.8,4565.3,4565.3,1035.4,0.226798,1,p:2.2.3.2.1.1
U6330,254,FUSE0,281554.3,281554.3,285016.4,3462.1,3462.1,941.0,0.2718,1,p:1.3.1.1.2.2
U6331,254,FUSE0,281596.3,281596.3,286427.6,4831.3,4831.3,941.0,0.194772,1,p:2.1.2.1.2.2
U6332,254,FUSE0,281670.3,281670.3,285804.0,4133.7,4133.7,941.0,0.227641,1,p:1.2.5.2.3.1
U6333,254,FUSE0,281712.3,281712.3,285490.0,3777.7,3777.7,941.0,0.249093,1,p:2.3.4.1.1.2
U6334,254,FUSE0,281792.7,281792.7,286746.4,4953.7,4953.7,941.0,0.189959,1,p:1.1.2.2.1.1
U6335,254,FUSE0,281828.3,281828.3,286780.4,4952.1,4952.1,941.0,0.19002,1,p:2.2.4.1.2.2
U6336,254,FUSE0,281908.7,281908.7,285920.0,4011.3,4011.3,941.0,0.234587,1,p:1.3.2.2.2.1
U6337,254,FUSE1,281949.1,281949.1,286311.6,4362.5,4362.5,1003.0,0.229914,1,p:2.1.3.1.3.2
U6338,254,FUSE1,282024.7,282024.7,286548.4,4523.7,4523.7,1003.0,0.221721,1,p:1.2.1.1.1.2
U6339,254,FUSE1,282065.1,282065.1,285214.4,3149.3,3149.3,1003.0,0.318483,1,p:2.3.5.2.2.1
U6340,254,FUSE1,282145.5,282145.5,286074.8,3929.3,3929.3,1003.0,0.255262,1,p:1.1.5.1.2.2
U6341,254,FUSE1,282181.1,282181.1,287331.2,5150.1,5150.1,1003.0,0.194753,1,p:2.2.2.2.2.1
U6342,254,FUSE1,282261.5,282261.5,285688.0,3426.5,3426.5,1003.0,0.292719,1,p:1.3.3.2.1.1
U6343,254,FUSE1,282305.1,282305.1,286625.6,4320.5,4320.5,1003.0,0.232149,1,p:2.1.3.2.2.1
U6344,254,FUSE2,282377.5,282377.5,286862.4,4484.9,4484.9,1035.4,0.230864,1,p:1.2.1.2.3.1
U6345,254,FUSE2,282421.1,282421.1,285958.8,3537.7,3537.7,1035.4,0.292676,1,p:2.3.1.1.3.2
U6346,254,FUSE2,282499.9,282499.9,287370.0,4870.1,4870.1,1035.4,0.212603,1,p:1.1.4.1.3.2
U6347,254,FUSE2,282537.1,282537.1,286664.4,4127.3,4127.3,1035.4,0.250866,1,p:2.2.5.1.3.2
U6348,254,FUSE2,282615.9,282615.9,286509.6,3893.7,3893.7,1035.4,0.265917,1,p:1.3.4.2.3.1
U6349,254,FUSE2,282657.9,282657.9,287722.8,5064.9,5064.9,1035.4,0.204427,1,p:2.1.2.1.3.2
U6350,254,FUSE2,282731.9,282731.9,287254.0,4522.1,4522.1,1035.4,0.228964,1,p:1.2.3.1.1.2
U6351,254,FUSE2,282773.9,282773.9,286272.8,3498.9,3498.9,1035.4,0.295922,1,p:2.3.1.2.2.1
U6600,265,FUSE0,282852.7,282852.7,287133.2,4280.5,4280.5,941.0,0.219834,1,p:1.1.1.1.2.2
U6601,265,FUSE0,282889.9,282889.9,287452.0,4562.1,4562.1,941.0,0.206265,1,p:2.2.1.2.1.1
U6602,265,FUSE0,282968.7,282968.7,287017.2,4048.5,4048.5,941.0,0.232432,1,p:1.3.2.1.3.2
U6603,265,FUSE0,283021.1,283021.1,286901.2,3880.1,3880.1,941.0,0.24252,1,p:2.1.5.1.1.2
U6604,265,FUSE0,283084.7,283084.7,287568.0,4483.3,4483.3,941.0,0.20989,1,p:1.2.3.2.3.1
U6605,265,FUSE0,283137.1,283137.1,287099.2,3962.1,3962.1,941.0,0.2375,1,p:2.3.4.2.1.1
U6606,265,FUSE0,283227.5,283227.5,287215.2,3987.7,3987.7,941.0,0.235976,1,p:1.1.5.2.3.1
U6607,265,FUSE0,283253.1,283253.1,287486.0,4232.9,4232.9,941.0,0.222306,1,p:2.2.5.1.2.2
U6608,265,FUSE0,283343.5,283343.5,286393.6,3050.1,3050.1,941.0,0.308514,1,p:1.3.5.2.1.1
U6609,265,FUSE0,283395.5,283395.5,287606.8,4211.3,4211.3,941.0,0.223446,1,p:2.1.1.1.1.2
U6610,265,FUSE1,283459.5,283459.5,288626.4,5166.9,5166.9,1003.0,0.19412,1,p:1.2.2.2.2.1
U6611,265,FUSE1,283511.5,283511.5,286978.4,3466.9,3466.9,1003.0,0.289307,1,p:2.3.3.2.2.1
U6612,265,FUSE1,283590.3,283590.3,288423.6,4833.3,4833.3,1003.0,0.207519,1,p:1.1.4.1.1.2
U6613,265,FUSE1,283627.5,283627.5,288771.6,5144.1,5144.1,1003.0,0.194981,1,p:2.2.4.1.1.2
U6614,265,FUSE1,283706.3,283706.3,287684.0,3977.7,3977.7,1003.0,0.252156,1,p:1.3.4.2.2.1
U6615,265,FUSE1,283748.3,283748.3,287804.8,4056.5,4056.5,1003.0,0.247257,1,p:2.1.5.2.1.1
U6616,265,FUSE1,283822.3,283822.3,289003.6,5181.3,5181.3,1003.0,0.193581,1,p:1.2.2.1.3.2
U6617,265,FUSE1,283864.3,283864.3,287959.6,4095.3,4095.3,1003.0,0.244915,1,p:2.3.2.1.1.2
U6618,265,FUSE1,283955.3,283955.3,288191.6,4236.3,4236.3,1003.0,0.236763,1,p:1.1.1.1.2.2
U6619,265,FUSE1,283980.3,283980.3,288979.2,4998.9,4998.9,1003.0,0.200644,1,p:2.2.4.2.2.1
U6620,265,FUSE2,284071.3,284071.3,288075.6,4004.3,4004.3,1035.4,0.258572,1,p:1.3.4.1.3.2
U6621,265,FUSE2,284110.1,284110.1,288539.6,4429.5,4429.5,1035.4,0.233751,1,p:2.1.3.1.3.2
U6622,265,FUSE2,284187.3,284187.3,288352.8,4165.5,4165.5,1035.4,0.248566,1,p:1.2.5.2.2.1
U6623,265,FUSE2,284226.1,284226.1,288307.6,4081.5,4081.5,1035.4,0.253681,1,p:2.3.2.2.3.2
U6624,265,FUSE2,284308.1,284308.1,289235.6,4927.5,4927.5,1035.4,0.210127,1,p:1.1.2.1.2.2
U6625,265,FUSE2,284342.1,284342.1,288863.2,4521.1,4521.1,1035.4,0.229015,1,p:2.2.1.2.1.1
U6626,265,FUSE2,284424.1,284424.1,287838.8,3414.7,3414.7,1035.4,0.303218,1,p:1.3.3.1.2.2
U6627,265,FUSE2,284462.9,284462.9,289332.0,4869.1,4869.1,1035.4,0.212647,1,p:2.1.4.2.2.1
U6628,265,FUSE2,284540.1,284540.1,289119.6,4579.5,4579.5,1035.4,0.226095,1,p:1.2.3.1.1.2
U2623,106,FUSE0,284578.9,284578.9,287920.8,3341.9,3341.9,941.0,0.281576,1,p:2.3.1.2.3.1
U2624,106,FUSE0,284660.9,284660.9,288655.6,3994.7,3994.7,941.0,0.235562,1,p:1.1.5.1.3.2
U2625,106,FUSE0,284694.9,284694.9,288887.6,4192.7,4192.7,941.0,0.224438,1,p:2.2.5.1.2.2
U2626,106,FUSE0,284776.9,284776.9,288157.6,3380.7,3380.7,941.0,0.278345,1,p:1.3.3.2.1.1
U2627,106,FUSE0,284815.7,284815.7,289095.2,4279.5,4279.5,941.0,0.219886,1,p:2.1.1.2.3.1
U2628,106,FUSE0,284892.9,284892.9,289448.0,4555.1,4555.1,941.0,0.206582,1,p:1.2.3.2.3.1
U2629,106,FUSE0,284931.7,284931.7,288036.8,3105.1,3105.1,941.0,0.30305,1,p:2.3.5.2.2.1
U2630,106,FUSE0,285013.7,285013.7,289351.6,4337.9,4337.9,941.0,0.216925,1,p:1.1.1.1.3.2
U2631,106,FUSE0,285047.7,285047.7,290211.6,5163.9,5163.9,941.0,0.182227,1,p:2.2.2.2.3.1
U2632,106,FUSE1,285129.7,285129.7,288510.4,3380.7,3380.7,1003.0,0.296684,1,p:1.3.1.2.1.1
U2633,106,FUSE1,285168.5,285168.5,289979.6,4811.1,4811.1,1003.0,0.208476,1,p:2.1.4.2.1.1
U2634,106,FUSE1,285245.7,285245.7,289467.6,4221.9,4221.9,1003.0,0.237571,1,p:1.2.5.1.1.2
U2635,106,FUSE1,285284.5,285284.5,288742.4,3457.9,3457.9,1003.0,0.29006,1,p:2.3.3.2.3.1
U2636,106,FUSE1,285366.5,285366.5,289701.0,4334.5,4334.5,1003.0,0.231399,1,p:1.1.3.2.2.1
U2637,106,FUSE1,285400.5,285400.5,290095.6,4695.1,4695.1,1003.0,0.213627,1,p:2.2.3.2.2.1
U2638,106,FUSE1,285482.5,285482.5,289585.0,4102.5,4102.5,1003.0,0.244485,1,p:1.3.2.2.1.1
U2639,106,FUSE1,285521.3,285521.3,290395.6,4874.3,4874.3,1003.0,0.205773,1,p:2.1.2.1.3.2
