unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6057,242,FUSE1,397479.0,397479.0,398377.1,898.1,898.1,333.3,0.371117,1,p:2.1.2.1.2.2
U6058,242,FUSE1,397521.2,397521.2,398549.9,1028.7,1028.7,333.3,0.324001,1,p:1.1.5.1.2.2
U6059,242,FUSE1,397694.0,397694.0,398583.1,889.1,889.1,333.3,0.374873,1,p:2.1.4.1.2.2
U6060,242,FUSE1,397725.6,397725.6,398578.5,852.9,852.9,333.3,0.390784,1,p:1.1.3.1.2.2
U6061,242,FUSE1,397802.4,397802.4,398682.7,880.3,880.3,333.3,0.378621,1,p:2.1.2.1.2.2
U6062,242,FUSE1,397817.0,397817.0,398603.9,786.9,786.9,333.3,0.423561,1,p:1.1.1.2.1.2
U6063,242,FUSE1,397859.2,397859.2,398855.5,996.3,996.3,333.3,0.334538,1,p:2.1.5.1.2.2
U6064,242,FUSE2,398032.0,398032.0,398921.1,889.1,889.1,365.7,0.411315,1,p:1.1.4.1.2.2
U6065,242,FUSE2,398060.6,398060.6,398916.5,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U6066,242,FUSE2,398065.2,398065.2,398941.9,876.7,876.7,365.7,0.417132,1,p:1.2.1.2.1.2
U6067,242,FUSE2,398086.0,398086.0,399193.5,1107.5,1107.5,365.7,0.330203,1,p:2.1.5.1.2.2
U6068,242,FUSE2,398102.8,398102.8,399020.7,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U6069,242,FUSE2,398275.6,398275.6,399259.1,983.5,983.5,365.7,0.371835,1,p:2.1.4.1.2.2
U6070,242,FUSE2,398304.2,398304.2,399254.5,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U6071,242,FUSE2,398308.8,398308.8,399279.9,971.1,971.1,365.7,0.376583,1,p:2.1.1.2.1.2
U2029,82,FUSE0,398329.6,398329.6,399264.3,934.7,934.7,271.3,0.290254,1,p:1.1.2.1.2.2
U2030,82,FUSE0,398408.4,398408.4,399437.1,1028.7,1028.7,271.3,0.263731,1,p:2.1.5.1.2.2
U2031,82,FUSE0,398581.2,398581.2,399502.7,921.5,921.5,271.3,0.294411,1,p:1.1.4.1.2.2
U2032,82,FUSE0,398609.8,398609.8,399498.1,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U2033,82,FUSE0,398614.4,398614.4,399523.5,909.1,909.1,271.3,0.298427,1,p:1.2.1.2.1.2
U2034,82,FUSE0,398635.2,398635.2,399507.9,872.7,872.7,271.3,0.310874,1,p:2.1.2.1.2.2
U2035,82,FUSE0,398714.0,398714.0,399680.7,966.7,966.7,271.3,0.280645,1,p:1.1.5.1.2.2
U2036,82,FUSE0,398886.8,398886.8,399746.3,859.5,859.5,271.3,0.315649,1,p:2.1.4.1.2.2
U2037,82,FUSE0,398947.8,398947.8,399741.7,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U2038,82,FUSE0,398952.4,398952.4,399767.1,814.7,814.7,271.3,0.333006,1,p:2.1.1.2.1.2
U2039,82,FUSE1,398973.2,398973.2,399813.5,840.3,840.3,333.3,0.396644,1,p:1.1.2.1.2.2
U2040,82,FUSE1,399052.0,399052.0,399986.3,934.3,934.3,333.3,0.356738,1,p:2.1.5.1.2.2
U2041,82,FUSE1,399224.8,399224.8,400051.9,827.1,827.1,333.3,0.402974,1,p:1.1.4.1.2.2
U2042,82,FUSE1,399285.8,399285.8,400047.3,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U2043,82,FUSE1,399290.4,399290.4,400072.7,782.3,782.3,333.3,0.426051,1,p:1.2.1.2.1.2
U2044,82,FUSE1,399295.6,399295.6,400291.9,996.3,996.3,333.3,0.334538,1,p:2.1.5.1.2.2
U2045,82,FUSE1,399311.2,399311.2,400119.1,807.9,807.9,333.3,0.412551,1,p:1.1.2.1.2.2
U2046,82,FUSE1,399468.4,399468.4,400357.5,889.1,889.1,333.3,0.374873,1,p:2.1.4.1.2.2
U2047,82,FUSE1,399529.4,399529.4,400352.9,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U2048,82,FUSE2,399534.0,399534.0,400370.7,836.7,836.7,365.7,0.437074,1,p:2.1.1.1.2.2
U2049,82,FUSE2,399539.2,399539.2,400457.1,917.9,917.9,365.7,0.398409,1,p:1.2.2.1.2.2
U2050,82,FUSE2,399554.8,399554.8,400629.9,1075.1,1075.1,365.7,0.340154,1,p:2.1.5.1.2.2
U2051,82,FUSE2,399712.0,399712.0,400695.5,983.5,983.5,365.7,0.371835,1,p:1.1.4.1.2.2
U2052,82,FUSE2,399773.0,399773.0,400690.9,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U2053,82,FUSE2,399777.6,399777.6,400708.7,931.1,931.1,365.7,0.392761,1,p:1.2.1.1.2.2
U2054,82,FUSE2,399798.4,399798.4,400795.1,996.7,996.7,365.7,0.366911,1,p:2.1.2.1.2.2
U2055,82,FUSE2,399844.8,399844.8,400967.9,1123.1,1123.1,365.7,0.325617,1,p:1.1.5.1.2.2
U2056,82,FUSE2,400017.6,400017.6,401033.5,1015.9,1015.9,365.7,0.359976,1,p:2.1.4.1.2.2
U2057,82,FUSE2,400078.6,400078.6,401028.9,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U5365,215,FUSE0,400083.2,400083.2,400952.3,869.1,869.1,271.3,0.312162,1,p:2.1.1.1.2.2
U5366,215,FUSE0,400104.0,400104.0,401038.7,934.7,934.7,271.3,0.290254,1,p:1.1.2.1.2.2
U5367,215,FUSE0,400150.4,400150.4,401211.5,1061.1,1061.1,271.3,0.255678,1,p:2.1.5.1.2.2
U5368,215,FUSE0,400323.2,400323.2,401195.9,872.7,872.7,271.3,0.310874,1,p:1.1.1.1.2.2
U5369,215,FUSE0,400384.2,400384.2,401277.1,892.9,892.9,271.3,0.303841,1,p:2.1.4.1.2.2
U5370,215,FUSE0,400388.8,400388.8,401272.5,883.7,883.7,271.3,0.307005,1,p:1.2.3.1.2.2
U5371,215,FUSE0,400402.0,400402.0,401282.3,880.3,880.3,271.3,0.30819,1,p:2.1.2.1.2.2
U5372,215,FUSE0,400488.4,400488.4,401455.1,966.7,966.7,271.3,0.280645,1,p:1.1.5.1.2.2
U5373,215,FUSE1,400661.2,400661.2,401501.5,840.3,840.3,333.3,0.396644,1,p:2.1.1.1.2.2
U5374,215,FUSE1,400722.2,400722.2,401582.7,860.5,860.5,333.3,0.387333,1,p:1.1.4.1.2.2
U5375,215,FUSE1,400726.8,400726.8,401587.9,861.1,861.1,333.3,0.387063,1,p:2.1.2.1.2.2
U5376,215,FUSE1,400740.0,400740.0,401578.1,838.1,838.1,333.3,0.397685,1,p:1.1.3.1.2.2
U5377,215,FUSE1,400826.4,400826.4,401760.7,934.3,934.3,333.3,0.356738,1,p:2.1.5.1.2.2
U5378,215,FUSE1,400983.6,400983.6,401807.1,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U5379,215,FUSE1,400999.2,400999.2,401888.3,889.1,889.1,333.3,0.374873,1,p:2.1.4.1.2.2
U5380,215,FUSE1,401060.2,401060.2,401883.7,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U5381,215,FUSE1,401064.8,401064.8,401893.5,828.7,828.7,333.3,0.402196,1,p:2.1.2.1.2.2
U5382,215,FUSE2,401070.0,401070.0,402098.7,1028.7,1028.7,365.7,0.355497,1,p:1.2.5.1.2.2
U5383,215,FUSE2,401227.2,401227.2,402226.3,999.1,999.1,365.7,0.366029,1,p:2.1.4.1.2.2
U5384,215,FUSE2,401242.8,401242.8,402145.1,902.3,902.3,365.7,0.405298,1,p:1.1.1.1.2.2
U5385,215,FUSE2,401303.8,401303.8,402221.7,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U5386,215,FUSE2,401308.4,401308.4,402231.5,923.1,923.1,365.7,0.396165,1,p:1.2.2.1.2.2
U5387,215,FUSE2,401313.6,401313.6,402436.7,1123.1,1123.1,365.7,0.325617,1,p:2.1.5.1.2.2
U5388,215,FUSE2,401486.4,401486.4,402483.1,996.7,996.7,365.7,0.366911,1,p:1.1.1.1.2.2
U5389,215,FUSE2,401532.8,401532.8,402564.3,1031.5,1031.5,365.7,0.354532,1,p:2.1.4.1.2.2
U5390,215,FUSE2,401609.4,401609.4,402559.7,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U2748,111,FUSE0,401614.0,401614.0,402475.1,861.1,861.1,271.3,0.315062,1,p:2.1.2.1.2.2
U2749,111,FUSE0,401619.2,401619.2,402680.3,1061.1,1061.1,271.3,0.255678,1,p:1.2.5.1.2.2
U2750,111,FUSE0,401792.0,401792.0,402718.7,926.7,926.7,271.3,0.292759,1,p:2.1.2.1.2.2
U2751,111,FUSE0,401838.4,401838.4,402726.7,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U2752,111,FUSE0,401915.0,401915.0,402807.9,892.9,892.9,271.3,0.303841,1,p:2.1.4.1.2.2
U2753,111,FUSE0,401919.6,401919.6,402803.3,883.7,883.7,271.3,0.307005,1,p:1.2.3.1.2.2
U2754,111,FUSE0,401924.8,401924.8,402923.9,999.1,999.1,271.3,0.271544,1,p:2.1.5.1.2.2
U2755,111,FUSE0,402130.0,402130.0,402962.3,832.3,832.3,271.3,0.325964,1,p:1.1.2.1.2.2
U2756,111,FUSE1,402176.4,402176.4,403032.3,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U2757,111,FUSE1,402253.0,402253.0,403113.5,860.5,860.5,333.3,0.387333,1,p:1.1.4.1.2.2
U2758,111,FUSE1,402257.6,402257.6,403108.9,851.3,851.3,333.3,0.391519,1,p:2.1.3.1.2.2
U2759,111,FUSE1,402262.8,402262.8,403229.5,966.7,966.7,333.3,0.344781,1,p:1.2.5.1.2.2
U2760,111,FUSE1,402468.0,402468.0,403267.9,799.9,799.9,333.3,0.416677,1,p:2.1.2.1.2.2
U2761,111,FUSE1,402506.4,402506.4,403337.9,831.5,831.5,333.3,0.400842,1,p:1.1.1.1.2.2
U2762,111,FUSE1,402514.4,402514.4,403419.1,904.7,904.7,333.3,0.368409,1,p:2.1.4.1.2.2
U2763,111,FUSE1,402591.0,402591.0,403414.5,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U2764,111,FUSE2,402595.6,402595.6,403567.5,971.9,971.9,365.7,0.376273,1,p:2.1.5.1.2.2
U2765,111,FUSE2,402711.6,402711.6,403605.9,894.3,894.3,365.7,0.408923,1,p:1.1.2.1.2.2
U2766,111,FUSE2,402750.0,402750.0,403675.9,925.9,925.9,365.7,0.394967,1,p:2.1.1.1.2.2
U2767,111,FUSE2,402758.0,402758.0,403757.1,999.1,999.1,365.7,0.366029,1,p:1.2.4.1.2.2
U2768,111,FUSE2,402834.6,402834.6,403752.5,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U2769,111,FUSE2,402839.2,402839.2,403905.5,1066.3,1066.3,365.7,0.342962,1,p:1.2.5.1.2.2
U2770,111,FUSE2,402955.2,402955.2,403943.9,988.7,988.7,365.7,0.36988,1,p:2.1.2.1.2.2
U2771,111,FUSE2,402993.6,402993.6,404013.9,1020.3,1020.3,365.7,0.358424,1,p:1.1.1.1.2.2
U2772,111,FUSE2,403063.6,403063.6,404093.5,1029.9,1029.9,365.7,0.355083,1,p:2.1.4.1.2.2
U7655,307,FUSE0,403140.2,403140.2,403996.1,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U7656,307,FUSE0,403144.8,403144.8,404149.1,1004.3,1004.3,271.3,0.270138,1,p:2.1.5.1.2.2
U7657,307,FUSE0,403260.8,403260.8,404187.5,926.7,926.7,271.3,0.292759,1,p:1.1.2.1.2.2
U7658,307,FUSE0,403299.2,403299.2,404239.7,940.5,940.5,271.3,0.288464,1,p:2.1.3.1.2.2
U7659,307,FUSE0,403369.2,403369.2,404257.5,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U7660,307,FUSE0,403445.8,403445.8,404337.1,891.3,891.3,271.3,0.304387,1,p:2.1.4.1.2.2
U7661,307,FUSE0,403450.4,403450.4,404392.7,942.3,942.3,271.3,0.287913,1,p:1.2.5.1.2.2
U7662,307,FUSE1,403598.8,403598.8,404493.1,894.3,894.3,333.3,0.372694,1,p:2.1.2.1.2.2
U7663,307,FUSE1,403637.2,403637.2,404545.3,908.1,908.1,333.3,0.36703,1,p:1.1.3.1.2.2
U7664,307,FUSE1,403707.2,403707.2,404563.1,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U7665,307,FUSE1,403783.8,403783.8,404642.7,858.9,858.9,333.3,0.388054,1,p:1.1.4.1.2.2
U7666,307,FUSE1,403788.4,403788.4,404698.3,909.9,909.9,333.3,0.366304,1,p:2.1.5.1.2.2
U7667,307,FUSE1,403936.8,403936.8,404798.7,861.9,861.9,333.3,0.386704,1,p:1.1.2.1.2.2
U7668,307,FUSE1,403975.2,403975.2,404850.9,875.7,875.7,333.3,0.38061,1,p:2.1.3.1.2.2
U7669,307,FUSE2,404027.4,404027.4,404901.1,873.7,873.7,365.7,0.418565,1,p:1.1.1.1.2.2
U7670,307,FUSE2,404045.2,404045.2,404980.7,935.5,935.5,365.7,0.390914,1,p:2.1.4.1.2.2
U7671,307,FUSE2,404124.8,404124.8,405036.3,911.5,911.5,365.7,0.401207,1,p:1.1.5.1.2.2
U7672,307,FUSE2,404180.4,404180.4,405136.7,956.3,956.3,365.7,0.382411,1,p:2.1.2.1.2.2
U7673,307,FUSE2,404218.8,404218.8,405188.9,970.1,970.1,365.7,0.376971,1,p:1.1.3.1.2.2
U7674,307,FUSE2,404271.0,404271.0,405318.7,1047.7,1047.7,365.7,0.34905,1,p:2.1.4.1.2.2
U7675,307,FUSE2,404288.8,404288.8,405239.1,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U7676,307,FUSE2,404368.4,404368.4,405374.3,1005.9,1005.9,365.7,0.363555,1,p:2.1.5.1.2.2
U858,35,FUSE0,404424.0,404424.0,405380.3,956.3,956.3,271.3,0.283698,1,p:1.1.2.1.2.2
U859,35,FUSE0,404524.4,404524.4,405432.5,908.1,908.1,271.3,0.298756,1,p:2.1.3.1.2.2
U860,35,FUSE0,404576.6,404576.6,405482.7,906.1,906.1,271.3,0.299415,1,p:1.1.1.1.2.2
U861,35,FUSE0,404594.4,404594.4,405562.3,967.9,967.9,271.3,0.280298,1,p:2.1.4.1.2.2
U862,35,FUSE0,404674.0,404674.0,405617.9,943.9,943.9,271.3,0.287425,1,p:1.1.5.1.2.2
U863,35,FUSE0,404729.6,404729.6,405623.9,894.3,894.3,271.3,0.303366,1,p:2.1.2.1.2.2
U864,35,FUSE0,404830.0,404830.0,405676.1,846.1,846.1,271.3,0.320648,1,p:1.1.3.1.2.2
U865,35,FUSE0,404882.2,404882.2,405726.3,844.1,844.1,271.3,0.321407,1,p:2.1.1.1.2.2
U866,35,FUSE1,404932.4,404932.4,405867.9,935.5,935.5,333.3,0.35628,1,p:1.1.4.1.2.2
U867,35,FUSE1,405012.0,405012.0,405923.5,911.5,911.5,333.3,0.365661,1,p:2.1.5.1.2.2
U868,35,FUSE1,405067.6,405067.6,405929.5,861.9,861.9,333.3,0.386704,1,p:1.1.2.1.2.2
U869,35,FUSE1,405168.0,405168.0,405981.7,813.7,813.7,333.3,0.40961,1,p:2.1.3.1.2.2
U870,35,FUSE1,405220.2,405220.2,406031.9,811.7,811.7,333.3,0.41062,1,p:1.1.1.1.2.2
U871,35,FUSE1,405270.4,405270.4,406173.5,903.1,903.1,333.3,0.369062,1,p:2.1.4.1.2.2
U872,35,FUSE1,405350.0,405350.0,406229.1,879.1,879.1,333.3,0.379138,1,p:1.1.5.1.2.2
U873,35,FUSE2,405405.6,405405.6,406267.5,861.9,861.9,365.7,0.424295,1,p:2.1.2.1.2.2
U874,35,FUSE2,405411.6,405411.6,406319.7,908.1,908.1,365.7,0.402709,1,p:1.2.3.1.2.2
U875,35,FUSE2,405463.8,405463.8,406369.9,906.1,906.1,365.7,0.403598,1,p:2.1.1.1.2.2
U876,35,FUSE2,405514.0,405514.0,406511.5,997.5,997.5,365.7,0.366617,1,p:1.1.4.1.2.2
U877,35,FUSE2,405593.6,405593.6,406567.1,973.5,973.5,365.7,0.375655,1,p:2.1.5.1.2.2
U878,35,FUSE2,405649.2,405649.2,406605.5,956.3,956.3,365.7,0.382411,1,p:1.1.2.1.2.2
U879,35,FUSE2,405655.2,405655.2,406657.7,1002.5,1002.5,365.7,0.364788,1,p:2.1.3.1.2.2
U880,35,FUSE2,405707.4,405707.4,406707.9,1000.5,1000.5,365.7,0.365517,1,p:1.1.1.2.2.2
U8057,323,FUSE0,405757.6,405757.6,406755.1,997.5,997.5,271.3,0.27198,1,p:2.1.4.1.2.2
U8058,323,FUSE0,405899.2,405899.2,406810.7,911.5,911.5,271.3,0.297641,1,p:1.1.5.1.2.2
U8059,323,FUSE0,405954.8,405954.8,406849.1,894.3,894.3,271.3,0.303366,1,p:2.1.2.1.2.2
U8060,323,FUSE0,405960.8,405960.8,406901.3,940.5,940.5,271.3,0.288464,1,p:1.2.3.1.2.2
U8061,323,FUSE0,406013.0,406013.0,406998.7,985.7,985.7,271.3,0.275236,1,p:2.1.4.1.2.2
U8062,323,FUSE0,406063.2,406063.2,406951.5,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U8063,323,FUSE0,406204.8,406204.8,407054.3,849.5,849.5,271.3,0.319364,1,p:2.1.5.1.2.2
U8064,323,FUSE0,406260.4,406260.4,407092.7,832.3,832.3,271.3,0.325964,1,p:1.1.2.1.2.2
U8065,323,FUSE1,406298.8,406298.8,407206.9,908.1,908.1,333.3,0.36703,1,p:2.1.3.1.2.2
U8066,323,FUSE1,406351.0,406351.0,407304.3,953.3,953.3,333.3,0.349628,1,p:1.1.4.1.2.2
U8067,323,FUSE1,406401.2,406401.2,407257.1,855.9,855.9,333.3,0.389415,1,p:2.1.1.2.2.2
U8068,323,FUSE1,406542.8,406542.8,407359.9,817.1,817.1,333.3,0.407906,1,p:1.1.5.1.2.2
U8069,323,FUSE1,406598.4,406598.4,407398.3,799.9,799.9,333.3,0.416677,1,p:2.1.2.1.2.2
U8070,323,FUSE1,406636.8,406636.8,407512.5,875.7,875.7,333.3,0.38061,1,p:1.1.3.1.2.2
U8071,323,FUSE1,406689.0,406689.0,407609.9,920.9,920.9,333.3,0.361929,1,p:2.1.4.1.2.2
U8072,323,FUSE1,406739.2,406739.2,407562.7,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U8073,323,FUSE2,406786.4,406786.4,407697.9,911.5,911.5,365.7,0.401207,1,p:2.1.5.1.2.2
U8074,323,FUSE2,406842.0,406842.0,407736.3,894.3,894.3,365.7,0.408923,1,p:1.1.2.1.2.2
U8075,323,FUSE2,406880.4,406880.4,407850.5,970.1,970.1,365.7,0.376971,1,p:2.1.3.1.2.2
U8076,323,FUSE2,406932.6,406932.6,407947.9,1015.3,1015.3,365.7,0.360189,1,p:1.1.4.1.2.2
U8077,323,FUSE2,406982.8,406982.8,407900.7,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U8078,323,FUSE2,407030.0,407030.0,408035.9,1005.9,1005.9,365.7,0.363555,1,p:1.1.5.1.2.2
U8079,323,FUSE2,407085.6,407085.6,408074.3,988.7,988.7,365.7,0.36988,1,p:2.1.2.1.2.2
U8080,323,FUSE2,407124.0,407124.0,408188.5,1064.5,1064.5,365.7,0.343542,1,p:1.1.3.1.2.2
U8081,323,FUSE2,407238.2,407238.2,408285.9,1047.7,1047.7,365.7,0.34905,1,p:2.1.4.1.2.2
U5196,208,FUSE0,407288.4,407288.4,408144.3,855.9,855.9,271.3,0.316976,1,p:1.1.1.1.2.2
U5197,208,FUSE0,407335.6,407335.6,408279.5,943.9,943.9,271.3,0.287425,1,p:2.1.5.1.2.2
U5198,208,FUSE0,407391.2,407391.2,408317.9,926.7,926.7,271.3,0.292759,1,p:1.1.2.1.2.2
U5199,208,FUSE0,407429.6,407429.6,408387.9,958.3,958.3,271.3,0.283105,1,p:2.1.1.1.2.2
U5200,208,FUSE0,407543.8,407543.8,408432.1,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U5201,208,FUSE0,407594.0,407594.0,408523.1,929.1,929.1,271.3,0.292003,1,p:2.1.5.1.2.2
U5202,208,FUSE0,407641.2,407641.2,408529.5,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U5203,208,FUSE0,407729.2,407729.2,408561.5,832.3,832.3,271.3,0.325964,1,p:2.1.2.1.2.2
U5204,208,FUSE1,407767.6,407767.6,408693.5,925.9,925.9,333.3,0.359974,1,p:1.1.1.1.2.2
U5205,208,FUSE1,407881.8,407881.8,408737.7,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U5206,208,FUSE1,407932.0,407932.0,408828.7,896.7,896.7,333.3,0.371696,1,p:1.1.5.1.2.2
U5207,208,FUSE1,407979.2,407979.2,408835.1,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U5208,208,FUSE1,408067.2,408067.2,408867.1,799.9,799.9,333.3,0.416677,1,p:1.1.2.1.2.2
U5209,208,FUSE1,408105.6,408105.6,408999.1,893.5,893.5,333.3,0.373027,1,p:2.1.1.1.2.2
U5210,208,FUSE1,408175.6,408175.6,409043.3,867.7,867.7,333.3,0.384119,1,p:1.1.3.1.2.2
U5211,208,FUSE1,408219.8,408219.8,409134.3,914.5,914.5,333.3,0.364461,1,p:2.1.5.1.2.2
U5212,208,FUSE2,408310.8,408310.8,409173.1,862.3,862.3,365.7,0.424098,1,p:1.1.4.1.2.2
U5213,208,FUSE2,408317.2,408317.2,409205.1,887.9,887.9,365.7,0.411871,1,p:2.1.2.1.2.2
U5214,208,FUSE2,408349.2,408349.2,409337.1,987.9,987.9,365.7,0.370179,1,p:1.1.1.1.2.2
U5215,208,FUSE2,408419.2,408419.2,409381.3,962.1,962.1,365.7,0.380106,1,p:2.1.3.1.2.2
U5216,208,FUSE2,408463.4,408463.4,409472.3,1008.9,1008.9,365.7,0.362474,1,p:1.1.5.1.2.2
U5217,208,FUSE2,408554.4,408554.4,409511.1,956.7,956.7,365.7,0.382251,1,p:2.1.4.1.2.2
U5218,208,FUSE2,408560.8,408560.8,409543.1,982.3,982.3,365.7,0.37229,1,p:1.2.2.1.2.2
U5219,208,FUSE2,408592.8,408592.8,409675.1,1082.3,1082.3,365.7,0.337892,1,p:2.1.1.2.2.2
U5220,208,FUSE2,408724.8,408724.8,409720.5,995.7,995.7,365.7,0.367279,1,p:1.1.3.1.2.2
U8010,321,FUSE0,408769.0,408769.0,409715.9,946.9,946.9,271.3,0.286514,1,p:2.1.5.1.2.2
U8011,321,FUSE0,408860.0,408860.0,409754.7,894.7,894.7,271.3,0.30323,1,p:1.1.4.1.2.2
U8012,321,FUSE0,408866.4,408866.4,409786.7,920.3,920.3,271.3,0.294795,1,p:2.1.2.1.2.2
U8013,321,FUSE0,408898.4,408898.4,409959.5,1061.1,1061.1,271.3,0.255678,1,p:1.1.5.1.2.2
U8014,321,FUSE0,409030.4,409030.4,409918.7,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U8015,321,FUSE0,409074.6,409074.6,409964.1,889.5,889.5,271.3,0.305003,1,p:1.1.3.1.2.2
U8016,321,FUSE0,409165.6,409165.6,409998.3,832.7,832.7,271.3,0.325808,1,p:2.1.4.1.2.2
U8017,321,FUSE0,409204.4,409204.4,410030.3,825.9,825.9,271.3,0.32849,1,p:1.1.2.1.2.2
U8018,321,FUSE1,409236.4,409236.4,410265.1,1028.7,1028.7,333.3,0.324001,1,p:2.1.5.1.2.2
U8019,321,FUSE1,409368.4,409368.4,410224.3,855.9,855.9,333.3,0.389415,1,p:1.1.1.2.2.2
U8020,321,FUSE1,409412.6,409412.6,410269.7,857.1,857.1,333.3,0.388869,1,p:2.1.3.1.2.2
U8021,321,FUSE1,409503.6,409503.6,410303.9,800.3,800.3,333.3,0.416469,1,p:1.1.4.1.2.2
U8022,321,FUSE1,409542.4,409542.4,410335.9,793.5,793.5,333.3,0.420038,1,p:2.1.2.1.2.2
U8023,321,FUSE1,409574.4,409574.4,410570.7,996.3,996.3,333.3,0.334538,1,p:1.1.5.1.2.2
U8024,321,FUSE1,409706.4,409706.4,410529.9,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U8025,321,FUSE1,409747.2,409747.2,410575.3,828.1,828.1,333.3,0.402488,1,p:1.1.3.1.2.2
U8026,321,FUSE2,409751.8,409751.8,410641.9,890.1,890.1,365.7,0.410853,1,p:2.1.4.1.2.2
U8027,321,FUSE2,409786.0,409786.0,410673.9,887.9,887.9,365.7,0.411871,1,p:1.1.2.1.2.2
U8028,321,FUSE2,409818.0,409818.0,410908.7,1090.7,1090.7,365.7,0.335289,1,p:2.1.5.1.2.2
U8029,321,FUSE2,409950.0,409950.0,410867.9,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U8030,321,FUSE2,409990.8,409990.8,410913.3,922.5,922.5,365.7,0.396423,1,p:2.1.3.1.2.2
U8031,321,FUSE2,409995.4,409995.4,410979.9,984.5,984.5,365.7,0.371458,1,p:1.2.4.1.2.2
U8032,321,FUSE2,410029.6,410029.6,411011.9,982.3,982.3,365.7,0.37229,1,p:2.1.2.1.2.2
U934,38,FUSE0,410061.6,410061.6,411152.3,1090.7,1090.7,271.3,0.248739,1,p:1.1.5.1.2.2
U935,38,FUSE0,410255.6,410255.6,411111.5,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U936,38,FUSE0,410296.4,410296.4,411156.9,860.5,860.5,271.3,0.315282,1,p:1.1.3.1.2.2
U937,38,FUSE0,410301.0,410301.0,411223.5,922.5,922.5,271.3,0.294092,1,p:2.1.4.1.2.2
U938,38,FUSE0,410335.2,410335.2,411255.5,920.3,920.3,271.3,0.294795,1,p:1.1.2.1.2.2
U939,38,FUSE0,410367.2,410367.2,411395.9,1028.7,1028.7,271.3,0.263731,1,p:2.1.5.1.2.2
U940,38,FUSE0,410561.2,410561.2,411355.1,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U941,38,FUSE0,410602.0,410602.0,411400.5,798.5,798.5,271.3,0.339762,1,p:2.1.3.1.2.2
U942,38,FUSE1,410606.6,410606.6,411529.1,922.5,922.5,333.3,0.361301,1,p:1.2.4.1.2.2
U943,38,FUSE1,410673.2,410673.2,411561.1,887.9,887.9,333.3,0.37538,1,p:2.1.2.1.2.2
U944,38,FUSE1,410705.2,410705.2,411701.5,996.3,996.3,333.3,0.334538,1,p:1.1.5.1.2.2
U945,38,FUSE1,410899.2,410899.2,411660.7,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U946,38,FUSE1,410940.0,410940.0,411706.1,766.1,766.1,333.3,0.435061,1,p:1.1.3.1.2.2
U947,38,FUSE1,410944.6,410944.6,411834.7,890.1,890.1,333.3,0.374452,1,p:2.1.4.1.2.2
U948,38,FUSE1,411011.2,411011.2,411866.7,855.5,855.5,333.3,0.389597,1,p:1.1.2.1.2.2
U949,38,FUSE1,411043.2,411043.2,412007.1,963.9,963.9,333.3,0.345783,1,p:2.1.5.1.2.2
U950,38,FUSE2,411142.8,411142.8,411998.7,855.9,855.9,365.7,0.42727,1,p:1.1.1.1.2.2
U951,38,FUSE2,411183.6,411183.6,412042.9,859.3,859.3,365.7,0.425579,1,p:2.1.3.1.2.2
