unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
E501,364,FUSE1,529041.4083,529041.4083,531632.1083,2590.7,2590.7,1003.0,0.387154,1,p:1.3.3.1.2.1
E502,364,FUSE1,529078.6083,529078.6083,534889.7083,5811.1,5811.1,1003.0,0.172601,1,p:2.2.2.2.2.1
E503,364,FUSE1,529157.4083,529157.4083,532952.9083,3795.5,3795.5,1003.0,0.26426,1,p:1.1.3.1.1.1
E504,364,FUSE1,529196.2083,529196.2083,534293.2983,5097.09,5097.09,1003.0,0.196779,1,p:2.3.2.1.1.1
E505,364,FUSE1,529273.4083,529273.4083,532289.3083,3015.9,3015.9,1003.0,0.332571,1,p:1.2.4.1.2.2
E506,364,FUSE1,529312.2083,529312.2083,532484.1083,3171.9,3171.9,1003.0,0.316214,1,p:2.1.5.2.2.1
E507,364,FUSE1,529391.0083,529391.0083,531994.9083,2603.9,2603.9,1003.0,0.385191,1,p:1.3.3.1.3.1
E508,364,FUSE1,529428.2083,529428.2083,533110.9083,3682.7,3682.7,1003.0,0.272355,1,p:2.2.3.2.1.2
E509,364,FUSE1,529507.0083,529507.0083,538069.6983,8562.69,8562.69,1003.0,0.117136,1,p:1.1.1.2.2.2
E510,364,FUSE1,529545.8083,529545.8083,536186.9083,6641.1,6641.1,1003.0,0.151029,1,p:2.3.1.2.3.1
E511,364,FUSE1,529623.0083,529623.0083,532758.1083,3135.1,3135.1,1003.0,0.319926,1,p:1.2.5.2.1.2
E512,364,FUSE1,529661.8083,529661.8083,535704.9083,6043.1,6043.1,1003.0,0.165974,1,p:2.1.2.1.1.1
E513,364,FUSE1,529740.6083,529740.6083,531748.1083,2007.5,2007.5,1003.0,0.499626,1,p:1.3.4.1.3.1
E514,364,FUSE2,529777.8083,529777.8083,538382.0983,8604.29,8604.29,1035.4,0.120335,1,p:2.2.1.2.2.1
E515,364,FUSE2,529856.6083,529856.6083,532994.9083,3138.3,3138.3,1035.4,0.329924,1,p:1.1.4.1.2.2
E516,364,FUSE2,529895.4083,529895.4083,536304.5083,6409.1,6409.1,1035.4,0.161552,1,p:2.3.1.2.2.1
E517,364,FUSE2,529972.6083,529972.6083,536070.9083,6098.3,6098.3,1035.4,0.169785,1,p:1.2.2.1.1.1
E518,364,FUSE2,530011.4083,530011.4083,533982.4983,3971.09,3971.09,1035.4,0.260734,1,p:2.1.3.1.3.2
E519,364,FUSE2,530090.2083,530090.2083,532094.1083,2003.9,2003.9,1035.4,0.516692,1,p:1.3.5.1.1.2
E520,364,FUSE2,530127.4083,530127.4083,533189.7083,3062.3,3062.3,1035.4,0.338112,1,p:2.2.4.2.2.1
E521,364,FUSE2,530206.2083,530206.2083,533579.7083,3373.5,3373.5,1035.4,0.306922,1,p:1.1.5.1.3.2
E522,364,FUSE2,530245.0083,530245.0083,536654.1083,6409.1,6409.1,1035.4,0.161552,1,p:2.3.1.2.2.1
E523,364,FUSE2,530322.2083,530322.2083,536260.5083,5938.3,5938.3,1035.4,0.17436,1,p:1.2.2.2.1.2
E524,364,FUSE2,530361.0083,530361.0083,534636.5083,4275.5,4275.5,1035.4,0.242171,1,p:2.1.3.1.3.2
E525,364,FUSE2,530439.8083,530439.8083,535353.7083,4913.9,4913.9,1035.4,0.210708,1,p:1.3.2.1.1.1
E526,364,FUSE2,530479.0083,530479.0083,538498.0983,8019.09,8019.09,1035.4,0.129117,1,p:2.2.1.1.3.1
E527,364,FUSE2,530555.8083,530555.8083,533774.5083,3218.7,3218.7,1035.4,0.321683,1,p:1.1.5.2.3.1
U1766,71,FUSE0,530595.0083,530595.0083,532642.1083,2047.1,2047.1,941.0,0.459675,1,p:2.3.4.1.2.2
U1767,71,FUSE0,530674.2083,530674.2083,534061.2983,3387.09,3387.09,941.0,0.27782,1,p:1.2.4.1.1.1
U1768,71,FUSE0,530711.0083,530711.0083,538847.6983,8136.69,8136.69,941.0,0.115649,1,p:2.1.1.1.3.1
U1769,71,FUSE1,530790.2083,530790.2083,533421.7083,2631.5,2631.5,1003.0,0.381151,1,p:1.3.3.2.3.1
U1770,71,FUSE1,530831.8083,530831.8083,536608.5083,5776.7,5776.7,1003.0,0.173629,1,p:2.2.2.1.3.2
U1771,71,FUSE1,530906.2083,530906.2083,534404.5083,3498.3,3498.3,1003.0,0.286711,1,p:1.1.4.2.1.2
U1772,71,FUSE1,530947.8083,530947.8083,533226.9083,2279.1,2279.1,1003.0,0.440086,1,p:2.3.5.1.3.2
U1773,71,FUSE1,531027.0083,531027.0083,539113.6983,8086.69,8086.69,1003.0,0.124031,1,p:1.2.1.1.1.2
U1774,71,FUSE1,531063.8083,531063.8083,534409.2983,3345.49,3345.49,1003.0,0.299807,1,p:2.1.5.2.3.1
U1775,71,FUSE1,531143.0083,531143.0083,537837.6983,6694.69,6694.69,1003.0,0.14982,1,p:1.3.1.2.3.2
U1776,71,FUSE1,531184.6083,531184.6083,535237.7083,4053.1,4053.1,1003.0,0.247465,1,p:2.2.3.2.3.1
U1777,71,FUSE2,531259.0083,531259.0083,538301.6983,7042.69,7042.69,1035.4,0.147018,1,p:1.2.2.1.2.2
U1778,71,FUSE2,531300.6083,531300.6083,540157.6983,8857.09,8857.09,1035.4,0.116901,1,p:2.1.1.1.3.2
E528,352,FUSE0,531379.8083,531379.8083,533866.4983,2486.69,2486.69,941.0,0.378415,1,p:1.3.3.2.1.2
E529,352,FUSE0,531416.6083,531416.6083,535216.5083,3799.9,3799.9,941.0,0.247638,1,p:2.2.3.2.2.2
E530,352,FUSE0,531495.8083,531495.8083,534525.2983,3029.49,3029.49,941.0,0.310613,1,p:1.1.5.1.2.1
E531,352,FUSE0,531537.4083,531537.4083,533658.5083,2121.1,2121.1,941.0,0.443638,1,p:2.3.4.1.1.1
E532,352,FUSE0,531653.4083,531653.4083,534752.5083,3099.1,3099.1,941.0,0.303637,1,p:1.1.5.2.2.2
E533,352,FUSE0,531663.4083,531663.4083,535796.5083,4133.1,4133.1,941.0,0.227674,1,p:2.2.3.1.2.2
E534,352,FUSE0,531769.4083,531769.4083,538731.6983,6962.29,6962.29,941.0,0.135157,1,p:1.3.1.2.2.1
E535,352,FUSE0,531779.4083,531779.4083,535005.7083,3226.3,3226.3,941.0,0.291665,1,p:2.1.4.1.3.1
E536,352,FUSE0,531885.4083,531885.4083,535100.5083,3215.1,3215.1,941.0,0.292681,1,p:1.2.5.1.2.2
E537,352,FUSE1,531910.2083,531910.2083,534773.7083,2863.5,2863.5,1003.0,0.350271,1,p:2.3.3.1.3.1
E538,352,FUSE1,532001.4083,532001.4083,535820.9083,3819.5,3819.5,1003.0,0.2626,1,p:1.1.3.2.1.1
E539,352,FUSE1,532026.2083,532026.2083,534984.5083,2958.3,2958.3,1003.0,0.339046,1,p:2.2.4.2.1.2
E540,352,FUSE1,532125.4083,532125.4083,536886.1083,4760.7,4760.7,1003.0,0.210683,1,p:1.3.2.1.3.1
E541,352,FUSE1,532183.0083,532183.0083,535121.7083,2938.7,2938.7,1003.0,0.341307,1,p:2.1.5.2.1.1
E542,352,FUSE1,532320.6083,532320.6083,538266.0983,5945.49,5945.49,1003.0,0.168699,1,p:1.2.2.1.1.1
E543,352,FUSE1,532388.9983,532388.9983,535588.9083,3199.91,3199.91,1003.0,0.313446,1,p:2.1.4.1.2.1
E544,352,FUSE1,532436.6083,532436.6083,537395.7083,4959.1,4959.1,1003.0,0.202254,1,p:1.3.2.1.3.1
E545,352,FUSE1,532515.4083,532515.4083,540279.3083,7763.9,7763.9,1003.0,0.129188,1,p:2.2.1.2.3.1
E546,352,FUSE1,532552.6083,532552.6083,539084.9083,6532.3,6532.3,1003.0,0.153545,1,p:1.1.2.1.2.1
E547,352,FUSE1,532631.4083,532631.4083,534520.5083,1889.1,1889.1,1003.0,0.530941,1,p:2.3.4.2.3.2
E548,352,FUSE1,532673.4083,532673.4083,535680.5083,3007.1,3007.1,1003.0,0.333544,1,p:1.2.4.2.3.2
E549,352,FUSE2,532747.4083,532747.4083,535912.5083,3165.1,3165.1,1035.4,0.32713,1,p:2.1.5.2.3.2
E550,352,FUSE2,532789.4083,532789.4083,539697.7083,6908.3,6908.3,1035.4,0.149878,1,p:1.3.1.1.1.1
E551,352,FUSE2,532868.2083,532868.2083,540621.6983,7753.49,7753.49,1035.4,0.13354,1,p:2.2.1.1.1.2
E552,352,FUSE2,532905.4083,532905.4083,536847.6983,3942.29,3942.29,1035.4,0.262639,1,p:1.1.3.1.1.2
E553,352,FUSE2,532984.2083,532984.2083,537933.716,4949.5077,4949.5077,1035.4,0.209193,1,p:2.3.2.1.3.1
E554,352,FUSE2,533026.2083,533026.2083,535954.9083,2928.7,2928.7,1035.4,0.353536,1,p:1.2.4.1.2.1
E555,352,FUSE2,533100.2083,533100.2083,541085.6983,7985.49,7985.49,1035.4,0.12966,1,p:2.1.1.2.2.2
E556,352,FUSE2,533142.2083,533142.2083,540519.3083,7377.1,7377.1,1035.4,0.140353,1,p:1.3.1.1.2.1
E557,352,FUSE2,533221.0083,533221.0083,539809.6983,6588.69,6588.69,1035.4,0.157148,1,p:2.2.2.1.3.2
E558,352,FUSE2,533258.2083,533258.2083,537022.4983,3764.29,3764.29,1035.4,0.275059,1,p:1.1.3.2.1.2
E559,352,FUSE2,533337.0083,533337.0083,536420.5083,3083.5,3083.5,1035.4,0.335787,1,p:2.3.3.1.3.1
E560,352,FUSE2,533379.0083,533379.0083,536376.5083,2997.5,2997.5,1035.4,0.345421,1,p:1.2.4.2.1.2
E561,352,FUSE2,533453.0083,533453.0083,541336.1083,7883.1,7883.1,1035.4,0.131344,1,p:2.1.1.1.1.1
E562,357,FUSE0,533495.0083,533495.0083,535472.9083,1977.9,1977.9,941.0,0.475757,1,p:1.3.5.2.3.1
E563,357,FUSE0,533573.8083,533573.8083,538881.6983,5307.89,5307.89,941.0,0.177283,1,p:2.2.2.2.1.2
E564,357,FUSE0,533611.0083,533611.0083,536770.1083,3159.1,3159.1,941.0,0.29787,1,p:1.1.5.1.3.1
E565,357,FUSE0,533689.8083,533689.8083,536492.5083,2802.7,2802.7,941.0,0.335748,1,p:2.3.3.2.2.2
E566,357,FUSE0,533731.8083,533731.8083,536724.5083,2992.7,2992.7,941.0,0.314432,1,p:1.2.4.2.1.2
E567,357,FUSE0,533805.8083,533805.8083,541201.6983,7395.89,7395.89,941.0,0.127233,1,p:2.1.1.2.1.2
E568,357,FUSE0,533897.7983,533897.7983,538997.6983,5099.9,5099.9,941.0,0.184513,1,p:1.3.2.2.2.2
E569,357,FUSE0,533926.6083,533926.6083,537817.716,3891.1077,3891.1077,941.0,0.241833,1,p:2.2.5.2.2.1
E570,357,FUSE0,534013.7983,534013.7983,536144.5083,2130.71,2130.71,941.0,0.441637,1,p:1.3.5.1.2.2
E571,357,FUSE0,534092.5983,534092.5983,538185.6983,4093.1,4093.1,941.0,0.229899,1,p:2.1.3.1.3.2
E572,357,FUSE0,534208.5983,534208.5983,541800.1083,7591.51,7591.51,941.0,0.123954,1,p:1.2.1.2.3.1
E573,357,FUSE1,534319.8083,534319.8083,537220.9083,2901.1,2901.1,1003.0,0.345731,1,p:2.1.5.1.3.1
E574,357,FUSE1,534324.5983,534324.5983,536536.5083,2211.91,2211.91,1003.0,0.453454,1,p:1.3.5.1.1.1
E575,357,FUSE1,534435.8083,534435.8083,537953.6983,3517.89,3517.89,1003.0,0.285114,1,p:2.2.3.2.1.2
E576,357,FUSE1,534440.5983,534440.5983,542612.1083,8171.51,8171.51,1003.0,0.122744,1,p:1.1.1.1.2.1
E577,357,FUSE1,534551.8083,534551.8083,537570.5083,3018.7,3018.7,1003.0,0.332262,1,p:2.3.3.1.3.1
E578,357,FUSE1,534556.5983,534556.5983,540273.6983,5717.1,5717.1,1003.0,0.175439,1,p:1.2.2.1.1.2
E579,357,FUSE1,534667.8083,534667.8083,538417.6983,3749.89,3749.89,1003.0,0.267475,1,p:2.1.3.2.3.2
E580,357,FUSE1,534672.5983,534672.5983,540389.6983,5717.1,5717.1,1003.0,0.175439,1,p:1.3.2.1.2.2
E581,357,FUSE1,534783.8083,534783.8083,537546.8983,2763.09,2763.09,1003.0,0.362999,1,p:2.2.4.1.1.2
E582,357,FUSE1,534805.0083,534805.0083,541220.1083,6415.1,6415.1,1003.0,0.15635,1,p:1.1.2.1.2.1
E583,357,FUSE1,534899.8083,534899.8083,537046.1083,2146.3,2146.3,1003.0,0.467316,1,p:2.3.4.1.3.1
E584,357,FUSE1,534921.0083,534921.0083,538091.2983,3170.29,3170.29,1003.0,0.316375,1,p:1.2.5.1.1.1
E585,357,FUSE1,535015.8083,535015.8083,537721.6983,2705.89,2705.89,1003.0,0.370673,1,p:2.1.4.2.1.2
E586,357,FUSE2,535037.0083,535037.0083,540041.6983,5004.69,5004.69,1035.4,0.206886,1,p:1.3.2.2.2.2
E587,357,FUSE2,535131.8083,535131.8083,542728.1083,7596.3,7596.3,1035.4,0.136303,1,p:2.2.1.1.1.1
E588,357,FUSE2,535153.0083,535153.0083,538968.9083,3815.9,3815.9,1035.4,0.271338,1,p:1.1.3.2.3.1
E589,357,FUSE2,535247.8083,535247.8083,537197.2983,1949.49,1949.49,1035.4,0.531113,1,p:2.3.4.2.1.2
E590,357,FUSE2,535269.0083,535269.0083,538533.6983,3264.69,3264.69,1035.4,0.317151,1,p:1.2.5.1.1.2
E591,357,FUSE2,535363.8083,535363.8083,543076.1083,7712.3,7712.3,1035.4,0.134253,1,p:2.1.1.1.1.1
E592,357,FUSE2,535385.0083,535385.0083,537372.0983,1987.09,1987.09,1035.4,0.521063,1,p:1.3.5.2.1.2
E593,357,FUSE2,535479.8083,535479.8083,538765.6983,3285.89,3285.89,1035.4,0.315105,1,p:2.2.4.2.3.2
E594,365,FUSE0,535504.2083,535504.2083,539461.6983,3957.49,3957.49,941.0,0.237777,1,p:1.1.3.2.3.2
E595,365,FUSE0,535595.8083,535595.8083,541897.6983,6301.89,6301.89,941.0,0.14932,1,p:2.3.1.2.1.2
E596,365,FUSE0,535620.2083,535620.2083,541104.1083,5483.9,5483.9,941.0,0.171593,1,p:1.2.2.2.3.1
E597,365,FUSE0,535711.8083,535711.8083,539432.9083,3721.1,3721.1,941.0,0.252882,1,p:2.1.4.1.2.1
E598,365,FUSE0,535736.2083,535736.2083,539200.9083,3464.7,3464.7,941.0,0.271596,1,p:1.3.3.1.3.1
E599,365,FUSE0,535827.8083,535827.8083,543540.1083,7712.3,7712.3,941.0,0.122013,1,p:2.2.1.2.3.1
E600,365,FUSE0,535852.2083,535852.2083,541433.6983,5581.49,5581.49,941.0,0.168593,1,p:1.1.2.2.2.2
E601,365,FUSE0,535943.8083,535943.8083,541317.6983,5373.89,5373.89,941.0,0.175106,1,p:2.3.2.1.3.2
E602,365,FUSE0,535986.2083,535986.2083,539693.6983,3707.49,3707.49,941.0,0.253811,1,p:1.2.5.1.2.2
E603,365,FUSE0,536059.8083,536059.8083,543772.1083,7712.3,7712.3,941.0,0.122013,1,p:2.1.1.1.1.1
E604,365,FUSE0,536102.2083,536102.2083,538649.6983,2547.49,2547.49,941.0,0.369383,1,p:1.3.4.2.2.2
E605,365,FUSE0,536175.8083,536175.8083,541684.1083,5508.3,5508.3,941.0,0.170833,1,p:2.2.2.1.1.1
E606,365,FUSE0,536218.2083,536218.2083,539345.6983,3127.49,3127.49,941.0,0.30088,1,p:1.1.5.2.2.2
E607,365,FUSE1,536291.8083,536291.8083,542941.6983,6649.89,6649.89,1003.0,0.15083,1,p:2.3.1.2.1.2
E608,365,FUSE1,536335.8083,536335.8083,543637.6983,7301.89,7301.89,1003.0,0.137362,1,p:1.2.1.2.1.2
E609,365,FUSE1,536407.8083,536407.8083,544797.6983,8389.89,8389.89,1003.0,0.119549,1,p:2.1.1.1.3.2
E610,365,FUSE1,536451.8083,536451.8083,538615.6983,2163.89,2163.89,1003.0,0.463517,1,p:1.3.5.1.1.1
E611,365,FUSE1,536523.8083,536523.8083,541549.6983,5025.89,5025.89,1003.0,0.199567,1,p:2.2.2.2.1.2
E612,365,FUSE1,536567.8083,536567.8083,539229.6983,2661.89,2661.89,1003.0,0.3768,1,p:1.3.3.2.1.2
E1018,352,FUSE0,536639.8083,536639.8083,539548.9083,2909.1,2909.1,941.0,0.323468,1,p:2.1.5.2.3.1
E1019,352,FUSE0,536685.4083,536685.4083,544584.1083,7898.7,7898.7,941.0,0.119134,1,p:1.2.1.2.3.1
E1020,352,FUSE0,536755.8083,536755.8083,539316.9083,2561.1,2561.1,941.0,0.36742,1,p:2.3.4.1.1.1
E1021,352,FUSE0,536801.4083,536801.4083,542148.1083,5346.7,5346.7,941.0,0.175996,1,p:1.1.2.2.3.1
E1022,352,FUSE0,536878.9983,536878.9983,540635.3083,3756.31,3756.31,941.0,0.250512,1,p:2.2.4.1.3.1
E1023,352,FUSE0,536917.4083,536917.4083,539929.7083,3012.3,3012.3,941.0,0.312386,1,p:1.3.3.2.3.1
E1024,352,FUSE0,537053.7983,537053.7983,542477.6983,5423.9,5423.9,941.0,0.173491,1,p:2.2.2.2.2.2
E1025,352,FUSE0,537077.4083,537077.4083,540505.6983,3428.29,3428.29,941.0,0.274481,1,p:1.1.5.1.3.2
E1026,352,FUSE1,537228.5983,537228.5983,540969.6983,3741.1,3741.1,1003.0,0.268103,1,p:2.2.3.1.3.2
E1027,352,FUSE1,537252.2083,537252.2083,539577.6983,2325.49,2325.49,1003.0,0.431307,1,p:1.3.4.1.1.2
E1028,352,FUSE1,537403.3983,537403.3983,542245.6983,4842.3,4842.3,1003.0,0.207133,1,p:2.2.2.2.1.2
E1029,352,FUSE1,537427.0083,537427.0083,539813.7083,2386.7,2386.7,1003.0,0.420246,1,p:1.3.4.2.2.1
E1030,352,FUSE1,537578.1983,537578.1983,540047.3083,2469.11,2469.11,1003.0,0.406219,1,p:2.2.5.2.1.1
E1031,352,FUSE1,537601.8083,537601.8083,540163.3083,2561.5,2561.5,1003.0,0.391567,1,p:1.3.3.2.2.1
E1032,352,FUSE1,537752.9983,537752.9983,540988.1083,3235.11,3235.11,1003.0,0.310036,1,p:2.2.4.1.1.1
E1033,352,FUSE2,537849.016,537849.016,539925.6983,2076.6823,2076.6823,1035.4,0.498584,1,p:1.1.4.2.1.2
E1034,352,FUSE2,537868.9983,537868.9983,544932.1083,7063.11,7063.11,1035.4,0.146593,1,p:2.3.1.2.3.1
E1035,352,FUSE2,537965.016,537965.016,545873.3083,7908.2923,7908.2923,1035.4,0.130926,1,p:1.2.1.1.1.1
E1036,352,FUSE2,537984.9983,537984.9983,545283.7083,7298.71,7298.71,1035.4,0.141861,1,p:2.1.1.2.3.1
E1074,352,FUSE1,538100.9983,538100.9983,540872.1083,2771.11,2771.11,1003.0,0.361949,1,p:1.3.5.1.2.1
E1075,352,FUSE1,538122.5983,538122.5983,541916.1083,3793.51,3793.51,1003.0,0.264399,1,p:2.2.3.1.2.1
E1076,352,FUSE2,538216.9983,538216.9983,540853.6983,2636.7,2636.7,1035.4,0.392688,1,p:1.1.3.2.3.2
E1077,352,FUSE2,538297.3983,538297.3983,545725.6983,7428.3,7428.3,1035.4,0.139386,1,p:2.2.1.2.1.2
E1037,357,FUSE0,538332.9983,538332.9983,540737.6983,2404.7,2404.7,941.0,0.391317,1,p:1.3.4.2.2.2
E1038,357,FUSE0,538413.3983,538413.3983,545520.5083,7107.11,7107.11,941.0,0.132403,1,p:2.1.1.1.1.1
E1039,357,FUSE0,538448.9983,538448.9983,541452.1083,3003.11,3003.11,941.0,0.313342,1,p:1.2.5.2.3.1
E1040,357,FUSE1,538529.3983,538529.3983,543405.6983,4876.3,4876.3,1003.0,0.205689,1,p:2.3.2.1.3.2
E1078,357,FUSE0,538564.9983,538564.9983,541568.1083,3003.11,3003.11,941.0,0.313342,1,p:1.1.3.1.2.1
E1079,357,FUSE0,538646.9983,538646.9983,542264.1083,3617.11,3617.11,941.0,0.260152,1,p:2.2.4.1.2.1
E1080,357,FUSE1,538680.9983,538680.9983,540403.3083,1722.31,1722.31,1003.0,0.582357,1,p:1.3.5.2.1.1
E1081,357,FUSE1,538762.9983,538762.9983,543753.6983,4990.7,4990.7,1003.0,0.200974,1,p:2.1.2.1.3.2
E1082,357,FUSE1,538796.9983,538796.9983,542129.6983,3332.7,3332.7,1003.0,0.300957,1,p:1.2.4.2.2.2
E1083,357,FUSE1,538878.9983,538878.9983,540756.1083,1877.11,1877.11,1003.0,0.534332,1,p:2.3.4.2.1.1
E1084,357,FUSE2,538912.9983,538912.9983,541665.6983,2752.7,2752.7,1035.4,0.37614,1,p:1.1.5.1.3.2
E1085,357,FUSE2,539000.2083,539000.2083,542380.1083,3379.9,3379.9,1035.4,0.30634,1,p:2.2.3.1.1.1
E613,365,FUSE1,539028.9983,539028.9983,543289.6983,4260.7,4260.7,1003.0,0.235407,1,p:1.3.2.2.1.2
E614,365,FUSE1,539116.2083,539116.2083,542013.6983,2897.49,2897.49,1003.0,0.346162,1,p:2.1.4.1.3.2
E615,365,FUSE1,539144.9983,539144.9983,545048.1083,5903.11,5903.11,1003.0,0.16991,1,p:1.2.2.1.2.1
E616,365,FUSE1,539232.2083,539232.2083,541781.6983,2549.49,2549.49,1003.0,0.393412,1,p:2.3.3.2.2.2
E617,365,FUSE2,539260.9983,539260.9983,544352.1083,5091.11,5091.11,1035.4,0.203374,1,p:1.1.2.1.2.1
E618,365,FUSE2,539348.2083,539348.2083,542496.1083,3147.9,3147.9,1035.4,0.328918,1,p:2.2.5.2.3.1
E619,365,FUSE2,539376.9983,539376.9983,546489.7026,7112.7043,7112.7043,1035.4,0.145571,1,p:1.3.1.1.1.1
E620,365,FUSE2,539464.2083,539464.2083,542032.1083,2567.9,2567.9,1035.4,0.403209,1,p:2.1.3.1.1.1
E621,365,FUSE2,539492.9983,539492.9983,544913.6983,5420.7,5420.7,1035.4,0.191009,1,p:1.2.2.2.2.2
E622,365,FUSE2,539580.2083,539580.2083,542361.6983,2781.49,2781.49,1035.4,0.372247,1,p:2.3.5.1.3.2
E623,365,FUSE2,539608.9983,539608.9983,544236.1083,4627.11,4627.11,1035.4,0.223768,1,p:1.1.2.2.3.1
E624,365,FUSE2,539724.9983,539724.9983,542593.6983,2868.7,2868.7,1035.4,0.36093,1,p:2.2.4.2.1.2
E625,365,FUSE2,539729.0083,539729.0083,546842.5026,7113.4943,7113.4943,1035.4,0.145554,1,p:1.3.1.1.1.1
E626,365,FUSE2,539840.9983,539840.9983,543656.1083,3815.11,3815.11,1035.4,0.271395,1,p:2.2.3.1.2.1
E627,365,FUSE2,539845.0083,539845.0083,542709.6983,2864.69,2864.69,1035.4,0.361435,1,p:1.1.5.1.3.2
E628,365,FUSE2,539956.9983,539956.9983,542960.1083,3003.11,3003.11,1035.4,0.344776,1,p:2.3.4.1.2.1
E629,351,FUSE0,539961.0083,539961.0083,543192.1083,3231.1,3231.1,941.0,0.291232,1,p:1.2.4.2.3.1
E630,351,FUSE0,540072.9983,540072.9983,547469.3026,7396.3043,7396.3043,941.0,0.127226,1,p:2.1.1.1.2.2
E631,351,FUSE0,540078.6083,540078.6083,543057.6983,2979.09,2979.09,941.0,0.315868,1,p:1.3.3.1.3.2
E632,351,FUSE0,540188.9983,540188.9983,548128.1026,7939.1043,7939.1043,941.0,0.118527,1,p:2.2.1.1.1.1
E633,351,FUSE0,540194.6083,540194.6083,547311.3026,7116.6943,7116.6943,941.0,0.132224,1,p:1.1.1.2.2.1
E634,351,FUSE0,540304.9983,540304.9983,542825.6983,2520.7,2520.7,941.0,0.373309,1,p:2.3.4.2.2.2
E635,351,FUSE0,540310.6083,540310.6083,546189.6983,5879.09,5879.09,941.0,0.160059,1,p:1.2.2.1.3.2
E636,351,FUSE0,540420.9983,540420.9983,542844.1083,2423.11,2423.11,941.0,0.388344,1,p:2.1.3.2.3.1
E637,351,FUSE0,540434.6083,540434.6083,548012.1026,7577.4943,7577.4943,941.0,0.124184,1,p:1.3.1.1.2.1
E638,351,FUSE0,540536.9983,540536.9983,544101.6983,3564.7,3564.7,941.0,0.263977,1,p:2.2.5.1.3.2
E639,351,FUSE0,540550.6083,540550.6083,543308.1083,2757.5,2757.5,941.0,0.341251,1,p:1.1.5.1.2.1
E640,351,FUSE1,540652.9983,540652.9983,545167.7083,4514.71,4514.71,1003.0,0.222163,1,p:2.3.2.1.1.1
E641,351,FUSE1,540666.6083,540666.6083,544449.6983,3783.09,3783.09,1003.0,0.265127,1,p:1.2.5.1.3.2
E642,351,FUSE1,540768.9983,540768.9983,547353.3026,6584.3043,6584.3043,1003.0,0.152332,1,p:2.1.1.2.1.2
E643,351,FUSE1,540787.4083,540787.4083,543173.6983,2386.29,2386.29,1003.0,0.420318,1,p:1.3.5.2.2.2
E644,351,FUSE1,540884.9983,540884.9983,544217.6983,3332.7,3332.7,1003.0,0.300957,1,p:2.2.4.2.2.2
E645,351,FUSE1,540903.4083,540903.4083,545029.6983,4126.29,4126.29,1003.0,0.243075,1,p:1.1.2.2.1.2
E646,351,FUSE1,541000.9983,541000.9983,543521.6983,2520.7,2520.7,1003.0,0.397905,1,p:2.3.3.2.2.2
E647,351,FUSE1,541019.4083,541019.4083,544468.1083,3448.7,3448.7,1003.0,0.290834,1,p:1.2.3.1.1.1
E648,351,FUSE1,541116.9983,541116.9983,543424.1083,2307.11,2307.11,1003.0,0.434743,1,p:2.1.5.1.1.1
E649,351,FUSE1,541135.4083,541135.4083,544004.1083,2868.7,2868.7,1003.0,0.349636,1,p:1.3.4.1.2.1
E650,351,FUSE1,541232.9983,541232.9983,547117.6983,5884.7,5884.7,1003.0,0.170442,1,p:2.2.2.1.2.2
E651,351,FUSE2,541251.4083,541251.4083,543869.6983,2618.29,2618.29,1035.4,0.395449,1,p:1.1.3.2.2.2
E652,351,FUSE2,541348.9983,541348.9983,548397.3026,7048.3043,7048.3043,1035.4,0.146901,1,p:2.3.1.2.3.2
E653,351,FUSE2,541367.4083,541367.4083,548977.3026,7609.8943,7609.8943,1035.4,0.13606,1,p:1.2.1.2.1.2
E654,351,FUSE2,541464.9983,541464.9983,543888.1083,2423.11,2423.11,1035.4,0.427302,1,p:2.1.4.2.3.1
E655,351,FUSE2,541483.4083,541483.4083,546108.5083,4625.1,4625.1,1035.4,0.223865,1,p:1.3.2.1.1.1
E656,351,FUSE2,541580.9983,541580.9983,544816.1083,3235.11,3235.11,1035.4,0.320051,1,p:2.2.5.1.1.1
E657,351,FUSE2,541599.4083,541599.4083,544120.1083,2520.7,2520.7,1035.4,0.410759,1,p:1.1.3.1.1.1
E658,351,FUSE2,541696.9983,541696.9983,548824.1026,7127.1043,7127.1043,1035.4,0.145276,1,p:2.3.1.1.1.1
E659,351,FUSE2,541715.4083,541715.4083,547701.3026,5985.8943,5985.8943,1035.4,0.172973,1,p:1.2.2.1.3.2
E660,351,FUSE2,541812.9983,541812.9983,546340.5083,4527.51,4527.51,1035.4,0.228691,1,p:2.1.2.2.3.1
E661,351,FUSE2,541831.4083,541831.4083,544700.1083,2868.7,2868.7,1035.4,0.36093,1,p:1.3.5.1.2.1
E662,351,FUSE2,541928.9983,541928.9983,544681.6983,2752.7,2752.7,1035.4,0.37614,1,p:2.2.5.2.1.2
E663,351,FUSE2,541947.4083,541947.4083,549172.1026,7224.6943,7224.6943,1035.4,0.143314,1,p:1.1.1.1.1.1
E664,351,FUSE2,542044.9983,542044.9983,544565.6983,2520.7,2520.7,1035.4,0.410759,1,p:2.3.4.2.2.2
E665,351,FUSE2,542063.4083,542063.4083,549987.7083,7924.3,7924.3,1035.4,0.130661,1,p:1.2.1.2.3.1
