unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2418,97,FUSE2,380602.8,380602.8,383355.1,2752.3,2752.3,365.7,0.132871,1,p:2.1.2.1.2.2
U2419,97,FUSE2,380639.4,380639.4,383402.7,2763.3,2763.3,365.7,0.132342,1,p:1.1.1.1.2.2
U2420,97,FUSE2,380724.8,380724.8,383607.7,2882.9,2882.9,365.7,0.126851,1,p:2.1.3.1.2.2
U2421,97,FUSE2,380740.0,380740.0,383571.1,2831.1,2831.1,365.7,0.129172,1,p:1.1.4.1.2.2
U2422,97,FUSE2,380750.6,380750.6,383686.5,2935.9,2935.9,365.7,0.124561,1,p:2.1.5.1.2.2
U2423,97,FUSE2,380940.8,380940.8,383693.1,2752.3,2752.3,365.7,0.132871,1,p:1.1.2.1.2.2
U2424,97,FUSE2,380977.4,380977.4,383740.7,2763.3,2763.3,365.7,0.132342,1,p:2.1.1.1.2.2
U2425,97,FUSE2,381062.8,381062.8,383909.1,2846.3,2846.3,365.7,0.128483,1,p:1.1.4.1.2.2
U2426,97,FUSE2,381078.0,381078.0,384024.5,2946.5,2946.5,365.7,0.124113,1,p:2.1.5.1.2.2
U7935,318,FUSE0,381088.6,381088.6,383851.3,2762.7,2762.7,271.3,0.098201,1,p:1.1.3.1.2.2
U7936,318,FUSE0,381184.4,381184.4,383936.7,2752.3,2752.3,271.3,0.098572,1,p:2.1.2.1.2.2
U7937,318,FUSE0,381221.0,381221.0,383984.3,2763.3,2763.3,271.3,0.09818,1,p:1.1.1.2.2.2
U7938,318,FUSE0,381306.4,381306.4,384152.7,2846.3,2846.3,271.3,0.095317,1,p:2.1.4.1.2.2
U7939,318,FUSE0,381321.6,381321.6,384094.9,2773.3,2773.3,271.3,0.097826,1,p:1.1.3.1.2.2
U7940,318,FUSE0,381332.2,381332.2,384180.3,2848.1,2848.1,271.3,0.095256,1,p:2.1.2.1.2.2
U7941,318,FUSE0,381428.0,381428.0,384268.1,2840.1,2840.1,271.3,0.095525,1,p:1.1.5.1.2.2
U7942,318,FUSE0,381464.6,381464.6,384227.9,2763.3,2763.3,271.3,0.09818,1,p:2.1.1.2.2.2
U7943,318,FUSE0,381612.0,381612.0,384338.5,2726.5,2726.5,271.3,0.099505,1,p:1.1.3.1.2.2
U7944,318,FUSE1,381627.2,381627.2,384485.9,2858.7,2858.7,333.3,0.116591,1,p:2.1.2.1.2.2
U7945,318,FUSE1,381637.8,381637.8,384458.3,2820.5,2820.5,333.3,0.118171,1,p:1.1.4.1.2.2
U7946,318,FUSE1,381733.6,381733.6,384573.7,2840.1,2840.1,333.3,0.117355,1,p:2.1.5.1.2.2
U7947,318,FUSE1,381770.2,381770.2,384533.5,2763.3,2763.3,333.3,0.120617,1,p:1.1.1.2.2.2
U7948,318,FUSE1,381917.6,381917.6,384644.1,2726.5,2726.5,333.3,0.122245,1,p:2.1.3.1.2.2
U7949,318,FUSE1,381943.4,381943.4,384763.9,2820.5,2820.5,333.3,0.118171,1,p:1.1.4.1.2.2
U7950,318,FUSE1,381965.2,381965.2,384791.5,2826.3,2826.3,333.3,0.117928,1,p:2.1.2.1.2.2
U7951,318,FUSE1,382071.6,382071.6,384879.3,2807.7,2807.7,333.3,0.118709,1,p:1.1.5.1.2.2
U7952,318,FUSE1,382108.2,382108.2,384839.1,2730.9,2730.9,333.3,0.122048,1,p:2.1.1.2.2.2
U7953,318,FUSE2,382255.6,382255.6,384982.1,2726.5,2726.5,365.7,0.134128,1,p:1.1.3.1.2.2
U7954,318,FUSE2,382281.4,382281.4,385101.9,2820.5,2820.5,365.7,0.129658,1,p:2.1.4.1.2.2
U7955,318,FUSE2,382303.2,382303.2,385129.5,2826.3,2826.3,365.7,0.129392,1,p:1.1.2.1.2.2
U7956,318,FUSE2,382409.6,382409.6,385217.3,2807.7,2807.7,365.7,0.130249,1,p:2.1.5.1.2.2
U7957,318,FUSE2,382446.2,382446.2,385177.1,2730.9,2730.9,365.7,0.133912,1,p:1.1.1.2.2.2
U7958,318,FUSE2,382499.2,382499.2,385320.1,2820.9,2820.9,365.7,0.129639,1,p:2.1.3.1.2.2
U7959,318,FUSE2,382525.0,382525.0,385439.9,2914.9,2914.9,365.7,0.125459,1,p:1.1.4.1.2.2
U7960,318,FUSE2,382546.8,382546.8,385467.5,2920.7,2920.7,365.7,0.12521,1,p:2.1.2.1.2.2
U7961,318,FUSE2,382653.2,382653.2,385555.3,2902.1,2902.1,365.7,0.126012,1,p:1.1.5.1.2.2
U7962,318,FUSE2,382689.8,382689.8,385515.1,2825.3,2825.3,365.7,0.129438,1,p:2.1.1.2.2.2
U3790,153,FUSE0,382742.8,382742.8,385563.7,2820.9,2820.9,271.3,0.096175,1,p:1.1.3.1.2.2
U3791,153,FUSE0,382768.6,382768.6,385683.5,2914.9,2914.9,271.3,0.093074,1,p:2.1.4.1.2.2
U3792,153,FUSE0,382790.4,382790.4,385711.1,2920.7,2920.7,271.3,0.092889,1,p:1.1.2.1.2.2
U3793,153,FUSE0,382958.8,382958.8,385798.9,2840.1,2840.1,271.3,0.095525,1,p:2.1.5.1.2.2
U3794,153,FUSE0,382995.4,382995.4,385758.7,2763.3,2763.3,271.3,0.09818,1,p:1.1.1.2.2.2
U3795,153,FUSE0,383048.4,383048.4,385807.3,2758.9,2758.9,271.3,0.098336,1,p:2.1.3.1.2.2
U3796,153,FUSE0,383074.2,383074.2,385927.1,2852.9,2852.9,271.3,0.095096,1,p:1.1.4.1.2.2
U3797,153,FUSE0,383096.0,383096.0,385954.7,2858.7,2858.7,271.3,0.094903,1,p:2.1.2.1.2.2
U3798,153,FUSE0,383264.4,383264.4,386042.5,2778.1,2778.1,271.3,0.097657,1,p:1.1.5.1.2.2
U3799,153,FUSE1,383301.0,383301.0,386064.3,2763.3,2763.3,333.3,0.120617,1,p:2.1.1.1.2.2
U3800,153,FUSE1,383379.8,383379.8,386112.9,2733.1,2733.1,333.3,0.121949,1,p:1.1.3.1.2.2
U3801,153,FUSE1,383386.4,383386.4,386232.7,2846.3,2846.3,333.3,0.117099,1,p:2.1.4.1.2.2
U3802,153,FUSE1,383434.0,383434.0,386260.3,2826.3,2826.3,333.3,0.117928,1,p:1.1.2.1.2.2
U3803,153,FUSE1,383602.4,383602.4,386348.1,2745.7,2745.7,333.3,0.12139,1,p:2.1.5.1.2.2
U3804,153,FUSE1,383639.0,383639.0,386369.9,2730.9,2730.9,333.3,0.122048,1,p:1.1.1.1.2.2
U3805,153,FUSE1,383717.8,383717.8,386418.5,2700.7,2700.7,333.3,0.123412,1,p:2.1.3.1.2.2
U3806,153,FUSE1,383724.4,383724.4,386538.3,2813.9,2813.9,333.3,0.118448,1,p:1.2.4.1.2.2
U3807,153,FUSE1,383772.0,383772.0,386565.9,2793.9,2793.9,333.3,0.119296,1,p:2.1.2.1.2.2
U3808,153,FUSE2,383882.6,383882.6,386686.1,2803.5,2803.5,365.7,0.130444,1,p:1.1.5.1.2.2
U3809,153,FUSE2,383940.4,383940.4,386707.9,2767.5,2767.5,365.7,0.132141,1,p:2.1.1.1.2.2
U3810,153,FUSE2,383968.0,383968.0,386756.5,2788.5,2788.5,365.7,0.131146,1,p:1.1.3.1.2.2
U3811,153,FUSE2,384015.6,384015.6,386876.3,2860.7,2860.7,365.7,0.127836,1,p:2.1.4.1.2.2
U3812,153,FUSE2,384055.8,384055.8,386903.9,2848.1,2848.1,365.7,0.128401,1,p:1.1.2.1.2.2
U3813,153,FUSE2,384126.2,384126.2,387024.1,2897.9,2897.9,365.7,0.126195,1,p:2.1.5.1.2.2
U3814,153,FUSE2,384184.0,384184.0,387045.9,2861.9,2861.9,365.7,0.127782,1,p:1.1.1.1.2.2
U3815,153,FUSE2,384211.6,384211.6,387094.5,2882.9,2882.9,365.7,0.126851,1,p:2.1.3.1.2.2
U3816,153,FUSE2,384259.2,384259.2,387214.3,2955.1,2955.1,365.7,0.123752,1,p:1.1.4.1.2.2
U5449,218,FUSE0,384299.4,384299.4,387147.5,2848.1,2848.1,271.3,0.095256,1,p:2.1.2.1.2.2
U5450,218,FUSE0,384369.8,384369.8,387267.7,2897.9,2897.9,271.3,0.09362,1,p:1.1.5.1.2.2
U5451,218,FUSE0,384489.6,384489.6,387289.5,2799.9,2799.9,271.3,0.096896,1,p:2.1.1.1.2.2
U5452,218,FUSE0,384517.2,384517.2,387338.1,2820.9,2820.9,271.3,0.096175,1,p:1.1.3.1.2.2
U5453,218,FUSE0,384564.8,384564.8,387391.1,2826.3,2826.3,271.3,0.095991,1,p:2.1.2.1.2.2
U5454,218,FUSE0,384605.0,384605.0,387457.9,2852.9,2852.9,271.3,0.095096,1,p:1.1.4.1.2.2
U5455,218,FUSE0,384675.4,384675.4,387511.3,2835.9,2835.9,271.3,0.095666,1,p:2.1.5.1.2.2
U5456,218,FUSE0,384795.2,384795.2,387533.1,2737.9,2737.9,271.3,0.099091,1,p:1.1.1.1.2.2
U5457,218,FUSE1,384822.8,384822.8,387643.7,2820.9,2820.9,333.3,0.118154,1,p:2.1.3.1.2.2
U5458,218,FUSE1,384870.4,384870.4,387696.7,2826.3,2826.3,333.3,0.117928,1,p:1.1.2.1.2.2
U5459,218,FUSE1,384910.6,384910.6,387763.5,2852.9,2852.9,333.3,0.116828,1,p:2.1.4.1.2.2
U5460,218,FUSE1,385013.4,385013.4,387816.9,2803.5,2803.5,333.3,0.118887,1,p:1.1.5.1.2.2
U5461,218,FUSE1,385133.2,385133.2,387838.7,2705.5,2705.5,333.3,0.123193,1,p:2.1.1.1.2.2
U5462,218,FUSE1,385160.8,385160.8,387949.3,2788.5,2788.5,333.3,0.119527,1,p:1.1.3.1.2.2
U5463,218,FUSE1,385208.4,385208.4,388002.3,2793.9,2793.9,333.3,0.119296,1,p:2.1.2.1.2.2
U5464,218,FUSE1,385248.6,385248.6,388069.1,2820.5,2820.5,333.3,0.118171,1,p:1.1.4.1.2.2
U5465,218,FUSE2,385351.4,385351.4,388154.9,2803.5,2803.5,365.7,0.130444,1,p:2.1.5.1.2.2
U5466,218,FUSE2,385471.2,385471.2,388176.7,2705.5,2705.5,365.7,0.135169,1,p:1.1.1.1.2.2
U5467,218,FUSE2,385498.8,385498.8,388287.3,2788.5,2788.5,365.7,0.131146,1,p:2.1.3.1.2.2
U5468,218,FUSE2,385546.4,385546.4,388340.3,2793.9,2793.9,365.7,0.130892,1,p:1.1.2.1.2.2
U5469,218,FUSE2,385586.6,385586.6,388407.1,2820.5,2820.5,365.7,0.129658,1,p:2.1.4.1.2.2
U5470,218,FUSE2,385595.0,385595.0,388492.9,2897.9,2897.9,365.7,0.126195,1,p:1.2.5.1.2.2
U5471,218,FUSE2,385714.8,385714.8,388514.7,2799.9,2799.9,365.7,0.130612,1,p:2.1.1.1.2.2
U5472,218,FUSE2,385742.4,385742.4,388625.3,2882.9,2882.9,365.7,0.126851,1,p:1.1.3.1.2.2
U659,27,FUSE0,385790.0,385790.0,388583.9,2793.9,2793.9,271.3,0.097104,1,p:2.1.2.1.2.2
U660,27,FUSE0,385830.2,385830.2,388650.7,2820.5,2820.5,271.3,0.096189,1,p:1.1.4.1.2.2
U661,27,FUSE0,385838.6,385838.6,388736.5,2897.9,2897.9,271.3,0.09362,1,p:2.1.5.1.2.2
U662,27,FUSE0,385958.4,385958.4,388758.3,2799.9,2799.9,271.3,0.096896,1,p:1.1.1.1.2.2
U663,27,FUSE0,385986.0,385986.0,388827.5,2841.5,2841.5,271.3,0.095478,1,p:2.1.2.1.2.2
U664,27,FUSE0,386073.8,386073.8,388868.9,2795.1,2795.1,271.3,0.097063,1,p:1.1.3.1.2.2
U665,27,FUSE0,386095.6,386095.6,388894.3,2798.7,2798.7,271.3,0.096938,1,p:2.1.4.1.2.2
U666,27,FUSE0,386144.2,386144.2,388980.1,2835.9,2835.9,271.3,0.095666,1,p:1.1.5.1.2.2
U667,27,FUSE0,386264.0,386264.0,389001.9,2737.9,2737.9,271.3,0.099091,1,p:2.1.1.1.2.2
U668,27,FUSE1,386291.6,386291.6,389133.1,2841.5,2841.5,333.3,0.117297,1,p:1.1.2.1.2.2
U669,27,FUSE1,386379.4,386379.4,389174.5,2795.1,2795.1,333.3,0.119244,1,p:2.1.3.1.2.2
U670,27,FUSE1,386401.2,386401.2,389199.9,2798.7,2798.7,333.3,0.119091,1,p:1.1.4.1.2.2
U671,27,FUSE1,386449.8,386449.8,389285.7,2835.9,2835.9,333.3,0.117529,1,p:2.1.5.1.2.2
U672,27,FUSE1,386569.6,386569.6,389307.5,2737.9,2737.9,333.3,0.121736,1,p:1.1.1.1.2.2
U673,27,FUSE1,386597.2,386597.2,389438.7,2841.5,2841.5,333.3,0.117297,1,p:2.1.2.1.2.2
U674,27,FUSE1,386717.4,386717.4,389480.1,2762.7,2762.7,333.3,0.120643,1,p:1.1.3.1.2.2
U675,27,FUSE1,386739.2,386739.2,389505.5,2766.3,2766.3,333.3,0.120486,1,p:2.1.4.1.2.2
U676,27,FUSE1,386787.8,386787.8,389591.3,2803.5,2803.5,333.3,0.118887,1,p:1.1.5.1.2.2
U677,27,FUSE2,386907.6,386907.6,389645.5,2737.9,2737.9,365.7,0.13357,1,p:2.1.1.1.2.2
U678,27,FUSE2,386935.2,386935.2,389776.7,2841.5,2841.5,365.7,0.1287,1,p:1.1.2.1.2.2
U679,27,FUSE2,387055.4,387055.4,389818.1,2762.7,2762.7,365.7,0.132371,1,p:2.1.3.1.2.2
U680,27,FUSE2,387077.2,387077.2,389843.5,2766.3,2766.3,365.7,0.132198,1,p:1.1.4.1.2.2
U681,27,FUSE2,387125.8,387125.8,389929.3,2803.5,2803.5,365.7,0.130444,1,p:2.1.5.1.2.2
U682,27,FUSE2,387178.8,387178.8,389983.5,2804.7,2804.7,365.7,0.130388,1,p:1.1.1.1.2.2
U683,27,FUSE2,387245.6,387245.6,390114.7,2869.1,2869.1,365.7,0.127462,1,p:2.1.2.1.2.2
U684,27,FUSE2,387299.0,387299.0,390156.1,2857.1,2857.1,365.7,0.127997,1,p:1.1.3.1.2.2
U685,27,FUSE2,387320.8,387320.8,390181.5,2860.7,2860.7,365.7,0.127836,1,p:2.1.4.1.2.2
U686,27,FUSE2,387369.4,387369.4,390267.3,2897.9,2897.9,365.7,0.126195,1,p:1.1.5.1.2.2
U4248,171,FUSE0,387422.4,387422.4,390227.1,2804.7,2804.7,271.3,0.09673,1,p:2.1.1.2.2.2
U4249,171,FUSE0,387489.2,387489.2,390358.3,2869.1,2869.1,271.3,0.094559,1,p:1.1.2.1.2.2
U4250,171,FUSE0,387542.6,387542.6,390399.7,2857.1,2857.1,271.3,0.094956,1,p:2.1.3.1.2.2
U4251,171,FUSE0,387564.4,387564.4,390425.1,2860.7,2860.7,271.3,0.094837,1,p:1.1.4.1.2.2
U4252,171,FUSE0,387675.0,387675.0,390510.9,2835.9,2835.9,271.3,0.095666,1,p:2.1.5.1.2.2
U4253,171,FUSE0,387728.0,387728.0,390470.7,2742.7,2742.7,271.3,0.098917,1,p:1.1.1.2.2.2
U4254,171,FUSE0,387794.8,387794.8,390601.9,2807.1,2807.1,271.3,0.096648,1,p:2.1.2.1.2.2
U4255,171,FUSE0,387848.2,387848.2,390643.3,2795.1,2795.1,271.3,0.097063,1,p:1.1.3.1.2.2
U4256,171,FUSE0,387870.0,387870.0,390668.7,2798.7,2798.7,271.3,0.096938,1,p:2.1.4.1.2.2
U4257,171,FUSE1,387980.6,387980.6,390816.5,2835.9,2835.9,333.3,0.117529,1,p:1.1.5.1.2.2
U4258,171,FUSE1,388033.6,388033.6,390776.3,2742.7,2742.7,333.3,0.121523,1,p:2.1.1.2.2.2
U4259,171,FUSE1,388100.4,388100.4,390907.5,2807.1,2807.1,333.3,0.118735,1,p:1.1.2.1.2.2
U4260,171,FUSE1,388186.2,388186.2,390948.9,2762.7,2762.7,333.3,0.120643,1,p:2.1.3.1.2.2
U4261,171,FUSE1,388208.0,388208.0,390974.3,2766.3,2766.3,333.3,0.120486,1,p:1.1.4.1.2.2
U4262,171,FUSE1,388318.6,388318.6,391122.1,2803.5,2803.5,333.3,0.118887,1,p:2.1.5.1.2.2
U4263,171,FUSE1,388371.6,388371.6,391081.9,2710.3,2710.3,333.3,0.122975,1,p:1.1.1.2.2.2
U4264,171,FUSE1,388438.4,388438.4,391213.1,2774.7,2774.7,333.3,0.120121,1,p:2.1.2.1.2.2
U4265,171,FUSE1,388524.2,388524.2,391254.5,2730.3,2730.3,333.3,0.122074,1,p:1.1.3.1.2.2
U4266,171,FUSE2,388546.0,388546.0,391312.3,2766.3,2766.3,365.7,0.132198,1,p:2.1.4.1.2.2
U4267,171,FUSE2,388615.2,388615.2,391460.1,2844.9,2844.9,365.7,0.128546,1,p:1.1.5.1.2.2
U4268,171,FUSE2,388656.6,388656.6,391419.9,2763.3,2763.3,365.7,0.132342,1,p:2.1.1.2.2.2
U4269,171,FUSE2,388682.0,388682.0,391551.1,2869.1,2869.1,365.7,0.127462,1,p:1.1.2.1.2.2
U4270,171,FUSE2,388767.8,388767.8,391592.5,2824.7,2824.7,365.7,0.129465,1,p:2.1.3.1.2.2
U4271,171,FUSE2,388789.6,388789.6,391650.3,2860.7,2860.7,365.7,0.127836,1,p:1.1.4.1.2.2
U4272,171,FUSE2,388858.8,388858.8,391798.1,2939.3,2939.3,365.7,0.124417,1,p:2.1.5.1.2.2
U4273,171,FUSE2,388900.2,388900.2,391757.9,2857.7,2857.7,365.7,0.12797,1,p:1.1.1.2.2.2
U4274,171,FUSE2,388925.6,388925.6,391889.1,2963.5,2963.5,365.7,0.123401,1,p:2.1.2.1.2.2
U4275,171,FUSE2,389011.4,389011.4,391930.5,2919.1,2919.1,365.7,0.125278,1,p:1.1.3.1.2.2
U4688,188,FUSE0,389033.2,389033.2,391893.9,2860.7,2860.7,271.3,0.094837,1,p:2.1.4.1.2.2
U4689,188,FUSE0,389164.4,389164.4,392041.7,2877.3,2877.3,271.3,0.09429,1,p:1.1.5.1.2.2
U4690,188,FUSE0,389205.8,389205.8,392001.5,2795.7,2795.7,271.3,0.097042,1,p:2.1.1.2.2.2
U4691,188,FUSE0,389231.2,389231.2,392137.5,2906.3,2906.3,271.3,0.093349,1,p:1.1.4.1.2.2
U4692,188,FUSE0,389317.0,389317.0,392132.7,2815.7,2815.7,271.3,0.096353,1,p:2.1.2.1.2.2
U4693,188,FUSE0,389338.8,389338.8,392174.1,2835.3,2835.3,271.3,0.095687,1,p:1.1.3.1.2.2
U4694,188,FUSE0,389470.0,389470.0,392285.3,2815.3,2815.3,271.3,0.096366,1,p:2.1.5.1.2.2
U4695,188,FUSE0,389511.4,389511.4,392245.1,2733.7,2733.7,271.3,0.099243,1,p:1.1.1.2.2.2
U4696,188,FUSE0,389536.8,389536.8,392381.1,2844.3,2844.3,271.3,0.095384,1,p:2.1.4.1.2.2
U4697,188,FUSE0,389622.6,389622.6,392376.3,2753.7,2753.7,271.3,0.098522,1,p:1.1.2.1.2.2
U4698,188,FUSE1,389676.8,389676.8,392479.7,2802.9,2802.9,333.3,0.118913,1,p:2.1.3.1.2.2
U4699,188,FUSE1,389808.0,389808.0,392590.9,2782.9,2782.9,333.3,0.119767,1,p:1.1.5.1.2.2
U4700,188,FUSE1,389849.4,389849.4,392550.7,2701.3,2701.3,333.3,0.123385,1,p:2.1.1.2.2.2
U4701,188,FUSE1,389874.8,389874.8,392686.7,2811.9,2811.9,333.3,0.118532,1,p:1.1.4.1.2.2
U4702,188,FUSE1,389960.6,389960.6,392681.9,2721.3,2721.3,333.3,0.122478,1,p:2.1.2.1.2.2
U4703,188,FUSE1,390014.8,390014.8,392785.3,2770.5,2770.5,333.3,0.120303,1,p:1.1.3.1.2.2
U4704,188,FUSE1,390146.0,390146.0,392896.5,2750.5,2750.5,333.3,0.121178,1,p:2.1.5.1.2.2
U4705,188,FUSE1,390187.4,390187.4,392856.3,2668.9,2668.9,333.3,0.124883,1,p:1.1.1.2.2.2
U4706,188,FUSE1,390212.8,390212.8,392992.3,2779.5,2779.5,333.3,0.119914,1,p:2.1.4.1.2.2
U4707,188,FUSE1,390258.4,390258.4,392987.5,2729.1,2729.1,333.3,0.122128,1,p:1.1.2.1.2.2
U4708,188,FUSE2,390298.6,390298.6,393123.3,2824.7,2824.7,365.7,0.129465,1,p:2.1.3.1.2.2
U4709,188,FUSE2,390389.6,390389.6,393234.5,2844.9,2844.9,365.7,0.128546,1,p:1.1.5.1.2.2
U4710,188,FUSE2,390431.0,390431.0,393194.3,2763.3,2763.3,365.7,0.132342,1,p:2.1.1.2.2.2
U4711,188,FUSE2,390456.4,390456.4,393330.3,2873.9,2873.9,365.7,0.127249,1,p:1.1.4.1.2.2
U4712,188,FUSE2,390502.0,390502.0,393325.5,2823.5,2823.5,365.7,0.12952,1,p:2.1.2.1.2.2
U4713,188,FUSE2,390542.2,390542.2,393461.3,2919.1,2919.1,365.7,0.125278,1,p:1.1.3.1.2.2
U4714,188,FUSE2,390633.2,390633.2,393573.7,2940.5,2940.5,365.7,0.124367,1,p:2.1.5.1.2.2
U4715,188,FUSE2,390674.6,390674.6,393532.3,2857.7,2857.7,365.7,0.12797,1,p:1.1.1.2.2.2
U4716,188,FUSE2,390700.0,390700.0,393668.3,2968.3,2968.3,365.7,0.123202,1,p:2.1.4.1.2.2
U467,19,FUSE0,390807.6,390807.6,393569.1,2761.5,2761.5,271.3,0.098244,1,p:1.1.2.1.2.2
U468,19,FUSE0,390847.8,390847.8,393704.9,2857.1,2857.1,271.3,0.094956,1,p:2.1.3.1.2.2
U469,19,FUSE0,390938.8,390938.8,393817.3,2878.5,2878.5,271.3,0.09425,1,p:1.1.5.1.2.2
U470,19,FUSE0,390980.2,390980.2,393775.9,2795.7,2795.7,271.3,0.097042,1,p:2.1.1.2.2.2
U471,19,FUSE0,391005.6,391005.6,393812.7,2807.1,2807.1,271.3,0.096648,1,p:1.1.2.1.2.2
U472,19,FUSE0,391113.2,391113.2,393911.9,2798.7,2798.7,271.3,0.096938,1,p:2.1.4.1.2.2
U473,19,FUSE0,391153.4,391153.4,393948.5,2795.1,2795.1,271.3,0.097063,1,p:1.1.3.1.2.2
U474,19,FUSE1,391244.4,391244.4,394122.9,2878.5,2878.5,333.3,0.115789,1,p:2.1.5.1.2.2
U475,19,FUSE1,391285.8,391285.8,394081.5,2795.7,2795.7,333.3,0.119219,1,p:1.1.1.2.2.2
U476,19,FUSE1,391343.6,391343.6,394118.3,2774.7,2774.7,333.3,0.120121,1,p:2.1.2.1.2.2
U477,19,FUSE1,391451.2,391451.2,394217.5,2766.3,2766.3,333.3,0.120486,1,p:1.1.4.1.2.2
U478,19,FUSE1,391491.4,391491.4,394254.1,2762.7,2762.7,333.3,0.120643,1,p:2.1.3.1.2.2
U479,19,FUSE1,391582.4,391582.4,394427.3,2844.9,2844.9,333.3,0.117157,1,p:1.1.5.1.2.2
U480,19,FUSE1,391623.8,391623.8,394387.1,2763.3,2763.3,333.3,0.120617,1,p:2.1.1.2.2.2
U481,19,FUSE2,391681.6,391681.6,394456.3,2774.7,2774.7,365.7,0.131798,1,p:1.1.2.1.2.2
U482,19,FUSE2,391789.2,391789.2,394555.5,2766.3,2766.3,365.7,0.132198,1,p:2.1.4.1.2.2
U483,19,FUSE2,391829.4,391829.4,394592.1,2762.7,2762.7,365.7,0.132371,1,p:1.1.3.1.2.2
U484,19,FUSE2,391920.4,391920.4,394765.3,2844.9,2844.9,365.7,0.128546,1,p:2.1.5.1.2.2
U485,19,FUSE2,391925.2,391925.2,394725.1,2799.9,2799.9,365.7,0.130612,1,p:1.2.1.2.2.2
U486,19,FUSE2,391961.8,391961.8,394794.3,2832.5,2832.5,365.7,0.129109,1,p:2.1.2.1.2.2
U487,19,FUSE2,392032.8,392032.8,394893.5,2860.7,2860.7,365.7,0.127836,1,p:1.1.4.1.2.2
U2600,105,FUSE0,392073.0,392073.0,394835.7,2762.7,2762.7,271.3,0.098201,1,p:2.1.3.1.2.2
U2601,105,FUSE0,392164.0,392164.0,395008.9,2844.9,2844.9,271.3,0.095364,1,p:1.1.5.1.2.2
U2602,105,FUSE0,392168.8,392168.8,394968.7,2799.9,2799.9,271.3,0.096896,1,p:2.1.1.2.2.2
U2603,105,FUSE0,392205.4,392205.4,395037.9,2832.5,2832.5,271.3,0.095781,1,p:1.1.2.1.2.2
U2604,105,FUSE0,392276.4,392276.4,395079.3,2802.9,2802.9,271.3,0.096793,1,p:2.1.3.1.2.2
U2605,105,FUSE0,392316.6,392316.6,395137.1,2820.5,2820.5,271.3,0.096189,1,p:1.1.4.1.2.2
U2606,105,FUSE0,392407.6,392407.6,395252.5,2844.9,2844.9,271.3,0.095364,1,p:2.1.5.1.2.2
U2607,105,FUSE0,392412.4,392412.4,395212.3,2799.9,2799.9,271.3,0.096896,1,p:1.2.1.2.2.2
U2608,105,FUSE1,392511.0,392511.0,395343.5,2832.5,2832.5,333.3,0.11767,1,p:2.1.2.1.2.2
U2609,105,FUSE1,392582.0,392582.0,395384.9,2802.9,2802.9,333.3,0.118913,1,p:1.1.3.1.2.2
U2610,105,FUSE1,392622.2,392622.2,395442.7,2820.5,2820.5,333.3,0.118171,1,p:2.1.4.1.2.2
U2611,105,FUSE1,392713.2,392713.2,395558.1,2844.9,2844.9,333.3,0.117157,1,p:1.1.5.1.2.2
U2612,105,FUSE1,392718.0,392718.0,395517.9,2799.9,2799.9,333.3,0.11904,1,p:2.1.1.2.2.2
U2613,105,FUSE1,392816.6,392816.6,395649.1,2832.5,2832.5,333.3,0.11767,1,p:1.1.2.1.2.2
U2614,105,FUSE1,392887.6,392887.6,395690.5,2802.9,2802.9,333.3,0.118913,1,p:2.1.3.1.2.2
U2615,105,FUSE1,392927.8,392927.8,395748.3,2820.5,2820.5,333.3,0.118171,1,p:1.1.4.1.2.2
U2616,105,FUSE2,393018.8,393018.8,395896.1,2877.3,2877.3,365.7,0.127098,1,p:2.1.5.1.2.2
U2617,105,FUSE2,393023.6,393023.6,395855.9,2832.3,2832.3,365.7,0.129118,1,p:1.2.1.2.2.2
U2618,105,FUSE2,393154.6,393154.6,395987.1,2832.5,2832.5,365.7,0.129109,1,p:2.1.2.1.2.2
U2619,105,FUSE2,393225.6,393225.6,396028.5,2802.9,2802.9,365.7,0.130472,1,p:1.1.3.1.2.2
U2620,105,FUSE2,393265.8,393265.8,396086.3,2820.5,2820.5,365.7,0.129658,1,p:2.1.4.1.2.2
U2621,105,FUSE2,393356.8,393356.8,396235.3,2878.5,2878.5,365.7,0.127045,1,p:1.1.5.1.2.2
U2622,105,FUSE2,393361.6,393361.6,396193.9,2832.3,2832.3,365.7,0.129118,1,p:2.1.1.2.2.2
U5419,217,FUSE0,393492.6,393492.6,396230.7,2738.1,2738.1,271.3,0.099083,1,p:1.1.2.1.2.2
U5420,217,FUSE0,393563.6,393563.6,396272.1,2708.5,2708.5,271.3,0.100166,1,p:2.1.3.1.2.2
U5421,217,FUSE0,393600.4,393600.4,396329.9,2729.5,2729.5,271.3,0.099395,1,p:1.1.4.1.2.2
U5422,217,FUSE0,393605.0,393605.0,396478.9,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U5423,217,FUSE0,393699.6,393699.6,396437.5,2737.9,2737.9,271.3,0.099091,1,p:1.1.1.2.2.2
U5424,217,FUSE0,393736.2,393736.2,396474.3,2738.1,2738.1,271.3,0.099083,1,p:2.1.2.1.2.2
U5425,217,FUSE0,393807.2,393807.2,396515.7,2708.5,2708.5,271.3,0.100166,1,p:1.1.3.1.2.2
U5426,217,FUSE0,393844.0,393844.0,396573.5,2729.5,2729.5,271.3,0.099395,1,p:2.1.4.1.2.2
