unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1707,68,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,439120.2,439239.2,119.0
U1708,68,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,439134.2,439193.2,59.0
U6306,252,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439152.2,439211.2,59.0
U1717,68,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,439154.8,439273.8,119.0
U6305,252,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,439159.4,439218.4,59.0
U1706,68,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439174.5,439305.5,131.0
U1705,68,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439178.9,439217.9,39.0
U6307,252,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,439184.0,439223.0,39.0
U1709,68,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,439192.0,439271.0,79.0
U1708,68,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,439195.3,439306.3,111.0
U6306,252,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,439221.6,439300.6,79.0
U6307,252,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,439233.4,439292.4,59.0
U1707,68,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439241.3,439372.3,131.0
U6308,252,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439259.8,439318.8,59.0
U1709,68,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439273.1,439404.1,131.0
U1706,68,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439310.1,439349.1,39.0
U1708,68,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439314.7,439353.7,39.0
U1710,68,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,439320.2,439379.2,59.0
U6308,252,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,439329.2,439368.2,39.0
U1707,68,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439376.9,439415.9,39.0
U1710,68,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439381.3,439512.3,131.0
U6309,252,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,439391.0,439430.0,39.0
U6310,252,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439395.6,439454.6,59.0
U1709,68,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439408.7,439447.7,39.0
U1711,68,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,439411.4,439510.4,99.0
U6309,252,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,439440.4,439539.4,99.0
U6311,252,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,439457.8,439496.8,39.0
U1712,68,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,439458.2,439577.2,119.0
U6310,252,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,439465.0,439544.0,79.0
U1713,68,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,439472.2,439531.2,59.0
U6312,252,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439489.6,439548.6,59.0
U6311,252,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,439507.2,439626.2,119.0
U1711,68,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439512.5,439643.5,131.0
U1710,68,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439516.9,439555.9,39.0
U1714,68,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,439530.0,439609.0,79.0
U1713,68,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,439533.3,439644.3,111.0
U6312,252,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,439559.0,439618.0,59.0
U1712,68,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439579.3,439710.3,131.0
U6313,252,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,439597.8,439636.8,39.0
U1714,68,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439611.1,439742.1,131.0
U6313,252,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,439647.2,439686.2,39.0
U1711,68,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439648.1,439687.1,39.0
U1713,68,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439652.7,439691.7,39.0
U1715,68,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,439658.2,439717.2,59.0
U1712,68,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439714.9,439753.9,39.0
U6305,252,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,439715.8,439754.8,39.0
U1715,68,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439719.3,439850.3,131.0
U6314,252,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439729.0,439788.0,59.0
U6315,252,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,439733.6,439792.6,59.0
U1714,68,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439746.7,439785.7,39.0
U1716,68,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,439749.4,439848.4,99.0
U6305,252,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439756.9,439887.9,131.0
U6306,252,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,439773.6,439852.6,79.0
U6316,252,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439795.8,439854.8,59.0
U1717,68,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,439796.2,439915.2,119.0
U6314,252,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,439798.4,439897.4,99.0
U6315,252,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,439803.0,439902.0,99.0
U6317,252,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,439827.6,439866.6,39.0
U1716,68,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439850.5,439981.5,131.0
U6306,252,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439854.7,439985.7,131.0
U1715,68,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439854.9,439893.9,39.0
U6316,252,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,439865.2,439984.2,119.0
U6317,252,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,439877.0,439936.0,59.0
U6305,252,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439892.5,439931.5,39.0
U6307,252,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,439901.8,439960.8,59.0
U1717,68,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439917.3,440048.3,131.0
U6318,252,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439935.8,439994.8,59.0
U6308,252,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,439959.4,439998.4,39.0
U6307,252,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439962.9,440093.9,131.0
U6319,252,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,439973.4,440012.4,39.0
U1716,68,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439986.1,440025.1,39.0
U6306,252,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439990.7,440029.7,39.0
U6309,252,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,439993.0,440092.0,99.0
U6308,252,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440000.5,440131.5,131.0
U6318,252,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,440005.2,440044.2,39.0
U6310,252,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,440017.2,440096.2,79.0
U6319,252,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,440022.8,440121.8,99.0
U6311,252,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,440039.8,440158.8,119.0
U1717,68,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440052.9,440091.9,39.0
U6320,252,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440067.0,440126.0,59.0
U6321,252,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,440071.6,440130.6,59.0
U6309,252,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440094.1,440225.1,131.0
U6310,252,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440098.3,440229.3,131.0
U6307,252,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440098.5,440137.5,39.0
U6322,252,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440133.8,440192.8,59.0
U6308,252,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440136.1,440175.1,39.0
U6320,252,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,440136.4,440215.4,79.0
U6321,252,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,440141.0,440280.0,139.0
U6312,252,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,440145.4,440204.4,59.0
U6311,252,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440160.9,440291.9,131.0
U6323,252,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440179.4,440218.4,39.0
U6313,252,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,440203.0,440242.0,39.0
U6322,252,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,440203.2,440262.2,59.0
U6312,252,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440206.5,440337.5,131.0
U6324,252,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440217.0,440276.0,59.0
U6323,252,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,440228.8,440267.8,39.0
U6309,252,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440229.7,440268.7,39.0
U6310,252,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440234.3,440273.3,39.0
U6314,252,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,440236.6,440335.6,99.0
U6313,252,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440244.1,440375.1,131.0
U6324,252,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,440286.4,440385.4,99.0
U6311,252,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440296.5,440335.5,39.0
U6325,252,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440310.6,440349.6,39.0
U6326,252,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440315.2,440374.2,59.0
U6315,252,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,440322.8,440401.8,79.0
U6314,252,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440337.7,440468.7,131.0
U6312,252,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440342.1,440381.1,39.0
U6316,252,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,440345.4,440464.4,119.0
U6325,252,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,440360.0,440439.0,79.0
U6327,252,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440377.4,440416.4,39.0
U6313,252,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440379.7,440418.7,39.0
U6326,252,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,440384.6,440503.6,119.0
U6315,252,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440403.9,440534.9,131.0
U6328,252,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440423.0,440482.0,59.0
U6327,252,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,440426.8,440485.8,59.0
U6317,252,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,440451.0,440510.0,59.0
U6329,252,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440460.6,440499.6,39.0
U6316,252,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440466.5,440597.5,131.0
U6314,252,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440473.3,440512.3,39.0
U6328,252,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,440492.4,440531.4,39.0
U6318,252,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,440508.6,440547.6,39.0
U6329,252,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,440510.0,440609.0,99.0
U6317,252,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440512.1,440643.1,131.0
U6315,252,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440539.5,440578.5,39.0
U6319,252,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,440542.2,440641.2,99.0
U6318,252,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440549.7,440680.7,131.0
U6330,252,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440554.2,440613.2,59.0
U6316,252,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440602.1,440641.1,39.0
U6331,252,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440620.4,440659.4,39.0
U6330,252,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,440623.6,440702.6,79.0
U6320,252,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,440628.4,440707.4,79.0
U6319,252,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440643.3,440774.3,131.0
U6317,252,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440647.7,440686.7,39.0
U6321,252,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,440651.0,440770.0,119.0
U6331,252,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,440669.8,440788.8,119.0
U6332,252,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440683.0,440742.0,59.0
U6318,252,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440685.3,440724.3,39.0
U6320,252,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440709.5,440840.5,131.0
U6333,252,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440728.6,440767.6,39.0
U6332,252,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,440752.4,440811.4,59.0
U6322,252,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,440756.6,440815.6,59.0
U6334,252,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440766.2,440825.2,59.0
U6321,252,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440772.1,440903.1,131.0
U6333,252,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,440778.0,440817.0,39.0
U6319,252,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440778.9,440817.9,39.0
U6323,252,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,440814.2,440853.2,39.0
U6322,252,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440817.7,440948.7,131.0
U6334,252,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,440835.6,440934.6,99.0
U6320,252,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440845.1,440884.1,39.0
U6324,252,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,440847.8,440946.8,99.0
U6323,252,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440855.3,440986.3,131.0
U8123,325,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440859.8,440898.8,39.0
U6321,252,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440907.7,440946.7,39.0
U8123,325,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,440909.2,440988.2,79.0
U8124,325,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440926.0,440985.0,59.0
U6324,252,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440948.9,441079.9,131.0
U6322,252,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440953.3,440992.3,39.0
U6325,252,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,440966.4,441045.4,79.0
U8125,325,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440988.6,441027.6,39.0
U6326,252,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,440989.0,441108.0,119.0
U6323,252,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440990.9,441029.9,39.0
U8124,325,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,440995.4,441114.4,119.0
U8126,325,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441034.2,441093.2,59.0
U8125,325,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,441038.0,441097.0,59.0
U6325,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441047.5,441178.5,131.0
U8127,325,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441071.8,441110.8,39.0
U6324,252,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441084.5,441123.5,39.0
U6327,252,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,441094.6,441153.6,59.0
U8126,325,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,441103.6,441142.6,39.0
U6326,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441110.1,441241.1,131.0
U8127,325,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,441121.2,441220.2,99.0
U6328,252,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,441152.2,441191.2,39.0
U6327,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441155.7,441286.7,131.0
U8128,325,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441165.4,441224.4,59.0
U6325,252,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441183.1,441222.1,39.0
U6329,252,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,441185.8,441284.8,99.0
U6328,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441193.3,441324.3,131.0
U8128,325,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,441234.8,441313.8,79.0
U6326,252,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441245.7,441284.7,39.0
U8129,325,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441264.0,441303.0,39.0
U6329,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441286.9,441417.9,131.0
U6327,252,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441291.3,441330.3,39.0
U6330,252,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,441304.4,441383.4,79.0
U8129,325,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,441313.4,441432.4,119.0
U8130,325,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441326.6,441385.6,59.0
U6331,252,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,441327.0,441446.0,119.0
U6328,252,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441328.9,441367.9,39.0
U8131,325,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441372.2,441411.2,39.0
U6330,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441385.5,441516.5,131.0
U8130,325,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,441396.0,441455.0,59.0
U8132,325,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441409.8,441468.8,59.0
U8131,325,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,441421.6,441460.6,39.0
U6329,252,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441422.5,441461.5,39.0
U6332,252,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,441432.6,441491.6,59.0
U6331,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441448.1,441579.1,131.0
U8132,325,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,441479.2,441578.2,99.0
U6333,252,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,441490.2,441529.2,39.0
U6332,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441493.7,441624.7,131.0
U8133,325,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441503.4,441542.4,39.0
U6330,252,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441521.1,441560.1,39.0
U6334,252,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,441523.8,441622.8,99.0
U6333,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441531.3,441662.3,131.0
U8123,325,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,441548.0,441627.0,79.0
U8133,325,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,441552.8,441631.8,79.0
U8124,325,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,441570.6,441689.6,119.0
U6331,252,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441583.7,441622.7,39.0
U8134,325,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441602.0,441661.0,59.0
U6334,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441624.9,441755.9,131.0
U8123,325,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441629.1,441760.1,131.0
U6332,252,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441629.3,441668.3,39.0
U8135,325,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441664.6,441703.6,39.0
U6333,252,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441666.9,441705.9,39.0
U8134,325,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,441671.4,441790.4,119.0
U8125,325,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,441676.2,441735.2,59.0
U8124,325,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441691.7,441822.7,131.0
U8136,325,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441710.2,441769.2,59.0
U8135,325,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,441714.0,441773.0,59.0
U8126,325,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,441733.8,441772.8,39.0
U8125,325,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441737.3,441868.3,131.0
U8137,325,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441747.8,441786.8,39.0
U6334,252,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441760.5,441799.5,39.0
U8123,325,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441765.1,441804.1,39.0
U8127,325,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,441767.4,441866.4,99.0
U8126,325,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441774.9,441905.9,131.0
U8136,325,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,441779.6,441818.6,39.0
U8128,325,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,441791.6,441870.6,79.0
U8137,325,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,441797.2,441896.2,99.0
U8129,325,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,441814.2,441933.2,119.0
U8124,325,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441827.3,441866.3,39.0
U8138,325,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441841.4,441900.4,59.0
U8139,325,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,441846.0,441905.0,59.0
U8127,325,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441868.5,441999.5,131.0
U8128,325,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441872.7,442003.7,131.0
U8125,325,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441872.9,441911.9,39.0
U8140,325,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441908.2,441967.2,59.0
U8126,325,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441910.5,441949.5,39.0
U8138,325,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,441910.8,441989.8,79.0
U8139,325,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,441915.4,442054.4,139.0
U8130,325,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,441919.8,441978.8,59.0
U8129,325,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441935.3,442066.3,131.0
