unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6326,252,FUSE2,15,Station 6.1: Packaging,441284.7,441284.7,441288.7,4.0,4.0,0.0,0
U6329,252,FUSE2,10,Station 4: Inspection,441284.8,441284.8,441286.9,2.1,2.1,0.0,0
U6327,252,FUSE2,13,Station 5.1: Top cover,441286.7,441286.7,441291.3,4.6,4.6,0.0,0
U8129,325,FUSE0,3,Station 2: Drill station,441303.0,441303.0,441313.4,10.4,10.4,0.0,0
U8123,325,FUSE0,7,Station 3.2: Robot cell,440988.2,441304.4,441548.0,243.6,243.6,316.2,0
U8130,325,FUSE0,2,Station 1.1: Bottom cover,441320.0,441320.0,441326.6,6.6,6.6,0.0,0
U6328,252,FUSE2,13,Station 5.1: Top cover,441324.3,441324.3,441328.9,4.6,4.6,0.0,0
U8124,325,FUSE0,9,Station 3.4: Robot cell,441114.4,441327.0,441570.6,243.6,243.6,212.6,0
U6327,252,FUSE2,15,Station 6.1: Packaging,441330.3,441330.3,441334.3,4.0,4.0,0.0,0
U8131,325,FUSE1,1,Station 1: Bottom cover,441365.6,441365.6,441372.2,6.6,6.6,0.0,0
U6328,252,FUSE2,15,Station 6.1: Packaging,441367.9,441367.9,441371.9,4.0,4.0,0.0,0
U6330,252,FUSE2,10,Station 4: Inspection,441383.4,441383.4,441385.5,2.1,2.1,0.0,0
U8130,325,FUSE0,3,Station 2: Drill station,441385.6,441385.6,441396.0,10.4,10.4,0.0,0
U8132,325,FUSE1,2,Station 1.1: Bottom cover,441403.2,441403.2,441409.8,6.6,6.6,0.0,0
U8131,325,FUSE1,3,Station 2: Drill station,441411.2,441411.2,441421.6,10.4,10.4,0.0,0
U6329,252,FUSE2,13,Station 5.1: Top cover,441417.9,441417.9,441422.5,4.6,4.6,0.0,0
U8125,325,FUSE0,6,Station 3.1: Robot cell,441097.0,441432.6,441676.2,243.6,243.6,335.6,0
U6331,252,FUSE2,10,Station 4: Inspection,441446.0,441446.0,441448.1,2.1,2.1,0.0,0
U6329,252,FUSE2,15,Station 6.1: Packaging,441461.5,441461.5,441465.5,4.0,4.0,0.0,0
U8132,325,FUSE1,3,Station 2: Drill station,441468.8,441468.8,441479.2,10.4,10.4,0.0,0
U8126,325,FUSE0,5,Station 3: Robot cell,441142.6,441490.2,441733.8,243.6,243.6,347.6,1
U6332,252,FUSE2,10,Station 4: Inspection,441491.6,441491.6,441493.7,2.1,2.1,0.0,0
U8133,325,FUSE1,1,Station 1: Bottom cover,441496.8,441496.8,441503.4,6.6,6.6,0.0,0
U6330,252,FUSE2,13,Station 5.1: Top cover,441516.5,441516.5,441521.1,4.6,4.6,0.0,0
U8127,325,FUSE0,8,Station 3.3: Robot cell,441220.2,441523.8,441767.4,243.6,243.6,303.6,0
U6333,252,FUSE2,10,Station 4: Inspection,441529.2,441529.2,441531.3,2.1,2.1,0.0,0
U8133,325,FUSE1,3,Station 2: Drill station,441542.4,441542.4,441552.8,10.4,10.4,0.0,0
U8128,325,FUSE0,7,Station 3.2: Robot cell,441313.8,441548.0,441791.6,243.6,243.6,234.2,0
U6330,252,FUSE2,15,Station 6.1: Packaging,441560.1,441560.1,441564.1,4.0,4.0,0.0,0
U8129,325,FUSE0,9,Station 3.4: Robot cell,441432.4,441570.6,441814.2,243.6,243.6,138.2,0
U6331,252,FUSE2,13,Station 5.1: Top cover,441579.1,441579.1,441583.7,4.6,4.6,0.0,0
U8134,325,FUSE1,2,Station 1.1: Bottom cover,441595.4,441595.4,441602.0,6.6,6.6,0.0,0
U6331,252,FUSE2,15,Station 6.1: Packaging,441622.7,441622.7,441626.7,4.0,4.0,0.0,0
U6334,252,FUSE2,10,Station 4: Inspection,441622.8,441622.8,441624.9,2.1,2.1,0.0,0
U6332,252,FUSE2,13,Station 5.1: Top cover,441624.7,441624.7,441629.3,4.6,4.6,0.0,0
U8123,325,FUSE0,10,Station 4: Inspection,441627.0,441627.0,441629.1,2.1,2.1,0.0,0
U8135,325,FUSE1,1,Station 1: Bottom cover,441658.0,441658.0,441664.6,6.6,6.6,0.0,0
U8134,325,FUSE1,3,Station 2: Drill station,441661.0,441661.0,441671.4,10.4,10.4,0.0,0
U6333,252,FUSE2,13,Station 5.1: Top cover,441662.3,441662.3,441666.9,4.6,4.6,0.0,0
U6332,252,FUSE2,15,Station 6.1: Packaging,441668.3,441668.3,441672.3,4.0,4.0,0.0,0
U8130,325,FUSE0,6,Station 3.1: Robot cell,441455.0,441676.2,441919.8,243.6,243.6,221.2,0
U8124,325,FUSE0,10,Station 4: Inspection,441689.6,441689.6,441691.7,2.1,2.1,0.0,0
U8135,325,FUSE1,3,Station 2: Drill station,441703.6,441703.6,441714.0,10.4,10.4,0.0,0
U8136,325,FUSE1,2,Station 1.1: Bottom cover,441703.6,441703.6,441710.2,6.6,6.6,0.0,0
U6333,252,FUSE2,15,Station 6.1: Packaging,441705.9,441705.9,441709.9,4.0,4.0,0.0,0
U8131,325,FUSE1,5,Station 3: Robot cell,441460.6,441733.8,442039.4,305.6,305.6,273.2,1
U8125,325,FUSE0,10,Station 4: Inspection,441735.2,441735.2,441737.3,2.1,2.1,0.0,0
U8137,325,FUSE1,1,Station 1: Bottom cover,441741.2,441741.2,441747.8,6.6,6.6,0.0,0
U6334,252,FUSE2,13,Station 5.1: Top cover,441755.9,441755.9,441760.5,4.6,4.6,0.0,0
U8123,325,FUSE0,13,Station 5.1: Top cover,441760.1,441760.5,441765.1,4.6,4.6,0.4,0
U8132,325,FUSE1,8,Station 3.3: Robot cell,441578.2,441767.4,442073.0,305.6,305.6,189.2,0
U8136,325,FUSE1,3,Station 2: Drill station,441769.2,441769.2,441779.6,10.4,10.4,0.0,0
U8126,325,FUSE0,10,Station 4: Inspection,441772.8,441772.8,441774.9,2.1,2.1,0.0,0
U8137,325,FUSE1,3,Station 2: Drill station,441786.8,441786.8,441797.2,10.4,10.4,0.0,0
U8133,325,FUSE1,7,Station 3.2: Robot cell,441631.8,441791.6,442097.2,305.6,305.6,159.8,0
U6334,252,FUSE2,15,Station 6.1: Packaging,441799.5,441799.5,441803.5,4.0,4.0,0.0,0
U8123,325,FUSE0,15,Station 6.1: Packaging,441804.1,441804.1,441808.1,4.0,4.0,0.0,0
U8134,325,FUSE1,9,Station 3.4: Robot cell,441790.4,441814.2,442119.8,305.6,305.6,23.8,0
U8124,325,FUSE0,13,Station 5.1: Top cover,441822.7,441822.7,441827.3,4.6,4.6,0.0,0
U8138,325,FUSE1,2,Station 1.1: Bottom cover,441834.8,441834.8,441841.4,6.6,6.6,0.0,0
U8139,325,FUSE2,1,Station 1: Bottom cover,441839.4,441839.4,441846.0,6.6,6.6,0.0,0
U8124,325,FUSE0,15,Station 6.1: Packaging,441866.3,441866.3,441870.3,4.0,4.0,0.0,0
U8127,325,FUSE0,10,Station 4: Inspection,441866.4,441866.4,441868.5,2.1,2.1,0.0,0
U8125,325,FUSE0,13,Station 5.1: Top cover,441868.3,441868.3,441872.9,4.6,4.6,0.0,0
U8128,325,FUSE0,10,Station 4: Inspection,441870.6,441870.6,441872.7,2.1,2.1,0.0,0
U8138,325,FUSE1,3,Station 2: Drill station,441900.4,441900.4,441910.8,10.4,10.4,0.0,0
U8140,325,FUSE2,2,Station 1.1: Bottom cover,441901.6,441901.6,441908.2,6.6,6.6,0.0,0
U8139,325,FUSE2,4,Station 2.1: Drill station,441905.0,441905.0,441915.4,10.4,10.4,0.0,0
U8126,325,FUSE0,13,Station 5.1: Top cover,441905.9,441905.9,441910.5,4.6,4.6,0.0,0
U8125,325,FUSE0,15,Station 6.1: Packaging,441911.9,441911.9,441915.9,4.0,4.0,0.0,0
U8135,325,FUSE1,6,Station 3.1: Robot cell,441773.0,441919.8,442225.4,305.6,305.6,146.8,0
U8129,325,FUSE0,10,Station 4: Inspection,441933.2,441933.2,441935.3,2.1,2.1,0.0,0
U8141,325,FUSE2,1,Station 1: Bottom cover,441947.2,441947.2,441953.8,6.6,6.6,0.0,0
U8126,325,FUSE0,15,Station 6.1: Packaging,441949.5,441949.5,441953.5,4.0,4.0,0.0,0
U8140,325,FUSE2,3,Station 2: Drill station,441967.2,441967.2,441977.6,10.4,10.4,0.0,0
U8130,325,FUSE0,10,Station 4: Inspection,441978.8,441978.8,441980.9,2.1,2.1,0.0,0
U8142,325,FUSE2,2,Station 1.1: Bottom cover,441984.8,441984.8,441991.4,6.6,6.6,0.0,0
U8141,325,FUSE2,3,Station 2: Drill station,441992.8,441992.8,442003.2,10.4,10.4,0.0,0
U8127,325,FUSE0,13,Station 5.1: Top cover,441999.5,441999.5,442004.1,4.6,4.6,0.0,0
U8128,325,FUSE0,13,Station 5.1: Top cover,442003.7,442004.1,442008.7,4.6,4.6,0.4,0
U8136,325,FUSE1,5,Station 3: Robot cell,441818.6,442039.4,442345.0,305.6,305.6,220.8,0
U8127,325,FUSE0,15,Station 6.1: Packaging,442043.1,442043.1,442047.1,4.0,4.0,0.0,0
U8128,325,FUSE0,15,Station 6.1: Packaging,442047.7,442047.7,442051.7,4.0,4.0,0.0,0
U8142,325,FUSE2,3,Station 2: Drill station,442050.4,442050.4,442060.8,10.4,10.4,0.0,0
U8129,325,FUSE0,13,Station 5.1: Top cover,442066.3,442066.3,442070.9,4.6,4.6,0.0,0
U8137,325,FUSE1,8,Station 3.3: Robot cell,441896.2,442073.0,442378.6,305.6,305.6,176.8,0
U8143,325,FUSE2,1,Station 1: Bottom cover,442078.4,442078.4,442085.0,6.6,6.6,0.0,0
U8131,325,FUSE1,10,Station 4: Inspection,442078.4,442078.4,442080.5,2.1,2.1,0.0,0
U8144,325,FUSE2,2,Station 1.1: Bottom cover,442083.0,442083.0,442089.6,6.6,6.6,0.0,0
U8138,325,FUSE1,7,Station 3.2: Robot cell,441989.8,442097.2,442402.8,305.6,305.6,107.4,0
U8129,325,FUSE0,15,Station 6.1: Packaging,442109.9,442109.9,442113.9,4.0,4.0,0.0,0
U8130,325,FUSE0,13,Station 5.1: Top cover,442111.9,442111.9,442116.5,4.6,4.6,0.0,0
U8139,325,FUSE2,9,Station 3.4: Robot cell,442054.4,442119.8,442457.8,338.0,338.0,65.4,0
U8143,325,FUSE2,3,Station 2: Drill station,442124.0,442124.0,442134.4,10.4,10.4,0.0,0
U8145,325,FUSE2,1,Station 1: Bottom cover,442145.2,442145.2,442151.8,6.6,6.6,0.0,0
U8144,325,FUSE2,3,Station 2: Drill station,442148.6,442148.6,442159.0,10.4,10.4,0.0,0
U8130,325,FUSE0,15,Station 6.1: Packaging,442155.5,442155.5,442159.5,4.0,4.0,0.0,0
U8132,325,FUSE1,10,Station 4: Inspection,442172.0,442172.0,442174.1,2.1,2.1,0.0,0
U8133,325,FUSE1,10,Station 4: Inspection,442176.2,442176.2,442178.3,2.1,2.1,0.0,0
U8145,325,FUSE2,3,Station 2: Drill station,442190.8,442190.8,442201.2,10.4,10.4,0.0,0
U8146,325,FUSE2,2,Station 1.1: Bottom cover,442190.8,442190.8,442197.4,6.6,6.6,0.0,0
U8131,325,FUSE1,13,Station 5.1: Top cover,442211.5,442211.5,442216.1,4.6,4.6,0.0,0
U8140,325,FUSE2,6,Station 3.1: Robot cell,442036.6,442225.4,442563.4,338.0,338.0,188.8,0
U8134,325,FUSE1,10,Station 4: Inspection,442238.8,442238.8,442240.9,2.1,2.1,0.0,0
U8131,325,FUSE1,15,Station 6.1: Packaging,442255.1,442255.1,442259.1,4.0,4.0,0.0,0
U8146,325,FUSE2,3,Station 2: Drill station,442256.4,442256.4,442266.8,10.4,10.4,0.0,0
U8135,325,FUSE1,10,Station 4: Inspection,442284.4,442284.4,442286.5,2.1,2.1,0.0,0
U8147,325,FUSE2,1,Station 1: Bottom cover,442290.4,442290.4,442297.0,6.6,6.6,0.0,0
U8132,325,FUSE1,13,Station 5.1: Top cover,442305.1,442305.1,442309.7,4.6,4.6,0.0,0
U8133,325,FUSE1,13,Station 5.1: Top cover,442309.3,442309.7,442314.3,4.6,4.6,0.4,0
U8147,325,FUSE2,3,Station 2: Drill station,442336.0,442336.0,442346.4,10.4,10.4,0.0,0
U8141,325,FUSE2,5,Station 3: Robot cell,442042.2,442345.0,442683.0,338.0,338.0,302.8,0
U8132,325,FUSE1,15,Station 6.1: Packaging,442348.7,442348.7,442352.7,4.0,4.0,0.0,0
U8133,325,FUSE1,15,Station 6.1: Packaging,442353.3,442353.3,442357.3,4.0,4.0,0.0,0
U8134,325,FUSE1,13,Station 5.1: Top cover,442371.9,442371.9,442376.5,4.6,4.6,0.0,0
U8142,325,FUSE2,8,Station 3.3: Robot cell,442159.8,442378.6,442716.6,338.0,338.0,218.8,0
U1585,64,FUSE0,2,Station 1.1: Bottom cover,442384.0,442384.0,442390.6,6.6,6.6,0.0,0
U8136,325,FUSE1,10,Station 4: Inspection,442384.0,442384.0,442386.1,2.1,2.1,0.0,0
U1586,64,FUSE0,1,Station 1: Bottom cover,442388.6,442388.6,442395.2,6.6,6.6,0.0,0
U8143,325,FUSE2,7,Station 3.2: Robot cell,442213.4,442402.8,442740.8,338.0,338.0,189.4,0
U8134,325,FUSE1,15,Station 6.1: Packaging,442415.5,442415.5,442419.5,4.0,4.0,0.0,0
U8135,325,FUSE1,13,Station 5.1: Top cover,442417.5,442417.5,442422.1,4.6,4.6,0.0,0
U1585,64,FUSE0,3,Station 2: Drill station,442449.6,442449.6,442460.0,10.4,10.4,0.0,0
U1587,64,FUSE0,2,Station 1.1: Bottom cover,442450.8,442450.8,442457.4,6.6,6.6,0.0,0
U1586,64,FUSE0,4,Station 2.1: Drill station,442454.2,442454.2,442464.6,10.4,10.4,0.0,0
U8144,325,FUSE2,9,Station 3.4: Robot cell,442278.0,442457.8,442795.8,338.0,338.0,179.8,0
U8135,325,FUSE1,15,Station 6.1: Packaging,442461.1,442461.1,442465.1,4.0,4.0,0.0,0
U8137,325,FUSE1,10,Station 4: Inspection,442477.6,442477.6,442479.7,2.1,2.1,0.0,0
U8138,325,FUSE1,10,Station 4: Inspection,442481.8,442481.8,442483.9,2.1,2.1,0.0,0
U1588,64,FUSE0,1,Station 1: Bottom cover,442496.4,442496.4,442503.0,6.6,6.6,0.0,0
U1587,64,FUSE0,3,Station 2: Drill station,442516.4,442516.4,442526.8,10.4,10.4,0.0,0
U8136,325,FUSE1,13,Station 5.1: Top cover,442517.1,442517.1,442521.7,4.6,4.6,0.0,0
U1588,64,FUSE0,3,Station 2: Drill station,442542.0,442542.0,442552.4,10.4,10.4,0.0,0
U8136,325,FUSE1,15,Station 6.1: Packaging,442560.7,442560.7,442564.7,4.0,4.0,0.0,0
U8145,325,FUSE2,6,Station 3.1: Robot cell,442260.2,442563.4,442901.4,338.0,338.0,303.2,0
U8139,325,FUSE2,10,Station 4: Inspection,442576.8,442576.8,442578.9,2.1,2.1,0.0,0
U1589,64,FUSE0,2,Station 1.1: Bottom cover,442596.0,442596.0,442602.6,6.6,6.6,0.0,0
U8137,325,FUSE1,13,Station 5.1: Top cover,442610.7,442610.7,442615.3,4.6,4.6,0.0,0
U8138,325,FUSE1,13,Station 5.1: Top cover,442614.9,442615.3,442619.9,4.6,4.6,0.4,0
U8140,325,FUSE2,10,Station 4: Inspection,442622.4,442622.4,442624.5,2.1,2.1,0.0,0
U8137,325,FUSE1,15,Station 6.1: Packaging,442654.3,442654.3,442658.3,4.0,4.0,0.0,0
U8138,325,FUSE1,15,Station 6.1: Packaging,442658.9,442658.9,442662.9,4.0,4.0,0.0,0
U1589,64,FUSE0,3,Station 2: Drill station,442661.6,442661.6,442672.0,10.4,10.4,0.0,0
U8146,325,FUSE2,5,Station 3: Robot cell,442305.8,442683.0,443021.0,338.0,338.0,377.2,1
U1590,64,FUSE0,1,Station 1: Bottom cover,442689.6,442689.6,442696.2,6.6,6.6,0.0,0
U1591,64,FUSE0,2,Station 1.1: Bottom cover,442694.2,442694.2,442700.8,6.6,6.6,0.0,0
U8139,325,FUSE2,13,Station 5.1: Top cover,442709.9,442709.9,442714.5,4.6,4.6,0.0,0
U8147,325,FUSE2,8,Station 3.3: Robot cell,442445.4,442716.6,443054.6,338.0,338.0,271.2,0
U8141,325,FUSE2,10,Station 4: Inspection,442722.0,442722.0,442724.1,2.1,2.1,0.0,0
U1590,64,FUSE0,3,Station 2: Drill station,442735.2,442735.2,442745.6,10.4,10.4,0.0,0
U1585,64,FUSE0,7,Station 3.2: Robot cell,442539.0,442740.8,442984.4,243.6,243.6,201.8,0
U8139,325,FUSE2,15,Station 6.1: Packaging,442753.5,442753.5,442757.5,4.0,4.0,0.0,0
U8140,325,FUSE2,13,Station 5.1: Top cover,442755.5,442755.5,442760.1,4.6,4.6,0.0,0
U1591,64,FUSE0,3,Station 2: Drill station,442759.8,442759.8,442770.2,10.4,10.4,0.0,0
U1592,64,FUSE0,1,Station 1: Bottom cover,442788.8,442788.8,442795.4,6.6,6.6,0.0,0
U1586,64,FUSE0,9,Station 3.4: Robot cell,442603.6,442795.8,443039.4,243.6,243.6,192.2,0
U8140,325,FUSE2,15,Station 6.1: Packaging,442799.1,442799.1,442803.1,4.0,4.0,0.0,0
U8142,325,FUSE2,10,Station 4: Inspection,442815.6,442815.6,442817.7,2.1,2.1,0.0,0
U8143,325,FUSE2,10,Station 4: Inspection,442819.8,442819.8,442821.9,2.1,2.1,0.0,0
U1592,64,FUSE0,3,Station 2: Drill station,442834.4,442834.4,442844.8,10.4,10.4,0.0,0
U1593,64,FUSE0,2,Station 1.1: Bottom cover,442834.4,442834.4,442841.0,6.6,6.6,0.0,0
U8141,325,FUSE2,13,Station 5.1: Top cover,442855.1,442855.1,442859.7,4.6,4.6,0.0,0
U8141,325,FUSE2,15,Station 6.1: Packaging,442898.7,442898.7,442902.7,4.0,4.0,0.0,0
U1593,64,FUSE0,3,Station 2: Drill station,442900.0,442900.0,442910.4,10.4,10.4,0.0,0
U1587,64,FUSE0,6,Station 3.1: Robot cell,442585.8,442901.4,443145.0,243.6,243.6,315.6,0
U8144,325,FUSE2,10,Station 4: Inspection,442914.8,442914.8,442916.9,2.1,2.1,0.0,0
U1594,64,FUSE1,1,Station 1: Bottom cover,442934.0,442934.0,442940.6,6.6,6.6,0.0,0
U8142,325,FUSE2,13,Station 5.1: Top cover,442948.7,442948.7,442953.3,4.6,4.6,0.0,0
U8143,325,FUSE2,13,Station 5.1: Top cover,442952.9,442953.3,442957.9,4.6,4.6,0.4,0
U8145,325,FUSE2,10,Station 4: Inspection,442960.4,442960.4,442962.5,2.1,2.1,0.0,0
U1594,64,FUSE1,3,Station 2: Drill station,442979.6,442979.6,442990.0,10.4,10.4,0.0,0
U1588,64,FUSE0,7,Station 3.2: Robot cell,442631.4,442984.4,443228.0,243.6,243.6,353.0,1
U8142,325,FUSE2,15,Station 6.1: Packaging,442992.3,442992.3,442996.3,4.0,4.0,0.0,0
U8143,325,FUSE2,15,Station 6.1: Packaging,442996.9,442996.9,443000.9,4.0,4.0,0.0,0
U1589,64,FUSE0,5,Station 3: Robot cell,442711.0,443021.0,443264.6,243.6,243.6,310.0,0
U1595,64,FUSE1,2,Station 1.1: Bottom cover,443027.6,443027.6,443034.2,6.6,6.6,0.0,0
U1596,64,FUSE1,1,Station 1: Bottom cover,443032.2,443032.2,443038.8,6.6,6.6,0.0,0
U1590,64,FUSE0,9,Station 3.4: Robot cell,442864.6,443039.4,443283.0,243.6,243.6,174.8,0
U8144,325,FUSE2,13,Station 5.1: Top cover,443047.9,443047.9,443052.5,4.6,4.6,0.0,0
U1591,64,FUSE0,8,Station 3.3: Robot cell,442869.2,443054.6,443298.2,243.6,243.6,185.4,0
U8146,325,FUSE2,10,Station 4: Inspection,443060.0,443060.0,443062.1,2.1,2.1,0.0,0
U1585,64,FUSE0,10,Station 4: Inspection,443063.4,443063.4,443065.5,2.1,2.1,0.0,0
U8144,325,FUSE2,15,Station 6.1: Packaging,443091.5,443091.5,443095.5,4.0,4.0,0.0,0
U1595,64,FUSE1,3,Station 2: Drill station,443093.2,443093.2,443103.6,10.4,10.4,0.0,0
U8145,325,FUSE2,13,Station 5.1: Top cover,443093.5,443093.5,443098.1,4.6,4.6,0.0,0
U1596,64,FUSE1,4,Station 2.1: Drill station,443097.8,443097.8,443108.2,10.4,10.4,0.0,0
U1597,64,FUSE1,2,Station 1.1: Bottom cover,443126.8,443126.8,443133.4,6.6,6.6,0.0,0
U8145,325,FUSE2,15,Station 6.1: Packaging,443137.1,443137.1,443141.1,4.0,4.0,0.0,0
U1592,64,FUSE0,6,Station 3.1: Robot cell,442903.8,443145.0,443388.6,243.6,243.6,241.2,0
U8147,325,FUSE2,10,Station 4: Inspection,443153.6,443153.6,443155.7,2.1,2.1,0.0,0
U1586,64,FUSE0,10,Station 4: Inspection,443158.4,443158.4,443160.5,2.1,2.1,0.0,0
U1598,64,FUSE1,1,Station 1: Bottom cover,443172.4,443172.4,443179.0,6.6,6.6,0.0,0
U1597,64,FUSE1,3,Station 2: Drill station,443192.4,443192.4,443202.8,10.4,10.4,0.0,0
U8146,325,FUSE2,13,Station 5.1: Top cover,443193.1,443193.1,443197.7,4.6,4.6,0.0,0
U1585,64,FUSE0,13,Station 5.1: Top cover,443196.5,443197.7,443202.3,4.6,4.6,1.2,0
U1587,64,FUSE0,10,Station 4: Inspection,443204.0,443204.0,443206.1,2.1,2.1,0.0,0
U1598,64,FUSE1,3,Station 2: Drill station,443218.0,443218.0,443228.4,10.4,10.4,0.0,0
U1593,64,FUSE0,7,Station 3.2: Robot cell,442989.4,443228.0,443471.6,243.6,243.6,238.6,0
U8146,325,FUSE2,15,Station 6.1: Packaging,443236.7,443236.7,443240.7,4.0,4.0,0.0,0
U1585,64,FUSE0,15,Station 6.1: Packaging,443241.3,443241.3,443245.3,4.0,4.0,0.0,0
U1594,64,FUSE1,5,Station 3: Robot cell,443029.0,443264.6,443570.2,305.6,305.6,235.6,0
U1599,64,FUSE1,2,Station 1.1: Bottom cover,443272.0,443272.0,443278.6,6.6,6.6,0.0,0
U1600,64,FUSE1,1,Station 1: Bottom cover,443276.6,443276.6,443283.2,6.6,6.6,0.0,0
U1595,64,FUSE1,9,Station 3.4: Robot cell,443222.6,443283.0,443588.6,305.6,305.6,60.4,0
U8147,325,FUSE2,13,Station 5.1: Top cover,443286.7,443286.7,443291.3,4.6,4.6,0.0,0
U1586,64,FUSE0,13,Station 5.1: Top cover,443291.5,443291.5,443296.1,4.6,4.6,0.0,0
U1596,64,FUSE1,8,Station 3.3: Robot cell,443227.2,443298.2,443603.8,305.6,305.6,71.0,0
U1589,64,FUSE0,10,Station 4: Inspection,443303.6,443303.6,443305.7,2.1,2.1,0.0,0
U1588,64,FUSE0,10,Station 4: Inspection,443307.0,443307.0,443309.1,2.1,2.1,0.0,0
U8147,325,FUSE2,15,Station 6.1: Packaging,443330.3,443330.3,443334.3,4.0,4.0,0.0,0
U1586,64,FUSE0,15,Station 6.1: Packaging,443335.1,443335.1,443339.1,4.0,4.0,0.0,0
U1587,64,FUSE0,13,Station 5.1: Top cover,443337.1,443337.1,443341.7,4.6,4.6,0.0,0
U1599,64,FUSE1,3,Station 2: Drill station,443337.6,443337.6,443348.0,10.4,10.4,0.0,0
U1600,64,FUSE1,4,Station 2.1: Drill station,443342.2,443342.2,443352.6,10.4,10.4,0.0,0
U1601,64,FUSE1,2,Station 1.1: Bottom cover,443365.6,443365.6,443372.2,6.6,6.6,0.0,0
U1602,64,FUSE1,1,Station 1: Bottom cover,443370.4,443370.4,443377.0,6.6,6.6,0.0,0
U1587,64,FUSE0,15,Station 6.1: Packaging,443380.7,443380.7,443384.7,4.0,4.0,0.0,0
U1597,64,FUSE1,6,Station 3.1: Robot cell,443261.8,443388.6,443694.2,305.6,305.6,126.8,0
U1591,64,FUSE0,10,Station 4: Inspection,443397.2,443397.2,443399.3,2.1,2.1,0.0,0
U1590,64,FUSE0,10,Station 4: Inspection,443402.0,443402.0,443404.1,2.1,2.1,0.0,0
U1603,64,FUSE2,2,Station 1.1: Bottom cover,443416.0,443416.0,443422.6,6.6,6.6,0.0,0
U1601,64,FUSE1,3,Station 2: Drill station,443431.2,443431.2,443441.6,10.4,10.4,0.0,0
U1602,64,FUSE1,4,Station 2.1: Drill station,443436.0,443436.0,443446.4,10.4,10.4,0.0,0
U1589,64,FUSE0,13,Station 5.1: Top cover,443436.7,443436.7,443441.3,4.6,4.6,0.0,0
U1588,64,FUSE0,13,Station 5.1: Top cover,443440.1,443441.3,443445.9,4.6,4.6,1.2,0
U1592,64,FUSE0,10,Station 4: Inspection,443447.6,443447.6,443449.7,2.1,2.1,0.0,0
U1598,64,FUSE1,7,Station 3.2: Robot cell,443307.4,443471.6,443777.2,305.6,305.6,164.2,0
U1589,64,FUSE0,15,Station 6.1: Packaging,443480.3,443480.3,443484.3,4.0,4.0,0.0,0
U1603,64,FUSE2,3,Station 2: Drill station,443481.6,443481.6,443492.0,10.4,10.4,0.0,0
U1588,64,FUSE0,15,Station 6.1: Packaging,443484.9,443484.9,443488.9,4.0,4.0,0.0,0
U1604,64,FUSE2,1,Station 1: Bottom cover,443515.6,443515.6,443522.2,6.6,6.6,0.0,0
U1605,64,FUSE2,2,Station 1.1: Bottom cover,443520.2,443520.2,443526.8,6.6,6.6,0.0,0
U1591,64,FUSE0,13,Station 5.1: Top cover,443530.3,443530.3,443534.9,4.6,4.6,0.0,0
U1590,64,FUSE0,13,Station 5.1: Top cover,443535.1,443535.1,443539.7,4.6,4.6,0.0,0
U1593,64,FUSE0,10,Station 4: Inspection,443550.6,443550.6,443552.7,2.1,2.1,0.0,0
U1604,64,FUSE2,3,Station 2: Drill station,443561.2,443561.2,443571.6,10.4,10.4,0.0,0
U1599,64,FUSE1,5,Station 3: Robot cell,443387.0,443570.2,443875.8,305.6,305.6,183.2,0
U1591,64,FUSE0,15,Station 6.1: Packaging,443573.9,443573.9,443577.9,4.0,4.0,0.0,0
U1590,64,FUSE0,15,Station 6.1: Packaging,443578.7,443578.7,443582.7,4.0,4.0,0.0,0
U1592,64,FUSE0,13,Station 5.1: Top cover,443580.7,443580.7,443585.3,4.6,4.6,0.0,0
U1605,64,FUSE2,3,Station 2: Drill station,443585.8,443585.8,443596.2,10.4,10.4,0.0,0
U1600,64,FUSE1,9,Station 3.4: Robot cell,443491.6,443588.6,443894.2,305.6,305.6,97.0,0
U1601,64,FUSE1,8,Station 3.3: Robot cell,443540.6,443603.8,443909.4,305.6,305.6,63.2,0
U1606,64,FUSE2,1,Station 1: Bottom cover,443609.2,443609.2,443615.8,6.6,6.6,0.0,0
U1594,64,FUSE1,10,Station 4: Inspection,443609.2,443609.2,443611.3,2.1,2.1,0.0,0
U1607,64,FUSE2,2,Station 1.1: Bottom cover,443614.0,443614.0,443620.6,6.6,6.6,0.0,0
U1592,64,FUSE0,15,Station 6.1: Packaging,443624.3,443624.3,443628.3,4.0,4.0,0.0,0
U1606,64,FUSE2,3,Station 2: Drill station,443654.8,443654.8,443665.2,10.4,10.4,0.0,0
U1608,64,FUSE2,1,Station 1: Bottom cover,443659.6,443659.6,443666.2,6.6,6.6,0.0,0
U1607,64,FUSE2,3,Station 2: Drill station,443679.6,443679.6,443690.0,10.4,10.4,0.0,0
U1593,64,FUSE0,13,Station 5.1: Top cover,443683.7,443683.7,443688.3,4.6,4.6,0.0,0
U1602,64,FUSE1,6,Station 3.1: Robot cell,443525.4,443694.2,443999.8,305.6,305.6,168.8,0
U1596,64,FUSE1,10,Station 4: Inspection,443702.8,443702.8,443704.9,2.1,2.1,0.0,0
U1608,64,FUSE2,3,Station 2: Drill station,443705.2,443705.2,443715.6,10.4,10.4,0.0,0
