unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U744,30,FUSE1,17,Station 6.1: Packaging,237461.6779,237540.0779,237656.0779,116.0,116.0,78.4,0
U5236,210,FUSE0,9,Station 3.3: Robot cell,237099.0551,237542.0,237785.6,243.6,243.6,442.9449,1
U734,30,FUSE0,14,Station 5.1: Top cover,237531.2,237563.0779,237737.8779,174.8,174.8,31.8779,0
U5258,210,FUSE2,5,Station 2.2: Drill station,236918.9779,237569.0,237745.8,176.8,176.8,650.0221,3
U1451,58,FUSE1,1,Station 1: Bottom cover,237571.3779,237571.3779,237683.5779,112.2,112.2,0.0,0
U5240,210,FUSE0,8,Station 3.2: Robot cell,236804.0,237596.8,237840.4,243.6,243.6,792.8,2
U750,30,FUSE2,15,Station 5.2: Top cover,237600.6779,237600.6779,237775.4779,174.8,174.8,0.0,0
U738,30,FUSE1,16,Station 6: Packaging,237618.8779,237618.8779,237734.8779,116.0,116.0,0.0,0
U740,30,FUSE1,12,Station 4.1: Inspection,237390.2,237627.2779,237744.8779,117.6,117.6,237.0779,2
U1640,66,FUSE0,11,Station 4: Inspection,237064.6,237635.4,237753.0,117.6,117.6,570.8,4
U1452,58,FUSE1,2,Station 1.1: Bottom cover,237645.3779,237645.3779,237757.5779,112.2,112.2,0.0,0
U1644,66,FUSE1,17,Station 6.1: Packaging,237622.0779,237656.0779,237772.0779,116.0,116.0,34.0,0
U733,30,FUSE0,10,Station 3.4: Robot cell,237262.1115,237667.2,237910.8,243.6,243.6,405.0885,1
U745,30,FUSE1,3,Station 2: Drill station,234994.1779,237673.5115,237850.3115,176.8,176.8,2679.3335,15
U5251,210,FUSE2,4,Station 2.1: Drill station,236447.3779,237687.2551,237864.0551,176.8,176.8,1239.8772,7
U1453,58,FUSE2,1,Station 1: Bottom cover,237687.3779,237687.3779,237799.5779,112.2,112.2,0.0,0
U731,30,FUSE0,13,Station 5: Top cover,237668.8,237697.8779,237872.6779,174.8,174.8,29.0779,0
U1637,66,FUSE0,16,Station 6: Packaging,237656.4779,237734.8779,237850.8779,116.0,116.0,78.4,0
U743,30,FUSE1,14,Station 5.1: Top cover,237738.2779,237738.2779,237913.0779,174.8,174.8,0.0,0
U6407,255,FUSE2,12,Station 4.1: Inspection,237498.6115,237744.8779,237862.4779,117.6,117.6,246.2665,2
U737,30,FUSE0,6,Station 3: Robot cell,235978.2551,237745.2115,237988.8115,243.6,243.6,1766.9563,5
U1439,58,FUSE0,5,Station 2.2: Drill station,237056.9779,237745.8,237922.6,176.8,176.8,688.8221,3
U6401,255,FUSE1,11,Station 4: Inspection,237140.6115,237753.0,237870.6,117.6,117.6,612.3885,5
U1454,58,FUSE2,2,Station 1.1: Bottom cover,237766.1779,237766.1779,237878.3779,112.2,112.2,0.0,0
U747,30,FUSE2,15,Station 5.2: Top cover,237746.4,237775.4779,237950.2779,174.8,174.8,29.0779,0
U1643,66,FUSE1,17,Station 6.1: Packaging,237776.8779,237776.8779,237892.8779,116.0,116.0,0.0,0
U5249,210,FUSE1,7,Station 3.1: Robot cell,237314.4,237784.8115,238090.4115,305.6,305.6,470.4115,1
U736,30,FUSE0,9,Station 3.3: Robot cell,237418.9115,237785.6,238029.2,243.6,243.6,366.6885,1
U1455,58,FUSE2,1,Station 1: Bottom cover,237803.3779,237803.3779,237915.5779,112.2,112.2,0.0,0
U730,30,FUSE0,8,Station 3.2: Robot cell,237045.3115,237840.4,238084.0,243.6,243.6,795.0885,2
U748,30,FUSE2,3,Station 2: Drill station,235132.1779,237850.3115,238027.1115,176.8,176.8,2718.1335,15
U734,30,FUSE0,16,Station 6: Packaging,237816.8779,237850.8779,237966.8779,116.0,116.0,34.0,0
U749,30,FUSE2,12,Station 4.1: Inspection,237661.0,237862.4779,237980.0779,117.6,117.6,201.4779,1
U5254,210,FUSE2,4,Station 2.1: Drill station,236662.1779,237864.0551,238040.8551,176.8,176.8,1201.8772,6
U753,30,FUSE2,11,Station 4: Inspection,237303.0,237870.6,237988.2,117.6,117.6,567.6,4
U740,30,FUSE1,13,Station 5: Top cover,237875.8779,237875.8779,238050.6779,174.8,174.8,0.0,0
U1456,58,FUSE2,2,Station 1.1: Bottom cover,237882.1779,237882.1779,237994.3779,112.2,112.2,0.0,0
U750,30,FUSE2,17,Station 6.1: Packaging,237814.4779,237892.8779,238008.8779,116.0,116.0,78.4,0
U5252,210,FUSE2,10,Station 3.4: Robot cell,237551.2,237910.8,238248.8,338.0,338.0,359.6,1
U1640,66,FUSE0,14,Station 5.1: Top cover,237884.0,237913.0779,238087.8779,174.8,174.8,29.0779,0
U1442,58,FUSE0,5,Station 2.2: Drill station,237271.7779,237922.6,238099.4,176.8,176.8,650.8221,3
U1457,58,FUSE2,1,Station 1: Bottom cover,237924.1779,237924.1779,238036.3779,112.2,112.2,0.0,0
U6407,255,FUSE2,15,Station 5.2: Top cover,237953.4779,237953.4779,238128.2779,174.8,174.8,0.0,0
U731,30,FUSE0,16,Station 6: Packaging,237971.6779,237971.6779,238087.6779,116.0,116.0,0.0,0
U752,30,FUSE2,12,Station 4.1: Inspection,237806.2,237980.0779,238097.6779,117.6,117.6,173.8779,1
U746,30,FUSE2,11,Station 4: Inspection,237448.2,237988.2,238105.8,117.6,117.6,540.0,4
U1646,66,FUSE1,6,Station 3: Robot cell,236298.1115,237988.8115,238294.4115,305.6,305.6,1690.7,5
U1458,58,FUSE2,2,Station 1.1: Bottom cover,237998.1779,237998.1779,238110.3779,112.2,112.2,0.0,0
U743,30,FUSE1,17,Station 6.1: Packaging,237972.0779,238008.8779,238124.8779,116.0,116.0,36.8,0
U751,30,FUSE2,3,Station 2: Drill station,235346.9779,238027.1115,238203.9115,176.8,176.8,2680.1335,15
U5245,210,FUSE1,9,Station 3.3: Robot cell,237629.4551,238029.2,238334.8,305.6,305.6,399.7449,1
U1459,58,FUSE2,1,Station 1: Bottom cover,238040.1779,238040.1779,238152.3779,112.2,112.2,0.0,0
U5257,210,FUSE2,4,Station 2.1: Drill station,236800.1779,238040.8551,238217.6551,176.8,176.8,1240.6772,7
U6401,255,FUSE1,13,Station 5: Top cover,238021.6,238050.6779,238225.4779,174.8,174.8,29.0779,0
U5239,210,FUSE0,8,Station 3.2: Robot cell,237255.8551,238084.0,238327.6,243.6,243.6,828.1449,3
U747,30,FUSE2,16,Station 6: Packaging,238009.2779,238087.6779,238203.6779,116.0,116.0,78.4,0
U5255,210,FUSE2,7,Station 3.1: Robot cell,237668.0,238090.4115,238428.4115,338.0,338.0,422.4115,1
U749,30,FUSE2,14,Station 5.1: Top cover,238091.0779,238091.0779,238265.8779,174.8,174.8,0.0,0
U5243,210,FUSE1,12,Station 4.1: Inspection,237863.8115,238097.6779,238215.2779,117.6,117.6,233.8665,1
U1445,58,FUSE1,5,Station 2.2: Drill station,237409.7779,238099.4,238276.2,176.8,176.8,689.6221,3
U1652,66,FUSE2,11,Station 4: Inspection,237538.2115,238105.8,238223.4,117.6,117.6,567.5885,4
U7741,310,FUSE0,2,Station 1.1: Bottom cover,238118.9779,238118.9779,238231.1779,112.2,112.2,0.0,0
U753,30,FUSE2,15,Station 5.2: Top cover,238099.2,238128.2779,238303.0779,174.8,174.8,29.0779,0
U740,30,FUSE1,17,Station 6.1: Packaging,238129.6779,238129.6779,238245.6779,116.0,116.0,0.0,0
U7742,310,FUSE0,1,Station 1: Bottom cover,238156.1779,238156.1779,238268.3779,112.2,112.2,0.0,0
U1640,66,FUSE0,16,Station 6: Packaging,238166.8779,238203.6779,238319.6779,116.0,116.0,36.8,0
U5235,210,FUSE0,3,Station 2: Drill station,235484.9779,238203.9115,238380.7115,176.8,176.8,2718.9335,15
U5240,210,FUSE0,12,Station 4.1: Inspection,237939.4,238215.2779,238332.8779,117.6,117.6,275.8779,2
U1438,58,FUSE0,4,Station 2.1: Drill station,237014.9779,238217.6551,238394.4551,176.8,176.8,1202.6772,6
U1649,66,FUSE1,11,Station 4: Inspection,237675.8,238223.4,238341.0,117.6,117.6,547.6,4
U752,30,FUSE2,13,Station 5: Top cover,238228.6779,238228.6779,238403.4779,174.8,174.8,0.0,0
U7743,310,FUSE0,2,Station 1.1: Bottom cover,238234.9779,238234.9779,238347.1779,112.2,112.2,0.0,0
U6407,255,FUSE2,17,Station 6.1: Packaging,238167.2779,238245.6779,238361.6779,116.0,116.0,78.4,0
U5248,210,FUSE1,10,Station 3.4: Robot cell,237826.2551,238248.8,238554.4,305.6,305.6,422.5449,1
U746,30,FUSE2,14,Station 5.1: Top cover,238236.8,238265.8779,238440.6779,174.8,174.8,29.0779,0
U1448,58,FUSE1,5,Station 2.2: Drill station,237624.5779,238276.2,238453.0,176.8,176.8,651.6221,3
U7744,310,FUSE0,1,Station 1: Bottom cover,238276.9779,238276.9779,238389.1779,112.2,112.2,0.0,0
U5237,210,FUSE0,6,Station 3: Robot cell,236587.2,238294.4115,238538.0115,243.6,243.6,1707.2115,5
U5243,210,FUSE1,15,Station 5.2: Top cover,238306.2779,238306.2779,238481.0779,174.8,174.8,0.0,0
U6401,255,FUSE1,16,Station 6: Packaging,238324.4779,238324.4779,238440.4779,116.0,116.0,0.0,0
U739,30,FUSE1,8,Station 3.2: Robot cell,237575.7115,238327.6,238633.2,305.6,305.6,751.8885,3
U737,30,FUSE0,12,Station 4.1: Inspection,238047.8115,238332.8779,238450.4779,117.6,117.6,285.0665,2
U745,30,FUSE1,9,Station 3.3: Robot cell,237949.3115,238334.8,238640.4,305.6,305.6,385.4885,1
U741,30,FUSE1,11,Station 4: Inspection,237784.2115,238341.0,238458.6,117.6,117.6,556.7885,4
U7745,310,FUSE0,2,Station 1.1: Bottom cover,238350.9779,238350.9779,238463.1779,112.2,112.2,0.0,0
U749,30,FUSE2,17,Station 6.1: Packaging,238324.8779,238361.6779,238477.6779,116.0,116.0,36.8,0
U5238,210,FUSE0,3,Station 2: Drill station,235699.7779,238380.7115,238557.5115,176.8,176.8,2680.9335,15
U7746,310,FUSE0,1,Station 1: Bottom cover,238392.9779,238392.9779,238505.1779,112.2,112.2,0.0,0
U1441,58,FUSE0,4,Station 2.1: Drill station,237152.9779,238394.4551,238571.2551,176.8,176.8,1241.4772,7
U1652,66,FUSE2,13,Station 5: Top cover,238374.4,238403.4779,238578.2779,174.8,174.8,29.0779,0
U5251,210,FUSE2,7,Station 3.1: Robot cell,237943.0551,238428.4115,238766.4115,338.0,338.0,485.3563,1
U753,30,FUSE2,16,Station 6: Packaging,238362.0779,238440.4779,238556.4779,116.0,116.0,78.4,0
U5240,210,FUSE0,14,Station 5.1: Top cover,238443.8779,238443.8779,238618.6779,174.8,174.8,0.0,0
U730,30,FUSE0,12,Station 4.1: Inspection,238183.0,238450.4779,238568.0779,117.6,117.6,267.4779,2
U1451,58,FUSE1,5,Station 2.2: Drill station,237762.5779,238453.0,238629.8,176.8,176.8,690.4221,3
U5236,210,FUSE0,11,Station 4: Inspection,237884.6,238458.6,238576.2,117.6,117.6,574.0,4
U7747,310,FUSE0,2,Station 1.1: Bottom cover,238471.7779,238471.7779,238583.9779,112.2,112.2,0.0,0
U1649,66,FUSE1,15,Station 5.2: Top cover,238452.0,238481.0779,238655.8779,174.8,174.8,29.0779,0
U752,30,FUSE2,17,Station 6.1: Packaging,238482.4779,238482.4779,238598.4779,116.0,116.0,0.0,0
U7748,310,FUSE0,1,Station 1: Bottom cover,238508.9779,238508.9779,238621.1779,112.2,112.2,0.0,0
U1655,66,FUSE2,6,Station 3: Robot cell,236828.5115,238538.0115,238876.0115,338.0,338.0,1709.5,5
U748,30,FUSE2,10,Station 3.4: Robot cell,238146.1115,238554.4,238892.4,338.0,338.0,408.2885,1
U746,30,FUSE2,16,Station 6: Packaging,238519.6779,238556.4779,238672.4779,116.0,116.0,36.8,0
U5241,210,FUSE0,3,Station 2: Drill station,235837.7779,238557.5115,238734.3115,176.8,176.8,2719.7335,15
U5252,210,FUSE2,12,Station 4.1: Inspection,238387.8,238568.0779,238685.6779,117.6,117.6,180.2779,1
U1444,58,FUSE0,4,Station 2.1: Drill station,237367.7779,238571.2551,238748.0551,176.8,176.8,1203.4772,6
U733,30,FUSE0,11,Station 4: Inspection,238029.8,238576.2,238693.8,117.6,117.6,546.4,4
U737,30,FUSE0,13,Station 5: Top cover,238581.4779,238581.4779,238756.2779,174.8,174.8,0.0,0
U7749,310,FUSE0,2,Station 1.1: Bottom cover,238587.7779,238587.7779,238699.9779,112.2,112.2,0.0,0
U5243,210,FUSE1,17,Station 6.1: Packaging,238520.0779,238598.4779,238714.4779,116.0,116.0,78.4,0
U741,30,FUSE1,14,Station 5.1: Top cover,238589.6,238618.6779,238793.4779,174.8,174.8,29.0779,0
U7750,310,FUSE1,1,Station 1: Bottom cover,238629.7779,238629.7779,238741.9779,112.2,112.2,0.0,0
U1454,58,FUSE2,5,Station 2.2: Drill station,237977.3779,238629.8,238806.6,176.8,176.8,652.4221,3
U5258,210,FUSE2,8,Station 3.2: Robot cell,237864.8,238633.2,238971.2,338.0,338.0,768.4,2
U1442,58,FUSE0,9,Station 3.3: Robot cell,238238.4,238640.4,238884.0,243.6,243.6,402.0,1
U730,30,FUSE0,15,Station 5.2: Top cover,238659.0779,238659.0779,238833.8779,174.8,174.8,0.0,0
U1652,66,FUSE2,16,Station 6: Packaging,238677.2779,238677.2779,238793.2779,116.0,116.0,0.0,0
U5239,210,FUSE0,12,Station 4.1: Inspection,238426.6,238685.6779,238803.2779,117.6,117.6,259.0779,2
U736,30,FUSE0,11,Station 4: Inspection,238128.2,238693.8,238811.4,117.6,117.6,565.6,4
U7751,310,FUSE1,2,Station 1.1: Bottom cover,238703.7779,238703.7779,238815.9779,112.2,112.2,0.0,0
U5240,210,FUSE0,17,Station 6.1: Packaging,238677.6779,238714.4779,238830.4779,116.0,116.0,36.8,0
U5244,210,FUSE1,3,Station 2: Drill station,236052.5779,238734.3115,238911.1115,176.8,176.8,2681.7335,15
U7752,310,FUSE1,1,Station 1: Bottom cover,238745.7779,238745.7779,238857.9779,112.2,112.2,0.0,0
U1447,58,FUSE1,4,Station 2.1: Drill station,237505.7779,238748.0551,238924.8551,176.8,176.8,1242.2772,7
U5236,210,FUSE0,13,Station 5: Top cover,238727.2,238756.2779,238931.0779,174.8,174.8,29.0779,0
U5257,210,FUSE2,7,Station 3.1: Robot cell,238296.6551,238766.4115,239104.4115,338.0,338.0,469.7563,1
U1649,66,FUSE1,16,Station 6: Packaging,238714.8779,238793.2779,238909.2779,116.0,116.0,78.4,0
U5252,210,FUSE2,14,Station 5.1: Top cover,238796.6779,238796.6779,238971.4779,174.8,174.8,0.0,0
U5255,210,FUSE2,12,Station 4.1: Inspection,238507.4115,238803.2779,238920.8779,117.6,117.6,295.8665,2
U1457,58,FUSE2,5,Station 2.2: Drill station,238115.3779,238806.6,238983.4,176.8,176.8,691.2221,3
U5249,210,FUSE1,11,Station 4: Inspection,238149.4115,238811.4,238929.0,117.6,117.6,661.9885,5
U7753,310,FUSE1,2,Station 1.1: Bottom cover,238824.5779,238824.5779,238936.7779,112.2,112.2,0.0,0
U733,30,FUSE0,15,Station 5.2: Top cover,238804.8,238833.8779,239008.6779,174.8,174.8,29.0779,0
U737,30,FUSE0,17,Station 6.1: Packaging,238835.2779,238835.2779,238951.2779,116.0,116.0,0.0,0
U7754,310,FUSE1,1,Station 1: Bottom cover,238861.7779,238861.7779,238973.9779,112.2,112.2,0.0,0
U5246,210,FUSE1,6,Station 3: Robot cell,237117.6,238876.0115,239181.6115,305.6,305.6,1758.4115,5
U1445,58,FUSE1,9,Station 3.3: Robot cell,238415.2,238884.0,239189.6,305.6,305.6,468.8,1
U5235,210,FUSE0,10,Station 3.4: Robot cell,238499.7115,238892.4,239136.0,243.6,243.6,392.6885,1
U741,30,FUSE1,16,Station 6: Packaging,238872.4779,238909.2779,239025.2779,116.0,116.0,36.8,0
U5247,210,FUSE1,3,Station 2: Drill station,236190.5779,238911.1115,239087.9115,176.8,176.8,2720.5335,15
U5248,210,FUSE1,12,Station 4.1: Inspection,238693.4,238920.8779,239038.4779,117.6,117.6,227.4779,1
U1450,58,FUSE1,4,Station 2.1: Drill station,237720.5779,238924.8551,239101.6551,176.8,176.8,1204.2772,6
U1646,66,FUSE1,11,Station 4: Inspection,238333.4115,238929.0,239046.6,117.6,117.6,595.5885,5
U5239,210,FUSE0,13,Station 5: Top cover,238934.2779,238934.2779,239109.0779,174.8,174.8,0.0,0
U7755,310,FUSE1,2,Station 1.1: Bottom cover,238940.5779,238940.5779,239052.7779,112.2,112.2,0.0,0
U730,30,FUSE0,17,Station 6.1: Packaging,238872.8779,238951.2779,239067.2779,116.0,116.0,78.4,0
U5254,210,FUSE2,8,Station 3.2: Robot cell,238139.8551,238971.2,239309.2,338.0,338.0,831.3449,2
U736,30,FUSE0,14,Station 5.1: Top cover,238942.4,238971.4779,239146.2779,174.8,174.8,29.0779,0
U7756,310,FUSE1,1,Station 1: Bottom cover,238982.5779,238982.5779,239094.7779,112.2,112.2,0.0,0
U7741,310,FUSE0,5,Station 2.2: Drill station,238330.1779,238983.4,239160.2,176.8,176.8,653.2221,3
U5255,210,FUSE2,15,Station 5.2: Top cover,239011.8779,239011.8779,239186.6779,174.8,174.8,0.0,0
U5236,210,FUSE0,16,Station 6: Packaging,239030.0779,239030.0779,239146.0779,116.0,116.0,0.0,0
U745,30,FUSE1,12,Station 4.1: Inspection,238759.4,239038.4779,239156.0779,117.6,117.6,279.0779,2
U5245,210,FUSE1,11,Station 4: Inspection,238433.8,239046.6,239164.2,117.6,117.6,612.8,5
U7757,310,FUSE1,2,Station 1.1: Bottom cover,239056.5779,239056.5779,239168.7779,112.2,112.2,0.0,0
U5252,210,FUSE2,17,Station 6.1: Packaging,239030.4779,239067.2779,239183.2779,116.0,116.0,36.8,0
U5250,210,FUSE1,3,Station 2: Drill station,236405.3779,239087.9115,239264.7115,176.8,176.8,2682.5335,15
U7758,310,FUSE2,1,Station 1: Bottom cover,239098.5779,239098.5779,239210.7779,112.2,112.2,0.0,0
U1453,58,FUSE2,4,Station 2.1: Drill station,237858.5779,239101.6551,239278.4551,176.8,176.8,1243.0772,7
U5238,210,FUSE0,7,Station 3.1: Robot cell,238616.5115,239104.4115,239348.0115,243.6,243.6,487.9,1
U5249,210,FUSE1,13,Station 5: Top cover,239080.0,239109.0779,239283.8779,174.8,174.8,29.0779,0
U1441,58,FUSE0,10,Station 3.4: Robot cell,238710.2551,239136.0,239379.6,243.6,243.6,425.7449,1
U733,30,FUSE0,16,Station 6: Packaging,239067.6779,239146.0779,239262.0779,116.0,116.0,78.4,0
U5248,210,FUSE1,14,Station 5.1: Top cover,239149.4779,239149.4779,239324.2779,174.8,174.8,0.0,0
U1655,66,FUSE2,12,Station 4.1: Inspection,238935.0115,239156.0779,239273.6779,117.6,117.6,221.0665,1
U7744,310,FUSE0,5,Station 2.2: Drill station,238468.1779,239160.2,239337.0,176.8,176.8,692.0221,3
U5237,210,FUSE0,11,Station 4: Inspection,238577.0115,239164.2,239281.8,117.6,117.6,587.1885,4
U7759,310,FUSE2,2,Station 1.1: Bottom cover,239177.3779,239177.3779,239289.5779,112.2,112.2,0.0,0
U5242,210,FUSE0,6,Station 3: Robot cell,237392.6551,239181.6115,239425.2115,243.6,243.6,1788.9563,6
U1646,66,FUSE1,15,Station 5.2: Top cover,239157.6,239186.6779,239361.4779,174.8,174.8,29.0779,0
U5239,210,FUSE0,17,Station 6.1: Packaging,239188.0779,239188.0779,239304.0779,116.0,116.0,0.0,0
U1451,58,FUSE1,9,Station 3.3: Robot cell,238768.8,239189.6,239495.2,305.6,305.6,420.8,1
U7760,310,FUSE2,1,Station 1: Bottom cover,239214.5779,239214.5779,239326.7779,112.2,112.2,0.0,0
U736,30,FUSE0,16,Station 6: Packaging,239225.2779,239262.0779,239378.0779,116.0,116.0,36.8,0
U5253,210,FUSE2,3,Station 2: Drill station,236543.3779,239264.7115,239441.5115,176.8,176.8,2721.3335,15
U748,30,FUSE2,12,Station 4.1: Inspection,239031.4,239273.6779,239391.2779,117.6,117.6,242.2779,2
U1456,58,FUSE2,4,Station 2.1: Drill station,238073.3779,239278.4551,239455.2551,176.8,176.8,1205.0772,6
U739,30,FUSE1,11,Station 4: Inspection,238712.2,239281.8,239399.4,117.6,117.6,569.6,4
U745,30,FUSE1,13,Station 5: Top cover,239287.0779,239287.0779,239461.8779,174.8,174.8,0.0,0
U7761,310,FUSE2,2,Station 1.1: Bottom cover,239293.3779,239293.3779,239405.5779,112.2,112.2,0.0,0
U5255,210,FUSE2,17,Station 6.1: Packaging,239225.6779,239304.0779,239420.0779,116.0,116.0,78.4,0
U1438,58,FUSE0,8,Station 3.2: Robot cell,238493.4551,239309.2,239552.8,243.6,243.6,815.7449,2
U5245,210,FUSE1,14,Station 5.1: Top cover,239295.2,239324.2779,239499.0779,174.8,174.8,29.0779,0
U7762,310,FUSE2,1,Station 1: Bottom cover,239335.3779,239335.3779,239447.5779,112.2,112.2,0.0,0
U7747,310,FUSE0,5,Station 2.2: Drill station,238682.9779,239337.0,239513.8,176.8,176.8,654.0221,3
U1444,58,FUSE0,7,Station 3.1: Robot cell,238827.0551,239348.0115,239591.6115,243.6,243.6,520.9563,1
U1655,66,FUSE2,15,Station 5.2: Top cover,239364.6779,239364.6779,239539.4779,174.8,174.8,0.0,0
U5244,210,FUSE1,10,Station 3.4: Robot cell,239030.1115,239379.6,239685.2,305.6,305.6,349.4885,1
U5249,210,FUSE1,16,Station 6: Packaging,239382.8779,239382.8779,239498.8779,116.0,116.0,0.0,0
U5257,210,FUSE2,12,Station 4.1: Inspection,239183.4115,239391.2779,239508.8779,117.6,117.6,207.8665,1
U5251,210,FUSE2,11,Station 4: Inspection,238825.4115,239399.4,239517.0,117.6,117.6,573.9885,4
U7763,310,FUSE2,2,Station 1.1: Bottom cover,239409.3779,239409.3779,239521.5779,112.2,112.2,0.0,0
U5248,210,FUSE1,17,Station 6.1: Packaging,239383.2779,239420.0779,239536.0779,116.0,116.0,36.8,0
U742,30,FUSE1,6,Station 3: Robot cell,237712.5115,239425.2115,239730.8115,305.6,305.6,1712.7,6
U5256,210,FUSE2,3,Station 2: Drill station,236758.1779,239441.5115,239618.3115,176.8,176.8,2683.3335,15
U7764,310,FUSE2,1,Station 1: Bottom cover,239451.3779,239451.3779,239563.5779,112.2,112.2,0.0,0
U1459,58,FUSE2,4,Station 2.1: Drill station,238211.3779,239455.2551,239632.0551,176.8,176.8,1243.8772,7
U5237,210,FUSE0,13,Station 5: Top cover,239432.8,239461.8779,239636.6779,174.8,174.8,29.0779,0
U1457,58,FUSE2,9,Station 3.3: Robot cell,239122.4,239495.2,239833.2,338.0,338.0,372.8,1
U1646,66,FUSE1,16,Station 6: Packaging,239420.4779,239498.8779,239614.8779,116.0,116.0,78.4,0
U748,30,FUSE2,14,Station 5.1: Top cover,239502.2779,239502.2779,239677.0779,174.8,174.8,0.0,0
U5246,210,FUSE1,12,Station 4.1: Inspection,239240.6115,239508.8779,239626.4779,117.6,117.6,268.2665,2
U7750,310,FUSE1,5,Station 2.2: Drill station,238820.9779,239513.8,239690.6,176.8,176.8,692.8221,3
U1442,58,FUSE0,11,Station 4: Inspection,238983.0,239517.0,239634.6,117.6,117.6,534.0,4
U7765,310,FUSE2,2,Station 1.1: Bottom cover,239530.1779,239530.1779,239642.3779,112.2,112.2,0.0,0
U739,30,FUSE1,15,Station 5.2: Top cover,239510.4,239539.4779,239714.2779,174.8,174.8,29.0779,0
U745,30,FUSE1,17,Station 6.1: Packaging,239540.8779,239540.8779,239656.8779,116.0,116.0,0.0,0
U5241,210,FUSE0,8,Station 3.2: Robot cell,238813.3115,239552.8,239796.4,243.6,243.6,739.4885,2
U7766,310,FUSE2,1,Station 1: Bottom cover,239567.3779,239567.3779,239679.5779,112.2,112.2,0.0,0
U5247,210,FUSE1,7,Station 3.1: Robot cell,239146.9115,239591.6115,239897.2115,305.6,305.6,444.7,1
U5245,210,FUSE1,16,Station 6: Packaging,239578.0779,239614.8779,239730.8779,116.0,116.0,36.8,0
U1437,58,FUSE0,3,Station 2: Drill station,236896.1779,239618.3115,239795.1115,176.8,176.8,2722.1335,15
U5254,210,FUSE2,12,Station 4.1: Inspection,239408.2,239626.4779,239744.0779,117.6,117.6,218.2779,1
U7743,310,FUSE0,4,Station 2.1: Drill station,238426.1779,239632.0551,239808.8551,176.8,176.8,1205.8772,6
U5258,210,FUSE2,11,Station 4: Inspection,239050.2,239634.6,239752.2,117.6,117.6,584.4,4
U5257,210,FUSE2,13,Station 5: Top cover,239639.8779,239639.8779,239814.6779,174.8,174.8,0.0,0
U3520,141,FUSE0,2,Station 1.1: Bottom cover,239646.1779,239646.1779,239758.3779,112.2,112.2,0.0,0
U1655,66,FUSE2,17,Station 6.1: Packaging,239578.4779,239656.8779,239772.8779,116.0,116.0,78.4,0
U5251,210,FUSE2,14,Station 5.1: Top cover,239648.0,239677.0779,239851.8779,174.8,174.8,29.0779,0
U7741,310,FUSE0,10,Station 3.4: Robot cell,239319.2,239685.2,239928.8,243.6,243.6,366.0,1
U3521,141,FUSE0,1,Station 1: Bottom cover,239688.1779,239688.1779,239800.3779,112.2,112.2,0.0,0
U7753,310,FUSE1,5,Station 2.2: Drill station,239035.7779,239690.6,239867.4,176.8,176.8,654.8221,3
U5246,210,FUSE1,15,Station 5.2: Top cover,239717.4779,239717.4779,239892.2779,174.8,174.8,0.0,0
U1439,58,FUSE0,6,Station 3: Robot cell,238001.6,239730.8115,239974.4115,243.6,243.6,1729.2115,5
U5237,210,FUSE0,16,Station 6: Packaging,239735.6779,239735.6779,239851.6779,116.0,116.0,0.0,0
U1441,58,FUSE0,12,Station 4.1: Inspection,239518.6,239744.0779,239861.6779,117.6,117.6,225.4779,1
U5235,210,FUSE0,11,Station 4: Inspection,239255.0,239752.2,239869.8,117.6,117.6,497.2,4
U3522,141,FUSE0,2,Station 1.1: Bottom cover,239762.1779,239762.1779,239874.3779,112.2,112.2,0.0,0
U748,30,FUSE2,17,Station 6.1: Packaging,239736.0779,239772.8779,239888.8779,116.0,116.0,36.8,0
U1440,58,FUSE0,3,Station 2: Drill station,237110.9779,239795.1115,239971.9115,176.8,176.8,2684.1335,15
U1447,58,FUSE1,8,Station 3.2: Robot cell,239023.8551,239796.4,240102.0,305.6,305.6,772.5449,2
U3523,141,FUSE0,1,Station 1: Bottom cover,239804.1779,239804.1779,239916.3779,112.2,112.2,0.0,0
U7746,310,FUSE0,4,Station 2.1: Drill station,238564.1779,239808.8551,239985.6551,176.8,176.8,1244.6772,7
U1442,58,FUSE0,13,Station 5: Top cover,239785.6,239814.6779,239989.4779,174.8,174.8,29.0779,0
U1453,58,FUSE2,9,Station 3.3: Robot cell,239397.4551,239833.2,240171.2,338.0,338.0,435.7449,1
U739,30,FUSE1,16,Station 6: Packaging,239773.2779,239851.6779,239967.6779,116.0,116.0,78.4,0
U5254,210,FUSE2,14,Station 5.1: Top cover,239855.0779,239855.0779,240029.8779,174.8,174.8,0.0,0
U1451,58,FUSE1,12,Station 4.1: Inspection,239614.2,239861.6779,239979.2779,117.6,117.6,247.4779,2
U7756,310,FUSE1,5,Station 2.2: Drill station,239173.7779,239867.4,240044.2,176.8,176.8,693.6221,3
U1445,58,FUSE1,11,Station 4: Inspection,239288.6,239869.8,239987.4,117.6,117.6,581.2,4
U3524,141,FUSE0,2,Station 1.1: Bottom cover,239882.9779,239882.9779,239995.1779,112.2,112.2,0.0,0
U5258,210,FUSE2,15,Station 5.2: Top cover,239863.2,239892.2779,240067.0779,174.8,174.8,29.0779,0
