unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8153,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,3834.8,3945.8,111.0
U8163,326,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,3839.4,3978.4,139.0
U8152,326,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3847.6,3886.6,39.0
U8167,326,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3887.8,4006.8,119.0
U6170,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3905.4,3964.4,59.0
U8173,326,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3927.0,3986.0,59.0
U8172,326,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,3927.0,4006.0,79.0
U8162,326,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,3931.6,4010.6,79.0
U6174,246,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,3936.2,3995.2,59.0
U8161,326,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,3938.8,4057.8,119.0
U8154,326,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,3949.0,4080.0,131.0
U6169,246,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3952.4,4083.4,131.0
U8156,326,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3960.6,4079.6,119.0
U8155,326,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,3978.6,4077.6,99.0
U8166,326,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,4016.2,4095.2,79.0
U8174,326,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4039.2,4098.2,59.0
U8175,326,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4039.2,4138.2,99.0
U6171,246,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4043.0,4122.0,79.0
U8170,326,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4064.6,4143.6,79.0
U6173,246,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4066.6,4157.6,91.0
U8160,326,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4067.2,4126.2,59.0
U6175,246,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4070.0,4221.0,151.0
U6172,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4080.2,4159.2,79.0
U8157,326,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4091.2,4150.2,59.0
U8165,326,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,4108.4,4227.4,119.0
U8153,326,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4120.6,4159.6,39.0
U8176,326,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4151.4,4190.4,39.0
U4682,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4151.4,4230.4,79.0
U8161,326,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4184.2,4295.2,111.0
U8152,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4187.6,4298.6,111.0
U8169,326,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,4193.0,4352.0,159.0
U8158,326,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4222.2,4301.2,79.0
U8173,326,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4241.4,4300.4,59.0
U8154,326,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4254.8,4353.8,99.0
U6169,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4258.2,4317.2,59.0
U4685,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4263.6,4322.6,59.0
U4679,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4263.6,4342.6,79.0
U8163,326,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4284.0,4403.0,119.0
U8168,326,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4285.2,4344.2,59.0
U8155,326,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4301.8,4432.8,131.0
U8156,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4305.2,4436.2,131.0
U8167,326,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4312.4,4431.4,119.0
U6173,246,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4332.4,4391.4,59.0
U8159,326,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4334.8,4393.8,59.0
U8172,326,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,4369.8,4488.8,119.0
U8162,326,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4372.8,4431.8,59.0
U4680,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4375.8,4434.8,59.0
U4688,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4375.8,4474.8,99.0
U8176,326,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4418.2,4517.2,99.0
U8157,326,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4419.4,4510.4,91.0
U8160,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4422.8,4573.8,151.0
U6175,246,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4429.6,4508.6,79.0
U8171,326,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,4462.0,4601.0,139.0
U8161,326,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4470.0,4549.0,79.0
U4681,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4488.0,4527.0,39.0
U4691,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4488.0,4567.0,79.0
U8152,326,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4507.2,4546.2,39.0
U8164,326,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4527.8,4626.8,99.0
U8159,326,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4537.0,4648.0,111.0
U8158,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4540.4,4651.4,111.0
U8175,326,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,4546.6,4645.6,99.0
U8165,326,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4589.6,4688.6,99.0
U4685,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4595.0,4634.0,39.0
U4693,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4600.2,4659.2,59.0
U4683,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4600.2,4679.2,79.0
U8155,326,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4607.6,4706.6,99.0
U8174,326,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,4638.8,4737.8,99.0
U8166,326,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4640.4,4699.4,59.0
U8156,326,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4644.8,4703.8,59.0
U8163,326,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4654.6,4785.6,131.0
U8167,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4658.0,4789.0,131.0
U8157,326,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4685.2,4744.2,59.0
U8169,326,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4690.0,4809.0,119.0
U8173,326,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4710.8,4789.8,79.0
U4684,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4712.4,4771.4,59.0
U4696,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4712.4,4811.4,99.0
U4679,188,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,4723.4,4862.4,139.0
U4681,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4771.8,4810.8,39.0
U8164,326,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4772.2,4863.2,91.0
U8162,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4775.6,4926.6,151.0
U8160,326,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4782.4,4861.4,79.0
U4682,188,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,4815.6,4954.6,139.0
U8159,326,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4822.8,4901.8,79.0
U4686,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4824.6,4863.6,39.0
U4699,188,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4824.6,4903.6,79.0
U8158,326,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4860.0,4899.0,39.0
U8170,326,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4865.8,4944.8,79.0
U8166,326,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4889.8,5000.8,111.0
U8165,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4893.2,5004.2,111.0
U4688,188,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,4900.2,4999.2,99.0
U8176,326,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4927.6,5046.6,119.0
E002,364,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4936.8,4995.8,59.0
U4687,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4936.8,5015.8,79.0
U4693,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4948.6,5047.6,99.0
U8163,326,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4960.4,5059.4,99.0
U8168,326,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4978.4,5017.4,39.0
U4680,188,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4992.4,5051.4,59.0
U8167,326,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4997.6,5056.6,59.0
U8173,326,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5007.4,5138.4,131.0
U8169,326,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5010.8,5141.8,131.0
U8171,326,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,5028.0,5167.0,139.0
U8164,326,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5038.0,5097.0,59.0
U8175,326,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5048.8,5107.8,59.0
U4689,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5049.0,5108.0,59.0
E004,364,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5049.0,5148.0,99.0
U4683,188,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,5077.0,5196.0,119.0
U4686,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5125.4,5244.4,119.0
U8170,326,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5128.4,5239.4,111.0
U8162,326,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5135.2,5214.2,79.0
U4690,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5161.2,5200.2,39.0
E009,364,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5161.2,5240.2,79.0
U8176,326,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5164.2,5295.2,131.0
U4691,188,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,5169.2,5248.2,79.0
U4679,188,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,5171.2,5290.2,119.0
U8166,326,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5175.6,5254.6,79.0
U8172,326,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5203.8,5282.8,79.0
U8165,326,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5212.8,5251.8,39.0
U4685,188,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5222.0,5281.0,59.0
U8168,326,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5246.0,5377.0,131.0
U4696,188,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,5253.8,5332.8,79.0
U4682,188,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5271.6,5390.6,119.0
E012,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5273.4,5332.4,59.0
U4692,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5273.4,5352.4,79.0
U8171,326,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5284.6,5375.6,91.0
E002,364,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5302.2,5401.2,99.0
U8173,326,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5313.2,5412.2,99.0
U4684,188,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,5346.0,5485.0,139.0
U8169,326,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5350.4,5409.4,59.0
U4688,188,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,5354.4,5433.4,79.0
U8175,326,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5363.6,5514.6,151.0
U4694,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5385.6,5444.6,59.0
E014,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5385.6,5484.6,99.0
U4685,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5402.2,5513.2,111.0
U8170,326,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5414.2,5473.2,59.0
U4687,188,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,5430.6,5549.6,119.0
U4681,188,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5465.6,5504.6,39.0
U4693,188,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,5476.8,5595.8,119.0
U4690,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,5479.0,5538.0,59.0
U8172,326,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5481.2,5592.2,111.0
U8176,326,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5488.0,5567.0,79.0
U4695,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5497.8,5536.8,39.0
E016,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5497.8,5576.8,79.0
U4686,188,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5515.2,5634.2,119.0
U4679,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5519.8,5650.8,131.0
U4699,188,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,5522.8,5641.8,119.0
U8174,326,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5541.8,5640.8,99.0
U8168,326,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5551.8,5630.8,79.0
U8171,326,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5589.0,5628.0,39.0
U4682,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5598.8,5729.8,131.0
E004,364,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,5607.4,5766.4,159.0
E018,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5610.0,5669.0,59.0
U4697,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5610.0,5689.0,79.0
U4688,188,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5637.4,5728.4,91.0
E012,364,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5655.8,5694.8,39.0
U4691,188,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5660.0,5719.0,59.0
U8175,326,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5689.4,5788.4,99.0
U4689,188,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,5699.6,5798.6,99.0
U4680,188,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5709.2,5768.2,59.0
U4681,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5716.4,5867.4,151.0
E002,364,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5720.4,5819.4,99.0
U4698,188,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5722.2,5781.2,59.0
E020,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5722.2,5821.2,99.0
U4685,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5726.6,5785.6,59.0
U4693,188,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5755.0,5866.0,111.0
U4684,188,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,5758.8,5897.8,139.0
U8172,326,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5767.0,5826.0,59.0
U4692,188,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,5784.2,5883.2,99.0
U4683,188,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5785.4,5864.4,79.0
U4695,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5832.6,5951.6,119.0
U4686,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5834.0,5945.0,111.0
E001,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5834.4,5873.4,39.0
E023,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5834.4,5913.4,79.0
U4679,188,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5864.2,5943.2,79.0
U8174,326,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5872.6,6003.6,131.0
E009,364,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,5876.4,5995.4,119.0
U4682,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5904.6,5983.6,79.0
U4688,188,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5941.8,5980.8,39.0
E026,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5946.6,6005.6,59.0
E003,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5946.6,6025.6,79.0
U4691,188,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5951.6,6082.6,131.0
E014,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,5961.0,6040.0,79.0
U4690,188,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,5965.6,6044.6,79.0
U4680,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5990.2,6081.2,91.0
E018,364,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,6009.4,6088.4,79.0
E004,364,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,6010.0,6129.0,119.0
U4696,188,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,6014.8,6073.8,59.0
U4687,188,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,6029.0,6108.0,79.0
U4681,188,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,6042.2,6141.2,99.0
U4694,188,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,6053.2,6132.2,79.0
U4699,188,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,6058.4,6177.4,119.0
E005,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,6058.8,6117.8,59.0
E028,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,6058.8,6157.8,99.0
E002,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,6069.2,6220.2,151.0
U4693,188,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,6079.4,6138.4,59.0
U4684,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,6107.8,6218.8,111.0
U4686,188,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,6119.8,6178.8,59.0
U4697,188,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,6137.8,6276.8,139.0
E006,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,6171.0,6210.0,39.0
U6159,246,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,6171.0,6250.0,79.0
E001,364,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,6186.2,6305.2,119.0
U4683,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,6186.8,6297.8,111.0
U8174,326,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,6217.0,6296.0,79.0
