unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7619,304,FUSE2,7,Station 3.2: Robot cell,353861.6,355739.2,356077.2,338.0,338.0,1877.6,6
U7616,304,FUSE2,10,Station 4: Inspection,355744.6,355744.6,355746.7,2.1,2.1,0.0,0
U7610,304,FUSE1,15,Station 6.1: Packaging,355751.5,355751.5,355755.5,4.0,4.0,0.0,0
U7607,304,FUSE1,13,Station 5.1: Top cover,355758.7,355758.7,355763.3,4.6,4.6,0.0,0
U5687,227,FUSE0,3,Station 2: Drill station,355770.2,355770.2,355780.6,10.4,10.4,0.0,0
U5688,227,FUSE1,2,Station 1.1: Bottom cover,355786.8,355786.8,355793.4,6.6,6.6,0.0,0
U7598,304,FUSE0,13,Station 5.1: Top cover,355798.3,355798.3,355802.9,4.6,4.6,0.0,0
U7607,304,FUSE1,15,Station 6.1: Packaging,355802.3,355802.3,355806.3,4.0,4.0,0.0,0
U7620,304,FUSE2,8,Station 3.3: Robot cell,353923.8,355813.8,356151.8,338.0,338.0,1890.0,6
U7614,304,FUSE1,10,Station 4: Inspection,355818.2,355818.2,355820.3,2.1,2.1,0.0,0
U5689,227,FUSE1,1,Station 1: Bottom cover,355837.6,355837.6,355844.2,6.6,6.6,0.0,0
U7598,304,FUSE0,15,Station 6.1: Packaging,355841.9,355841.9,355845.9,4.0,4.0,0.0,0
U7608,304,FUSE1,6,Station 3.1: Robot cell,353119.4,355849.8,356155.4,305.6,305.6,2730.4,9
U5688,227,FUSE1,3,Station 2: Drill station,355852.4,355852.4,355862.8,10.4,10.4,0.0,0
U5690,227,FUSE1,2,Station 1.1: Bottom cover,355877.2,355877.2,355883.8,6.6,6.6,0.0,0
U7616,304,FUSE2,13,Station 5.1: Top cover,355877.7,355877.7,355882.3,4.6,4.6,0.0,0
U5689,227,FUSE1,3,Station 2: Drill station,355883.2,355883.2,355893.6,10.4,10.4,0.0,0
U7617,304,FUSE2,5,Station 3: Robot cell,353668.6,355892.2,356230.2,338.0,338.0,2223.6,7
U7603,304,FUSE0,10,Station 4: Inspection,355908.8,355908.8,355910.9,2.1,2.1,0.0,0
U7615,304,FUSE2,10,Station 4: Inspection,355912.8,355912.8,355914.9,2.1,2.1,0.0,0
U7616,304,FUSE2,15,Station 6.1: Packaging,355921.3,355921.3,355925.3,4.0,4.0,0.0,0
U7611,304,FUSE1,10,Station 4: Inspection,355931.2,355931.2,355933.3,2.1,2.1,0.0,0
U5690,227,FUSE1,3,Station 2: Drill station,355942.8,355942.8,355953.2,10.4,10.4,0.0,0
U7614,304,FUSE1,13,Station 5.1: Top cover,355951.3,355951.3,355955.9,4.6,4.6,0.0,0
U5691,227,FUSE1,1,Station 1: Bottom cover,355956.6,355956.6,355963.2,6.6,6.6,0.0,0
U7975,319,FUSE0,9,Station 3.4: Robot cell,354262.8,355963.6,356207.2,243.6,243.6,1700.8,5
U7614,304,FUSE1,15,Station 6.1: Packaging,355994.9,355994.9,355998.9,4.0,4.0,0.0,0
U5691,227,FUSE1,3,Station 2: Drill station,356002.2,356002.2,356012.6,10.4,10.4,0.0,0
U5692,227,FUSE1,2,Station 1.1: Bottom cover,356030.2,356030.2,356036.8,6.6,6.6,0.0,0
U7603,304,FUSE0,13,Station 5.1: Top cover,356041.9,356041.9,356046.5,4.6,4.6,0.0,0
U7615,304,FUSE2,13,Station 5.1: Top cover,356045.9,356046.5,356051.1,4.6,4.6,0.6,0
U7611,304,FUSE1,13,Station 5.1: Top cover,356064.3,356064.3,356068.9,4.6,4.6,0.0,0
U7624,304,FUSE2,7,Station 3.2: Robot cell,354085.2,356077.2,356415.2,338.0,338.0,1992.0,6
U7621,304,FUSE2,10,Station 4: Inspection,356082.6,356082.6,356084.7,2.1,2.1,0.0,0
U7603,304,FUSE0,15,Station 6.1: Packaging,356085.5,356085.5,356089.5,4.0,4.0,0.0,0
U7615,304,FUSE2,15,Station 6.1: Packaging,356090.1,356090.1,356094.1,4.0,4.0,0.0,0
U5692,227,FUSE1,3,Station 2: Drill station,356095.8,356095.8,356106.2,10.4,10.4,0.0,0
U7611,304,FUSE1,15,Station 6.1: Packaging,356107.9,356107.9,356111.9,4.0,4.0,0.0,0
U5693,227,FUSE1,1,Station 1: Bottom cover,356120.8,356120.8,356127.4,6.6,6.6,0.0,0
U5694,227,FUSE1,2,Station 1.1: Bottom cover,356125.4,356125.4,356132.0,6.6,6.6,0.0,0
U5695,227,FUSE1,1,Station 1: Bottom cover,356143.2,356143.2,356149.8,6.6,6.6,0.0,0
U7974,319,FUSE0,8,Station 3.3: Robot cell,354187.4,356151.8,356395.4,243.6,243.6,1964.4,6
U7613,304,FUSE1,6,Station 3.1: Robot cell,353405.4,356155.4,356461.0,305.6,305.6,2750.0,9
U7619,304,FUSE2,10,Station 4: Inspection,356156.2,356156.2,356158.3,2.1,2.1,0.0,0
U5693,227,FUSE1,3,Station 2: Drill station,356166.4,356166.4,356176.8,10.4,10.4,0.0,0
U5695,227,FUSE1,3,Station 2: Drill station,356188.8,356188.8,356199.2,10.4,10.4,0.0,0
U5694,227,FUSE1,3,Station 2: Drill station,356191.0,356199.2,356209.6,10.4,10.4,8.2,0
U7980,319,FUSE0,9,Station 3.4: Robot cell,354596.2,356207.2,356450.8,243.6,243.6,1611.0,5
U7621,304,FUSE2,13,Station 5.1: Top cover,356215.7,356215.7,356220.3,4.6,4.6,0.0,0
U7622,304,FUSE2,5,Station 3: Robot cell,353947.0,356230.2,356568.2,338.0,338.0,2283.2,7
U7608,304,FUSE1,11,Station 4.1: Inspection,356234.4,356234.4,356236.5,2.1,2.1,0.0,0
U7620,304,FUSE2,10,Station 4: Inspection,356250.8,356250.8,356252.9,2.1,2.1,0.0,0
U7621,304,FUSE2,15,Station 6.1: Packaging,356259.3,356259.3,356263.3,4.0,4.0,0.0,0
U7617,304,FUSE2,11,Station 4.1: Inspection,356289.2,356289.2,356291.3,2.1,2.1,0.0,0
U7619,304,FUSE2,13,Station 5.1: Top cover,356289.3,356289.3,356293.9,4.6,4.6,0.0,0
U5696,227,FUSE2,2,Station 1.1: Bottom cover,356294.6,356294.6,356301.2,6.6,6.6,0.0,0
U7975,319,FUSE0,10,Station 4: Inspection,356326.2,356326.2,356328.3,2.1,2.1,0.0,0
U7619,304,FUSE2,15,Station 6.1: Packaging,356332.9,356332.9,356336.9,4.0,4.0,0.0,0
U7608,304,FUSE1,13,Station 5.1: Top cover,356347.5,356347.5,356352.1,4.6,4.6,0.0,0
U5696,227,FUSE2,3,Station 2: Drill station,356360.2,356360.2,356370.6,10.4,10.4,0.0,0
U5697,227,FUSE2,1,Station 1: Bottom cover,356368.2,356368.2,356374.8,6.6,6.6,0.0,0
U7620,304,FUSE2,13,Station 5.1: Top cover,356383.9,356383.9,356388.5,4.6,4.6,0.0,0
U7608,304,FUSE1,15,Station 6.1: Packaging,356391.1,356391.1,356395.1,4.0,4.0,0.0,0
U7978,319,FUSE0,8,Station 3.3: Robot cell,354430.8,356395.4,356639.0,243.6,243.6,1964.6,6
U7617,304,FUSE2,13,Station 5.1: Top cover,356402.3,356402.3,356406.9,4.6,4.6,0.0,0
U5697,227,FUSE2,3,Station 2: Drill station,356413.8,356413.8,356424.2,10.4,10.4,0.0,0
U7979,319,FUSE0,7,Station 3.2: Robot cell,354453.0,356415.2,356658.8,243.6,243.6,1962.2,6
U5698,227,FUSE2,2,Station 1.1: Bottom cover,356426.4,356426.4,356433.0,6.6,6.6,0.0,0
U7620,304,FUSE2,15,Station 6.1: Packaging,356427.5,356427.5,356431.5,4.0,4.0,0.0,0
U7617,304,FUSE2,15,Station 6.1: Packaging,356445.9,356445.9,356449.9,4.0,4.0,0.0,0
U7985,319,FUSE1,9,Station 3.4: Robot cell,354861.4,356450.8,356756.4,305.6,305.6,1589.4,5
U7975,319,FUSE0,13,Station 5.1: Top cover,356459.3,356459.3,356463.9,4.6,4.6,0.0,0
U7618,304,FUSE2,6,Station 3.1: Robot cell,353723.4,356461.0,356799.0,338.0,338.0,2737.6,9
U5699,227,FUSE2,1,Station 1: Bottom cover,356462.8,356462.8,356469.4,6.6,6.6,0.0,0
U5700,227,FUSE2,2,Station 1.1: Bottom cover,356481.2,356481.2,356487.8,6.6,6.6,0.0,0
U5698,227,FUSE2,3,Station 2: Drill station,356492.0,356492.0,356502.4,10.4,10.4,0.0,0
U7624,304,FUSE2,10,Station 4: Inspection,356494.2,356494.2,356496.3,2.1,2.1,0.0,0
U7974,319,FUSE0,10,Station 4: Inspection,356494.4,356496.3,356498.4,2.1,2.1,1.9,0
U7975,319,FUSE0,15,Station 6.1: Packaging,356502.9,356502.9,356506.9,4.0,4.0,0.0,0
U5699,227,FUSE2,3,Station 2: Drill station,356508.4,356508.4,356518.8,10.4,10.4,0.0,0
U5701,227,FUSE2,1,Station 1: Bottom cover,356538.2,356538.2,356544.8,6.6,6.6,0.0,0
U7613,304,FUSE1,11,Station 4.1: Inspection,356540.0,356540.0,356542.1,2.1,2.1,0.0,0
U5700,227,FUSE2,3,Station 2: Drill station,356546.8,356546.8,356557.2,10.4,10.4,0.0,0
U7976,319,FUSE0,5,Station 3: Robot cell,354210.6,356568.2,356811.8,243.6,243.6,2357.6,7
U7980,319,FUSE0,10,Station 4: Inspection,356569.8,356569.8,356571.9,2.1,2.1,0.0,0
U5701,227,FUSE2,3,Station 2: Drill station,356583.8,356583.8,356594.2,10.4,10.4,0.0,0
U7622,304,FUSE2,10,Station 4: Inspection,356607.2,356607.2,356609.3,2.1,2.1,0.0,0
U7624,304,FUSE2,13,Station 5.1: Top cover,356627.3,356627.3,356631.9,4.6,4.6,0.0,0
U7974,319,FUSE0,13,Station 5.1: Top cover,356629.4,356631.9,356636.5,4.6,4.6,2.5,0
U7983,319,FUSE1,8,Station 3.3: Robot cell,354748.8,356639.0,356944.6,305.6,305.6,1890.2,6
U7613,304,FUSE1,13,Station 5.1: Top cover,356653.1,356653.1,356657.7,4.6,4.6,0.0,0
U7984,319,FUSE1,7,Station 3.2: Robot cell,354811.0,356658.8,356964.4,305.6,305.6,1847.8,6
U7624,304,FUSE2,15,Station 6.1: Packaging,356670.9,356670.9,356674.9,4.0,4.0,0.0,0
U7974,319,FUSE0,15,Station 6.1: Packaging,356675.5,356675.5,356679.5,4.0,4.0,0.0,0
U7613,304,FUSE1,15,Station 6.1: Packaging,356696.7,356696.7,356700.7,4.0,4.0,0.0,0
U7980,319,FUSE0,13,Station 5.1: Top cover,356702.9,356702.9,356707.5,4.6,4.6,0.0,0
U5702,227,FUSE2,2,Station 1.1: Bottom cover,356706.2,356706.2,356712.8,6.6,6.6,0.0,0
U5703,227,FUSE2,1,Station 1: Bottom cover,356710.8,356710.8,356717.4,6.6,6.6,0.0,0
U5631,225,FUSE0,2,Station 1.1: Bottom cover,356732.0,356732.0,356738.6,6.6,6.6,0.0,0
U7979,319,FUSE0,10,Station 4: Inspection,356737.8,356737.8,356739.9,2.1,2.1,0.0,0
U7978,319,FUSE0,10,Station 4: Inspection,356738.0,356739.9,356742.0,2.1,2.1,1.9,0
U7622,304,FUSE2,13,Station 5.1: Top cover,356740.3,356740.3,356744.9,4.6,4.6,0.0,0
U7980,319,FUSE0,15,Station 6.1: Packaging,356746.5,356746.5,356750.5,4.0,4.0,0.0,0
U7990,319,FUSE2,9,Station 3.4: Robot cell,355202.4,356756.4,357094.4,338.0,338.0,1554.0,5
U5702,227,FUSE2,3,Station 2: Drill station,356771.8,356771.8,356782.2,10.4,10.4,0.0,0
U5703,227,FUSE2,4,Station 2.1: Drill station,356776.4,356776.4,356786.8,10.4,10.4,0.0,0
U5632,225,FUSE0,1,Station 1: Bottom cover,356781.8,356781.8,356788.4,6.6,6.6,0.0,0
U7622,304,FUSE2,15,Station 6.1: Packaging,356783.9,356783.9,356787.9,4.0,4.0,0.0,0
U5631,225,FUSE0,3,Station 2: Drill station,356797.6,356797.6,356808.0,10.4,10.4,0.0,0
U7623,304,FUSE2,6,Station 3.1: Robot cell,353994.2,356799.0,357137.0,338.0,338.0,2804.8,9
U7981,319,FUSE1,5,Station 3: Robot cell,354526.6,356811.8,357117.4,305.6,305.6,2285.2,7
U5633,225,FUSE0,2,Station 1.1: Bottom cover,356819.2,356819.2,356825.8,6.6,6.6,0.0,0
U5632,225,FUSE0,3,Station 2: Drill station,356827.4,356827.4,356837.8,10.4,10.4,0.0,0
U7618,304,FUSE2,10,Station 4: Inspection,356858.0,356858.0,356860.1,2.1,2.1,0.0,0
U7976,319,FUSE0,11,Station 4.1: Inspection,356870.8,356870.8,356872.9,2.1,2.1,0.0,0
U7979,319,FUSE0,13,Station 5.1: Top cover,356870.9,356870.9,356875.5,4.6,4.6,0.0,0
U7985,319,FUSE1,10,Station 4: Inspection,356875.4,356875.4,356877.5,2.1,2.1,0.0,0
U7978,319,FUSE0,13,Station 5.1: Top cover,356873.0,356875.5,356880.1,4.6,4.6,2.5,0
U5633,225,FUSE0,3,Station 2: Drill station,356884.8,356884.8,356895.2,10.4,10.4,0.0,0
U7979,319,FUSE0,15,Station 6.1: Packaging,356914.5,356914.5,356918.5,4.0,4.0,0.0,0
U7978,319,FUSE0,15,Station 6.1: Packaging,356919.1,356919.1,356923.1,4.0,4.0,0.0,0
U7988,319,FUSE2,8,Station 3.3: Robot cell,355106.8,356944.6,357282.6,338.0,338.0,1837.8,6
U5634,225,FUSE0,1,Station 1: Bottom cover,356949.8,356949.8,356956.4,6.6,6.6,0.0,0
U5635,225,FUSE0,2,Station 1.1: Bottom cover,356954.4,356954.4,356961.0,6.6,6.6,0.0,0
U7989,319,FUSE2,7,Station 3.2: Robot cell,355129.0,356964.4,357302.4,338.0,338.0,1835.4,5
U7976,319,FUSE0,13,Station 5.1: Top cover,356983.9,356983.9,356988.5,4.6,4.6,0.0,0
U7618,304,FUSE2,13,Station 5.1: Top cover,356991.1,356991.1,356995.7,4.6,4.6,0.0,0
U5634,225,FUSE0,3,Station 2: Drill station,356995.4,356995.4,357005.8,10.4,10.4,0.0,0
U7985,319,FUSE1,13,Station 5.1: Top cover,357008.5,357008.5,357013.1,4.6,4.6,0.0,0
U5635,225,FUSE0,3,Station 2: Drill station,357020.0,357020.0,357030.4,10.4,10.4,0.0,0
U7976,319,FUSE0,15,Station 6.1: Packaging,357027.5,357027.5,357031.5,4.0,4.0,0.0,0
U7618,304,FUSE2,15,Station 6.1: Packaging,357034.7,357034.7,357038.7,4.0,4.0,0.0,0
U7984,319,FUSE1,10,Station 4: Inspection,357043.4,357043.4,357045.5,2.1,2.1,0.0,0
U7983,319,FUSE1,10,Station 4: Inspection,357043.6,357045.5,357047.6,2.1,2.1,1.9,0
U7985,319,FUSE1,15,Station 6.1: Packaging,357052.1,357052.1,357056.1,4.0,4.0,0.0,0
U5636,225,FUSE0,1,Station 1: Bottom cover,357062.8,357062.8,357069.4,6.6,6.6,0.0,0
U5637,225,FUSE0,2,Station 1.1: Bottom cover,357070.0,357070.0,357076.6,6.6,6.6,0.0,0
U5638,225,FUSE0,1,Station 1: Bottom cover,357087.4,357087.4,357094.0,6.6,6.6,0.0,0
U7995,319,FUSE2,9,Station 3.4: Robot cell,355463.4,357094.4,357432.4,338.0,338.0,1631.0,5
U5636,225,FUSE0,3,Station 2: Drill station,357108.4,357108.4,357118.8,10.4,10.4,0.0,0
U7986,319,FUSE1,5,Station 3: Robot cell,354821.8,357117.4,357423.0,305.6,305.6,2295.6,7
U5638,225,FUSE0,3,Station 2: Drill station,357133.0,357133.0,357143.4,10.4,10.4,0.0,0
U7977,319,FUSE0,6,Station 3.1: Robot cell,354312.2,357137.0,357380.6,243.6,243.6,2824.8,9
U5637,225,FUSE0,3,Station 2: Drill station,357135.6,357143.4,357153.8,10.4,10.4,7.8,0
U7981,319,FUSE1,11,Station 4.1: Inspection,357176.4,357176.4,357178.5,2.1,2.1,0.0,0
U7984,319,FUSE1,13,Station 5.1: Top cover,357176.5,357176.5,357181.1,4.6,4.6,0.0,0
U7983,319,FUSE1,13,Station 5.1: Top cover,357178.6,357181.1,357185.7,4.6,4.6,2.5,0
U7623,304,FUSE2,10,Station 4: Inspection,357196.0,357196.0,357198.1,2.1,2.1,0.0,0
U7990,319,FUSE2,10,Station 4: Inspection,357213.4,357213.4,357215.5,2.1,2.1,0.0,0
U7984,319,FUSE1,15,Station 6.1: Packaging,357220.1,357220.1,357224.1,4.0,4.0,0.0,0
U7983,319,FUSE1,15,Station 6.1: Packaging,357224.7,357224.7,357228.7,4.0,4.0,0.0,0
U5639,225,FUSE0,2,Station 1.1: Bottom cover,357255.4,357255.4,357262.0,6.6,6.6,0.0,0
U5640,225,FUSE1,1,Station 1: Bottom cover,357260.0,357260.0,357266.6,6.6,6.6,0.0,0
U7993,319,FUSE2,8,Station 3.3: Robot cell,355330.4,357282.6,357620.6,338.0,338.0,1952.2,6
U7981,319,FUSE1,13,Station 5.1: Top cover,357289.5,357289.5,357294.1,4.6,4.6,0.0,0
U7994,319,FUSE2,7,Station 3.2: Robot cell,355392.6,357302.4,357640.4,338.0,338.0,1909.8,6
U5639,225,FUSE0,3,Station 2: Drill station,357321.0,357321.0,357331.4,10.4,10.4,0.0,0
U5640,225,FUSE1,4,Station 2.1: Drill station,357325.6,357325.6,357336.0,10.4,10.4,0.0,0
U7623,304,FUSE2,13,Station 5.1: Top cover,357329.1,357329.1,357333.7,4.6,4.6,0.0,0
U7981,319,FUSE1,15,Station 6.1: Packaging,357333.1,357333.1,357337.1,4.0,4.0,0.0,0
U7990,319,FUSE2,13,Station 5.1: Top cover,357346.5,357346.5,357351.1,4.6,4.6,0.0,0
U5641,225,FUSE1,2,Station 1.1: Bottom cover,357368.4,357368.4,357375.0,6.6,6.6,0.0,0
U7623,304,FUSE2,15,Station 6.1: Packaging,357372.7,357372.7,357376.7,4.0,4.0,0.0,0
U7982,319,FUSE1,6,Station 3.1: Robot cell,354575.8,357380.6,357686.2,305.6,305.6,2804.8,9
U7989,319,FUSE2,10,Station 4: Inspection,357381.4,357381.4,357383.5,2.1,2.1,0.0,0
U7988,319,FUSE2,10,Station 4: Inspection,357381.6,357383.5,357385.6,2.1,2.1,1.9,0
U7990,319,FUSE2,15,Station 6.1: Packaging,357390.1,357390.1,357394.1,4.0,4.0,0.0,0
U5642,225,FUSE1,1,Station 1: Bottom cover,357408.0,357408.0,357414.6,6.6,6.6,0.0,0
U7991,319,FUSE2,5,Station 3: Robot cell,355132.8,357423.0,357761.0,338.0,338.0,2290.2,7
U5643,225,FUSE1,2,Station 1.1: Bottom cover,357425.4,357425.4,357432.0,6.6,6.6,0.0,0
U5685,227,FUSE0,9,Station 3.4: Robot cell,355793.6,357432.4,357676.0,243.6,243.6,1638.8,5
U5641,225,FUSE1,3,Station 2: Drill station,357434.0,357434.0,357444.4,10.4,10.4,0.0,0
U7977,319,FUSE0,10,Station 4: Inspection,357439.6,357439.6,357441.7,2.1,2.1,0.0,0
U5642,225,FUSE1,3,Station 2: Drill station,357453.6,357453.6,357464.0,10.4,10.4,0.0,0
U7986,319,FUSE1,10,Station 4: Inspection,357462.0,357462.0,357464.1,2.1,2.1,0.0,0
U5643,225,FUSE1,3,Station 2: Drill station,357491.0,357491.0,357501.4,10.4,10.4,0.0,0
U7989,319,FUSE2,13,Station 5.1: Top cover,357514.5,357514.5,357519.1,4.6,4.6,0.0,0
U7988,319,FUSE2,13,Station 5.1: Top cover,357516.6,357519.1,357523.7,4.6,4.6,2.5,0
U7995,319,FUSE2,10,Station 4: Inspection,357551.4,357551.4,357553.5,2.1,2.1,0.0,0
U7989,319,FUSE2,15,Station 6.1: Packaging,357558.1,357558.1,357562.1,4.0,4.0,0.0,0
U7988,319,FUSE2,15,Station 6.1: Packaging,357562.7,357562.7,357566.7,4.0,4.0,0.0,0
U7977,319,FUSE0,13,Station 5.1: Top cover,357572.7,357572.7,357577.3,4.6,4.6,0.0,0
U5644,225,FUSE1,1,Station 1: Bottom cover,357593.4,357593.4,357600.0,6.6,6.6,0.0,0
U7986,319,FUSE1,13,Station 5.1: Top cover,357595.1,357595.1,357599.7,4.6,4.6,0.0,0
U5645,225,FUSE1,2,Station 1.1: Bottom cover,357598.0,357598.0,357604.6,6.6,6.6,0.0,0
U7977,319,FUSE0,15,Station 6.1: Packaging,357616.3,357616.3,357620.3,4.0,4.0,0.0,0
U5682,227,FUSE0,8,Station 3.3: Robot cell,355594.0,357620.6,357864.2,243.6,243.6,2026.6,6
U7986,319,FUSE1,15,Station 6.1: Packaging,357638.7,357638.7,357642.7,4.0,4.0,0.0,0
U5644,225,FUSE1,3,Station 2: Drill station,357639.0,357639.0,357649.4,10.4,10.4,0.0,0
U5683,227,FUSE0,7,Station 3.2: Robot cell,355616.2,357640.4,357884.0,243.6,243.6,2024.2,6
U5646,225,FUSE1,1,Station 1: Bottom cover,357651.6,357651.6,357658.2,6.6,6.6,0.0,0
U5645,225,FUSE1,3,Station 2: Drill station,357663.6,357663.6,357674.0,10.4,10.4,0.0,0
U5647,225,FUSE1,2,Station 1.1: Bottom cover,357674.0,357674.0,357680.6,6.6,6.6,0.0,0
U5690,227,FUSE1,9,Station 3.4: Robot cell,356072.2,357676.0,357981.6,305.6,305.6,1603.8,5
U7995,319,FUSE2,13,Station 5.1: Top cover,357684.5,357684.5,357689.1,4.6,4.6,0.0,0
U7987,319,FUSE1,6,Station 3.1: Robot cell,354878.8,357686.2,357991.8,305.6,305.6,2807.4,9
U5646,225,FUSE1,3,Station 2: Drill station,357697.2,357697.2,357707.6,10.4,10.4,0.0,0
U7994,319,FUSE2,10,Station 4: Inspection,357719.4,357719.4,357721.5,2.1,2.1,0.0,0
U7993,319,FUSE2,10,Station 4: Inspection,357719.6,357721.5,357723.6,2.1,2.1,1.9,0
U7995,319,FUSE2,15,Station 6.1: Packaging,357728.1,357728.1,357732.1,4.0,4.0,0.0,0
U5647,225,FUSE1,3,Station 2: Drill station,357739.6,357739.6,357750.0,10.4,10.4,0.0,0
U5681,227,FUSE0,5,Station 3: Robot cell,355408.0,357761.0,358004.6,243.6,243.6,2353.0,7
U5648,225,FUSE1,1,Station 1: Bottom cover,357763.4,357763.4,357770.0,6.6,6.6,0.0,0
U7982,319,FUSE1,11,Station 4.1: Inspection,357765.2,357765.2,357767.3,2.1,2.1,0.0,0
U5685,227,FUSE0,10,Station 4: Inspection,357795.0,357795.0,357797.1,2.1,2.1,0.0,0
U7991,319,FUSE2,10,Station 4: Inspection,357800.0,357800.0,357802.1,2.1,2.1,0.0,0
U5648,225,FUSE1,3,Station 2: Drill station,357809.0,357809.0,357819.4,10.4,10.4,0.0,0
U7994,319,FUSE2,13,Station 5.1: Top cover,357852.5,357852.5,357857.1,4.6,4.6,0.0,0
U7993,319,FUSE2,13,Station 5.1: Top cover,357854.6,357857.1,357861.7,4.6,4.6,2.5,0
U5687,227,FUSE0,8,Station 3.3: Robot cell,355879.6,357864.2,358107.8,243.6,243.6,1984.6,6
U7982,319,FUSE1,13,Station 5.1: Top cover,357878.3,357878.3,357882.9,4.6,4.6,0.0,0
U5688,227,FUSE1,7,Station 3.2: Robot cell,355941.8,357884.0,358189.6,305.6,305.6,1942.2,6
U7994,319,FUSE2,15,Station 6.1: Packaging,357896.1,357896.1,357900.1,4.0,4.0,0.0,0
U7993,319,FUSE2,15,Station 6.1: Packaging,357900.7,357900.7,357904.7,4.0,4.0,0.0,0
U7982,319,FUSE1,15,Station 6.1: Packaging,357921.9,357921.9,357925.9,4.0,4.0,0.0,0
U5685,227,FUSE0,13,Station 5.1: Top cover,357928.1,357928.1,357932.7,4.6,4.6,0.0,0
U5649,225,FUSE2,2,Station 1.1: Bottom cover,357931.4,357931.4,357938.0,6.6,6.6,0.0,0
U7991,319,FUSE2,13,Station 5.1: Top cover,357933.1,357933.1,357937.7,4.6,4.6,0.0,0
U5650,225,FUSE2,1,Station 1: Bottom cover,357936.0,357936.0,357942.6,6.6,6.6,0.0,0
U5651,225,FUSE2,2,Station 1.1: Bottom cover,357957.2,357957.2,357963.8,6.6,6.6,0.0,0
U5683,227,FUSE0,10,Station 4: Inspection,357963.0,357963.0,357965.1,2.1,2.1,0.0,0
U5682,227,FUSE0,10,Station 4: Inspection,357963.2,357965.1,357967.2,2.1,2.1,1.9,0
U5685,227,FUSE0,15,Station 6.1: Packaging,357971.7,357971.7,357975.7,4.0,4.0,0.0,0
U7991,319,FUSE2,15,Station 6.1: Packaging,357976.7,357976.7,357980.7,4.0,4.0,0.0,0
U5694,227,FUSE1,9,Station 3.4: Robot cell,356328.6,357981.6,358287.2,305.6,305.6,1653.0,5
U7992,319,FUSE2,6,Station 3.1: Robot cell,355179.8,357991.8,358329.8,338.0,338.0,2812.0,9
U5649,225,FUSE2,3,Station 2: Drill station,357997.0,357997.0,358007.4,10.4,10.4,0.0,0
U5650,225,FUSE2,4,Station 2.1: Drill station,358001.6,358001.6,358012.0,10.4,10.4,0.0,0
U5684,227,FUSE0,5,Station 3: Robot cell,355647.0,358004.6,358248.2,243.6,243.6,2357.6,7
U5652,225,FUSE2,1,Station 1: Bottom cover,358007.0,358007.0,358013.6,6.6,6.6,0.0,0
U5653,225,FUSE2,2,Station 1.1: Bottom cover,358012.0,358012.0,358018.6,6.6,6.6,0.0,0
U5651,225,FUSE2,3,Station 2: Drill station,358022.8,358022.8,358033.2,10.4,10.4,0.0,0
U5652,225,FUSE2,3,Station 2: Drill station,358052.6,358052.6,358063.0,10.4,10.4,0.0,0
U5681,227,FUSE0,11,Station 4.1: Inspection,358063.6,358063.6,358065.7,2.1,2.1,0.0,0
U7987,319,FUSE1,11,Station 4.1: Inspection,358070.8,358070.8,358072.9,2.1,2.1,0.0,0
U5653,225,FUSE2,3,Station 2: Drill station,358077.6,358077.6,358088.0,10.4,10.4,0.0,0
U5683,227,FUSE0,13,Station 5.1: Top cover,358096.1,358096.1,358100.7,4.6,4.6,0.0,0
U5690,227,FUSE1,10,Station 4: Inspection,358100.6,358100.6,358102.7,2.1,2.1,0.0,0
U5682,227,FUSE0,13,Station 5.1: Top cover,358098.2,358100.7,358105.3,4.6,4.6,2.5,0
U5692,227,FUSE1,8,Station 3.3: Robot cell,356205.2,358107.8,358413.4,305.6,305.6,1902.6,6
U5683,227,FUSE0,15,Station 6.1: Packaging,358139.7,358139.7,358143.7,4.0,4.0,0.0,0
U5682,227,FUSE0,15,Station 6.1: Packaging,358144.3,358144.3,358148.3,4.0,4.0,0.0,0
U5654,225,FUSE2,1,Station 1: Bottom cover,358175.0,358175.0,358181.6,6.6,6.6,0.0,0
U5681,227,FUSE0,13,Station 5.1: Top cover,358176.7,358176.7,358181.3,4.6,4.6,0.0,0
U5655,225,FUSE2,2,Station 1.1: Bottom cover,358179.6,358179.6,358186.2,6.6,6.6,0.0,0
U7987,319,FUSE1,13,Station 5.1: Top cover,358183.9,358183.9,358188.5,4.6,4.6,0.0,0
U5693,227,FUSE1,7,Station 3.2: Robot cell,356255.8,358189.6,358495.2,305.6,305.6,1933.8,6
U5687,227,FUSE0,10,Station 4: Inspection,358206.8,358206.8,358208.9,2.1,2.1,0.0,0
U5681,227,FUSE0,15,Station 6.1: Packaging,358220.3,358220.3,358224.3,4.0,4.0,0.0,0
U5654,225,FUSE2,3,Station 2: Drill station,358220.6,358220.6,358231.0,10.4,10.4,0.0,0
U7987,319,FUSE1,15,Station 6.1: Packaging,358227.5,358227.5,358231.5,4.0,4.0,0.0,0
U5690,227,FUSE1,13,Station 5.1: Top cover,358233.7,358233.7,358238.3,4.6,4.6,0.0,0
U5655,225,FUSE2,3,Station 2: Drill station,358245.2,358245.2,358255.6,10.4,10.4,0.0,0
