unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U112,5,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,2199.6,2278.6,79.0
U108,5,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2199.9,2238.9,39.0
U7406,296,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,2261.0,2320.0,59.0
U109,5,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2263.1,2302.1,39.0
U113,5,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,2265.4,2364.4,99.0
U7407,296,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2276.2,2315.2,39.0
U112,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2280.7,2411.7,131.0
U7408,296,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2280.8,2339.8,59.0
U111,5,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2287.7,2326.7,39.0
U114,5,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,2312.0,2431.0,119.0
U115,5,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,2324.2,2383.2,59.0
U7407,296,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,2325.6,2444.6,119.0
U7409,296,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2344.0,2383.0,39.0
U7408,296,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,2350.2,2429.2,79.0
U113,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2366.5,2497.5,131.0
U7410,296,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2368.6,2427.6,59.0
U115,5,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,2385.3,2496.3,111.0
U7409,296,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,2393.4,2492.4,99.0
U116,5,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,2396.6,2455.6,59.0
U112,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2416.3,2455.3,39.0
U114,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2433.1,2564.1,131.0
U7410,296,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,2438.0,2477.0,39.0
U116,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2457.7,2588.7,131.0
U7411,296,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2497.2,2536.2,39.0
U115,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2500.9,2539.9,39.0
U117,5,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,2505.2,2584.2,79.0
U113,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2505.5,2544.5,39.0
U7411,296,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,2546.6,2605.6,59.0
U114,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2568.7,2607.7,39.0
U118,5,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,2571.0,2670.0,99.0
U7412,296,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2581.8,2640.8,59.0
U117,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2586.3,2717.3,131.0
U7413,296,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,2586.4,2645.4,59.0
U116,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2593.3,2632.3,39.0
U7414,296,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2649.6,2708.6,59.0
U119,5,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,2650.0,2769.0,119.0
U7412,296,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,2651.2,2770.2,119.0
U7413,296,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,2655.8,2754.8,99.0
U120,5,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,2662.2,2721.2,59.0
U118,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2672.1,2803.1,131.0
U7415,296,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2674.2,2713.2,39.0
U7414,296,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,2719.0,2818.0,99.0
U117,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2721.9,2760.9,39.0
U120,5,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,2723.3,2834.3,111.0
U7415,296,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,2729.4,2768.4,39.0
U121,5,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,2734.6,2793.6,59.0
U119,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2771.1,2902.1,131.0
U121,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2795.7,2926.7,131.0
U7416,296,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2802.8,2861.8,59.0
U118,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2807.7,2846.7,39.0
U120,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2838.9,2877.9,39.0
U122,5,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,2843.2,2922.2,79.0
U7416,296,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,2872.2,2931.2,59.0
U7417,296,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2888.6,2927.6,39.0
U119,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2906.7,2945.7,39.0
U123,5,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,2909.0,3008.0,99.0
U7418,296,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2919.8,2978.8,59.0
U122,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2924.3,3055.3,131.0
U121,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2931.3,2970.3,39.0
U7417,296,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,2938.0,3057.0,119.0
U7278,291,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,2978.2,3037.2,59.0
U7419,296,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2987.6,3026.6,39.0
U124,5,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,2988.0,3107.0,119.0
U7418,296,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,2989.2,3068.2,79.0
U125,5,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3000.2,3059.2,59.0
U123,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3010.1,3141.1,131.0
U7420,296,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3012.2,3071.2,59.0
U7419,296,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3037.0,3136.0,99.0
U7278,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3039.3,3170.3,131.0
U122,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3059.9,3098.9,39.0
U125,5,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3061.3,3172.3,111.0
U7420,296,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3081.6,3120.6,39.0
U7279,291,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3086.8,3165.8,79.0
U124,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3109.1,3240.1,131.0
U7421,296,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3140.8,3179.8,39.0
U123,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3145.7,3184.7,39.0
U7280,291,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3152.6,3251.6,99.0
U7279,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3167.9,3298.9,131.0
U7278,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3174.9,3213.9,39.0
U125,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3179.5,3218.5,39.0
U7421,296,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3190.2,3249.2,59.0
U7281,291,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3221.8,3280.8,59.0
U7422,296,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3226.6,3285.6,59.0
U7282,291,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3231.6,3350.6,119.0
U7283,291,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3243.8,3302.8,59.0
U124,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3244.7,3283.7,39.0
U7280,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3253.7,3384.7,131.0
U7423,296,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3255.8,3294.8,39.0
U7424,296,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3260.4,3319.4,59.0
U7281,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3282.9,3413.9,131.0
U7422,296,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3296.0,3415.0,119.0
U7279,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3303.5,3342.5,39.0
U7283,291,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3304.9,3415.9,111.0
U7423,296,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3306.4,3385.4,79.0
U7425,296,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3325.6,3364.6,39.0
U7424,296,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3329.8,3428.8,99.0
U7284,291,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3330.4,3409.4,79.0
U7282,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3352.7,3483.7,131.0
U7425,296,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3375.0,3414.0,39.0
U7426,296,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3384.4,3443.4,59.0
U7280,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3389.3,3428.3,39.0
U7285,291,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3396.2,3495.2,99.0
U7284,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3411.5,3542.5,131.0
U7281,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3418.5,3457.5,39.0
U7283,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3423.1,3462.1,39.0
U7426,296,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3453.8,3512.8,59.0
U7427,296,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3470.2,3509.2,39.0
U7282,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3488.3,3527.3,39.0
U7285,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3497.3,3628.3,131.0
U001,1,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3499.4,3558.4,59.0
U002,1,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3504.0,3563.0,59.0
U7427,296,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3519.6,3638.6,119.0
U7286,291,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3527.4,3586.4,59.0
U7287,291,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3537.2,3656.2,119.0
U7284,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3547.1,3586.1,39.0
U7288,291,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3549.4,3608.4,59.0
U001,1,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3568.8,3647.8,79.0
U003,1,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3569.2,3628.2,59.0
U002,1,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,3573.4,3692.4,119.0
U7286,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3588.5,3719.5,131.0
U7288,291,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3610.5,3721.5,111.0
U004,1,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3628.0,3667.0,39.0
U7285,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3632.9,3671.9,39.0
U7289,291,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3636.0,3715.0,79.0
U003,1,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3638.6,3677.6,39.0
U7287,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3658.3,3789.3,131.0
U004,1,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3677.4,3756.4,79.0
U7290,291,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3701.8,3800.8,99.0
U005,1,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3713.8,3772.8,59.0
U7289,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3717.1,3848.1,131.0
U7286,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3724.1,3763.1,39.0
U7288,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3728.7,3767.7,39.0
U005,1,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3783.2,3842.2,59.0
U7287,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3793.9,3832.9,39.0
U7290,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3802.9,3933.9,131.0
U006,1,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3805.0,3844.0,39.0
U007,1,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3809.6,3868.6,59.0
U7291,291,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3833.0,3892.0,59.0
U7292,291,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3842.8,3961.8,119.0
U7289,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3852.7,3891.7,39.0
U006,1,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3854.4,3973.4,119.0
U7293,291,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3855.0,3914.0,59.0
U008,1,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3874.8,3913.8,39.0
U007,1,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3879.0,3978.0,99.0
U7291,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3894.1,4025.1,131.0
U7293,291,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3916.1,4027.1,111.0
U008,1,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3924.2,3963.2,39.0
U009,1,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3933.6,3992.6,59.0
U7290,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3938.5,3977.5,39.0
U7292,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3963.9,4094.9,131.0
U7294,291,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3974.0,4053.0,79.0
U009,1,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4003.0,4082.0,79.0
U010,1,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4019.4,4058.4,39.0
U7291,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4029.7,4068.7,39.0
U7293,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4034.3,4073.3,39.0
U7295,291,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4039.8,4138.8,99.0
U7294,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4055.1,4186.1,131.0
U010,1,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4068.8,4127.8,59.0
U7292,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4099.5,4138.5,39.0
U011,1,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4110.6,4169.6,59.0
U012,1,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4115.2,4174.2,59.0
U7295,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4140.9,4271.9,131.0
U7296,291,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4171.0,4230.0,59.0
U011,1,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4180.0,4299.0,119.0
U013,1,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4180.4,4239.4,59.0
U7297,291,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4180.8,4299.8,119.0
U012,1,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,4184.6,4303.6,119.0
U7294,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4190.7,4229.7,39.0
U7298,291,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4193.0,4252.0,59.0
U7296,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4232.1,4363.1,131.0
U013,1,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4249.8,4288.8,39.0
U7298,291,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4254.1,4365.1,111.0
U014,1,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4271.6,4310.6,39.0
U7295,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4276.5,4315.5,39.0
U7297,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4301.9,4432.9,131.0
U7299,291,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4312.0,4391.0,79.0
U014,1,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4321.0,4400.0,79.0
U015,1,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4357.4,4416.4,59.0
U7296,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4367.7,4406.7,39.0
U7298,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4372.3,4411.3,39.0
U7300,291,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4377.8,4476.8,99.0
U7299,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4393.1,4524.1,131.0
U015,1,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4426.8,4485.8,59.0
U7402,296,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4436.6,4475.6,39.0
U7297,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4437.5,4476.5,39.0
U016,1,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4448.6,4487.6,39.0
U017,1,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4453.2,4512.2,59.0
U7402,296,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4477.7,4608.7,131.0
U7300,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4479.8,4610.8,131.0
U016,1,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4498.0,4617.0,119.0
U7301,291,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4509.0,4568.0,59.0
U018,1,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4518.4,4557.4,39.0
U7302,291,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4518.8,4637.8,119.0
U017,1,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4522.6,4621.6,99.0
U7299,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4528.7,4567.7,39.0
U7403,296,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4555.6,4634.6,79.0
U018,1,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4567.8,4606.8,39.0
U7301,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4570.1,4701.1,131.0
U019,1,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4609.6,4668.6,59.0
U7402,296,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4613.3,4652.3,39.0
U7300,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4617.9,4656.9,39.0
U7404,296,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4621.4,4720.4,99.0
U7403,296,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4636.7,4767.7,131.0
U7302,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4639.9,4770.9,131.0
