unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3018,121,FUSE0,446807.8,446807.8,449995.9,3188.1,3188.1,271.3,0.085098,1,p:1.2.1.2.2.2
U3019,121,FUSE0,446940.4,446940.4,449438.1,2497.7,2497.7,271.3,0.10862,1,p:2.1.3.1.2.2
U3020,121,FUSE0,447037.2,447037.2,450352.3,3315.1,3315.1,271.3,0.081838,1,p:1.1.2.1.2.2
U3021,121,FUSE0,447069.4,447069.4,449056.1,1986.7,1986.7,271.3,0.136558,1,p:2.1.5.1.2.2
U3022,121,FUSE1,447113.4,447113.4,450035.1,2921.7,2921.7,333.3,0.114077,1,p:1.1.4.1.2.2
U3023,121,FUSE1,447140.4,447140.4,450301.5,3161.1,3161.1,333.3,0.105438,1,p:2.1.1.2.2.2
U3024,121,FUSE1,447184.0,447184.0,449743.7,2559.7,2559.7,333.3,0.130211,1,p:1.1.3.1.2.2
U3025,121,FUSE1,447342.8,447342.8,450657.9,3315.1,3315.1,333.3,0.10054,1,p:2.1.2.2.2.2
U3026,121,FUSE1,447384.0,447384.0,449361.7,1977.7,1977.7,333.3,0.168529,1,p:1.1.5.1.2.2
U3027,121,FUSE1,447407.4,447407.4,450607.1,3199.7,3199.7,333.3,0.104166,1,p:2.1.1.1.2.2
U3028,121,FUSE1,447419.0,447419.0,450340.7,2921.7,2921.7,333.3,0.114077,1,p:1.1.4.1.2.2
U3029,121,FUSE2,447427.6,447427.6,450081.7,2654.1,2654.1,365.7,0.137787,1,p:2.1.3.1.2.2
U3030,121,FUSE2,447627.6,447627.6,450995.9,3368.3,3368.3,365.7,0.108571,1,p:1.1.2.1.2.2
U3031,121,FUSE2,447648.4,447648.4,449699.7,2051.3,2051.3,365.7,0.178277,1,p:2.1.5.1.2.2
U3032,121,FUSE2,447653.0,447653.0,450678.7,3025.7,3025.7,365.7,0.120865,1,p:1.2.4.1.2.2
U3033,121,FUSE2,447733.2,447733.2,450945.1,3211.9,3211.9,365.7,0.113858,1,p:2.1.1.1.2.2
U3034,121,FUSE2,447757.0,447757.0,450419.7,2662.7,2662.7,365.7,0.137342,1,p:1.1.3.1.2.2
U3035,121,FUSE2,447933.2,447933.2,451333.9,3400.7,3400.7,365.7,0.107537,1,p:2.1.2.1.2.2
U4314,173,FUSE0,447956.6,447956.6,449943.3,1986.7,1986.7,271.3,0.136558,1,p:1.1.5.1.2.2
U4315,173,FUSE0,447986.4,447986.4,451188.7,3202.3,3202.3,271.3,0.08472,1,p:2.1.1.2.2.2
U4316,173,FUSE0,448000.6,448000.6,450922.3,2921.7,2921.7,271.3,0.092857,1,p:1.1.4.1.2.2
U4317,173,FUSE0,448071.2,448071.2,450663.3,2592.1,2592.1,271.3,0.104664,1,p:2.1.3.1.2.2
U4318,173,FUSE0,448238.8,448238.8,450186.9,1948.1,1948.1,271.3,0.139264,1,p:1.1.5.1.2.2
U4319,173,FUSE0,448262.2,448262.2,451577.5,3315.3,3315.3,271.3,0.081833,1,p:2.1.2.1.2.2
U4320,173,FUSE0,448284.2,448284.2,451165.9,2881.7,2881.7,271.3,0.094146,1,p:1.1.4.1.2.2
U4321,173,FUSE0,448324.4,448324.4,451432.3,3107.9,3107.9,271.3,0.087294,1,p:2.1.1.2.2.2
U4322,173,FUSE0,448409.2,448409.2,450906.9,2497.7,2497.7,271.3,0.10862,1,p:1.1.3.1.2.2
U4323,173,FUSE1,448568.0,448568.0,450492.5,1924.5,1924.5,333.3,0.173188,1,p:2.1.5.1.2.2
U4324,173,FUSE1,448576.8,448576.8,451883.1,3306.3,3306.3,333.3,0.100808,1,p:1.2.2.1.2.2
U4325,173,FUSE1,448589.8,448589.8,451471.5,2881.7,2881.7,333.3,0.115661,1,p:2.1.4.1.2.2
U4326,173,FUSE1,448600.2,448600.2,451737.9,3137.7,3137.7,333.3,0.106224,1,p:1.2.1.2.2.2
U4327,173,FUSE1,448652.8,448652.8,451212.5,2559.7,2559.7,333.3,0.130211,1,p:2.1.3.1.2.2
U4328,173,FUSE1,448843.8,448843.8,450798.1,1954.3,1954.3,333.3,0.170547,1,p:1.1.5.1.2.2
U4329,173,FUSE1,448873.6,448873.6,451777.1,2903.5,2903.5,333.3,0.114792,1,p:2.1.4.1.2.2
U4330,173,FUSE1,448887.8,448887.8,452188.7,3300.9,3300.9,333.3,0.100972,1,p:1.1.2.1.2.2
U4331,173,FUSE1,448914.8,448914.8,452043.5,3128.7,3128.7,333.3,0.10653,1,p:2.1.1.1.2.2
U4332,173,FUSE2,448936.4,448936.4,451550.5,2614.1,2614.1,365.7,0.139895,1,p:1.1.3.1.2.2
U4333,173,FUSE2,449087.4,449087.4,451136.1,2048.7,2048.7,365.7,0.178503,1,p:2.1.5.1.2.2
U4334,173,FUSE2,449158.4,449158.4,452526.7,3368.3,3368.3,365.7,0.108571,1,p:1.1.2.1.2.2
U4335,173,FUSE2,449179.2,449179.2,452115.1,2935.9,2935.9,365.7,0.124561,1,p:2.1.4.1.2.2
U4336,173,FUSE2,449202.0,449202.0,452381.5,3179.5,3179.5,365.7,0.115018,1,p:1.1.1.1.2.2
U4337,173,FUSE2,449225.8,449225.8,451888.5,2662.7,2662.7,365.7,0.137342,1,p:2.1.3.1.2.2
U4338,173,FUSE2,449393.0,449393.0,451476.1,2083.1,2083.1,365.7,0.175556,1,p:1.1.5.1.2.2
U4339,173,FUSE2,449464.0,449464.0,452864.7,3400.7,3400.7,365.7,0.107537,1,p:2.1.2.2.2.2
U6234,249,FUSE0,449469.4,449469.4,452358.7,2889.3,2889.3,271.3,0.093898,1,p:1.2.4.1.2.2
U6235,249,FUSE0,449517.2,449517.2,452625.1,3107.9,3107.9,271.3,0.087294,1,p:2.1.1.2.2.2
U6236,249,FUSE0,449540.0,449540.0,452132.1,2592.1,2592.1,271.3,0.104664,1,p:1.1.3.1.2.2
U6237,249,FUSE0,449731.0,449731.0,451717.7,1986.7,1986.7,271.3,0.136558,1,p:2.1.5.1.2.2
U6238,249,FUSE0,449760.8,449760.8,452602.3,2841.5,2841.5,271.3,0.095478,1,p:1.1.4.1.2.2
U6239,249,FUSE0,449775.0,449775.0,453108.3,3333.3,3333.3,271.3,0.081391,1,p:2.1.2.2.2.2
U6240,249,FUSE0,449802.0,449802.0,452869.3,3067.3,3067.3,271.3,0.088449,1,p:1.1.1.2.2.2
U6241,249,FUSE0,449823.6,449823.6,452375.7,2552.1,2552.1,271.3,0.106305,1,p:2.1.3.1.2.2
U6242,249,FUSE1,449974.6,449974.6,452023.3,2048.7,2048.7,333.3,0.162689,1,p:1.1.5.1.2.2
U6243,249,FUSE1,450027.2,450027.2,452907.9,2880.7,2880.7,333.3,0.115701,1,p:2.1.4.1.2.2
U6244,249,FUSE1,450066.4,450066.4,453413.9,3347.5,3347.5,333.3,0.099567,1,p:1.1.2.2.2.2
U6245,249,FUSE1,450113.0,450113.0,453174.3,3061.3,3061.3,333.3,0.108875,1,p:2.1.1.2.2.2
U6246,249,FUSE1,450140.0,450140.0,452681.3,2541.3,2541.3,333.3,0.131153,1,p:1.1.3.1.2.2
U6247,249,FUSE1,450218.2,450218.2,452328.9,2110.7,2110.7,333.3,0.15791,1,p:2.1.5.1.2.2
U6248,249,FUSE1,450332.8,450332.8,453213.5,2880.7,2880.7,333.3,0.115701,1,p:1.1.4.1.2.2
U6249,249,FUSE1,450372.0,450372.0,453479.9,3107.9,3107.9,333.3,0.107243,1,p:2.1.1.1.2.2
U6250,249,FUSE2,450383.6,450383.6,453751.9,3368.3,3368.3,365.7,0.108571,1,p:1.1.2.1.2.2
U6251,249,FUSE2,450451.0,450451.0,453019.3,2568.3,2568.3,365.7,0.14239,1,p:2.1.3.1.2.2
U6252,249,FUSE2,450523.8,450523.8,452666.9,2143.1,2143.1,365.7,0.170641,1,p:1.1.5.1.2.2
U6253,249,FUSE2,450638.4,450638.4,453551.5,2913.1,2913.1,365.7,0.125536,1,p:2.1.4.1.2.2
U6254,249,FUSE2,450689.2,450689.2,453817.9,3128.7,3128.7,365.7,0.116886,1,p:1.1.1.1.2.2
U6255,249,FUSE2,450694.6,450694.6,453357.3,2662.7,2662.7,365.7,0.137342,1,p:2.1.3.1.2.2
U6256,249,FUSE2,450710.0,450710.0,454089.9,3379.9,3379.9,365.7,0.108198,1,p:1.1.2.1.2.2
U6825,273,FUSE0,450829.4,450829.4,452912.5,2083.1,2083.1,271.3,0.130239,1,p:2.1.5.1.2.2
U6826,273,FUSE0,450938.2,450938.2,453795.1,2856.9,2856.9,271.3,0.094963,1,p:1.1.4.1.2.2
U6827,273,FUSE0,450953.6,450953.6,454061.5,3107.9,3107.9,271.3,0.087294,1,p:2.1.1.2.2.2
U6828,273,FUSE0,450976.4,450976.4,454333.5,3357.1,3357.1,271.3,0.080814,1,p:1.1.2.1.2.2
U6829,273,FUSE0,451027.2,451027.2,453600.9,2573.7,2573.7,271.3,0.105412,1,p:2.1.3.1.2.2
U6830,273,FUSE0,451167.4,451167.4,453154.1,1986.7,1986.7,271.3,0.136558,1,p:1.1.5.1.2.2
U6831,273,FUSE0,451197.2,451197.2,454038.7,2841.5,2841.5,271.3,0.095478,1,p:2.1.4.1.2.2
U6832,273,FUSE0,451220.0,451220.0,454305.1,3085.1,3085.1,271.3,0.087939,1,p:1.1.1.2.2.2
U6833,273,FUSE1,451243.8,451243.8,454639.1,3395.3,3395.3,333.3,0.098165,1,p:2.1.2.1.2.2
U6834,273,FUSE1,451365.2,451365.2,453906.5,2541.3,2541.3,333.3,0.131153,1,p:1.1.3.1.2.2
U6835,273,FUSE1,451463.6,451463.6,453459.7,1996.1,1996.1,333.3,0.166976,1,p:2.1.5.1.2.2
U6836,273,FUSE1,451502.8,451502.8,454344.3,2841.5,2841.5,333.3,0.117297,1,p:1.1.4.1.2.2
U6837,273,FUSE1,451507.4,451507.4,454610.7,3103.3,3103.3,333.3,0.107402,1,p:2.1.1.1.2.2
U6838,273,FUSE1,451581.8,451581.8,454944.7,3362.9,3362.9,333.3,0.099111,1,p:1.1.2.1.2.2
U6839,273,FUSE1,451608.8,451608.8,454212.1,2603.3,2603.3,333.3,0.12803,1,p:2.1.3.1.2.2
U6840,273,FUSE1,451749.0,451749.0,453765.3,2016.3,2016.3,333.3,0.165303,1,p:1.1.5.1.2.2
U6841,273,FUSE2,451769.2,451769.2,454682.3,2913.1,2913.1,365.7,0.125536,1,p:2.1.4.1.2.2
U6842,273,FUSE2,451808.4,451808.4,454949.3,3140.9,3140.9,365.7,0.116432,1,p:1.1.1.1.2.2
U6843,273,FUSE2,451914.4,451914.4,455282.7,3368.3,3368.3,365.7,0.108571,1,p:2.1.2.1.2.2
U6844,273,FUSE2,451919.8,451919.8,454550.1,2630.3,2630.3,365.7,0.139034,1,p:1.2.3.1.2.2
U6845,273,FUSE2,452054.6,452054.6,454103.3,2048.7,2048.7,365.7,0.178503,1,p:2.1.5.1.2.2
U6846,273,FUSE2,452074.8,452074.8,455020.3,2945.5,2945.5,365.7,0.124155,1,p:1.1.4.1.2.2
U6847,273,FUSE2,452146.4,452146.4,455620.7,3474.3,3474.3,365.7,0.105259,1,p:2.1.2.1.2.2
U839,34,FUSE0,452163.4,452163.4,455192.3,3028.9,3028.9,271.3,0.08957,1,p:1.1.1.1.2.2
U840,34,FUSE0,452220.0,452220.0,454793.7,2573.7,2573.7,271.3,0.105412,1,p:2.1.3.1.2.2
U841,34,FUSE0,452360.2,452360.2,454348.9,1988.7,1988.7,271.3,0.136421,1,p:1.1.5.1.2.2
U842,34,FUSE0,452390.0,452390.0,455263.9,2873.9,2873.9,271.3,0.094401,1,p:2.1.4.1.2.2
U843,34,FUSE0,452407.0,452407.0,455435.9,3028.9,3028.9,271.3,0.08957,1,p:1.1.1.1.2.2
U844,34,FUSE0,452412.8,452412.8,455037.3,2624.5,2624.5,271.3,0.103372,1,p:2.1.3.1.2.2
U845,34,FUSE0,452558.0,452558.0,455864.3,3306.3,3306.3,271.3,0.082055,1,p:1.1.2.1.2.2
U846,34,FUSE0,452633.6,452633.6,454590.5,1956.9,1956.9,271.3,0.138638,1,p:2.1.5.1.2.2
U847,34,FUSE0,452656.4,452656.4,455679.5,3023.1,3023.1,271.3,0.089742,1,p:1.1.1.1.2.2
U848,34,FUSE1,452698.2,452698.2,455342.9,2644.7,2644.7,333.3,0.126026,1,p:2.1.3.1.2.2
U849,34,FUSE1,452712.6,452712.6,455569.5,2856.9,2856.9,333.3,0.116665,1,p:1.1.4.1.2.2
U850,34,FUSE1,452896.0,452896.0,456169.9,3273.9,3273.9,333.3,0.101805,1,p:2.1.2.1.2.2
U851,34,FUSE1,452900.6,452900.6,454896.1,1995.5,1995.5,333.3,0.167026,1,p:1.2.5.1.2.2
U852,34,FUSE1,452939.2,452939.2,455985.1,3045.9,3045.9,333.3,0.109426,1,p:2.1.1.2.2.2
U853,34,FUSE1,452943.8,452943.8,455875.1,2931.3,2931.3,333.3,0.113704,1,p:1.2.4.1.2.2
U854,34,FUSE1,453050.6,453050.6,455648.5,2597.9,2597.9,333.3,0.128296,1,p:2.1.3.1.2.2
U855,34,FUSE1,453139.6,453139.6,456475.5,3335.9,3335.9,333.3,0.099913,1,p:1.1.2.1.2.2
U856,34,FUSE1,453185.4,453185.4,455201.7,2016.3,2016.3,333.3,0.165303,1,p:2.1.5.1.2.2
U857,34,FUSE2,453205.6,453205.6,456323.1,3117.5,3117.5,365.7,0.117306,1,p:1.1.1.1.2.2
U858,34,FUSE2,453244.8,453244.8,456213.1,2968.3,2968.3,365.7,0.123202,1,p:2.1.4.1.2.2
U859,34,FUSE2,453388.6,453388.6,455989.7,2601.1,2601.1,365.7,0.140594,1,p:1.1.3.1.2.2
U860,34,FUSE2,453445.2,453445.2,456813.5,3368.3,3368.3,365.7,0.108571,1,p:2.1.2.1.2.2
U861,34,FUSE2,453491.0,453491.0,455539.7,2048.7,2048.7,365.7,0.178503,1,p:1.1.5.1.2.2
U862,34,FUSE2,453511.2,453511.2,456661.1,3149.9,3149.9,365.7,0.116099,1,p:2.1.1.1.2.2
U863,34,FUSE2,453582.8,453582.8,456551.1,2968.3,2968.3,365.7,0.123202,1,p:1.1.4.1.2.2
U864,34,FUSE2,453632.2,453632.2,456327.7,2695.5,2695.5,365.7,0.135671,1,p:2.1.3.1.2.2
U1761,71,FUSE0,453783.2,453783.2,457057.1,3273.9,3273.9,271.3,0.082868,1,p:1.1.2.1.2.2
U1762,71,FUSE0,453796.6,453796.6,455783.3,1986.7,1986.7,271.3,0.136558,1,p:2.1.5.1.2.2
U1763,71,FUSE0,453826.4,453826.4,456904.7,3078.3,3078.3,271.3,0.088133,1,p:1.1.1.2.2.2
U1764,71,FUSE0,453849.2,453849.2,456794.7,2945.5,2945.5,271.3,0.092107,1,p:2.1.4.1.2.2
U1765,71,FUSE0,453937.8,453937.8,457300.7,3362.9,3362.9,271.3,0.080674,1,p:1.1.2.1.2.2
U1766,71,FUSE0,454070.0,454070.0,456026.9,1956.9,1956.9,271.3,0.138638,1,p:2.1.5.1.2.2
U1767,71,FUSE0,454092.8,454092.8,456568.1,2475.3,2475.3,271.3,0.109603,1,p:1.1.3.1.2.2
U1768,71,FUSE0,454121.2,454121.2,457038.3,2917.1,2917.1,271.3,0.093003,1,p:2.1.4.1.2.2
U1769,71,FUSE1,454134.6,454134.6,457210.3,3075.7,3075.7,333.3,0.108366,1,p:1.1.1.1.2.2
U1770,71,FUSE1,454243.4,454243.4,457606.3,3362.9,3362.9,333.3,0.099111,1,p:2.1.2.1.2.2
U1771,71,FUSE1,454336.4,454336.4,456332.5,1996.1,1996.1,333.3,0.166976,1,p:1.1.5.1.2.2
U1772,71,FUSE1,454364.8,454364.8,457515.9,3151.1,3151.1,333.3,0.105773,1,p:2.1.1.2.2.2
U1773,71,FUSE1,454375.6,454375.6,456873.7,2498.1,2498.1,333.3,0.133421,1,p:1.1.3.1.2.2
U1774,71,FUSE1,454380.2,454380.2,457343.9,2963.7,2963.7,333.3,0.112461,1,p:2.1.4.1.2.2
U1775,71,FUSE1,454581.4,454581.4,457911.9,3330.5,3330.5,333.3,0.100075,1,p:1.1.2.1.2.2
U1776,71,FUSE1,454621.8,454621.8,456638.1,2016.3,2016.3,333.3,0.165303,1,p:2.1.5.1.2.2
U1777,71,FUSE2,454642.0,454642.0,457214.9,2572.9,2572.9,365.7,0.142135,1,p:1.1.3.1.2.2
U1778,71,FUSE2,454670.4,454670.4,457853.9,3183.5,3183.5,365.7,0.114874,1,p:2.1.1.1.2.2
U1779,71,FUSE2,454713.6,454713.6,457681.9,2968.3,2968.3,365.7,0.123202,1,p:1.1.4.1.2.2
U1780,71,FUSE2,454825.0,454825.0,458249.9,3424.9,3424.9,365.7,0.106777,1,p:2.1.2.1.2.2
U1781,71,FUSE2,454927.4,454927.4,456976.1,2048.7,2048.7,365.7,0.178503,1,p:1.1.5.1.2.2
U1782,71,FUSE2,454976.0,454976.0,457549.7,2573.7,2573.7,365.7,0.142091,1,p:2.1.3.1.2.2
U1783,71,FUSE2,454980.6,454980.6,458191.9,3211.3,3211.3,365.7,0.113879,1,p:1.2.1.1.2.2
U1784,71,FUSE2,455051.6,455051.6,458587.9,3536.3,3536.3,365.7,0.103413,1,p:2.1.2.1.2.2
U641,26,FUSE0,455068.6,455068.6,457925.5,2856.9,2856.9,271.3,0.094963,1,p:1.1.4.1.2.2
U642,26,FUSE0,455223.6,455223.6,457219.7,1996.1,1996.1,271.3,0.135915,1,p:2.1.5.1.2.2
U643,26,FUSE0,455233.0,455233.0,457793.3,2560.3,2560.3,271.3,0.105964,1,p:1.2.3.1.2.2
U644,26,FUSE0,455295.2,455295.2,458435.5,3140.3,3140.3,271.3,0.086393,1,p:2.1.1.2.2.2
U645,26,FUSE0,455314.0,455314.0,458169.1,2855.1,2855.1,271.3,0.095023,1,p:1.1.4.1.2.2
U646,26,FUSE0,455374.2,455374.2,457463.3,2089.1,2089.1,271.3,0.129865,1,p:2.1.5.1.2.2
U647,26,FUSE0,455467.2,455467.2,458036.9,2569.7,2569.7,271.3,0.105577,1,p:1.1.3.1.2.2
U648,26,FUSE1,455571.0,455571.0,458893.5,3322.5,3322.5,333.3,0.100316,1,p:2.1.2.2.2.2
U649,26,FUSE1,455600.8,455600.8,458474.7,2873.9,2873.9,333.3,0.115975,1,p:1.1.4.1.2.2
U650,26,FUSE1,455652.0,455652.0,458741.1,3089.1,3089.1,333.3,0.107896,1,p:2.1.1.1.2.2
U651,26,FUSE1,455679.8,455679.8,457768.9,2089.1,2089.1,333.3,0.159542,1,p:1.1.5.1.2.2
U652,26,FUSE1,455710.8,455710.8,458342.5,2631.7,2631.7,333.3,0.126648,1,p:2.1.3.1.2.2
U653,26,FUSE1,455814.6,455814.6,459199.1,3384.5,3384.5,333.3,0.098478,1,p:1.1.2.2.2.2
U654,26,FUSE1,455895.6,455895.6,459046.7,3151.1,3151.1,333.3,0.105773,1,p:2.1.1.1.2.2
U655,26,FUSE2,455906.4,455906.4,458812.7,2906.3,2906.3,365.7,0.12583,1,p:1.1.4.1.2.2
U656,26,FUSE2,456016.4,456016.4,458106.9,2090.5,2090.5,365.7,0.174934,1,p:2.1.5.1.2.2
U657,26,FUSE2,456021.0,456021.0,458680.5,2659.5,2659.5,365.7,0.137507,1,p:1.2.3.1.2.2
U658,26,FUSE2,456058.2,456058.2,459537.1,3478.9,3478.9,365.7,0.105119,1,p:2.1.2.2.2.2
U659,26,FUSE2,456201.2,456201.2,459150.7,2949.5,2949.5,365.7,0.123987,1,p:1.1.4.1.2.2
U660,26,FUSE2,456244.4,456244.4,459384.7,3140.3,3140.3,365.7,0.116454,1,p:2.1.1.1.2.2
U661,26,FUSE2,456354.4,456354.4,458444.9,2090.5,2090.5,365.7,0.174934,1,p:1.1.5.1.2.2
U662,26,FUSE2,456359.0,456359.0,459018.5,2659.5,2659.5,365.7,0.137507,1,p:2.1.3.1.2.2
U6552,262,FUSE0,456363.8,456363.8,459780.7,3416.9,3416.9,271.3,0.079399,1,p:1.2.2.1.2.2
U6553,262,FUSE0,456506.8,456506.8,459394.3,2887.5,2887.5,271.3,0.093957,1,p:2.1.4.1.2.2
U6554,262,FUSE0,456582.4,456582.4,459628.3,3045.9,3045.9,271.3,0.089071,1,p:1.1.1.1.2.2
U6555,262,FUSE0,456599.4,456599.4,458688.5,2089.1,2089.1,271.3,0.129865,1,p:2.1.5.1.2.2
U6556,262,FUSE0,456669.4,456669.4,460024.3,3354.9,3354.9,271.3,0.080867,1,p:1.1.2.1.2.2
U6557,262,FUSE0,456692.4,456692.4,459262.1,2569.7,2569.7,271.3,0.105577,1,p:2.1.3.1.2.2
U6558,262,FUSE0,456826.0,456826.0,459637.9,2811.9,2811.9,271.3,0.096483,1,p:1.1.4.1.2.2
U6559,262,FUSE0,456844.8,456844.8,459871.9,3027.1,3027.1,271.3,0.089624,1,p:2.1.1.2.2.2
U6560,262,FUSE0,456905.0,456905.0,458932.1,2027.1,2027.1,271.3,0.133837,1,p:1.1.5.1.2.2
U6561,262,FUSE1,456936.0,456936.0,460329.9,3393.9,3393.9,333.3,0.098206,1,p:2.1.2.1.2.2
U6562,262,FUSE1,457007.4,457007.4,459567.7,2560.3,2560.3,333.3,0.13018,1,p:1.1.3.1.2.2
U6563,262,FUSE1,457069.6,457069.6,460177.5,3107.9,3107.9,333.3,0.107243,1,p:2.1.1.2.2.2
U6564,262,FUSE1,457088.4,457088.4,459943.5,2855.1,2855.1,333.3,0.116738,1,p:1.1.4.1.2.2
U6565,262,FUSE1,457241.6,457241.6,459237.7,1996.1,1996.1,333.3,0.166976,1,p:2.1.5.1.2.2
U6566,262,FUSE1,457246.2,457246.2,460635.5,3389.3,3389.3,333.3,0.098339,1,p:1.2.2.1.2.2
U6567,262,FUSE1,457251.0,457251.0,459876.5,2625.5,2625.5,333.3,0.126947,1,p:2.1.3.1.2.2
U6568,262,FUSE1,457332.0,457332.0,460249.1,2917.1,2917.1,333.3,0.114257,1,p:1.1.4.1.2.2
U6569,262,FUSE1,457375.2,457375.2,460483.1,3107.9,3107.9,333.3,0.107243,1,p:2.1.1.1.2.2
U6570,262,FUSE2,457494.6,457494.6,459575.7,2081.1,2081.1,365.7,0.175724,1,p:1.1.5.1.2.2
U6571,262,FUSE2,457547.2,457547.2,460973.5,3426.3,3426.3,365.7,0.106733,1,p:2.1.2.2.2.2
U6572,262,FUSE2,457581.0,457581.0,460211.3,2630.3,2630.3,365.7,0.139034,1,p:1.1.3.1.2.2
U6573,262,FUSE2,457637.6,457637.6,460587.1,2949.5,2949.5,365.7,0.123987,1,p:2.1.4.1.2.2
U6574,262,FUSE2,457713.2,457713.2,460821.1,3107.9,3107.9,365.7,0.117668,1,p:1.1.1.1.2.2
U6575,262,FUSE2,457800.2,457800.2,459913.7,2113.5,2113.5,365.7,0.173031,1,p:2.1.5.1.2.2
U6576,262,FUSE2,457824.6,457824.6,461312.9,3488.3,3488.3,365.7,0.104836,1,p:1.1.2.2.2.2
U6577,262,FUSE2,457885.2,457885.2,460549.3,2664.1,2664.1,365.7,0.13727,1,p:2.1.3.1.2.2
U6578,262,FUSE2,457943.2,457943.2,460925.1,2981.9,2981.9,365.7,0.12264,1,p:1.1.4.1.2.2
U7828,313,FUSE0,457956.8,457956.8,461064.7,3107.9,3107.9,271.3,0.087294,1,p:2.1.1.2.2.2
U7829,313,FUSE0,458068.2,458068.2,460157.3,2089.1,2089.1,271.3,0.129865,1,p:1.1.5.1.2.2
U7830,313,FUSE0,458138.2,458138.2,461308.3,3170.1,3170.1,271.3,0.085581,1,p:2.1.1.2.2.2
U7831,313,FUSE0,458200.4,458200.4,461556.5,3356.1,3356.1,271.3,0.080838,1,p:1.1.2.2.2.2
U7832,313,FUSE0,458223.2,458223.2,460792.9,2569.7,2569.7,271.3,0.105577,1,p:2.1.3.1.2.2
U7833,313,FUSE0,458281.2,458281.2,461168.7,2887.5,2887.5,271.3,0.093957,1,p:1.1.4.1.2.2
U7834,313,FUSE0,458373.8,458373.8,460400.9,2027.1,2027.1,271.3,0.133837,1,p:2.1.5.1.2.2
U7835,313,FUSE0,458466.8,458466.8,461551.9,3085.1,3085.1,271.3,0.087939,1,p:1.1.1.2.2.2
U7836,313,FUSE0,458476.2,458476.2,461798.7,3322.5,3322.5,271.3,0.081655,1,p:2.1.2.2.2.2
U7837,313,FUSE1,458506.0,458506.0,461098.5,2592.5,2592.5,333.3,0.128563,1,p:1.1.3.1.2.2
U7838,313,FUSE1,458619.2,458619.2,461474.3,2855.1,2855.1,333.3,0.116738,1,p:2.1.4.1.2.2
U7839,313,FUSE1,458711.8,458711.8,460706.5,1994.7,1994.7,333.3,0.167093,1,p:1.1.5.1.2.2
U7840,313,FUSE1,458719.8,458719.8,461857.5,3137.7,3137.7,333.3,0.106224,1,p:2.1.1.1.2.2
U7841,313,FUSE1,458772.4,458772.4,462104.3,3331.9,3331.9,333.3,0.100033,1,p:1.1.2.2.2.2
U7842,313,FUSE1,458844.0,458844.0,461404.1,2560.1,2560.1,333.3,0.13019,1,p:2.1.3.1.2.2
U7843,313,FUSE1,458924.8,458924.8,461779.9,2855.1,2855.1,333.3,0.116738,1,p:1.1.4.1.2.2
U7844,313,FUSE1,458963.4,458963.4,461012.1,2048.7,2048.7,333.3,0.162689,1,p:2.1.5.1.2.2
U7845,313,FUSE1,459049.8,459049.8,462163.1,3113.3,3113.3,333.3,0.107057,1,p:1.1.1.1.2.2
U7846,313,FUSE2,459078.0,459078.0,462442.3,3364.3,3364.3,365.7,0.1087,1,p:2.1.2.1.2.2
U7847,313,FUSE2,459182.0,459182.0,461742.1,2560.1,2560.1,365.7,0.142846,1,p:1.1.3.1.2.2
U7848,313,FUSE2,459230.4,459230.4,462117.9,2887.5,2887.5,365.7,0.126649,1,p:2.1.4.1.2.2
U7849,313,FUSE2,459269.0,459269.0,461350.1,2081.1,2081.1,365.7,0.175724,1,p:1.1.5.1.2.2
U7850,313,FUSE2,459293.4,459293.4,462501.1,3207.7,3207.7,365.7,0.114007,1,p:2.1.1.1.2.2
U7851,313,FUSE2,459416.0,459416.0,462780.3,3364.3,3364.3,365.7,0.1087,1,p:1.1.2.1.2.2
U7852,313,FUSE2,459425.6,459425.6,462080.1,2654.5,2654.5,365.7,0.137766,1,p:2.1.3.1.2.2
U7853,313,FUSE2,459568.4,459568.4,462455.9,2887.5,2887.5,365.7,0.126649,1,p:1.1.4.1.2.2
U792,32,FUSE0,459599.0,459599.0,461593.7,1994.7,1994.7,271.3,0.13601,1,p:2.1.5.1.2.2
U793,32,FUSE0,459607.0,459607.0,462744.7,3137.7,3137.7,271.3,0.086465,1,p:1.2.1.2.2.2
U794,32,FUSE0,459659.6,459659.6,463023.9,3364.3,3364.3,271.3,0.080641,1,p:2.1.2.1.2.2
U795,32,FUSE0,459669.2,459669.2,462323.7,2654.5,2654.5,271.3,0.102204,1,p:1.2.3.1.2.2
U796,32,FUSE0,459812.0,459812.0,461837.3,2025.3,2025.3,271.3,0.133955,1,p:2.1.5.1.2.2
U797,32,FUSE0,459903.2,459903.2,462699.5,2796.3,2796.3,271.3,0.097021,1,p:1.1.4.1.2.2
U798,32,FUSE0,459907.8,459907.8,462988.3,3080.5,3080.5,271.3,0.08807,1,p:2.1.1.1.2.2
U799,32,FUSE0,459945.0,459945.0,463267.5,3322.5,3322.5,271.3,0.081655,1,p:1.1.2.1.2.2
U800,32,FUSE0,459974.8,459974.8,462567.3,2592.5,2592.5,271.3,0.104648,1,p:2.1.3.1.2.2
U801,32,FUSE1,460055.6,460055.6,462142.9,2087.3,2087.3,333.3,0.15968,1,p:1.1.5.1.2.2
