unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8445,337,FUSE1,3,Station 2: Drill station,454928.3014,454928.3014,454938.7014,10.4,10.4,0.0,0
U5957,238,FUSE0,11,Station 4.1: Inspection,454934.3014,454934.3014,454936.4014,2.1,2.1,0.0,0
U3735,149,FUSE2,13,Station 5.1: Top cover,454951.928,454951.928,454956.528,4.6,4.6,0.0,0
U3737,149,FUSE2,10,Station 4: Inspection,454966.828,454966.828,454968.928,2.1,2.1,0.0,0
U5963,238,FUSE0,7,Station 3.2: Robot cell,454827.828,454983.428,455227.028,243.6,243.6,155.6,0
U3735,149,FUSE2,15,Station 6.1: Packaging,454995.528,454995.528,454999.528,4.0,4.0,0.0,0
U8446,337,FUSE1,2,Station 1.1: Bottom cover,455030.828,455030.828,455037.428,6.6,6.6,0.0,0
U5965,238,FUSE1,9,Station 3.4: Robot cell,454968.628,455044.228,455349.828,305.6,305.6,75.6,0
U5957,238,FUSE0,13,Station 5.1: Top cover,455047.4014,455047.4014,455052.0014,4.6,4.6,0.0,0
U3732,149,FUSE2,13,Station 5.1: Top cover,455047.928,455052.0014,455056.6014,4.6,4.6,4.0734,0
U3736,149,FUSE2,13,Station 5.1: Top cover,455052.728,455056.6014,455061.2014,4.6,4.6,3.8734,0
U5958,238,FUSE0,10,Station 4: Inspection,455062.428,455062.428,455064.528,2.1,2.1,0.0,0
U5957,238,FUSE0,15,Station 6.1: Packaging,455091.0014,455091.0014,455095.0014,4.0,4.0,0.0,0
U3732,149,FUSE2,15,Station 6.1: Packaging,455095.6014,455095.6014,455099.6014,4.0,4.0,0.0,0
U8446,337,FUSE1,3,Station 2: Drill station,455096.428,455096.428,455106.828,10.4,10.4,0.0,0
U8445,337,FUSE1,6,Station 3.1: Robot cell,454997.7014,455098.9014,455404.5014,305.6,305.6,101.2,0
U3737,149,FUSE2,13,Station 5.1: Top cover,455099.928,455099.928,455104.528,4.6,4.6,0.0,0
U3736,149,FUSE2,15,Station 6.1: Packaging,455100.2014,455100.2014,455104.2014,4.0,4.0,0.0,0
U3733,149,FUSE2,8,Station 3.3: Robot cell,454995.828,455111.428,455449.428,338.0,338.0,115.6,0
U5960,238,FUSE0,5,Station 3: Robot cell,454608.228,455119.428,455363.028,243.6,243.6,511.2,1
U8447,337,FUSE1,1,Station 1: Bottom cover,455126.3014,455126.3014,455132.9014,6.6,6.6,0.0,0
U8448,337,FUSE1,2,Station 1.1: Bottom cover,455130.9014,455130.9014,455137.5014,6.6,6.6,0.0,0
U8449,337,FUSE2,1,Station 1: Bottom cover,455135.5014,455135.5014,455142.1014,6.6,6.6,0.0,0
U3737,149,FUSE2,15,Station 6.1: Packaging,455143.528,455143.528,455147.528,4.0,4.0,0.0,0
U5956,238,FUSE0,10,Station 4: Inspection,455158.428,455158.428,455160.528,2.1,2.1,0.0,0
U5959,238,FUSE0,10,Station 4: Inspection,455163.228,455163.228,455165.328,2.1,2.1,0.0,0
U5962,238,FUSE0,11,Station 4.1: Inspection,455177.9014,455177.9014,455180.0014,2.1,2.1,0.0,0
U8450,337,FUSE2,2,Station 1.1: Bottom cover,455178.828,455178.828,455185.428,6.6,6.6,0.0,0
U8447,337,FUSE1,4,Station 2.1: Drill station,455191.9014,455191.9014,455202.3014,10.4,10.4,0.0,0
U5958,238,FUSE0,13,Station 5.1: Top cover,455195.528,455195.528,455200.128,4.6,4.6,0.0,0
U8448,337,FUSE1,3,Station 2: Drill station,455196.5014,455196.5014,455206.9014,10.4,10.4,0.0,0
U8449,337,FUSE2,4,Station 2.1: Drill station,455201.1014,455202.3014,455212.7014,10.4,10.4,1.2,0
U5961,238,FUSE0,10,Station 4: Inspection,455210.428,455210.428,455212.528,2.1,2.1,0.0,0
U5958,238,FUSE0,15,Station 6.1: Packaging,455239.128,455239.128,455243.128,4.0,4.0,0.0,0
U8450,337,FUSE2,3,Station 2: Drill station,455244.428,455244.428,455254.828,10.4,10.4,0.0,0
U8451,337,FUSE2,1,Station 1: Bottom cover,455274.428,455274.428,455281.028,6.6,6.6,0.0,0
U5962,238,FUSE0,13,Station 5.1: Top cover,455291.0014,455291.0014,455295.6014,4.6,4.6,0.0,0
U5956,238,FUSE0,13,Station 5.1: Top cover,455291.528,455295.6014,455300.2014,4.6,4.6,4.0734,0
U5959,238,FUSE0,13,Station 5.1: Top cover,455296.328,455300.2014,455304.8014,4.6,4.6,3.8734,0
U8447,337,FUSE1,7,Station 3.2: Robot cell,455301.3014,455301.3014,455606.9014,305.6,305.6,0.0,0
U5963,238,FUSE0,10,Station 4: Inspection,455306.028,455306.028,455308.128,2.1,2.1,0.0,0
U5962,238,FUSE0,15,Station 6.1: Packaging,455334.6014,455334.6014,455338.6014,4.0,4.0,0.0,0
U5956,238,FUSE0,15,Station 6.1: Packaging,455339.2014,455339.2014,455343.2014,4.0,4.0,0.0,0
U8451,337,FUSE2,4,Station 2.1: Drill station,455340.028,455340.028,455350.428,10.4,10.4,0.0,0
U5961,238,FUSE0,13,Station 5.1: Top cover,455343.528,455343.528,455348.128,4.6,4.6,0.0,0
U5959,238,FUSE0,15,Station 6.1: Packaging,455343.8014,455343.8014,455347.8014,4.0,4.0,0.0,0
U8449,337,FUSE2,9,Station 3.4: Robot cell,455351.7014,455351.7014,455689.7014,338.0,338.0,0.0,0
U5964,238,FUSE0,5,Station 3: Robot cell,454903.828,455363.028,455606.628,243.6,243.6,459.2,1
U8452,337,FUSE2,2,Station 1.1: Bottom cover,455369.9014,455369.9014,455376.5014,6.6,6.6,0.0,0
U8453,337,FUSE2,1,Station 1: Bottom cover,455374.5014,455374.5014,455381.1014,6.6,6.6,0.0,0
U8454,337,FUSE2,2,Station 1.1: Bottom cover,455379.1014,455379.1014,455385.7014,6.6,6.6,0.0,0
U5961,238,FUSE0,15,Station 6.1: Packaging,455387.128,455387.128,455391.128,4.0,4.0,0.0,0
U8446,337,FUSE1,6,Station 3.1: Robot cell,455165.828,455404.5014,455710.1014,305.6,305.6,238.6734,0
U5960,238,FUSE0,11,Station 4.1: Inspection,455422.028,455422.028,455424.128,2.1,2.1,0.0,0
U8455,337,FUSE2,1,Station 1: Bottom cover,455422.428,455422.428,455429.028,6.6,6.6,0.0,0
U8452,337,FUSE2,3,Station 2: Drill station,455435.5014,455435.5014,455445.9014,10.4,10.4,0.0,0
U5963,238,FUSE0,13,Station 5.1: Top cover,455439.128,455439.128,455443.728,4.6,4.6,0.0,0
U8453,337,FUSE2,4,Station 2.1: Drill station,455440.1014,455440.1014,455450.5014,10.4,10.4,0.0,0
U8454,337,FUSE2,3,Station 2: Drill station,455444.7014,455445.9014,455456.3014,10.4,10.4,1.2,0
U8448,337,FUSE1,8,Station 3.3: Robot cell,455305.9014,455449.428,455755.028,305.6,305.6,143.5266,0
U5965,238,FUSE1,10,Station 4: Inspection,455468.828,455468.828,455470.928,2.1,2.1,0.0,0
U5963,238,FUSE0,15,Station 6.1: Packaging,455482.728,455482.728,455486.728,4.0,4.0,0.0,0
U8445,337,FUSE1,11,Station 4.1: Inspection,455483.5014,455483.5014,455485.6014,2.1,2.1,0.0,0
U8455,337,FUSE2,4,Station 2.1: Drill station,455488.028,455488.028,455498.428,10.4,10.4,0.0,0
U8456,337,FUSE2,2,Station 1.1: Bottom cover,455518.028,455518.028,455524.628,6.6,6.6,0.0,0
U5960,238,FUSE0,13,Station 5.1: Top cover,455535.128,455535.128,455539.728,4.6,4.6,0.0,0
U3733,149,FUSE2,10,Station 4: Inspection,455548.428,455548.428,455550.528,2.1,2.1,0.0,0
U5960,238,FUSE0,15,Station 6.1: Packaging,455578.728,455578.728,455582.728,4.0,4.0,0.0,0
U8456,337,FUSE2,3,Station 2: Drill station,455583.628,455583.628,455594.028,10.4,10.4,0.0,0
U8445,337,FUSE1,13,Station 5.1: Top cover,455596.6014,455596.6014,455601.2014,4.6,4.6,0.0,0
U5965,238,FUSE1,13,Station 5.1: Top cover,455601.928,455601.928,455606.528,4.6,4.6,0.0,0
U8450,337,FUSE2,5,Station 3: Robot cell,455293.828,455606.628,455944.628,338.0,338.0,312.8,1
U8452,337,FUSE2,7,Station 3.2: Robot cell,455524.9014,455606.9014,455944.9014,338.0,338.0,82.0,0
U8457,337,FUSE2,1,Station 1: Bottom cover,455614.028,455614.028,455620.628,6.6,6.6,0.0,0
U8445,337,FUSE1,15,Station 6.1: Packaging,455640.2014,455640.2014,455644.2014,4.0,4.0,0.0,0
U5965,238,FUSE1,15,Station 6.1: Packaging,455645.528,455645.528,455649.528,4.0,4.0,0.0,0
U5964,238,FUSE0,10,Station 4: Inspection,455645.628,455645.628,455647.728,2.1,2.1,0.0,0
U8458,337,FUSE2,2,Station 1.1: Bottom cover,455675.5014,455675.5014,455682.1014,6.6,6.6,0.0,0
U8457,337,FUSE2,4,Station 2.1: Drill station,455679.628,455679.628,455690.028,10.4,10.4,0.0,0
U5432,217,FUSE0,1,Station 1: Bottom cover,455680.828,455680.828,455687.428,6.6,6.6,0.0,0
U3733,149,FUSE2,13,Station 5.1: Top cover,455681.528,455681.528,455686.128,4.6,4.6,0.0,0
U8447,337,FUSE1,10,Station 4: Inspection,455685.9014,455685.9014,455688.0014,2.1,2.1,0.0,0
U8454,337,FUSE2,9,Station 3.4: Robot cell,455575.3014,455689.7014,456027.7014,338.0,338.0,114.4,0
U8451,337,FUSE2,6,Station 3.1: Robot cell,455429.428,455710.1014,456048.1014,338.0,338.0,280.6734,0
U3733,149,FUSE2,15,Station 6.1: Packaging,455725.128,455725.128,455729.128,4.0,4.0,0.0,0
U8458,337,FUSE2,3,Station 2: Drill station,455741.1014,455741.1014,455751.5014,10.4,10.4,0.0,0
U5432,217,FUSE0,4,Station 2.1: Drill station,455746.428,455746.428,455756.828,10.4,10.4,0.0,0
U8453,337,FUSE2,8,Station 3.3: Robot cell,455569.5014,455755.028,456093.028,338.0,338.0,185.5266,0
U5433,217,FUSE0,2,Station 1.1: Bottom cover,455760.428,455760.428,455767.028,6.6,6.6,0.0,0
U8446,337,FUSE1,10,Station 4: Inspection,455769.1014,455769.1014,455771.2014,2.1,2.1,0.0,0
U5964,238,FUSE0,13,Station 5.1: Top cover,455778.728,455778.728,455783.328,4.6,4.6,0.0,0
U8449,337,FUSE2,10,Station 4: Inspection,455808.7014,455808.7014,455810.8014,2.1,2.1,0.0,0
U8447,337,FUSE1,13,Station 5.1: Top cover,455819.0014,455819.0014,455823.6014,4.6,4.6,0.0,0
U5964,238,FUSE0,15,Station 6.1: Packaging,455822.328,455822.328,455826.328,4.0,4.0,0.0,0
U5433,217,FUSE0,3,Station 2: Drill station,455826.028,455826.028,455836.428,10.4,10.4,0.0,0
U8448,337,FUSE1,10,Station 4: Inspection,455854.028,455854.028,455856.128,2.1,2.1,0.0,0
U5434,217,FUSE0,2,Station 1.1: Bottom cover,455857.628,455857.628,455864.228,6.6,6.6,0.0,0
U8447,337,FUSE1,15,Station 6.1: Packaging,455862.6014,455862.6014,455866.6014,4.0,4.0,0.0,0
U5435,217,FUSE0,1,Station 1: Bottom cover,455897.9014,455897.9014,455904.5014,6.6,6.6,0.0,0
U8446,337,FUSE1,13,Station 5.1: Top cover,455902.2014,455902.2014,455906.8014,4.6,4.6,0.0,0
U5434,217,FUSE0,3,Station 2: Drill station,455923.228,455923.228,455933.628,10.4,10.4,0.0,0
U8449,337,FUSE2,13,Station 5.1: Top cover,455941.8014,455941.8014,455946.4014,4.6,4.6,0.0,0
U5435,217,FUSE0,3,Station 2: Drill station,455943.5014,455943.5014,455953.9014,10.4,10.4,0.0,0
U8455,337,FUSE2,5,Station 3: Robot cell,455557.428,455944.628,456282.628,338.0,338.0,387.2,1
U8457,337,FUSE2,7,Station 3.2: Robot cell,455789.028,455944.9014,456282.9014,338.0,338.0,155.8734,0
U8446,337,FUSE1,15,Station 6.1: Packaging,455945.8014,455945.8014,455949.8014,4.0,4.0,0.0,0
U5436,217,FUSE0,2,Station 1.1: Bottom cover,455981.1014,455981.1014,455987.7014,6.6,6.6,0.0,0
U8450,337,FUSE2,10,Station 4: Inspection,455983.628,455983.628,455985.728,2.1,2.1,0.0,0
U8449,337,FUSE2,15,Station 6.1: Packaging,455985.4014,455985.4014,455989.4014,4.0,4.0,0.0,0
U8448,337,FUSE1,13,Station 5.1: Top cover,455987.128,455987.128,455991.728,4.6,4.6,0.0,0
U5437,217,FUSE0,1,Station 1: Bottom cover,456020.7014,456020.7014,456027.3014,6.6,6.6,0.0,0
U8452,337,FUSE2,10,Station 4: Inspection,456023.9014,456023.9014,456026.0014,2.1,2.1,0.0,0
U5432,217,FUSE0,9,Station 3.4: Robot cell,455895.828,456027.7014,456271.3014,243.6,243.6,131.8734,0
U8448,337,FUSE1,15,Station 6.1: Packaging,456030.728,456030.728,456034.728,4.0,4.0,0.0,0
U5436,217,FUSE0,3,Station 2: Drill station,456046.7014,456046.7014,456057.1014,10.4,10.4,0.0,0
U8456,337,FUSE2,6,Station 3.1: Robot cell,455653.028,456048.1014,456386.1014,338.0,338.0,395.0734,1
U5438,217,FUSE0,2,Station 1.1: Bottom cover,456066.028,456066.028,456072.628,6.6,6.6,0.0,0
U5437,217,FUSE0,3,Station 2: Drill station,456066.3014,456066.3014,456076.7014,10.4,10.4,0.0,0
U8458,337,FUSE2,8,Station 3.3: Robot cell,455850.5014,456093.028,456431.028,338.0,338.0,242.5266,0
U8451,337,FUSE2,10,Station 4: Inspection,456107.1014,456107.1014,456109.2014,2.1,2.1,0.0,0
U8450,337,FUSE2,13,Station 5.1: Top cover,456116.728,456116.728,456121.328,4.6,4.6,0.0,0
U5438,217,FUSE0,3,Station 2: Drill station,456131.628,456131.628,456142.028,10.4,10.4,0.0,0
U8454,337,FUSE2,10,Station 4: Inspection,456146.7014,456146.7014,456148.8014,2.1,2.1,0.0,0
U8452,337,FUSE2,13,Station 5.1: Top cover,456157.0014,456157.0014,456161.6014,4.6,4.6,0.0,0
U8450,337,FUSE2,15,Station 6.1: Packaging,456160.328,456160.328,456164.328,4.0,4.0,0.0,0
U8453,337,FUSE2,10,Station 4: Inspection,456192.028,456192.028,456194.128,2.1,2.1,0.0,0
U5439,217,FUSE0,1,Station 1: Bottom cover,456195.628,456195.628,456202.228,6.6,6.6,0.0,0
U8452,337,FUSE2,15,Station 6.1: Packaging,456200.6014,456200.6014,456204.6014,4.0,4.0,0.0,0
U5440,217,FUSE1,2,Station 1.1: Bottom cover,456235.9014,456235.9014,456242.5014,6.6,6.6,0.0,0
U8451,337,FUSE2,13,Station 5.1: Top cover,456240.2014,456240.2014,456244.8014,4.6,4.6,0.0,0
U5439,217,FUSE0,3,Station 2: Drill station,456241.228,456241.228,456251.628,10.4,10.4,0.0,0
U5434,217,FUSE0,9,Station 3.4: Robot cell,456052.628,456271.3014,456514.9014,243.6,243.6,218.6734,0
U8454,337,FUSE2,13,Station 5.1: Top cover,456279.8014,456279.8014,456284.4014,4.6,4.6,0.0,0
U5433,217,FUSE0,5,Station 3: Robot cell,455875.428,456282.628,456526.228,243.6,243.6,407.2,1
U5435,217,FUSE0,7,Station 3.2: Robot cell,456032.9014,456282.9014,456526.5014,243.6,243.6,250.0,0
U8451,337,FUSE2,15,Station 6.1: Packaging,456283.8014,456283.8014,456287.8014,4.0,4.0,0.0,0
U5440,217,FUSE1,3,Station 2: Drill station,456301.5014,456301.5014,456311.9014,10.4,10.4,0.0,0
U5441,217,FUSE1,1,Station 1: Bottom cover,456319.1014,456319.1014,456325.7014,6.6,6.6,0.0,0
U8455,337,FUSE2,10,Station 4: Inspection,456321.628,456321.628,456323.728,2.1,2.1,0.0,0
U8454,337,FUSE2,15,Station 6.1: Packaging,456323.4014,456323.4014,456327.4014,4.0,4.0,0.0,0
U8453,337,FUSE2,13,Station 5.1: Top cover,456325.128,456325.128,456329.728,4.6,4.6,0.0,0
U5442,217,FUSE1,2,Station 1.1: Bottom cover,456358.7014,456358.7014,456365.3014,6.6,6.6,0.0,0
U5441,217,FUSE1,3,Station 2: Drill station,456364.7014,456364.7014,456375.1014,10.4,10.4,0.0,0
U8453,337,FUSE2,15,Station 6.1: Packaging,456368.728,456368.728,456372.728,4.0,4.0,0.0,0
U8457,337,FUSE2,11,Station 4.1: Inspection,456381.9014,456381.9014,456384.0014,2.1,2.1,0.0,0
U5432,217,FUSE0,10,Station 4: Inspection,456390.3014,456390.3014,456392.4014,2.1,2.1,0.0,0
U5443,217,FUSE1,1,Station 1: Bottom cover,456404.028,456404.028,456410.628,6.6,6.6,0.0,0
U5442,217,FUSE1,3,Station 2: Drill station,456424.3014,456424.3014,456434.7014,10.4,10.4,0.0,0
U5436,217,FUSE0,8,Station 3.3: Robot cell,456156.1014,456431.028,456674.628,243.6,243.6,274.9266,0
U5441,217,FUSE1,6,Station 3.1: Robot cell,456434.1014,456434.1014,456739.7014,305.6,305.6,0.0,0
U8456,337,FUSE2,10,Station 4: Inspection,456445.1014,456445.1014,456447.2014,2.1,2.1,0.0,0
U5443,217,FUSE1,3,Station 2: Drill station,456449.628,456449.628,456460.028,10.4,10.4,0.0,0
U8455,337,FUSE2,13,Station 5.1: Top cover,456454.728,456454.728,456459.328,4.6,4.6,0.0,0
U8457,337,FUSE2,13,Station 5.1: Top cover,456495.0014,456495.0014,456499.6014,4.6,4.6,0.0,0
U8455,337,FUSE2,15,Station 6.1: Packaging,456498.328,456498.328,456502.328,4.0,4.0,0.0,0
U5438,217,FUSE0,9,Station 3.4: Robot cell,456261.028,456514.9014,456758.5014,243.6,243.6,253.8734,1
U5432,217,FUSE0,13,Station 5.1: Top cover,456523.4014,456523.4014,456528.0014,4.6,4.6,0.0,0
U5437,217,FUSE0,5,Station 3: Robot cell,456115.7014,456526.228,456769.828,243.6,243.6,410.5266,1
U5439,217,FUSE0,7,Station 3.2: Robot cell,456330.628,456526.5014,456770.1014,243.6,243.6,195.8734,0
U8458,337,FUSE2,10,Station 4: Inspection,456530.028,456530.028,456532.128,2.1,2.1,0.0,0
U5444,217,FUSE1,2,Station 1.1: Bottom cover,456533.628,456533.628,456540.228,6.6,6.6,0.0,0
U8457,337,FUSE2,15,Station 6.1: Packaging,456538.6014,456538.6014,456542.6014,4.0,4.0,0.0,0
U5433,217,FUSE0,10,Station 4: Inspection,456565.228,456565.228,456567.328,2.1,2.1,0.0,0
U5432,217,FUSE0,15,Station 6.1: Packaging,456567.0014,456567.0014,456571.0014,4.0,4.0,0.0,0
U5445,217,FUSE1,1,Station 1: Bottom cover,456573.9014,456573.9014,456580.5014,6.6,6.6,0.0,0
U8456,337,FUSE2,13,Station 5.1: Top cover,456578.2014,456578.2014,456582.8014,4.6,4.6,0.0,0
U5444,217,FUSE1,3,Station 2: Drill station,456599.228,456599.228,456609.628,10.4,10.4,0.0,0
U5446,217,FUSE1,2,Station 1.1: Bottom cover,456602.3014,456602.3014,456608.9014,6.6,6.6,0.0,0
U5445,217,FUSE1,3,Station 2: Drill station,456619.5014,456619.5014,456629.9014,10.4,10.4,0.0,0
U8456,337,FUSE2,15,Station 6.1: Packaging,456621.8014,456621.8014,456625.8014,4.0,4.0,0.0,0
U5435,217,FUSE0,11,Station 4.1: Inspection,456625.5014,456625.5014,456627.6014,2.1,2.1,0.0,0
U5434,217,FUSE0,10,Station 4: Inspection,456633.9014,456633.9014,456636.0014,2.1,2.1,0.0,0
U5447,217,FUSE1,1,Station 1: Bottom cover,456657.1014,456657.1014,456663.7014,6.6,6.6,0.0,0
U8458,337,FUSE2,13,Station 5.1: Top cover,456663.128,456663.128,456667.728,4.6,4.6,0.0,0
U5446,217,FUSE1,3,Station 2: Drill station,456667.9014,456667.9014,456678.3014,10.4,10.4,0.0,0
U5440,217,FUSE1,8,Station 3.3: Robot cell,456410.9014,456674.628,456980.228,305.6,305.6,263.7266,1
U5433,217,FUSE0,13,Station 5.1: Top cover,456698.328,456698.328,456702.928,4.6,4.6,0.0,0
U8458,337,FUSE2,15,Station 6.1: Packaging,456706.728,456706.728,456710.728,4.0,4.0,0.0,0
U5447,217,FUSE1,4,Station 2.1: Drill station,456722.7014,456722.7014,456733.1014,10.4,10.4,0.0,0
U5435,217,FUSE0,13,Station 5.1: Top cover,456738.6014,456738.6014,456743.2014,4.6,4.6,0.0,0
U5446,217,FUSE1,6,Station 3.1: Robot cell,456737.3014,456739.7014,457045.3014,305.6,305.6,2.4,0
U5433,217,FUSE0,15,Station 6.1: Packaging,456741.928,456741.928,456745.928,4.0,4.0,0.0,0
U5448,217,FUSE2,2,Station 1.1: Bottom cover,456742.028,456742.028,456748.628,6.6,6.6,0.0,0
U5443,217,FUSE1,9,Station 3.4: Robot cell,456579.028,456758.5014,457064.1014,305.6,305.6,179.4734,0
U5434,217,FUSE0,13,Station 5.1: Top cover,456767.0014,456767.0014,456771.6014,4.6,4.6,0.0,0
U5442,217,FUSE1,5,Station 3: Robot cell,456473.7014,456769.828,457075.428,305.6,305.6,296.1266,1
U5444,217,FUSE1,7,Station 3.2: Robot cell,456688.628,456770.1014,457075.7014,305.6,305.6,81.4734,0
U5436,217,FUSE0,10,Station 4: Inspection,456773.628,456773.628,456775.728,2.1,2.1,0.0,0
U5449,217,FUSE2,1,Station 1: Bottom cover,456777.228,456777.228,456783.828,6.6,6.6,0.0,0
U5435,217,FUSE0,15,Station 6.1: Packaging,456782.2014,456782.2014,456786.2014,4.0,4.0,0.0,0
U5448,217,FUSE2,3,Station 2: Drill station,456807.628,456807.628,456818.028,10.4,10.4,0.0,0
U5437,217,FUSE0,10,Station 4: Inspection,456808.828,456808.828,456810.928,2.1,2.1,0.0,0
U5434,217,FUSE0,15,Station 6.1: Packaging,456810.6014,456810.6014,456814.6014,4.0,4.0,0.0,0
U5450,217,FUSE2,2,Station 1.1: Bottom cover,456817.5014,456817.5014,456824.1014,6.6,6.6,0.0,0
U5441,217,FUSE1,11,Station 4.1: Inspection,456818.7014,456818.7014,456820.8014,2.1,2.1,0.0,0
U5449,217,FUSE2,3,Station 2: Drill station,456822.828,456822.828,456833.228,10.4,10.4,0.0,0
U5451,217,FUSE2,1,Station 1: Bottom cover,456845.9014,456845.9014,456852.5014,6.6,6.6,0.0,0
U5439,217,FUSE0,11,Station 4.1: Inspection,456869.1014,456869.1014,456871.2014,2.1,2.1,0.0,0
U5438,217,FUSE0,10,Station 4: Inspection,456877.5014,456877.5014,456879.6014,2.1,2.1,0.0,0
U5450,217,FUSE2,3,Station 2: Drill station,456883.1014,456883.1014,456893.5014,10.4,10.4,0.0,0
U5451,217,FUSE2,3,Station 2: Drill station,456891.5014,456893.5014,456903.9014,10.4,10.4,2.0,0
U5436,217,FUSE0,13,Station 5.1: Top cover,456906.728,456906.728,456911.328,4.6,4.6,0.0,0
U5441,217,FUSE1,13,Station 5.1: Top cover,456931.8014,456931.8014,456936.4014,4.6,4.6,0.0,0
U5437,217,FUSE0,13,Station 5.1: Top cover,456941.928,456941.928,456946.528,4.6,4.6,0.0,0
U5436,217,FUSE0,15,Station 6.1: Packaging,456950.328,456950.328,456954.328,4.0,4.0,0.0,0
U5441,217,FUSE1,15,Station 6.1: Packaging,456975.4014,456975.4014,456979.4014,4.0,4.0,0.0,0
U5445,217,FUSE1,8,Station 3.3: Robot cell,456728.9014,456980.228,457241.0,260.772,305.6,251.3266,0
U5439,217,FUSE0,13,Station 5.1: Top cover,456982.2014,456982.2014,456986.8014,4.6,4.6,0.0,0
U5437,217,FUSE0,15,Station 6.1: Packaging,456985.528,456985.528,456989.528,4.0,4.0,0.0,0
U5452,217,FUSE2,2,Station 1.1: Bottom cover,456985.628,456985.628,456992.228,6.6,6.6,0.0,0
U5438,217,FUSE0,13,Station 5.1: Top cover,457010.6014,457010.6014,457015.2014,4.6,4.6,0.0,0
U5453,217,FUSE2,1,Station 1: Bottom cover,457010.7014,457010.7014,457017.3014,6.6,6.6,0.0,0
U5454,217,FUSE2,2,Station 1.1: Bottom cover,457020.828,457020.828,457027.428,6.6,6.6,0.0,0
U5439,217,FUSE0,15,Station 6.1: Packaging,457025.8014,457025.8014,457029.8014,4.0,4.0,0.0,0
U5451,217,FUSE2,6,Station 3.1: Robot cell,456962.9014,457045.3014,457241.0,195.6986,338.0,82.4,0
U5452,217,FUSE2,3,Station 2: Drill station,457051.228,457051.228,457061.628,10.4,10.4,0.0,0
U5438,217,FUSE0,15,Station 6.1: Packaging,457054.2014,457054.2014,457058.2014,4.0,4.0,0.0,0
U5455,217,FUSE2,1,Station 1: Bottom cover,457061.1014,457061.1014,457067.7014,6.6,6.6,0.0,0
U5453,217,FUSE2,3,Station 2: Drill station,457056.3014,457061.628,457072.028,10.4,10.4,5.3266,0
U5448,217,FUSE2,9,Station 3.4: Robot cell,456937.028,457064.1014,457241.0,176.8986,338.0,127.0734,0
U5447,217,FUSE1,5,Station 3: Robot cell,456792.1014,457075.428,457241.0,165.572,305.6,283.3266,0
U5449,217,FUSE2,7,Station 3.2: Robot cell,456912.228,457075.7014,457241.0,165.2986,338.0,163.4734,0
U5440,217,FUSE1,10,Station 4: Inspection,457079.228,457079.228,457081.328,2.1,2.1,0.0,0
U5454,217,FUSE2,3,Station 2: Drill station,457086.428,457086.428,457096.828,10.4,10.4,0.0,0
U1316,53,FUSE0,2,Station 1.1: Bottom cover,457089.5014,457089.5014,457096.1014,6.6,6.6,0.0,0
U5455,217,FUSE2,3,Station 2: Drill station,457106.7014,457106.7014,457117.1014,10.4,10.4,0.0,0
U5442,217,FUSE1,10,Station 4: Inspection,457114.428,457114.428,457116.528,2.1,2.1,0.0,0
U5446,217,FUSE1,11,Station 4.1: Inspection,457124.3014,457124.3014,457126.4014,2.1,2.1,0.0,0
U1316,53,FUSE0,3,Station 2: Drill station,457155.1014,457155.1014,457165.5014,10.4,10.4,0.0,0
U5444,217,FUSE1,11,Station 4.1: Inspection,457174.7014,457174.7014,457176.8014,2.1,2.1,0.0,0
U5443,217,FUSE1,10,Station 4: Inspection,457183.1014,457183.1014,457185.2014,2.1,2.1,0.0,0
U5440,217,FUSE1,13,Station 5.1: Top cover,457212.328,457212.328,457216.928,4.6,4.6,0.0,0
U5446,217,FUSE1,13,Station 5.1: Top cover,457237.4014,457237.4014,457241.0,3.5986,4.6,0.0,0
U5446,217,FUSE1,13,Station 5.1: Top cover,457237.4014,457241.0,457242.0014,1.0014,1.0014,3.5986,0
U5445,217,FUSE1,8,Station 3.3: Robot cell,456728.9014,457241.0,457285.828,44.828,44.828,512.0986,0
U5447,217,FUSE1,5,Station 3: Robot cell,456792.1014,457241.0,457381.028,140.028,140.028,448.8986,0
U5451,217,FUSE2,6,Station 3.1: Robot cell,456962.9014,457241.0,457383.3014,142.3014,142.3014,278.0986,0
U5448,217,FUSE2,9,Station 3.4: Robot cell,456937.028,457241.0,457402.1014,161.1014,161.1014,303.972,0
U5449,217,FUSE2,7,Station 3.2: Robot cell,456912.228,457241.0,457413.7014,172.7014,172.7014,328.772,0
U5442,217,FUSE1,13,Station 5.1: Top cover,457247.528,457247.528,457252.128,4.6,4.6,0.0,0
U5440,217,FUSE1,15,Station 6.1: Packaging,457255.928,457255.928,457259.928,4.0,4.0,0.0,0
U5446,217,FUSE1,15,Station 6.1: Packaging,457281.0014,457281.0014,457285.0014,4.0,4.0,0.0,0
U5450,217,FUSE2,8,Station 3.3: Robot cell,456992.5014,457285.828,457623.828,338.0,338.0,293.3266,0
U5444,217,FUSE1,13,Station 5.1: Top cover,457287.8014,457287.8014,457292.4014,4.6,4.6,0.0,0
U5442,217,FUSE1,15,Station 6.1: Packaging,457291.128,457291.128,457295.128,4.0,4.0,0.0,0
U7902,316,FUSE0,1,Station 1: Bottom cover,457291.228,457291.228,457297.828,6.6,6.6,0.0,0
