unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7419,296,FUSE1,428946.1612,428946.1612,430795.6612,1849.5,1849.5,1003.0,0.542309,1,p:2.2.2.1.2.1
U7420,296,FUSE1,429028.1612,429028.1612,430837.6612,1809.5,1809.5,1003.0,0.554297,1,p:1.1.3.2.1.2
U7421,296,FUSE1,429066.9612,429066.9612,430911.6612,1844.7,1844.7,1003.0,0.54372,1,p:2.3.1.1.3.1
U7422,296,FUSE1,429144.1612,429144.1612,431027.6612,1883.5,1883.5,1003.0,0.532519,1,p:1.2.5.2.2.1
U7423,296,FUSE2,429182.9612,429182.9612,431012.4612,1829.5,1829.5,1035.4,0.565947,1,p:2.1.4.1.1.2
U7424,296,FUSE2,429264.9612,429264.9612,431143.6612,1878.7,1878.7,1035.4,0.551126,1,p:1.3.2.2.3.1
U7425,296,FUSE2,429298.9612,429298.9612,431128.4612,1829.5,1829.5,1035.4,0.565947,1,p:2.2.3.1.2.2
U7426,296,FUSE2,429380.9612,429380.9612,431264.8612,1883.9,1883.9,1035.4,0.549605,1,p:1.1.1.2.2.2
U7427,296,FUSE2,429419.7612,429419.7612,431259.6612,1839.9,1839.9,1035.4,0.562748,1,p:2.3.5.1.3.1
U7428,296,FUSE2,429496.9612,429496.9612,431375.6612,1878.7,1878.7,1035.4,0.551126,1,p:1.2.4.2.1.1
U7429,296,FUSE2,429535.7612,429535.7612,431491.6612,1955.9,1955.9,1035.4,0.529373,1,p:2.1.2.1.2.1
U7430,296,FUSE2,429617.7612,429617.7612,431614.4612,1996.7,1996.7,1035.4,0.518556,1,p:1.3.3.1.2.2
U7431,296,FUSE2,429651.7612,429651.7612,431380.8612,1729.1,1729.1,1035.4,0.598809,1,p:2.2.1.1.3.2
U7432,296,FUSE2,429733.7612,429733.7612,431607.6612,1873.9,1873.9,1035.4,0.552537,1,p:1.1.5.2.3.1
U4799,192,FUSE0,429810.5612,429810.5612,431496.8612,1686.3,1686.3,941.0,0.558026,1,p:2.3.4.2.1.2
U4800,192,FUSE0,429849.7612,429849.7612,431723.6612,1873.9,1873.9,941.0,0.502161,1,p:1.2.2.1.1.1
U4801,192,FUSE0,429926.5612,429926.5612,431860.8612,1934.3,1934.3,941.0,0.486481,1,p:2.1.3.2.1.2
U4802,192,FUSE0,430005.3612,430005.3612,431730.4612,1725.1,1725.1,941.0,0.545476,1,p:1.3.4.1.3.2
U4803,192,FUSE0,430042.5612,430042.5612,431839.6612,1797.1,1797.1,941.0,0.523621,1,p:2.2.1.2.2.1
U4804,192,FUSE0,430121.3612,430121.3612,431976.8612,1855.5,1855.5,941.0,0.507141,1,p:1.1.5.1.2.2
U4805,192,FUSE0,430163.3612,430163.3612,431955.6612,1792.3,1792.3,941.0,0.525024,1,p:2.3.2.2.3.1
U4806,192,FUSE1,430237.3612,430237.3612,432092.8612,1855.5,1855.5,1003.0,0.540555,1,p:1.2.3.1.3.2
U4807,192,FUSE1,430279.3612,430279.3612,432187.6612,1908.3,1908.3,1003.0,0.525599,1,p:2.1.4.2.2.1
U4808,192,FUSE1,430358.1612,430358.1612,432071.6612,1713.5,1713.5,1003.0,0.585352,1,p:1.3.1.1.1.1
U4809,192,FUSE1,430395.3612,430395.3612,432329.6612,1934.3,1934.3,1003.0,0.518534,1,p:2.2.2.1.2.2
U4810,192,FUSE1,430474.1612,430474.1612,432213.6612,1739.5,1739.5,1003.0,0.576602,1,p:1.1.5.2.1.2
U4811,192,FUSE1,430516.1612,430516.1612,432445.6612,1929.5,1929.5,1003.0,0.519824,1,p:2.3.3.1.3.2
E372,358,FUSE0,430590.1612,430590.1612,432303.6612,1713.5,1713.5,941.0,0.549168,1,p:1.2.4.2.3.1
E373,358,FUSE0,430632.1612,430632.1612,432535.6612,1903.5,1903.5,941.0,0.494353,1,p:2.1.2.2.2.1
E374,358,FUSE0,430710.9612,430710.9612,432419.6612,1708.7,1708.7,941.0,0.550711,1,p:1.3.1.1.1.1
E375,358,FUSE0,430748.1612,430748.1612,432566.4612,1818.3,1818.3,941.0,0.517516,1,p:2.2.5.2.1.2
E376,358,FUSE0,430826.9612,430826.9612,432682.4612,1855.5,1855.5,941.0,0.507141,1,p:1.1.4.1.2.2
E377,358,FUSE0,430868.9612,430868.9612,432651.6612,1782.7,1782.7,941.0,0.527851,1,p:2.3.3.2.3.1
E378,358,FUSE1,430942.9612,430942.9612,432883.6612,1940.7,1940.7,1003.0,0.516824,1,p:1.2.2.2.2.1
E379,358,FUSE1,431043.7612,431043.7612,432767.6612,1723.9,1723.9,1003.0,0.58182,1,p:2.1.1.1.1.1
E380,358,FUSE1,431058.9612,431058.9612,432919.2612,1860.3,1860.3,1003.0,0.53916,1,p:1.3.4.2.1.2
E381,358,FUSE1,431159.7612,431159.7612,433035.2612,1875.5,1875.5,1003.0,0.534791,1,p:2.2.3.1.2.2
E382,358,FUSE1,431174.9612,431174.9612,432798.4612,1623.5,1623.5,1003.0,0.617801,1,p:1.1.5.1.3.2
E383,358,FUSE1,431290.9612,431290.9612,432999.6612,1708.7,1708.7,1003.0,0.586996,1,p:2.3.1.2.3.1
E384,358,FUSE2,431296.1612,431296.1612,433151.2612,1855.1,1855.1,1035.4,0.558137,1,p:1.2.4.1.3.2
E385,358,FUSE2,431406.9612,431406.9612,433117.2612,1710.3,1710.3,1035.4,0.605391,1,p:2.1.2.1.1.1
E386,358,FUSE2,431412.1612,431412.1612,433233.2612,1821.1,1821.1,1035.4,0.568557,1,p:1.3.5.2.2.1
E387,358,FUSE2,431522.9612,431522.9612,433388.0612,1865.1,1865.1,1035.4,0.555144,1,p:2.2.3.1.2.2
U4812,192,FUSE1,431528.1612,431528.1612,433272.0612,1743.9,1743.9,1003.0,0.575148,1,p:1.1.1.2.1.2
U4813,192,FUSE2,431638.9612,431638.9612,433586.0612,1947.1,1947.1,1035.4,0.531765,1,p:2.3.4.2.2.1
U4814,192,FUSE2,431645.7612,431645.7612,433349.2612,1703.5,1703.5,1035.4,0.607807,1,p:1.2.2.2.3.1
U4815,192,FUSE2,431754.9612,431754.9612,433470.0612,1715.1,1715.1,1035.4,0.603697,1,p:2.1.5.1.1.1
U4816,192,FUSE2,431761.7612,431761.7612,433504.0612,1742.3,1742.3,1035.4,0.594272,1,p:1.3.1.1.3.2
U4817,192,FUSE2,431870.9612,431870.9612,433624.8612,1753.9,1753.9,1035.4,0.590342,1,p:2.2.3.2.1.2
U4818,192,FUSE2,431892.1612,431892.1612,433856.8612,1964.7,1964.7,1035.4,0.527002,1,p:1.1.4.1.3.2
U4819,192,FUSE2,431986.9612,431986.9612,433740.8612,1753.9,1753.9,1035.4,0.590342,1,p:2.3.2.1.2.2
U4820,192,FUSE2,432008.1612,432008.1612,433822.8612,1814.7,1814.7,1035.4,0.570563,1,p:1.2.5.1.1.1
U5167,207,FUSE0,432102.9612,432102.9612,433702.0612,1599.1,1599.1,941.0,0.588456,1,p:2.1.1.2.3.1
U5168,207,FUSE0,432124.1612,432124.1612,433938.8612,1814.7,1814.7,941.0,0.518543,1,p:1.3.3.2.2.1
U5169,207,FUSE0,432218.9612,432218.9612,434291.6612,2072.7,2072.7,941.0,0.453997,1,p:2.2.4.2.2.1
U5170,207,FUSE0,432244.9612,432244.9612,433977.6612,1732.7,1732.7,941.0,0.543083,1,p:1.1.2.2.1.2
U5171,207,FUSE0,432334.9612,432334.9612,434093.6612,1758.7,1758.7,941.0,0.535054,1,p:2.3.1.1.2.2
U5172,207,FUSE0,432360.9612,432360.9612,434054.8612,1693.9,1693.9,941.0,0.555523,1,p:1.2.5.2.3.1
U5173,207,FUSE0,432450.9612,432450.9612,434175.6612,1724.7,1724.7,941.0,0.545602,1,p:2.1.3.1.1.1
U5174,207,FUSE0,432476.9612,432476.9612,434330.4612,1853.5,1853.5,941.0,0.507688,1,p:1.3.4.2.1.2
U5175,207,FUSE1,432566.9612,432566.9612,434209.6612,1642.7,1642.7,1003.0,0.61058,1,p:2.2.2.1.3.2
U5176,207,FUSE1,432597.7612,432597.7612,434446.4612,1848.7,1848.7,1003.0,0.542543,1,p:1.1.1.1.2.2
U5177,207,FUSE1,432682.9612,432682.9612,434407.6612,1724.7,1724.7,1003.0,0.58155,1,p:2.3.5.2.3.1
U5178,207,FUSE1,432713.7612,432713.7612,434528.4612,1814.7,1814.7,1003.0,0.552708,1,p:1.2.3.1.1.1
U5179,207,FUSE1,432798.9612,432798.9612,434562.4612,1763.5,1763.5,1003.0,0.568755,1,p:2.1.4.1.3.2
U5180,207,FUSE1,432829.7612,432829.7612,434644.4612,1814.7,1814.7,1003.0,0.552708,1,p:1.3.2.2.2.1
U5181,207,FUSE1,432914.9612,432914.9612,434683.2612,1768.3,1768.3,1003.0,0.567211,1,p:2.2.1.2.1.2
U5182,207,FUSE1,432950.5612,432950.5612,434799.2612,1848.7,1848.7,1003.0,0.542543,1,p:1.1.5.1.2.2
U5183,207,FUSE2,433030.9612,433030.9612,434760.4612,1729.5,1729.5,1035.4,0.59867,1,p:2.3.3.2.3.1
U5184,207,FUSE2,433066.5612,433066.5612,434915.2612,1848.7,1848.7,1035.4,0.560069,1,p:1.2.4.2.3.2
U5185,207,FUSE2,433148.5612,433148.5612,434881.2612,1732.7,1732.7,1035.4,0.597564,1,p:2.1.2.1.1.1
U5186,207,FUSE2,433182.5612,433182.5612,434997.2612,1814.7,1814.7,1035.4,0.570563,1,p:1.3.1.1.2.1
U5187,207,FUSE2,433264.5612,433264.5612,435066.4612,1801.9,1801.9,1035.4,0.574616,1,p:2.2.5.2.1.2
U5188,207,FUSE2,433303.3612,433303.3612,435113.2612,1809.9,1809.9,1035.4,0.572076,1,p:1.1.3.1.3.1
U5189,207,FUSE2,433380.5612,433380.5612,435419.2612,2038.7,2038.7,1035.4,0.507873,1,p:2.3.4.2.1.2
U5190,207,FUSE2,433419.3612,433419.3612,435182.4612,1763.1,1763.1,1035.4,0.587261,1,p:1.2.2.2.2.2
U6880,275,FUSE0,433501.3612,433501.3612,435261.2612,1759.9,1759.9,941.0,0.534689,1,p:2.1.1.1.1.1
U6881,275,FUSE0,433535.3612,433535.3612,435298.4612,1763.1,1763.1,941.0,0.533719,1,p:1.3.5.2.3.2
U6882,275,FUSE0,433617.3612,433617.3612,435377.2612,1759.9,1759.9,941.0,0.534689,1,p:2.2.3.1.2.1
U6883,275,FUSE0,433656.1612,433656.1612,435730.0612,2073.9,2073.9,941.0,0.453735,1,p:1.1.4.1.2.1
U6884,275,FUSE0,433733.3612,433733.3612,435493.2612,1759.9,1759.9,941.0,0.534689,1,p:2.3.2.1.3.1
U6885,275,FUSE0,433772.1612,433772.1612,435535.2612,1763.1,1763.1,941.0,0.533719,1,p:1.2.1.2.2.2
U6886,275,FUSE0,433854.1612,433854.1612,435614.0612,1759.9,1759.9,941.0,0.534689,1,p:2.1.5.1.1.1
U6887,275,FUSE0,433888.1612,433888.1612,435651.2612,1763.1,1763.1,941.0,0.533719,1,p:1.3.3.2.3.2
U6888,275,FUSE1,433970.1612,433970.1612,436004.0612,2033.9,2033.9,1003.0,0.493141,1,p:2.2.4.2.3.2
U6889,275,FUSE1,434008.9612,434008.9612,435772.0612,1763.1,1763.1,1003.0,0.568884,1,p:1.1.2.2.1.2
U6890,275,FUSE1,434086.1612,434086.1612,435846.0612,1759.9,1759.9,1003.0,0.569919,1,p:2.3.1.1.3.1
U6891,275,FUSE1,434124.9612,434124.9612,435888.0612,1763.1,1763.1,1003.0,0.568884,1,p:1.2.5.2.2.2
U6892,275,FUSE1,434206.9612,434206.9612,435966.8612,1759.9,1759.9,1003.0,0.569919,1,p:2.1.3.1.1.1
U6893,275,FUSE1,434240.9612,434240.9612,436319.6612,2078.7,2078.7,1003.0,0.482513,1,p:1.3.4.1.1.1
U6894,275,FUSE1,434322.9612,434322.9612,436082.8612,1759.9,1759.9,1003.0,0.569919,1,p:2.2.2.1.2.1
U6895,275,FUSE1,434361.7612,434361.7612,436124.8612,1763.1,1763.1,1003.0,0.568884,1,p:1.1.1.2.1.2
U6896,275,FUSE2,434438.9612,434438.9612,436198.8612,1759.9,1759.9,1035.4,0.588329,1,p:2.3.5.1.3.1
U6897,275,FUSE2,434477.7612,434477.7612,436240.8612,1763.1,1763.1,1035.4,0.587261,1,p:1.2.3.2.2.2
U6898,275,FUSE2,434559.7612,434559.7612,436593.6612,2033.9,2033.9,1035.4,0.509071,1,p:2.1.4.2.2.2
U6899,275,FUSE2,434593.7612,434593.7612,436356.8612,1763.1,1763.1,1035.4,0.587261,1,p:1.3.2.2.3.2
U6900,275,FUSE2,434675.7612,434675.7612,436435.6612,1759.9,1759.9,1035.4,0.588329,1,p:2.2.1.1.2.1
U6901,275,FUSE2,434714.5612,434714.5612,436477.6612,1763.1,1763.1,1035.4,0.587261,1,p:1.1.5.2.1.2
U6902,275,FUSE2,434791.7612,434791.7612,436551.6612,1759.9,1759.9,1035.4,0.588329,1,p:2.3.3.1.3.1
U3518,141,FUSE0,434830.5612,434830.5612,436904.4612,2073.9,2073.9,941.0,0.453735,1,p:1.2.4.1.3.1
U3519,141,FUSE0,434912.5612,434912.5612,436672.4612,1759.9,1759.9,941.0,0.534689,1,p:2.1.2.1.1.1
U3520,141,FUSE0,434946.5612,434946.5612,436709.6612,1763.1,1763.1,941.0,0.533719,1,p:1.3.1.2.3.2
U3521,141,FUSE0,435028.5612,435028.5612,436788.4612,1759.9,1759.9,941.0,0.534689,1,p:2.2.5.1.2.1
U3522,141,FUSE0,435097.7612,435097.7612,436830.4612,1732.7,1732.7,941.0,0.543083,1,p:1.1.3.2.1.2
U3523,141,FUSE0,435144.5612,435144.5612,437062.4612,1917.9,1917.9,941.0,0.490641,1,p:2.3.4.2.3.2
U3524,141,FUSE0,435213.7612,435213.7612,436946.4612,1732.7,1732.7,941.0,0.543083,1,p:1.2.2.2.2.2
U3525,141,FUSE0,435292.5612,435292.5612,437025.2612,1732.7,1732.7,941.0,0.543083,1,p:2.1.1.1.1.1
U3526,141,FUSE1,435329.7612,435329.7612,437141.2612,1811.5,1811.5,1003.0,0.553685,1,p:1.3.5.1.2.1
U3527,141,FUSE1,435408.5612,435408.5612,437183.2612,1774.7,1774.7,1003.0,0.565166,1,p:2.2.3.2.1.2
U3528,141,FUSE1,435450.5612,435450.5612,437358.0612,1907.5,1907.5,1003.0,0.525819,1,p:1.1.4.1.1.2
U3529,141,FUSE1,435524.5612,435524.5612,437257.2612,1732.7,1732.7,1003.0,0.578865,1,p:2.3.2.1.3.1
U3530,141,FUSE1,435566.5612,435566.5612,439072.6237,3506.0625,3506.0625,1003.0,0.286076,1,p:1.2.1.2.2.2
U3531,141,FUSE1,435645.3612,435645.3612,437373.2612,1727.9,1727.9,1003.0,0.580473,1,p:2.1.5.2.3.1
U3532,141,FUSE1,435682.5612,435682.5612,439267.4237,3584.8625,3584.8625,1003.0,0.279788,1,p:1.3.3.1.2.1
U3533,141,FUSE1,435761.3612,435761.3612,437710.8612,1949.5,1949.5,1003.0,0.514491,1,p:2.2.4.2.1.2
U3534,141,FUSE2,435803.3612,435803.3612,437536.0612,1732.7,1732.7,1035.4,0.597564,1,p:1.1.2.2.1.2
U3535,141,FUSE2,435877.3612,435877.3612,437537.6612,1660.3,1660.3,1035.4,0.623622,1,p:2.3.1.1.3.1
U3536,141,FUSE2,435919.3612,435919.3612,437712.4612,1793.1,1793.1,1035.4,0.577436,1,p:1.2.5.1.3.1
U3537,141,FUSE2,435998.1612,435998.1612,437885.6612,1887.5,1887.5,1035.4,0.548556,1,p:2.1.3.2.1.2
U3538,141,FUSE2,436035.3612,436035.3612,438235.2612,2199.9,2199.9,1035.4,0.470658,1,p:1.3.4.2.1.2
U3539,141,FUSE2,436114.1612,436114.1612,437887.2612,1773.1,1773.1,1035.4,0.583949,1,p:2.2.2.1.3.1
U3540,141,FUSE2,436156.1612,436156.1612,438060.4612,1904.3,1904.3,1035.4,0.543717,1,p:1.1.1.2.1.2
U3541,141,FUSE2,436230.1612,436230.1612,438236.8612,2006.7,2006.7,1035.4,0.515971,1,p:2.3.5.1.3.1
U2785,112,FUSE0,436272.1612,436272.1612,438062.0612,1789.9,1789.9,941.0,0.525728,1,p:1.2.3.1.3.1
U2786,112,FUSE0,436350.9612,436350.9612,438586.4612,2235.5,2235.5,941.0,0.420935,1,p:2.1.4.1.3.1
U2787,112,FUSE0,436388.1612,436388.1612,438410.0612,2021.9,2021.9,941.0,0.465404,1,p:1.3.2.2.1.2
U2788,112,FUSE0,436466.9612,436466.9612,438411.6612,1944.7,1944.7,941.0,0.483879,1,p:2.2.1.1.3.1
U2789,112,FUSE0,436508.9612,436508.9612,438584.8612,2075.9,2075.9,941.0,0.453297,1,p:1.1.3.2.1.2
U2790,112,FUSE0,436582.9612,436582.9612,438759.6612,2176.7,2176.7,941.0,0.432306,1,p:2.3.5.2.1.2
U2791,112,FUSE0,436624.9612,436624.9612,438936.0612,2311.1,2311.1,941.0,0.407165,1,p:1.2.4.1.3.1
U2792,112,FUSE0,436703.7612,436703.7612,438761.2612,2057.5,2057.5,941.0,0.457351,1,p:2.1.2.1.3.1
U2793,112,FUSE0,436740.9612,436740.9612,438934.4612,2193.5,2193.5,941.0,0.428995,1,p:1.3.3.2.1.2
U2794,112,FUSE1,436819.7612,436819.7612,439188.6237,2368.8625,2368.8625,1003.0,0.42341,1,p:2.2.5.1.3.2
U2795,112,FUSE1,436861.7612,436861.7612,439304.6237,2442.8625,2442.8625,1003.0,0.410584,1,p:1.1.2.2.1.2
U2796,112,FUSE1,436935.7612,436935.7612,439499.4237,2563.6625,2563.6625,1003.0,0.391237,1,p:2.1.4.2.1.1
U2797,112,FUSE1,436977.7612,436977.7612,439129.2612,2151.5,2151.5,1003.0,0.466186,1,p:1.3.1.2.1.1
U3394,136,FUSE0,437056.5612,437056.5612,439654.2237,2597.6625,2597.6625,941.0,0.362249,1,p:2.2.5.2.1.2
U3395,136,FUSE0,437093.7612,437093.7612,439383.4237,2289.6625,2289.6625,941.0,0.410978,1,p:1.1.3.1.3.1
U3396,136,FUSE0,437172.5612,437172.5612,439733.0237,2560.4625,2560.4625,941.0,0.367512,1,p:2.3.2.1.3.1
U3397,136,FUSE0,437214.5612,437214.5612,439538.2237,2323.6625,2323.6625,941.0,0.404964,1,p:1.2.1.1.3.2
U3398,136,FUSE0,437288.5612,437288.5612,439422.2237,2133.6625,2133.6625,941.0,0.441026,1,p:2.1.5.2.2.2
U3399,136,FUSE0,437389.3612,437389.3612,440082.6237,2693.2625,2693.2625,941.0,0.34939,1,p:1.3.2.2.3.1
U3400,136,FUSE0,437404.5612,437404.5612,439849.0237,2444.4625,2444.4625,941.0,0.384952,1,p:2.2.3.2.1.1
U3401,136,FUSE0,437567.3612,437567.3612,439887.8237,2320.4625,2320.4625,941.0,0.405523,1,p:1.3.1.1.3.2
U3402,136,FUSE1,437568.9612,437568.9612,440003.8237,2434.8625,2434.8625,1003.0,0.411933,1,p:2.1.4.1.1.2
U3403,136,FUSE1,437742.1612,437742.1612,439771.8237,2029.6625,2029.6625,1003.0,0.494171,1,p:1.2.2.1.2.2
U3404,136,FUSE1,437743.7612,437743.7612,439617.0237,1873.2625,1873.2625,1003.0,0.535429,1,p:2.1.3.1.2.1
U3405,136,FUSE1,437916.9612,437916.9612,440237.4237,2320.4625,2320.4625,1003.0,0.432241,1,p:1.2.1.2.3.2
U3406,136,FUSE1,437918.5612,437918.5612,440198.6237,2280.0625,2280.0625,1003.0,0.4399,1,p:2.1.4.2.1.1
U3407,136,FUSE1,438091.7612,438091.7612,440334.4612,2242.7,2242.7,1003.0,0.447229,1,p:1.2.3.1.3.1
U3408,136,FUSE1,438093.3612,438093.3612,440450.4612,2357.1,2357.1,1003.0,0.425523,1,p:2.1.5.1.1.1
U3409,136,FUSE1,438266.5612,438266.5612,439966.6237,1700.0625,1700.0625,1003.0,0.589978,1,p:1.2.1.2.2.1
U3410,136,FUSE2,438268.1612,438268.1612,440566.4612,2298.3,2298.3,1035.4,0.450507,1,p:2.1.2.2.3.1
U3411,136,FUSE2,438441.3612,438441.3612,440739.6612,2298.3,2298.3,1035.4,0.450507,1,p:1.2.3.1.3.2
U3412,136,FUSE2,438442.9612,438442.9612,440121.4237,1678.4625,1678.4625,1035.4,0.616874,1,p:2.1.4.2.2.2
U3413,136,FUSE2,438616.1612,438616.1612,440507.6612,1891.5,1891.5,1035.4,0.547396,1,p:1.2.1.1.1.2
U3414,136,FUSE2,438617.7612,438617.7612,440934.4612,2316.7,2316.7,1035.4,0.446929,1,p:2.1.2.2.3.1
U3415,136,FUSE2,438790.9612,438790.9612,441089.2612,2298.3,2298.3,1035.4,0.450507,1,p:1.2.3.1.3.2
U3416,136,FUSE2,438792.5612,438792.5612,440353.4237,1560.8625,1560.8625,1035.4,0.663351,1,p:2.1.4.2.2.2
U3417,136,FUSE2,438965.7612,438965.7612,440702.4612,1736.7,1736.7,1035.4,0.596188,1,p:1.2.1.1.1.1
U2798,112,FUSE1,438967.3612,438967.3612,441289.9237,2322.5625,2322.5625,1003.0,0.431851,1,p:2.3.2.2.3.1
U2799,112,FUSE1,439103.9237,439103.9237,440623.6612,1519.7375,1519.7375,1003.0,0.659982,1,p:1.1.5.1.2.2
U2800,112,FUSE1,439160.5612,439160.5612,441405.9237,2245.3625,2245.3625,1003.0,0.446698,1,p:2.2.3.2.3.1
U2801,112,FUSE1,439219.9237,439219.9237,440857.2612,1637.3375,1637.3375,1003.0,0.61258,1,p:1.3.1.1.1.2
U2802,112,FUSE1,439298.7237,439298.7237,440818.4612,1519.7375,1519.7375,1003.0,0.659982,1,p:2.1.4.2.2.1
U2803,112,FUSE2,439335.9237,439335.9237,441593.3612,2257.4375,2257.4375,1035.4,0.458662,1,p:1.2.2.1.3.2
U2804,112,FUSE2,439414.7237,439414.7237,440973.2612,1558.5375,1558.5375,1035.4,0.664341,1,p:2.3.3.1.2.2
U2805,112,FUSE2,439453.5237,439453.5237,441057.9237,1604.4,1604.4,1035.4,0.64535,1,p:1.1.5.2.1.1
U2806,112,FUSE2,439530.7237,439530.7237,441712.8612,2182.1375,2182.1375,1035.4,0.474489,1,p:2.2.1.1.3.2
U2807,112,FUSE2,439569.5237,439569.5237,441173.9237,1604.4,1604.4,1035.4,0.64535,1,p:1.3.4.2.2.1
U2808,112,FUSE2,439648.3237,439648.3237,441223.7612,1575.4375,1575.4375,1035.4,0.657214,1,p:2.1.2.1.1.2
U2809,112,FUSE2,439685.5237,439685.5237,441887.6612,2202.1375,2202.1375,1035.4,0.47018,1,p:1.2.3.1.3.2
U2810,112,FUSE2,439764.3237,439764.3237,442082.4612,2318.1375,2318.1375,1035.4,0.446652,1,p:2.3.5.2.3.1
U2811,112,FUSE2,439803.1237,439803.1237,441477.3612,1674.2375,1674.2375,1035.4,0.618431,1,p:1.1.1.1.1.2
U5042,202,FUSE0,439880.3237,439880.3237,441556.5612,1676.2375,1676.2375,941.0,0.561376,1,p:2.2.4.1.2.1
U5043,202,FUSE0,439919.1237,439919.1237,441361.3612,1442.2375,1442.2375,941.0,0.652458,1,p:1.3.2.2.2.2
U5044,202,FUSE0,439997.9237,439997.9237,443629.3541,3631.4305,3631.4305,941.0,0.259127,1,p:2.1.3.2.2.2
U5045,202,FUSE0,440035.1237,440035.1237,441791.7612,1756.6375,1756.6375,941.0,0.535683,1,p:1.2.5.1.2.1
U5046,202,FUSE0,440113.9237,440113.9237,444134.9541,4021.0305,4021.0305,941.0,0.23402,1,p:2.3.4.2.3.2
U5047,202,FUSE0,440152.7237,440152.7237,442257.2612,2104.5375,2104.5375,941.0,0.447129,1,p:1.1.2.1.3.1
U5048,202,FUSE0,440229.9237,440229.9237,443786.9541,3557.0305,3557.0305,941.0,0.264547,1,p:2.2.1.2.1.2
U5049,202,FUSE0,440268.7237,440268.7237,442412.0612,2143.3375,2143.3375,941.0,0.439035,1,p:1.3.3.1.3.2
U5050,202,FUSE1,440365.7612,440365.7612,442242.1612,1876.4,1876.4,1003.0,0.534534,1,p:2.1.5.1.2.2
U5051,202,FUSE1,440384.7237,440384.7237,442781.6612,2396.9375,2396.9375,1003.0,0.418451,1,p:1.2.4.1.3.1
U5052,202,FUSE1,440481.7612,440481.7612,442006.9612,1525.2,1525.2,1003.0,0.657619,1,p:2.3.1.1.2.2
U5053,202,FUSE1,440538.9612,440538.9612,442586.8612,2047.9,2047.9,1003.0,0.48977,1,p:1.1.2.1.3.2
U5054,202,FUSE1,440597.7612,440597.7612,442497.3612,1899.6,1899.6,1003.0,0.528006,1,p:2.2.3.1.2.1
U5055,202,FUSE1,440654.9612,440654.9612,442956.4612,2301.5,2301.5,1003.0,0.435803,1,p:1.3.5.1.3.1
U5056,202,FUSE1,440733.7612,440733.7612,442947.7612,2214.0,2214.0,1003.0,0.453026,1,p:2.1.3.1.2.2
U5057,202,FUSE2,440770.9612,440770.9612,442712.5612,1941.6,1941.6,1035.4,0.533272,1,p:1.2.2.1.2.2
U5058,202,FUSE2,440849.7612,440849.7612,443111.2612,2261.5,2261.5,1035.4,0.457838,1,p:2.3.1.1.3.2
U5059,202,FUSE2,440888.5612,440888.5612,443286.0612,2397.5,2397.5,1035.4,0.431867,1,p:1.1.4.1.3.2
U5060,202,FUSE2,440965.7612,440965.7612,443830.4612,2864.7,2864.7,1035.4,0.361434,1,p:2.2.3.1.3.1
U5061,202,FUSE2,441004.5612,441004.5612,443418.1612,2413.6,2413.6,1035.4,0.428986,1,p:1.2.1.1.2.2
U5062,202,FUSE2,441089.2237,441089.2237,443480.8612,2391.6375,2391.6375,1035.4,0.432925,1,p:2.1.5.1.3.1
U5063,202,FUSE2,441120.5612,441120.5612,443202.9612,2082.4,2082.4,1035.4,0.497215,1,p:1.3.2.1.2.1
U5064,202,FUSE2,441205.2237,441205.2237,444002.1541,2796.9305,2796.9305,1035.4,0.370192,1,p:2.2.3.2.2.1
U1811,73,FUSE0,441255.0612,441255.0612,443655.6612,2400.6,2400.6,941.0,0.391985,1,p:1.1.4.1.3.1
U1812,73,FUSE0,441321.2237,441321.2237,444018.9541,2697.7305,2697.7305,941.0,0.348812,1,p:2.3.5.1.1.2
U1813,73,FUSE0,441392.6612,441392.6612,444183.7612,2791.1,2791.1,941.0,0.337143,1,p:1.2.4.1.1.1
U1814,73,FUSE0,441437.2237,441437.2237,443902.9541,2465.7305,2465.7305,941.0,0.381631,1,p:2.1.2.1.2.2
U1815,73,FUSE0,441508.6612,441508.6612,444250.9541,2742.293,2742.293,941.0,0.343143,1,p:1.3.1.1.3.2
U1816,73,FUSE0,441587.8612,441587.8612,444531.7612,2943.9,2943.9,941.0,0.319644,1,p:2.1.5.1.3.1
U1817,73,FUSE0,441624.6612,441624.6612,444598.9541,2974.293,2974.293,941.0,0.316378,1,p:1.2.3.1.1.2
U1818,73,FUSE0,441744.1612,441744.1612,444482.9541,2738.793,2738.793,941.0,0.343582,1,p:2.3.2.1.2.2
U1819,73,FUSE1,441823.0612,441823.0612,444366.9541,2543.893,2543.893,1003.0,0.394278,1,p:1.1.1.2.3.2
U1820,73,FUSE1,441918.9612,441918.9612,444415.7612,2496.8,2496.8,1003.0,0.401714,1,p:2.2.3.2.1.1
U1821,73,FUSE1,442038.2612,442038.2612,444299.7612,2261.5,2261.5,1003.0,0.443511,1,p:1.1.4.2.2.1
U1822,73,FUSE1,442113.7612,442113.7612,444879.7612,2766.0,2766.0,1003.0,0.362617,1,p:2.2.1.1.3.1
U1823,73,FUSE1,442273.4612,442273.4612,444830.9541,2557.493,2557.493,1003.0,0.392181,1,p:1.1.2.1.2.2
