unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6563,262,FUSE1,2,Station 1.1: Bottom cover,461891.2,461891.2,462003.4,112.2,112.2,0.0,0
U3954,158,FUSE2,12,Station 4.1: Inspection,461831.5,461892.0,462009.6,117.6,117.6,60.5,0
U3942,158,FUSE1,17,Station 6.1: Packaging,461823.5,461901.9,462017.9,116.0,116.0,78.4,0
U3947,158,FUSE1,14,Station 5.1: Top cover,461885.4,461922.1,462096.9,174.8,174.8,36.7,0
U6564,262,FUSE1,1,Station 1: Bottom cover,461933.2,461933.2,462045.4,112.2,112.2,0.0,0
U3951,158,FUSE2,15,Station 5.2: Top cover,461962.5,461962.5,462137.3,174.8,174.8,0.0,0
U6561,262,FUSE1,4,Station 2.1: Drill station,461966.4,461967.2,462144.0,176.8,176.8,0.8,0
U3952,158,FUSE2,11,Station 4: Inspection,461884.1,461969.1,462086.7,117.6,117.6,85.0,0
U3960,158,FUSE2,6,Station 3: Robot cell,461535.9,461980.4,462318.4,338.0,338.0,444.5,1
U3946,158,FUSE1,16,Station 6: Packaging,461980.7,461980.7,462096.7,116.0,116.0,0.0,0
U6565,262,FUSE1,2,Station 1.1: Bottom cover,462007.2,462007.2,462119.4,112.2,112.2,0.0,0
U3945,158,FUSE1,17,Station 6.1: Packaging,461981.1,462017.9,462133.9,116.0,116.0,36.8,0
U6554,262,FUSE0,8,Station 3.2: Robot cell,461752.7,462018.1,462261.7,243.6,243.6,265.4,0
U3956,158,FUSE2,12,Station 4.1: Inspection,462020.0,462020.0,462137.6,117.6,117.6,0.0,0
U6562,262,FUSE1,5,Station 2.2: Drill station,462003.6,462042.4,462219.2,176.8,176.8,38.8,0
U6566,262,FUSE1,1,Station 1: Bottom cover,462049.2,462049.2,462161.4,112.2,112.2,0.0,0
U6555,262,FUSE0,9,Station 3.3: Robot cell,461909.4,462050.5,462294.1,243.6,243.6,141.1,0
U3950,158,FUSE1,13,Station 5: Top cover,462023.0,462059.7,462234.5,174.8,174.8,36.7,0
U6563,262,FUSE1,3,Station 2: Drill station,462062.4,462063.2,462240.0,176.8,176.8,0.8,0
U3955,158,FUSE2,11,Station 4: Inspection,462019.4,462086.7,462204.3,117.6,117.6,67.3,0
U3948,158,FUSE1,16,Station 6: Packaging,462018.3,462096.7,462212.7,116.0,116.0,78.4,0
U3953,158,FUSE2,14,Station 5.1: Top cover,462100.1,462100.1,462274.9,174.8,174.8,0.0,0
U6557,262,FUSE0,10,Station 3.4: Robot cell,462005.4,462124.6,462368.2,243.6,243.6,119.2,0
U6567,262,FUSE1,2,Station 1.1: Bottom cover,462128.0,462128.0,462240.2,112.2,112.2,0.0,0
U3954,158,FUSE2,15,Station 5.2: Top cover,462100.6,462137.3,462312.1,174.8,174.8,36.7,0
U3958,158,FUSE2,12,Station 4.1: Inspection,462117.1,462137.6,462255.2,117.6,117.6,20.5,0
U3949,158,FUSE1,17,Station 6.1: Packaging,462138.7,462138.7,462254.7,116.0,116.0,0.0,0
U6564,262,FUSE1,4,Station 2.1: Drill station,462104.4,462144.0,462320.8,176.8,176.8,39.6,0
U6553,262,FUSE0,7,Station 3.1: Robot cell,461751.9,462163.1,462406.7,243.6,243.6,411.2,1
U6568,262,FUSE1,1,Station 1: Bottom cover,462165.2,462165.2,462277.4,112.2,112.2,0.0,0
U3959,158,FUSE2,11,Station 4: Inspection,462149.5,462204.3,462321.9,117.6,117.6,54.8,0
U3947,158,FUSE1,16,Station 6: Packaging,462175.9,462212.7,462328.7,116.0,116.0,36.8,0
U6565,262,FUSE1,5,Station 2.2: Drill station,462218.4,462219.2,462396.0,176.8,176.8,0.8,0
U3952,158,FUSE2,13,Station 5: Top cover,462237.7,462237.7,462412.5,174.8,174.8,0.0,0
U6566,262,FUSE1,3,Station 2: Drill station,462200.4,462240.0,462416.8,176.8,176.8,39.6,0
U6569,262,FUSE1,2,Station 1.1: Bottom cover,462244.0,462244.0,462356.2,112.2,112.2,0.0,0
U3951,158,FUSE2,17,Station 6.1: Packaging,462176.3,462254.7,462370.7,116.0,116.0,78.4,0
U6559,262,FUSE0,8,Station 3.2: Robot cell,462161.4,462261.7,462505.3,243.6,243.6,100.3,0
U6552,262,FUSE0,12,Station 4.1: Inspection,462263.6,462263.6,462381.2,117.6,117.6,0.0,0
U3956,158,FUSE2,14,Station 5.1: Top cover,462248.6,462274.9,462449.7,174.8,174.8,26.3,0
U6570,262,FUSE2,1,Station 1: Bottom cover,462286.0,462286.0,462398.2,112.2,112.2,0.0,0
U6560,262,FUSE0,9,Station 3.3: Robot cell,462162.2,462294.1,462537.7,243.6,243.6,131.9,0
U3955,158,FUSE2,15,Station 5.2: Top cover,462315.3,462315.3,462490.1,174.8,174.8,0.0,0
U6556,262,FUSE0,6,Station 3: Robot cell,461908.7,462318.4,462562.0,243.6,243.6,409.7,1
U6567,262,FUSE1,4,Station 2.1: Drill station,462319.2,462320.8,462497.6,176.8,176.8,1.6,0
U3957,158,FUSE2,11,Station 4: Inspection,462222.1,462321.9,462439.5,117.6,117.6,99.8,0
U3950,158,FUSE1,16,Station 6: Packaging,462333.5,462333.5,462449.5,116.0,116.0,0.0,0
U6571,262,FUSE2,2,Station 1.1: Bottom cover,462360.0,462360.0,462472.2,112.2,112.2,0.0,0
U3953,158,FUSE2,17,Station 6.1: Packaging,462333.9,462370.7,462486.7,116.0,116.0,36.8,0
U6562,262,FUSE1,10,Station 3.4: Robot cell,462378.2,462378.2,462683.8,305.6,305.6,0.0,0
U6554,262,FUSE0,12,Station 4.1: Inspection,462360.7,462381.2,462498.8,117.6,117.6,20.5,0
U6568,262,FUSE1,5,Station 2.2: Drill station,462356.4,462396.0,462572.8,176.8,176.8,39.6,0
U6572,262,FUSE2,1,Station 1: Bottom cover,462402.0,462402.0,462514.2,112.2,112.2,0.0,0
U6558,262,FUSE0,7,Station 3.1: Robot cell,462046.2,462406.7,462650.3,243.6,243.6,360.5,1
U3958,158,FUSE2,13,Station 5: Top cover,462386.2,462412.5,462587.3,174.8,174.8,26.3,0
U6569,262,FUSE1,3,Station 2: Drill station,462415.2,462416.8,462593.6,176.8,176.8,1.6,0
U6555,262,FUSE0,11,Station 4: Inspection,462393.1,462439.5,462557.1,117.6,117.6,46.4,0
U3954,158,FUSE2,16,Station 6: Packaging,462371.1,462449.5,462565.5,116.0,116.0,78.4,0
U3959,158,FUSE2,14,Station 5.1: Top cover,462452.9,462452.9,462627.7,174.8,174.8,0.0,0
U6573,262,FUSE2,2,Station 1.1: Bottom cover,462480.8,462480.8,462593.0,112.2,112.2,0.0,0
U6552,262,FUSE0,15,Station 5.2: Top cover,462472.2,462490.1,462664.9,174.8,174.8,17.9,0
U3952,158,FUSE2,17,Station 6.1: Packaging,462491.5,462491.5,462607.5,116.0,116.0,0.0,0
U6570,262,FUSE2,4,Station 2.1: Drill station,462457.2,462497.6,462674.4,176.8,176.8,40.4,0
U3960,158,FUSE2,12,Station 4.1: Inspection,462377.4,462498.8,462616.4,117.6,117.6,121.4,1
U6564,262,FUSE1,8,Station 3.2: Robot cell,462419.8,462505.3,462810.9,305.6,305.6,85.5,0
U6574,262,FUSE2,1,Station 1: Bottom cover,462518.0,462518.0,462630.2,112.2,112.2,0.0,0
U6565,262,FUSE1,9,Station 3.3: Robot cell,462535.0,462537.7,462843.3,305.6,305.6,2.7,0
U6557,262,FUSE0,11,Station 4: Inspection,462487.2,462557.1,462674.7,117.6,117.6,69.9,0
U6561,262,FUSE1,6,Station 3: Robot cell,462203.0,462562.0,462867.6,305.6,305.6,359.0,1
U3956,158,FUSE2,16,Station 6: Packaging,462528.7,462565.5,462681.5,116.0,116.0,36.8,0
U6571,262,FUSE2,5,Station 2.2: Drill station,462571.2,462572.8,462749.6,176.8,176.8,1.6,0
U3957,158,FUSE2,13,Station 5: Top cover,462590.5,462590.5,462765.3,174.8,174.8,0.0,0
U6572,262,FUSE2,3,Station 2: Drill station,462553.2,462593.6,462770.4,176.8,176.8,40.4,0
U6575,262,FUSE2,2,Station 1.1: Bottom cover,462596.8,462596.8,462709.0,112.2,112.2,0.0,0
U3955,158,FUSE2,17,Station 6.1: Packaging,462529.1,462607.5,462723.5,116.0,116.0,78.4,0
U6553,262,FUSE0,12,Station 4.1: Inspection,462485.7,462616.4,462734.0,117.6,117.6,130.7,1
U6554,262,FUSE0,14,Station 5.1: Top cover,462609.8,462627.7,462802.5,174.8,174.8,17.9,0
U6576,262,FUSE2,1,Station 1: Bottom cover,462638.8,462638.8,462751.0,112.2,112.2,0.0,0
U6563,262,FUSE1,7,Station 3.1: Robot cell,462299.0,462650.3,462955.9,305.6,305.6,351.3,1
U6555,262,FUSE0,15,Station 5.2: Top cover,462668.1,462668.1,462842.9,174.8,174.8,0.0,0
U6573,262,FUSE2,4,Station 2.1: Drill station,462672.0,462674.4,462851.2,176.8,176.8,2.4,0
U6559,262,FUSE0,11,Station 4: Inspection,462584.3,462674.7,462792.3,117.6,117.6,90.4,0
U6567,262,FUSE1,10,Station 3.4: Robot cell,462636.6,462683.8,462989.4,305.6,305.6,47.2,0
U3958,158,FUSE2,16,Station 6: Packaging,462686.3,462686.3,462802.3,116.0,116.0,0.0,0
U6577,262,FUSE2,2,Station 1.1: Bottom cover,462712.8,462712.8,462825.0,112.2,112.2,0.0,0
U3959,158,FUSE2,17,Station 6.1: Packaging,462686.7,462723.5,462839.5,116.0,116.0,36.8,0
U6560,262,FUSE0,12,Station 4.1: Inspection,462656.7,462734.0,462851.6,117.6,117.6,77.3,0
U6574,262,FUSE2,5,Station 2.2: Drill station,462709.2,462749.6,462926.4,176.8,176.8,40.4,0
U6578,262,FUSE2,1,Station 1: Bottom cover,462754.8,462754.8,462867.0,112.2,112.2,0.0,0
U3960,158,FUSE2,13,Station 5: Top cover,462747.4,462765.3,462940.1,174.8,174.8,17.9,0
U6575,262,FUSE2,3,Station 2: Drill station,462768.0,462770.4,462947.2,176.8,176.8,2.4,0
U6556,262,FUSE0,11,Station 4: Inspection,462601.0,462792.3,462909.9,117.6,117.6,191.3,1
U6552,262,FUSE0,16,Station 6: Packaging,462723.9,462802.3,462918.3,116.0,116.0,78.4,0
U6557,262,FUSE0,14,Station 5.1: Top cover,462805.7,462805.7,462980.5,174.8,174.8,0.0,0
U6569,262,FUSE1,8,Station 3.2: Robot cell,462672.6,462810.9,463116.5,305.6,305.6,138.3,0
U6825,273,FUSE0,2,Station 1.1: Bottom cover,462833.6,462833.6,462945.8,112.2,112.2,0.0,0
U6553,262,FUSE0,15,Station 5.2: Top cover,462825.0,462842.9,463017.7,174.8,174.8,17.9,0
U6570,262,FUSE2,9,Station 3.3: Robot cell,462793.4,462843.3,463181.3,338.0,338.0,49.9,0
U3957,158,FUSE2,17,Station 6.1: Packaging,462844.3,462844.3,462960.3,116.0,116.0,0.0,0
U6576,262,FUSE2,4,Station 2.1: Drill station,462810.0,462851.2,463028.0,176.8,176.8,41.2,0
U6558,262,FUSE0,12,Station 4.1: Inspection,462729.3,462851.6,462969.2,117.6,117.6,122.3,1
U6566,262,FUSE1,6,Station 3: Robot cell,462455.8,462867.6,463173.2,305.6,305.6,411.8,1
U6826,273,FUSE0,1,Station 1: Bottom cover,462870.8,462870.8,462983.0,112.2,112.2,0.0,0
U6562,262,FUSE1,11,Station 4: Inspection,462802.8,462909.9,463027.5,117.6,117.6,107.1,0
U6554,262,FUSE0,16,Station 6: Packaging,462881.5,462918.3,463034.3,116.0,116.0,36.8,0
U6577,262,FUSE2,5,Station 2.2: Drill station,462924.0,462926.4,463103.2,176.8,176.8,2.4,0
U6559,262,FUSE0,13,Station 5: Top cover,462943.3,462943.3,463118.1,174.8,174.8,0.0,0
U6578,262,FUSE2,3,Station 2: Drill station,462906.0,462947.2,463124.0,176.8,176.8,41.2,0
U6827,273,FUSE0,2,Station 1.1: Bottom cover,462949.6,462949.6,463061.8,112.2,112.2,0.0,0
U6568,262,FUSE1,7,Station 3.1: Robot cell,462671.8,462955.9,463261.5,305.6,305.6,284.1,0
U6555,262,FUSE0,17,Station 6.1: Packaging,462881.9,462960.3,463076.3,116.0,116.0,78.4,0
U6564,262,FUSE1,12,Station 4.1: Inspection,462909.9,462969.2,463086.8,117.6,117.6,59.3,0
U6560,262,FUSE0,14,Station 5.1: Top cover,462962.6,462980.5,463155.3,174.8,174.8,17.9,0
U6572,262,FUSE2,10,Station 3.4: Robot cell,462889.4,462989.4,463327.4,338.0,338.0,100.0,0
U6828,273,FUSE0,1,Station 1: Bottom cover,462991.6,462991.6,463103.8,112.2,112.2,0.0,0
U6556,262,FUSE0,15,Station 5.2: Top cover,463020.9,463020.9,463195.7,174.8,174.8,0.0,0
U6565,262,FUSE1,11,Station 4: Inspection,462942.3,463027.5,463145.1,117.6,117.6,85.2,0
U6825,273,FUSE0,4,Station 2.1: Drill station,463024.8,463028.0,463204.8,176.8,176.8,3.2,0
U3960,158,FUSE2,16,Station 6: Packaging,463039.1,463039.1,463155.1,116.0,116.0,0.0,0
U6829,273,FUSE0,2,Station 1.1: Bottom cover,463065.6,463065.6,463177.8,112.2,112.2,0.0,0
U6557,262,FUSE0,17,Station 6.1: Packaging,463039.5,463076.3,463192.3,116.0,116.0,36.8,0
U6561,262,FUSE1,12,Station 4.1: Inspection,462926.6,463086.8,463204.4,117.6,117.6,160.2,1
U6826,273,FUSE0,5,Station 2.2: Drill station,463062.0,463103.2,463280.0,176.8,176.8,41.2,0
U6830,273,FUSE0,1,Station 1: Bottom cover,463107.6,463107.6,463219.8,112.2,112.2,0.0,0
U6574,262,FUSE2,8,Station 3.2: Robot cell,463045.4,463116.5,463454.5,338.0,338.0,71.1,0
U6558,262,FUSE0,13,Station 5: Top cover,463100.2,463118.1,463292.9,174.8,174.8,17.9,0
U6827,273,FUSE0,3,Station 2: Drill station,463120.8,463124.0,463300.8,176.8,176.8,3.2,0
U6563,262,FUSE1,11,Station 4: Inspection,463014.9,463145.1,463262.7,117.6,117.6,130.2,1
U6553,262,FUSE0,16,Station 6: Packaging,463076.7,463155.1,463271.1,116.0,116.0,78.4,0
U6562,262,FUSE1,14,Station 5.1: Top cover,463158.5,463158.5,463333.3,174.8,174.8,0.0,0
U6571,262,FUSE2,6,Station 3: Robot cell,462828.6,463173.2,463511.2,338.0,338.0,344.6,1
U6575,262,FUSE2,9,Station 3.3: Robot cell,463046.2,463181.3,463519.3,338.0,338.0,135.1,0
U6831,273,FUSE0,2,Station 1.1: Bottom cover,463186.4,463186.4,463298.6,112.2,112.2,0.0,0
U6564,262,FUSE1,15,Station 5.2: Top cover,463177.8,463195.7,463370.5,174.8,174.8,17.9,0
U6559,262,FUSE0,17,Station 6.1: Packaging,463197.1,463197.1,463313.1,116.0,116.0,0.0,0
U6567,262,FUSE1,12,Station 4.1: Inspection,463128.4,463204.4,463322.0,117.6,117.6,76.0,0
U6828,273,FUSE0,4,Station 2.1: Drill station,463162.8,463204.8,463381.6,176.8,176.8,42.0,0
U6832,273,FUSE0,1,Station 1: Bottom cover,463223.6,463223.6,463335.8,112.2,112.2,0.0,0
U6573,262,FUSE2,7,Station 3.1: Robot cell,462930.2,463261.5,463599.5,338.0,338.0,331.3,1
U6569,262,FUSE1,11,Station 4: Inspection,463195.5,463262.7,463380.3,117.6,117.6,67.2,0
U6560,262,FUSE0,16,Station 6: Packaging,463234.3,463271.1,463387.1,116.0,116.0,36.8,0
U6829,273,FUSE0,5,Station 2.2: Drill station,463276.8,463280.0,463456.8,176.8,176.8,3.2,0
U6565,262,FUSE1,13,Station 5: Top cover,463296.1,463296.1,463470.9,174.8,174.8,0.0,0
U6830,273,FUSE0,3,Station 2: Drill station,463258.8,463300.8,463477.6,176.8,176.8,42.0,0
U6833,273,FUSE1,2,Station 1.1: Bottom cover,463302.4,463302.4,463414.6,112.2,112.2,0.0,0
U6556,262,FUSE0,17,Station 6.1: Packaging,463234.7,463313.1,463429.1,116.0,116.0,78.4,0
U6566,262,FUSE1,12,Station 4.1: Inspection,463232.2,463322.0,463439.6,117.6,117.6,89.8,0
U6577,262,FUSE2,10,Station 3.4: Robot cell,463262.2,463327.4,463665.4,338.0,338.0,65.2,0
U6561,262,FUSE1,14,Station 5.1: Top cover,463315.4,463333.3,463508.1,174.8,174.8,17.9,0
U6834,273,FUSE1,1,Station 1: Bottom cover,463344.4,463344.4,463456.6,112.2,112.2,0.0,0
U6563,262,FUSE1,15,Station 5.2: Top cover,463373.7,463373.7,463548.5,174.8,174.8,0.0,0
U6570,262,FUSE2,11,Station 4: Inspection,463280.3,463380.3,463497.9,117.6,117.6,100.0,0
U6831,273,FUSE0,4,Station 2.1: Drill station,463377.6,463381.6,463558.4,176.8,176.8,4.0,0
U6558,262,FUSE0,16,Station 6: Packaging,463391.9,463391.9,463507.9,116.0,116.0,0.0,0
U6835,273,FUSE1,2,Station 1.1: Bottom cover,463418.4,463418.4,463530.6,112.2,112.2,0.0,0
U6562,262,FUSE1,17,Station 6.1: Packaging,463392.3,463429.1,463545.1,116.0,116.0,36.8,0
U6568,262,FUSE1,12,Station 4.1: Inspection,463340.5,463439.6,463557.2,117.6,117.6,99.1,0
U6825,273,FUSE0,8,Station 3.2: Robot cell,463303.8,463454.5,463698.1,243.6,243.6,150.7,0
U6832,273,FUSE0,5,Station 2.2: Drill station,463414.8,463456.8,463633.6,176.8,176.8,42.0,0
U6836,273,FUSE1,1,Station 1: Bottom cover,463460.4,463460.4,463572.6,112.2,112.2,0.0,0
U6567,262,FUSE1,13,Station 5: Top cover,463453.0,463470.9,463645.7,174.8,174.8,17.9,0
U6833,273,FUSE1,3,Station 2: Drill station,463473.6,463477.6,463654.4,176.8,176.8,4.0,0
U6572,262,FUSE2,11,Station 4: Inspection,463446.4,463497.9,463615.5,117.6,117.6,51.5,0
U6564,262,FUSE1,16,Station 6: Packaging,463429.5,463507.9,463623.9,116.0,116.0,78.4,0
U6576,262,FUSE2,6,Station 3: Robot cell,463087.0,463511.2,463849.2,338.0,338.0,424.2,1
U6569,262,FUSE1,14,Station 5.1: Top cover,463511.3,463511.3,463686.1,174.8,174.8,0.0,0
U6826,273,FUSE0,9,Station 3.3: Robot cell,463419.0,463519.3,463762.9,243.6,243.6,100.3,0
U6837,273,FUSE1,2,Station 1.1: Bottom cover,463539.2,463539.2,463651.4,112.2,112.2,0.0,0
U6566,262,FUSE1,15,Station 5.2: Top cover,463530.6,463548.5,463723.3,174.8,174.8,17.9,0
U6565,262,FUSE1,17,Station 6.1: Packaging,463549.9,463549.9,463665.9,116.0,116.0,0.0,0
U6574,262,FUSE2,12,Station 4.1: Inspection,463553.5,463557.2,463674.8,117.6,117.6,3.7,0
U6834,273,FUSE1,4,Station 2.1: Drill station,463515.6,463558.4,463735.2,176.8,176.8,42.8,0
U6838,273,FUSE1,1,Station 1: Bottom cover,463576.4,463576.4,463688.6,112.2,112.2,0.0,0
U6578,262,FUSE2,7,Station 3.1: Robot cell,463183.0,463599.5,463937.5,338.0,338.0,416.5,1
U6571,262,FUSE2,11,Station 4: Inspection,463550.2,463615.5,463733.1,117.6,117.6,65.3,0
U6561,262,FUSE1,16,Station 6: Packaging,463587.1,463623.9,463739.9,116.0,116.0,36.8,0
U6835,273,FUSE1,5,Station 2.2: Drill station,463629.6,463633.6,463810.4,176.8,176.8,4.0,0
U6570,262,FUSE2,13,Station 5: Top cover,463648.9,463648.9,463823.7,174.8,174.8,0.0,0
U6836,273,FUSE1,3,Station 2: Drill station,463611.6,463654.4,463831.2,176.8,176.8,42.8,0
U6839,273,FUSE1,2,Station 1.1: Bottom cover,463655.2,463655.2,463767.4,112.2,112.2,0.0,0
U6828,273,FUSE0,10,Station 3.4: Robot cell,463520.6,463665.4,463909.0,243.6,243.6,144.8,0
U6563,262,FUSE1,17,Station 6.1: Packaging,463587.5,463665.9,463781.9,116.0,116.0,78.4,0
U6575,262,FUSE2,12,Station 4.1: Inspection,463638.3,463674.8,463792.4,117.6,117.6,36.5,0
U6568,262,FUSE1,14,Station 5.1: Top cover,463668.2,463686.1,463860.9,174.8,174.8,17.9,0
U6840,273,FUSE1,1,Station 1: Bottom cover,463697.2,463697.2,463809.4,112.2,112.2,0.0,0
U6830,273,FUSE0,8,Station 3.2: Robot cell,463556.6,463698.1,463941.7,243.6,243.6,141.5,0
U6572,262,FUSE2,15,Station 5.2: Top cover,463726.5,463726.5,463901.3,174.8,174.8,0.0,0
U6573,262,FUSE2,11,Station 4: Inspection,463658.5,463733.1,463850.7,117.6,117.6,74.6,0
U6837,273,FUSE1,4,Station 2.1: Drill station,463730.4,463735.2,463912.0,176.8,176.8,4.8,0
U6567,262,FUSE1,16,Station 6: Packaging,463744.7,463744.7,463860.7,116.0,116.0,0.0,0
U6831,273,FUSE0,9,Station 3.3: Robot cell,463677.4,463762.9,464006.5,243.6,243.6,85.5,0
U6841,273,FUSE2,2,Station 1.1: Bottom cover,463771.2,463771.2,463883.4,112.2,112.2,0.0,0
U6569,262,FUSE1,17,Station 6.1: Packaging,463745.1,463781.9,463897.9,116.0,116.0,36.8,0
U6577,262,FUSE2,12,Station 4.1: Inspection,463804.4,463804.4,463922.0,117.6,117.6,0.0,0
U6838,273,FUSE1,5,Station 2.2: Drill station,463767.6,463810.4,463987.2,176.8,176.8,42.8,0
U6842,273,FUSE2,1,Station 1: Bottom cover,463813.2,463813.2,463925.4,112.2,112.2,0.0,0
U6574,262,FUSE2,13,Station 5: Top cover,463805.8,463823.7,463998.5,174.8,174.8,17.9,0
U6839,273,FUSE1,3,Station 2: Drill station,463826.4,463831.2,464008.0,176.8,176.8,4.8,0
U6827,273,FUSE0,6,Station 3: Robot cell,463339.8,463849.2,464092.8,243.6,243.6,509.4,1
U6825,273,FUSE0,11,Station 4: Inspection,463777.1,463850.7,463968.3,117.6,117.6,73.6,0
U6566,262,FUSE1,16,Station 6: Packaging,463782.3,463860.7,463976.7,116.0,116.0,78.4,0
U6571,262,FUSE2,14,Station 5.1: Top cover,463864.1,463864.1,464038.9,174.8,174.8,0.0,0
U6843,273,FUSE2,2,Station 1.1: Bottom cover,463892.0,463892.0,464004.2,112.2,112.2,0.0,0
U6575,262,FUSE2,15,Station 5.2: Top cover,463883.4,463901.3,464076.1,174.8,174.8,17.9,0
U6570,262,FUSE2,17,Station 6.1: Packaging,463902.7,463902.7,464018.7,116.0,116.0,0.0,0
U6833,273,FUSE1,10,Station 3.4: Robot cell,463773.4,463909.0,464214.6,305.6,305.6,135.6,0
U6840,273,FUSE1,4,Station 2.1: Drill station,463868.4,463912.0,464088.8,176.8,176.8,43.6,0
U6826,273,FUSE0,12,Station 4.1: Inspection,463881.9,463922.0,464039.6,117.6,117.6,40.1,0
U6844,273,FUSE2,1,Station 1: Bottom cover,463929.2,463929.2,464041.4,112.2,112.2,0.0,0
U6829,273,FUSE0,7,Station 3.1: Robot cell,463555.8,463937.5,464181.1,243.6,243.6,381.7,1
U6835,273,FUSE1,8,Station 3.2: Robot cell,463929.4,463941.7,464247.3,305.6,305.6,12.3,0
U6576,262,FUSE2,11,Station 4: Inspection,463888.2,463968.3,464085.9,117.6,117.6,80.1,0
U6568,262,FUSE1,16,Station 6: Packaging,463939.9,463976.7,464092.7,116.0,116.0,36.8,0
U6841,273,FUSE2,5,Station 2.2: Drill station,463982.4,463987.2,464164.0,176.8,176.8,4.8,0
U6573,262,FUSE2,13,Station 5: Top cover,464001.7,464001.7,464176.5,174.8,174.8,0.0,0
U6836,273,FUSE1,9,Station 3.3: Robot cell,463930.2,464006.5,464312.1,305.6,305.6,76.3,0
U6845,273,FUSE2,2,Station 1.1: Bottom cover,464008.0,464008.0,464120.2,112.2,112.2,0.0,0
U6842,273,FUSE2,3,Station 2: Drill station,463964.4,464008.0,464184.8,176.8,176.8,43.6,0
U6572,262,FUSE2,17,Station 6.1: Packaging,463940.3,464018.7,464134.7,116.0,116.0,78.4,0
U6577,262,FUSE2,14,Station 5.1: Top cover,464033.0,464038.9,464213.7,174.8,174.8,5.9,0
U6830,273,FUSE0,12,Station 4.1: Inspection,464040.7,464040.7,464158.3,117.6,117.6,0.0,0
U6846,273,FUSE2,1,Station 1: Bottom cover,464050.0,464050.0,464162.2,112.2,112.2,0.0,0
U6825,273,FUSE0,15,Station 5.2: Top cover,464079.3,464079.3,464254.1,174.8,174.8,0.0,0
U6578,262,FUSE2,11,Station 4: Inspection,463996.5,464085.9,464203.5,117.6,117.6,89.4,0
U6843,273,FUSE2,4,Station 2.1: Drill station,464083.2,464088.8,464265.6,176.8,176.8,5.6,0
U6832,273,FUSE0,6,Station 3: Robot cell,463712.6,464092.8,464336.4,243.6,243.6,380.2,1
U6574,262,FUSE2,16,Station 6: Packaging,464097.5,464097.5,464213.5,116.0,116.0,0.0,0
U6847,273,FUSE2,2,Station 1.1: Bottom cover,464124.0,464124.0,464236.2,112.2,112.2,0.0,0
U6571,262,FUSE2,17,Station 6.1: Packaging,464097.9,464134.7,464250.7,116.0,116.0,36.8,0
U6828,273,FUSE0,12,Station 4.1: Inspection,464048.0,464158.3,464275.9,117.6,117.6,110.3,0
U6844,273,FUSE2,5,Station 2.2: Drill station,464120.4,464164.0,464340.8,176.8,176.8,43.6,0
U5982,239,FUSE0,1,Station 1: Bottom cover,464166.0,464166.0,464278.2,112.2,112.2,0.0,0
U6826,273,FUSE0,13,Station 5: Top cover,464170.6,464176.5,464351.3,174.8,174.8,5.9,0
U6834,273,FUSE1,7,Station 3.1: Robot cell,463814.2,464181.1,464486.7,305.6,305.6,366.9,1
U6845,273,FUSE2,3,Station 2: Drill station,464179.2,464184.8,464361.6,176.8,176.8,5.6,0
U6831,273,FUSE0,11,Station 4: Inspection,464105.5,464203.5,464321.1,117.6,117.6,98.0,0
U6575,262,FUSE2,16,Station 6: Packaging,464135.1,464213.5,464329.5,116.0,116.0,78.4,0
U6838,273,FUSE1,10,Station 3.4: Robot cell,464146.2,464214.6,464520.2,305.6,305.6,68.4,0
U6576,262,FUSE2,14,Station 5.1: Top cover,464216.9,464216.9,464391.7,174.8,174.8,0.0,0
U5983,239,FUSE0,2,Station 1.1: Bottom cover,464244.8,464244.8,464357.0,112.2,112.2,0.0,0
U6840,273,FUSE1,8,Station 3.2: Robot cell,464187.8,464247.3,464552.9,305.6,305.6,59.5,0
U6830,273,FUSE0,15,Station 5.2: Top cover,464249.3,464254.1,464428.9,174.8,174.8,4.8,0
U6573,262,FUSE2,17,Station 6.1: Packaging,464255.5,464255.5,464371.5,116.0,116.0,0.0,0
U6846,273,FUSE2,4,Station 2.1: Drill station,464221.2,464265.6,464442.4,176.8,176.8,44.4,0
U6827,273,FUSE0,12,Station 4.1: Inspection,464151.8,464275.9,464393.5,117.6,117.6,124.1,1
U5984,239,FUSE0,1,Station 1: Bottom cover,464282.0,464282.0,464394.2,112.2,112.2,0.0,0
U6841,273,FUSE2,9,Station 3.3: Robot cell,464303.0,464312.1,464650.1,338.0,338.0,9.1,0
U6829,273,FUSE0,11,Station 4: Inspection,464240.1,464321.1,464438.7,117.6,117.6,81.0,0
U6577,262,FUSE2,16,Station 6: Packaging,464292.7,464329.5,464445.5,116.0,116.0,36.8,0
U6837,273,FUSE1,6,Station 3: Robot cell,463971.0,464336.4,464642.0,305.6,305.6,365.4,1
U6847,273,FUSE2,5,Station 2.2: Drill station,464335.2,464340.8,464517.6,176.8,176.8,5.6,0
U6578,262,FUSE2,13,Station 5: Top cover,464354.5,464354.5,464529.3,174.8,174.8,0.0,0
U5985,239,FUSE0,2,Station 1.1: Bottom cover,464360.8,464360.8,464473.0,112.2,112.2,0.0,0
U5982,239,FUSE0,3,Station 2: Drill station,464317.2,464361.6,464538.4,176.8,176.8,44.4,0
