unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4879,194,FUSE1,438620.5,438620.5,440360.6,1740.1,1740.1,1003.0,0.576404,1,p:1.2.5.2.3.2
U4880,194,FUSE1,438699.3,438699.3,440439.4,1740.1,1740.1,1003.0,0.576404,1,p:2.3.4.1.2.1
U4881,194,FUSE2,438741.3,438741.3,440555.4,1814.1,1814.1,1035.4,0.570751,1,p:1.1.2.1.3.1
U4882,194,FUSE2,438815.3,438815.3,440807.3,1992.0,1992.0,1035.4,0.519779,1,p:2.2.1.1.2.1
U4883,194,FUSE2,438857.3,438857.3,440597.4,1740.1,1740.1,1035.4,0.595023,1,p:1.3.3.2.2.2
U4884,194,FUSE2,438936.1,438936.1,440691.3,1755.2,1755.2,1035.4,0.589904,1,p:2.1.5.1.1.1
U4885,194,FUSE2,438973.3,438973.3,440713.4,1740.1,1740.1,1035.4,0.595023,1,p:1.2.4.2.3.2
U4886,194,FUSE2,439052.1,439052.1,440946.5,1894.4,1894.4,1035.4,0.546558,1,p:2.3.2.2.2.2
U4887,194,FUSE2,439094.1,439094.1,441104.1,2010.0,2010.0,1035.4,0.515124,1,p:1.1.1.2.1.2
U4888,194,FUSE2,439168.1,439168.1,441054.0,1885.9,1885.9,1035.4,0.549022,1,p:2.2.3.1.3.1
U6234,249,FUSE0,439210.1,439210.1,440829.4,1619.3,1619.3,941.0,0.581115,1,p:1.3.5.2.3.2
U6235,249,FUSE0,439289.3,439289.3,440938.0,1648.7,1648.7,941.0,0.570753,1,p:2.1.4.1.1.1
U6236,249,FUSE0,439326.1,439326.1,441298.9,1972.8,1972.8,941.0,0.476987,1,p:1.2.2.1.1.1
U6237,249,FUSE0,439405.3,439405.3,441414.9,2009.6,2009.6,941.0,0.468252,1,p:2.3.1.1.3.1
U6238,249,FUSE0,439454.3,439454.3,441170.0,1715.7,1715.7,941.0,0.548464,1,p:1.1.5.1.2.1
U6239,249,FUSE0,439521.3,439521.3,441220.1,1698.8,1698.8,941.0,0.55392,1,p:2.2.4.2.3.2
U6240,249,FUSE0,439570.3,439570.3,441336.1,1765.8,1765.8,941.0,0.532903,1,p:1.3.3.2.2.2
U6241,249,FUSE0,439649.1,439649.1,441530.9,1881.8,1881.8,941.0,0.500053,1,p:2.1.2.1.2.1
U6242,249,FUSE1,439686.3,439686.3,441688.9,2002.6,2002.6,1003.0,0.500849,1,p:1.2.1.2.2.2
U6243,249,FUSE1,439765.1,439765.1,441456.9,1691.8,1691.8,1003.0,0.59286,1,p:2.3.5.2.1.2
U6244,249,FUSE1,439807.1,439807.1,441572.9,1765.8,1765.8,1003.0,0.568014,1,p:1.1.4.2.3.2
U6245,249,FUSE1,439881.1,439881.1,441651.7,1770.6,1770.6,1003.0,0.566475,1,p:2.2.3.1.1.1
U6246,249,FUSE1,439923.1,439923.1,441809.7,1886.6,1886.6,1003.0,0.531644,1,p:1.3.2.2.1.2
U6247,249,FUSE1,440001.9,440001.9,442004.5,2002.6,2002.6,1003.0,0.500849,1,p:2.1.1.1.1.1
U6248,249,FUSE1,440039.1,440039.1,441767.7,1728.6,1728.6,1003.0,0.580238,1,p:1.2.5.1.3.1
U6249,249,FUSE1,440117.9,440117.9,441883.7,1765.8,1765.8,1003.0,0.568014,1,p:2.3.4.1.2.1
U6250,249,FUSE2,440159.9,440159.9,441925.7,1765.8,1765.8,1035.4,0.586363,1,p:1.1.3.2.3.2
U6251,249,FUSE2,440233.9,440233.9,442120.5,1886.6,1886.6,1035.4,0.548818,1,p:2.2.2.1.3.1
U6252,249,FUSE2,440275.9,440275.9,442295.3,2019.4,2019.4,1035.4,0.512727,1,p:1.3.1.2.3.2
U6253,249,FUSE2,440354.7,440354.7,442041.7,1687.0,1687.0,1035.4,0.613752,1,p:2.1.5.2.2.2
U6254,249,FUSE2,440391.9,440391.9,442179.3,1787.4,1787.4,1035.4,0.579277,1,p:1.2.4.2.1.2
U6255,249,FUSE2,440470.7,440470.7,442236.5,1765.8,1765.8,1035.4,0.586363,1,p:2.3.3.1.2.1
U6256,249,FUSE2,440512.7,440512.7,442490.1,1977.4,1977.4,1035.4,0.523617,1,p:1.1.2.1.3.1
U1585,64,FUSE0,440586.7,440586.7,442606.1,2019.4,2019.4,941.0,0.46598,1,p:2.2.1.1.2.1
U1586,64,FUSE0,440628.7,440628.7,442374.1,1745.4,1745.4,941.0,0.539131,1,p:1.3.5.1.1.1
U1587,64,FUSE0,440722.6,440722.6,442411.3,1688.7,1688.7,941.0,0.557233,1,p:2.1.4.2.2.2
U1588,64,FUSE0,440744.7,440744.7,442532.1,1787.4,1787.4,941.0,0.526463,1,p:1.2.3.2.1.2
U1589,64,FUSE0,440838.6,440838.6,442764.1,1925.5,1925.5,941.0,0.488704,1,p:2.3.2.2.2.2
U1590,64,FUSE0,440860.7,440860.7,442884.9,2024.2,2024.2,941.0,0.464875,1,p:1.1.1.2.1.2
U1591,64,FUSE0,440969.3,440969.3,442648.1,1678.8,1678.8,941.0,0.560519,1,p:2.2.5.2.3.2
U1592,64,FUSE0,440977.8,440977.8,442726.9,1749.1,1749.1,941.0,0.537991,1,p:1.3.4.1.1.1
U1593,64,FUSE0,441085.3,441085.3,442842.9,1757.6,1757.6,941.0,0.535389,1,p:2.1.3.1.3.1
U1594,64,FUSE1,441135.4,441135.4,443079.7,1944.3,1944.3,1003.0,0.515867,1,p:1.2.2.1.1.1
U1595,64,FUSE1,441201.3,441201.3,443195.7,1994.4,1994.4,1003.0,0.502908,1,p:2.3.1.1.3.1
U1596,64,FUSE1,441251.4,441251.4,442958.9,1707.5,1707.5,1003.0,0.587408,1,p:1.1.5.1.2.1
U1597,64,FUSE1,441330.2,441330.2,443000.9,1670.7,1670.7,1003.0,0.600347,1,p:2.2.4.2.3.2
U1598,64,FUSE1,441367.4,441367.4,443116.9,1749.5,1749.5,1003.0,0.573307,1,p:1.3.3.2.2.2
U1599,64,FUSE1,441446.2,441446.2,443353.7,1907.5,1907.5,1003.0,0.525819,1,p:2.1.2.2.3.2
U1600,64,FUSE1,441488.2,441488.2,443469.7,1981.5,1981.5,1003.0,0.506182,1,p:1.2.1.2.2.2
U1601,64,FUSE1,441562.2,441562.2,443237.7,1675.5,1675.5,1003.0,0.598627,1,p:2.3.5.2.1.2
U1602,64,FUSE1,441604.2,441604.2,443311.7,1707.5,1707.5,1003.0,0.587408,1,p:1.1.4.1.2.1
U1603,64,FUSE2,441683.0,441683.0,443432.5,1749.5,1749.5,1035.4,0.591826,1,p:2.2.3.1.1.1
U1604,64,FUSE2,441720.2,441720.2,443664.5,1944.3,1944.3,1035.4,0.532531,1,p:1.3.2.1.2.1
U1605,64,FUSE2,441799.0,441799.0,443785.3,1986.3,1986.3,1035.4,0.521271,1,p:2.1.1.1.1.1
U1606,64,FUSE2,441841.0,441841.0,443548.5,1707.5,1707.5,1035.4,0.606384,1,p:1.2.5.1.3.1
U1607,64,FUSE2,441915.0,441915.0,443590.5,1675.5,1675.5,1035.4,0.617965,1,p:2.3.4.2.1.2
U1608,64,FUSE2,441957.0,441957.0,443706.5,1749.5,1749.5,1035.4,0.591826,1,p:1.1.3.2.3.2
U1609,64,FUSE2,442035.8,442035.8,444017.3,1981.5,1981.5,1035.4,0.522533,1,p:2.2.2.2.2.1
U1610,64,FUSE2,442073.0,442073.0,444096.6,2023.6,2023.6,1035.4,0.511662,1,p:1.3.1.1.3.2
U1611,64,FUSE2,442151.8,442151.8,443901.3,1749.5,1749.5,1035.4,0.591826,1,p:2.1.5.1.3.1
U1612,64,FUSE2,442210.6,442210.6,443980.6,1770.0,1770.0,1035.4,0.584972,1,p:1.2.4.1.1.2
U3015,121,FUSE0,442267.8,442267.8,443822.5,1554.7,1554.7,941.0,0.605261,1,p:2.3.3.2.2.2
U3016,121,FUSE0,442326.6,442326.6,444333.4,2006.8,2006.8,941.0,0.468906,1,p:1.1.2.1.1.2
U3017,121,FUSE0,442405.4,442405.4,444407.4,2002.0,2002.0,941.0,0.47003,1,p:2.2.1.2.2.1
U3018,121,FUSE0,442442.6,442442.6,444175.4,1732.8,1732.8,941.0,0.543052,1,p:1.3.5.2.1.1
U3019,121,FUSE0,442521.4,442521.4,444212.6,1691.2,1691.2,941.0,0.55641,1,p:2.1.3.1.2.2
U3020,121,FUSE0,442563.4,442563.4,444291.4,1728.0,1728.0,941.0,0.54456,1,p:1.2.4.2.3.1
U3021,121,FUSE0,442637.4,442637.4,444528.2,1890.8,1890.8,941.0,0.497673,1,p:2.3.2.2.1.1
U3022,121,FUSE1,442679.4,442679.4,444686.2,2006.8,2006.8,1003.0,0.499801,1,p:1.1.1.1.1.2
U3023,121,FUSE1,442758.2,442758.2,444449.4,1691.2,1691.2,1003.0,0.59307,1,p:2.2.5.1.3.2
U3024,121,FUSE1,442795.4,442795.4,444565.4,1770.0,1770.0,1003.0,0.566667,1,p:1.3.3.1.2.2
U3025,121,FUSE1,442874.2,442874.2,444644.2,1770.0,1770.0,1003.0,0.566667,1,p:2.1.4.2.3.1
U3026,121,FUSE1,442916.2,442916.2,444802.2,1886.0,1886.0,1003.0,0.531813,1,p:1.2.2.1.3.2
U3027,121,FUSE1,442990.2,442990.2,444997.0,2006.8,2006.8,1003.0,0.499801,1,p:2.3.1.2.3.1
U3028,121,FUSE1,443032.2,443032.2,444760.2,1728.0,1728.0,1003.0,0.58044,1,p:1.1.5.2.2.1
U3029,121,FUSE2,443111.0,443111.0,444881.0,1770.0,1770.0,1035.4,0.584972,1,p:2.2.3.2.1.1
U3030,121,FUSE2,443148.2,443148.2,444918.2,1770.0,1770.0,1035.4,0.584972,1,p:1.3.4.1.2.2
U3031,121,FUSE2,443227.0,443227.0,445113.0,1886.0,1886.0,1035.4,0.548993,1,p:2.1.2.2.2.1
U3032,121,FUSE2,443269.0,443269.0,445273.0,2004.0,2004.0,1035.4,0.516667,1,p:1.2.1.1.2.2
U3033,121,FUSE2,443343.0,443343.0,445041.0,1698.0,1698.0,1035.4,0.609776,1,p:2.3.5.1.1.2
U3034,121,FUSE2,443385.0,443385.0,445157.0,1772.0,1772.0,1035.4,0.584312,1,p:1.1.3.1.3.2
U3035,121,FUSE2,443463.8,443463.8,445235.8,1772.0,1772.0,1035.4,0.584312,1,p:2.2.4.2.1.1
U3479,140,FUSE0,443501.0,443501.0,445393.8,1892.8,1892.8,941.0,0.497147,1,p:1.3.2.1.1.2
U3480,140,FUSE0,443579.8,443579.8,445588.6,2008.8,2008.8,941.0,0.468439,1,p:2.1.1.2.1.1
U3481,140,FUSE0,443621.8,443621.8,445351.8,1730.0,1730.0,941.0,0.543931,1,p:1.2.5.2.3.1
U3482,140,FUSE0,443695.8,443695.8,445704.6,2008.8,2008.8,941.0,0.468439,1,p:2.3.2.2.3.1
U3483,140,FUSE0,443737.8,443737.8,445467.8,1730.0,1730.0,941.0,0.543931,1,p:1.1.3.2.2.1
U3484,140,FUSE0,443816.6,443816.6,445509.8,1693.2,1693.2,941.0,0.555752,1,p:2.2.4.1.3.2
U3485,140,FUSE0,443853.8,443853.8,445862.6,2008.8,2008.8,941.0,0.468439,1,p:1.3.1.1.3.2
U3486,140,FUSE0,443932.6,443932.6,445625.8,1693.2,1693.2,941.0,0.555752,1,p:2.1.5.1.2.2
U3487,140,FUSE1,444011.9,444011.9,445978.6,1966.7,1966.7,1003.0,0.509991,1,p:1.2.2.1.2.2
U3488,140,FUSE1,444048.6,444048.6,445746.6,1698.0,1698.0,1003.0,0.590695,1,p:2.3.3.1.1.2
U3489,140,FUSE1,444127.9,444127.9,445820.6,1692.7,1692.7,1003.0,0.592544,1,p:1.1.4.2.2.1
U3490,140,FUSE1,444206.7,444206.7,446099.4,1892.7,1892.7,1003.0,0.529931,1,p:2.2.1.1.1.2
U3491,140,FUSE1,444243.9,444243.9,445941.4,1697.5,1697.5,1003.0,0.590869,1,p:1.3.5.2.1.1
U3492,140,FUSE1,444322.7,444322.7,446294.2,1971.5,1971.5,1003.0,0.50875,1,p:2.1.2.2.1.1
U3493,140,FUSE1,444364.7,444364.7,446057.4,1692.7,1692.7,1003.0,0.592544,1,p:1.2.3.2.3.1
U3494,140,FUSE1,444438.7,444438.7,446173.4,1734.7,1734.7,1003.0,0.578198,1,p:2.3.4.2.2.1
U3495,140,FUSE2,444480.7,444480.7,446410.2,1929.5,1929.5,1035.4,0.536616,1,p:1.1.1.2.3.1
U3496,140,FUSE2,444559.5,444559.5,446215.4,1655.9,1655.9,1035.4,0.625279,1,p:2.2.5.1.3.2
U3497,140,FUSE2,444596.7,444596.7,446568.2,1971.5,1971.5,1035.4,0.525184,1,p:1.3.2.1.3.2
U3498,140,FUSE2,444675.5,444675.5,446331.4,1655.9,1655.9,1035.4,0.625279,1,p:2.1.3.1.2.2
U3499,140,FUSE2,444717.5,444717.5,446452.2,1734.7,1734.7,1035.4,0.596876,1,p:1.2.4.1.1.2
U3500,140,FUSE2,444791.5,444791.5,446768.2,1976.7,1976.7,1035.4,0.523802,1,p:2.3.1.2.3.1
U3501,140,FUSE2,444833.5,444833.5,446526.2,1692.7,1692.7,1035.4,0.611685,1,p:1.1.5.2.2.1
U8404,336,FUSE0,444912.3,444912.3,446884.2,1971.9,1971.9,941.0,0.477205,1,p:2.2.2.2.2.1
U8405,336,FUSE0,444949.5,444949.5,446652.2,1702.7,1702.7,941.0,0.552652,1,p:1.3.3.2.1.1
U8406,336,FUSE0,445028.3,445028.3,446684.2,1655.9,1655.9,941.0,0.568271,1,p:2.1.4.1.2.2
U8407,336,FUSE0,445072.3,445072.3,447039.0,1966.7,1966.7,941.0,0.478466,1,p:1.2.1.1.2.2
U8408,336,FUSE0,445144.3,445144.3,446807.0,1662.7,1662.7,941.0,0.565947,1,p:2.3.5.1.1.2
U8409,336,FUSE0,445188.3,445188.3,447121.0,1932.7,1932.7,941.0,0.486884,1,p:1.1.2.2.3.1
U8410,336,FUSE0,445267.1,445267.1,446923.0,1655.9,1655.9,941.0,0.568271,1,p:2.2.3.1.3.2
U8411,336,FUSE0,445304.3,445304.3,447005.0,1700.7,1700.7,941.0,0.553302,1,p:1.3.4.2.1.1
U8412,336,FUSE0,445383.1,445383.1,447357.8,1974.7,1974.7,941.0,0.476528,1,p:2.1.1.2.1.1
U8413,336,FUSE1,445425.1,445425.1,447159.8,1734.7,1734.7,1003.0,0.578198,1,p:1.2.5.1.1.2
U8414,336,FUSE1,445499.1,445499.1,447391.8,1892.7,1892.7,1003.0,0.529931,1,p:2.3.2.1.2.2
U8415,336,FUSE1,445541.1,445541.1,447237.0,1695.9,1695.9,1003.0,0.591426,1,p:1.1.3.2.2.1
U8416,336,FUSE1,445619.9,445619.9,447275.8,1655.9,1655.9,1003.0,0.605713,1,p:2.2.4.1.3.2
U8417,336,FUSE1,445657.1,445657.1,447628.6,1971.5,1971.5,1003.0,0.50875,1,p:1.3.1.1.3.2
U8418,336,FUSE1,445735.9,445735.9,447473.8,1737.9,1737.9,1003.0,0.577133,1,p:2.1.5.2.3.1
U8419,336,FUSE1,445777.9,445777.9,447710.6,1932.7,1932.7,1003.0,0.518963,1,p:1.2.2.2.1.1
U8420,336,FUSE1,445851.9,445851.9,447512.6,1660.7,1660.7,1003.0,0.603962,1,p:2.3.3.1.1.2
U8421,336,FUSE1,445893.9,445893.9,447589.8,1695.9,1695.9,1003.0,0.591426,1,p:1.1.4.2.2.1
U8422,336,FUSE2,445972.7,445972.7,447942.6,1969.9,1969.9,1035.4,0.52561,1,p:2.2.1.2.2.1
U8423,336,FUSE2,446009.9,446009.9,447744.6,1734.7,1734.7,1035.4,0.596876,1,p:1.3.5.1.2.2
U8424,336,FUSE2,446088.7,446088.7,447981.4,1892.7,1892.7,1035.4,0.547049,1,p:2.1.2.1.3.2
U8425,336,FUSE2,446130.7,446130.7,447826.6,1695.9,1695.9,1035.4,0.610531,1,p:1.2.3.2.3.1
U8426,336,FUSE2,446204.7,446204.7,447865.4,1660.7,1660.7,1035.4,0.623472,1,p:2.3.4.1.1.2
U8427,336,FUSE2,446246.7,446246.7,448218.2,1971.5,1971.5,1035.4,0.525184,1,p:1.1.1.1.1.2
U8428,336,FUSE2,446325.5,446325.5,448097.4,1771.9,1771.9,1035.4,0.584344,1,p:2.2.5.1.2.2
U8429,336,FUSE2,446362.7,446362.7,448416.2,2053.5,2053.5,1035.4,0.504212,1,p:1.3.2.2.1.1
U7103,284,FUSE0,446441.5,446441.5,448063.4,1621.9,1621.9,941.0,0.580184,1,p:2.1.3.2.1.1
U7104,284,FUSE0,446483.5,446483.5,448179.4,1695.9,1695.9,941.0,0.554868,1,p:1.2.4.2.3.1
U7105,284,FUSE0,446557.5,446557.5,448532.2,1974.7,1974.7,941.0,0.476528,1,p:2.3.1.2.3.1
U7106,284,FUSE0,446599.5,446599.5,448295.4,1695.9,1695.9,941.0,0.554868,1,p:1.1.3.2.2.1
U7107,284,FUSE0,446683.5,446683.5,448334.2,1650.7,1650.7,941.0,0.570061,1,p:2.2.5.1.3.2
U7108,284,FUSE0,446715.5,446715.5,448450.2,1734.7,1734.7,941.0,0.542457,1,p:1.3.4.1.2.2
U7109,284,FUSE0,446799.5,446799.5,448648.2,1848.7,1848.7,941.0,0.509006,1,p:2.1.2.2.2.1
U7110,284,FUSE0,446838.3,446838.3,448687.0,1848.7,1848.7,941.0,0.509006,1,p:1.2.1.1.3.2
U7111,284,FUSE0,446915.5,446915.5,448571.0,1655.5,1655.5,941.0,0.568408,1,p:2.3.3.1.1.2
U7112,284,FUSE1,446954.3,446954.3,448803.0,1848.7,1848.7,1003.0,0.542543,1,p:1.1.5.1.2.2
U7113,284,FUSE1,447036.3,447036.3,448769.0,1732.7,1732.7,1003.0,0.578865,1,p:2.2.4.2.1.1
U7114,284,FUSE1,447070.3,447070.3,448923.8,1853.5,1853.5,1003.0,0.541138,1,p:1.3.2.1.1.2
U7115,284,FUSE1,447152.3,447152.3,449001.0,1848.7,1848.7,1003.0,0.542543,1,p:2.1.1.2.2.1
U7116,284,FUSE1,447191.1,447191.1,448885.0,1693.9,1693.9,1003.0,0.592125,1,p:1.2.3.2.3.1
U7117,284,FUSE1,447268.3,447268.3,449121.8,1853.5,1853.5,1003.0,0.541138,1,p:2.3.5.2.1.1
U7118,284,FUSE1,447307.1,447307.1,449039.8,1732.7,1732.7,1003.0,0.578865,1,p:1.1.4.1.3.2
U7119,284,FUSE1,447389.1,447389.1,449237.8,1848.7,1848.7,1003.0,0.542543,1,p:2.2.2.2.3.1
U7120,284,FUSE2,447423.1,447423.1,449276.6,1853.5,1853.5,1035.4,0.558619,1,p:1.3.1.1.1.2
U7121,284,FUSE2,447505.1,447505.1,449155.8,1650.7,1650.7,1035.4,0.627249,1,p:2.1.3.1.2.2
U7122,284,FUSE2,447543.9,447543.9,449392.6,1848.7,1848.7,1035.4,0.560069,1,p:1.2.5.1.3.2
U7123,284,FUSE2,447621.1,447621.1,449353.8,1732.7,1732.7,1035.4,0.597564,1,p:2.3.4.2.2.1
U7124,284,FUSE2,447659.9,447659.9,449590.6,1930.7,1930.7,1035.4,0.536282,1,p:1.1.2.1.2.1
U7125,284,FUSE2,447741.9,447741.9,449508.6,1766.7,1766.7,1035.4,0.586064,1,p:2.2.1.2.3.2
U7126,284,FUSE2,447775.9,447775.9,449474.6,1698.7,1698.7,1035.4,0.609525,1,p:1.3.3.2.1.1
U7127,284,FUSE2,447857.9,447857.9,449706.6,1848.7,1848.7,1035.4,0.560069,1,p:2.1.5.2.2.1
U7128,284,FUSE2,447896.7,447896.7,449629.4,1732.7,1732.7,1035.4,0.597564,1,p:1.2.4.1.1.2
U7902,316,FUSE0,447973.9,447973.9,449861.4,1887.5,1887.5,941.0,0.498543,1,p:2.3.2.2.3.2
U7903,316,FUSE0,448012.7,448012.7,449844.6,1831.9,1831.9,941.0,0.513674,1,p:1.1.1.1.2.1
U7904,316,FUSE0,448094.7,448094.7,449745.4,1650.7,1650.7,941.0,0.570061,1,p:2.2.3.1.3.2
U7905,316,FUSE0,448128.7,448128.7,450118.6,1989.9,1989.9,941.0,0.472888,1,p:1.3.2.1.1.2
U7906,316,FUSE0,448210.7,448210.7,450076.6,1865.9,1865.9,941.0,0.504314,1,p:2.1.5.1.3.1
U7907,316,FUSE0,448249.5,448249.5,449960.6,1711.1,1711.1,941.0,0.549939,1,p:1.2.4.2.1.1
U7908,316,FUSE0,448326.7,448326.7,450234.6,1907.9,1907.9,941.0,0.493212,1,p:2.3.1.2.3.2
U7909,316,FUSE0,448365.5,448365.5,450002.6,1637.1,1637.1,941.0,0.574797,1,p:1.1.3.2.2.2
U7910,316,FUSE1,448447.5,448447.5,450355.4,1907.9,1907.9,1003.0,0.525709,1,p:2.2.2.2.2.2
U7911,316,FUSE1,448481.5,448481.5,450197.4,1715.9,1715.9,1003.0,0.584533,1,p:1.3.5.1.2.1
U7912,316,FUSE1,448563.5,448563.5,450313.4,1749.9,1749.9,1003.0,0.573176,1,p:2.1.4.2.1.1
U7913,316,FUSE1,448602.3,448602.3,450587.4,1985.1,1985.1,1003.0,0.505264,1,p:1.2.1.2.3.2
U7914,316,FUSE1,448679.5,448679.5,450429.4,1749.9,1749.9,1003.0,0.573176,1,p:2.3.3.1.3.1
U7915,316,FUSE1,448718.3,448718.3,450550.2,1831.9,1831.9,1003.0,0.547519,1,p:1.1.2.1.2.1
U7916,316,FUSE1,448800.3,448800.3,450471.4,1671.1,1671.1,1003.0,0.600203,1,p:2.2.5.1.1.2
U7917,316,FUSE1,448834.3,448834.3,450666.2,1831.9,1831.9,1003.0,0.547519,1,p:1.3.4.2.1.1
U7918,316,FUSE2,448916.3,448916.3,450865.8,1949.5,1949.5,1035.4,0.531111,1,p:2.1.1.2.1.2
U7919,316,FUSE2,448955.1,448955.1,451097.8,2142.7,2142.7,1035.4,0.483222,1,p:1.2.1.2.2.2
U7920,316,FUSE2,449032.3,449032.3,451060.6,2028.3,2028.3,1035.4,0.510477,1,p:2.3.2.1.1.1
U7921,316,FUSE2,449071.1,449071.1,450708.2,1637.1,1637.1,1035.4,0.63246,1,p:1.1.3.2.2.2
U7922,316,FUSE2,449153.1,449153.1,450782.2,1629.1,1629.1,1035.4,0.635566,1,p:2.2.5.1.3.1
U7923,316,FUSE2,449187.1,449187.1,451334.6,2147.5,2147.5,1035.4,0.482142,1,p:1.2.2.2.3.2
U7924,316,FUSE2,449269.1,449269.1,450903.0,1633.9,1633.9,1035.4,0.633699,1,p:2.1.4.1.2.1
U175,8,FUSE0,449307.9,449307.9,451450.6,2142.7,2142.7,941.0,0.439166,1,p:1.3.1.2.2.2
U176,8,FUSE0,449385.1,449385.1,451687.4,2302.3,2302.3,941.0,0.408722,1,p:2.2.1.2.3.2
U177,8,FUSE0,449423.9,449423.9,450981.8,1557.9,1557.9,941.0,0.604018,1,p:1.1.3.2.3.2
U178,8,FUSE0,449505.9,449505.9,451218.6,1712.7,1712.7,941.0,0.549425,1,p:2.3.5.2.1.2
U179,8,FUSE0,449539.9,449539.9,451292.6,1752.7,1752.7,941.0,0.536886,1,p:1.2.3.1.2.1
U180,8,FUSE0,449621.9,449621.9,451176.6,1554.7,1554.7,941.0,0.605261,1,p:2.1.4.1.3.1
U181,8,FUSE0,449660.7,449660.7,451645.4,1984.7,1984.7,941.0,0.474127,1,p:1.3.2.1.2.1
U182,8,FUSE0,449737.9,449737.9,451998.2,2260.3,2260.3,941.0,0.416316,1,p:2.2.1.1.2.1
U183,8,FUSE0,449776.7,449776.7,451413.4,1636.7,1636.7,941.0,0.574937,1,p:1.1.5.1.1.1
U184,8,FUSE1,449875.9,449875.9,451529.4,1653.5,1653.5,1003.0,0.606592,1,p:2.3.3.1.3.1
U185,8,FUSE1,449892.7,449892.7,451882.2,1989.5,1989.5,1003.0,0.504147,1,p:1.2.2.1.3.1
U186,8,FUSE1,449991.9,449991.9,451571.4,1579.5,1579.5,1003.0,0.635011,1,p:2.1.4.2.1.2
U187,8,FUSE1,450033.9,450033.9,452119.0,2085.1,2085.1,1003.0,0.481032,1,p:1.3.1.2.1.1
U188,8,FUSE1,450107.9,450107.9,451803.4,1695.5,1695.5,1003.0,0.591566,1,p:2.2.3.2.2.2
U189,8,FUSE1,450149.9,450149.9,451766.2,1616.3,1616.3,1003.0,0.620553,1,p:1.1.5.1.1.1
U190,8,FUSE1,450228.7,450228.7,451924.2,1695.5,1695.5,1003.0,0.591566,1,p:2.3.4.2.1.2
U191,8,FUSE1,450265.9,450265.9,452351.8,2085.9,2085.9,1003.0,0.480848,1,p:1.2.1.2.2.1
U192,8,FUSE1,450344.7,450344.7,452156.2,1811.5,1811.5,1003.0,0.553685,1,p:2.1.2.1.2.2
U193,8,FUSE2,450386.7,450386.7,452040.2,1653.5,1653.5,1035.4,0.626187,1,p:1.3.5.1.3.2
U194,8,FUSE2,450460.7,450460.7,452297.8,1837.1,1837.1,1035.4,0.563606,1,p:2.2.4.1.1.2
U195,8,FUSE2,450502.7,450502.7,452235.0,1732.3,1732.3,1035.4,0.597702,1,p:1.1.3.2.3.1
U196,8,FUSE2,450581.5,450581.5,452413.8,1832.3,1832.3,1035.4,0.565082,1,p:2.3.2.1.3.2
U197,8,FUSE2,450618.7,450618.7,452509.4,1890.7,1890.7,1035.4,0.547628,1,p:1.2.5.2.1.1
U198,8,FUSE2,450697.5,450697.5,452862.2,2164.7,2164.7,1035.4,0.478311,1,p:2.1.1.2.1.1
U199,8,FUSE2,450739.5,450739.5,452529.8,1790.3,1790.3,1035.4,0.578339,1,p:1.3.3.1.2.2
U200,8,FUSE2,450813.5,450813.5,452896.2,2082.7,2082.7,1035.4,0.497143,1,p:2.2.2.1.2.2
U201,8,FUSE2,450897.1,450897.1,452625.4,1728.3,1728.3,1035.4,0.599086,1,p:1.1.4.2.3.1
U202,8,FUSE2,450934.3,450934.3,453215.0,2280.7,2280.7,1035.4,0.453983,1,p:2.3.1.2.1.1
U2455,99,FUSE0,451013.1,451013.1,452664.2,1651.1,1651.1,941.0,0.569923,1,p:1.1.5.1.1.2
U2456,99,FUSE0,451091.9,451091.9,452741.4,1649.5,1649.5,941.0,0.570476,1,p:2.2.3.2.2.1
U2457,99,FUSE0,451129.1,451129.1,452780.2,1651.1,1651.1,941.0,0.569923,1,p:1.3.4.1.3.2
U2458,99,FUSE0,451207.9,451207.9,453133.0,1925.1,1925.1,941.0,0.488806,1,p:2.1.2.1.3.2
U2459,99,FUSE0,451249.9,451249.9,452978.2,1728.3,1728.3,941.0,0.544466,1,p:1.2.5.2.3.1
U2460,99,FUSE0,451323.9,451323.9,453017.0,1693.1,1693.1,941.0,0.555785,1,p:2.3.3.1.1.2
U2461,99,FUSE0,451365.9,451365.9,453094.2,1728.3,1728.3,941.0,0.544466,1,p:1.1.4.2.2.1
U2462,99,FUSE0,451444.7,451444.7,453485.8,2041.1,2041.1,941.0,0.461026,1,p:2.2.1.1.3.2
U2463,99,FUSE1,451481.9,451481.9,453447.0,1965.1,1965.1,1003.0,0.510407,1,p:1.3.2.2.2.1
U2464,99,FUSE1,451560.7,451560.7,453249.0,1688.3,1688.3,1003.0,0.594089,1,p:2.1.5.1.2.2
U2465,99,FUSE1,451602.7,451602.7,453331.0,1728.3,1728.3,1003.0,0.580339,1,p:1.2.3.2.3.1
U2466,99,FUSE1,451676.7,451676.7,453369.8,1693.1,1693.1,1003.0,0.592404,1,p:2.3.4.1.1.2
U2467,99,FUSE1,451718.7,451718.7,453722.6,2003.9,2003.9,1003.0,0.500524,1,p:1.1.2.1.1.2
U2468,99,FUSE1,451797.5,451797.5,453683.8,1886.3,1886.3,1003.0,0.531729,1,p:2.2.1.2.3.1
