unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
E133,361,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,235872.5034,235931.5034,59.0
U8607,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235877.4,235936.4,59.0
E148,365,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235892.4,236023.4,131.0
U8622,344,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,235893.2,235992.2,99.0
E144,365,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,235900.0,235991.0,91.0
U8604,344,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,235914.9855,235993.9855,79.0
E153,365,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,235961.0,236060.0,99.0
U4435,177,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,235962.5,236001.5,39.0
U4436,177,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,235969.9,236048.9,79.0
U4431,177,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,235986.3,236125.3,139.0
U1548,62,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,236010.0,236121.0,111.0
E139,361,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,236017.2,236076.2,59.0
U1527,62,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,236017.6,236108.6,91.0
U1538,62,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,236036.8,236135.8,99.0
U4426,177,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,236037.5,236076.5,39.0
E132,361,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,236052.2,236111.2,59.0
U4424,177,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,236070.0,236129.0,59.0
U4437,177,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,236078.5,236157.5,79.0
U4438,177,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,236085.9,236144.9,59.0
U8618,344,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,236113.4,236232.4,119.0
U1531,62,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,236116.1034,236155.1034,39.0
U8617,344,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,236117.2,236216.2,99.0
E152,365,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,236127.6,236258.6,131.0
U8609,344,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,236135.2,236226.2,91.0
U1537,62,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,236135.8,236214.8,79.0
U4434,177,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,236163.1,236262.1,99.0
U8595,344,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,236192.0,236251.0,59.0
U4439,177,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,236194.5,236253.5,59.0
U4440,177,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,236201.9,236300.9,99.0
U4429,177,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,236214.3,236333.3,119.0
E148,365,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,236227.0,236286.0,59.0
U4427,177,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,236246.8,236385.8,139.0
E133,361,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,236252.8,236383.8,131.0
E156,365,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,236252.9855,236331.9855,79.0
U1531,62,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,236272.7034,236403.7034,131.0
U4441,177,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,236310.5,236349.5,39.0
E155,365,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,236310.6,236409.6,99.0
U4442,177,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,236319.5,236398.5,79.0
U4437,177,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,236339.9,236478.9,139.0
E144,365,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,236366.8,236405.8,39.0
U8604,344,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,236370.4,236501.4,131.0
U1552,62,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,236374.8,236453.8,79.0
U8617,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,236390.3034,236501.3034,111.0
U4432,177,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,236391.1,236470.1,79.0
U1542,62,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,236421.7034,236480.7034,59.0
U8613,344,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,236422.8,236521.8,99.0
U4430,177,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,236423.6,236502.6,79.0
U4443,177,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,236426.5,236505.5,79.0
E152,365,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,236433.4,236512.4,79.0
U4444,177,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,236435.5,236494.5,59.0
U8619,344,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,236451.4,236570.4,119.0
U1538,62,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,236488.0,236599.0,111.0
U8618,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,236507.9034,236658.9034,151.0
U4440,177,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,236516.7,236615.7,99.0
U1527,62,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,236541.6,236600.6,59.0
U7806,312,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,236542.5,236601.5,59.0
U7807,312,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,236551.5,236650.5,99.0
E133,361,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,236558.6,236637.6,79.0
U4435,177,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,236567.9,236666.9,99.0
E154,365,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,236590.9855,236669.9855,79.0
U4433,177,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,236600.4,236719.4,119.0
E156,365,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,236605.6,236716.6,111.0
U1531,62,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,236608.2,236667.2,59.0
U8599,344,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,236618.4,236717.4,99.0
U1552,62,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,236625.5034,236776.5034,151.0
U7808,312,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,236658.5,236697.5,39.0
U1532,62,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,236665.3034,236724.3034,59.0
U7809,312,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,236669.1,236748.1,79.0
U4443,177,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,236693.5,236772.5,79.0
U1548,62,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,236716.4,236755.4,39.0
E154,365,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,236840.8,236931.8,91.0
U8619,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,236860.7034,236971.7034,111.0
U7807,312,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,236870.3,236969.3,99.0
U8609,344,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,236891.2,236950.2,59.0
U7812,312,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,236897.1,236936.1,39.0
U7813,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,236901.1,236980.1,79.0
U4441,177,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,236921.5,237000.5,79.0
U8614,344,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,236928.9855,236987.9855,59.0
U8618,344,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,236937.75,237016.75,79.0
U4427,177,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,236938.6,237077.6,139.0
U4439,177,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,236954.0,237013.0,59.0
U1553,62,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,236956.4,237035.4,79.0
E156,365,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,236957.8,237036.8,79.0
U8599,344,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,236958.4,237069.4,111.0
U1551,62,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,237003.3034,237062.3034,59.0
U7814,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,237013.1,237052.1,39.0
U7810,312,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,237047.1,237186.1,139.0
U8617,344,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,237066.0,237125.0,59.0
U4431,177,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,237066.4,237165.4,99.0
U1532,62,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,237076.0,237167.0,91.0
U4444,177,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,237098.3,237217.3,119.0
U8614,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237105.5855,237236.5855,131.0
U7815,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,237121.5,237200.5,79.0
U7816,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,237129.1,237208.1,79.0
U4442,177,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,237130.8,237209.8,79.0
U1552,62,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,237156.25,237235.25,79.0
U4429,177,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,237193.6,237324.6,131.0
U8603,344,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,237200.0,237299.0,99.0
U1553,62,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,237223.1855,237334.1855,111.0
U7817,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237237.5,237296.5,59.0
E154,365,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,237240.8,237299.8,59.0
U8599,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,237244.2,237323.2,79.0
U7818,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,237245.1,237304.1,59.0
U8615,344,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,237266.9855,237325.9855,59.0
U7808,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,237275.1,237374.1,99.0
U1557,62,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,237341.3034,237400.3034,59.0
U7820,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,237361.1,237400.1,39.0
U4437,177,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,237404.4,237503.4,99.0
U8619,344,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,237415.6,237454.6,39.0
U8614,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,237419.0,237498.0,79.0
U1551,62,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,237428.8,237559.8,131.0
U8598,344,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,237443.6,237542.6,99.0
U7811,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,237451.9,237570.9,119.0
U8615,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,237458.3855,237569.3855,111.0
U7821,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,237469.5,237548.5,79.0
U7809,312,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,237484.4,237563.4,79.0
U7822,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,237494.75,237533.75,39.0
U4427,177,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,237546.4,237657.4,111.0
U8613,344,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,237550.4972,237629.4972,79.0
U4444,177,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,237555.3,237674.3,119.0
U1532,62,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,237590.4,237649.4,59.0
U8623,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237597.0,237656.0,59.0
U8621,344,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,237604.9855,237683.9855,79.0
U7823,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,237606.95,237685.95,79.0
U4437,177,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,237621.0,237732.0,111.0
U7812,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,237628.7,237667.7,39.0
U7819,312,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,237629.3,237748.3,119.0
U1547,62,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,237646.9034,237685.9034,39.0
U7813,312,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,237661.2,237780.2,119.0
U8603,344,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,237664.0,237795.0,131.0
U7824,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,237701.5,237780.5,79.0
U4435,177,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,237710.0,237829.0,119.0
U7825,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,237719.15,237758.15,39.0
U4429,177,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,237725.2972,237824.2972,99.0
E150,365,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,237749.2,237828.2,79.0
U1553,62,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,237765.2,237804.2,39.0
U1557,62,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,237781.6,237892.6,111.0
U4444,177,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,237791.9,237902.9,111.0
U7814,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,237805.5,237864.5,59.0
U7811,312,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,237814.5,237953.5,139.0
U7826,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,237817.5,237916.5,99.0
U7827,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,237831.35,237890.35,59.0
U4427,177,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,237832.2,237911.2,79.0
U7815,312,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,237838.0,237897.0,59.0
U7823,312,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,237862.75,238021.75,159.0
U8600,344,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,237890.5034,237929.5034,39.0
U8598,344,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,237899.2,238030.2,131.0
U4431,177,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,237900.0972,237979.0972,79.0
U1547,62,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237909.5,238040.5,131.0
U4434,177,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,237910.5855,237989.5855,79.0
U7610,304,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237933.5,237992.5,59.0
U8615,344,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,237940.0,237999.0,59.0
U7611,304,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,237945.25,238024.25,79.0
U7817,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,237982.3,238061.3,79.0
U7818,312,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,238014.8,238133.8,119.0
U4433,177,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,238015.6,238114.6,99.0
U8621,344,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,238016.8,238107.8,91.0
E150,365,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,238027.1,238178.1,151.0
U8608,344,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,238054.8,238133.8,79.0
U7612,304,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,238061.25,238140.25,79.0
U1557,62,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238067.4,238126.4,59.0
U1551,62,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,238074.8972,238173.8972,99.0
U7613,304,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238083.7972,238122.7972,39.0
U7826,312,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,238093.3,238232.3,139.0
U4437,177,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,238114.8,238153.8,39.0
E145,365,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,238134.1034,238193.1034,59.0
U4435,177,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,238134.4,238245.4,111.0
U8600,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,238144.7,238255.7,111.0
U7820,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,238159.1,238278.1,119.0
U7614,304,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,238177.25,238276.25,99.0
U7821,312,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,238191.6,238290.6,99.0
U7615,304,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,238199.7972,238258.7972,59.0
U4430,177,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,238216.1855,238295.1855,79.0
U1547,62,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,238242.2,238321.2,79.0
U8603,344,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,238249.6972,238328.6972,79.0
U7811,312,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,238252.0,238363.0,111.0
U7810,312,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,238259.2,238358.2,99.0
U4433,177,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,238262.3,238413.3,151.0
U7611,304,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,238270.1,238429.1,159.0
U4444,177,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,238289.6,238348.6,59.0
U7616,304,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238293.25,238352.25,59.0
U7617,304,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,238315.7972,238394.7972,79.0
U7822,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,238335.9,238374.9,39.0
U7823,312,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,238359.75,238478.75,119.0
E151,365,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,238360.4,238459.4,99.0
U7824,312,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,238368.4,238487.4,119.0
U4434,177,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,238369.6,238460.6,91.0
U8601,344,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,238377.7034,238416.7034,39.0
U8608,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,238379.9,238530.9,151.0
U7618,304,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,238409.25,238488.25,79.0
U4435,177,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238420.2,238479.2,59.0
U8598,344,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,238424.4972,238523.4972,99.0
U7619,304,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238433.3972,238472.3972,39.0
U7614,304,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,238453.05,238552.05,99.0
U8621,344,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,238464.4,238503.4,39.0
E145,365,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,238487.2,238598.2,111.0
U7810,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,238497.5,238608.5,111.0
U7808,312,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,238502.8,238601.8,99.0
U7825,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,238512.7,238631.7,119.0
U7620,304,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,238525.25,238624.25,99.0
U7827,312,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,238545.2,238644.2,99.0
U4440,177,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,238554.1855,238633.1855,79.0
U7621,304,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,238580.7,238639.7,59.0
U7811,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,238595.0,238674.0,79.0
E150,365,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,238599.2972,238678.2972,79.0
U4430,177,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,238604.8,238715.8,111.0
U8601,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238615.1,238746.1,131.0
E143,365,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,238621.3034,238680.3034,59.0
U7617,304,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,238629.85,238728.85,99.0
U8600,344,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,238639.2,238698.2,59.0
U7622,304,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238641.25,238700.25,59.0
U8611,344,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,238666.0,238765.0,99.0
U7610,304,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,238689.5,238728.5,39.0
U7623,304,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,238696.7,238775.7,79.0
U7820,312,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,238697.75,238836.75,139.0
U7612,304,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,238722.0,238841.0,119.0
E151,365,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,238722.4,238813.4,91.0
U7823,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,238732.7,238843.7,111.0
U7624,304,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,238757.25,238836.25,79.0
E145,365,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238773.0,238832.0,59.0
U4433,177,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,238774.0972,238873.0972,99.0
U7620,304,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,238806.65,238965.65,159.0
U7813,312,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,238808.4,238927.4,119.0
U7625,304,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238812.7,238851.7,39.0
U4434,177,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,238814.0,238853.0,39.0
U4440,177,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,238840.0,238951.0,111.0
U7808,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238850.3,238981.3,131.0
U4436,177,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,238859.7855,238938.7855,79.0
U7613,304,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,238866.3,238945.3,79.0
U7626,304,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,238873.25,238972.25,99.0
U7615,304,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,238898.8,238977.8,79.0
E149,365,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,238926.9034,238965.9034,39.0
U7627,304,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,238933.5,238992.5,59.0
U7611,304,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,238941.35,239080.35,139.0
U4430,177,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,238947.8,239026.8,79.0
U8608,344,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,238948.8972,239027.8972,79.0
E143,365,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,238957.6,239088.6,131.0
U7623,304,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,238983.45,239062.45,79.0
