unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2018,81,FUSE0,4,Station 2.1: Drill station,455911.4645,456497.5382,456674.3382,176.8,176.8,586.0737,3
U6991,279,FUSE1,6,Station 3: Robot cell,453775.4034,456516.5034,456822.1034,305.6,305.6,2741.1,9
U2554,102,FUSE2,7,Station 3.1: Robot cell,455744.4259,456520.0583,456858.0583,338.0,338.0,775.6324,2
U6988,279,FUSE1,16,Station 6: Packaging,456485.7259,456524.1645,456640.1645,116.0,116.0,38.4386,0
U2026,81,FUSE1,5,Station 2.2: Drill station,456397.0645,456529.4259,456706.2259,176.8,176.8,132.3614,0
U6868,274,FUSE1,11,Station 4: Inspection,455687.2034,456531.3259,456648.9259,117.6,117.6,844.1225,7
U6869,274,FUSE1,12,Station 4.1: Inspection,456437.1382,456543.5034,456661.1034,117.6,117.6,106.3652,0
U2032,81,FUSE1,1,Station 1: Bottom cover,456555.4645,456555.4645,456667.6645,112.2,112.2,0.0,0
U6994,279,FUSE2,17,Station 6.1: Packaging,456446.9645,456561.3645,456677.3645,116.0,116.0,114.4,0
U6978,279,FUSE0,15,Station 5.2: Top cover,455936.7259,456561.5259,456736.3259,174.8,174.8,624.8,3
U6879,274,FUSE2,14,Station 5.1: Top cover,456427.1259,456562.7645,456737.5645,174.8,174.8,135.6386,0
U6987,279,FUSE1,13,Station 5: Top cover,456564.7259,456564.7259,456739.5259,174.8,174.8,0.0,0
U2544,102,FUSE1,3,Station 2: Drill station,454721.4259,456565.2034,456742.0034,176.8,176.8,1843.7775,10
U2033,81,FUSE2,2,Station 1.1: Bottom cover,456592.6645,456592.6645,456704.8645,112.2,112.2,0.0,0
U6870,274,FUSE2,16,Station 6: Packaging,456620.5259,456640.1645,456756.1645,116.0,116.0,19.6386,0
U2534,102,FUSE0,11,Station 4: Inspection,455805.9382,456648.9259,456766.5259,117.6,117.6,842.9877,7
U2555,102,FUSE2,9,Station 3.3: Robot cell,456262.9382,456656.1382,456994.1382,338.0,338.0,393.2,1
U6860,274,FUSE0,12,Station 4.1: Inspection,456532.4034,456661.1034,456778.7034,117.6,117.6,128.7,1
U2034,81,FUSE2,1,Station 1: Bottom cover,456671.4645,456671.4645,456783.6645,112.2,112.2,0.0,0
U2021,81,FUSE0,4,Station 2.1: Drill station,456086.2645,456674.3382,456851.1382,176.8,176.8,588.0737,3
U6852,274,FUSE0,17,Station 6.1: Packaging,456640.5259,456677.3645,456793.3645,116.0,116.0,36.8386,0
U2029,81,FUSE1,5,Station 2.2: Drill station,456571.8645,456706.2259,456883.0259,176.8,176.8,134.3614,0
U2035,81,FUSE2,2,Station 1.1: Bottom cover,456708.6645,456708.6645,456820.8645,112.2,112.2,0.0,0
U2020,81,FUSE0,10,Station 3.4: Robot cell,456511.6259,456713.7873,456957.3873,243.6,243.6,202.1614,0
U7866,314,FUSE2,15,Station 5.2: Top cover,456046.5034,456736.3259,456911.1259,174.8,174.8,689.8225,3
U2551,102,FUSE1,14,Station 5.1: Top cover,456536.9034,456737.5645,456912.3645,174.8,174.8,200.6611,1
U2546,102,FUSE1,8,Station 3.2: Robot cell,455712.5382,456739.0034,457044.6034,305.6,305.6,1026.4652,3
U2537,102,FUSE0,13,Station 5: Top cover,456674.5034,456739.5259,456914.3259,174.8,174.8,65.0225,0
U2547,102,FUSE1,3,Station 2: Drill station,454899.4259,456742.0034,456918.8034,176.8,176.8,1842.5775,10
U2536,102,FUSE0,16,Station 6: Packaging,456641.7645,456756.1645,456872.1645,116.0,116.0,114.4,0
U2545,102,FUSE1,11,Station 4: Inspection,455883.5873,456766.5259,456884.1259,117.6,117.6,882.9386,7
U6866,274,FUSE1,12,Station 4.1: Inspection,456599.0583,456778.7034,456896.3034,117.6,117.6,179.6451,1
U2036,81,FUSE2,1,Station 1: Bottom cover,456787.4645,456787.4645,456899.6645,112.2,112.2,0.0,0
U6978,279,FUSE0,17,Station 6.1: Packaging,456775.3259,456793.3645,456909.3645,116.0,116.0,18.0386,0
U6873,274,FUSE2,6,Station 3: Robot cell,454133.2259,456822.1034,457160.1034,338.0,338.0,2688.8775,9
U2037,81,FUSE2,2,Station 1.1: Bottom cover,456824.6645,456824.6645,456936.8645,112.2,112.2,0.0,0
U2024,81,FUSE1,4,Station 2.1: Drill station,456261.0645,456851.1382,457027.9382,176.8,176.8,590.0737,3
U2552,102,FUSE2,7,Station 3.1: Robot cell,456046.1382,456858.0583,457196.0583,338.0,338.0,811.9201,2
U6879,274,FUSE2,16,Station 6: Packaging,456816.5645,456872.1645,456988.1645,116.0,116.0,55.6,0
U2032,81,FUSE1,5,Station 2.2: Drill station,456746.6645,456883.0259,457059.8259,176.8,176.8,136.3614,0
U7003,279,FUSE2,11,Station 4: Inspection,456025.2034,456884.1259,457001.7259,117.6,117.6,858.9225,7
U6878,274,FUSE2,12,Station 4.1: Inspection,456852.7873,456896.3034,457013.9034,117.6,117.6,43.5161,0
U2038,81,FUSE2,1,Station 1: Bottom cover,456903.4645,456903.4645,457015.6645,112.2,112.2,0.0,0
U6987,279,FUSE1,17,Station 6.1: Packaging,456818.5259,456909.3645,457025.3645,116.0,116.0,90.8386,0
U6865,274,FUSE1,15,Station 5.2: Top cover,456289.5259,456911.1259,457085.9259,174.8,174.8,621.6,3
U6868,274,FUSE1,14,Station 5.1: Top cover,456779.9259,456912.3645,457087.1645,174.8,174.8,132.4386,0
U2534,102,FUSE0,13,Station 5: Top cover,456917.5259,456917.5259,457092.3259,174.8,174.8,0.0,0
U2550,102,FUSE1,3,Station 2: Drill station,455074.2259,456918.8034,457095.6034,176.8,176.8,1844.5775,10
U2039,81,FUSE2,2,Station 1.1: Bottom cover,456940.6645,456940.6645,457052.8645,112.2,112.2,0.0,0
U2541,102,FUSE0,10,Station 3.4: Robot cell,456684.2034,456957.3873,457200.9873,243.6,243.6,273.1839,1
U7866,314,FUSE2,16,Station 6: Packaging,456970.1259,456988.1645,457104.1645,116.0,116.0,18.0386,0
U2538,102,FUSE0,9,Station 3.3: Robot cell,456487.4034,456994.1382,457237.7382,243.6,243.6,506.7348,1
U6863,274,FUSE1,11,Station 4: Inspection,456111.5382,457001.7259,457119.3259,117.6,117.6,890.1877,7
U6991,279,FUSE1,12,Station 4.1: Inspection,456881.1034,457013.9034,457131.5034,117.6,117.6,132.8,1
U2040,81,FUSE2,1,Station 1: Bottom cover,457019.4645,457019.4645,457131.6645,112.2,112.2,0.0,0
U2551,102,FUSE1,17,Station 6.1: Packaging,456971.3645,457025.3645,457141.3645,116.0,116.0,54.0,0
U2027,81,FUSE1,4,Station 2.1: Drill station,456435.8645,457027.9382,457204.7382,176.8,176.8,592.0737,3
U6875,274,FUSE2,8,Station 3.2: Robot cell,455937.0034,457044.6034,457382.6034,338.0,338.0,1107.6,4
U6352,254,FUSE0,2,Station 1.1: Bottom cover,457056.6645,457056.6645,457168.8645,112.2,112.2,0.0,0
U2035,81,FUSE2,5,Station 2.2: Drill station,456919.8645,457059.8259,457236.6259,176.8,176.8,139.9614,0
U6857,274,FUSE0,15,Station 5.2: Top cover,456399.3034,457085.9259,457260.7259,174.8,174.8,686.6225,3
U6860,274,FUSE0,14,Station 5.1: Top cover,456889.7034,457087.1645,457261.9645,174.8,174.8,197.4611,1
U6866,274,FUSE1,13,Station 5: Top cover,457027.3034,457092.3259,457267.1259,174.8,174.8,65.0225,0
U2553,102,FUSE2,3,Station 2: Drill station,455249.4645,457095.6034,457272.4034,176.8,176.8,1846.1389,10
U2537,102,FUSE0,16,Station 6: Packaging,457013.3259,457104.1645,457220.1645,116.0,116.0,90.8386,0
U2539,102,FUSE0,11,Station 4: Inspection,456268.8034,457119.3259,457236.9259,117.6,117.6,850.5225,7
U2020,81,FUSE0,12,Station 4.1: Inspection,457096.3873,457131.5034,457249.1034,117.6,117.6,35.1161,0
U6353,254,FUSE0,1,Station 1: Bottom cover,457135.4645,457135.4645,457247.6645,112.2,112.2,0.0,0
U6865,274,FUSE1,17,Station 6.1: Packaging,457124.9259,457141.3645,457257.3645,116.0,116.0,16.4386,0
U6871,274,FUSE2,6,Station 3: Robot cell,454434.9382,457160.1034,457498.1034,338.0,338.0,2725.1652,9
U6354,254,FUSE0,2,Station 1.1: Bottom cover,457172.6645,457172.6645,457284.8645,112.2,112.2,0.0,0
U2535,102,FUSE0,7,Station 3.1: Robot cell,456270.6034,457196.0583,457439.6583,243.6,243.6,925.4549,2
U2029,81,FUSE1,10,Station 3.4: Robot cell,457042.0259,457200.9873,457506.5873,305.6,305.6,158.9614,0
U2030,81,FUSE1,4,Station 2.1: Drill station,456610.6645,457204.7382,457381.5382,176.8,176.8,594.0737,3
U6868,274,FUSE1,16,Station 6: Packaging,457166.1645,457220.1645,457336.1645,116.0,116.0,54.0,0
U2038,81,FUSE2,5,Station 2.2: Drill station,457094.6645,457236.6259,457413.4259,176.8,176.8,141.9614,0
U7002,279,FUSE2,11,Station 4: Inspection,456311.9034,457236.9259,457354.5259,117.6,117.6,925.0225,7
U2018,81,FUSE0,9,Station 3.3: Robot cell,456793.3382,457237.7382,457481.3382,243.6,243.6,444.4,1
U2546,102,FUSE1,12,Station 4.1: Inspection,457143.6034,457249.1034,457366.7034,117.6,117.6,105.5,0
U6355,254,FUSE0,1,Station 1: Bottom cover,457251.4645,457251.4645,457363.6645,112.2,112.2,0.0,0
U2534,102,FUSE0,17,Station 6.1: Packaging,457171.3259,457257.3645,457373.3645,116.0,116.0,86.0386,0
U6874,274,FUSE2,15,Station 5.2: Top cover,456642.3259,457260.7259,457435.5259,174.8,174.8,618.4,3
U7003,279,FUSE2,14,Station 5.1: Top cover,457132.7259,457261.9645,457436.7645,174.8,174.8,129.2386,0
U6863,274,FUSE1,13,Station 5: Top cover,457270.3259,457270.3259,457445.1259,174.8,174.8,0.0,0
U2556,102,FUSE2,3,Station 2: Drill station,455424.2645,457272.4034,457449.2034,176.8,176.8,1848.1389,10
U6356,254,FUSE0,2,Station 1.1: Bottom cover,457288.6645,457288.6645,457400.8645,112.2,112.2,0.0,0
U6857,274,FUSE0,16,Station 6: Packaging,457319.7259,457336.1645,457452.1645,116.0,116.0,16.4386,0
U2549,102,FUSE1,11,Station 4: Inspection,456494.7873,457354.5259,457472.1259,117.6,117.6,859.7386,7
U2552,102,FUSE2,12,Station 4.1: Inspection,457275.0583,457366.7034,457484.3034,117.6,117.6,91.6451,0
U6357,254,FUSE0,1,Station 1: Bottom cover,457367.4645,457367.4645,457479.6645,112.2,112.2,0.0,0
U6860,274,FUSE0,17,Station 6.1: Packaging,457320.9645,457373.3645,457489.3645,116.0,116.0,52.4,0
U2033,81,FUSE2,4,Station 2.1: Drill station,456783.8645,457381.5382,457558.3382,176.8,176.8,597.6737,3
U2017,81,FUSE0,8,Station 3.2: Robot cell,456294.8259,457382.6034,457626.2034,243.6,243.6,1087.7775,3
U6358,254,FUSE0,2,Station 1.1: Bottom cover,457404.6645,457404.6645,457516.8645,112.2,112.2,0.0,0
U6352,254,FUSE0,5,Station 2.2: Drill station,457267.8645,457413.4259,457590.2259,176.8,176.8,145.5614,0
U6869,274,FUSE1,15,Station 5.2: Top cover,456752.1034,457435.5259,457610.3259,174.8,174.8,683.4225,3
U6991,279,FUSE1,14,Station 5.1: Top cover,457242.5034,457436.7645,457611.5645,174.8,174.8,194.2611,1
U2023,81,FUSE0,7,Station 3.1: Robot cell,456628.4259,457439.6583,457683.2583,243.6,243.6,811.2324,2
U2020,81,FUSE0,13,Station 5: Top cover,457380.1034,457445.1259,457619.9259,174.8,174.8,65.0225,0
U2559,102,FUSE2,3,Station 2: Drill station,455599.0645,457449.2034,457626.0034,176.8,176.8,1850.1389,10
U6866,274,FUSE1,16,Station 6: Packaging,457366.1259,457452.1645,457568.1645,116.0,116.0,86.0386,0
U6856,274,FUSE0,11,Station 4: Inspection,456555.5034,457472.1259,457589.7259,117.6,117.6,916.6225,7
U2547,102,FUSE1,9,Station 3.3: Robot cell,457017.8034,457481.3382,457786.9382,305.6,305.6,463.5348,1
U6359,254,FUSE0,1,Station 1: Bottom cover,457483.4645,457483.4645,457595.6645,112.2,112.2,0.0,0
U2538,102,FUSE0,12,Station 4.1: Inspection,457356.7382,457484.3034,457601.9034,117.6,117.6,127.5652,1
U6874,274,FUSE2,17,Station 6.1: Packaging,457474.5259,457489.3645,457605.3645,116.0,116.0,14.8386,0
U6854,274,FUSE0,6,Station 3: Robot cell,454659.4034,457498.1034,457741.7034,243.6,243.6,2838.7,9
U2027,81,FUSE1,10,Station 3.4: Robot cell,457343.7382,457506.5873,457812.1873,305.6,305.6,162.8491,0
U6360,254,FUSE0,2,Station 1.1: Bottom cover,457520.6645,457520.6645,457632.8645,112.2,112.2,0.0,0
U2036,81,FUSE2,4,Station 2.1: Drill station,456958.6645,457558.3382,457735.1382,176.8,176.8,599.6737,3
U7003,279,FUSE2,16,Station 6: Packaging,457515.7645,457568.1645,457684.1645,116.0,116.0,52.4,0
U2557,102,FUSE2,11,Station 4: Inspection,456755.1382,457589.7259,457707.3259,117.6,117.6,834.5877,7
U6355,254,FUSE0,5,Station 2.2: Drill station,457442.6645,457590.2259,457767.0259,176.8,176.8,147.5614,0
U6361,254,FUSE1,1,Station 1: Bottom cover,457599.4645,457599.4645,457711.6645,112.2,112.2,0.0,0
U2535,102,FUSE0,12,Station 4.1: Inspection,457518.6583,457601.9034,457719.5034,117.6,117.6,83.2451,0
U6863,274,FUSE1,17,Station 6.1: Packaging,457524.1259,457605.3645,457721.3645,116.0,116.0,81.2386,0
U2545,102,FUSE1,15,Station 5.2: Top cover,456995.1259,457610.3259,457785.1259,174.8,174.8,615.2,3
U7002,279,FUSE2,14,Station 5.1: Top cover,457485.5259,457611.5645,457786.3645,174.8,174.8,126.0386,0
U2549,102,FUSE1,13,Station 5: Top cover,457623.1259,457623.1259,457797.9259,174.8,174.8,0.0,0
U2016,81,FUSE0,3,Station 2: Drill station,455773.8645,457626.0034,457802.8034,176.8,176.8,1852.1389,10
U2015,81,FUSE0,8,Station 3.2: Robot cell,456596.5382,457626.2034,457869.8034,243.6,243.6,1029.6652,3
U6362,254,FUSE1,2,Station 1.1: Bottom cover,457636.6645,457636.6645,457748.8645,112.2,112.2,0.0,0
U2021,81,FUSE0,7,Station 3.1: Robot cell,456930.1382,457683.2583,457926.8583,243.6,243.6,753.1201,2
U6869,274,FUSE1,16,Station 6: Packaging,457669.3259,457684.1645,457800.1645,116.0,116.0,14.8386,0
U2548,102,FUSE1,11,Station 4: Inspection,456818.0034,457707.3259,457824.9259,117.6,117.6,889.3225,7
U6363,254,FUSE1,1,Station 1: Bottom cover,457715.4645,457715.4645,457827.6645,112.2,112.2,0.0,0
U6871,274,FUSE2,12,Station 4.1: Inspection,457557.1034,457719.5034,457837.1034,117.6,117.6,162.4,1
U6991,279,FUSE1,17,Station 6.1: Packaging,457670.5645,457721.3645,457837.3645,116.0,116.0,50.8,0
U2039,81,FUSE2,4,Station 2.1: Drill station,457131.8645,457735.1382,457911.9382,176.8,176.8,603.2737,3
U2542,102,FUSE0,6,Station 3: Robot cell,455017.2259,457741.7034,457985.3034,243.6,243.6,2724.4775,9
U6364,254,FUSE1,2,Station 1.1: Bottom cover,457752.6645,457752.6645,457864.8645,112.2,112.2,0.0,0
U6358,254,FUSE0,5,Station 2.2: Drill station,457615.8645,457767.0259,457943.8259,176.8,176.8,151.1614,0
U6878,274,FUSE2,15,Station 5.2: Top cover,457104.9034,457785.1259,457959.9259,174.8,174.8,680.2225,3
U2552,102,FUSE2,14,Station 5.1: Top cover,457595.3034,457786.3645,457961.1645,174.8,174.8,191.0611,1
U2035,81,FUSE2,9,Station 3.3: Robot cell,457375.6259,457786.9382,458124.9382,338.0,338.0,411.3123,1
U2538,102,FUSE0,13,Station 5: Top cover,457732.9034,457797.9259,457972.7259,174.8,174.8,65.0225,0
U2020,81,FUSE0,16,Station 6: Packaging,457718.9259,457800.1645,457916.1645,116.0,116.0,81.2386,0
U2019,81,FUSE0,3,Station 2: Drill station,455948.6645,457802.8034,457979.6034,176.8,176.8,1854.1389,10
U2556,102,FUSE2,10,Station 3.4: Robot cell,457568.2034,457812.1873,458147.0,334.8127,338.0,243.9839,0
U2554,102,FUSE2,11,Station 4: Inspection,456917.0583,457824.9259,457942.5259,117.6,117.6,907.8676,7
U6365,254,FUSE1,1,Station 1: Bottom cover,457831.4645,457831.4645,457943.6645,112.2,112.2,0.0,0
U2017,81,FUSE0,12,Station 4.1: Inspection,457725.2034,457837.1034,457954.7034,117.6,117.6,111.9,0
U2545,102,FUSE1,17,Station 6.1: Packaging,457824.1259,457837.3645,457953.3645,116.0,116.0,13.2386,0
U6366,254,FUSE1,2,Station 1.1: Bottom cover,457868.6645,457868.6645,457980.8645,112.2,112.2,0.0,0
U2544,102,FUSE1,8,Station 3.2: Robot cell,456821.0034,457869.8034,458147.0,277.1966,305.6,1048.8,3
U6353,254,FUSE0,4,Station 2.1: Drill station,457306.6645,457911.9382,458088.7382,176.8,176.8,605.2737,3
U7002,279,FUSE2,16,Station 6: Packaging,457865.3645,457916.1645,458032.1645,116.0,116.0,50.8,0
U2032,81,FUSE1,7,Station 3.1: Robot cell,457158.8259,457926.8583,458147.0,220.1417,305.6,768.0324,3
U2555,102,FUSE2,11,Station 4: Inspection,457093.1382,457942.5259,458060.1259,117.6,117.6,849.3877,7
U6361,254,FUSE1,5,Station 2.2: Drill station,457790.6645,457943.8259,458120.6259,176.8,176.8,153.1614,0
U6367,254,FUSE1,1,Station 1: Bottom cover,457947.4645,457947.4645,458059.6645,112.2,112.2,0.0,0
U2549,102,FUSE1,17,Station 6.1: Packaging,457876.9259,457953.3645,458069.3645,116.0,116.0,76.4386,0
U6854,274,FUSE0,12,Station 4.1: Inspection,457800.7034,457954.7034,458072.3034,117.6,117.6,154.0,1
U2539,102,FUSE0,15,Station 5.2: Top cover,457347.9259,457959.9259,458134.7259,174.8,174.8,612.0,3
U2557,102,FUSE2,14,Station 5.1: Top cover,457838.3259,457961.1645,458135.9645,174.8,174.8,122.8386,0
U2548,102,FUSE1,13,Station 5: Top cover,457975.9259,457975.9259,458147.0,171.0741,174.8,0.0,0
U2022,81,FUSE0,3,Station 2: Drill station,456123.4645,457979.6034,458147.0,167.3966,176.8,1856.1389,10
U6368,254,FUSE1,2,Station 1.1: Bottom cover,457984.6645,457984.6645,458096.8645,112.2,112.2,0.0,0
U2540,102,FUSE0,6,Station 3: Robot cell,455318.9382,457985.3034,458147.0,161.6966,243.6,2666.3652,9
U6878,274,FUSE2,16,Station 6: Packaging,458018.9259,458032.1645,458147.0,114.8355,116.0,13.2386,0
U6873,274,FUSE2,11,Station 4: Inspection,457199.1034,458060.1259,458147.0,86.8741,117.6,861.0225,7
U6369,254,FUSE1,1,Station 1: Bottom cover,458063.4645,458063.4645,458147.0,83.5355,112.2,0.0,0
U2552,102,FUSE2,17,Station 6.1: Packaging,458020.1645,458069.3645,458147.0,77.6355,116.0,49.2,0
U2027,81,FUSE1,12,Station 4.1: Inspection,457951.1873,458072.3034,458147.0,74.6966,117.6,121.1161,1
U6356,254,FUSE0,4,Station 2.1: Drill station,457479.8645,458088.7382,458147.0,58.2618,176.8,608.8737,3
U6370,254,FUSE2,2,Station 1.1: Bottom cover,458100.6645,458100.6645,458147.0,46.3355,112.2,0.0,0
U6364,254,FUSE1,5,Station 2.2: Drill station,457963.8645,458120.6259,458147.0,26.3741,176.8,156.7614,0
U2033,81,FUSE2,9,Station 3.3: Robot cell,457677.3382,458124.9382,458147.0,22.0618,338.0,447.6,1
U2546,102,FUSE1,15,Station 5.2: Top cover,457457.7034,458134.7259,458147.0,12.2741,174.8,677.0225,3
U6871,274,FUSE2,14,Station 5.1: Top cover,457948.1034,458135.9645,458147.0,11.0355,174.8,187.8611,1
U6878,274,FUSE2,16,Station 6: Packaging,458018.9259,458147.0,458148.1645,1.1645,1.1645,128.0741,0
U2556,102,FUSE2,10,Station 3.4: Robot cell,457568.2034,458147.0,458150.1873,3.1873,3.1873,578.7966,0
U2548,102,FUSE1,13,Station 5: Top cover,457975.9259,458147.0,458150.7259,3.7259,3.7259,171.0741,0
U2022,81,FUSE0,3,Station 2: Drill station,456123.4645,458147.0,458156.4034,9.4034,9.4034,2023.5355,10
U2544,102,FUSE1,8,Station 3.2: Robot cell,456821.0034,458147.0,458175.4034,28.4034,28.4034,1325.9966,3
U6369,254,FUSE1,1,Station 1: Bottom cover,458063.4645,458147.0,458175.6645,28.6645,28.6645,83.5355,0
U6873,274,FUSE2,11,Station 4: Inspection,457199.1034,458147.0,458177.7259,30.7259,30.7259,947.8966,7
U2552,102,FUSE2,17,Station 6.1: Packaging,458020.1645,458147.0,458185.3645,38.3645,38.3645,126.8355,0
U2027,81,FUSE1,12,Station 4.1: Inspection,457951.1873,458147.0,458189.9034,42.9034,42.9034,195.8127,1
U6370,254,FUSE2,2,Station 1.1: Bottom cover,458100.6645,458147.0,458212.8645,65.8645,65.8645,46.3355,0
U2540,102,FUSE0,6,Station 3: Robot cell,455318.9382,458147.0,458228.9034,81.9034,81.9034,2828.0618,9
U2032,81,FUSE1,7,Station 3.1: Robot cell,457158.8259,458147.0,458232.4583,85.4583,85.4583,988.1741,3
U6356,254,FUSE0,4,Station 2.1: Drill station,457479.8645,458147.0,458265.5382,118.5382,118.5382,667.1355,3
U6364,254,FUSE1,5,Station 2.2: Drill station,457963.8645,458147.0,458297.4259,150.4259,150.4259,183.1355,0
U6871,274,FUSE2,14,Station 5.1: Top cover,457948.1034,458147.0,458310.7645,163.7645,163.7645,198.8966,1
U2033,81,FUSE2,9,Station 3.3: Robot cell,457677.3382,458147.0,458462.9382,315.9382,315.9382,469.6618,1
U2546,102,FUSE1,15,Station 5.2: Top cover,457457.7034,458147.0,459133.0,986.0,162.5259,689.2966,3
U2538,102,FUSE0,16,Station 6: Packaging,458071.7259,458148.1645,458264.1645,116.0,116.0,76.4386,0
U6355,254,FUSE0,10,Station 3.4: Robot cell,457926.0259,458150.1873,458393.7873,243.6,243.6,224.1614,0
U2017,81,FUSE0,13,Station 5: Top cover,458085.7034,458150.7259,458325.5259,174.8,174.8,65.0225,0
U2025,81,FUSE1,3,Station 2: Drill station,456298.2645,458156.4034,458333.2034,176.8,176.8,1858.1389,10
U2550,102,FUSE1,8,Station 3.2: Robot cell,457174.6034,458175.4034,458481.0034,305.6,305.6,1000.8,3
U2541,102,FUSE0,11,Station 4: Inspection,457319.9873,458177.7259,458295.3259,117.6,117.6,857.7386,7
U6371,254,FUSE2,1,Station 1: Bottom cover,458179.4645,458179.4645,458291.6645,112.2,112.2,0.0,0
U2539,102,FUSE0,17,Station 6.1: Packaging,458173.7259,458185.3645,458301.3645,116.0,116.0,11.6386,0
U2021,81,FUSE0,12,Station 4.1: Inspection,458005.8583,458189.9034,458307.5034,117.6,117.6,184.0451,1
U6372,254,FUSE2,2,Station 1.1: Bottom cover,458216.6645,458216.6645,458328.8645,112.2,112.2,0.0,0
U2543,102,FUSE1,6,Station 3: Robot cell,455495.7382,458228.9034,458534.5034,305.6,305.6,2733.1652,9
U2030,81,FUSE1,7,Station 3.1: Robot cell,457460.5382,458232.4583,458538.0583,305.6,305.6,771.9201,2
U2557,102,FUSE2,16,Station 6: Packaging,458214.9645,458264.1645,458380.1645,116.0,116.0,49.2,0
U6359,254,FUSE0,4,Station 2.1: Drill station,457654.6645,458265.5382,458442.3382,176.8,176.8,610.8737,3
U6875,274,FUSE2,11,Station 4: Inspection,457461.6034,458295.3259,458412.9259,117.6,117.6,833.7225,7
U6373,254,FUSE2,1,Station 1: Bottom cover,458295.4645,458295.4645,458407.6645,112.2,112.2,0.0,0
U6367,254,FUSE1,5,Station 2.2: Drill station,458138.6645,458297.4259,458474.2259,176.8,176.8,158.7614,0
U2548,102,FUSE1,17,Station 6.1: Packaging,458229.7259,458301.3645,458417.3645,116.0,116.0,71.6386,0
U2035,81,FUSE2,12,Station 4.1: Inspection,458243.9382,458307.5034,458425.1034,117.6,117.6,63.5652,0
U2555,102,FUSE2,14,Station 5.1: Top cover,458191.1259,458310.7645,458485.5645,174.8,174.8,119.6386,0
U2027,81,FUSE1,13,Station 5: Top cover,458320.9034,458325.5259,458500.3259,174.8,174.8,4.6225,0
U6374,254,FUSE2,2,Station 1.1: Bottom cover,458332.6645,458332.6645,458444.8645,112.2,112.2,0.0,0
U2028,81,FUSE1,3,Station 2: Drill station,456473.0645,458333.2034,458510.0034,176.8,176.8,1860.1389,10
U6871,274,FUSE2,16,Station 6: Packaging,458389.7645,458389.7645,458505.7645,116.0,116.0,0.0,0
U6353,254,FUSE0,10,Station 3.4: Robot cell,458227.7382,458393.7873,458637.3873,243.6,243.6,166.0491,0
U6375,254,FUSE2,1,Station 1: Bottom cover,458411.4645,458411.4645,458523.6645,112.2,112.2,0.0,0
U2018,81,FUSE0,11,Station 4: Inspection,457580.3382,458412.9259,458530.5259,117.6,117.6,832.5877,7
U2017,81,FUSE0,17,Station 6.1: Packaging,458404.5259,458417.3645,458533.3645,116.0,116.0,12.8386,0
U2544,102,FUSE1,12,Station 4.1: Inspection,458274.4034,458425.1034,458542.7034,117.6,117.6,150.7,1
U6362,254,FUSE1,4,Station 2.1: Drill station,457827.8645,458442.3382,458619.1382,176.8,176.8,614.4737,3
U6376,254,FUSE2,2,Station 1.1: Bottom cover,458448.6645,458448.6645,458560.8645,112.2,112.2,0.0,0
U2016,81,FUSE0,9,Station 3.3: Robot cell,457901.8034,458462.9382,458706.5382,243.6,243.6,561.1348,1
U6370,254,FUSE2,5,Station 2.2: Drill station,458311.8645,458474.2259,458651.0259,176.8,176.8,162.3614,0
U2038,81,FUSE2,8,Station 3.2: Robot cell,457532.4259,458481.0034,458819.0034,338.0,338.0,948.5775,3
U6873,274,FUSE2,14,Station 5.1: Top cover,458308.7259,458485.5645,458660.3645,174.8,174.8,176.8386,1
U2021,81,FUSE0,13,Station 5: Top cover,458438.5034,458500.3259,458675.1259,174.8,174.8,61.8225,0
U2031,81,FUSE1,3,Station 2: Drill station,456647.8645,458510.0034,458686.8034,176.8,176.8,1862.1389,10
U2029,81,FUSE1,11,Station 4: Inspection,457625.5873,458530.5259,458648.1259,117.6,117.6,904.9386,7
U6872,274,FUSE2,6,Station 3: Robot cell,455720.2034,458534.5034,458872.5034,338.0,338.0,2814.3,9
U6377,254,FUSE2,1,Station 1: Bottom cover,458537.0645,458537.0645,458649.2645,112.2,112.2,0.0,0
U6352,254,FUSE0,7,Station 3.1: Robot cell,457689.2259,458538.0583,458781.6583,243.6,243.6,848.8324,2
U2032,81,FUSE1,12,Station 4.1: Inspection,458311.4583,458542.7034,458660.3034,117.6,117.6,231.2451,1
U2555,102,FUSE2,17,Station 6.1: Packaging,458544.5645,458544.5645,458660.5645,116.0,116.0,0.0,0
U1105,45,FUSE0,2,Station 1.1: Bottom cover,458564.6645,458564.6645,458676.8645,112.2,112.2,0.0,0
U2027,81,FUSE1,16,Station 6: Packaging,458599.3259,458599.3259,458715.3259,116.0,116.0,0.0,0
U6365,254,FUSE1,4,Station 2.1: Drill station,458002.6645,458619.1382,458795.9382,176.8,176.8,616.4737,3
U6356,254,FUSE0,10,Station 3.4: Robot cell,458404.5382,458637.3873,458880.9873,243.6,243.6,232.8491,0
U2023,81,FUSE0,11,Station 4: Inspection,457742.2583,458648.1259,458765.7259,117.6,117.6,905.8676,7
U6373,254,FUSE2,5,Station 2.2: Drill station,458486.6645,458651.0259,458827.8259,176.8,176.8,164.3614,0
U2033,81,FUSE2,12,Station 4.1: Inspection,458581.9382,458660.3034,458777.9034,117.6,117.6,78.3652,0
