unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6407,256,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69352.8,69411.8,59.0
U4003,160,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,69360.8,69439.8,79.0
U4000,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69372.5,69411.5,39.0
U3999,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69397.1,69436.1,39.0
U4001,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69414.1,69453.1,39.0
U6407,256,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,69422.2,69541.2,119.0
U4003,160,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69441.9,69572.9,131.0
U4002,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69443.7,69482.7,39.0
U4004,160,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,69446.0,69565.0,119.0
U6408,256,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69453.4,69492.4,39.0
U6409,256,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69478.0,69537.0,59.0
U6410,256,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69495.0,69534.0,39.0
U6408,256,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,69502.8,69561.8,59.0
U4005,160,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,69513.8,69572.8,59.0
U4007,160,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,69515.4,69614.4,99.0
U6411,256,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69524.6,69583.6,59.0
U6410,256,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,69544.4,69643.4,99.0
U6409,256,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,69554.8,69633.8,79.0
U4004,160,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69567.1,69698.1,131.0
U4005,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69574.9,69705.9,131.0
U4003,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69577.5,69616.5,39.0
U6411,256,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,69594.0,69633.0,39.0
U4006,160,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,69605.0,69644.0,39.0
U4007,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69616.5,69747.5,131.0
U4006,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69646.1,69777.1,131.0
U6412,256,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69658.4,69697.4,39.0
U4008,160,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,69698.8,69777.8,79.0
U4004,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69702.7,69741.7,39.0
U6412,256,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,69707.8,69826.8,119.0
U4005,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69710.5,69749.5,39.0
U4007,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69752.1,69791.1,39.0
U4008,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69779.9,69910.9,131.0
U4006,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69781.7,69820.7,39.0
U6413,256,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69783.6,69842.6,59.0
U4009,160,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,69784.0,69903.0,119.0
U6414,256,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,69791.4,69850.4,59.0
U6415,256,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69833.0,69892.0,59.0
U4010,160,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,69851.8,69910.8,59.0
U6413,256,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,69853.0,69912.0,59.0
U4011,160,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,69853.4,69952.4,99.0
U6414,256,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,69860.8,69979.8,119.0
U6416,256,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69862.6,69901.6,39.0
U6415,256,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,69902.4,69981.4,79.0
U4009,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69905.1,70036.1,131.0
U6416,256,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,69912.8,69951.8,39.0
U4010,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69912.9,70043.9,131.0
U4008,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69915.5,69954.5,39.0
U6406,256,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,69942.4,70021.4,79.0
U4012,160,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,69943.0,70002.0,59.0
U4011,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69954.5,70085.5,131.0
U6417,256,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69996.4,70055.4,59.0
U4012,160,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,70004.1,70115.1,111.0
U6406,256,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70023.5,70154.5,131.0
U6407,256,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,70027.6,70146.6,119.0
U4009,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70040.7,70079.7,39.0
U4010,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70048.5,70087.5,39.0
U6417,256,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,70065.8,70184.8,119.0
U4011,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70090.1,70129.1,39.0
U6408,256,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,70095.4,70154.4,59.0
U6410,256,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,70097.0,70196.0,99.0
U4012,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70119.7,70158.7,39.0
U6418,256,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70121.6,70160.6,39.0
U6419,256,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70129.4,70188.4,59.0
U6407,256,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70148.7,70279.7,131.0
U6408,256,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70156.5,70287.5,131.0
U6406,256,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70159.1,70198.1,39.0
U6420,256,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70171.0,70210.0,39.0
U6418,256,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,70171.0,70230.0,59.0
U6409,256,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,70186.0,70265.0,79.0
U6411,256,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,70186.6,70245.6,59.0
U6410,256,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70198.1,70329.1,131.0
U6419,256,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,70198.8,70297.8,99.0
U6421,256,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70200.6,70259.6,59.0
U6420,256,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,70220.4,70299.4,79.0
U6422,256,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70240.0,70279.0,39.0
U6411,256,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,70247.7,70358.7,111.0
U6409,256,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70267.1,70398.1,131.0
U6421,256,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,70270.0,70309.0,39.0
U6412,256,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,70271.2,70390.2,119.0
U6407,256,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70284.3,70323.3,39.0
U6422,256,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,70289.4,70408.4,119.0
U6408,256,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70292.1,70331.1,39.0
U6410,256,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70333.7,70372.7,39.0
U6413,256,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,70339.0,70398.0,59.0
U6411,256,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70363.3,70402.3,39.0
U6423,256,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70365.2,70424.2,59.0
U6424,256,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,70373.0,70432.0,59.0
U6412,256,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70392.3,70523.3,131.0
U6413,256,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70400.1,70531.1,131.0
U6414,256,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,70402.6,70501.6,99.0
U6409,256,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70402.7,70441.7,39.0
U6425,256,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70414.6,70473.6,59.0
U6423,256,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,70434.6,70493.6,59.0
U6424,256,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,70442.4,70561.4,119.0
U6426,256,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70444.2,70483.2,39.0
U6427,256,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70483.6,70542.6,59.0
U6425,256,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,70484.0,70563.0,79.0
U6415,256,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,70491.6,70570.6,79.0
U6416,256,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,70492.2,70551.2,59.0
U6426,256,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,70494.4,70533.4,39.0
U6414,256,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70503.7,70634.7,131.0
U6412,256,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70527.9,70566.9,39.0
U6413,256,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70535.7,70574.7,39.0
U6427,256,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,70553.0,70672.0,119.0
U6416,256,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,70553.3,70664.3,111.0
U6415,256,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70572.7,70703.7,131.0
U6417,256,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,70576.8,70695.8,119.0
U6428,256,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70608.8,70647.8,39.0
U6166,247,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70616.6,70675.6,59.0
U6414,256,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70639.3,70678.3,39.0
U6418,256,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,70644.6,70703.6,59.0
U6428,256,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,70658.2,70717.2,59.0
U6416,256,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70668.9,70707.9,39.0
U6166,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,70686.0,70785.0,99.0
U6417,256,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70697.9,70828.9,131.0
U6418,256,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70705.7,70836.7,131.0
U6419,256,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,70708.2,70807.2,99.0
U6415,256,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70708.3,70747.3,39.0
U6167,247,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70720.2,70759.2,39.0
U6168,247,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70749.8,70808.8,59.0
U6167,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,70769.6,70848.6,79.0
U6169,247,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70789.2,70828.2,39.0
U6420,256,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,70797.2,70876.2,79.0
U6421,256,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,70797.8,70856.8,59.0
U6419,256,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70809.3,70940.3,131.0
U6168,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,70819.2,70858.2,39.0
U6417,256,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70833.5,70872.5,39.0
U6169,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,70838.6,70957.6,119.0
U6418,256,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70841.3,70880.3,39.0
U6421,256,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,70858.9,70969.9,111.0
U6420,256,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70878.3,71009.3,131.0
U6170,247,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70914.4,70973.4,59.0
U6422,256,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,70914.8,71033.8,119.0
U6171,247,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,70922.2,70981.2,59.0
U6419,256,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70944.9,70983.9,39.0
U6421,256,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70974.5,71013.5,39.0
U6423,256,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,70982.6,71041.6,59.0
U6170,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,70983.8,71082.8,99.0
U6171,247,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,70991.6,71070.6,79.0
U6420,256,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71013.9,71052.9,39.0
U6172,247,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71025.8,71084.8,59.0
U6422,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71035.9,71166.9,131.0
U6423,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71043.7,71174.7,131.0
U6424,256,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,71046.2,71145.2,99.0
U6173,247,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71055.4,71094.4,39.0
U6174,247,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71094.8,71153.8,59.0
U6172,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,71095.2,71174.2,79.0
U6173,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,71105.6,71144.6,39.0
U6425,256,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,71135.2,71214.2,79.0
U6426,256,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,71135.8,71194.8,59.0
U6424,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71147.3,71278.3,131.0
U6174,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,71164.2,71283.2,119.0
U6422,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71171.5,71210.5,39.0
U6423,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71179.3,71218.3,39.0
U6426,256,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,71196.9,71307.9,111.0
U6425,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71216.3,71347.3,131.0
U6175,247,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71252.4,71291.4,39.0
U6427,256,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,71252.8,71371.8,119.0
U6176,247,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71260.2,71319.2,59.0
U6424,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71282.9,71321.9,39.0
U6166,247,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,71289.8,71388.8,99.0
U6175,247,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,71301.8,71400.8,99.0
U6426,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71312.5,71351.5,39.0
U6428,256,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,71320.6,71379.6,59.0
U6176,247,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,71329.6,71388.6,59.0
U6425,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71351.9,71390.9,39.0
U6177,247,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71363.8,71402.8,39.0
U6427,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71373.9,71504.9,131.0
U6167,247,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,71378.8,71457.8,79.0
U6168,247,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,71379.4,71438.4,59.0
U6428,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71381.7,71512.7,131.0
U6166,247,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71390.9,71521.9,131.0
U6178,247,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71393.4,71452.4,59.0
U6177,247,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,71413.2,71492.2,79.0
U6179,247,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71432.8,71471.8,39.0
U6168,247,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,71440.5,71551.5,111.0
U6167,247,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71459.9,71590.9,131.0
U6178,247,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,71462.8,71501.8,39.0
U6179,247,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,71482.2,71601.2,119.0
U6169,247,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,71496.4,71615.4,119.0
U6427,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71509.5,71548.5,39.0
U6428,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71517.3,71556.3,39.0
U6166,247,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71526.5,71565.5,39.0
U6170,247,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,71533.4,71632.4,99.0
U6168,247,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71556.1,71595.1,39.0
U6171,247,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,71564.2,71623.2,59.0
U6180,247,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71590.4,71649.4,59.0
U6167,247,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71595.5,71634.5,39.0
U6181,247,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,71598.2,71657.2,59.0
U6182,247,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71607.4,71666.4,59.0
U6169,247,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71617.5,71748.5,131.0
U6172,247,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,71622.4,71701.4,79.0
U6173,247,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,71623.0,71682.0,59.0
U6171,247,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71625.3,71756.3,131.0
U6170,247,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71634.5,71765.5,131.0
U6183,247,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71637.0,71676.0,39.0
U6180,247,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,71659.8,71758.8,99.0
U6181,247,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,71667.6,71746.6,79.0
U6184,247,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71676.4,71735.4,59.0
U6182,247,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,71676.8,71755.8,79.0
U6173,247,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,71684.1,71795.1,111.0
U6183,247,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,71687.2,71726.2,39.0
U6172,247,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71703.5,71834.5,131.0
U6174,247,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,71740.0,71859.0,119.0
U6184,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,71745.8,71864.8,119.0
U6169,247,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71753.1,71792.1,39.0
U6171,247,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71760.9,71799.9,39.0
U6170,247,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71770.1,71809.1,39.0
U6173,247,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71799.7,71838.7,39.0
U6185,247,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71834.0,71873.0,39.0
U6175,247,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,71839.0,71938.0,99.0
U6172,247,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71839.1,71878.1,39.0
U6186,247,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71841.8,71900.8,59.0
U6187,247,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,71851.0,71910.0,59.0
U6174,247,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71861.1,71992.1,131.0
U6176,247,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,71869.8,71928.8,59.0
U6188,247,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71880.6,71939.6,59.0
U6185,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,71883.4,71982.4,99.0
U6186,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,71911.2,71970.2,59.0
U6189,247,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71920.0,71959.0,39.0
U6178,247,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,71928.6,71987.6,59.0
U6188,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,71950.0,71989.0,39.0
U6177,247,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72009.1,72140.1,131.0
U6179,247,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,72045.6,72164.6,119.0
U6176,247,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72066.5,72105.5,39.0
U6175,247,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72075.7,72114.7,39.0
U6190,247,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72077.6,72136.6,59.0
U6178,247,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72105.3,72144.3,39.0
U6180,247,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,72144.6,72243.6,99.0
U6177,247,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72144.7,72183.7,39.0
U6190,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,72147.0,72246.0,99.0
U6191,247,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,72147.4,72186.4,39.0
U6192,247,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72156.6,72215.6,59.0
U6179,247,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72166.7,72297.7,131.0
U6181,247,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,72175.4,72234.4,59.0
U6193,247,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,72186.2,72225.2,39.0
U6191,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,72196.8,72255.8,59.0
U5846,234,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72225.6,72284.6,59.0
U6192,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,72226.0,72305.0,79.0
U6182,247,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,72233.6,72312.6,79.0
