unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3494,139,FUSE2,26870.2,26870.2,27820.5,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U3495,139,FUSE2,26907.0,26907.0,27913.7,1006.7,1006.7,365.7,0.363266,1,p:1.1.5.1.2.2
U3967,159,FUSE0,26963.4,26963.4,27965.5,1002.1,1002.1,271.3,0.270731,1,p:2.1.4.1.2.2
U3968,159,FUSE0,27077.2,27077.2,28059.5,982.3,982.3,271.3,0.276189,1,p:1.1.2.1.2.2
U3969,159,FUSE0,27171.2,27171.2,28100.9,929.7,929.7,271.3,0.291815,1,p:2.1.3.1.2.2
U3970,159,FUSE0,27175.8,27175.8,28064.1,888.3,888.3,271.3,0.305415,1,p:1.2.1.2.2.2
U3971,159,FUSE0,27212.6,27212.6,28157.3,944.7,944.7,271.3,0.287181,1,p:2.1.5.1.2.2
U3972,159,FUSE0,27269.0,27269.0,28209.1,940.1,940.1,271.3,0.288586,1,p:1.1.4.1.2.2
U3973,159,FUSE0,27415.2,27415.2,28303.1,887.9,887.9,271.3,0.305552,1,p:2.1.2.1.2.2
U3974,159,FUSE0,27509.2,27509.2,28344.5,835.3,835.3,271.3,0.324793,1,p:1.1.3.1.2.2
U3975,159,FUSE1,27513.8,27513.8,28367.1,853.3,853.3,333.3,0.390601,1,p:2.1.1.1.2.2
U3976,159,FUSE1,27550.6,27550.6,28462.9,912.3,912.3,333.3,0.36534,1,p:1.1.5.1.2.2
U3977,159,FUSE1,27607.0,27607.0,28514.7,907.7,907.7,333.3,0.367192,1,p:2.1.4.1.2.2
U3978,159,FUSE1,27753.2,27753.2,28608.7,855.5,855.5,333.3,0.389597,1,p:1.1.2.1.2.2
U3979,159,FUSE1,27847.2,27847.2,28650.1,802.9,802.9,333.3,0.41512,1,p:2.1.3.1.2.2
U3980,159,FUSE1,27851.8,27851.8,28672.7,820.9,820.9,333.3,0.406018,1,p:1.2.1.1.2.2
U3981,159,FUSE1,27888.6,27888.6,28768.5,879.9,879.9,333.3,0.378793,1,p:2.1.5.1.2.2
U3982,159,FUSE2,27945.0,27945.0,28852.7,907.7,907.7,365.7,0.402886,1,p:1.1.4.1.2.2
U3983,159,FUSE2,27996.8,27996.8,28946.7,949.9,949.9,365.7,0.384988,1,p:2.1.2.1.2.2
U3984,159,FUSE2,28090.8,28090.8,28988.1,897.3,897.3,365.7,0.407556,1,p:1.1.3.1.2.2
U3985,159,FUSE2,28095.4,28095.4,29010.7,915.3,915.3,365.7,0.399541,1,p:2.1.1.1.2.2
U3986,159,FUSE2,28132.2,28132.2,29106.5,974.3,974.3,365.7,0.375346,1,p:1.1.5.1.2.2
U3987,159,FUSE2,28188.6,28188.6,29190.7,1002.1,1002.1,365.7,0.364934,1,p:2.1.4.1.2.2
U3988,159,FUSE2,28240.4,28240.4,29284.7,1044.3,1044.3,365.7,0.350187,1,p:1.1.2.1.2.2
U3989,159,FUSE2,28334.4,28334.4,29326.1,991.7,991.7,365.7,0.368761,1,p:2.1.3.2.2.2
U3105,125,FUSE0,28375.8,28375.8,29254.3,878.5,878.5,271.3,0.308822,1,p:1.1.1.1.2.2
U3106,125,FUSE0,28398.4,28398.4,29350.1,951.7,951.7,271.3,0.285069,1,p:2.1.5.1.2.2
U3107,125,FUSE0,28494.2,28494.2,29434.3,940.1,940.1,271.3,0.288586,1,p:1.1.4.1.2.2
U3108,125,FUSE0,28546.0,28546.0,29497.9,951.9,951.9,271.3,0.285009,1,p:2.1.1.1.2.2
U3109,125,FUSE0,28640.0,28640.0,29528.3,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U3110,125,FUSE0,28681.4,28681.4,29593.7,912.3,912.3,271.3,0.29738,1,p:2.1.5.1.2.2
U3111,125,FUSE0,28704.0,28704.0,29569.7,865.7,865.7,271.3,0.313388,1,p:1.1.3.2.2.2
U3112,125,FUSE0,28799.8,28799.8,29677.9,878.1,878.1,271.3,0.308963,1,p:2.1.4.1.2.2
U3113,125,FUSE0,28884.0,28884.0,29741.5,857.5,857.5,271.3,0.316385,1,p:1.1.1.1.2.2
U3114,125,FUSE1,28978.0,28978.0,29833.9,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U3115,125,FUSE1,29019.4,29019.4,29899.3,879.9,879.9,333.3,0.378793,1,p:1.1.5.1.2.2
U3116,125,FUSE1,29042.0,29042.0,29875.3,833.3,833.3,333.3,0.399976,1,p:2.1.3.2.2.2
U3117,125,FUSE1,29137.8,29137.8,29983.5,845.7,845.7,333.3,0.394111,1,p:1.1.4.1.2.2
U3118,125,FUSE1,29222.0,29222.0,30047.1,825.1,825.1,333.3,0.403951,1,p:2.1.1.1.2.2
U3119,125,FUSE1,29285.6,29285.6,30139.5,853.9,853.9,333.3,0.390327,1,p:1.1.2.1.2.2
U3120,125,FUSE1,29316.0,29316.0,30204.9,888.9,888.9,333.3,0.374958,1,p:2.1.5.1.2.2
U3121,125,FUSE1,29357.4,29357.4,30180.9,823.5,823.5,333.3,0.404736,1,p:1.1.3.2.2.2
U3122,125,FUSE1,29381.4,29381.4,30289.1,907.7,907.7,333.3,0.367192,1,p:2.1.4.1.2.2
U3123,125,FUSE2,29465.6,29465.6,30385.1,919.5,919.5,365.7,0.397716,1,p:1.1.1.1.2.2
U3124,125,FUSE2,29529.2,29529.2,30477.5,948.3,948.3,365.7,0.385637,1,p:2.1.2.1.2.2
U3125,125,FUSE2,29559.6,29559.6,30542.9,983.3,983.3,365.7,0.371911,1,p:1.1.5.1.2.2
U3126,125,FUSE2,29601.0,29601.0,30518.9,917.9,917.9,365.7,0.398409,1,p:2.1.3.2.2.2
U3127,125,FUSE2,29625.0,29625.0,30627.1,1002.1,1002.1,365.7,0.364934,1,p:1.1.4.1.2.2
U3128,125,FUSE2,29709.2,29709.2,30723.1,1013.9,1013.9,365.7,0.360686,1,p:2.1.1.2.2.2
U3129,125,FUSE2,29772.8,29772.8,30815.5,1042.7,1042.7,365.7,0.350724,1,p:1.1.2.1.2.2
U3130,125,FUSE2,29865.2,29865.2,30880.9,1015.7,1015.7,365.7,0.360047,1,p:2.1.5.1.2.2
U831,34,FUSE0,29906.6,29906.6,30762.5,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U832,34,FUSE0,29930.6,29930.6,30870.7,940.1,940.1,271.3,0.288586,1,p:2.1.4.1.2.2
U833,34,FUSE0,30014.8,30014.8,31006.1,991.3,991.3,271.3,0.273681,1,p:1.1.3.1.2.2
U834,34,FUSE0,30078.4,30078.4,30966.7,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U835,34,FUSE0,30170.8,30170.8,31059.1,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U836,34,FUSE0,30212.2,30212.2,31124.5,912.3,912.3,271.3,0.29738,1,p:2.1.5.1.2.2
U837,34,FUSE0,30236.2,30236.2,31114.3,878.1,878.1,271.3,0.308963,1,p:1.1.4.1.2.2
U838,34,FUSE0,30320.4,30320.4,31249.7,929.3,929.3,271.3,0.29194,1,p:2.1.3.1.2.2
U839,34,FUSE1,30416.4,30416.4,31272.3,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U840,34,FUSE1,30508.8,30508.8,31364.7,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U841,34,FUSE1,30550.2,30550.2,31430.1,879.9,879.9,333.3,0.378793,1,p:1.1.5.1.2.2
U842,34,FUSE1,30574.2,30574.2,31419.9,845.7,845.7,333.3,0.394111,1,p:2.1.4.1.2.2
U843,34,FUSE1,30658.4,30658.4,31555.3,896.9,896.9,333.3,0.371613,1,p:1.1.3.1.2.2
U844,34,FUSE1,30754.4,30754.4,31577.9,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U845,34,FUSE1,30793.8,30793.8,31670.3,876.5,876.5,333.3,0.380262,1,p:1.1.2.1.2.2
U846,34,FUSE1,30846.8,30846.8,31735.7,888.9,888.9,333.3,0.374958,1,p:2.1.5.1.2.2
U847,34,FUSE2,30902.0,30902.0,31757.9,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U848,34,FUSE2,30912.2,30912.2,31893.3,981.1,981.1,365.7,0.372745,1,p:2.1.3.1.2.2
U849,34,FUSE2,30998.0,30998.0,31915.9,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U850,34,FUSE2,31037.4,31037.4,32008.3,970.9,970.9,365.7,0.376661,1,p:2.1.2.1.2.2
U851,34,FUSE2,31090.4,31090.4,32073.7,983.3,983.3,365.7,0.371911,1,p:1.1.5.1.2.2
U852,34,FUSE2,31145.6,31145.6,32095.9,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U853,34,FUSE2,31155.8,31155.8,32231.3,1075.5,1075.5,365.7,0.340028,1,p:1.2.3.1.2.2
U4169,167,FUSE0,31281.0,31281.0,32159.5,878.5,878.5,271.3,0.308822,1,p:2.1.1.1.2.2
U4170,167,FUSE0,31303.6,31303.6,32251.9,948.3,948.3,271.3,0.286091,1,p:1.1.2.1.2.2
U4171,167,FUSE0,31396.0,31396.0,32317.3,921.3,921.3,271.3,0.294475,1,p:2.1.5.1.2.2
U4172,167,FUSE0,31451.2,31451.2,32339.5,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U4173,167,FUSE0,31461.4,31461.4,32403.1,941.7,941.7,271.3,0.288096,1,p:2.1.1.1.2.2
U4174,167,FUSE0,31586.6,31586.6,32474.9,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U4175,167,FUSE0,31609.2,31609.2,32495.5,886.3,886.3,271.3,0.306104,1,p:2.1.2.1.2.2
U4176,167,FUSE0,31701.6,31701.6,32560.9,859.3,859.3,271.3,0.315722,1,p:1.1.5.1.2.2
U4177,167,FUSE1,31767.0,31767.0,32645.1,878.1,878.1,333.3,0.37957,1,p:2.1.4.1.2.2
U4178,167,FUSE1,31789.2,31789.2,32708.7,919.5,919.5,333.3,0.36248,1,p:1.1.1.1.2.2
U4179,167,FUSE1,31924.6,31924.6,32780.5,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U4180,167,FUSE1,31947.2,31947.2,32801.1,853.9,853.9,333.3,0.390327,1,p:1.1.2.1.2.2
U4181,167,FUSE1,32039.6,32039.6,32866.5,826.9,826.9,333.3,0.403072,1,p:2.1.5.1.2.2
U4182,167,FUSE1,32105.0,32105.0,32950.7,845.7,845.7,333.3,0.394111,1,p:1.1.4.1.2.2
U4183,167,FUSE1,32127.2,32127.2,33014.3,887.1,887.1,333.3,0.375719,1,p:2.1.1.1.2.2
U4184,167,FUSE1,32190.8,32190.8,33086.1,895.3,895.3,333.3,0.372277,1,p:1.1.3.1.2.2
U4185,167,FUSE2,32262.6,32262.6,33139.1,876.5,876.5,365.7,0.417228,1,p:2.1.2.1.2.2
U4186,167,FUSE2,32283.2,32283.2,33204.5,921.3,921.3,365.7,0.396939,1,p:1.1.5.1.2.2
U4187,167,FUSE2,32348.6,32348.6,33288.7,940.1,940.1,365.7,0.389001,1,p:2.1.4.1.2.2
U4188,167,FUSE2,32370.8,32370.8,33352.3,981.5,981.5,365.7,0.372593,1,p:1.1.1.1.2.2
U4189,167,FUSE2,32434.4,32434.4,33424.1,989.7,989.7,365.7,0.369506,1,p:2.1.3.1.2.2
U4190,167,FUSE2,32506.2,32506.2,33477.1,970.9,970.9,365.7,0.376661,1,p:1.1.2.1.2.2
U4191,167,FUSE2,32526.8,32526.8,33542.5,1015.7,1015.7,365.7,0.360047,1,p:2.1.5.1.2.2
U4192,167,FUSE2,32592.2,32592.2,33626.7,1034.5,1034.5,365.7,0.353504,1,p:1.1.4.1.2.2
U4193,167,FUSE2,32676.4,32676.4,33690.3,1013.9,1013.9,365.7,0.360686,1,p:2.1.1.1.2.2
U758,31,FUSE0,32740.0,32740.0,33667.7,927.7,927.7,271.3,0.292444,1,p:1.1.3.1.2.2
U759,31,FUSE0,32811.8,32811.8,33720.7,908.9,908.9,271.3,0.298493,1,p:2.1.2.1.2.2
U760,31,FUSE0,32832.4,32832.4,33786.1,953.7,953.7,271.3,0.284471,1,p:1.1.5.1.2.2
U761,31,FUSE0,32897.8,32897.8,33870.3,972.5,972.5,271.3,0.278972,1,p:2.1.4.1.2.2
U762,31,FUSE0,32982.0,32982.0,33911.3,929.3,929.3,271.3,0.29194,1,p:1.1.3.1.2.2
U763,31,FUSE0,33045.6,33045.6,33933.9,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U764,31,FUSE0,33117.4,33117.4,33964.3,846.9,846.9,271.3,0.320345,1,p:1.1.2.1.2.2
U765,31,FUSE0,33170.4,33170.4,34029.7,859.3,859.3,271.3,0.315722,1,p:2.1.5.1.2.2
U766,31,FUSE0,33235.8,33235.8,34113.9,878.1,878.1,271.3,0.308963,1,p:1.1.4.1.2.2
U767,31,FUSE1,33320.0,33320.0,34216.9,896.9,896.9,333.3,0.371613,1,p:2.1.3.1.2.2
U768,31,FUSE1,33383.6,33383.6,34239.5,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U769,31,FUSE1,33455.4,33455.4,34269.9,814.5,814.5,333.3,0.409208,1,p:2.1.2.1.2.2
U770,31,FUSE1,33508.4,33508.4,34335.3,826.9,826.9,333.3,0.403072,1,p:1.1.5.1.2.2
U771,31,FUSE1,33573.8,33573.8,34419.5,845.7,845.7,333.3,0.394111,1,p:2.1.4.1.2.2
U772,31,FUSE1,33658.0,33658.0,34522.5,864.5,864.5,333.3,0.385541,1,p:1.1.3.1.2.2
U773,31,FUSE1,33699.0,33699.0,34545.1,846.1,846.1,333.3,0.393925,1,p:2.1.1.1.2.2
U774,31,FUSE1,33721.6,33721.6,34575.5,853.9,853.9,333.3,0.390327,1,p:1.1.2.1.2.2
U775,31,FUSE1,33752.0,33752.0,34640.9,888.9,888.9,333.3,0.374958,1,p:2.1.5.1.2.2
U776,31,FUSE2,33817.4,33817.4,34757.5,940.1,940.1,365.7,0.389001,1,p:1.1.4.1.2.2
U777,31,FUSE2,33901.6,33901.6,34860.5,958.9,958.9,365.7,0.381374,1,p:2.1.3.1.2.2
U778,31,FUSE2,33942.6,33942.6,34883.1,940.5,940.5,365.7,0.388836,1,p:1.1.1.1.2.2
U779,31,FUSE2,33965.2,33965.2,34913.5,948.3,948.3,365.7,0.385637,1,p:2.1.2.1.2.2
U780,31,FUSE2,33995.6,33995.6,34978.9,983.3,983.3,365.7,0.371911,1,p:1.1.5.1.2.2
U781,31,FUSE2,34061.0,34061.0,35095.5,1034.5,1034.5,365.7,0.353504,1,p:2.1.4.1.2.2
U782,31,FUSE2,34145.2,34145.2,35198.5,1053.3,1053.3,365.7,0.347195,1,p:1.1.3.2.2.2
U783,31,FUSE2,34248.2,34248.2,35221.1,972.9,972.9,365.7,0.375887,1,p:2.1.1.1.2.2
U052,3,FUSE0,34270.8,34270.8,35157.1,886.3,886.3,271.3,0.306104,1,p:1.1.2.1.2.2
U053,3,FUSE0,34301.2,34301.2,35225.7,924.5,924.5,271.3,0.293456,1,p:2.1.5.1.2.2
U054,3,FUSE0,34366.6,34366.6,35339.1,972.5,972.5,271.3,0.278972,1,p:1.1.4.1.2.2
U055,3,FUSE0,34450.8,34450.8,35400.7,949.9,949.9,271.3,0.285609,1,p:2.1.2.1.2.2
U056,3,FUSE0,34553.8,34553.8,35469.3,915.5,915.5,271.3,0.296341,1,p:1.1.5.1.2.2
U057,3,FUSE0,34576.4,34576.4,35442.1,865.7,865.7,271.3,0.313388,1,p:2.1.3.2.2.2
U058,3,FUSE0,34606.8,34606.8,35464.7,857.9,857.9,271.3,0.316237,1,p:1.1.1.1.2.2
U059,3,FUSE0,34672.2,34672.2,35582.7,910.5,910.5,271.3,0.297968,1,p:2.1.4.1.2.2
U060,3,FUSE1,34788.8,34788.8,35706.3,917.5,917.5,333.3,0.36327,1,p:1.1.2.1.2.2
U061,3,FUSE1,34891.8,34891.8,35774.9,883.1,883.1,333.3,0.37742,1,p:2.1.5.1.2.2
U062,3,FUSE1,34914.4,34914.4,35747.7,833.3,833.3,333.3,0.399976,1,p:1.1.3.2.2.2
U063,3,FUSE1,34944.8,34944.8,35770.3,825.5,825.5,333.3,0.403755,1,p:2.1.1.1.2.2
U064,3,FUSE1,35010.2,35010.2,35888.3,878.1,878.1,333.3,0.37957,1,p:1.1.4.1.2.2
U065,3,FUSE1,35126.8,35126.8,36011.9,885.1,885.1,333.3,0.376568,1,p:2.1.2.1.2.2
U066,3,FUSE1,35188.4,35188.4,36077.3,888.9,888.9,333.3,0.374958,1,p:1.1.5.1.2.2
U067,3,FUSE1,35229.8,35229.8,36053.3,823.5,823.5,333.3,0.404736,1,p:2.1.3.2.2.2
U068,3,FUSE2,35252.4,35252.4,36108.3,855.9,855.9,365.7,0.42727,1,p:1.1.1.1.2.2
U069,3,FUSE2,35257.0,35257.0,36226.3,969.3,969.3,365.7,0.377283,1,p:2.1.4.1.2.2
U070,3,FUSE2,35370.4,35370.4,36349.9,979.5,979.5,365.7,0.373354,1,p:1.1.2.1.2.2
U071,3,FUSE2,35432.0,35432.0,36415.3,983.3,983.3,365.7,0.371911,1,p:2.1.5.1.2.2
U072,3,FUSE2,35473.4,35473.4,36391.3,917.9,917.9,365.7,0.398409,1,p:1.1.3.2.2.2
U073,3,FUSE2,35496.0,35496.0,36446.3,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U074,3,FUSE2,35500.6,35500.6,36564.3,1063.7,1063.7,365.7,0.3438,1,p:1.2.4.1.2.2
U075,3,FUSE2,35614.0,35614.0,36687.9,1073.9,1073.9,365.7,0.340535,1,p:2.1.2.1.2.2
U7758,310,FUSE0,35737.6,35737.6,36658.9,921.3,921.3,271.3,0.294475,1,p:1.1.5.1.2.2
U7759,310,FUSE0,35779.0,35779.0,36634.9,855.9,855.9,271.3,0.316976,1,p:2.1.3.2.2.2
U7760,310,FUSE0,35801.6,35801.6,36692.5,890.9,890.9,271.3,0.304524,1,p:1.1.1.1.2.2
U7761,310,FUSE0,35806.2,35806.2,36807.9,1001.7,1001.7,271.3,0.27084,1,p:2.1.4.1.2.2
U7762,310,FUSE0,35919.6,35919.6,36902.5,982.9,982.9,271.3,0.27602,1,p:1.1.5.1.2.2
U7763,310,FUSE0,36043.2,36043.2,36878.5,835.3,835.3,271.3,0.324793,1,p:2.1.3.2.2.2
U7764,310,FUSE0,36084.6,36084.6,36931.5,846.9,846.9,271.3,0.320345,1,p:1.1.2.1.2.2
U7765,310,FUSE0,36108.6,36108.6,36936.1,827.5,827.5,271.3,0.327855,1,p:2.1.1.1.2.2
U7766,310,FUSE1,36139.6,36139.6,37113.5,973.9,973.9,333.3,0.342232,1,p:1.1.4.1.2.2
U7767,310,FUSE1,36257.6,36257.6,37208.1,950.5,950.5,333.3,0.350658,1,p:2.1.5.1.2.2
U7768,310,FUSE1,36381.2,36381.2,37184.1,802.9,802.9,333.3,0.41512,1,p:1.1.3.2.2.2
U7769,310,FUSE1,36422.6,36422.6,37237.1,814.5,814.5,333.3,0.409208,1,p:2.1.2.1.2.2
U7770,310,FUSE1,36446.6,36446.6,37241.7,795.1,795.1,333.3,0.419193,1,p:1.1.1.1.2.2
U7771,310,FUSE1,36477.6,36477.6,37419.1,941.5,941.5,333.3,0.35401,1,p:2.1.4.1.2.2
U7772,310,FUSE1,36595.6,36595.6,37513.7,918.1,918.1,333.3,0.363032,1,p:1.1.5.1.2.2
U7773,310,FUSE1,36666.2,36666.2,37489.7,823.5,823.5,333.3,0.404736,1,p:2.1.3.2.2.2
U7774,310,FUSE2,36690.2,36690.2,37575.1,884.9,884.9,365.7,0.413267,1,p:1.1.2.1.2.2
U7775,310,FUSE2,36719.2,36719.2,37579.7,860.5,860.5,365.7,0.424985,1,p:2.1.1.1.2.2
U7776,310,FUSE2,36723.8,36723.8,37757.1,1033.3,1033.3,365.7,0.353915,1,p:1.2.4.1.2.2
U7777,310,FUSE2,36839.2,36839.2,37851.7,1012.5,1012.5,365.7,0.361185,1,p:2.1.5.1.2.2
U7778,310,FUSE2,36909.8,36909.8,37827.7,917.9,917.9,365.7,0.398409,1,p:1.1.3.2.2.2
U7779,310,FUSE2,36933.8,36933.8,37913.1,979.3,979.3,365.7,0.37343,1,p:2.1.2.1.2.2
U7780,310,FUSE2,36962.8,36962.8,37917.7,954.9,954.9,365.7,0.382972,1,p:1.1.1.1.2.2
U2887,116,FUSE0,36967.4,36967.4,38000.7,1033.3,1033.3,271.3,0.262557,1,p:2.1.4.1.2.2
U2888,116,FUSE0,37144.8,37144.8,38095.3,950.5,950.5,271.3,0.285429,1,p:1.1.5.1.2.2
U2889,116,FUSE0,37215.4,37215.4,38071.3,855.9,855.9,271.3,0.316976,1,p:2.1.3.2.2.2
U2890,116,FUSE0,37239.4,37239.4,38156.7,917.3,917.3,271.3,0.295759,1,p:1.1.2.1.2.2
U2891,116,FUSE0,37268.4,37268.4,38161.3,892.9,892.9,271.3,0.303841,1,p:2.1.1.1.2.2
U2892,116,FUSE0,37273.0,37273.0,38244.3,971.3,971.3,271.3,0.279316,1,p:1.2.4.1.2.2
U2893,116,FUSE0,37450.4,37450.4,38338.9,888.5,888.5,271.3,0.305346,1,p:2.1.5.1.2.2
U2894,116,FUSE0,37521.0,37521.0,38314.9,793.9,793.9,271.3,0.341731,1,p:1.1.3.2.2.2
U2895,116,FUSE0,37545.0,37545.0,38400.3,855.3,855.3,271.3,0.317199,1,p:2.1.2.1.2.2
U2896,116,FUSE1,37606.4,37606.4,38464.3,857.9,857.9,333.3,0.388507,1,p:1.1.1.1.2.2
U2897,116,FUSE1,37611.0,37611.0,38549.9,938.9,938.9,333.3,0.35499,1,p:2.1.4.1.2.2
U2898,116,FUSE1,37788.4,37788.4,38644.5,856.1,856.1,333.3,0.389324,1,p:1.1.5.1.2.2
U2899,116,FUSE1,37859.0,37859.0,38620.5,761.5,761.5,333.3,0.437689,1,p:2.1.3.2.2.2
U2900,116,FUSE1,37883.0,37883.0,38705.9,822.9,822.9,333.3,0.405031,1,p:1.1.2.1.2.2
U2901,116,FUSE1,37944.4,37944.4,38769.9,825.5,825.5,333.3,0.403755,1,p:2.1.1.1.2.2
U2902,116,FUSE1,37949.0,37949.0,38855.5,906.5,906.5,333.3,0.367678,1,p:1.2.4.1.2.2
U2903,116,FUSE1,38032.0,38032.0,38950.1,918.1,918.1,333.3,0.363032,1,p:2.1.5.1.2.2
U2904,116,FUSE1,38102.6,38102.6,38926.1,823.5,823.5,333.3,0.404736,1,p:1.1.3.2.2.2
U2905,116,FUSE2,38126.6,38126.6,39043.9,917.3,917.3,365.7,0.39867,1,p:2.1.2.1.2.2
U2906,116,FUSE2,38188.0,38188.0,39107.9,919.9,919.9,365.7,0.397543,1,p:1.1.1.1.2.2
U2907,116,FUSE2,38192.6,38192.6,39193.5,1000.9,1000.9,365.7,0.365371,1,p:2.1.4.1.2.2
U2908,116,FUSE2,38275.6,38275.6,39288.1,1012.5,1012.5,365.7,0.361185,1,p:1.1.5.1.2.2
U2909,116,FUSE2,38346.2,38346.2,39264.1,917.9,917.9,365.7,0.398409,1,p:2.1.3.2.2.2
U2910,116,FUSE2,38370.2,38370.2,39381.9,1011.7,1011.7,365.7,0.361471,1,p:1.1.2.1.2.2
U2911,116,FUSE2,38431.6,38431.6,39445.9,1014.3,1014.3,365.7,0.360544,1,p:2.1.1.1.2.2
U2912,116,FUSE2,38495.6,38495.6,39531.5,1035.9,1035.9,365.7,0.353026,1,p:1.1.4.1.2.2
U5544,222,FUSE0,38581.2,38581.2,39536.1,954.9,954.9,271.3,0.284114,1,p:2.1.5.1.2.2
U5545,222,FUSE0,38651.8,38651.8,39507.7,855.9,855.9,271.3,0.316976,1,p:1.1.3.2.2.2
U5546,222,FUSE0,38675.8,38675.8,39625.5,949.7,949.7,271.3,0.285669,1,p:2.1.2.1.2.2
U5547,222,FUSE0,38737.2,38737.2,39689.5,952.3,952.3,271.3,0.284889,1,p:1.1.1.1.2.2
U5548,222,FUSE0,38801.2,38801.2,39779.7,978.5,978.5,271.3,0.277261,1,p:2.1.5.1.2.2
U5549,222,FUSE0,38886.8,38886.8,39751.3,864.5,864.5,271.3,0.313823,1,p:1.1.3.2.2.2
U5550,222,FUSE0,38957.4,38957.4,39775.1,817.7,817.7,271.3,0.331784,1,p:2.1.4.1.2.2
U5551,222,FUSE1,38981.4,38981.4,39931.1,949.7,949.7,333.3,0.350953,1,p:1.1.2.1.2.2
U5552,222,FUSE1,39075.2,39075.2,39995.1,919.9,919.9,333.3,0.362322,1,p:2.1.1.1.2.2
U5553,222,FUSE1,39139.2,39139.2,40085.3,946.1,946.1,333.3,0.352288,1,p:1.1.5.1.2.2
U5554,222,FUSE1,39224.8,39224.8,40056.9,832.1,832.1,333.3,0.400553,1,p:2.1.3.2.2.2
U5555,222,FUSE1,39295.4,39295.4,40080.7,785.3,785.3,333.3,0.424424,1,p:1.1.4.1.2.2
U5556,222,FUSE1,39319.4,39319.4,40236.7,917.3,917.3,333.3,0.363349,1,p:2.1.2.1.2.2
U5557,222,FUSE1,39413.2,39413.2,40300.7,887.5,887.5,333.3,0.375549,1,p:1.1.1.1.2.2
U5558,222,FUSE1,39477.2,39477.2,40386.5,909.3,909.3,333.3,0.366546,1,p:2.1.5.1.2.2
U5559,222,FUSE2,39539.0,39539.0,40394.9,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U5560,222,FUSE2,39562.8,39562.8,40418.7,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U5561,222,FUSE2,39567.4,39567.4,40574.7,1007.3,1007.3,365.7,0.36305,1,p:1.2.2.1.2.2
U5562,222,FUSE2,39656.8,39656.8,40638.7,981.9,981.9,365.7,0.372441,1,p:2.1.1.1.2.2
U5563,222,FUSE2,39720.8,39720.8,40724.5,1003.7,1003.7,365.7,0.364352,1,p:1.1.5.1.2.2
U5564,222,FUSE2,39782.6,39782.6,40732.9,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U5565,222,FUSE2,39806.4,39806.4,40756.7,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U5566,222,FUSE2,39811.0,39811.0,40912.7,1101.7,1101.7,365.7,0.331942,1,p:2.1.2.2.2.2
U2119,85,FUSE0,39962.4,39962.4,40882.3,919.9,919.9,271.3,0.294923,1,p:1.1.1.1.2.2
U2120,85,FUSE0,40026.4,40026.4,40968.1,941.7,941.7,271.3,0.288096,1,p:2.1.5.1.2.2
U2121,85,FUSE0,40088.2,40088.2,40976.5,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U2122,85,FUSE0,40112.0,40112.0,41000.3,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U2123,85,FUSE0,40116.6,40116.6,41125.9,1009.3,1009.3,271.3,0.2688,1,p:1.2.1.1.2.2
U2124,85,FUSE0,40268.0,40268.0,41211.7,943.7,943.7,271.3,0.287485,1,p:2.1.5.1.2.2
U2125,85,FUSE0,40332.0,40332.0,41156.3,824.3,824.3,271.3,0.329128,1,p:1.1.2.2.2.2
U2126,85,FUSE0,40417.8,40417.8,41220.1,802.3,802.3,271.3,0.338153,1,p:2.1.3.1.2.2
U2127,85,FUSE1,40426.2,40426.2,41305.9,879.7,879.7,333.3,0.378879,1,p:1.2.4.1.2.2
U2128,85,FUSE1,40450.0,40450.0,41431.5,981.5,981.5,333.3,0.339582,1,p:2.1.1.1.2.2
U2129,85,FUSE1,40606.0,40606.0,41517.3,911.3,911.3,333.3,0.365741,1,p:1.1.5.1.2.2
