unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6426,258,FUSE0,360634.6,360634.6,361523.9,889.3,889.3,271.3,0.305071,1,p:1.1.5.1.2.2
U6427,258,FUSE1,360730.0,360730.0,361774.9,1044.9,1044.9,333.3,0.318978,1,p:2.1.1.2.2.2
U6428,258,FUSE1,360919.0,360919.0,361680.7,761.7,761.7,333.3,0.437574,1,p:1.1.2.1.2.2
U6429,258,FUSE1,360923.6,360923.6,361797.7,874.1,874.1,333.3,0.381306,1,p:2.1.4.1.2.2
U6430,258,FUSE1,360941.8,360941.8,361734.1,792.3,792.3,333.3,0.420674,1,p:1.1.3.1.2.2
U6431,258,FUSE1,360972.6,360972.6,361829.5,856.9,856.9,333.3,0.38896,1,p:2.1.5.1.2.2
U6432,258,FUSE1,361068.0,361068.0,362080.5,1012.5,1012.5,333.3,0.329185,1,p:1.1.1.2.2.2
U6433,258,FUSE1,361162.8,361162.8,361986.3,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U6434,258,FUSE1,361216.2,361216.2,362039.7,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U6435,258,FUSE2,361257.0,361257.0,362135.7,878.7,878.7,365.7,0.416183,1,p:2.1.4.1.2.2
U6436,258,FUSE2,361279.8,361279.8,362167.5,887.7,887.7,365.7,0.411964,1,p:1.1.5.1.2.2
U6437,258,FUSE2,361311.6,361311.6,362418.5,1106.9,1106.9,365.7,0.330382,1,p:2.1.1.2.2.2
U6438,258,FUSE2,361406.4,361406.4,362324.3,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U6439,258,FUSE2,361459.8,361459.8,362377.7,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U6440,258,FUSE2,361500.6,361500.6,362473.7,973.1,973.1,365.7,0.375809,1,p:1.1.4.1.2.2
U6441,258,FUSE2,361523.4,361523.4,362505.5,982.1,982.1,365.7,0.372365,1,p:2.1.5.1.2.2
U6873,276,FUSE0,361555.2,361555.2,362662.1,1106.9,1106.9,271.3,0.245099,1,p:1.1.1.2.2.2
U6874,276,FUSE0,361712.0,361712.0,362567.9,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U6875,276,FUSE0,361765.4,361765.4,362621.3,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U6876,276,FUSE0,361806.2,361806.2,362717.3,911.1,911.1,271.3,0.297772,1,p:2.1.4.1.2.2
U6877,276,FUSE0,361829.0,361829.0,362905.7,1076.7,1076.7,271.3,0.251974,1,p:1.1.1.2.2.2
U6878,276,FUSE0,361860.8,361860.8,362749.1,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U6879,276,FUSE0,362017.6,362017.6,362811.5,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U6880,276,FUSE0,362071.0,362071.0,362864.9,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U6881,276,FUSE0,362111.8,362111.8,362960.9,849.1,849.1,271.3,0.319515,1,p:1.1.4.1.2.2
U6882,276,FUSE1,362167.0,362167.0,363211.3,1044.3,1044.3,333.3,0.319161,1,p:2.1.1.2.2.2
U6883,276,FUSE1,362198.8,362198.8,363054.7,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U6884,276,FUSE1,362355.6,362355.6,363117.1,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U6885,276,FUSE1,362409.0,362409.0,363170.5,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U6886,276,FUSE1,362449.8,362449.8,363266.5,816.7,816.7,333.3,0.408106,1,p:2.1.4.1.2.2
U6887,276,FUSE1,362505.0,362505.0,363516.9,1011.9,1011.9,333.3,0.32938,1,p:1.1.1.1.2.2
U6888,276,FUSE1,362536.8,362536.8,363360.3,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U6889,276,FUSE1,362599.2,362599.2,363422.7,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U6890,276,FUSE2,362652.6,362652.6,363508.5,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U6891,276,FUSE2,362693.4,362693.4,363604.5,911.1,911.1,365.7,0.401383,1,p:1.1.4.1.2.2
U6892,276,FUSE2,362748.6,362748.6,363854.9,1106.3,1106.3,365.7,0.330561,1,p:2.1.1.1.2.2
U6893,276,FUSE2,362780.4,362780.4,363698.3,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U6894,276,FUSE2,362842.8,362842.8,363760.7,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U6895,276,FUSE2,362896.2,362896.2,363846.5,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U6896,276,FUSE2,362937.0,362937.0,363942.5,1005.5,1005.5,365.7,0.3637,1,p:2.1.4.1.2.2
U6897,276,FUSE2,362992.2,362992.2,364192.9,1200.7,1200.7,365.7,0.304572,1,p:1.1.1.1.2.2
U6898,276,FUSE2,363086.0,363086.0,364036.3,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U8536,342,FUSE0,363148.4,363148.4,364004.3,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.2
U8537,342,FUSE0,363201.8,363201.8,364090.1,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U8538,342,FUSE0,363242.6,363242.6,364186.1,943.5,943.5,271.3,0.287546,1,p:1.1.4.1.2.2
U8539,342,FUSE0,363297.8,363297.8,364436.5,1138.7,1138.7,271.3,0.238254,1,p:2.1.1.1.2.2
U8540,342,FUSE0,363391.6,363391.6,364279.9,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U8541,342,FUSE0,363454.0,363454.0,364247.9,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U8542,342,FUSE0,363539.8,363539.8,364333.7,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U8543,342,FUSE0,363548.2,363548.2,364429.7,881.5,881.5,271.3,0.307771,1,p:2.1.4.1.2.2
U8544,342,FUSE0,363635.8,363635.8,364680.1,1044.3,1044.3,271.3,0.259791,1,p:1.1.1.2.2.2
U8545,342,FUSE1,363729.6,363729.6,364585.5,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U8546,342,FUSE1,363792.0,363792.0,364553.5,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U8547,342,FUSE1,363877.8,363877.8,364639.3,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U8548,342,FUSE1,363886.2,363886.2,364735.3,849.1,849.1,333.3,0.392533,1,p:1.2.4.1.2.2
U8549,342,FUSE1,363973.8,363973.8,364985.7,1011.9,1011.9,333.3,0.32938,1,p:2.1.1.1.2.2
U8550,342,FUSE1,364035.6,364035.6,364891.1,855.5,855.5,333.3,0.389597,1,p:1.1.5.1.2.2
U8551,342,FUSE1,364067.6,364067.6,364859.1,791.5,791.5,333.3,0.421099,1,p:2.1.2.2.2.2
U8552,342,FUSE1,364121.4,364121.4,364944.9,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U8553,342,FUSE2,364217.4,364217.4,365073.3,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U8554,342,FUSE2,364224.2,364224.2,365323.7,1099.5,1099.5,365.7,0.332606,1,p:1.2.1.1.2.2
U8555,342,FUSE2,364279.2,364279.2,365229.1,949.9,949.9,365.7,0.384988,1,p:2.1.5.1.2.2
U8556,342,FUSE2,364311.2,364311.2,365197.1,885.9,885.9,365.7,0.412801,1,p:1.1.2.2.2.2
U8557,342,FUSE2,364365.0,364365.0,365282.9,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U8558,342,FUSE2,364461.0,364461.0,365411.3,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U8559,342,FUSE2,364467.8,364467.8,365661.7,1193.9,1193.9,365.7,0.306307,1,p:2.1.1.1.2.2
U8560,342,FUSE2,364584.8,364584.8,365567.1,982.3,982.3,365.7,0.37229,1,p:1.1.5.1.2.2
U8561,342,FUSE2,364616.8,364616.8,365535.1,918.3,918.3,365.7,0.398236,1,p:2.1.2.2.2.2
U3635,147,FUSE0,364670.6,364670.6,365526.5,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U3636,147,FUSE0,364711.4,364711.4,365654.9,943.5,943.5,271.3,0.287546,1,p:2.1.4.1.2.2
U3637,147,FUSE0,364766.6,364766.6,365905.3,1138.7,1138.7,271.3,0.238254,1,p:1.1.1.1.2.2
U3638,147,FUSE0,364890.4,364890.4,365770.1,879.7,879.7,271.3,0.308401,1,p:2.1.3.1.2.2
U3639,147,FUSE0,364922.4,364922.4,365810.7,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U3640,147,FUSE0,364976.2,364976.2,365778.7,802.5,802.5,271.3,0.338069,1,p:2.1.2.2.2.2
U3641,147,FUSE0,365017.0,365017.0,365898.5,881.5,881.5,271.3,0.307771,1,p:1.1.4.1.2.2
U3642,147,FUSE0,365104.6,365104.6,366148.9,1044.3,1044.3,271.3,0.259791,1,p:2.1.1.2.2.2
U3643,147,FUSE1,365228.4,365228.4,366075.7,847.3,847.3,333.3,0.393367,1,p:1.1.3.1.2.2
U3644,147,FUSE1,365260.4,365260.4,366116.3,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U3645,147,FUSE1,365314.2,365314.2,366084.3,770.1,770.1,333.3,0.432801,1,p:1.1.2.2.2.2
U3646,147,FUSE1,365355.0,365355.0,366204.1,849.1,849.1,333.3,0.392533,1,p:2.1.4.1.2.2
U3647,147,FUSE1,365442.6,365442.6,366454.5,1011.9,1011.9,333.3,0.32938,1,p:1.1.1.1.2.2
U3648,147,FUSE1,365557.8,365557.8,366381.3,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U3649,147,FUSE1,365566.4,365566.4,366421.9,855.5,855.5,333.3,0.389597,1,p:1.2.5.1.2.2
U3650,147,FUSE1,365598.4,365598.4,366389.9,791.5,791.5,333.3,0.421099,1,p:2.1.2.2.2.2
U3651,147,FUSE2,365686.2,365686.2,366542.1,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U3652,147,FUSE2,365693.0,365693.0,366792.5,1099.5,1099.5,365.7,0.332606,1,p:2.1.1.1.2.2
U3653,147,FUSE2,365801.4,365801.4,366719.3,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U3654,147,FUSE2,365810.0,365810.0,366759.9,949.9,949.9,365.7,0.384988,1,p:2.1.5.1.2.2
U3655,147,FUSE2,365842.0,365842.0,366727.9,885.9,885.9,365.7,0.412801,1,p:1.1.2.2.2.2
U3656,147,FUSE2,365929.8,365929.8,366880.1,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U3657,147,FUSE2,365936.6,365936.6,367130.5,1193.9,1193.9,365.7,0.306307,1,p:1.2.1.1.2.2
U3970,160,FUSE0,366107.0,366107.0,366962.9,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U3971,160,FUSE0,366115.6,366115.6,367003.5,887.9,887.9,271.3,0.305552,1,p:1.2.5.1.2.2
U3972,160,FUSE0,366147.6,366147.6,366971.5,823.9,823.9,271.3,0.329288,1,p:2.1.2.2.2.2
U3973,160,FUSE0,366180.2,366180.2,367123.7,943.5,943.5,271.3,0.287546,1,p:1.1.4.1.2.2
U3974,160,FUSE0,366235.4,366235.4,367374.1,1138.7,1138.7,271.3,0.238254,1,p:2.1.1.1.2.2
U3975,160,FUSE0,366412.6,366412.6,367206.5,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U3976,160,FUSE0,366421.2,366421.2,367247.1,825.9,825.9,271.3,0.32849,1,p:2.1.5.1.2.2
U3977,160,FUSE0,366453.2,366453.2,367215.1,761.9,761.9,271.3,0.356083,1,p:1.1.2.2.2.2
U3978,160,FUSE0,366485.8,366485.8,367367.3,881.5,881.5,271.3,0.307771,1,p:2.1.4.1.2.2
U3979,160,FUSE0,366573.4,366573.4,367617.7,1044.3,1044.3,271.3,0.259791,1,p:1.1.1.2.2.2
U3980,160,FUSE1,366750.6,366750.6,367512.1,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U3981,160,FUSE1,366759.2,366759.2,367579.5,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
U3982,160,FUSE1,366791.2,366791.2,367520.7,729.5,729.5,333.3,0.456888,1,p:2.1.2.2.2.2
U3983,160,FUSE1,366823.8,366823.8,367672.9,849.1,849.1,333.3,0.392533,1,p:1.1.4.1.2.2
U3984,160,FUSE1,366911.4,366911.4,367923.3,1011.9,1011.9,333.3,0.32938,1,p:2.1.1.2.2.2
U3985,160,FUSE1,366994.2,366994.2,367817.7,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U3986,160,FUSE1,367002.8,367002.8,367885.1,882.3,882.3,333.3,0.377763,1,p:2.1.5.1.2.2
U3987,160,FUSE1,367034.8,367034.8,367826.3,791.5,791.5,333.3,0.421099,1,p:1.1.2.2.2.2
U3988,160,FUSE1,367155.0,367155.0,367978.5,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U3989,160,FUSE1,367161.8,367161.8,368228.9,1067.1,1067.1,333.3,0.312342,1,p:1.2.1.1.2.2
U3990,160,FUSE2,367237.8,367237.8,368155.7,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U3991,160,FUSE2,367246.4,367246.4,368223.1,976.7,976.7,365.7,0.374424,1,p:1.2.5.1.2.2
U3992,160,FUSE2,367278.4,367278.4,368164.3,885.9,885.9,365.7,0.412801,1,p:2.1.2.2.2.2
U3993,160,FUSE2,367398.6,367398.6,368316.5,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U3994,160,FUSE2,367405.4,367405.4,368566.9,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.1.2.2
U3995,160,FUSE2,367543.4,367543.4,368493.7,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U3996,160,FUSE2,367552.0,367552.0,368561.1,1009.1,1009.1,365.7,0.362402,1,p:2.1.5.1.2.2
U3997,160,FUSE2,367610.8,367610.8,368502.3,891.5,891.5,365.7,0.410208,1,p:1.1.2.2.2.2
U3998,160,FUSE2,367649.0,367649.0,368654.5,1005.5,1005.5,365.7,0.3637,1,p:2.1.4.1.2.2
U1756,72,FUSE0,367704.2,367704.2,368810.5,1106.3,1106.3,271.3,0.245232,1,p:1.1.1.1.2.2
U1757,72,FUSE0,367849.0,367849.0,368737.3,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U1758,72,FUSE0,367857.6,367857.6,368804.7,947.1,947.1,271.3,0.286453,1,p:1.2.5.1.2.2
U1759,72,FUSE0,367916.4,367916.4,368745.9,829.5,829.5,271.3,0.327064,1,p:2.1.2.2.2.2
U1760,72,FUSE0,367954.6,367954.6,369057.5,1102.9,1102.9,271.3,0.245988,1,p:1.1.1.1.2.2
U1761,72,FUSE0,368009.8,368009.8,368898.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U1762,72,FUSE0,368187.0,368187.0,368980.9,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U1763,72,FUSE0,368195.6,368195.6,369048.3,852.7,852.7,271.3,0.318166,1,p:2.1.5.1.2.2
U1764,72,FUSE1,368254.4,368254.4,369052.9,798.5,798.5,333.3,0.417408,1,p:1.1.2.1.2.2
U1765,72,FUSE1,368260.2,368260.2,369363.1,1102.9,1102.9,333.3,0.302203,1,p:2.1.1.1.2.2
U1766,72,FUSE1,368347.8,368347.8,369203.7,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U1767,72,FUSE1,368525.0,368525.0,369286.5,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U1768,72,FUSE1,368533.6,368533.6,369353.9,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
U1769,72,FUSE1,368592.4,368592.4,369358.5,766.1,766.1,333.3,0.435061,1,p:2.1.2.1.2.2
U1770,72,FUSE1,368598.2,368598.2,369665.3,1067.1,1067.1,333.3,0.312342,1,p:1.2.1.2.2.2
U1771,72,FUSE1,368685.8,368685.8,369509.3,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U1772,72,FUSE2,368768.6,368768.6,369624.5,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U1773,72,FUSE2,368777.2,368777.2,369691.9,914.7,914.7,365.7,0.399803,1,p:2.1.5.1.2.2
U1774,72,FUSE2,368836.0,368836.0,369696.5,860.5,860.5,365.7,0.424985,1,p:1.1.2.1.2.2
U1775,72,FUSE2,368841.8,368841.8,370003.3,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.2.2.2
U1776,72,FUSE2,368929.4,368929.4,369847.3,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U1777,72,FUSE2,369012.2,369012.2,369962.5,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U1778,72,FUSE2,369079.6,369079.6,370029.9,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U1779,72,FUSE2,369084.2,369084.2,370034.5,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U1780,72,FUSE2,369088.8,369088.8,370341.3,1252.5,1252.5,365.7,0.291976,1,p:1.2.1.1.2.2
U7077,284,FUSE0,369235.0,369235.0,370090.9,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U7078,284,FUSE0,369317.8,369317.8,370206.1,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U7079,284,FUSE0,369385.2,369385.2,370273.5,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U7080,284,FUSE0,369389.8,369389.8,370278.1,888.3,888.3,271.3,0.305415,1,p:1.2.2.1.2.2
U7081,284,FUSE0,369394.4,369394.4,370334.5,940.1,940.1,271.3,0.288586,1,p:2.1.4.1.2.2
U7082,284,FUSE0,369540.6,369540.6,370588.3,1047.7,1047.7,271.3,0.258948,1,p:1.1.1.2.2.2
U7083,284,FUSE0,369655.8,369655.8,370449.7,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U7084,284,FUSE1,369696.6,369696.6,370579.1,882.5,882.5,333.3,0.377677,1,p:1.1.5.1.2.2
U7085,284,FUSE1,369723.2,369723.2,370583.7,860.5,860.5,333.3,0.387333,1,p:2.1.2.1.2.2
U7086,284,FUSE1,369727.8,369727.8,370640.1,912.3,912.3,333.3,0.36534,1,p:1.2.4.1.2.2
U7087,284,FUSE1,369878.6,369878.6,370893.9,1015.3,1015.3,333.3,0.328277,1,p:2.1.1.1.2.2
U7088,284,FUSE1,369993.8,369993.8,370755.3,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U7089,284,FUSE1,370034.6,370034.6,370884.7,850.1,850.1,333.3,0.392072,1,p:2.1.5.1.2.2
U7090,284,FUSE1,370061.2,370061.2,370889.3,828.1,828.1,333.3,0.402488,1,p:1.1.2.1.2.2
U7091,284,FUSE2,370065.8,370065.8,370978.1,912.3,912.3,365.7,0.400855,1,p:2.1.4.1.2.2
U7092,284,FUSE2,370122.2,370122.2,371231.9,1109.7,1109.7,365.7,0.329549,1,p:1.1.1.1.2.2
U7093,284,FUSE2,370237.4,370237.4,371093.3,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U7094,284,FUSE2,370304.8,370304.8,371222.7,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U7095,284,FUSE2,370309.4,370309.4,371227.3,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U7096,284,FUSE2,370365.8,370365.8,371316.1,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U7097,284,FUSE2,370372.6,370372.6,371566.5,1193.9,1193.9,365.7,0.306307,1,p:2.1.1.1.2.2
U7098,284,FUSE2,370481.0,370481.0,371431.3,950.3,950.3,365.7,0.384826,1,p:1.1.3.2.2.2
U2581,105,FUSE0,370610.4,370610.4,371466.3,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U2582,105,FUSE0,370615.0,370615.0,371470.9,855.9,855.9,271.3,0.316976,1,p:1.2.2.1.2.2
U2583,105,FUSE0,370619.6,370619.6,371559.7,940.1,940.1,271.3,0.288586,1,p:2.1.4.1.2.2
U2584,105,FUSE0,370671.4,370671.4,371810.1,1138.7,1138.7,271.3,0.238254,1,p:1.1.1.1.2.2
U2585,105,FUSE0,370786.6,370786.6,371709.9,923.3,923.3,271.3,0.293837,1,p:2.1.5.1.2.2
U2586,105,FUSE0,370916.0,370916.0,371674.9,758.9,758.9,271.3,0.357491,1,p:1.1.3.2.2.2
U2587,105,FUSE0,370920.6,370920.6,371714.5,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U2588,105,FUSE0,370925.2,370925.2,371803.3,878.1,878.1,271.3,0.308963,1,p:1.2.4.1.2.2
U2589,105,FUSE1,371009.4,371009.4,372115.7,1106.3,1106.3,333.3,0.301275,1,p:2.1.1.1.2.2
U2590,105,FUSE1,371124.6,371124.6,372015.5,890.9,890.9,333.3,0.374116,1,p:1.1.5.1.2.2
U2591,105,FUSE1,371254.0,371254.0,371980.5,726.5,726.5,333.3,0.458775,1,p:2.1.3.2.2.2
U2592,105,FUSE1,371258.6,371258.6,372020.1,761.5,761.5,333.3,0.437689,1,p:1.2.2.1.2.2
U2593,105,FUSE1,371263.2,371263.2,372108.9,845.7,845.7,333.3,0.394111,1,p:2.1.4.1.2.2
U2594,105,FUSE1,371347.4,371347.4,372421.3,1073.9,1073.9,333.3,0.310364,1,p:1.1.1.2.2.2
U2595,105,FUSE1,371462.6,371462.6,372321.1,858.5,858.5,333.3,0.388235,1,p:2.1.5.1.2.2
U2596,105,FUSE1,371497.6,371497.6,372286.1,788.5,788.5,333.3,0.422701,1,p:1.1.3.2.2.2
U2597,105,FUSE2,371502.2,371502.2,372356.7,854.5,854.5,365.7,0.42797,1,p:2.1.2.1.2.2
U2598,105,FUSE2,371591.0,371591.0,372446.9,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U2599,105,FUSE2,371597.8,371597.8,372759.3,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.2.2.2
U2600,105,FUSE2,371706.2,371706.2,372659.1,952.9,952.9,365.7,0.383776,1,p:1.1.5.1.2.2
U2601,105,FUSE2,371741.2,371741.2,372624.1,882.9,882.9,365.7,0.414203,1,p:2.1.3.2.2.2
U2602,105,FUSE2,371745.8,371745.8,372694.7,948.9,948.9,365.7,0.385394,1,p:1.2.2.1.2.2
U2603,105,FUSE2,371834.6,371834.6,372784.9,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U2604,105,FUSE2,371841.4,371841.4,373097.3,1255.9,1255.9,365.7,0.291186,1,p:1.2.1.1.2.2
U2605,105,FUSE2,372011.8,372011.8,372997.1,985.3,985.3,365.7,0.371156,1,p:2.1.5.1.2.2
U6603,265,FUSE0,372046.8,372046.8,372867.7,820.9,820.9,271.3,0.330491,1,p:1.1.3.1.2.2
U6604,265,FUSE0,372051.4,372051.4,372938.3,886.9,886.9,271.3,0.305897,1,p:2.1.2.2.2.2
U6605,265,FUSE0,372140.2,372140.2,373028.5,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U6606,265,FUSE0,372147.0,372147.0,373111.3,964.3,964.3,271.3,0.281344,1,p:2.1.3.1.2.2
U6607,265,FUSE0,372317.4,372317.4,373340.9,1023.5,1023.5,271.3,0.265071,1,p:1.1.1.1.2.2
U6608,265,FUSE0,372352.4,372352.4,373240.7,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U6609,265,FUSE0,372388.0,372388.0,373181.9,793.9,793.9,271.3,0.341731,1,p:1.1.2.2.2.2
U6610,265,FUSE0,372452.6,372452.6,373272.1,819.5,819.5,271.3,0.331056,1,p:2.1.4.1.2.2
U6611,265,FUSE1,372478.2,372478.2,373416.9,938.7,938.7,333.3,0.355066,1,p:1.1.3.1.2.2
U6612,265,FUSE1,372655.4,372655.4,373646.5,991.1,991.1,333.3,0.336293,1,p:2.1.1.1.2.2
U6613,265,FUSE1,372690.4,372690.4,373546.3,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U6614,265,FUSE1,372726.0,372726.0,373487.5,761.5,761.5,333.3,0.437689,1,p:2.1.2.2.2.2
U6615,265,FUSE1,372790.6,372790.6,373577.7,787.1,787.1,333.3,0.423453,1,p:1.1.4.1.2.2
U6616,265,FUSE1,372816.2,372816.2,373722.5,906.3,906.3,333.3,0.367759,1,p:2.1.3.1.2.2
U6617,265,FUSE1,372899.0,372899.0,373952.1,1053.1,1053.1,333.3,0.316494,1,p:1.1.1.1.2.2
U6618,265,FUSE1,372969.6,372969.6,373851.9,882.3,882.3,333.3,0.377763,1,p:2.1.5.1.2.2
U6619,265,FUSE2,373028.4,373028.4,373825.5,797.1,797.1,365.7,0.458788,1,p:1.1.2.2.2.2
U6620,265,FUSE2,373059.8,373059.8,373915.7,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U6621,265,FUSE2,373128.6,373128.6,374060.5,931.9,931.9,365.7,0.392424,1,p:1.1.3.1.2.2
U6622,265,FUSE2,373142.6,373142.6,374290.1,1147.5,1147.5,365.7,0.318693,1,p:2.1.1.1.2.2
U6623,265,FUSE2,373213.2,373213.2,374189.9,976.7,976.7,365.7,0.374424,1,p:1.1.5.1.2.2
U6624,265,FUSE2,373272.0,373272.0,374163.5,891.5,891.5,365.7,0.410208,1,p:2.1.2.2.2.2
U6625,265,FUSE2,373303.4,373303.4,374253.7,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U6626,265,FUSE2,373372.2,373372.2,374398.5,1026.3,1026.3,365.7,0.356329,1,p:2.1.3.2.2.2
U8591,344,FUSE0,373448.2,373448.2,374533.7,1085.5,1085.5,271.3,0.249931,1,p:1.1.1.1.2.2
U8592,344,FUSE0,373518.8,373518.8,374433.5,914.7,914.7,271.3,0.2966,1,p:2.1.5.1.2.2
U8593,344,FUSE0,373577.6,373577.6,374407.1,829.5,829.5,271.3,0.327064,1,p:1.1.2.2.2.2
U8594,344,FUSE0,373609.0,373609.0,374497.3,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U8595,344,FUSE0,373677.8,373677.8,374777.3,1099.5,1099.5,271.3,0.246749,1,p:1.1.1.1.2.2
U8596,344,FUSE0,373753.8,373753.8,374677.1,923.3,923.3,271.3,0.293837,1,p:2.1.5.1.2.2
U8597,344,FUSE0,373856.8,373856.8,374642.1,785.3,785.3,271.3,0.345473,1,p:1.1.3.2.2.2
U8598,344,FUSE0,373883.2,373883.2,374650.7,767.5,767.5,271.3,0.353485,1,p:2.1.2.1.2.2
U8599,344,FUSE0,373947.0,373947.0,374740.9,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U8600,344,FUSE1,373983.4,373983.4,375082.9,1099.5,1099.5,333.3,0.303138,1,p:2.1.1.1.2.2
U8601,344,FUSE1,374091.8,374091.8,374982.7,890.9,890.9,333.3,0.374116,1,p:1.1.5.1.2.2
U8602,344,FUSE1,374194.8,374194.8,374947.7,752.9,752.9,333.3,0.442688,1,p:2.1.3.2.2.2
U8603,344,FUSE1,374221.2,374221.2,374956.3,735.1,735.1,333.3,0.453408,1,p:1.1.2.2.2.2
U8604,344,FUSE1,374285.0,374285.0,375046.5,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
